longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
12.75,-3.5,1325.8637951976,3.9797669541599996,0.18437976572399997,1699.3565479180438,1487.2349692613159
13.25,-3.5,237.78511714943994,0.9651794423039997,0.03509743426559999,325.73928741903353,274.2952231442303
14.0,-3.5,158.12106774912,0.6418198321919999,0.023338902988799995,216.60835863905277,182.39936158321916
14.25,-3.5,1112.8431422088,3.3739323400799996,0.15502739137199997,1429.1289260678518,1249.2983323415879
14.5,-3.5,3451.3880900637596,9.905020437815999,0.47629124769239994,4385.703260234444,3857.765670898851
15.0,-3.5,4339.276630214399,17.613299975039993,0.6404836354559998,5944.328620667135,5005.539731997503
15.25,-3.5,257.09761397375996,1.0435696508159997,0.03794798730239999,352.1952701535743,296.5730077650815
16.0,-3.5,245.02730345855997,0.9945757704959998,0.03616639165439999,335.6602809444863,282.64939237704954
12.0,-3.25,3427.698641100479,13.379625435167997,0.5016254815151999,4651.06798288977,3937.9339471953163
12.25,-3.25,282.44526605568,1.146456799488,0.041689338163199995,386.9187474926592,325.8126000799488
12.5,-3.25,1746.93105705024,5.301793963583999,0.24340439813759998,2243.8861275848258,1961.3005093257982
12.75,-3.25,160.43158628208002,0.377615899728,0.021470995879200004,196.95557921501523,176.82865175951284
13.25,-3.25,1913.74773218496,7.767979724736,0.28247198999039996,2621.622539100902,2207.5892197724734
13.5,-3.25,275.80659527232,1.1195101653119999,0.0407094605568,377.82450342766083,318.1546116165312
14.0,-3.25,583.3089029577599,1.9703556452159994,0.08288924646239998,765.9305456335342,660.9105897435214
14.25,-3.25,1621.0427021913597,6.5798781269759985,0.23926829552639994,2220.649050780518,1869.9415466126973
14.5,-3.25,761.20206088968,1.753055868888,0.10156189027319999,931.2765934879691,837.8387156762387
15.75,-3.25,249.98145026400002,0.3948674184000001,0.03189313764,290.75151121380003,269.70507781308004
11.75,-3.0,136.20784149,0.215152119,0.01737767115,158.42229777674999,146.95468983405
12.0,-3.0,872.0799347232,3.53980785312,0.128720285568,1194.652970356608,1005.9812117853121
12.25,-3.0,1950.5424048753598,7.362219575375999,0.28342089170639995,2625.728537831738,2233.322234464197
12.5,-3.0,123.72068278079999,0.5021872732799999,0.018261355392,169.48363939315198,142.71705772732798
12.75,-3.0,1287.90213197184,5.2276470301439995,0.1900962556416,1764.2833486096897,1485.6497619030142
13.0,-3.0,2986.1948214604795,12.121085991167996,0.44076676331519987,4090.7563303283705,3444.702446999116
14.75,-3.0,381.15303543,0.602064333,0.04862827305,443.31617781225,411.22614886335
15.75,-3.0,996.720910668,1.5744072708,0.12716366418,1159.2784613781,1075.36255384446
11.75,-2.75,667.3017807705601,2.222740797696,0.09457179157439999,873.6064326432864,755.1343481260897
12.0,-2.75,3234.09584184984,12.155030263943999,0.46950686453159995,4349.25967329922,3701.396560231004
12.25,-2.75,130.35935356416002,0.529133907456,0.019241232998400002,178.57788345815044,150.37504619074562
12.5,-2.75,1837.1012604134398,7.456868584703999,0.2711588576256,2516.6253576231934,2119.17426205847
12.75,-2.75,252.26948976767997,1.0239720986879999,0.03723534904319999,345.5812744699391,291.0035616098687
13.5,-2.75,621.9346957070399,1.6991701244639996,0.08513498694959998,783.1491612507574,692.5833936168262
15.5,-2.75,705.5096496134399,2.8636923047039993,0.10413426562559999,966.4701192711935,813.8353194304703
15.75,-2.75,2347.071879680639,9.526860028223995,0.34643127375359983,3215.22865170716,2707.447012202821
12.0,-2.5,1216.0837844064,4.936133442239999,0.17949576153599997,1665.9001628156159,1402.8042503442239
12.25,-2.5,706.1131651391999,2.866141998719999,0.10422334540799996,967.2968687316478,814.5315001998719
14.5,-2.5,142.42966407935998,0.5781277877759998,0.021022828646399996,195.11287266723835,164.29866157877757
14.75,-2.5,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
15.25,-2.5,63.411045534,0.1001632554,0.00809010909,73.75290165405,68.41420014123
16.0,-2.5,147.8613038112,0.6001750339199999,0.021824546687999997,202.553617811328,170.564288503392
12.75,-2.25,429.09953881536,1.741732445376,0.0633357252864,587.8188663830784,494.9845270445376
15.0,-2.25,1584.5882389423202,3.1120250343120004,0.2070823597668,1893.818155944791,1727.9472216159613
15.25,-2.25,1108.3273698527998,3.2545701244799994,0.15354510595199997,1414.516277885472,1241.0476902506878
15.5,-2.25,380.695193946,0.6013411326,0.04856986071,442.78366588694996,410.73218351937
15.75,-2.25,337.96869442559995,1.3718286489599998,0.04988467814399999,462.9796978544639,389.8612308648959
14.5,-2.0,161.74216090368003,0.6565179962880001,0.023873381683200003,221.56885540177925,186.57644619962883
16.0,-2.0,1965.0681088646397,7.576701954623998,0.2868206132736,2658.5983350038014,2254.7601208223423
16.25,-2.0,1188.23906939832,4.693130583912,0.17433636340679995,1616.9151000220304,1366.771239899521
15.25,-1.75,737.66372599944,2.315926937304,0.10340372581559999,953.9462104561835,830.5073046978803
15.75,-1.75,790.6053387456,3.2090991609599997,0.11669451494399999,1083.0417931952638,911.9968079160959
16.0,-1.75,1440.73757211192,5.668083597671999,0.21120222259079996,1958.644167010175,1656.5353112542573
16.25,-1.75,361.923693102,0.5716899162,0.04617495477,420.95067694964996,390.47960441619
14.75,-1.5,84.013912314,0.1327072734,0.01071866439,97.71593829254999,90.64264062033
15.0,-1.5,53.338532885999996,0.0842528466,0.00680503761,62.03763929745,57.54696257367
15.25,-1.5,304.46458686,0.480928266,0.0388442061,354.1204303245,328.4869537467
15.75,-1.5,9248.35553226216,37.340223467255996,1.3634623401083998,12652.606896652938,10662.372985848195
16.0,-1.5,27209.113221421438,104.47175999750398,3.9678934863455995,36775.45505499111,31207.110247124147
16.25,-1.5,569.24017988256,2.2174828608959998,0.0832691001744,772.0322525349263,653.8404160491696
15.0,-1.25,2052.55630310976,8.331409348415999,0.3029603399423999,2811.7749150054137,2367.710796734841
15.5,-1.25,73.48355818200001,0.1160736642,0.00937518057,85.46816401065001,79.28143770879001
15.75,-1.25,1298.43436091688,4.2402067084079995,0.18333292020119998,1692.789032854537,1466.7860152963906
16.0,-1.25,3180.5488387648797,12.263482277207999,0.4642338148811999,4303.079431136737,3649.4358257615504
16.25,-1.25,154.06365936600002,0.2433569346,0.01965575241,179.19026286345002,166.21933824927
16.75,-1.25,102.78541315800001,0.1623584898,0.01311357033,119.54892722985001,110.89521972351001
14.75,-1.0,92.483979768,0.1460864808,0.01179929268,107.56740891060001,99.78099948396
15.0,-1.0,714.003794298,1.1278310238,0.09109404423,830.4523475053498,770.3389539368098
15.25,-1.0,580.4987812848001,2.30858985168,0.085297515912,791.242499085192,668.1946599906479
15.5,-1.0,228.06684094608,0.7089099821279998,0.031912346239199994,294.34240201817516,256.55749997075276
15.75,-1.0,1928.38420238472,4.3883111441519995,0.2568647488428,2354.8391437239466,2120.9421597406454
16.0,-1.0,615.04560866088,2.038443194808,0.0870832640412,804.3409271625371,695.6919048792707
16.25,-1.0,120.703105152,0.4899388032,0.01781595648,165.34989209088002,139.23615388032002
14.75,-0.75,149.06833486272,0.605074421952,0.0220027062528,204.2071167322368,171.9566500421952
15.0,-0.75,717.01986592944,1.946630684304,0.0980514782856,901.8543310668937,798.0989155934905
15.25,-0.75,259.82504217,0.410416227,0.03314900295000001,302.20051760775004,280.32533270865
15.75,-0.75,1536.4482144004799,5.3045091211679996,0.21925695269519999,2027.0315031251112,1744.3011669668567
16.0,-0.75,1531.64429036352,3.4698301672319998,0.20389187004479997,1869.0569804649886,1684.1150325515232
16.25,-0.75,63.411045534,0.1001632554,0.00809010909,73.75290165405,68.41420014123
17.25,-0.75,358.947723456,0.5669891136,0.04579527456,417.48934943520004,387.26882968032004
17.5,-0.75,211.230434016,0.8573929056,0.03117792384,289.36231115904,243.66326929055998
14.75,-0.5,1346.0481233783999,5.253652567439999,0.19698302811599994,1826.4210785301957,1546.4013966856437
15.0,-0.5,73.25463744,0.115712064,0.0093459744,85.20190804799999,79.0344550368
15.25,-0.5,887.00434146144,1.9906776095039997,0.1179261323856,1080.8411974944336,974.7380809078704
15.5,-0.5,1060.66920255624,3.7314573801839996,0.1519230588876,1405.1385369034954,1206.2518585396883
15.75,-0.5,1747.9487161216798,6.416714720087999,0.2525232815532,2337.924807256849,1995.9139126761586
17.5,-0.5,84.929595282,0.1341536742,0.01083548907,98.78096214314999,91.63057130828999
14.5,-0.25,100.78709280192,0.40909890067199994,0.014876323660799998,138.0671598958848,116.26218849006719
14.75,-0.25,256.93139718504,0.8981573822639998,0.036754821759599994,339.8958429652476,292.0240544905764
15.0,-0.25,178.329258018,0.2816865558,0.02275160643,207.41339490434999,192.39950148021
15.5,-0.25,2056.1999982321595,7.386957986255998,0.29575310541839994,2736.76158449537,2343.036723827925
15.75,-0.25,819.1165191098399,3.1778192179439997,0.11971584407159999,1109.8378650384393,940.4601007220243
16.0,-0.25,5938.592773478399,24.104989117439995,0.8765450588159999,8135.214690871295,6850.418770911743
17.25,-0.25,95.91779089800002,0.1515104838,0.01223738523,111.56124835035003,103.48573956381003
14.75,0.0,899.8416489081599,3.6524937778559994,0.13281795555839998,1232.6834455375101,1038.0055271777853
15.0,0.0,1288.58892493248,5.212271602367999,0.19005097547519995,1763.709295349491,1485.8952189432766
15.25,0.0,147.25778828543997,0.5977253399039998,0.021735466905599993,201.72686835087356,169.86810773399037
15.5,0.0,2008.42035706296,6.0470373465359994,0.27944794652039995,2575.7290790017523,2253.4219884313834
15.75,0.0,1860.8494485614399,5.9605823795039985,0.26180459368559994,2416.3213918533334,2098.62235102577
16.0,0.0,1264.32581578632,3.8406634827119994,0.17619032866679996,1624.2876503085708,1419.5802866800211
17.5,0.0,1221.0632378280002,1.9287754668000001,0.15578571078000003,1420.2093047751,1317.40557239466
15.25,0.25,61.80860034,0.097632054,0.0078856659,71.8891099155,66.6853214373
15.75,0.25,765.3211897176,2.5331954061599995,0.10833383912399996,1000.5917947786439,865.5724796303159
16.0,0.25,808.60830592608,2.4489395081279994,0.11262412717919998,1038.208580705995,907.6801049227727
16.5,0.25,141.82614855359998,0.5756780937599999,0.020933748863999995,194.28612320678397,163.60248080937598
17.5,0.25,259.82504217,0.410416227,0.03314900295,302.20051760775,280.32533270864997
17.75,0.25,325.2948683846399,1.3203850746239996,0.048014002713599985,445.6179591849215,375.2414347074623
14.5,0.5,280.63471947840003,1.13910771744,0.041422098816,384.43849911129604,323.724057771744
14.75,0.5,216.05855822208,0.8769904577279999,0.03189056209919999,295.97630684267517,249.23271544577278
17.25,0.5,47.615514336,0.0752128416,0.00607488336,55.381240231199996,51.37239577392
17.5,0.5,304.17182498304,1.2346457840639997,0.04489621032959999,416.68172806901754,350.87510777840635
17.0,0.75,54.712057337999994,0.0864224478,0.00698027463,63.63517507334999,59.02885860560999
17.25,0.75,392.14123104600003,0.6194211426,0.05003016921,456.09646401945,423.08131711887
17.25,1.0,1489.66768730736,3.8659086185759994,0.2022697651464,1858.7991130206983,1652.7461836505975
17.75,1.0,566.70107868864,2.300262681024,0.0836459156736,776.3177433666816,653.7137424681024
17.0,1.25,350.0390049408,1.4208225292799999,0.05166627379199999,479.514687063552,403.784846252928
16.0,1.5,105.01170148223999,0.4262467587839999,0.015499882137599997,143.85440611906557,121.13545387587838
16.25,1.5,110.56834957032001,0.372175637112,0.0157013642268,145.07548373773082,125.23852227966123
13.25,1.75,11.466794989439999,0.04654418630399999,0.0016925158655999996,15.708239748633599,13.227434618630399
14.0,2.0,280.03120395263994,1.1366580234239996,0.04133301903359999,383.61174965084155,323.02787700234234
17.0,2.5,348.20813075904,1.1545660736639998,0.04930624560959999,455.41950099197754,393.88112926568635
39.0,-4.5,597.48313662,0.943776522,0.0762281037,694.9280625165001,644.6247738939
39.25,-4.5,792.2510823276,2.3138654691599996,0.10965524963399997,1010.072841573474,886.7438120672459
39.0,-4.25,839.223440172,1.3256263332,0.10706981922,976.0943590749,905.4384755153401
39.5,-4.25,200.30564925,0.316400175,0.02555539875,232.97396731875,216.10983799125
39.25,-4.0,225.944772354,0.3568993974,0.02882648979,262.79463513555,243.77189725413
39.5,-4.0,281.57251266,0.444768246,0.0359235891,327.49483405949996,303.78868654769997
39.5,-3.75,71.881112988,0.1135424628,0.00917073738,83.60437227210001,77.55255900486
37.75,-3.5,1270.6316227072803,3.8072287770480004,0.17664445665720002,1628.0025360709933,1425.0772422543348
38.5,-3.5,3173.299325604,5.0125019724,0.40485592853999997,3690.8401542542997,3423.67379912538
37.75,-3.25,614.65219227,0.970896537,0.07841856645,714.89725971525,663.14847429315
39.75,-3.25,232.58347387199998,0.3673858032,0.02967346872,270.5160580524,250.93439474184
40.0,-3.25,240.13785835800005,0.3793186098000001,0.03063727233000001,279.30250481985,259.08482291751
39.75,-3.0,4315.3669276776,16.445758970159996,0.6283112363639999,5822.291523581964,4945.732570472435
40.0,-3.0,5172.1280557632,20.993877717119997,0.7634137351679999,7085.2428760942075,5966.269193771712
37.75,-2.75,844.946458722,1.3346663382000001,0.10779997347,982.7507581411501,911.6130423150901
39.75,-2.75,2573.04260407824,7.130445006383999,0.35303009459759993,3248.4119544217656,2868.359235581498
40.0,-2.75,3211.4971442195997,11.035948158359998,0.4578762697739999,4232.616356326734,3644.4003194861457
37.75,-2.5,334.68212480400007,0.5286594924000001,0.04269942054,389.26621739430004,361.08866644938007
38.0,-2.5,1162.37090261376,4.718110674816,0.1715676609024,1592.3194608351744,1340.8441618674817
40.25,-2.5,192.29342328,0.303744168,0.0245331828,223.655008626,207.4654444716
40.5,-2.5,793.0427097131999,1.8811631581199997,0.10625245129799998,974.800077356898,874.5340810291019
40.5,-2.25,1392.43978280736,3.1885926125759996,0.18563651396639996,1702.0322712613583,1532.0802850110576
40.75,-2.25,186.34148398800002,0.2943425628,0.02377382238,216.73235359710006,201.04389499986004
35.75,-2.0,36.81444707135999,0.14943133497599995,0.005433866726399998,50.43171708771839,42.46702693349759
36.0,-2.0,2978.18904976488,8.651782025207998,0.41183582532119994,3793.144930524457,3332.004948580871
38.5,-2.0,117.207419904,0.1851393024,0.01495355904,136.3230528768,126.45512805888
40.25,-2.0,146.03018375232,0.465600405312,0.0205277079168,189.4410009249408,164.62449932181121
40.5,-2.0,2481.1826825829603,7.130493994536,0.34248237980039997,3153.6764846247925,2773.6211547160237
40.75,-2.0,2652.962479038,4.1905847178,0.33847030413,3085.6403511508497,2862.28218569211
41.0,-2.0,879.6578432162399,2.098784282184,0.11795541566759998,1082.2809554068356,970.4157531664284
40.0,-1.75,2034.0765806342397,8.074767921983998,0.2987661874175999,2771.310905064345,2340.925774822598
40.75,-1.75,4642.56480973176,12.834059720615997,0.6367214142323999,5858.515405131224,5174.460022022391
41.0,-1.75,687.448988226,1.0858854006,0.08770612851000001,799.5666558379501,741.68896398597
41.25,-1.75,298.28372682599996,0.4711650606,0.03805563951,346.9315193329499,321.8184216029699
35.25,-1.5,20.145025296000004,0.0318208176,0.00257014296,23.4305247132,21.73447513512
36.25,-1.5,419.153878602,0.6620899662,0.05347649727000001,487.51466761215,452.22527241369005
38.0,-1.5,831.1678850793601,2.227195447776,0.1134242104464,1042.9809648906385,924.2714475241776
38.25,-1.5,906.297217578,1.4315751918000001,0.11562722703000002,1054.1073561313501,977.8043984084101
38.5,-1.5,1042.2761383260001,1.6463657106,0.13297569201,1212.2633979454502,1124.51210557047
40.0,-1.5,75.54384486,0.119328066,0.0096380361,87.86446767449999,81.50428175669998
40.75,-1.5,954.828414882,1.5082344342,0.12181893507,1110.55362021315,1030.16472487029
41.0,-1.5,745.823777436,1.1780934516,0.09515370186,867.4619263137,804.66954534342
41.25,-1.5,1204.99567190784,2.7024669757439996,0.16018759532159998,1468.1672038610495,1324.1257140538944
38.0,-1.25,4334.47233736176,15.976143761615997,0.6267133369223998,5802.827951784795,4951.299489290662
38.25,-1.25,10680.9254682012,25.917120070919992,1.4357300331779999,13177.349917017496,11795.967417237462
38.5,-1.25,678.75000003,1.072144593,0.08659629405,789.44892925725,732.3036224503501
40.0,-1.25,38.00084317199999,0.0600256332,0.00484822422,44.19848979989998,40.99912355033999
41.0,-1.25,217.70362564200002,0.3438817902,0.02777506767,253.20942048015002,234.88052106249
41.25,-1.25,3201.31902878064,11.848870342224,0.46327118337359996,4289.920333630222,3658.3755443896825
34.5,-1.0,143.07546375,0.226000125,0.01825385625,166.40997665625,154.36416999375
34.75,-1.0,108.27951096600002,0.1710368946,0.01381451841,125.93907033345002,116.82280385127002
35.75,-1.0,739.9100345817599,3.0033248636159993,0.10921181322239998,1013.5948385170943,853.5176232863615
36.0,-1.0,307.35675658224,0.7832780727839999,0.0416175237576,382.3205200781256,340.5717987987384
36.5,-1.0,62.037521082,0.0979936542,0.00791487207,72.15536587815001,66.93230410929
37.25,-1.0,81.037942668,0.1280064708,0.01033898418,94.25461077810002,87.43186588446
38.25,-1.0,372.454047234,0.5883235254,0.04751843859,433.19845123155,401.84080732773
38.5,-1.0,115.147133226,0.1818849006,0.01469070351,133.92674921294997,124.23228401096999
34.0,-0.75,100.95404722200001,0.1594656882,0.01287992097,117.41887952865002,108.91935834759002
34.25,-0.75,131.62942665,0.207920115,0.01679354775,153.09717852375002,142.01503639425
38.5,-0.75,291.87394605,0.461040255,0.03723786675,339.47635237875,314.90290678725
39.75,-0.75,78.748735248,0.1243904688,0.01004692248,91.5920511516,84.96203916456
34.0,-0.5,390.76770659399995,0.6172515414,0.04985493219,454.49892824355,421.59942108692996
37.75,-0.5,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
38.5,-0.5,8054.276292017999,17.361234451799998,1.06503518331,9754.76313454779,8829.40933826685
39.5,-0.5,169.859190564,0.2683073484,0.02167097814,197.56192428629998,183.26114261657997
39.5,-0.25,239.90893761600006,0.3789570096000001,0.03060806616000001,279.03624885720006,258.83784024552006
35.25,0.0,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
35.75,0.0,2402.26238271888,9.724770994607997,0.3543666614711999,3288.655886062687,2770.3255920500806
38.0,0.0,1781.70342435792,6.842634028272,0.2598382068408,2408.261137921145,2043.5487442142473
39.0,0.0,32.964586848,0.0520704288,0.00420568848,38.3408586216,35.565504766560004
36.0,0.5,11.903878584,0.0188032104,0.00151872084,13.845310057799999,12.84309894348
36.25,0.5,476.384064102,0.7524900162000001,0.06077803977,554.07865827465,513.97094041119
36.5,0.5,198.47428331400002,0.3135073734,0.02532174939,230.84391961755003,214.13397661533003
35.75,1.0,85.616357508,0.1352384748,0.01092310758,99.57973003109998,92.37151932425999
36.75,1.0,28.365229710719998,0.11513561875199999,0.004186749772799999,38.8572246413568,32.7204961618752
38.5,1.0,404.50295111400004,0.6389475534000001,0.05160730239000001,470.47428600255,436.41838140633
35.75,1.25,102.78541315800001,0.1623584898,0.01311357033,119.54892722985001,110.89521972351001
36.0,1.25,93.85750422,0.148256082,0.0119745297,109.1649446865,101.2628955159
36.75,1.25,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
37.5,1.25,10.759274873999997,0.0169952094,0.00137268999,12.514030244549996,11.608185583529997
38.0,1.75,23.120994942,0.0365216202,0.00294982317,26.891852227650002,24.94524987099
35.75,2.0,1077.7588533360001,1.7024137416,0.13750264836,1253.5330721562002,1162.79441972892
35.0,2.25,368.33347387800006,0.5818147218,0.04699272753000001,428.40584390385015,397.3951192319101
35.25,2.25,335.597807772,0.5301058932,0.04281624522,390.33124124489996,362.07659713734
38.0,2.25,225.48693086999995,0.356176197,0.02876807745,262.26212321024997,243.27793191014996
35.0,2.5,1348.94607121296,2.4614794395360002,0.1747713946104,1596.5307924319225,1465.3339383046537
35.25,2.5,2207.9405565899997,3.487633929,0.28169350964999995,2568.03875975925,2382.1478713435495
38.0,2.5,86.760961218,0.1370464758,0.01106913843,100.91100984435,93.60643268421
37.0,2.75,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
34.75,3.0,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
35.5,3.0,187.25716695599996,0.2957889636,0.02389064706,217.79737744769994,202.03182568781995
35.75,3.25,611.4473018820001,0.9658341342000001,0.07800968007,711.16967623815,659.6907168852902
34.5,3.5,1909.40352444504,4.929950040263999,0.2590585004196,2380.4384383290276,2117.6721011829563
34.25,4.0,443.1905565119999,0.7000579871999998,0.056543145119999985,515.4715436903998,478.1584529726399
34.25,4.25,151.545531204,0.2393793324,0.01933448454,176.2614472743,163.50252885738
35.0,4.25,57.688026984,0.0911232504,0.00735995484,67.0965025878,62.23963334148
34.75,4.5,187.94392918200003,0.2968737642000001,0.02397826557,218.59614533565005,202.77277370379005
35.0,4.5,189.317453634,0.2990433654,0.02415350259,220.19368111155003,204.25466973573
35.0,4.75,133.68971332799998,0.2111745168,0.01705640328,155.4934821876,144.23788044216
35.25,4.75,507.975126498,0.8023908438,0.06480849123,590.82198112035,548.0545491458099
35.0,5.0,414.34654302,0.654496362,0.0528631677,481.9232923965,447.0386363019
35.5,5.0,31.36214165400001,0.0495392274,0.00400124529,36.477066883050014,33.83662606263001
35.5,5.25,1770.930860112,2.7973391471999998,0.22593893112,2059.7561270603996,1910.6579505146399
35.75,5.25,2884.630269942,4.5565241202,0.36802694817,3355.09138535265,3112.22864974599
29.5,-4.25,958.8235188621602,1.837765031256,0.12493836222840002,1142.1582122885006,1044.2053361225558
29.75,-4.0,134.605396296,0.2126209176,0.01717322796,156.55850603820002,145.22581113012
30.0,-4.0,548.26517709,0.866032479,0.06994877715,637.6830305467499,591.52349941605
30.0,-3.75,220.67959528800006,0.3485825928000001,0.02815474788000001,256.67074799460005,238.09129579836008
30.25,-3.75,400.38237775799996,0.6324387498,0.05108159133,465.68167867485,431.97269331050995
30.25,-3.5,10.530354132,0.0166336092,0.00134348382,12.247774281899998,11.36120291154
30.5,-3.5,2001.4540473060001,3.1614705486,0.25534954431,2327.8758814489497,2159.36950120857
30.5,-3.25,929.876054004,1.4688200124000002,0.11863546254000001,1081.5317202843,1003.2436136233802
30.25,-3.0,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
30.5,-3.0,327.5855818020001,0.5174498862000001,0.04179402927000001,381.01228255215005,353.43220361769005
30.5,-2.75,227.44302855048002,0.431092686168,0.0295975789452,270.5278937193612,247.5506535466068
-69.75,-3.0,256.494098448,1.0411199567999998,0.03785890752,351.36852069311993,295.87682699567995
-70.25,-2.5,437.54875617599987,1.7760281615999993,0.06458284223999998,599.3933588294398,504.7310578161599
-73.0,-2.25,892.5994625990397,3.623097449663998,0.13174899816959995,1222.762452012057,1029.651357944966
-72.5,-1.75,2725.47611433216,11.062818176255998,0.40228429731839993,3733.6005634120697,3143.952354617625
-72.75,-1.5,198.55660797503998,0.8059493312639998,0.029307248409599994,272.0005724894976,229.04347313312638
-69.75,-1.25,544.3710042355201,2.209624002432,0.08034996372480001,745.7280133298689,627.9550540002433
-69.5,-1.25,891.9959470732799,3.6206477556479992,0.13165991838719998,1221.9357025516033,1028.9551771755648
-70.75,-1.0,187.08981298559996,0.7594051449599998,0.02761473254399999,256.2923327408639,215.81603851449594
-69.5,-1.0,278.22065737535996,1.1293089413759998,0.04106577968639999,381.13150126947835,320.93933469413753
-69.75,-0.5,386.2499364864,1.5678041702399999,0.05701106073599999,529.1196546908159,445.555692417024
-70.25,-0.25,1449.6442928755198,5.884165026431999,0.21396963732479996,1985.8522040114685,1672.2262081026429
-75.5,0.0,215.45504269631996,0.8745407637119997,0.03180148231679999,295.14955738222073,248.53653467637116
-71.0,0.0,558.251861328,2.2659669648,0.08239879872,764.7432509203201,643.96721169648
-70.75,0.0,229.93941531456,0.933333420096,0.0339393970944,314.9915444331264,265.2448731420096
-70.5,0.0,1645.18332322176,6.677865887615999,0.24283148682239997,2253.7190291986944,1897.7887773887614
-70.25,0.0,729.6502706438398,2.961680065343999,0.10769745692159996,999.5400976893693,841.6825502065342
-77.0,0.5,264.0487902804,0.8884504796399999,0.037493724366,346.426755979086,299.07234541427397
-76.75,0.5,2612.16139201992,10.324178312471998,0.38330868817079994,3555.1279428632747,3004.849238808517
-76.5,0.5,2455.4382332997598,7.770685309415999,0.34469518575239994,3180.519666134744,2766.3421391428715
-76.25,0.5,4031.4837120767997,16.363956026879997,0.5950529464319999,5522.6863958353915,4650.487539602687
-76.75,0.75,995.19710197824,4.039545432383999,0.14689256117759997,1363.3098602893056,1148.0020887432383
-76.5,0.75,1383.2575850419198,5.614698684671999,0.20417086126079995,1894.9097633614842,1595.646323468467
-76.25,0.75,1250.4841693747196,5.075766001151998,0.18457330913279993,1713.024882061516,1442.4865542001146
-76.0,0.75,11213.318468620802,45.51531481728,1.655102356992,15361.004975242755,12935.038695481728
-75.75,0.75,2757.4624371974396,11.192651959103998,0.4070055257855999,3777.418284816153,3180.8499353959096
-74.75,0.75,846.37952145936,2.887188793776,0.12049981478639998,1113.7157009506586,959.8285382423976
-70.0,0.75,207.60934086143996,0.8426947415039998,0.030643445145599992,284.40181439631357,239.48618467415034
-69.75,0.75,1341.01149823872,5.443220103551999,0.19793527649279996,1837.0373011296767,1546.913669610355
-76.75,1.0,149.67185038848,0.607524115968,0.022091786035199998,205.03386619269122,172.65283081159683
-76.25,1.0,3138.88424947776,12.740858577215999,0.46330394826239996,4299.923943823334,3620.836181657721
-76.0,1.0,790.23135865464,2.8778064996239996,0.11397666780359998,1055.0248767344915,901.6377903045324
-75.75,1.0,1115.02653169536,4.321602533376,0.16292972888639998,1510.4204733914785,1280.0790583625376
-72.0,1.0,189.79546904927997,0.6409750812479997,0.026969197147199992,249.20523646780313,215.04126463728477
-70.0,1.0,324.69135285887995,1.3179353806079996,0.04792492293119999,444.7912097244671,374.54525393806074
-69.75,1.0,159.9316143264,0.6491689142399999,0.023606142335999995,219.088607020416,184.487903891424
-77.75,1.25,295.30775717999995,0.466464258,0.0376759593,343.4701918185,318.6076468671
-77.5,1.25,303.56830945728,1.232196090048,0.044807130547199994,415.8549786085632,350.1789270090048
-76.0,1.25,245.40214411943998,0.8649820373039999,0.035163075855599996,325.2382052571036,279.1346626688004
-78.75,1.5,794.01879153648,2.9720760187679995,0.11517271733519999,1066.7935160929512,908.3818642926167
-77.5,1.5,349.333052292,0.5518019052,0.04456861542,406.30659900390003,376.89555745674
-77.25,1.5,94.54426644599998,0.1493408826,0.01206214821,109.96371257444997,102.00384353186998
-77.0,1.5,564.2870165856,2.2904639049599997,0.08328959654399999,773.010745524864,650.929019390496
-75.75,1.5,565.4940476371198,2.295363292991999,0.08346775610879996,774.6642444457725,652.3213809292989
-75.25,1.5,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
-74.0,1.5,537.73233345216,2.1826773682559995,0.07937008611839998,736.6337692648702,620.2970655368255
-72.0,1.5,356.94848106072,1.3075363757519998,0.0515449881828,477.19221654568685,407.5005277181052
-67.0,1.5,283.04878158144,1.1489064935039999,0.04177841794559999,387.74549695311356,326.5087808493504
-78.5,1.75,401.33782463039995,1.6290465206399998,0.059238055295999986,549.788391202176,462.96021165206395
-78.25,1.75,275.2030797465599,1.1170604712959995,0.040620380774399986,376.9977539672063,317.45843084712953
-77.25,1.75,248.37900507,0.392336217,0.03168869445,288.88771947525,267.97619910915
-76.75,1.75,1611.82482822864,5.821612455023999,0.23208747957359996,2147.899641500181,1837.6076976474023
-75.5,1.75,795.43346295168,3.2286967130879995,0.11740715320319998,1089.655788878899,917.5662540713088
-73.75,1.75,312.247892088,0.4932226728,0.03983721588,363.17313305460004,336.88436459436
-69.5,1.75,982.5232759372799,3.988101858047999,0.14502188574719996,1345.948121619763,1133.3822925858046
-69.0,1.75,627.6561467904,2.54768177664,0.092642973696,859.819438872576,724.028000177664
