start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-03-01,2018-03-31,,,ETH,"POLYGON ((34.375 7.625, 34.375 7.875, 34.625 7.875, 34.625 7.625, 34.375 7.625))",Peatland,40.98,6868,2.0,1700,20.8,0.2,,3451.035167424,42.1500478464,0.4052889216,,6984.2629281484815,4737.66537793536,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.125 7.875, 33.125 8.125, 33.375 8.125, 33.375 7.875, 33.125 7.875))",Peatland,914.47,6868,84.0,1700,20.8,0.2,,77009.959237536,940.5796548096,9.0440351424,,155854.04880195073,105721.15320059904,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.375 7.875, 33.375 8.125, 33.625 8.125, 33.625 7.875, 33.375 7.875))",Peatland,142.88,6868,24.0,1700,20.8,0.2,,12032.306118143999,146.9594640384,1.4130717696,,24351.18319116288,16518.24375791616,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.625 7.875, 33.625 8.125, 33.875 8.125, 33.875 7.875, 33.625 7.875))",Peatland,75.83,6868,6.0,1700,20.8,0.2,,6385.846675104001,77.99507389440001,0.7499526336,,12923.78374430208,8766.646305730561,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.875 7.875, 33.875 8.125, 34.125 8.125, 34.125 7.875, 33.875 7.875))",Peatland,37.95,6868,7.0,1700,20.8,0.2,,3195.87078096,39.033536256,0.375322464,,6467.8569576192,4387.3694751744,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((34.125 7.875, 34.125 8.125, 34.375 8.125, 34.375 7.875, 34.125 7.875))",Peatland,64.97,6868,10.0,1700,20.8,0.2,,5471.297091936,66.8250026496,0.6425481024,,11072.90293903872,7511.130297815042,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.125 8.125, 33.125 8.375, 33.375 8.375, 33.375 8.125, 33.125 8.125))",Peatland,1675.48,6868,137.0,1700,20.8,0.2,,141096.642321024,1723.3177688064002,16.5703631616,,285553.75429122045,193700.91721383933,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.375 8.125, 33.375 8.375, 33.625 8.375, 33.625 8.125, 33.375 8.125))",Peatland,15.65,6868,2.0,1700,20.8,0.2,,1317.92826672,16.096833791999998,0.154777248,,2667.2453593344,1809.2841182207999,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.625 8.125, 33.625 8.375, 33.875 8.375, 33.875 8.125, 33.625 8.125))",Peatland,179.89,6868,19.0,1700,20.8,0.2,,15149.016990432,185.0261617152,1.7790977088,,30658.83499620864,20796.940576788482,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.875 8.125, 33.875 8.375, 34.125 8.375, 34.125 8.125, 33.875 8.125))",Peatland,315.17,6868,14.0,1700,20.8,0.2,,26541.306825696,324.1686329856,3.1170060864,,53714.74248571392,36436.55434758144,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((34.125 8.125, 34.125 8.375, 34.375 8.375, 34.375 8.125, 34.125 8.125))",Peatland,117.51,6868,9.0,1700,20.8,0.2,,9895.830710688,120.8651079168,1.1621644992,,20027.34838181376,13585.238129848318,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((34.375 8.125, 34.375 8.375, 34.625 8.375, 34.625 8.125, 34.375 8.125))",Peatland,38.34,6868,2.0,1700,20.8,0.2,,3228.713721792001,39.4346714112,0.3791795328,,6534.3250528358385,4432.457066618878,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((33.875 8.375, 33.875 8.625, 34.125 8.625, 34.125 8.375, 33.875 8.375))",Peatland,78.95,6868,8.0,1700,20.8,0.2,,6648.59020176,81.204155136,0.7808091840000001,,13455.5285060352,9127.3470372864,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.875 8.625, 33.875 8.875, 34.125 8.875, 34.125 8.625, 33.875 8.625))",Peatland,19.06,6868,1.0,1700,20.8,0.2,,1605.0934673279999,19.6041950208,0.1885018752,,3248.41511494656,2203.51152033792,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((34.875 9.375, 34.875 9.625, 35.125 9.625, 35.125 9.375, 34.875 9.375))",Peatland,29.19,6868,1.0,1700,20.8,0.2,,2458.1678022720002,30.0234235392,0.2886867648,,4974.881280445439,3374.6328058060803,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((40.375 9.875, 40.375 10.125, 40.625 10.125, 40.625 9.875, 40.375 9.875))",Peatland,7.97,6868,1.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((36.625 11.375, 36.625 11.625, 36.875 11.625, 36.875 11.375, 36.625 11.375))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((37.625 13.125, 37.625 13.375, 37.875 13.375, 37.875 13.125, 37.625 13.125))",Peatland,3.7,6868,1.0,1700,20.8,0.2,,311.58687456,3.805641216,0.036592704,,630.5947494912001,427.75407267839995,,,
2018-03-01,2018-03-31,,,ETH,"POLYGON ((37.875 13.125, 37.875 13.375, 38.125 13.375, 38.125 13.125, 37.875 13.125))",Peatland,9.99,6868,1.0,1700,20.8,0.2,,841.2845613119998,10.2752312832,0.0988003008,,1702.6058236262402,1154.93599623168,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.125 3.875, 33.125 4.125, 33.375 4.125, 33.375 3.875, 33.125 3.875))",Peatland,15.47,6868,3.0,1700,20.8,0.2,,1302.769986336,15.9116944896,0.1529970624,,2636.56777692672,1788.4744606310398,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.375 4.125, 32.375 4.375, 32.625 4.375, 32.625 4.125, 32.375 4.125))",Peatland,7.21,6868,1.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.625 4.125, 32.625 4.375, 32.875 4.375, 32.875 4.125, 32.625 4.125))",Peatland,47.48,6868,2.0,1700,20.8,0.2,,3998.4175146240004,48.8356337664,0.4695734016,,8092.064515092479,5489.12523534336,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.875 4.125, 32.875 4.375, 33.125 4.375, 33.125 4.125, 32.875 4.125))",Peatland,5.34,6868,1.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.125 4.125, 33.125 4.375, 33.375 4.375, 33.375 4.125, 33.125 4.125))",Peatland,15.0,6868,2.0,1700,20.8,0.2,,1263.190032,15.428275199999998,0.14834879999999998,,2556.46520064,1734.1381324799993,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((28.375 4.375, 28.375 4.625, 28.625 4.625, 28.625 4.375, 28.375 4.375))",Peatland,11.97,6868,2.0,1700,20.8,0.2,,1008.0256455360001,12.3117636096,0.1183823424,,2040.05923011072,1383.84222971904,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.625 4.375, 32.625 4.625, 32.875 4.625, 32.875 4.375, 32.625 4.375))",Peatland,13.13,6868,2.0,1700,20.8,0.2,,1105.712341344,13.5048835584,0.1298546496,,2237.75920562688,1517.9489119641598,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.125 4.375, 33.125 4.625, 33.375 4.625, 33.375 4.375, 33.125 4.375))",Peatland,23.42,6868,1.0,1700,20.8,0.2,,1972.260703296,24.0886803456,0.2316219264,,3991.4943332659204,2707.5676708454403,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.375 4.375, 33.375 4.625, 33.625 4.625, 33.625 4.375, 33.375 4.375))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.125 4.625, 31.125 4.875, 31.375 4.875, 31.375 4.625, 31.125 4.625))",Peatland,22.42,6868,2.0,1700,20.8,0.2,,1888.0480344960001,23.0601286656,0.22173200640000001,,3821.06331988992,2591.95846201344,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.625 4.625, 31.625 4.875, 31.875 4.875, 31.875 4.625, 31.625 4.625))",Peatland,15.02,6868,3.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.1485465984,,2559.87382090752,1736.45031665664,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.375 4.625, 32.375 4.875, 32.625 4.875, 32.625 4.625, 32.375 4.625))",Peatland,71.44,6868,13.0,1700,20.8,0.2,,6016.153059071999,73.4797320192,0.7065358848000001,,12175.59159558144,8259.12187895808,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.125 4.625, 33.125 4.875, 33.375 4.875, 33.375 4.625, 33.125 4.625))",Peatland,6.43,6868,1.0,1700,20.8,0.2,,541.487460384,6.6135873024,0.06359218559999999,,1095.87141600768,743.36721278976,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((27.875 4.875, 27.875 5.125, 28.125 5.125, 28.125 4.875, 27.875 4.875))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.625 4.875, 30.625 5.125, 30.875 5.125, 30.875 4.875, 30.625 4.875))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.875 4.875, 30.875 5.125, 31.125 5.125, 31.125 4.875, 30.875 4.875))",Peatland,94.73,6868,3.0,1700,20.8,0.2,,7977.466115424,97.43470064639999,0.9368721216,,16144.929897108479,10951.660352655359,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.125 4.875, 31.125 5.125, 31.375 5.125, 31.375 4.875, 31.125 4.875))",Peatland,27.44,6868,3.0,1700,20.8,0.2,,2310.7956318720003,28.223458099200002,0.2713794048,,4676.627007037439,3172.31669035008,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.375 4.875, 31.375 5.125, 31.625 5.125, 31.625 4.875, 31.375 4.875))",Peatland,30.29,6868,6.0,1700,20.8,0.2,,2550.801737952,31.154830387199997,0.2995656768,,5162.35539515904,3501.80293552128,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.625 4.875, 31.625 5.125, 31.875 5.125, 31.875 4.875, 31.625 4.875))",Peatland,13.08,6868,4.0,1700,20.8,0.2,,1101.5017079039999,13.4534559744,0.1293601536,,2229.23765495808,1512.1684515225595,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.375 4.875, 32.375 5.125, 32.625 5.125, 32.625 4.875, 32.375 4.875))",Peatland,17.68,6868,5.0,1700,20.8,0.2,,1488.879984384,18.1847937024,0.17485378559999998,,3013.22031648768,2043.9708121497601,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.875 5.125, 30.875 5.375, 31.125 5.375, 31.125 5.125, 30.875 5.125))",Peatland,49.42,6868,2.0,1700,20.8,0.2,,4161.790092096,50.8310240256,0.4887598464,,8422.70068104192,5713.407100477441,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.125 5.125, 31.125 5.375, 31.375 5.375, 31.375 5.125, 31.125 5.125))",Peatland,68.02,6868,2.0,1700,20.8,0.2,,5728.145731776001,69.96208527360001,0.6727123584,,11592.71752983552,7863.738384752642,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.625 5.125, 31.625 5.375, 31.875 5.375, 31.875 5.125, 31.625 5.125))",Peatland,233.56,6868,28.0,1700,20.8,0.2,,19668.710924928,240.2285303808,2.3098897152,,39805.86748409856,27001.68681480192,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.125 5.125, 32.125 5.375, 32.375 5.375, 32.375 5.125, 32.125 5.125))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.375 5.375, 30.375 5.625, 30.625 5.625, 30.625 5.375, 30.375 5.375))",Peatland,7.86,6868,1.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.625 5.375, 30.625 5.625, 30.875 5.625, 30.875 5.375, 30.625 5.375))",Peatland,88.56,6868,10.0,1700,20.8,0.2,,7457.873948928001,91.0885367808,0.8758513151999999,,15093.37054457856,10238.35153416192,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.875 5.375, 30.875 5.625, 31.125 5.625, 31.125 5.375, 30.875 5.375))",Peatland,240.61,6868,4.0,1700,20.8,0.2,,20262.410239968,247.4798197248,2.3796136512,,41007.40612839936,27816.731737067523,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.125 5.375, 31.125 5.625, 31.375 5.625, 31.375 5.375, 31.125 5.375))",Peatland,32.73,6868,4.0,1700,20.8,0.2,,2756.280649824,33.6644964864,0.3236970816,,5578.207067796479,3783.8894050713598,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.375 5.375, 31.375 5.625, 31.625 5.625, 31.625 5.375, 31.375 5.375))",Peatland,41.87000000000001,6868,4.0,1700,20.8,0.2,,3525.9844426560003,43.065458841600005,0.4140909504000001,,7135.946530053123,4840.557573795841,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.625 5.375, 31.625 5.625, 31.875 5.625, 31.875 5.375, 31.625 5.375))",Peatland,353.0,6868,38.0,1700,20.8,0.2,,29727.072086400003,363.07874304,3.49114176,,60162.147721728,40810.050717696,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.875 5.375, 33.875 5.625, 34.125 5.625, 34.125 5.375, 33.875 5.375))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((34.125 5.375, 34.125 5.625, 34.375 5.625, 34.375 5.375, 34.125 5.375))",Peatland,7.92,6868,1.0,1700,20.8,0.2,,666.964336896,8.146129305599999,0.0783281664,,1349.8136259379198,915.62493394944,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((34.375 5.375, 34.375 5.625, 34.625 5.625, 34.625 5.375, 34.375 5.375))",Peatland,10.34,6868,2.0,1700,20.8,0.2,,870.758995392,10.6352243712,0.1022617728,,1762.25667830784,1195.39921932288,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.125 5.625, 30.125 5.875, 30.375 5.875, 30.375 5.625, 30.125 5.625))",Peatland,51.8,6868,1.0,1700,20.8,0.2,,4362.21624384,53.278977024,0.512297856,,8828.3264928768,5988.5570174976,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.625 5.625, 30.625 5.875, 30.875 5.875, 30.875 5.625, 30.625 5.625))",Peatland,183.92,6868,21.0,1700,20.8,0.2,,15488.394045696,189.17122498560002,1.8189540864,,31345.671980113922,21262.84568838144,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.375 5.625, 31.375 5.875, 31.625 5.875, 31.625 5.625, 31.375 5.625))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.625 5.625, 31.625 5.875, 31.875 5.875, 31.875 5.625, 31.625 5.625))",Peatland,636.25,6868,70.0,1700,20.8,0.2,,53580.310524,654.4160063999999,6.292461599999998,,108436.73226048,73556.35911936,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.125 5.875, 30.125 6.125, 30.375 6.125, 30.375 5.875, 30.125 5.875))",Peatland,41.74,6868,6.0,1700,20.8,0.2,,3515.036795712,42.931747123200005,0.4128052608,,7113.790498314241,4825.528376647681,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.375 5.875, 30.375 6.125, 30.625 6.125, 30.625 5.875, 30.375 5.875))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.625 5.875, 30.625 6.125, 30.875 6.125, 30.875 5.875, 30.625 5.875))",Peatland,13.42,6868,2.0,1700,20.8,0.2,,1130.1340152960001,13.803163545599999,0.13272272640000002,,2287.1841995059203,1551.4755825254401,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.875 5.875, 30.875 6.125, 31.125 6.125, 31.125 5.875, 30.875 5.875))",Peatland,5.2,6868,2.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.375 5.875, 31.375 6.125, 31.625 6.125, 31.625 5.875, 31.375 5.875))",Peatland,119.92,6868,15.0,1700,20.8,0.2,,10098.783242496,123.3439174656,1.1859992064,,20438.08712404992,13863.85632313344,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.625 5.875, 31.625 6.125, 31.875 6.125, 31.875 5.875, 31.625 5.875))",Peatland,77.93,6868,15.0,1700,20.8,0.2,,6562.693279584,80.1550324224,0.7707214656,,13281.68887239168,9009.425644277759,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((28.375 6.125, 28.375 6.375, 28.625 6.375, 28.625 6.125, 28.375 6.125))",Peatland,10.9,6868,1.0,1700,20.8,0.2,,917.91808992,11.211213312,0.10780012800000001,,1857.6980457984,1260.1403762688,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.125 6.125, 29.125 6.375, 29.375 6.375, 29.375 6.125, 29.125 6.125))",Peatland,28.35,6868,3.0,1700,20.8,0.2,,2387.42916048,29.159440128000004,0.280379232,,4831.719229209601,3277.5210703872,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.625 6.125, 29.625 6.375, 29.875 6.375, 29.875 6.125, 29.625 6.125))",Peatland,84.16,6868,7.0,1700,20.8,0.2,,7087.338206208001,86.5629093888,0.8323356672,,14343.47408572416,9729.67101530112,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.125 6.125, 30.125 6.375, 30.375 6.375, 30.375 6.125, 30.125 6.125))",Peatland,165.48,6868,27.0,1700,20.8,0.2,,13935.512433024,170.2047320064,1.6365839616,,28202.924093460482,19131.01187751936,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.125 6.125, 31.125 6.375, 31.375 6.375, 31.375 6.125, 31.125 6.125))",Peatland,29.51,6868,4.0,1700,20.8,0.2,,2485.115856288,30.352560076800003,0.29185153919999995,,5029.41920472576,3411.62775263232,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.375 6.125, 31.375 6.375, 31.625 6.375, 31.625 6.125, 31.375 6.125))",Peatland,659.88,6868,64.0,1700,20.8,0.2,,55570.255887744,678.7206825984,6.5261604096,,112464.01710655488,76288.20472406015,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((26.625 6.375, 26.625 6.625, 26.875 6.625, 26.875 6.375, 26.625 6.375))",Peatland,7.66,6868,1.0,1700,20.8,0.2,,645.069043008,7.8787058688,0.0757567872,,1305.50156246016,885.56653965312,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.125 6.375, 29.125 6.625, 29.375 6.625, 29.375 6.375, 29.125 6.375))",Peatland,18.73,6868,4.0,1700,20.8,0.2,,1577.3032866239996,19.264772966400002,0.1852382016,,3192.1728805324797,2165.3604814233604,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.625 6.375, 29.625 6.625, 29.875 6.625, 29.875 6.375, 29.625 6.375))",Peatland,126.32,6868,4.0,1700,20.8,0.2,,10637.744322816,129.9266482176,1.2492946944,,21528.845609656317,14603.755259658239,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.875 6.375, 29.875 6.625, 30.125 6.625, 30.125 6.375, 29.875 6.375))",Peatland,48.43,6868,11.0,1700,20.8,0.2,,4078.4195499840002,49.8127578624,0.47896882560000004,,8253.97397779968,5598.95398373376,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.125 6.375, 30.125 6.625, 30.375 6.625, 30.375 6.375, 30.125 6.375))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.375 6.375, 30.375 6.625, 30.625 6.625, 30.625 6.375, 30.375 6.375))",Peatland,26.6,6868,2.0,1700,20.8,0.2,,2240.05699008,27.359474688000002,0.263071872,,4533.464955801601,3075.2049549312,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.125 6.375, 31.125 6.625, 31.375 6.625, 31.375 6.375, 31.125 6.375))",Peatland,88.3,6868,15.0,1700,20.8,0.2,,7435.97865504,90.821113344,0.873279936,,15049.058481100801,10208.2931398656,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.375 6.375, 31.375 6.625, 31.625 6.625, 31.625 6.375, 31.375 6.375))",Peatland,985.14,6868,98.0,1700,20.8,0.2,,82961.268541632,1013.2674020352,9.7429557888,,167898.40851723266,113891.25598875649,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.375 6.375, 32.375 6.625, 32.625 6.625, 32.625 6.375, 32.375 6.375))",Peatland,7.43,6868,1.0,1700,20.8,0.2,,625.700129184,7.6421389824000014,0.0734821056,,1266.3024293836802,858.97642162176,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((32.625 6.375, 32.625 6.625, 32.875 6.625, 32.875 6.375, 32.625 6.375))",Peatland,4.45,6868,2.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.875 6.375, 33.875 6.625, 34.125 6.625, 34.125 6.375, 33.875 6.375))",Peatland,7.69,6868,1.0,1700,20.8,0.2,,647.595423072,7.909562419199999,0.0760534848,,1310.6144928614399,889.0348159180801,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((27.875 6.625, 27.875 6.875, 28.125 6.875, 28.125 6.625, 27.875 6.625))",Peatland,9.6,6868,1.0,1700,20.8,0.2,,808.44162048,9.874096128,0.094943232,,1636.1377284096,1109.8484047872,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((28.375 6.625, 28.375 6.875, 28.625 6.875, 28.625 6.625, 28.375 6.625))",Peatland,14.75,6868,2.0,1700,20.8,0.2,,1242.1368648,15.17113728,0.14587632,,2513.8574472960004,1705.2358302720002,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.125 6.625, 29.125 6.875, 29.375 6.875, 29.375 6.625, 29.125 6.625))",Peatland,14.23,6868,1.0,1700,20.8,0.2,,1198.3462770239998,14.6362904064,0.1407335616,,2425.23332034048,1645.1190416793604,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.625 6.625, 29.625 6.875, 29.875 6.875, 29.875 6.625, 29.625 6.625))",Peatland,377.14,6868,12.0,1700,20.8,0.2,,31759.965911232,387.90798059519994,3.7298844288,,64276.35238462464,43600.85701890048,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.875 6.625, 29.875 6.875, 30.125 6.875, 30.125 6.625, 29.875 6.625))",Peatland,380.1,6868,31.0,1700,20.8,0.2,,32009.23541088,390.952493568,3.759158592,,64780.8281842176,43943.0602770432,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.125 6.625, 30.125 6.875, 30.375 6.875, 30.375 6.625, 30.125 6.625))",Peatland,1396.78,6868,151.0,1700,20.8,0.2,,117626.571526464,1436.6604155904001,13.8140424576,,238054.6308633293,161480.63071236096,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.375 6.625, 30.375 6.875, 30.625 6.875, 30.625 6.625, 30.375 6.625))",Peatland,171.55,6868,21.0,1700,20.8,0.2,,14446.68333264,176.44804070400002,1.6966157759999998,,29237.440344652798,19832.759775129598,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((30.875 6.625, 30.875 6.875, 31.125 6.875, 31.125 6.625, 30.875 6.625))",Peatland,543.75,6868,30.0,1700,20.8,0.2,,45790.63866,559.2749759999998,5.377644,,92671.8635232,62862.50730240001,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.125 6.625, 31.125 6.875, 31.375 6.875, 31.375 6.625, 31.125 6.625))",Peatland,322.82,6868,29.0,1700,20.8,0.2,,27185.533742016,332.03705333759996,3.1926639744000003,,55018.53973804032,37320.96479514623,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((31.375 6.625, 31.375 6.875, 31.625 6.875, 31.625 6.625, 31.375 6.625))",Peatland,572.65,6868,42.0,1700,20.8,0.2,,48224.38478832,589.000119552,5.663462687999999,,97597.3198097664,66203.6134376448,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.375 6.625, 33.375 6.875, 33.625 6.875, 33.625 6.625, 33.375 6.625))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((33.625 6.625, 33.625 6.875, 33.875 6.875, 33.875 6.625, 33.625 6.625))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((27.875 6.875, 27.875 7.125, 28.125 7.125, 28.125 6.875, 27.875 6.875))",Peatland,46.12000000000001,6868,3.0,1700,20.8,0.2,,3883.888285056,47.4368034816,0.4561231104,,7860.2783369011195,5331.8967113318395,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((28.375 6.875, 28.375 7.125, 28.625 7.125, 28.625 6.875, 28.375 6.875))",Peatland,143.55,6868,5.0,1700,20.8,0.2,,12088.728606239998,147.64859366399997,1.419698016,,24465.3719701248,16595.701927833597,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.125 6.875, 29.125 7.125, 29.375 7.125, 29.375 6.875, 29.125 6.875))",Peatland,32.71,6868,5.0,1700,20.8,0.2,,2754.5963964479997,33.643925452800005,0.3234992832,,5574.7984475289595,3781.5772208947196,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.375 6.875, 29.375 7.125, 29.625 7.125, 29.625 6.875, 29.375 6.875))",Peatland,11.52,6868,1.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.11393187839999999,,1963.3652740915202,1331.8180857446398,,,
2018-03-01,2018-03-31,,,SSD,"POLYGON ((29.625 6.875, 29.625 7.125, 29.875 7.125, 29.875 6.875, 29.625 6.875))",Peatland,528.03,6868,36.0,1700,20.8,0.2,,44466.815506464,543.1061435904,5.2221744576,,89992.68799292929,61045.130539560974,,,
