start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-94.625 17.875, -94.625 18.125, -94.375 18.125, -94.375 17.875, -94.625 17.875))",Savannas,3.4,1742.5,4.0,1640,2.5,0.17,,53.880840835200004,0.07201570464000001,0.006874226352000001,,61.605179846064,57.76674278875201,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-94.375 17.875, -94.375 18.125, -94.125 18.125, -94.125 17.875, -94.375 17.875))",Savannas,15.52,1742.5,4.0,1640,2.5,0.17,,245.95019110656003,0.32873051059200004,0.031378821465600004,,281.2095268267392,263.68819061218556,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-94.125 17.875, -94.125 18.125, -93.875 18.125, -93.875 17.875, -94.125 17.875))",Savannas,32.88,1742.5,12.0,1640,2.5,0.17,,521.05942548864,0.6964342260480002,0.0664778124864,,595.7583274525249,558.6383832041664,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-93.875 17.875, -93.875 18.125, -93.625 18.125, -93.625 17.875, -93.875 17.875))",Savannas,1.03,1742.5,1.0,1640,2.5,0.17,,16.322725311840006,0.02181652228800001,0.0020824862184000005,,18.662745659248806,17.499925021298402,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-93.375 17.875, -93.375 18.125, -93.125 18.125, -93.125 17.875, -93.375 17.875))",Savannas,62.11,1742.5,25.0,1640,2.5,0.17,,984.27618361008,1.3155574750560002,0.1255759408008,,1125.3816824232456,1055.2624690027608,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-93.125 17.875, -93.125 18.125, -92.875 18.125, -92.875 17.875, -93.125 17.875))",Savannas,19.62,1742.5,8.0,1640,2.5,0.17,,310.92414623136,0.415572977952,0.0396683297136,,355.4981260528752,333.3480863280336,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-92.625 17.875, -92.625 18.125, -92.375 18.125, -92.375 17.875, -92.625 17.875))",Savannas,330.76,1742.5,30.0,1640,2.5,0.17,,5241.654974897279,7.0058571960960005,0.6687409141728,,5993.09684878945,5619.684660237533,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-92.375 17.875, -92.375 18.125, -92.125 18.125, -92.125 17.875, -92.375 17.875))",Savannas,5.34,1742.5,1.0,1640,2.5,0.17,,84.62461472351998,0.113107018464,0.010796579035199998,,96.75637069940642,90.72776661527521,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-90.625 17.875, -90.625 18.125, -90.375 18.125, -90.375 17.875, -90.625 17.875))",Savannas,1.66,1742.5,1.0,1640,2.5,0.17,,26.30652817248,0.035160608736000014,0.0033562399248,,30.0778231013136,28.203762655684802,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-102.375 18.125, -102.375 18.375, -102.125 18.375, -102.125 18.125, -102.375 18.125))",Savannas,4.02,1742.5,1.0,1640,2.5,0.17,,63.70617063456,0.08514798019200001,0.008127761745599999,,72.83906558269918,68.30067823846561,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-100.875 18.125, -100.875 18.375, -100.625 18.375, -100.625 18.125, -100.875 18.125))",Savannas,3.03,1742.5,1.0,1640,2.5,0.17,,48.01733756784,0.06417870148799999,0.0061261487783999995,,54.9010867451688,51.48036195585839,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.875 18.125, -99.875 18.375, -99.625 18.375, -99.625 18.125, -99.875 18.125))",Savannas,8.06,1742.5,1.0,1640,2.5,0.17,,127.72928739168002,0.17071958217600006,0.016295960116800002,,146.04051457625758,136.9411608462768,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-94.125 18.125, -94.125 18.375, -93.875 18.375, -93.875 18.125, -94.125 18.125))",Savannas,22.13,1742.5,7.0,1640,2.5,0.17,,350.70088461264015,0.4687375128480002,0.0447431262264,,400.9772441157049,375.9935346809065,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-102.875 18.375, -102.875 18.625, -102.625 18.625, -102.625 18.375, -102.875 18.375))",Savannas,3.44,1742.5,1.0,1640,2.5,0.17,,54.514733080320006,0.07286294822400001,0.0069550996032,,62.3299466677824,58.4463515274432,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-92.875 18.375, -92.875 18.625, -92.625 18.625, -92.625 18.375, -92.875 18.375))",Savannas,0.56,1742.5,1.0,1640,2.5,0.17,,8.874491431680003,0.011861410176000006,0.0011322255168000005,,10.146735504057604,9.514522341676805,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-88.375 18.625, -88.375 18.875, -88.125 18.875, -88.125 18.625, -88.375 18.625))",Savannas,11.09,1742.5,1.0,1640,2.5,0.17,,175.74662495952,0.2348982836640001,0.0224221088952,,200.9416013214264,188.4215228021352,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.875 18.875, -99.875 19.125, -99.625 19.125, -99.625 18.875, -99.875 18.875))",Savannas,6.14,1742.5,1.0,1640,2.5,0.17,,97.30245962592,0.130051890144,0.0124140440592,,111.25170713377442,104.3199413890992,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.125 18.875, -99.125 19.125, -98.875 19.125, -98.875 18.875, -99.125 18.875))",Savannas,2.03,1742.5,1.0,1640,2.5,0.17,,32.170031439839995,0.042997611888,0.0041043174984,,36.78191620220879,34.49014348857839,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.375 18.875, -98.375 19.125, -98.125 19.125, -98.125 18.875, -98.375 18.875))",Savannas,21.62,1742.5,1.0,1640,2.5,0.17,,342.61875848736,0.457935157152,0.0437119922736,,391.73646713879515,367.3285232625936,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.125 18.875, -98.125 19.125, -97.875 19.125, -97.875 18.875, -98.125 18.875))",Savannas,4.5,1742.5,1.0,1640,2.5,0.17,,71.312877576,0.09531490320000002,0.00909824076,,81.53626744332,76.45598310276,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-97.625 18.875, -97.625 19.125, -97.375 19.125, -97.375 18.875, -97.625 18.875))",Savannas,4.29,1742.5,1.0,1640,2.5,0.17,,67.98494328912001,0.09086687438400004,0.008673656191200002,,77.73124162929841,72.8880372246312,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.125 19.125, -99.125 19.375, -98.875 19.375, -98.875 19.125, -99.125 19.125))",Savannas,10.01,1742.5,1.0,1640,2.5,0.17,,158.63153434128,0.21202270689600008,0.0202385311128,,181.3728971350296,170.07208685747278,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.875 19.125, -98.875 19.375, -98.625 19.375, -98.625 19.125, -98.875 19.125))",Savannas,5.55,1742.5,1.0,1640,2.5,0.17,,87.95254901039999,0.11755504728,0.011221163603999999,,100.56139651342801,94.29571249340398,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-97.875 19.125, -97.875 19.375, -97.625 19.375, -97.625 19.125, -97.875 19.125))",Savannas,7.63,1742.5,1.0,1640,2.5,0.17,,120.91494575663998,0.161611713648,0.015426572666399997,,138.24927124278477,129.63536690534642,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-96.375 19.125, -96.375 19.375, -96.125 19.375, -96.125 19.125, -96.375 19.125))",Savannas,0.64,1742.5,1.0,1640,2.5,0.17,,10.14227592192,0.013555897344,0.0012939720192,,11.5962691474944,10.8737398190592,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-90.625 19.375, -90.625 19.625, -90.375 19.625, -90.375 19.375, -90.625 19.375))",Savannas,144.05,1742.5,1.0,1640,2.5,0.17,,2282.8044477384005,3.0511359568800014,0.29124479588400004,,2610.0665167133884,2447.4409702116845,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.375 19.625, -99.375 19.875, -99.125 19.875, -99.125 19.625, -99.375 19.625))",Savannas,0.87,1742.5,1.0,1640,2.5,0.17,,13.787156331360002,0.018427547952000002,0.0017589932136,,15.7636783723752,14.7814900665336,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.125 19.625, -99.125 19.875, -98.875 19.875, -98.875 19.625, -99.125 19.625))",Savannas,7.37,1742.5,2.0,1640,2.5,0.17,,116.79464616336,0.15610463035200006,0.014900896533600001,,133.5382869016152,125.21791010385364,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.625 19.625, -98.625 19.875, -98.375 19.875, -98.375 19.625, -98.625 19.625))",Savannas,20.87,1742.5,8.0,1640,2.5,0.17,,330.73327889136004,0.4420493399520001,0.0421956188136,,378.14708923157525,354.58585941213363,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-105.625 19.875, -105.625 20.125, -105.375 20.125, -105.375 19.875, -105.625 19.875))",Savannas,2.29,1742.5,1.0,1640,2.5,0.17,,36.290331033120005,0.048504695184,0.0046299936312,,41.492900543378404,38.9076002900712,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.375 19.875, -99.375 20.125, -99.125 20.125, -99.125 19.875, -99.375 19.875))",Savannas,6.43,1742.5,5.0,1640,2.5,0.17,,101.89817840304,0.13619440612800005,0.0130003751304,,116.50626659123282,109.24710474461044,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-100.875 20.125, -100.875 20.375, -100.625 20.375, -100.625 20.125, -100.875 20.125))",Savannas,9.8,1742.5,1.0,1640,2.5,0.17,,155.30360005440002,0.20757467808000007,0.019813946544000004,,177.56787132100803,166.50414097934402,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-103.875 20.375, -103.875 20.625, -103.625 20.625, -103.625 20.375, -103.875 20.375))",Savannas,5.7,1742.5,1.0,1640,2.5,0.17,,90.3296449296,0.12073221072000002,0.011524438296,,103.279272094872,96.84424526349599,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-101.125 20.375, -101.125 20.625, -100.875 20.625, -100.875 20.375, -101.125 20.375))",Savannas,19.56,1742.5,6.0,1640,2.5,0.17,,309.97330786368,0.4143021125760001,0.039547019836800014,,354.4109758202976,332.3286732199968,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-100.125 20.625, -100.125 20.875, -99.875 20.875, -99.875 20.625, -100.125 20.625))",Savannas,1.61,1742.5,1.0,1640,2.5,0.17,,25.514162866080003,0.03410155425600001,0.0032551483608000004,,29.17186457416561,27.3542517323208,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-89.875 20.875, -89.875 21.125, -89.625 21.125, -89.625 20.875, -89.875 20.875))",Savannas,0.7,1742.5,1.0,1640,2.5,0.17,,11.0931142896,0.01482676272,0.001415281896,,12.683419380072,11.893152927096,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-88.375 21.125, -88.375 21.375, -88.125 21.375, -88.125 21.125, -88.375 21.125))",Savannas,3.82,1742.5,1.0,1640,2.5,0.17,,60.53670940896,0.08091176227200003,0.0077233954896,,69.2152314741072,64.9026345450096,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.625 21.375, -98.625 21.625, -98.375 21.625, -98.375 21.375, -98.625 21.375))",Savannas,1.67,1742.5,1.0,1640,2.5,0.17,,26.46500123376,0.03537241963200001,0.0033764582376,,30.259014806743213,28.3736648403576,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.125 22.375, -98.125 22.625, -97.875 22.625, -97.875 22.375, -98.125 22.375))",Savannas,0.79,1742.5,2.0,1640,2.5,0.17,,12.51937184112,0.016733060784,0.0015972467112000002,,14.314144728938398,13.422272589151197,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-102.625 22.625, -102.625 22.875, -102.375 22.875, -102.375 22.625, -102.625 22.625))",Savannas,5.68,1742.5,1.0,1640,2.5,0.17,,90.01269880704002,0.12030858892800005,0.011484001670400002,,102.91688868401282,96.50444089415043,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.125 22.875, -106.125 23.125, -105.875 23.125, -105.875 22.875, -106.125 22.875))",Savannas,2.44,1742.5,1.0,1640,2.5,0.17,,38.66742695232001,0.051681858624000016,0.0049332683232,,44.210776124822395,41.456133060163204,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-99.125 22.875, -99.125 23.125, -98.875 23.125, -98.875 22.875, -99.125 22.875))",Savannas,10.03,1742.5,2.0,1640,2.5,0.17,,158.94848046384,0.212446328688,0.020278967738400003,,181.73528054588886,170.4118912268184,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.875 23.125, -98.875 23.375, -98.625 23.375, -98.625 23.125, -98.875 23.125))",Savannas,1.84,1742.5,1.0,1640,2.5,0.17,,29.159043275520002,0.03897320486400002,0.0037201695551999994,,33.339273799046396,31.262001979795198,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-103.875 23.625, -103.875 23.875, -103.625 23.875, -103.625 23.625, -103.875 23.625))",Savannas,1.83,1742.5,1.0,1640,2.5,0.17,,29.000570214240003,0.03876139396800001,0.0036999512424000006,,33.158082093616805,31.092099795122405,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-103.375 23.625, -103.375 23.875, -103.125 23.875, -103.125 23.625, -103.375 23.625))",Savannas,6.66,1742.5,2.0,1640,2.5,0.17,,105.54305881248001,0.14106605673600006,0.013465396324800002,,120.67367581611364,113.1548549920848,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-102.625 23.625, -102.625 23.875, -102.375 23.875, -102.375 23.625, -102.625 23.625))",Savannas,5.84,1742.5,1.0,1640,2.5,0.17,,92.54826778752,0.12369756326400005,0.011807494675200002,,105.8159559708864,99.2228758489152,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-104.875 23.875, -104.875 24.125, -104.625 24.125, -104.625 23.875, -104.875 23.875))",Savannas,26.29,1742.5,1.0,1640,2.5,0.17,,416.62567810512,0.5568508455840001,0.0531539443512,,476.35299357441846,446.67284350479116,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-103.875 23.875, -103.875 24.125, -103.625 24.125, -103.625 23.875, -103.875 23.875))",Savannas,13.88,1742.5,2.0,1640,2.5,0.17,,219.96060905663998,0.293993523648,0.028063018166400003,,251.49408713628483,235.8242323258464,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-103.375 23.875, -103.375 24.125, -103.125 24.125, -103.125 23.875, -103.375 23.875))",Savannas,8.9,1742.5,2.0,1640,2.5,0.17,,141.0410245392,0.18851169744000004,0.017994298392,,161.26061783234402,151.21294435879204,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-104.875 24.375, -104.875 24.625, -104.625 24.625, -104.625 24.375, -104.875 24.375))",Savannas,18.78,1742.5,1.0,1640,2.5,0.17,,297.61240908383996,0.397780862688,0.0379699914384,,340.27802279678883,319.0763028155184,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-98.125 24.625, -98.125 24.875, -97.875 24.875, -97.875 24.625, -98.125 24.625))",Savannas,8.1,1742.5,1.0,1640,2.5,0.17,,128.36317963680006,0.17156682576000007,0.016376833368000002,,146.76528139797603,137.62076958496806,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-105.125 24.875, -105.125 25.125, -104.875 25.125, -104.875 24.875, -105.125 24.875))",Savannas,26.96,1742.5,3.0,1640,2.5,0.17,,427.24337321088007,0.5710421756160001,0.054508571308800005,,488.4928378382017,458.0562898778689,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-103.625 25.625, -103.625 25.875, -103.375 25.875, -103.375 25.625, -103.625 25.625))",Savannas,0.74,1742.5,1.0,1640,2.5,0.17,,11.72700653472,0.015674006304000003,0.0014961551472000001,,13.408186201790402,12.572761665787196,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-100.375 25.625, -100.375 25.875, -100.125 25.875, -100.125 25.625, -100.375 25.625))",Savannas,2.32,1742.5,1.0,1640,2.5,0.17,,36.76575021696,0.049140127872000006,0.0046906485696,,42.036475659667204,39.4173068440896,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-97.625 25.625, -97.625 25.875, -97.375 25.875, -97.375 25.625, -97.625 25.625))",Savannas,1.52,1742.5,1.0,1640,2.5,0.17,,24.087905314559997,0.032195256192000005,0.0030731835456000002,,27.5411392252992,25.825132070265607,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-101.625 26.625, -101.625 26.875, -101.375 26.875, -101.375 26.625, -101.625 26.625))",Savannas,2.09,1742.5,1.0,1640,2.5,0.17,,33.120869807519995,0.044268477264,0.0042256273752,,37.869066434786404,35.509556596615184,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-105.875 26.875, -105.875 27.125, -105.625 27.125, -105.625 26.875, -105.875 26.875))",Savannas,11.09,1742.5,1.0,1640,2.5,0.17,,175.74662495952,0.2348982836640001,0.0224221088952,,200.9416013214264,188.4215228021352,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-101.625 26.875, -101.625 27.125, -101.375 27.125, -101.375 26.875, -101.625 26.875))",Savannas,88.75999999999998,1742.5,22.0,1640,2.5,0.17,,1406.6068919212805,1.8800335128960004,0.17945774441280002,,1608.2575773931298,1508.0517911557733,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.125 27.875, -107.125 28.125, -106.875 28.125, -106.875 27.875, -107.125 27.875))",Savannas,42.86,1742.5,4.0,1640,2.5,0.17,,679.2155406460801,0.9078215002560001,0.08665568866079999,,776.5876494712655,728.2007635076206,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.375 28.125, -107.375 28.375, -107.125 28.375, -107.125 28.125, -107.375 28.125))",Savannas,29.08,1742.5,2.0,1640,2.5,0.17,,460.8396622022402,0.6159460855680002,0.058794853622400015,,526.9054793892769,494.0755530285023,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.125 28.125, -107.125 28.375, -106.875 28.375, -106.875 28.125, -107.125 28.125))",Savannas,259.94,1742.5,14.0,1640,2.5,0.17,,4119.34875491232,5.505812430624001,0.5255548229232,,4709.897190937022,4416.437388384763,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.875 28.125, -106.875 28.375, -106.625 28.375, -106.625 28.125, -106.875 28.125))",Savannas,14.4,1742.5,1.0,1640,2.5,0.17,,228.2012082432001,0.3050076902400001,0.029114370432000006,,260.91605581862405,244.6591459288321,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.625 28.125, -106.625 28.375, -106.375 28.375, -106.375 28.125, -106.625 28.125))",Savannas,11.14,1742.5,1.0,1640,2.5,0.17,,176.53899026591995,0.23595733814400005,0.0225232004592,,201.84755984857443,189.2710337254992,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-105.375 28.125, -105.375 28.375, -105.125 28.375, -105.125 28.125, -105.375 28.125))",Savannas,3.65,1742.5,1.0,1640,2.5,0.17,,57.84266736720002,0.07731097704000002,0.007379684172000002,,66.13497248180401,62.014297405572,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.375 28.375, -107.375 28.625, -107.125 28.625, -107.125 28.375, -107.375 28.375))",Savannas,3.53,1742.5,1.0,1640,2.5,0.17,,55.94099063184,0.07476924628800001,0.007137064418399998,,63.960672016648786,59.975471189498386,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.125 28.375, -107.125 28.625, -106.875 28.625, -106.875 28.375, -107.125 28.375))",Savannas,8.33,1742.5,2.0,1640,2.5,0.17,,132.00806004624002,0.17643847636800006,0.0168418545624,,150.9326906228568,141.52851983244238,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.875 28.375, -106.875 28.625, -106.625 28.625, -106.625 28.375, -106.875 28.375))",Savannas,3.8,1742.5,1.0,1640,2.5,0.17,,60.2197632864,0.08048814048000001,0.007682958863999998,,68.85284806324799,64.56283017566399,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.125 28.375, -106.125 28.625, -105.875 28.625, -105.875 28.375, -106.125 28.375))",Savannas,11.39,1742.5,3.0,1640,2.5,0.17,,180.50081679792004,0.2412526105440001,0.023028658279200004,,206.37735248431443,193.51858834231925,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-111.625 28.625, -111.625 28.875, -111.375 28.875, -111.375 28.625, -111.625 28.625))",Savannas,3.44,1742.5,1.0,1640,2.5,0.17,,54.514733080320006,0.07286294822400001,0.0069550996032,,62.3299466677824,58.4463515274432,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.625 28.625, -107.625 28.875, -107.375 28.875, -107.375 28.625, -107.625 28.625))",Savannas,3.76,1742.5,1.0,1640,2.5,0.17,,59.58587104128,0.07964089689600001,0.0076020856128000015,,68.1280812415296,63.883221436972796,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.375 28.625, -107.375 28.875, -107.125 28.875, -107.125 28.625, -107.375 28.625))",Savannas,16.32,1742.5,3.0,1640,2.5,0.17,,258.62803600896007,0.3456753822720001,0.032996286489600006,,295.70486326110716,277.28036538600963,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.875 28.625, -106.875 28.875, -106.625 28.875, -106.625 28.625, -106.875 28.625))",Savannas,1.38,1742.5,1.0,1640,2.5,0.17,,21.86928245664,0.029229903648000006,0.0027901271664,,25.0044553492848,23.446501484846397,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.375 28.625, -106.375 28.875, -106.125 28.875, -106.125 28.625, -106.375 28.625))",Savannas,6.5500000000000025,1742.5,2.0,1640,2.5,0.17,,103.7998551384,0.13873613688000005,0.013242994884000004,,118.680567056388,111.285930960684,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.125 28.625, -106.125 28.875, -105.875 28.875, -105.875 28.625, -106.125 28.625))",Savannas,3.6,1742.5,1.0,1640,2.5,0.17,,57.05030206080003,0.07625192256000002,0.0072785926080000014,,65.22901395465601,61.16478648220802,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.625 28.875, -107.625 29.125, -107.375 29.125, -107.375 28.875, -107.625 28.875))",Savannas,5.89,1742.5,2.0,1640,2.5,0.17,,93.34063309392,0.124756617744,0.011908586239200002,,106.7219144980344,100.0723867722792,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.375 28.875, -107.375 29.125, -107.125 29.125, -107.125 28.875, -107.375 28.875))",Savannas,4.9,1742.5,1.0,1640,2.5,0.17,,77.65180002720001,0.10378733904000004,0.009906973272000002,,88.78393566050401,83.25207048967201,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.625 29.125, -107.625 29.375, -107.375 29.375, -107.375 29.125, -107.625 29.125))",Savannas,4.51,1742.5,2.0,1640,2.5,0.17,,71.47135063728001,0.095526714096,0.0091184590728,,81.71745914874958,76.6258852874328,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.125 29.125, -107.125 29.375, -106.875 29.375, -106.875 29.125, -107.125 29.125))",Savannas,50.74,1742.5,2.0,1640,2.5,0.17,,804.09231293472,1.074728486304,0.10258771914719997,,919.3667133497903,862.0836850297871,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-108.125 29.375, -108.125 29.625, -107.875 29.625, -107.875 29.375, -108.125 29.375))",Savannas,100.62,1742.5,7.0,1640,2.5,0.17,,1594.5559425993604,2.1312412355520007,0.2034366633936001,,1823.150940032636,1709.5557821777136,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.375 29.375, -106.375 29.625, -106.125 29.625, -106.125 29.375, -106.375 29.375))",Savannas,9.17,1742.5,1.0,1640,2.5,0.17,,145.31979719376002,0.194230591632,0.0185401928376,,166.15279387894319,155.8003033449576,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.125 29.375, -106.125 29.625, -105.875 29.625, -105.875 29.375, -106.125 29.375))",Savannas,10.63,1742.5,4.0,1640,2.5,0.17,,168.45686414064,0.22515498244800008,0.021492066506400002,,192.60678287166482,180.6060223071864,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.625 29.625, -106.625 29.875, -106.375 29.875, -106.375 29.625, -106.625 29.625))",Savannas,2.09,1742.5,1.0,1640,2.5,0.17,,33.120869807519995,0.044268477264,0.0042256273752,,37.869066434786404,35.509556596615184,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.375 29.625, -106.375 29.875, -106.125 29.875, -106.125 29.625, -106.375 29.625))",Savannas,61.75,1742.5,2.0,1640,2.5,0.17,,978.5711534039999,1.3079322828000002,0.12484808154000003,,1118.8587810277802,1049.1459903545401,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.375 29.875, -107.375 30.125, -107.125 30.125, -107.125 29.875, -107.375 29.875))",Savannas,19.61,1742.5,3.0,1640,2.5,0.17,,310.76567317008005,0.4153611670560001,0.039648111400800004,,355.3169343474457,333.17818414336085,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-106.375 30.125, -106.375 30.375, -106.125 30.375, -106.125 30.125, -106.375 30.125))",Savannas,118.41,1742.5,3.0,1640,2.5,0.17,,1876.4795186164802,2.508052819536001,0.23940504186480005,,2145.4909839918937,2011.811768710625,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-108.375 30.375, -108.375 30.625, -108.125 30.625, -108.125 30.375, -108.375 30.375))",Savannas,39.05,1742.5,1.0,1640,2.5,0.17,,618.8373042983999,0.82712154888,0.07895251148399997,,707.5536097025879,663.4680311472839,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-108.125 30.375, -108.125 30.625, -107.875 30.625, -107.875 30.375, -108.125 30.375))",Savannas,9.54,1742.5,1.0,1640,2.5,0.17,,151.18330046111998,0.202067594784,0.0192882704112,,172.8568869798384,162.08668417785117,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.375 30.375, -107.375 30.625, -107.125 30.625, -107.125 30.375, -107.375 30.375))",Savannas,15.45,1742.5,2.0,1640,2.5,0.17,,244.8408796776,0.32724783432000004,0.031237293276,,279.941184888732,262.498875319476,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-108.125 30.625, -108.125 30.875, -107.875 30.875, -107.875 30.625, -108.125 30.625))",Savannas,390.07000000000005,1742.5,11.0,1640,2.5,0.17,,6181.55870134896,8.262107620272001,0.7886557273896001,,7067.7448536924085,6627.37451753191,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.875 30.625, -107.875 30.875, -107.625 30.875, -107.625 30.625, -107.875 30.625))",Savannas,43.4,1742.5,2.0,1640,2.5,0.17,,687.7730859552,0.9192592886400002,0.08774747755199999,,786.372001564464,737.375481479952,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-107.625 30.625, -107.625 30.875, -107.375 30.875, -107.375 30.625, -107.625 30.625))",Savannas,2.92,1742.5,1.0,1640,2.5,0.17,,46.27413389376,0.06184878163200001,0.005903747337600001,,52.9079779854432,49.6114379244576,,,
2018-01-01,2018-01-31,,,MEX,"POLYGON ((-108.125 30.875, -108.125 31.125, -107.875 31.125, -107.875 30.875, -108.125 30.875))",Savannas,22.81,1742.5,2.0,1640,2.5,0.17,,361.47705277967987,0.4831406537760001,0.046117971496800005,,413.2982800849176,387.54688323865685,,,
