start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.125 2.375, 18.125 2.625, 18.375 2.625, 18.375 2.375, 18.125 2.375))",Peatland,6.67,6868,2.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.11342290944,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.875 2.375, 18.875 2.625, 19.125 2.625, 19.125 2.375, 18.875 2.375))",Peatland,44.28,6868,3.0,1700,20.8,0.2,,3728.9369744640003,45.5442683904,0.4379256576,,7546.685272289278,5119.17576708096,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.125 2.375, 20.125 2.625, 20.375 2.625, 20.375 2.375, 20.125 2.375))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.375 2.375, 20.375 2.625, 20.625 2.625, 20.625 2.375, 20.375 2.375))",Peatland,10.78,6868,2.0,1700,20.8,0.2,,907.812569664,11.087787110399999,0.1066133376,,1837.24632419328,1246.26727120896,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.125 2.625, 20.125 2.875, 20.375 2.875, 20.375 2.625, 20.125 2.625))",Peatland,15.25,6868,1.0,1700,20.8,0.2,,1284.2431992000004,15.68541312,0.15082128,,2599.072953984,1763.0404346879998,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.625 2.625, 20.625 2.875, 20.875 2.875, 20.875 2.625, 20.625 2.625))",Peatland,14.2,6868,2.0,1700,20.8,0.2,,1195.81989696,14.605433856,0.140436864,,2420.1203899392003,1641.6507654144007,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((21.625 2.625, 21.625 2.875, 21.875 2.875, 21.875 2.625, 21.625 2.625))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.625 2.875, 18.625 3.125, 18.875 3.125, 18.875 2.875, 18.625 2.875))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.625 2.875, 20.625 3.125, 20.875 3.125, 20.875 2.875, 20.625 2.875))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2018-05-01,2018-05-31,,,COG,"POLYGON ((18.375 3.125, 18.375 3.375, 18.625 3.375, 18.625 3.125, 18.375 3.125))",Peatland,6.78,6868,1.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.0670536576,,1155.5222706892805,783.83043588096,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.625 3.125, 18.625 3.375, 18.875 3.375, 18.875 3.125, 18.625 3.125))",Peatland,18.88,6868,1.0,1700,20.8,0.2,,1589.935186944,19.4190557184,0.1867216896,,3217.73753253888,2182.7018627481602,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.875 3.125, 18.875 3.375, 19.125 3.375, 19.125 3.125, 18.875 3.125))",Peatland,7.91,6868,1.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.0782292672,,1348.10931580416,914.46884186112,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.125 3.125, 19.125 3.375, 19.375 3.375, 19.375 3.125, 19.125 3.125))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.875 3.125, 20.875 3.375, 21.125 3.375, 21.125 3.125, 20.875 3.125))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((27.625 3.125, 27.625 3.375, 27.875 3.375, 27.875 3.125, 27.625 3.125))",Peatland,12.73,6868,1.0,1700,20.8,0.2,,1072.0272738239998,13.093462886400001,0.1258986816,,2169.58680027648,1471.70522843136,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.875 3.375, 18.875 3.625, 19.125 3.625, 19.125 3.375, 18.875 3.375))",Peatland,9.72,6868,2.0,1700,20.8,0.2,,818.5471407360001,9.9975223296,0.0961300224,,1656.58945001472,1123.7215098470401,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.875 3.375, 19.875 3.625, 20.125 3.625, 20.125 3.375, 19.875 3.375))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.125 3.375, 20.125 3.625, 20.375 3.625, 20.375 3.375, 20.125 3.375))",Peatland,24.23,6868,4.0,1700,20.8,0.2,,2040.472965024,24.921807206399997,0.2396327616,,4129.54345410048,2801.2111299993603,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.375 3.375, 20.375 3.625, 20.625 3.625, 20.625 3.375, 20.375 3.375))",Peatland,8.0,6868,2.0,1700,20.8,0.2,,673.7013504,8.22841344,0.07911936,,1363.448107008,924.8736706560001,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((29.625 3.375, 29.625 3.625, 29.875 3.625, 29.875 3.375, 29.625 3.375))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.625 3.625, 18.625 3.875, 18.875 3.875, 18.875 3.625, 18.625 3.625))",Peatland,2.31,6868,1.0,1700,20.8,0.2,,194.53126492799998,2.3759543808,0.022845715200000002,,393.69564089856004,267.05727240192,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.875 3.625, 18.875 3.875, 19.125 3.875, 19.125 3.625, 18.875 3.625))",Peatland,5.609999999999999,6868,2.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393601,648.56766154752,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.375 3.625, 19.375 3.875, 19.625 3.875, 19.625 3.625, 19.375 3.625))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.625 3.625, 19.625 3.875, 19.875 3.875, 19.875 3.625, 19.625 3.625))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.875 3.625, 19.875 3.875, 20.125 3.875, 20.125 3.625, 19.875 3.625))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.375 3.625, 20.375 3.875, 20.625 3.875, 20.625 3.625, 20.375 3.625))",Peatland,18.94,6868,4.0,1700,20.8,0.2,,1594.9879470720002,19.4807688192,0.1873150848,,3227.9633933414398,2189.63841527808,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.875 3.875, 18.875 4.125, 19.125 4.125, 19.125 3.875, 18.875 3.875))",Peatland,6.66,6868,1.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.9573308211203,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.125 3.875, 19.125 4.125, 19.375 4.125, 19.375 3.875, 19.125 3.875))",Peatland,14.04,6868,1.0,1700,20.8,0.2,,1182.345869952,14.440865587200001,0.1388544768,,2392.851427799041,1623.1532920012799,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.375 3.875, 19.375 4.125, 19.625 4.125, 19.625 3.875, 19.375 3.875))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.625 3.875, 19.625 4.125, 19.875 4.125, 19.875 3.875, 19.625 3.875))",Peatland,10.69,6868,2.0,1700,20.8,0.2,,900.233429472,10.995217459200001,0.1057232448,,1821.9075329894397,1235.86244241408,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((19.875 3.875, 19.875 4.125, 20.125 4.125, 20.125 3.875, 19.875 3.875))",Peatland,7.6400000000000015,6868,2.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.09294219264,883.2543554764801,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.375 3.875, 20.375 4.125, 20.625 4.125, 20.625 3.875, 20.375 3.875))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((26.125 3.875, 26.125 4.125, 26.375 4.125, 26.375 3.875, 26.125 3.875))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((28.625 3.875, 28.625 4.125, 28.875 4.125, 28.875 3.875, 28.625 3.875))",Peatland,14.82,6868,1.0,1700,20.8,0.2,,1248.031751616,15.2431358976,0.14656861440000002,,2525.78761823232,1713.3284748902402,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.125 4.125, 20.125 4.375, 20.375 4.375, 20.375 4.125, 20.125 4.125))",Peatland,10.42,6868,2.0,1700,20.8,0.2,,877.4960088959999,10.7175085056,0.1030529664,,1775.8911593779196,1204.64795602944,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.375 4.125, 20.375 4.375, 20.625 4.375, 20.625 4.125, 20.375 4.125))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((20.625 4.125, 20.625 4.375, 20.875 4.375, 20.875 4.125, 20.625 4.125))",Peatland,1.86,6868,1.0,1700,20.8,0.2,,156.63556396799999,1.9131061248,0.0183952512,,317.00168487936,215.03312842751998,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((22.625 4.125, 22.625 4.375, 22.875 4.375, 22.875 4.125, 22.625 4.125))",Peatland,10.49,6868,1.0,1700,20.8,0.2,,883.390895712,10.7895071232,0.1037452608,,1787.8213303142395,1212.7406006476801,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((26.125 4.125, 26.125 4.375, 26.375 4.375, 26.375 4.125, 26.125 4.125))",Peatland,26.840000000000003,6868,3.0,1700,20.8,0.2,,2260.2680305920003,27.606327091199997,0.26544545280000004,,4574.36839901184,3102.9511650508794,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((18.875 4.375, 18.875 4.625, 19.125 4.625, 19.125 4.375, 18.875 4.375))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2018-05-01,2018-05-31,,,COD,"POLYGON ((25.625 4.875, 25.625 5.125, 25.875 5.125, 25.875 4.875, 25.625 4.875))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((38.375 -11.375, 38.375 -11.125, 38.625 -11.125, 38.625 -11.375, 38.375 -11.375))",Peatland,14.68,6868,1.0,1700,20.8,0.2,,1236.241977984,15.0991386624,0.14518402560000002,,2501.9272763596805,1697.1431856537604,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((38.375 -9.125, 38.375 -8.875, 38.625 -8.875, 38.625 -9.125, 38.375 -9.125))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((38.625 -8.875, 38.625 -8.625, 38.875 -8.625, 38.875 -8.875, 38.625 -8.875))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.125 -8.625, 34.125 -8.375, 34.375 -8.375, 34.375 -8.625, 34.125 -8.625))",Peatland,0.45,6868,1.0,1700,20.8,0.2,,37.89570096,0.462848256,0.004450464,,76.6939560192,52.0241439744,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Peatland,19.84,6868,3.0,1700,20.8,0.2,,1670.7793489920002,20.4064653312,0.1962160128,,3381.35130537984,2293.68670322688,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((36.125 -8.625, 36.125 -8.375, 36.375 -8.375, 36.375 -8.625, 36.125 -8.625))",Peatland,5.58,6868,1.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.00505463808,645.09938528256,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((38.375 -8.625, 38.375 -8.375, 38.625 -8.375, 38.625 -8.625, 38.375 -8.625))",Peatland,13.72,6868,2.0,1700,20.8,0.2,,1155.3978159360001,14.111729049600001,0.1356897024,,2338.31350351872,1586.1583451750394,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((38.625 -8.625, 38.625 -8.375, 38.875 -8.375, 38.875 -8.625, 38.625 -8.625))",Peatland,25.86,6868,4.0,1700,20.8,0.2,,2177.739615168,26.5983464448,0.2557533312,,4407.34600590336,2989.6541403955202,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((33.875 -8.375, 33.875 -8.125, 34.125 -8.125, 34.125 -8.375, 33.875 -8.375))",Peatland,10.83,6868,2.0,1700,20.8,0.2,,912.0232031039999,11.139214694400001,0.1071078336,,1845.7678748620801,1252.04773165056,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.125 -8.375, 34.125 -8.125, 34.375 -8.125, 34.375 -8.375, 34.125 -8.375))",Peatland,6.63,6868,3.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.48905455616,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((35.875 -8.375, 35.875 -8.125, 36.125 -8.125, 36.125 -8.375, 35.875 -8.375))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((36.125 -8.375, 36.125 -8.125, 36.375 -8.125, 36.375 -8.375, 36.125 -8.375))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((38.125 -7.875, 38.125 -7.625, 38.375 -7.625, 38.375 -7.875, 38.125 -7.875))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.625 -7.625, 34.625 -7.375, 34.875 -7.375, 34.875 -7.625, 34.625 -7.625))",Peatland,28.94,6868,3.0,1700,20.8,0.2,,2437.114635072,29.7662856192,0.2862142848,,4932.273527101441,3345.73050359808,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.875 -7.625, 34.875 -7.375, 35.125 -7.375, 35.125 -7.625, 34.875 -7.625))",Peatland,20.61,6868,2.0,1700,20.8,0.2,,1735.623103968,21.1984501248,0.2038312512,,3512.58318567936,2382.70579402752,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((35.125 -7.625, 35.125 -7.375, 35.375 -7.375, 35.375 -7.625, 35.125 -7.625))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((33.375 -7.375, 33.375 -7.125, 33.625 -7.125, 33.625 -7.375, 33.375 -7.375))",Peatland,13.96,6868,1.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.875 -7.375, 34.875 -7.125, 35.125 -7.125, 35.125 -7.375, 34.875 -7.375))",Peatland,27.75,6868,1.0,1700,20.8,0.2,,2336.9015592,28.54230912,0.27444528,,4729.460621184,3208.155545088,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((35.125 -7.375, 35.125 -7.125, 35.375 -7.125, 35.375 -7.375, 35.125 -7.375))",Peatland,157.8,6868,18.0,1700,20.8,0.2,,13288.75913664,162.305455104,1.5606293759999998,,26894.0139107328,18243.1331536896,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Peatland,41.24,6868,7.0,1700,20.8,0.2,,3472.9304613120007,42.4174712832,0.40786030079999996,,7028.57499162624,4767.72377223168,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.875 -7.125, 30.875 -6.875, 31.125 -6.875, 31.125 -7.125, 30.875 -7.125))",Peatland,24.82,6868,2.0,1700,20.8,0.2,,2090.158439616,25.528652697600002,0.2454678144,,4230.097751992321,2869.42056321024,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -7.125, 31.125 -6.875, 31.375 -6.875, 31.375 -7.125, 31.125 -7.125))",Peatland,166.67000000000004,6868,16.0,1700,20.8,0.2,,14035.725508896001,171.42870850559999,1.6483529663999998,,28405.73699937792,19268.58683602944,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.375 -7.125, 31.375 -6.875, 31.625 -6.875, 31.625 -7.125, 31.375 -7.125))",Peatland,17.81,6868,2.0,1700,20.8,0.2,,1499.8276313279998,18.318505420799998,0.1761394752,,3035.37634822656,2059.00000929792,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((32.875 -7.125, 32.875 -6.875, 33.125 -6.875, 33.125 -7.125, 32.875 -7.125))",Peatland,7.46,6868,2.0,1700,20.8,0.2,,628.2265092480001,7.6729955328,0.0737788032,,1271.41535978496,862.44469788672,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((33.375 -7.125, 33.375 -6.875, 33.625 -6.875, 33.625 -7.125, 33.375 -7.125))",Peatland,36.53,6868,4.0,1700,20.8,0.2,,3076.2887912640003,37.57299287040001,0.3612787776000001,,6225.844918625279,4223.20439863296,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((33.625 -7.125, 33.625 -6.875, 33.875 -6.875, 33.875 -7.125, 33.625 -7.125))",Peatland,5.94,6868,1.0,1700,20.8,0.2,,500.22325267199994,6.1095969792,0.058746124800000014,,1012.3602194534401,686.71870046208,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((33.875 -7.125, 33.875 -6.875, 34.125 -6.875, 34.125 -7.125, 33.875 -7.125))",Peatland,7.87,6868,1.0,1700,20.8,0.2,,662.753703456,8.0947017216,0.0778336704,,1341.2920752691198,909.84447350784,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.875 -6.875, 30.875 -6.625, 31.125 -6.625, 31.125 -6.875, 30.875 -6.875))",Peatland,228.14,6868,32.0,1700,20.8,0.2,,19212.278260032,234.6537802752,2.2562863488,,38882.13139160064,26375.08490293248,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -6.875, 31.125 -6.625, 31.375 -6.625, 31.375 -6.875, 31.125 -6.875))",Peatland,53.98,6868,10.0,1700,20.8,0.2,,4545.799861824,55.5212196864,0.5338578815999999,,9199.86610203648,6240.5850927513575,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((32.875 -6.875, 32.875 -6.625, 33.125 -6.625, 33.125 -6.875, 32.875 -6.875))",Peatland,3.65,6868,1.0,1700,20.8,0.2,,307.37624112,3.754213632,0.036098208,,622.0731988224003,421.9736122368,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((33.125 -6.875, 33.125 -6.625, 33.375 -6.625, 33.375 -6.875, 33.125 -6.875))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.625 -6.875, 34.625 -6.625, 34.875 -6.625, 34.875 -6.875, 34.625 -6.875))",Peatland,0.53,6868,1.0,1700,20.8,0.2,,44.632714463999996,0.5451323903999999,0.0052416576000000005,,90.32843708928002,61.27288068096,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((34.875 -6.875, 34.875 -6.625, 35.125 -6.625, 35.125 -6.875, 34.875 -6.875))",Peatland,66.91,6868,6.0,1700,20.8,0.2,,5634.669669408,68.8203929088,0.6617345472,,11403.539104988162,7735.41216294912,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.375 -5.875, 31.375 -5.625, 31.625 -5.625, 31.625 -5.875, 31.375 -5.875))",Peatland,5.18,6868,1.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.83264928768,598.85570174976,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -5.625, 31.125 -5.375, 31.375 -5.375, 31.375 -5.625, 31.125 -5.625))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.375 -5.625, 31.375 -5.375, 31.625 -5.375, 31.625 -5.625, 31.375 -5.625))",Peatland,18.53,6868,5.0,1700,20.8,0.2,,1560.460752864,19.0590626304,0.1832602176,,3158.0866778572804,2142.23863965696,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -5.375, 31.125 -5.125, 31.375 -5.125, 31.375 -5.375, 31.125 -5.375))",Peatland,17.94,6868,2.0,1700,20.8,0.2,,1510.7752782720002,18.452217139200002,0.17742516479999998,,3057.53237996544,2074.02920644608,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.875 -5.125, 30.875 -4.875, 31.125 -4.875, 31.125 -5.125, 30.875 -5.125))",Peatland,410.4,6868,14.0,1700,20.8,0.2,,34560.87927552,422.11760947199997,4.058823168,,69944.8878895104,47446.0193046528,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.875 -4.875, 30.875 -4.625, 31.125 -4.625, 31.125 -4.875, 30.875 -4.875))",Peatland,32.68,6868,3.0,1700,20.8,0.2,,2752.070016384,33.613068902399995,0.3232025856,,5569.685517127679,3778.10894462976,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -4.875, 31.125 -4.625, 31.375 -4.625, 31.375 -4.875, 31.125 -4.875))",Peatland,7.18,6868,1.0,1700,20.8,0.2,,604.646961984,7.3850010624,0.0710096256,,1223.6946760396802,830.07411941376,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.375 -4.625, 31.375 -4.375, 31.625 -4.375, 31.625 -4.625, 31.375 -4.625))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.625 -4.625, 31.625 -4.375, 31.875 -4.375, 31.875 -4.625, 31.625 -4.625))",Peatland,13.98,6868,2.0,1700,20.8,0.2,,1177.2931098239999,14.3791524864,0.1382610816,,2382.6255669964803,1616.21673947136,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -4.375, 31.125 -4.125, 31.375 -4.125, 31.375 -4.375, 31.125 -4.375))",Peatland,21.34,6868,3.0,1700,20.8,0.2,,1797.0983521920002,21.9492928512,0.2110508928,,3636.9978254438397,2467.10051647488,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.625 -4.375, 31.625 -4.125, 31.875 -4.125, 31.875 -4.375, 31.625 -4.375))",Peatland,10.21,6868,2.0,1700,20.8,0.2,,859.811348448,10.501512652799999,0.1009760832,,1740.1006465689593,1180.37002217472,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.375 -4.125, 30.375 -3.875, 30.625 -3.875, 30.625 -4.125, 30.375 -4.125))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.625 -4.125, 30.625 -3.875, 30.875 -3.875, 30.875 -4.125, 30.625 -4.125))",Peatland,50.5,6868,4.0,1700,20.8,0.2,,4252.7397744,51.94185983999999,0.49944096,,8606.766175488001,5838.265046015998,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.375 -4.125, 31.375 -3.875, 31.625 -3.875, 31.625 -4.125, 31.375 -4.125))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.375 -3.875, 30.375 -3.625, 30.625 -3.625, 30.625 -3.875, 30.375 -3.875))",Peatland,5.74,6868,2.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((30.625 -3.875, 30.625 -3.625, 30.875 -3.625, 30.875 -3.875, 30.625 -3.875))",Peatland,24.03,6868,3.0,1700,20.8,0.2,,2023.630431264,24.7160968704,0.2376547776,,4095.45725142528,2778.0892882329604,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -3.875, 31.125 -3.625, 31.375 -3.625, 31.375 -3.875, 31.125 -3.875))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.125 -3.625, 31.125 -3.375, 31.375 -3.375, 31.375 -3.625, 31.125 -3.625))",Peatland,6.7,6868,1.0,1700,20.8,0.2,,564.22488096,6.891296256,0.06626246400000001,,1141.8877896192,774.5816991744,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((31.625 -3.625, 31.625 -3.375, 31.875 -3.375, 31.875 -3.625, 31.625 -3.625))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((35.875 -2.875, 35.875 -2.625, 36.125 -2.625, 36.125 -2.875, 35.875 -2.875))",Peatland,0.8,6868,2.0,1700,20.8,0.2,,67.37013504000001,0.8228413440000001,0.007911936000000001,,136.3448107008,92.4873670656,,,
2018-05-01,2018-05-31,,,TZA,"POLYGON ((32.625 -2.625, 32.625 -2.375, 32.875 -2.375, 32.875 -2.625, 32.625 -2.625))",Peatland,13.7,6868,2.0,1700,20.8,0.2,,1153.71356256,14.091158016,0.135491904,,2334.9048832512,1583.8461609983995,,,
