start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,COD,"POLYGON ((30.375 3.125, 30.375 3.375, 30.625 3.375, 30.625 3.125, 30.375 3.125))",Cropland,48.68,2089,11.0,1440,5.7,0.1,,828.6827399424001,4.2290006169600005,0.05034524544,,1185.821842044672,960.4161091607041,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((30.625 3.125, 30.625 3.375, 30.875 3.375, 30.875 3.125, 30.625 3.125))",Cropland,81.56,2089,15.0,1440,5.7,0.1,,1388.4010737407998,7.08540037632,0.08435000447999999,,1986.763135521024,1609.111295463168,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((19.125 3.375, 19.125 3.625, 19.375 3.625, 19.375 3.375, 19.125 3.375))",Cropland,6.01,2089,1.0,1440,5.7,0.1,,102.30861271679998,0.52210956672,0.006215590079999999,,146.40076562630398,118.572325720128,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((20.875 3.375, 20.875 3.625, 21.125 3.625, 21.125 3.375, 20.875 3.375))",Cropland,8.9,2089,2.0,1440,5.7,0.1,,151.505266752,0.7731739008,0.0092044512,,216.79980267456,175.58963376192003,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((30.375 3.375, 30.375 3.625, 30.625 3.625, 30.625 3.375, 30.375 3.375))",Cropland,8.49,2089,2.0,1440,5.7,0.1,,144.52581064319997,0.7375557772799999,0.008780425919999998,,206.812396034496,167.50067310547198,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((30.625 3.375, 30.625 3.625, 30.875 3.625, 30.875 3.375, 30.625 3.375))",Cropland,9.81,2089,3.0,1440,5.7,0.1,,166.99625470079997,0.8522287603200001,0.01014558048,,238.966973509824,193.54318058476798,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((20.375 3.625, 20.375 3.875, 20.625 3.875, 20.625 3.625, 20.375 3.625))",Cropland,6.53,2089,1.0,1440,5.7,0.1,,111.16060583039996,0.5672837721599999,0.006753378239999997,,159.06772038931197,128.83149533318397,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((19.375 3.875, 19.375 4.125, 19.625 4.125, 19.625 3.875, 19.375 3.875))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((20.125 3.875, 20.125 4.125, 20.375 4.125, 20.375 3.875, 20.125 3.875))",Cropland,4.48,2089,1.0,1440,5.7,0.1,,76.26332528639999,0.38919315456,0.00463325184,,109.13068718899198,88.38669205094398,,,
2018-07-01,2018-07-31,,,COD,"POLYGON ((19.375 4.125, 19.375 4.375, 19.625 4.375, 19.625 4.125, 19.375 4.125))",Cropland,2.26,2089,1.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.05253416230399,44.587929472128,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.625 -11.375, 34.625 -11.125, 34.875 -11.125, 34.875 -11.375, 34.625 -11.375))",Cropland,5.16,2089,1.0,1440,5.7,0.1,,87.83900858879998,0.44826711552000004,0.00533651328,,125.69516649446399,101.802529237248,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((36.875 -11.375, 36.875 -11.125, 37.125 -11.125, 37.125 -11.375, 36.875 -11.375))",Cropland,5.73,2089,1.0,1440,5.7,0.1,,97.5421548864,0.4977849945600001,0.005926011840000001,,139.58009767699198,113.048157466944,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.125 -11.375, 38.125 -11.125, 38.375 -11.125, 38.375 -11.375, 38.125 -11.375))",Cropland,12.77,2089,3.0,1440,5.7,0.1,,217.38452319360002,1.1093742374400002,0.01320683616,,311.07117754540803,251.941530689856,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.375 -11.375, 38.375 -11.125, 38.625 -11.125, 38.625 -11.375, 38.375 -11.375))",Cropland,58.19000000000001,2089,15.0,1440,5.7,0.1,,990.5720755392,5.05516733568,0.060180563520000015,,1417.4809570373761,1148.040538045632,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((37.125 -11.125, 37.125 -10.875, 37.375 -10.875, 37.375 -11.125, 37.125 -11.125))",Cropland,8.12,2089,1.0,1440,5.7,0.1,,138.22727708159996,0.7054125926399999,0.008397768959999998,,197.79937053004798,160.20087934233598,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.125 -11.125, 38.125 -10.875, 38.375 -10.875, 38.375 -11.125, 38.125 -11.125))",Cropland,69.0,2089,14.0,1440,5.7,0.1,,1174.59139392,5.994269567999999,0.071360352,,1680.8074589376001,1361.3128909632,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.375 -11.125, 38.375 -10.875, 38.625 -10.875, 38.625 -11.125, 38.375 -11.125))",Cropland,274.9,2089,33.0,1440,5.7,0.1,,4679.640205632,23.8815174528,0.2843037792,,6696.43435452096,5423.54947428672,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.625 -11.125, 38.625 -10.875, 38.875 -10.875, 38.875 -11.125, 38.625 -11.125))",Cropland,145.6,2089,31.0,1440,5.7,0.1,,2478.558071808,12.6487775232,0.1505806848,,3546.74733364224,2872.56749165568,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.875 -11.125, 38.875 -10.875, 39.125 -10.875, 39.125 -11.125, 38.875 -11.125))",Cropland,106.59,2089,18.0,1440,5.7,0.1,,1814.4883576512,9.25984338048,0.11023623072,,2596.482131132736,2102.932478953152,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.125 -10.875, 38.125 -10.625, 38.375 -10.625, 38.375 -10.875, 38.125 -10.875))",Cropland,9.67,2089,2.0,1440,5.7,0.1,,164.61302578560003,0.8400664742400001,0.01000079136,,235.556639535168,190.781096458176,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.375 -10.875, 38.375 -10.625, 38.625 -10.625, 38.625 -10.875, 38.375 -10.875))",Cropland,124.79,2089,18.0,1440,5.7,0.1,,2124.3081166272,10.84094057088,0.12905881632000002,,3039.8255478380156,2462.003415410112,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.625 -10.875, 38.625 -10.625, 38.875 -10.625, 38.875 -10.875, 38.625 -10.875))",Cropland,213.11,2089,32.0,1440,5.7,0.1,,3627.7851008447997,18.51360561792,0.22040006688,,5191.259095278144,4204.483915843008,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.875 -10.875, 38.875 -10.625, 39.125 -10.625, 39.125 -10.875, 38.875 -10.875))",Cropland,92.19,2089,18.0,1440,5.7,0.1,,1569.3562406592002,8.00886538368,0.09534363552,,2245.704922310976,1818.832397360832,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((39.125 -10.875, 39.125 -10.625, 39.375 -10.625, 39.375 -10.875, 39.125 -10.875))",Cropland,11.65,2089,3.0,1440,5.7,0.1,,198.31869187200002,1.0120759488000002,0.012048523200000001,,283.78850574816,229.84485767712002,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.375 -10.625, 34.375 -10.375, 34.625 -10.375, 34.625 -10.625, 34.375 -10.625))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.375 -10.625, 35.375 -10.375, 35.625 -10.375, 35.625 -10.625, 35.375 -10.625))",Cropland,3.95,2089,1.0,1440,5.7,0.1,,67.241101536,0.34315021440000004,0.0040851216,,96.22013714208,77.93023071456,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.625 -10.625, 35.625 -10.375, 35.875 -10.375, 35.875 -10.625, 35.625 -10.625))",Cropland,4.38,2089,1.0,1440,5.7,0.1,,74.5610189184,0.38050580736,0.00452983104,,106.69473434995199,86.41377481766399,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.875 -10.625, 35.875 -10.375, 36.125 -10.375, 36.125 -10.625, 35.875 -10.625))",Cropland,21.48,2089,1.0,1440,5.7,0.1,,365.6554078464,1.8660421785599997,0.02221478784,,523.2426698257922,423.7826217085438,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((36.125 -10.625, 36.125 -10.375, 36.375 -10.375, 36.375 -10.625, 36.125 -10.625))",Cropland,5.35,2089,1.0,1440,5.7,0.1,,91.07339068799999,0.4647730752000001,0.005533012800000001,,130.32347688864,105.55107198048,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((36.875 -10.625, 36.875 -10.375, 37.125 -10.375, 37.125 -10.625, 36.875 -10.625))",Cropland,1.83,2089,1.0,1440,5.7,0.1,,31.1522065344,0.15897845375999994,0.00189260064,,44.577936954432,36.104385369024,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.125 -10.625, 38.125 -10.375, 38.375 -10.375, 38.375 -10.625, 38.125 -10.625))",Cropland,4.85,2089,1.0,1440,5.7,0.1,,82.56185884799999,0.4213363392,0.005015908799999999,,118.14371269343998,95.68648581408002,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.375 -10.625, 38.375 -10.375, 38.625 -10.375, 38.625 -10.625, 38.375 -10.625))",Cropland,98.3,2089,15.0,1440,5.7,0.1,,1673.367159744,8.5396622976,0.1016626464,,2394.54164077632,1939.37764031424,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.625 -10.625, 38.625 -10.375, 38.875 -10.375, 38.875 -10.625, 38.625 -10.625))",Cropland,278.3,2089,43.0,1440,5.7,0.1,,4737.518622144,24.1768872576,0.2878200864,,6779.25675104832,5490.62866021824,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.875 -10.625, 38.875 -10.375, 39.125 -10.375, 39.125 -10.625, 38.875 -10.625))",Cropland,152.24,2089,25.0,1440,5.7,0.1,,2591.5912146432,13.225617377279999,0.15744782592,,3708.4946021544956,3003.5691959454716,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((39.125 -10.625, 39.125 -10.375, 39.375 -10.375, 39.375 -10.625, 39.125 -10.625))",Cropland,130.86,2089,13.0,1440,5.7,0.1,,2227.6381131648,11.36826254592,0.13533645887999998,,3187.6878851677448,2581.759491470208,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.875 -10.375, 34.875 -10.125, 35.125 -10.125, 35.125 -10.375, 34.875 -10.375))",Cropland,16.009999999999998,2089,5.0,1440,5.7,0.1,,272.5392495168,1.3908442867200002,0.016557670080000003,,389.99604953030405,315.86404904812804,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.375 -10.375, 35.375 -10.125, 35.625 -10.125, 35.625 -10.375, 35.375 -10.375))",Cropland,5.6,2089,1.0,1440,5.7,0.1,,95.32915660799999,0.4864914432,0.005791564799999999,,136.41335898623998,110.48336506368,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.375 -10.375, 38.375 -10.125, 38.625 -10.125, 38.625 -10.375, 38.375 -10.375))",Cropland,86.2,2089,18.0,1440,5.7,0.1,,1467.388089216,7.4884932864,0.0891487296,,2099.79134725248,1700.65465508736,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.625 -10.375, 38.625 -10.125, 38.875 -10.125, 38.875 -10.375, 38.625 -10.375))",Cropland,214.93,2089,36.0,1440,5.7,0.1,,3658.7670767423997,18.671715336960002,0.22228232544,,5235.593436948672,4240.391009488704,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.875 -10.375, 38.875 -10.125, 39.125 -10.125, 39.125 -10.375, 38.875 -10.375))",Cropland,190.94,2089,25.0,1440,5.7,0.1,,3250.3837790591997,16.58762074368,0.19747167552,,4651.208350862976,3767.088165224832,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((39.375 -10.375, 39.375 -10.125, 39.625 -10.125, 39.625 -10.375, 39.375 -10.375))",Cropland,50.72,2089,9.0,1440,5.7,0.1,,863.4097898496001,4.40622249984,0.05245502976,,1235.515279961088,1000.6636207196159,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.875 -10.125, 34.875 -9.875, 35.125 -9.875, 35.125 -10.125, 34.875 -10.125))",Cropland,8.81,2089,1.0,1440,5.7,0.1,,149.9731910208,0.76535528832,0.00911137248,,214.60744511942403,173.81400825196798,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.375 -10.125, 38.375 -9.875, 38.625 -9.875, 38.625 -10.125, 38.375 -10.125))",Cropland,96.35,2089,14.0,1440,5.7,0.1,,1640.1721855679998,8.3702590272,0.0996459408,,2347.04056041504,1900.9057542652802,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.625 -10.125, 38.625 -9.875, 38.875 -9.875, 38.875 -10.125, 38.625 -10.125))",Cropland,89.49000000000002,2089,11.0,1440,5.7,0.1,,1523.3939687232,7.774307009280001,0.09255127392000001,,2179.934195656896,1765.563632062272,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.875 -10.125, 38.875 -9.875, 39.125 -9.875, 39.125 -10.125, 38.875 -10.125))",Cropland,8.68,2089,6.0,1440,5.7,0.1,,147.7601927424,0.7540617369600001,0.008976925440000002,,211.440706428672,171.24921584870398,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((39.375 -10.125, 39.375 -9.875, 39.625 -9.875, 39.625 -10.125, 39.375 -10.125))",Cropland,5.05,2089,2.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.005222750399999999,,123.01561837152,99.63232028063999,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.375 -9.875, 34.375 -9.625, 34.625 -9.625, 34.625 -9.875, 34.375 -9.875))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.625 -9.875, 34.625 -9.625, 34.875 -9.625, 34.875 -9.875, 34.625 -9.875))",Cropland,3.33,2089,1.0,1440,5.7,0.1,,56.6868020544,0.28928866175999995,0.0034439126399999995,,81.117229540032,65.698143868224,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.875 -9.875, 34.875 -9.625, 35.125 -9.625, 35.125 -9.875, 34.875 -9.875))",Cropland,5.85,2089,1.0,1440,5.7,0.1,,99.58492252799999,0.5082098111999999,0.006050116799999999,,142.50324108383998,115.41565814687998,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.125 -9.875, 38.125 -9.625, 38.375 -9.625, 38.375 -9.875, 38.125 -9.875))",Cropland,4.54,2089,1.0,1440,5.7,0.1,,77.2847091072,0.39440556288,0.00469530432,,110.592258892416,89.57044239091198,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.375 -9.875, 38.375 -9.625, 38.625 -9.625, 38.625 -9.875, 38.375 -9.875))",Cropland,6.65,2089,2.0,1440,5.7,0.1,,113.20337347200001,0.5777085887999999,0.006877483199999999,,161.99086379615997,131.19899601312,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.625 -9.875, 38.625 -9.625, 38.875 -9.625, 38.875 -9.875, 38.625 -9.875))",Cropland,9.0,2089,1.0,1440,5.7,0.1,,153.20757311999995,0.7818612479999999,0.009307871999999998,,219.2357555136,177.56255099519996,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((38.875 -9.875, 38.875 -9.625, 39.125 -9.625, 39.125 -9.875, 38.875 -9.875))",Cropland,23.87,2089,1.0,1440,5.7,0.1,,406.34053004160006,2.0736697766400005,0.024686544960000004,,581.4619426788481,470.93534358393606,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.375 -9.625, 34.375 -9.375, 34.625 -9.375, 34.625 -9.625, 34.375 -9.625))",Cropland,223.67,2089,9.0,1440,5.7,0.1,,3807.5486533056,19.43098948224,0.23132130335999998,,5448.495715080768,4412.823975677376,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.625 -9.625, 34.625 -9.375, 34.875 -9.375, 34.875 -9.625, 34.625 -9.625))",Cropland,34.45,2089,8.0,1440,5.7,0.1,,586.4445437759999,2.9927911104,0.0356284656,,839.1857530492798,679.6699868649599,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((37.125 -9.625, 37.125 -9.375, 37.375 -9.375, 37.375 -9.625, 37.125 -9.625))",Cropland,23.14,2089,1.0,1440,5.7,0.1,,393.9136935552,2.01025214208,0.02393157312,,563.679486953856,456.533047780992,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((39.125 -9.625, 39.125 -9.375, 39.375 -9.375, 39.375 -9.625, 39.125 -9.625))",Cropland,5.69,2089,1.0,1440,5.7,0.1,,96.8612323392,0.49431005568,0.005884643520000001,,138.60571654137598,112.25899057363199,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.875 -9.375, 32.875 -9.125, 33.125 -9.125, 33.125 -9.375, 32.875 -9.375))",Cropland,32.62,2089,4.0,1440,5.7,0.1,,555.2923372416001,2.83381265664,0.03373586496,,794.6078160948482,643.5656014959361,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.125 -9.375, 33.125 -9.125, 33.375 -9.125, 33.375 -9.375, 33.125 -9.375))",Cropland,2.35,2089,1.0,1440,5.7,0.1,,40.004199648000004,0.20415265920000006,0.0024303888,,57.244891717440005,46.363554982080004,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.125 -9.375, 34.125 -9.125, 34.375 -9.125, 34.375 -9.375, 34.125 -9.375))",Cropland,89.28,2089,12.0,1440,5.7,0.1,,1519.8191253504,7.75606358016,0.09233409024,,2174.818694694912,1761.420505872384,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.375 -9.375, 34.375 -9.125, 34.625 -9.125, 34.625 -9.375, 34.375 -9.375))",Cropland,9.99,2089,2.0,1440,5.7,0.1,,170.06040616319999,0.8678659852800001,0.01033173792,,243.351688620096,197.09443160467202,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.375 -9.125, 32.375 -8.875, 32.625 -8.875, 32.625 -9.125, 32.375 -9.125))",Cropland,63.69,2089,9.0,1440,5.7,0.1,,1084.1989257792,5.53297143168,0.06586870752,,1551.458363184576,1256.550985876032,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.625 -9.125, 32.625 -8.875, 32.875 -8.875, 32.875 -9.125, 32.625 -9.125))",Cropland,172.27,2089,30.0,1440,5.7,0.1,,2932.5631801535997,14.96569302144,0.17816301216,,4196.415955814207,3398.7445177714562,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.875 -9.125, 32.875 -8.875, 33.125 -8.875, 33.125 -9.125, 32.875 -9.125))",Cropland,4.36,2089,1.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.125 -9.125, 33.125 -8.875, 33.375 -8.875, 33.375 -9.125, 33.125 -9.125))",Cropland,73.76,2089,20.0,1440,5.7,0.1,,1255.6211770368,6.40778729472,0.07628318208,,1796.758814075904,1455.2237512673278,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.375 -9.125, 33.375 -8.875, 33.625 -8.875, 33.625 -9.125, 33.375 -9.125))",Cropland,17.09,2089,5.0,1440,5.7,0.1,,290.9241582912,1.48466763648,0.01767461472,,416.30434019193603,337.171555167552,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.625 -9.125, 33.625 -8.875, 33.875 -8.875, 33.875 -9.125, 33.625 -9.125))",Cropland,21.49,2089,4.0,1440,5.7,0.1,,365.8256384832,1.86691091328,0.022225129920000003,,523.486265109696,423.97991343187203,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.875 -9.125, 33.875 -8.875, 34.125 -8.875, 34.125 -9.125, 33.875 -9.125))",Cropland,23.23,2089,6.0,1440,5.7,0.1,,395.4457692864,2.01807075456,0.02402465184,,565.8718445089919,458.308673290944,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.125 -9.125, 34.125 -8.875, 34.375 -8.875, 34.375 -9.125, 34.125 -9.125))",Cropland,261.2,2089,20.0,1440,5.7,0.1,,4446.424233215999,22.6913508864,0.2701351296,,6362.70881557248,5153.2598133273605,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.375 -9.125, 34.375 -8.875, 34.625 -8.875, 34.625 -9.125, 34.375 -9.125))",Cropland,30.93,2089,7.0,1440,5.7,0.1,,526.5233596224,2.6869964889599998,0.03198805344,,753.440213115072,610.223300253504,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.625 -9.125, 34.625 -8.875, 34.875 -8.875, 34.875 -9.125, 34.625 -9.125))",Cropland,3.71,2089,2.0,1440,5.7,0.1,,63.1555662528,0.32230058112,0.00383691168,,90.373850328384,73.195229354688,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.125 -9.125, 35.125 -8.875, 35.375 -8.875, 35.375 -9.125, 35.125 -9.125))",Cropland,3.12,2089,1.0,1440,5.7,0.1,,53.1119586816,0.27104523264,0.00322672896,,76.00172857804802,61.555017678336,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.625 -9.125, 35.625 -8.875, 35.875 -8.875, 35.875 -9.125, 35.625 -9.125))",Cropland,6.35,2089,1.0,1440,5.7,0.1,,108.096454368,0.5516465472,0.0065672208,,154.68300527904,125.28024431328,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((36.625 -9.125, 36.625 -8.875, 36.875 -8.875, 36.875 -9.125, 36.625 -9.125))",Cropland,21.84,2089,5.0,1440,5.7,0.1,,371.78371077120005,1.8973166284799998,0.02258710272,,532.012100046336,430.885123748352,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((31.625 -8.875, 31.625 -8.625, 31.875 -8.625, 31.875 -8.875, 31.625 -8.875))",Cropland,51.31,2089,11.0,1440,5.7,0.1,,873.4533974208,4.45747784832,0.05306521248,,1249.887401711424,1012.303832395968,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((31.875 -8.875, 31.875 -8.625, 32.125 -8.625, 32.125 -8.875, 31.875 -8.875))",Cropland,48.54,2089,11.0,1440,5.7,0.1,,826.2995110272,4.216838330880001,0.05020045632,,1182.411508070016,957.6540250341119,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.125 -8.875, 32.125 -8.625, 32.375 -8.625, 32.375 -8.875, 32.125 -8.875))",Cropland,80.19000000000003,2089,6.0,1440,5.7,0.1,,1365.0794764992004,6.9663837196800005,0.08293313952000002,,1953.3905816261765,1582.0823293672324,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.375 -8.875, 32.375 -8.625, 32.625 -8.625, 32.625 -8.875, 32.375 -8.875))",Cropland,23.41,2089,5.0,1440,5.7,0.1,,398.50992074879997,2.0337079795200004,0.02421080928,,570.256559619264,461.85992431084793,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.625 -8.875, 32.625 -8.625, 32.875 -8.625, 32.875 -8.875, 32.625 -8.875))",Cropland,44.86,2089,7.0,1440,5.7,0.1,,763.6546366847998,3.89714395392,0.046394570880000006,,1092.768443593344,885.050670849408,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((32.875 -8.875, 32.875 -8.625, 33.125 -8.625, 33.125 -8.875, 32.875 -8.875))",Cropland,4.5,2089,1.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653935999999999,,109.61787775679998,88.78127549759998,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.125 -8.875, 33.125 -8.625, 33.375 -8.625, 33.375 -8.875, 33.125 -8.875))",Cropland,2.86,2089,1.0,1440,5.7,0.1,,48.68596212479999,0.24845812992,0.0029578348799999994,,69.66825119654399,56.42543287180799,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.375 -8.875, 33.375 -8.625, 33.625 -8.625, 33.625 -8.875, 33.375 -8.875))",Cropland,79.71,2089,9.0,1440,5.7,0.1,,1356.9084059328,6.924684453119999,0.08243671967999999,,1941.6980079987839,1572.612326647488,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.625 -8.875, 33.625 -8.625, 33.875 -8.625, 33.875 -8.875, 33.625 -8.875))",Cropland,21.96,2089,6.0,1440,5.7,0.1,,373.8264784128,1.9077414451199999,0.02271120768,,534.9352434531842,433.25262442828796,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((33.875 -8.875, 33.875 -8.625, 34.125 -8.625, 34.125 -8.875, 33.875 -8.875))",Cropland,23.72,2089,6.0,1440,5.7,0.1,,403.7870704896,2.0606387558400003,0.02453141376,,577.808013420288,467.975967734016,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Cropland,67.47,2089,12.0,1440,5.7,0.1,,1148.5461064896,5.86135315584,0.06977801376000001,,1643.5373805002878,1331.1272572940159,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.375 -8.875, 34.375 -8.625, 34.625 -8.625, 34.625 -8.875, 34.375 -8.875))",Cropland,27.5,2089,6.0,1440,5.7,0.1,,468.1342512,2.38902048,0.02844072,,669.8870307359999,542.552239152,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((34.625 -8.875, 34.625 -8.625, 34.875 -8.625, 34.875 -8.875, 34.625 -8.875))",Cropland,28.18,2089,4.0,1440,5.7,0.1,,479.70993450239996,2.44809444096,0.02914398144,,686.4515100414718,555.968076338304,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((35.625 -8.875, 35.625 -8.625, 35.875 -8.625, 35.875 -8.875, 35.625 -8.875))",Cropland,5.67,2089,2.0,1440,5.7,0.1,,96.5207710656,0.49257258624,0.0058639593600000005,,138.118525973568,111.86440712697599,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((36.375 -8.875, 36.375 -8.625, 36.625 -8.625, 36.625 -8.875, 36.375 -8.875))",Cropland,3.66,2089,1.0,1440,5.7,0.1,,62.3044130688,0.31795690751999994,0.00378520128,,89.155873908864,72.20877073804797,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((36.625 -8.875, 36.625 -8.625, 36.875 -8.625, 36.875 -8.875, 36.625 -8.875))",Cropland,10.18,2089,1.0,1440,5.7,0.1,,173.2947882624,0.88437194496,0.01052823744,,247.979999014272,200.842974347904,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((39.125 -8.875, 39.125 -8.625, 39.375 -8.625, 39.375 -8.875, 39.125 -8.875))",Cropland,4.15,2089,1.0,1440,5.7,0.1,,70.64571427200002,0.3605249088000001,0.004291963200000001,,101.09204282016005,81.87606518112003,,,
2018-07-01,2018-07-31,,,TZA,"POLYGON ((31.125 -8.625, 31.125 -8.375, 31.375 -8.375, 31.375 -8.625, 31.125 -8.625))",Cropland,366.71,2089,43.0,1440,5.7,0.1,,6242.527682092799,31.857370917119997,0.37925441568,,8932.882656043583,7234.884786161087,,,
