start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-11-01,2018-11-30,,,TZA,"POLYGON ((38.125 -7.625, 38.125 -7.375, 38.375 -7.375, 38.375 -7.625, 38.125 -7.625))",Peatland,9.61,6868,1.0,1700,20.8,0.2,,809.283747168,9.8843816448,0.0950421312,,1637.8420385433599,1111.0044968755199,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((38.625 -7.625, 38.625 -7.375, 38.875 -7.375, 38.875 -7.625, 38.625 -7.625))",Peatland,18.75,6868,4.0,1700,20.8,0.2,,1578.98754,19.285344,0.185436,,3195.5815008,2167.6726656,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((38.875 -7.625, 38.875 -7.375, 39.125 -7.375, 39.125 -7.625, 38.875 -7.625))",Peatland,166.02,6868,21.0,1700,20.8,0.2,,13980.987274176001,170.7601499136,1.6419245184,,28294.95684068352,19193.44085028864,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Peatland,59.1,6868,8.0,1700,20.8,0.2,,4976.96872608,60.78740428800001,0.584494272,,10072.4728905216,6832.5042419712,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.625 -7.375, 37.625 -7.125, 37.875 -7.125, 37.875 -7.375, 37.625 -7.375))",Peatland,76.41,6868,10.0,1700,20.8,0.2,,6434.690023008001,78.5916338688,0.7556887872,,13022.633732060158,8833.69964685312,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((38.125 -7.375, 38.125 -7.125, 38.375 -7.125, 38.375 -7.375, 38.125 -7.375))",Peatland,4.66,6868,1.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((38.875 -7.375, 38.875 -7.125, 39.125 -7.125, 39.125 -7.375, 38.875 -7.375))",Peatland,33.120000000000005,6868,4.0,1700,20.8,0.2,,2789.1235906559996,34.0656316416,0.3275541504,,5644.67516301312,3828.97699651584,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((39.125 -7.375, 39.125 -7.125, 39.375 -7.125, 39.375 -7.375, 39.125 -7.375))",Peatland,34.88,6868,5.0,1700,20.8,0.2,,2937.3378877440005,35.875882598400004,0.3449604096,,5944.63374655488,4032.44920406016,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((30.875 -7.125, 30.875 -6.875, 31.125 -6.875, 31.125 -7.125, 30.875 -7.125))",Peatland,184.05,6868,16.0,1700,20.8,0.2,,15499.34169264,189.30493670400003,1.820239776,,31367.8280118528,21277.8748855296,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.625 -7.125, 32.625 -6.875, 32.875 -6.875, 32.875 -7.125, 32.625 -7.125))",Peatland,83.02000000000002,6868,3.0,1700,20.8,0.2,,6991.335763776,85.3903604736,0.8210611584,,14149.182730475515,9597.876517232642,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((33.625 -7.125, 33.625 -6.875, 33.875 -6.875, 33.875 -7.125, 33.625 -7.125))",Peatland,1.11,6868,2.0,1700,20.8,0.2,,93.47606236799999,1.1416923648,0.0109778112,,189.17842484736,128.32622180351999,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.375 -7.125, 35.375 -6.875, 35.625 -6.875, 35.625 -7.125, 35.375 -7.125))",Peatland,12.42,6868,2.0,1700,20.8,0.2,,1045.921346496,12.774611865599999,0.12283280640000001,,2116.75318612992,1435.8663736934402,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((36.875 -7.125, 36.875 -6.875, 37.125 -6.875, 37.125 -7.125, 36.875 -7.125))",Peatland,9.21,6868,2.0,1700,20.8,0.2,,775.598679648,9.4729609728,0.0910861632,,1569.6696331929602,1064.76081334272,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.125 -7.125, 37.125 -6.875, 37.375 -6.875, 37.375 -7.125, 37.125 -7.125))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((30.875 -6.875, 30.875 -6.625, 31.125 -6.625, 31.125 -6.875, 30.875 -6.875))",Peatland,51.06,6868,5.0,1700,20.8,0.2,,4299.8988689279995,52.5178487808,0.5049793152000001,,8702.20754297856,5903.00620296192,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.125 -6.875, 32.125 -6.625, 32.375 -6.625, 32.375 -6.875, 32.125 -6.875))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.125 -6.875, 35.125 -6.625, 35.375 -6.625, 35.375 -6.875, 35.125 -6.875))",Peatland,22.74,6868,2.0,1700,20.8,0.2,,1914.9960885120001,23.3892652032,0.2248967808,,3875.601244170241,2628.9534088396804,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.375 -6.875, 35.375 -6.625, 35.625 -6.625, 35.625 -6.875, 35.375 -6.875))",Peatland,26.37,6868,5.0,1700,20.8,0.2,,2220.688076256,27.122907801599997,0.2607971904,,4494.26582272512,3048.61483689984,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.875 -6.875, 35.875 -6.625, 36.125 -6.625, 36.125 -6.875, 35.875 -6.875))",Peatland,16.31,6868,1.0,1700,20.8,0.2,,1373.5086281279998,16.775677900799998,0.16130459519999998,,2779.729828162559,1885.58619604992,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.125 -6.875, 37.125 -6.625, 37.375 -6.625, 37.375 -6.875, 37.125 -6.875))",Peatland,12.09,6868,5.0,1700,20.8,0.2,,1018.1311657919999,12.435189811199999,0.1195691328,,2060.5109517158403,1397.71533477888,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.375 -6.875, 37.375 -6.625, 37.625 -6.625, 37.625 -6.875, 37.375 -6.875))",Peatland,9.06,6868,2.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.0896026752,,1544.10498118656,1047.41943201792,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.625 -6.625, 31.625 -6.375, 31.875 -6.375, 31.875 -6.625, 31.625 -6.625))",Peatland,8.86,6868,2.0,1700,20.8,0.2,,746.1242455679999,9.112967884799998,0.08762469119999998,,1510.0187785113599,1024.2975902515198,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.375 -6.625, 32.375 -6.375, 32.625 -6.375, 32.625 -6.625, 32.375 -6.625))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.625 -6.625, 32.625 -6.375, 32.875 -6.375, 32.875 -6.625, 32.625 -6.625))",Peatland,10.24,6868,1.0,1700,20.8,0.2,,862.337728512,10.5323692032,0.1012727808,,1745.2135769702402,1183.83829843968,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -6.625, 34.875 -6.375, 35.125 -6.375, 35.125 -6.625, 34.875 -6.625))",Peatland,7.5,6868,2.0,1700,20.8,0.2,,631.595016,7.714137600000001,0.07417439999999999,,1278.23260032,867.06906624,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.125 -6.625, 35.125 -6.375, 35.375 -6.375, 35.375 -6.625, 35.125 -6.625))",Peatland,127.85,6868,12.0,1700,20.8,0.2,,10766.58970608,131.50033228799998,1.264426272,,21789.605060121597,14780.637349171202,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.375 -6.625, 35.375 -6.375, 35.625 -6.375, 35.625 -6.625, 35.375 -6.625))",Peatland,19.66,6868,1.0,1700,20.8,0.2,,1655.6210686079999,20.2213260288,0.1944358272,,3350.6737229721602,2272.87704563712,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.625 -6.625, 35.625 -6.375, 35.875 -6.375, 35.875 -6.625, 35.625 -6.625))",Peatland,8.14,6868,2.0,1700,20.8,0.2,,685.491124032,8.3724106752,0.0805039488,,1387.3084488806396,941.0589598924801,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((36.125 -6.625, 36.125 -6.375, 36.375 -6.375, 36.375 -6.625, 36.125 -6.625))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.125 -6.625, 37.125 -6.375, 37.375 -6.375, 37.375 -6.625, 37.125 -6.625))",Peatland,82.24,6868,14.0,1700,20.8,0.2,,6925.649882111999,84.5880901632,0.8133470208,,14016.24654004224,9507.70133434368,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.375 -6.625, 37.375 -6.375, 37.625 -6.375, 37.625 -6.625, 37.375 -6.625))",Peatland,78.83,6868,8.0,1700,20.8,0.2,,6638.484681504,81.08072893440001,0.7796223936,,13435.076784430083,9113.47393222656,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.125 -6.375, 32.125 -6.125, 32.375 -6.125, 32.375 -6.375, 32.125 -6.375))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.375 -6.375, 32.375 -6.125, 32.625 -6.125, 32.625 -6.375, 32.375 -6.375))",Peatland,6.92,6868,1.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619205,800.0157251174402,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.875 -6.375, 32.875 -6.125, 33.125 -6.125, 33.125 -6.375, 32.875 -6.375))",Peatland,34.58,6868,3.0,1700,20.8,0.2,,2912.0740871040002,35.5673170944,0.3419934336,,5893.50444254208,3997.76644141056,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.625 -6.375, 34.625 -6.125, 34.875 -6.125, 34.875 -6.375, 34.625 -6.375))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -6.375, 34.875 -6.125, 35.125 -6.125, 35.125 -6.375, 34.875 -6.375))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.625 -6.375, 37.625 -6.125, 37.875 -6.125, 37.875 -6.375, 37.625 -6.375))",Peatland,7.14,6868,1.0,1700,20.8,0.2,,601.2784552319999,7.343858995200001,0.07061402879999999,,1216.87743550464,825.44975106048,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.625 -6.125, 31.625 -5.875, 31.875 -5.875, 31.875 -6.125, 31.625 -6.125))",Peatland,6.6,6868,1.0,1700,20.8,0.2,,555.80361408,6.788441088,0.065273472,,1124.8446882816002,763.0207782911999,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.875 -6.125, 31.875 -5.875, 32.125 -5.875, 32.125 -6.125, 31.875 -6.125))",Peatland,7.7,6868,2.0,1700,20.8,0.2,,648.4375497599998,7.919847935999999,0.07615238399999999,,1312.3188029951998,890.1909080063997,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.125 -6.125, 32.125 -5.875, 32.375 -5.875, 32.375 -6.125, 32.125 -6.125))",Peatland,38.32,6868,3.0,1700,20.8,0.2,,3227.029468416,39.4141003776,0.3789817344,,6530.916432568321,4430.14488244224,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.375 -6.125, 34.375 -5.875, 34.625 -5.875, 34.625 -6.125, 34.375 -6.125))",Peatland,35.0,6868,4.0,1700,20.8,0.2,,2947.443408,35.99930879999999,0.34614720000000004,,5965.0854681599985,4046.32230912,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -6.125, 34.875 -5.875, 35.125 -5.875, 35.125 -6.125, 34.875 -6.125))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((37.625 -6.125, 37.625 -5.875, 37.875 -5.875, 37.875 -6.125, 37.625 -6.125))",Peatland,2.32,6868,1.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((38.625 -6.125, 38.625 -5.875, 38.875 -5.875, 38.875 -6.125, 38.625 -6.125))",Peatland,8.45,6868,1.0,1700,20.8,0.2,,711.5970513599997,8.691261695999996,0.08356982399999999,,1440.1420630271998,976.8978146303998,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.875 -5.875, 31.875 -5.625, 32.125 -5.625, 32.125 -5.875, 31.875 -5.875))",Peatland,7.25,6868,2.0,1700,20.8,0.2,,610.5418488,7.456999680000001,0.07170192,,1235.6248469760005,838.1667640320003,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.125 -5.875, 32.125 -5.625, 32.375 -5.625, 32.375 -5.875, 32.125 -5.875))",Peatland,13.46,6868,2.0,1700,20.8,0.2,,1133.502522048,13.8443056128,0.1331183232,,2294.00144004096,1556.0999508787195,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.125 -5.875, 34.125 -5.625, 34.375 -5.625, 34.375 -5.875, 34.125 -5.875))",Peatland,23.93,6868,3.0,1700,20.8,0.2,,2015.209164384,24.613241702399996,0.2366657856,,4078.4141500876794,2766.52836734976,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -5.875, 34.875 -5.625, 35.125 -5.625, 35.125 -5.875, 34.875 -5.875))",Peatland,5.12,6868,2.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.91914921984,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.125 -5.875, 35.125 -5.625, 35.375 -5.625, 35.375 -5.875, 35.125 -5.875))",Peatland,31.41,6868,1.0,1700,20.8,0.2,,2645.119927008,32.306808268800005,0.31064238720000004,,5353.23813014016,3631.2852494131203,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((30.875 -5.625, 30.875 -5.375, 31.125 -5.375, 31.125 -5.625, 30.875 -5.625))",Peatland,16.41,6868,3.0,1700,20.8,0.2,,1381.929895008,16.8785330688,0.1622935872,,2796.77292950016,1897.1471169331198,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.375 -5.625, 31.375 -5.375, 31.625 -5.375, 31.625 -5.625, 31.375 -5.625))",Peatland,792.71,6868,12.0,1700,20.8,0.2,,66756.224684448,815.3432022528,7.8398384832,,135102.36861328894,91644.57593321473,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((33.125 -5.625, 33.125 -5.375, 33.375 -5.375, 33.375 -5.625, 33.125 -5.625))",Peatland,12.39,6868,1.0,1700,20.8,0.2,,1043.394966432,12.7437553152,0.1225361088,,2111.64025572864,1432.3980974284802,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.375 -5.625, 34.375 -5.375, 34.625 -5.375, 34.625 -5.625, 34.375 -5.625))",Peatland,14.27,6868,1.0,1700,20.8,0.2,,1201.714783776,14.6774324736,0.1411291584,,2432.05056087552,1649.7434100326404,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.625 -5.625, 34.625 -5.375, 34.875 -5.375, 34.875 -5.625, 34.625 -5.625))",Peatland,75.94999999999997,6868,5.0,1700,20.8,0.2,,6395.95219536,78.11850009599999,0.7511394240000001,,12944.235465907199,8780.519410790399,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -5.625, 34.875 -5.375, 35.125 -5.375, 35.125 -5.625, 34.875 -5.625))",Peatland,8.36,6868,3.0,1700,20.8,0.2,,704.0179111680002,8.5986920448,0.0826797312,,1424.8032718233605,966.49298583552,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((36.625 -5.625, 36.625 -5.375, 36.875 -5.375, 36.875 -5.625, 36.625 -5.625))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.125 -5.375, 31.125 -5.125, 31.375 -5.125, 31.375 -5.375, 31.125 -5.375))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -5.375, 34.875 -5.125, 35.125 -5.125, 35.125 -5.375, 34.875 -5.375))",Peatland,4.5,6868,1.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.125 -5.375, 35.125 -5.125, 35.375 -5.125, 35.375 -5.375, 35.125 -5.375))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.625 -5.375, 35.625 -5.125, 35.875 -5.125, 35.875 -5.375, 35.625 -5.375))",Peatland,49.69,6868,3.0,1700,20.8,0.2,,4184.527512672,51.1087329792,0.4914301248,,8468.717054653442,5744.62158686208,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((30.625 -5.125, 30.625 -4.875, 30.875 -4.875, 30.875 -5.125, 30.625 -5.125))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((30.875 -5.125, 30.875 -4.875, 31.125 -4.875, 31.125 -5.125, 30.875 -5.125))",Peatland,140.38,6868,15.0,1700,20.8,0.2,,11821.774446144,144.38808483839998,1.3883469696,,23925.10565772288,16229.22073583616,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.125 -5.125, 31.125 -4.875, 31.375 -4.875, 31.375 -5.125, 31.125 -5.125))",Peatland,21.74,6868,5.0,1700,20.8,0.2,,1830.783419712,22.3607135232,0.21500686079999998,,3705.17023079424,2513.3442000076802,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.625 -5.125, 31.625 -4.875, 31.875 -4.875, 31.875 -5.125, 31.625 -5.125))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((33.875 -5.125, 33.875 -4.875, 34.125 -4.875, 34.125 -5.125, 33.875 -5.125))",Peatland,9.14,6868,1.0,1700,20.8,0.2,,769.703792832,9.400962355199999,0.0903938688,,1557.73946225664,1056.6681687244802,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.625 -5.125, 35.625 -4.875, 35.875 -4.875, 35.875 -5.125, 35.625 -5.125))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.125 -4.875, 31.125 -4.625, 31.375 -4.625, 31.375 -4.875, 31.125 -4.875))",Peatland,101.34,6868,21.0,1700,20.8,0.2,,8534.111856192,104.23342725120001,1.0022444928,,17271.47889552384,11715.83722303488,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.375 -4.875, 31.375 -4.625, 31.625 -4.625, 31.625 -4.875, 31.375 -4.875))",Peatland,88.4,6868,15.0,1700,20.8,0.2,,7444.39992192,90.923968512,0.874268928,,15066.101582438401,10219.8540607488,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.875 -4.875, 31.875 -4.625, 32.125 -4.625, 32.125 -4.875, 31.875 -4.875))",Peatland,3.65,6868,1.0,1700,20.8,0.2,,307.37624112,3.754213632,0.036098208,,622.0731988224003,421.9736122368,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.375 -4.875, 32.375 -4.625, 32.625 -4.625, 32.625 -4.875, 32.375 -4.875))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.625 -4.875, 32.625 -4.625, 32.875 -4.625, 32.875 -4.875, 32.625 -4.875))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.875 -4.875, 32.875 -4.625, 33.125 -4.625, 33.125 -4.875, 32.875 -4.875))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((33.625 -4.875, 33.625 -4.625, 33.875 -4.625, 33.875 -4.875, 33.625 -4.875))",Peatland,57.24,6868,5.0,1700,20.8,0.2,,4820.3331621120005,58.874298163199995,0.5660990208,,9755.47120564224,6617.471113543679,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.375 -4.625, 31.375 -4.375, 31.625 -4.375, 31.625 -4.625, 31.375 -4.625))",Peatland,205.33,6868,33.0,1700,20.8,0.2,,17291.387284704,211.1925164544,2.0306972736,,34994.59997649408,23738.03884947456,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((33.875 -4.625, 33.875 -4.375, 34.125 -4.375, 34.125 -4.625, 33.875 -4.625))",Peatland,3.61,6868,1.0,1700,20.8,0.2,,304.007734368,3.7130715648,0.0357026112,,615.2559582873598,417.34924388352005,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.125 -4.375, 31.125 -4.125, 31.375 -4.125, 31.375 -4.375, 31.125 -4.375))",Peatland,46.84,6868,8.0,1700,20.8,0.2,,3944.521406592,48.1773606912,0.4632438528,,7982.988666531841,5415.13534169088,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.375 -4.375, 31.375 -4.125, 31.625 -4.125, 31.625 -4.375, 31.375 -4.375))",Peatland,423.6,6868,36.0,1700,20.8,0.2,,35672.486503680004,435.69449164800005,4.1893701120000015,,72194.57726607361,48972.060861235186,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.625 -4.375, 31.625 -4.125, 31.875 -4.125, 31.875 -4.375, 31.625 -4.375))",Peatland,27.19,6868,3.0,1700,20.8,0.2,,2289.742464672,27.9663201792,0.2689069248,,4634.01925369344,3143.4143881420805,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((33.875 -4.375, 33.875 -4.125, 34.125 -4.125, 34.125 -4.375, 33.875 -4.375))",Peatland,7.33,6868,1.0,1700,20.8,0.2,,617.278862304,7.539283814399999,0.07249311359999999,,1249.25932804608,847.4155007385599,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.125 -4.375, 34.125 -4.125, 34.375 -4.125, 34.375 -4.375, 34.125 -4.375))",Peatland,31.14,6868,2.0,1700,20.8,0.2,,2622.382506432,32.0290993152,0.3079721088,,5307.22175652864,3600.0707630284796,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.125 -4.125, 31.125 -3.875, 31.375 -3.875, 31.375 -4.125, 31.125 -4.125))",Peatland,92.84,6868,13.0,1700,20.8,0.2,,7818.304171391999,95.4907379712,0.9181801728,,15822.815281827841,10733.15894796288,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.375 -4.125, 31.375 -3.875, 31.625 -3.875, 31.625 -4.125, 31.375 -4.125))",Peatland,54.8,6868,14.0,1700,20.8,0.2,,4614.85425024,56.364632064,0.541967616,,9339.6195330048,6335.3846439936,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((32.875 -4.125, 32.875 -3.875, 33.125 -3.875, 33.125 -4.125, 32.875 -4.125))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((33.875 -4.125, 33.875 -3.875, 34.125 -3.875, 34.125 -4.125, 33.875 -4.125))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.125 -4.125, 34.125 -3.875, 34.375 -3.875, 34.375 -4.125, 34.125 -4.125))",Peatland,358.84000000000015,6868,27.0,1700,20.8,0.2,,30218.874072192,369.0854848512,3.5488988928,,61157.46483984384,41485.208497274885,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.375 -4.125, 34.375 -3.875, 34.625 -3.875, 34.625 -4.125, 34.375 -4.125))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -4.125, 34.875 -3.875, 35.125 -3.875, 35.125 -4.125, 34.875 -4.125))",Peatland,93.25,6868,9.0,1700,20.8,0.2,,7852.8313656,95.91244416,0.92223504,,15892.691997312,10780.558723584,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((30.875 -3.875, 30.875 -3.625, 31.125 -3.625, 31.125 -3.875, 30.875 -3.875))",Peatland,6.7,6868,1.0,1700,20.8,0.2,,564.22488096,6.891296256,0.06626246400000001,,1141.8877896192,774.5816991744,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.125 -3.875, 31.125 -3.625, 31.375 -3.625, 31.375 -3.875, 31.125 -3.875))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((31.375 -3.875, 31.375 -3.625, 31.625 -3.625, 31.625 -3.875, 31.375 -3.875))",Peatland,11.7,6868,2.0,1700,20.8,0.2,,985.28822496,12.034054655999999,0.115712064,,1994.0428564992,1352.6277433344,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((34.875 -3.875, 34.875 -3.625, 35.125 -3.625, 35.125 -3.875, 34.875 -3.875))",Peatland,7.77,6868,2.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((35.875 -3.875, 35.875 -3.625, 36.125 -3.625, 36.125 -3.875, 35.875 -3.875))",Peatland,8.42,6868,1.0,1700,20.8,0.2,,709.0706712960001,8.660405145599999,0.0832731264,,1435.0291326259198,973.4295383654401,,,
2018-11-01,2018-11-30,,,TZA,"POLYGON ((36.125 -3.875, 36.125 -3.625, 36.375 -3.625, 36.375 -3.875, 36.125 -3.875))",Peatland,8.78,6868,1.0,1700,20.8,0.2,,739.3872320639999,9.0306837504,0.08683349759999999,,1496.3842974412805,1015.04885354496,,,
