longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
25.75,42.25,1367.1222441408,6.97680853632,0.08305724448,1956.313725033024,1584.4498300471678
26.0,42.25,1003.1691426623998,5.11945370496,0.06094587744,1435.507008046272,1162.6401255719038
26.25,42.25,1296.9872217792,6.61888983168,0.07879630752,1855.952468064576,1503.1656400360318
26.5,42.25,485.4977761536,2.47763142144,0.02949561216,694.733749694208,562.675994931456
23.0,42.5,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
23.5,42.5,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
23.75,42.5,85.79624094719999,0.43784229888,0.00521240832,122.77202308761599,99.435028557312
24.75,42.5,393.06254037120004,2.0059084684800004,0.02387986272,562.4615105343361,455.54658916435204
25.25,42.5,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
25.75,42.5,480.3908570496,2.45156937984,0.02918534976,687.425891177088,556.757243231616
26.0,42.5,500.1376109184,2.55234260736,0.03038503104,715.682944109952,579.643083137664
26.25,42.5,1534.2887294784,7.82990603136,0.09321316703999999,2195.5242938267515,1778.1903023552638
26.5,42.5,2216.2326604992,11.31005731968,0.13464353952,3171.367001146176,2568.540946007232
26.75,42.5,690.285232224,3.5227192896,0.0419371344,987.77887623072,800.01793809504
27.25,42.5,148.9518072,0.76014288,0.00904932,213.14587341599997,172.630257912
23.0,42.75,1159.7813285184,5.91868964736,0.07046059104,1659.6146692379518,1344.148511033664
23.25,42.75,701.350223616,3.5791870464000004,0.0426093696,1003.61256968448,812.84190011136
23.75,42.75,248.02603781759996,1.26574648704,0.01506841056,354.91832864812795,287.454040888896
24.25,42.75,132.9501273408,0.67848181632,0.00807716448,190.24791672902398,154.084835919168
25.75,42.75,655.0474904064001,3.3428912025600006,0.03979632384,937.3546524625922,759.1785513661441
26.25,42.75,32.0033597184,0.16332212736,0.00194431104,45.795913373952004,37.090843985664
27.0,42.75,135.333356256,0.6906441024000001,0.0082219536,193.65825070368,156.84692004576
27.25,42.75,163.25118069119998,0.83311659648,0.00991805472,233.607877263936,189.20276267155197
22.75,43.0,90.22223750399999,0.4604294016,0.0054813024,129.10550046912,104.56461336383998
23.75,43.0,357.99502919040003,1.8269491161600002,0.02174939424,512.280882050112,414.904494158784
24.0,43.0,1498.3700651135998,7.64660300544,0.09103098816,2144.125688923008,1736.5617487330558
24.25,43.0,503.37199301759995,2.56884856704,0.03058153056,720.311254504128,583.391625880896
24.5,43.0,311.1816040704,1.5880470681599999,0.01890532224,445.292178976512,360.649270243584
24.75,43.0,1249.4928741119998,6.3765128448,0.0759108672,1787.9893838553598,1448.12124922752
25.0,43.0,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
25.25,43.0,339.78035105280003,1.7339945011200002,0.02064279168,486.2161866723841,393.794279762688
25.75,43.0,283.94470218239996,1.44904951296,0.01725058944,406.316933551872,329.08259451110393
26.0,43.0,70.8159449088,0.36139364352000003,0.00430230528,101.33563810406402,82.07335690444802
27.5,43.0,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
23.25,43.25,417.5757520704,2.1310062681599997,0.02536912224,597.5392314165119,483.95659732358394
23.5,43.25,1574.1226984896,8.03318995584,0.09563321376,2252.525590260288,1824.3565656140158
23.75,43.25,4694.280040396799,23.956228638720003,0.28519319808,6717.383548936704,5440.516562492928
24.0,43.25,13934.739467174399,71.11288670975999,0.8465819846399999,19940.22274981363,16149.905888183423
24.25,43.25,11549.9784762432,58.94278201728,0.70169978592,16527.696417602496,13386.046136081472
24.5,43.25,3168.3326121216,16.168890608639998,0.19248679296,4533.7954240212475,3671.9935545807357
24.75,43.25,1869.9835452479997,9.543050899199999,0.1136077488,2675.89419368544,2167.24958075808
25.0,43.25,486.3489293376,2.48197509504,0.02954732256,695.951726113728,563.6624535480961
25.25,43.25,1036.0236555647998,5.28711950592,0.06294189888,1482.520897839744,1200.7174281742077
25.5,43.25,275.4331703424,1.40561277696,0.01673348544,394.13716935667196,319.218008344704
25.75,43.25,431.7048949248,2.20311124992,0.02622751488,617.7576399805439,500.33181035980795
26.0,43.25,452.13257134080004,2.30735941632,0.02746856448,646.9890740490241,524.006817159168
26.25,43.25,311.6922959808,1.59065327232,0.01893634848,446.022964828224,361.241145413568
26.5,43.25,154.2289569408,0.78707365632,0.00936992448,220.697327217024,178.746301335168
26.75,43.25,551.3770325951999,2.81383175808,0.03349799712,789.005124565056,639.027891859392
27.0,43.25,450.9409568832,2.30127827328,0.02739616992,645.2839070616959,522.625775095872
27.25,43.25,157.6335696768,0.80444835072,0.00957676608,225.569232895104,182.692135801728
23.0,43.5,497.92461264,2.541049056,0.030250584,712.5162054192001,577.0782907344001
23.25,43.5,2930.6906431488,14.95613693952,0.17804924928,4193.736407691264,3396.574308814848
23.5,43.5,7104.405396211199,36.25577480448,0.43161636672,10166.205578449535,8233.772781370752
23.75,43.5,7387.158483935999,37.6987431744,0.4487945616,10570.81734501408,8561.47433381856
24.0,43.5,14534.6322312576,74.17430786304,0.88302747456,20798.65253029133,16845.161921191295
24.25,43.5,21854.379383020798,111.52903208832,1.32772657248,31273.00614287942,25328.508732571965
24.5,43.5,5769.456742425599,29.44315713024,0.35051377536,8255.931362074367,6686.611087032576
24.75,43.5,763.8248673216,3.89801268864,0.04640491296,1093.012038877248,885.247962572736
25.0,43.5,5450.9552209728,27.81775446912,0.33116374368,7800.164585889984,6317.4782726858875
25.25,43.5,6668.9554272768,34.03355139072,0.40516132608,9543.088842223104,7729.100553097728
25.5,43.5,5893.0441847424,30.07385853696,0.35802212544,8432.781538188672,6829.844878168704
25.75,43.5,1598.9763714623998,8.16002522496,0.09714315743999999,2288.090501710272,1853.1611572199038
26.0,43.5,1168.1226297215999,5.96125764864,0.07096735296,1671.550838149248,1353.815805476736
26.25,43.5,645.174113472,3.2925045888,0.0391964832,923.2261259961599,747.73563141312
26.75,43.5,192.19038894719995,0.9808014988799998,0.01167620832,275.01907552761594,222.74235563731196
27.0,43.5,191.3392357632,0.97645782528,0.01162449792,273.80109910809597,221.755897020672
27.25,43.5,696.9242270591999,3.5565999436799998,0.04234047552,997.2790923029759,807.7123153048319
27.5,43.5,10493.186682988799,53.54967687552,0.63749615328,15015.456895126465,12161.259117661248
27.75,43.5,817.7879791872,4.17340159488,0.04968335232,1170.231743874816,947.789438867712
28.0,43.5,3444.2764743744,17.577109589760003,0.20925130464000002,4928.6633792296325,3991.803438095424
28.25,43.5,5946.326374060799,30.34577250432,0.36125919648,8509.026862050623,6891.597187570367
22.5,43.75,100.77653698559999,0.5142909542399999,0.00612251136,144.20840807116798,116.79670021017598
22.75,43.75,470.51748011519993,2.40118276608,0.02858550912,673.297364710656,545.3143232785919
23.0,43.75,6380.7549591744,32.56278350976,0.38765218464,9130.682026573631,7395.085665503424
23.25,43.75,6939.1114478784,35.41223339136,0.42157420704,9929.674557778751,8042.202518019264
23.5,43.75,7395.1593238656,37.73957370624,0.44928063936,10582.266323357568,8570.747044814976
23.75,43.75,11177.173381651199,57.04025298048,0.6790506307199999,15994.222745852736,12953.977261993152
24.0,43.75,10782.0680736384,55.02391969536,0.65504666304,15428.838091911552,12496.063172148864
25.75,43.75,5371.457513587199,27.41205535488,0.32633399232,7686.405588306815,6225.343037891711
26.0,43.75,997.551531648,5.0907854592,0.0606045888,1427.46836367744,1156.12949870208
26.25,43.75,131.58828224639998,0.67153193856,0.00799442784,188.29915445779199,152.50650213254397
26.5,43.75,637.3435041792,3.25254279168,0.03872074752,912.020742936576,738.660212140032
26.75,43.75,370.76232695040005,1.8921042201600002,0.02252505024,530.5505283429121,429.70137340838403
27.0,43.75,1188.5503061376,6.06550581504,0.07220840256,1700.782272217728,1377.490812276096
27.25,43.75,3556.2882333888,18.14873703552,0.21605639328,5088.949076038464,4121.621392045248
27.5,43.75,3280.1741404992,16.73964931968,0.19928153952,4693.837525546176,3801.614216807232
27.75,43.75,9404.5617606528,47.99411834112,0.57135855168,13457.665054560384,10899.578546978688
28.0,43.75,15872.8152671424,81.00343149696,0.96432656544,22713.555057060672,18396.072158272702
28.25,43.75,5929.3033103808,30.258899032320002,0.36022498848,8484.667333660223,6871.868015237568
22.5,44.0,831.9171220415999,4.24550657664,0.05054174496,1190.450152438848,964.1646519039359
22.75,44.0,969.1230153024,4.94570676096,0.05887746144,1386.787951265472,1123.181780906304
26.5,44.0,14852.7932914368,75.79797305472,0.9023568220799999,21253.9321159079,17213.900152091326
26.75,44.0,891.8383061952,4.55130119808,0.05418215712,1276.195692373056,1033.611338515392
27.0,44.0,2690.495214624,13.730352249600001,0.1634565744,3850.02346210272,3118.1956871990396
27.25,44.0,8533.3213615104,43.54793404416,0.51842778624,12210.944391539711,9889.839506985983
27.5,44.0,3754.0962333504,19.15820678016,0.22807389024,5372.006795934912,4350.874374552383
44.25,41.25,365.8256384832,1.86691091328,0.02222512992,523.486265109696,423.979913431872
44.75,41.25,269.6453286912,1.3760757964800001,0.01638185472,385.854929703936,312.51008975155196
46.25,41.25,567.3787124544,2.8954928217599996,0.03447015264,811.903081252032,657.5733138522239
46.5,41.25,736.7581960704,3.7598838681599998,0.04476052224,1054.280388736512,853.8785785635839
43.5,41.5,93.2863889664,0.47606662656,0.00566745984,133.490215579392,108.115864383744
44.5,41.5,764.5057898688001,3.9014876275200003,0.04644628128,1093.986420012864,886.0371294660481
44.75,41.5,433.5774319296,2.21266733184,0.02634127776,620.437188103488,502.50201931641595
45.0,41.5,115.5866023872,0.58987087488,0.00702227232,165.401197770816,133.961080139712
45.5,41.5,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
45.75,41.5,254.8352632896,1.3004958758399998,0.01548209376,364.662140004288,295.345709822016
46.0,41.5,469.1556350208,2.3942328883200004,0.02850277248,671.348602439424,543.735989491968
46.25,41.5,239.6847366144,1.22317848576,0.01456164864,342.98215973683205,277.786746445824
44.0,41.75,202.4042271552,1.03292558208,0.01229673312,289.634792561856,234.579859036992
44.25,41.75,161.71910495999998,0.825297984,0.009824976,231.41551970879996,187.4271371616
45.5,41.75,294.6692323008,1.50377980032,0.01790214048,421.66343643782403,341.51197308076803
45.75,41.75,280.029397536,1.4290686143999998,0.0170127216,400.71424202208,324.54488487455995
46.0,41.75,2680.7920683264,13.68083437056,0.16286707584000001,3836.138530920192,3106.950058969344
43.75,42.0,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
44.25,42.0,359.52710492159997,1.83476772864,0.02184247296,514.473239605248,416.680119668736
44.5,42.0,121.8851359488,0.62201405952,0.00740492928,174.41422327526402,141.260873902848
45.25,42.0,428.8109740992,2.18834275968,0.02605169952,613.616520154176,496.977851063232
45.5,42.0,78.9870154752,0.40309291008,0.00479872512,113.02821173145598,91.543359624192
45.75,42.0,128.524130784,0.6558947136000001,0.0078082704,183.91443934752,148.95525111263998
42.5,42.25,2530.9891079424,12.916347816960002,0.15376604544000003,3621.7746810846725,2933.333342440704
42.75,42.25,5.7878416512,0.02953698048,0.00035163072,8.282239652736,6.707918593152
43.0,42.25,39.32327710079999,0.20067772031999997,0.00238902048,56.27051058182399,45.574388088767996
44.0,42.25,302.49984159359997,1.54374159744,0.01837787616,432.86881949740797,350.587392353856
42.0,42.5,248.1962684544,1.2666152217600002,0.01507875264,355.16192393203204,287.651332612224
41.5,42.75,102.47884335359998,0.5229783014399999,0.00622593216,146.64436091020795,118.76961744345599
47.75,41.75,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
48.25,41.75,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
48.0,42.25,69.28386917760001,0.35357503104000004,0.00420922656,99.14328054892802,80.29773139449601
47.75,42.5,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
44.0,42.75,159.3358760448,0.81313569792,0.00968018688,228.005185734144,184.665053035008
44.5,42.75,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
46.0,42.75,855.0684886464,4.363654498560001,0.05194826784000001,1223.5791110497921,990.9963262765442
131.25,42.75,77.2847091072,0.39440556288,0.00469530432,110.592258892416,89.57044239091199
44.0,43.0,500.30784155519996,2.55321134208,0.03039537312,715.926539393856,579.840374860992
44.25,43.0,1817.3822784768,9.27461187072,0.11041204608,2600.6232509591036,2106.286438249728
44.5,43.0,3286.6429046976,16.77266123904,0.19967453856,4703.094146334528,3809.111302293696
44.75,43.0,407.5321444992,2.0797509196800004,0.02475893952,583.167109666176,472.31638564723204
45.75,43.0,128.8645920576,0.65763218304,0.00782895456,184.40162991532802,149.349834559296
43.75,43.25,579.635318304,2.9580417216,0.0352147824,829.44194169312,671.77831793184
44.0,43.25,20046.5300202048,102.30306936192,1.21789368288,28686.024227818943,23233.270630828607
44.25,43.25,25942.297895136,132.3908276544,1.5760812816,37122.703290550075,30066.272176570557
44.5,43.25,29744.058706790398,151.79228015616,1.80705095424,42562.91676597811,34472.38823365478
44.75,43.25,13062.477684211199,66.66149000448,0.79358916672,18692.040515089535,15138.98309785075
45.0,43.25,634.7900446272,3.23951177088,0.03856561632,908.3668136780159,735.700836290112
45.25,43.25,803.6588363327999,4.10129661312,0.04882495968,1150.0133353107838,931.4142258314878
45.5,43.25,67.241101536,0.3431502144,0.0040851216,96.22013714207999,77.93023071456
45.75,43.25,99.4146918912,0.5073410764799999,0.00603977472,142.25964579993598,115.21836642355198
46.0,43.25,302.3296109568,1.54287286272,0.01836753408,432.625224213504,350.39010063052797
46.25,43.25,340.4612736,1.73746944,0.02068416,487.190567808,394.58344665600004
46.75,43.25,701.0097623423999,3.57744957696,0.04258868544,1003.1253791166719,812.4473166647039
43.25,43.5,407.19168322559995,2.0780134502399994,0.02473825536,582.6799190983679,471.92180220057594
43.5,43.5,1097.6471460864,5.60160147456,0.06668573184,1570.702390612992,1272.137032018944
43.75,43.5,8181.284404608,41.7513906432,0.4970403648,11707.189344426239,9481.84022314368
44.0,43.5,22507.7245670592,114.86323594368,1.36741947552,32207.924842502973,26085.71436670483
44.25,43.5,27477.778239072,140.2268148288,1.6693668432,39319.93275136416,31845.843520989118
44.5,43.5,8261.8034958144,42.162302165759996,0.50193216864,11822.409913712832,9575.159208277824
44.75,43.5,2175.2070770304,11.10069225216,0.13215109824,3112.6605377253118,2520.993640685184
45.0,43.5,785.7846194688,4.01007946752,0.04773904128,1124.4358305008639,910.6985948820479
45.25,43.5,569.421480096,2.9059176384,0.0345942576,814.8262246588799,659.94081453216
45.5,43.5,104.69184163199999,0.5342718527999999,0.0063603792,149.81109960096,121.33440984671999
45.75,43.5,1283.3687708352002,6.549391054080001,0.07796894112000001,1836.464845352256,1487.382302169792
46.25,43.5,236.96104642559996,1.2092787302399999,0.01439617536,339.08463519436793,274.63007887257595
46.5,43.5,242.91911871359997,1.23968444544,0.01475814816,347.61047013100796,281.53528918905596
47.0,43.5,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.040445110656
47.25,43.5,296.3715386688,1.51246714752,0.01800556128,424.09938927686403,343.484890314048
43.0,43.75,1587.7411494336,8.102688733439999,0.09646058016,2272.013212972608,1840.139903480256
43.25,43.75,11741.147481369599,59.91837110784,0.71331394176,16801.253921426687,13607.604741378815
43.5,43.75,21419.9507979072,109.31202108288001,1.30133358432,30651.350978356415,24825.020254638912
43.75,43.75,28980.404070105596,147.89513620224,1.76065638336,41470.14832238477,33587.33756280538
44.0,43.75,6038.2509179328,30.81488925312,0.36684391967999996,8640.568315358783,6998.134718167487
44.25,43.75,4079.4069802752,20.81835883008,0.24783760512,5837.517383475456,4727.898857832191
44.5,43.75,1386.6987673728,7.0767130291199996,0.08424658367999999,1984.327182681984,1607.1383782298878
44.75,43.75,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072001
45.0,43.75,381.82731834239996,1.9485719769599998,0.02319728544,546.384221796672,442.52533542470394
46.5,43.75,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
46.75,43.75,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
47.0,43.75,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
41.75,44.0,1125.5649705216,5.7440739686399995,0.06838183296,1610.6520171732482,1304.4928746447358
42.0,44.0,298.5845369472,1.52376069888,0.01814000832,427.266127967616,346.04968271731195
42.25,44.0,64.5174113472,0.32925045888,0.00391964832,92.322612599616,74.773563141312
42.5,44.0,164.7832564224,0.8409352089600001,0.01001113344,235.800234819072,190.978388181504
42.75,44.0,722.6290532160001,3.6877788864000003,0.0439021296,1034.0619801724802,837.5033655273601
43.0,44.0,2112.562202688,10.7809978752,0.1283452128,3023.01747324864,2448.3902865004798
43.25,44.0,6053.401444608,30.8922066432,0.3677643648,8662.24829562624,7015.693681543679
43.5,44.0,1942.6720271616,9.91400062464,0.11802381696,2779.909379912448,2251.493146619136
43.75,44.0,1452.9184850880001,7.414650835200001,0.0882696528,2079.0857481206403,1683.88485860448
44.0,44.0,944.2693423296,4.8188714918399995,0.05736751776,1351.223039815488,1094.377189300416
44.25,44.0,568.2298656384,2.89983649536,0.03452186304,813.1210576715521,658.559772468864
44.5,44.0,1197.9129911615998,6.1132862246399995,0.07277721696,1714.180012832448,1388.341857059136
44.75,44.0,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
46.5,44.0,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
47.0,44.0,193.0415421312,0.98514517248,0.01172791872,276.23705194713597,223.72881425395195
47.25,44.0,578.9543957568001,2.9545667827199997,0.03517341408,828.4675605575039,670.989151038528
131.75,44.0,425.91705327360006,2.1735742694400004,0.02587588416,609.4754003278081,493.623891766656
132.0,44.0,126.31113250559999,0.64460116224,0.00767382336,180.747700656768,146.390458709376
40.75,44.25,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
41.0,44.25,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
41.25,44.25,1069.899552288,5.4599977152,0.0649999728,1530.99635933664,1239.97848111648
41.5,44.25,1177.6555453823999,6.00990679296,0.07154650943999999,1685.192174047872,1364.864141983104
41.75,44.25,6823.0141535808,34.81975631232,0.41452090848,9763.542574156223,7907.649562709568
42.0,44.25,5491.640343168,28.0253820672,0.3336355008,7858.38385874304,6364.630994561279
42.25,44.25,3197.4420510144,16.31744424576,0.19425528864,4575.450217568832,3705.730439269824
42.5,44.25,11782.0028342016,60.12686744064,0.71579604096,16859.71678956365,13654.954754977534
42.75,44.25,2430.7232628672,12.40466306688,0.14767456032,3478.297058865216,2817.128517400512
43.0,44.25,2021.8292732736,10.31796226944,0.12283288416,2893.1811869278076,2343.233797966656
43.25,44.25,1719.4996623168,8.77508940672,0.10446535008,2460.555962714304,1992.843697336128
43.5,44.25,245.4725782656,1.2527154662400002,0.01491327936,351.264399389568,284.494665038976
43.75,44.25,803.4886056959999,4.1004278784,0.0488146176,1149.7697400268798,931.2169341081599
44.0,44.25,172.9543269888,0.88263447552,0.01050755328,247.49280844646398,200.448390901248
44.25,44.25,169.5497142528,0.86525978112,0.01030071168,242.62090276838398,196.502556434688
44.5,44.25,77.9656316544,0.39788050176,0.00473667264,111.566640028032,90.359609284224
131.75,44.25,678.7095489215999,3.4636453286399997,0.04123387296,971.2143969252479,786.6021009087358
132.5,44.25,162.05956623359998,0.82703545344,0.00984566016,231.902710276608,187.821720608256
40.25,44.5,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
40.75,44.5,2809.8268910208,14.339335288320001,0.17070637248,4020.783756119424,3256.497185251968
41.0,44.5,1708.7751321984001,8.72035911936,0.10381379904,2445.209459828352,1980.414318766464
41.25,44.5,3303.6659683775997,16.85953471104,0.20070874655999998,4727.453674724928,3828.840474626496
41.5,44.5,370.5920963136,1.89123548544,0.02251470816,530.306933059008,429.504081685056
41.75,44.5,6985.9248729984,35.65113543936,0.42441827904,9996.663260852352,8096.457741934464
42.0,44.5,2251.1299410432,11.488147937279999,0.13676366592,3221.304034346496,2608.9857492894716
42.5,44.5,667.4743268928,3.40630883712,0.04055129568,955.1371081875841,773.580847169088
42.75,44.5,1015.7662097855999,5.18374007424,0.06171119136,1453.533059055168,1177.2397130981758
43.0,44.5,746.2911117312,3.80853301248,0.04533967872,1067.921724635136,864.926915069952
43.25,44.5,161.5488743232,0.82442924928,0.00981463392,231.17192442489602,187.22984543827198
43.5,44.5,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
43.75,44.5,74.3907882816,0.37963707263999996,0.00451948896,106.45113906604799,86.21648309433598
44.0,44.5,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
44.25,44.5,178.0612460928,0.9086965171199999,0.01081781568,254.80066696358398,206.36714260108795
44.75,44.5,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
132.25,44.5,145.547194464,0.7427681856000001,0.0088424784,208.27396773792003,168.68442344544002
132.75,44.5,345.568192704,1.7635314816,0.0209944224,494.49842632512,400.50219835584
38.25,44.75,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
39.25,44.75,58.21887778560001,0.29710727424000005,0.00353699136,83.30958709516801,67.473769378176
39.5,44.75,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
39.75,44.75,225.7258243968,1.15194223872,0.01371359808,323.007346456704,261.608825132928
40.25,44.75,561.9313320767999,2.86769331072,0.03413920608,804.1080321671039,651.2599787057279
40.5,44.75,376.3799379648,1.9207724659200003,0.02286633888,538.589172711744,436.212000278208
40.75,44.75,2111.8812801408,10.77752293632,0.12830384448,3022.043092113024,2447.6011196071677
41.0,44.75,1567.9943955648,8.00191550592,0.09526089888,2243.756160039744,1817.254063574208
41.25,44.75,4102.55834688,20.936506752,0.249244128,5870.6463420864,4754.7305322048
41.5,44.75,515.798829504,2.6322662016,0.0313365024,738.0937102291199,597.7939216838399
41.75,44.75,3861.1713038975995,19.70464091904,0.23457905856,5525.228229510528,4474.970868525696
42.0,44.75,118.4805232128,0.60463936512,0.00719808768,169.542317597184,137.315039436288
42.25,44.75,74.56101891840001,0.38050580736,0.00452983104,106.69473434995201,86.413774817664
42.5,44.75,292.2860033856,1.49161751424,0.01775735136,418.25310246316803,338.74988895417596
42.75,44.75,225.21513248639997,1.1493360345599999,0.01368257184,322.27656060499197,261.01694996294395
43.0,44.75,673.4323991808,3.43671455232,0.04091326848,963.6629431242241,780.4860574855679
44.25,44.75,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
44.75,44.75,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
45.0,44.75,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
45.5,44.75,297.052461216,1.5159420864000002,0.0180469296,425.07377041248003,344.27405720736
37.5,45.0,245.47257826560002,1.2527154662400002,0.01491327936,351.264399389568,284.494665038976
38.0,45.0,878.9007777984,4.48527735936,0.05339615904,1257.682450796352,1018.6171675424639
38.25,45.0,27947.1041047296,142.62191645184,1.6978799577600001,39991.524949087485,32389.776802204415
38.5,45.0,10764.364087411199,54.93357128448,0.6539710867199999,15403.504182385535,12475.544832922751
38.75,45.0,9357.0674129856,47.751741354239996,0.56847311136,13389.701970351167,10844.534156170175
39.0,45.0,1087.6035385152,5.55034612608,0.06607554912000001,1556.3302688626559,1260.496820342592
39.5,45.0,180.9551669184,0.92346500736,0.01099363104,258.94178678995195,209.72110189766397
39.75,45.0,1243.534801824,6.3461071296,0.0755488944,1779.4635489187199,1441.21603891104
40.0,45.0,1991.5282199232,10.16332748928,0.12099199392,2849.821226392896,2308.115871214272
40.25,45.0,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
40.5,45.0,2323.9886535936,11.85996639744,0.14119007616,3325.562815857408,2693.4266068738557
40.75,45.0,769.1020170623999,3.92494346496,0.04672551744,1100.563492678272,891.364005995904
41.0,45.0,845.0248810751999,4.31239915008,0.05133808512,1209.2069892994557,979.3561146001919
41.25,45.0,3840.2329355711995,19.59778654848,0.23330698272,5495.266009590336,4450.703986556351
41.5,45.0,1336.1402682432,6.81869881728,0.08117498592,1911.979383362496,1548.542736401472
41.75,45.0,912.0957519743998,4.65468062976,0.05541286464,1305.1835311576317,1057.0890535914239
42.0,45.0,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
42.25,45.0,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
43.0,45.0,128.18366951040002,0.6541572441600001,0.00778758624,183.42724877971204,148.56066766598403
43.25,45.0,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
44.25,45.0,806.8932184319999,4.1178025728,0.0490214592,1154.64164570496,935.1627685747198
133.0,45.0,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
133.25,45.0,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
33.5,45.25,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
34.0,45.25,185.72162474879997,0.94778957952,0.01128320928,265.76245473926394,215.24527015084797
34.75,45.25,87.49854731519999,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
37.0,45.25,247.8558071808,1.2648777523199999,0.01505806848,354.674733364224,287.25674916556795
37.25,45.25,184.5300102912,0.94170843648,0.01121081472,264.05728775193603,213.86422808755202
37.5,45.25,1065.1330944576,5.43567314304,0.06471039456,1524.175691387328,1234.4543128632959
37.75,45.25,13421.6643278592,68.49452026368,0.81541095552,19206.026564126976,15555.26863407283
38.0,45.25,17751.8210361408,90.59252533632,1.07848244448,25402.359800793023,20573.778200367167
38.25,45.25,40784.8773483648,208.13667662592,2.47781757888,58362.01968942374,47268.3348252622
38.5,45.25,26883.3328553664,137.19319318656,1.63325229984,38469.29801997139,31156.90082312774
38.75,45.25,2687.4310631616,13.71471502464,0.16327041696,3845.638746992448,3114.644436179136
39.0,45.25,123.58744231680001,0.6307014067200001,0.00750835008,176.85017611430402,143.233791136128
39.25,45.25,101.1169982592,0.51602842368,0.00614319552,144.69559863897598,117.191283656832
39.5,45.25,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
39.75,45.25,93.45661960320001,0.47693536128,0.00567780192,133.73381086329601,108.313156107072
40.0,45.25,101.287228896,0.5168971584000001,0.0061535376,144.93919392288,117.38857538016
40.25,45.25,149.1220378368,0.7610116147199999,0.00905966208,213.38946869990397,172.82754963532798
40.5,45.25,167.67717724799996,0.8557036992,0.0101869488,239.94135464543996,194.33234747807998
40.75,45.25,253.98411010560002,1.29615220224,0.01543038336,363.44416358476803,294.35925120537604
41.0,45.25,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
41.25,45.25,666.2827124352,3.40022769408,0.04047890112,953.431941200256,772.1998051057919
41.5,45.25,69.2838691776,0.35357503104,0.00420922656,99.143280548928,80.297731394496
43.0,45.25,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
44.0,45.25,102.30861271680001,0.5221095667200001,0.00621559008,146.400765626304,118.572325720128
44.25,45.25,1387.37968992,7.080187968000001,0.084287952,1985.3015638175998,1607.9275451231997
44.5,45.25,302.49984159359997,1.5437415974399997,0.01837787616,432.8688194974079,350.58739235385593
133.25,45.25,120.69352149119999,0.6159329164799999,0.00733253472,172.70905628793597,139.87983183955197
33.5,45.5,144.0151187328,0.7349495731200001,0.00874939968,206.08161018278403,166.90879793548802
35.0,45.5,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
