start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.375 6.125, 8.375 6.375, 8.625 6.375, 8.625 6.125, 8.375 6.125))",Scrubland,15.06,2328.5,1.0,1640,2.5,0.2,,404.91100866960005,0.6395921157600001,0.05165936319600002,,470.94889462182005,436.858634851812,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((2.875 6.375, 2.875 6.625, 3.125 6.625, 3.125 6.375, 2.875 6.375))",Scrubland,43.83,2328.5,3.0,1640,2.5,0.2,,1178.4362224428,1.8614423926800001,0.150347270178,,1370.63014948701,1271.415269957166,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((4.125 6.375, 4.125 6.625, 4.375 6.625, 4.375 6.375, 4.125 6.375))",Scrubland,13.08,2328.5,2.0,1640,2.5,0.2,,351.67569677280005,0.5555023156800001,0.044867494728,,409.03131086676,379.42303744101616,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((4.375 6.375, 4.375 6.625, 4.625 6.625, 4.625 6.375, 4.375 6.375))",Scrubland,11.63,2328.5,2.0,1640,2.5,0.2,,312.69024109080016,0.4939214014800001,0.03989365165800001,,363.68762579361015,337.36161509472606,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((4.625 6.375, 4.625 6.625, 4.875 6.625, 4.875 6.375, 4.625 6.375))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((4.875 6.375, 4.875 6.625, 5.125 6.625, 5.125 6.375, 4.875 6.375))",Scrubland,48.85,2328.5,10.0,1640,2.5,0.2,,1313.4065586660001,2.0746397646,0.16756705791000004,,1527.6131143609502,1417.0348149077704,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.125 6.375, 5.125 6.625, 5.375 6.625, 5.375 6.375, 5.125 6.375))",Scrubland,14.8,2328.5,3.0,1640,2.5,0.2,,397.920513168,0.6285500208,0.050767501680000014,,462.81830281559996,429.31658670696,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.375 6.375, 5.375 6.625, 5.625 6.625, 5.625 6.375, 5.375 6.375))",Scrubland,23.73,2328.5,4.0,1640,2.5,0.2,,638.0171471268,1.00780351308,0.081399514518,,742.07285985231,688.356932605146,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.125 6.375, 6.125 6.625, 6.375 6.625, 6.375 6.375, 6.125 6.375))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.625 6.375, 6.625 6.625, 6.875 6.625, 6.875 6.375, 6.625 6.375))",Scrubland,4.47,2328.5,1.0,1640,2.5,0.2,,120.1827495852,0.18983909412,0.015333157602000004,,139.78363605309002,129.665212336494,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.875 6.375, 6.875 6.625, 7.125 6.625, 7.125 6.375, 6.875 6.375))",Scrubland,70.63,2328.5,11.0,1640,2.5,0.2,,1898.9949895307998,2.9996275654800004,0.24227761105800005,,2208.7065356666103,2048.826386426526,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.125 6.375, 7.125 6.625, 7.375 6.625, 7.375 6.375, 7.125 6.375))",Scrubland,27.9,2328.5,8.0,1640,2.5,0.2,,750.1339403640001,1.1849017284,0.09570360114,,872.4750438213,809.3197816975801,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.375 6.375, 7.375 6.625, 7.625 6.625, 7.625 6.375, 7.375 6.375))",Scrubland,37.45,2328.5,8.0,1640,2.5,0.2,,1006.900217442,1.5904863702,0.12846236067,,1171.11793516515,1086.34501163349,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.875 6.375, 7.875 6.625, 8.125 6.625, 8.125 6.375, 7.875 6.375))",Scrubland,15.94,2328.5,2.0,1640,2.5,0.2,,428.57114729040006,0.6769653602400001,0.054677971404000006,,498.46782073518006,462.385567034388,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.125 6.375, 8.125 6.625, 8.375 6.625, 8.375 6.375, 8.125 6.375))",Scrubland,42.15,2328.5,4.0,1640,2.5,0.2,,1133.266866894,1.7900934714,0.14458447269000002,,1318.0940178160502,1222.6820357904305,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.375 6.375, 8.375 6.625, 8.625 6.625, 8.625 6.375, 8.375 6.375))",Scrubland,22.52,2328.5,4.0,1640,2.5,0.2,,605.4844565232,0.95641530192,0.07724892823200001,,704.23433644644,653.257400854104,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.625 6.375, 8.625 6.625, 8.875 6.625, 8.875 6.375, 8.625 6.375))",Scrubland,20.63,2328.5,6.0,1640,2.5,0.2,,554.6689315308,0.8761477654800001,0.070765781058,,645.13118831661,598.432512416526,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.375 6.375, 9.375 6.625, 9.625 6.625, 9.625 6.375, 9.375 6.375))",Scrubland,4.24,2328.5,1.0,1640,2.5,0.2,,113.99884971840004,0.18007108704000005,0.014544203184000003,,132.59118945528004,122.99340051604807,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((2.875 6.625, 2.875 6.875, 3.125 6.875, 3.125 6.625, 2.875 6.625))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.125 6.625, 3.125 6.875, 3.375 6.875, 3.375 6.625, 3.125 6.625))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.375 6.625, 3.375 6.875, 3.625 6.875, 3.625 6.625, 3.375 6.625))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.125 6.625, 5.125 6.875, 5.375 6.875, 5.375 6.625, 5.125 6.625))",Scrubland,3.69,2328.5,1.0,1640,2.5,0.2,,99.21126308040002,0.15671280924000006,0.012657573053999999,,115.39186063443,107.039067901938,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.375 6.625, 5.375 6.875, 5.625 6.875, 5.625 6.625, 5.375 6.625))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.625 6.625, 5.625 6.875, 5.875 6.875, 5.875 6.625, 5.625 6.625))",Scrubland,16.490000000000002,2328.5,5.0,1640,2.5,0.2,,443.35873392840006,0.7003236380400001,0.05656460153400001,,515.6671495560302,478.33989964849815,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.875 6.625, 5.875 6.875, 6.125 6.875, 6.125 6.625, 5.875 6.625))",Scrubland,10.61,2328.5,1.0,1640,2.5,0.2,,285.2659895076,0.4506024135600001,0.036394810326,,331.7906887076701,307.773580064922,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.875 6.625, 6.875 6.875, 7.125 6.875, 7.125 6.625, 6.875 6.625))",Scrubland,6.03,2328.5,1.0,1640,2.5,0.2,,162.12572259479998,0.25609166388,0.020684326698,,188.56718689041003,174.91750120560604,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.125 6.625, 7.125 6.875, 7.375 6.875, 7.375 6.625, 7.125 6.625))",Scrubland,18.75,2328.5,5.0,1640,2.5,0.2,,504.12227175,0.796304925,0.06431693625000001,,586.3407552562502,543.8977027537502,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.375 6.625, 7.375 6.875, 7.625 6.875, 7.625 6.625, 7.375 6.625))",Scrubland,18.15,2328.5,4.0,1640,2.5,0.2,,487.99035905400007,0.7708231674000001,0.06225879429000001,,567.57785108805,526.4929762656301,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.625 6.625, 7.625 6.875, 7.875 6.875, 7.875 6.625, 7.625 6.625))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.125 6.625, 8.125 6.875, 8.375 6.875, 8.375 6.625, 8.125 6.625))",Scrubland,4.33,2328.5,1.0,1640,2.5,0.2,,116.41863662280001,0.18389335068000004,0.014852924478000002,,135.40562508051005,125.604109489266,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.375 6.625, 8.375 6.875, 8.625 6.875, 8.625 6.625, 8.375 6.625))",Scrubland,107.61,2328.5,16.0,1640,2.5,0.2,,2893.2585420276,4.57015322556,0.3691277605260001,,3365.126862566671,3121.5376956443224,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.625 6.625, 8.625 6.875, 8.875 6.875, 8.875 6.625, 8.625 6.625))",Scrubland,89.4,2328.5,19.0,1640,2.5,0.2,,2403.6549917039997,3.7967818824,0.30666315204,,2795.6727210618,2593.30424672988,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.875 6.625, 8.875 6.875, 9.125 6.875, 9.125 6.625, 8.875 6.625))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.125 6.625, 9.125 6.875, 9.375 6.875, 9.375 6.625, 9.125 6.625))",Scrubland,16.03,2328.5,5.0,1640,2.5,0.2,,430.99093419480005,0.6807876238800001,0.054986692698000016,,501.28225636041003,464.99627600760607,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.375 6.625, 9.375 6.875, 9.625 6.875, 9.625 6.625, 9.375 6.625))",Scrubland,29.24,2328.5,2.0,1640,2.5,0.2,,786.1618787184003,1.2418109870400005,0.10030011818400003,,914.3788631302803,848.1903375210481,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((10.875 6.625, 10.875 6.875, 11.125 6.875, 11.125 6.625, 10.875 6.625))",Scrubland,136.43,2328.5,17.0,1640,2.5,0.2,,3668.128081858801,5.794126982280001,0.4679871793380001,,4266.37169277921,3957.544724623687,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((11.125 6.625, 11.125 6.875, 11.375 6.875, 11.375 6.625, 11.125 6.625))",Scrubland,13.99,2328.5,2.0,1640,2.5,0.2,,376.1424310284001,0.5941496480400001,0.04798901003400001,,437.4883821885301,405.8202059479982,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((2.625 6.875, 2.625 7.125, 2.875 7.125, 2.875 6.875, 2.625 6.875))",Scrubland,194.68,2328.5,22.0,1640,2.5,0.2,,5234.267939428802,8.26798094928,0.667798461288,,6087.93697244196,5647.2535878453355,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((2.875 6.875, 2.875 7.125, 3.125 7.125, 3.125 6.875, 2.875 6.875))",Scrubland,18.62,2328.5,3.0,1640,2.5,0.2,,500.62702399920005,0.7907838775200001,0.063871005492,,582.27545935314,540.126678681324,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.125 6.875, 3.125 7.125, 3.375 7.125, 3.375 6.875, 3.125 6.875))",Scrubland,29.24,2328.5,2.0,1640,2.5,0.2,,786.1618787184,1.24181098704,0.10030011818399999,,914.37886313028,848.1903375210478,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.375 6.875, 3.375 7.125, 3.625 7.125, 3.625 6.875, 3.375 6.875))",Scrubland,6.19,2328.5,1.0,1640,2.5,0.2,,166.42756598040003,0.26288679924,0.021233164554000004,,193.57062800193003,179.558761602438,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.625 6.875, 3.625 7.125, 3.875 7.125, 3.875 6.875, 3.625 6.875))",Scrubland,62.59,2328.5,1.0,1640,2.5,0.2,,1682.8273594044,2.65817201364,0.214698508794,,1957.2836198127304,1815.6030514857184,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.375 6.875, 5.375 7.125, 5.625 7.125, 5.625 6.875, 5.375 6.875))",Scrubland,39.09,2328.5,9.0,1640,2.5,0.2,,1050.9941121444,1.66013650764,0.13408794869399998,,1222.4032065582296,1133.9179307010181,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.625 6.875, 5.625 7.125, 5.875 7.125, 5.875 6.875, 5.625 6.875))",Scrubland,28.37,2328.5,4.0,1640,2.5,0.2,,762.7706053091998,1.2048624385200002,0.09731581234200001,,887.17265208639,822.9534841132739,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.875 6.875, 5.875 7.125, 6.125 7.125, 6.125 6.875, 5.875 6.875))",Scrubland,28.92,2328.5,4.0,1640,2.5,0.2,,777.5581919472003,1.2282207163200003,0.099202442472,,904.3719809072404,838.9078167273842,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.125 6.875, 6.125 7.125, 6.375 7.125, 6.375 6.875, 6.125 6.875))",Scrubland,6.42,2328.5,1.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459973998,186.230573422884,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.375 6.875, 6.375 7.125, 6.625 7.125, 6.625 6.875, 6.375 6.875))",Scrubland,7.67,2328.5,3.0,1640,2.5,0.2,,206.21961729720002,0.32574180132,0.026309914722,,239.85245828349,222.490420273134,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.625 6.875, 6.625 7.125, 6.875 7.125, 6.875 6.875, 6.625 6.875))",Scrubland,7.11,2328.5,1.0,1640,2.5,0.2,,191.1631654476,0.3019588275600001,0.02438898222600001,,222.34041439317002,206.246008884222,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.125 6.875, 7.125 7.125, 7.375 7.125, 7.375 6.875, 7.125 6.875))",Scrubland,4.25,2328.5,1.0,1640,2.5,0.2,,114.26771493000004,0.18049578300000005,0.014578505550000002,,132.90390452475003,123.28347929085,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.875 6.875, 7.875 7.125, 8.125 7.125, 8.125 6.875, 7.875 6.875))",Scrubland,10.64,2328.5,2.0,1640,2.5,0.2,,286.07258514240004,0.4518765014400001,0.036497717424,,332.72883391608,308.6438163893281,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.125 6.875, 8.125 7.125, 8.375 7.125, 8.375 6.875, 8.125 6.875))",Scrubland,38.73,2328.5,5.0,1640,2.5,0.2,,1041.3149645268002,1.64484745308,0.13285306351800005,,1211.14546405731,1123.475094808146,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.375 6.875, 8.375 7.125, 8.625 7.125, 8.625 6.875, 8.375 6.875))",Scrubland,54.47,2328.5,8.0,1640,2.5,0.2,,1464.5088075852002,2.31331889412,0.18684498760200002,,1703.3589834030902,1580.059086346494,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.625 6.875, 8.625 7.125, 8.875 7.125, 8.875 6.875, 8.625 6.875))",Scrubland,231.26,2328.5,38.0,1640,2.5,0.2,,6217.776883461602,9.821518770960001,0.7932765161159999,,7231.84869656322,6708.361746071054,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.875 6.875, 8.875 7.125, 9.125 7.125, 9.125 6.875, 8.875 6.875))",Scrubland,12.65,2328.5,3.0,1640,2.5,0.2,,340.11449267400013,0.5372403894000001,0.04339249299,,395.5845628795501,366.94965012453,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.125 6.875, 9.125 7.125, 9.375 7.125, 9.375 6.875, 9.125 6.875))",Scrubland,4.76,2328.5,3.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.375 6.875, 9.375 7.125, 9.625 7.125, 9.625 6.875, 9.375 6.875))",Scrubland,242.46,2328.5,33.0,1640,2.5,0.2,,6518.905920453601,10.297178246160001,0.8316951660359999,,7582.089574369622,7033.249973849293,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.625 6.875, 9.625 7.125, 9.875 7.125, 9.875 6.875, 9.625 6.875))",Scrubland,248.92,2328.5,37.0,1640,2.5,0.2,,6692.592847147201,10.571531836320002,0.8538544944720001,,7784.103509247241,7220.640862371385,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.875 6.875, 9.875 7.125, 10.125 7.125, 10.125 6.875, 9.875 6.875))",Scrubland,4.6400000000000015,2328.5,3.0,1640,2.5,0.2,,124.7534581824,0.1970589254400001,0.015916297824000003,,145.09979223408004,134.59655150812802,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((10.875 6.875, 10.875 7.125, 11.125 7.125, 11.125 6.875, 10.875 6.875))",Scrubland,2.99,2328.5,1.0,1640,2.5,0.2,,80.39069826840002,0.12698409204000002,0.010256407434,,93.50180577153002,86.73355366579801,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((11.125 6.875, 11.125 7.125, 11.375 7.125, 11.375 6.875, 11.125 6.875))",Scrubland,125.37,2328.5,19.0,1640,2.5,0.2,,3370.7631578292003,5.32441325052,0.430048762542,,3920.508825945392,3636.7175996926735,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((11.375 6.875, 11.375 7.125, 11.625 7.125, 11.625 6.875, 11.375 6.875))",Scrubland,142.95,2328.5,19.0,1640,2.5,0.2,,3843.428199822,6.071028748200001,0.4903523219700001,,4470.26191807365,4146.67608579459,,,
2018-12-01,2018-12-31,,,BEN,"POLYGON ((2.625 7.125, 2.625 7.375, 2.875 7.375, 2.875 7.125, 2.625 7.125))",Scrubland,105.18,2328.5,16.0,1640,2.5,0.2,,2827.9242956088,4.46695210728,0.360792285588,,3289.13710068546,3051.048553367436,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((2.875 7.125, 2.875 7.375, 3.125 7.375, 3.125 7.125, 2.875 7.125))",Scrubland,40.28,2328.5,11.0,1640,2.5,0.2,,1082.9890723248002,1.71067532688,0.138169930248,,1259.6162998251602,1168.4373049024562,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.125 7.125, 3.125 7.375, 3.375 7.375, 3.375 7.125, 3.125 7.125))",Scrubland,6.2,2328.5,2.0,1640,2.5,0.2,,166.69643119200003,0.2633114952000001,0.02126746692,,193.8833430714,179.84884037724004,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.375 7.125, 3.375 7.375, 3.625 7.375, 3.625 7.125, 3.375 7.125))",Scrubland,15.45,2328.5,4.0,1640,2.5,0.2,,415.39675192199996,0.6561552582000001,0.05299715547,,483.14478233115005,448.17170706909,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.875 7.125, 3.875 7.375, 4.125 7.375, 4.125 7.125, 3.875 7.125))",Scrubland,1.49,2328.5,1.0,1640,2.5,0.2,,40.06091652840001,0.06327969804000001,0.005111052534000001,,46.59454535103001,43.22173744549801,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.375 7.125, 5.375 7.375, 5.625 7.375, 5.625 7.125, 5.375 7.125))",Scrubland,1.98,2328.5,1.0,1640,2.5,0.2,,53.23531189679999,0.08408980007999999,0.006791868467999999,,61.917583755059994,57.43559741079599,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.875 7.125, 5.875 7.375, 6.125 7.375, 6.125 7.125, 5.875 7.125))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.125 7.125, 6.125 7.375, 6.375 7.375, 6.375 7.125, 6.125 7.125))",Scrubland,6.13,2328.5,1.0,1640,2.5,0.2,,164.81437471080002,0.26033862348000003,0.021027350358,,191.69433758511002,177.81828895362602,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.375 7.125, 6.375 7.375, 6.625 7.375, 6.625 7.125, 6.375 7.125))",Scrubland,8.92,2328.5,2.0,1640,2.5,0.2,,239.82776874720003,0.3788287963200001,0.030597710472000005,,278.9418419672401,258.750267123384,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.875 7.125, 6.875 7.375, 7.125 7.375, 7.125 7.125, 6.875 7.125))",Scrubland,4.98,2328.5,1.0,1640,2.5,0.2,,133.89487537680003,0.21149858808000005,0.017082578267999998,,155.73210459606003,144.45922985139603,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((7.875 7.125, 7.875 7.375, 8.125 7.375, 8.125 7.125, 7.875 7.125))",Scrubland,34.26,2328.5,6.0,1640,2.5,0.2,,921.1322149416001,1.45500835896,0.117519905916,,1071.36182800422,993.809882471652,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.125 7.125, 8.125 7.375, 8.375 7.375, 8.375 7.125, 8.125 7.125))",Scrubland,333.33,2328.5,51.0,1640,2.5,0.2,,8962.084098262801,14.156390434680002,1.143400765878,,10423.731410643511,9669.195800475069,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.375 7.125, 8.375 7.375, 8.625 7.375, 8.625 7.125, 8.375 7.125))",Scrubland,144.9,2328.5,30.0,1640,2.5,0.2,,3895.856916084,6.153844460399999,0.49704128334,,4531.2413566203,4203.241446880979,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.625 7.125, 8.625 7.375, 8.875 7.375, 8.875 7.125, 8.625 7.125))",Scrubland,235.68,2328.5,39.0,1640,2.5,0.2,,6336.615306988801,10.00923438528,0.8084381618880001,,7370.06875726896,6836.576564533536,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((8.875 7.125, 8.875 7.375, 9.125 7.375, 9.125 7.125, 8.875 7.125))",Scrubland,10.66,2328.5,2.0,1640,2.5,0.2,,286.6103155656,0.45272589336,0.036566322156,,333.35426405502005,309.223973938932,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.125 7.125, 9.125 7.375, 9.375 7.375, 9.375 7.125, 9.125 7.125))",Scrubland,4.83,2328.5,2.0,1640,2.5,0.2,,129.86189720279998,0.20512814868,0.016568042777999996,,151.04137855400998,140.10804822936598,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.375 7.125, 9.375 7.375, 9.625 7.375, 9.625 7.125, 9.375 7.125))",Scrubland,268.13,2328.5,23.0,1640,2.5,0.2,,7209.082918630799,11.387372775480001,0.919749339558,,8384.829157699109,7777.882188766025,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.625 7.125, 9.625 7.375, 9.875 7.375, 9.875 7.125, 9.625 7.125))",Scrubland,439.96,2328.5,62.0,1640,2.5,0.2,,11828.9938495536,18.684923456160003,1.5091668945360002,,13758.212196402119,12762.305776188792,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((9.875 7.125, 9.875 7.375, 10.125 7.375, 10.125 7.125, 9.875 7.125))",Scrubland,684.36,2328.5,66.0,1640,2.5,0.2,,18400.0596210576,29.064492718560004,2.3475167195760003,,21400.968494248922,19851.831032349673,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((10.125 7.125, 10.125 7.375, 10.375 7.375, 10.375 7.125, 10.125 7.125))",Scrubland,748.32,2328.5,83.0,1640,2.5,0.2,,20119.7215144512,31.780848078720002,2.566914652512,,23401.094078579044,21707.174875983263,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((10.375 7.125, 10.375 7.375, 10.625 7.375, 10.625 7.125, 10.375 7.125))",Scrubland,23.7,2328.5,6.0,1640,2.5,0.2,,637.2105514919999,1.0065294252,0.08129660742,,741.1347146439,687.48669628074,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((10.875 7.125, 10.875 7.375, 11.125 7.375, 11.125 7.125, 10.875 7.125))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((11.125 7.125, 11.125 7.375, 11.375 7.375, 11.375 7.125, 11.125 7.125))",Scrubland,6.05,2328.5,1.0,1640,2.5,0.2,,162.66345301799998,0.25694105580000004,0.020752931430000003,,189.19261702935,175.49765875521,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((11.375 7.125, 11.375 7.375, 11.625 7.375, 11.625 7.125, 11.375 7.125))",Scrubland,17.18,2328.5,3.0,1640,2.5,0.2,,461.91043352879996,0.7296276592800001,0.058931464788,,537.2444893494602,498.35533510983595,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((11.625 7.125, 11.625 7.375, 11.875 7.375, 11.875 7.125, 11.625 7.125))",Scrubland,50.6,2328.5,11.0,1640,2.5,0.2,,1360.457970696,2.1489615576,0.17356997196,,1582.3382515182,1467.79860049812,,,
2018-12-01,2018-12-31,,,BEN,"POLYGON ((2.625 7.375, 2.625 7.625, 2.875 7.625, 2.875 7.375, 2.625 7.375))",Scrubland,4.49,2328.5,2.0,1640,2.5,0.2,,120.72048000840002,0.19068848604000005,0.015401762334000002,,140.40906619203,130.24536988609802,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.125 7.375, 3.125 7.625, 3.375 7.625, 3.375 7.375, 3.125 7.375))",Scrubland,4.84,2328.5,1.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.375 7.375, 3.375 7.625, 3.625 7.625, 3.625 7.375, 3.375 7.375))",Scrubland,22.1,2328.5,5.0,1640,2.5,0.2,,594.192117636,0.9385780716,0.07580822886000001,,691.1003035286999,641.07409231242,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.625 7.375, 3.625 7.625, 3.875 7.625, 3.875 7.375, 3.625 7.375))",Scrubland,12.99,2328.5,2.0,1640,2.5,0.2,,349.25590986840007,0.5516800520399999,0.044558773434,,406.21687524153015,376.812328467798,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((3.875 7.375, 3.875 7.625, 4.125 7.625, 4.125 7.375, 3.875 7.375))",Scrubland,1.59,2328.5,1.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.005454076194,,49.72169604573,46.122525193518,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((5.375 7.375, 5.375 7.625, 5.625 7.625, 5.625 7.375, 5.375 7.375))",Scrubland,6.94,2328.5,1.0,1640,2.5,0.2,,186.59245685040005,0.2947389962400001,0.02380584200400001,,217.0242582121801,201.31466971258808,,,
2018-12-01,2018-12-31,,,NGA,"POLYGON ((6.125 7.375, 6.125 7.625, 6.375 7.625, 6.375 7.375, 6.125 7.375))",Scrubland,5.38,2328.5,2.0,1640,2.5,0.2,,144.6494838408,0.22848642648000006,0.018454672908,,168.24070737486005,156.062380843476,,,
