start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.125 12.125, 30.125 12.375, 30.375 12.375, 30.375 12.125, 30.125 12.125))",Scrubland,30.54,2328.5,5.0,1640,2.5,0.2,,821.1143562264001,1.2970214618400002,0.10475942576400002,,955.0318221613803,885.9005782453082,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.375 12.125, 30.375 12.375, 30.625 12.375, 30.625 12.125, 30.375 12.125))",Scrubland,46.09,2328.5,3.0,1640,2.5,0.2,,1239.1997602644,1.9574236796400002,0.158099604894,,1441.3037551872299,1336.9730730624178,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.625 12.125, 30.625 12.375, 30.875 12.375, 30.875 12.125, 30.625 12.125))",Scrubland,177.98000000000005,2328.5,16.0,1640,2.5,0.2,,4785.263036056801,7.558738696080001,0.610513510068,,5565.702806427061,5162.822033925997,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.875 12.125, 30.875 12.375, 31.125 12.375, 31.125 12.125, 30.875 12.125))",Scrubland,79.87,2328.5,9.0,1640,2.5,0.2,,2147.4264450492,3.3920466325200005,0.273972997242,,2497.65525985689,2316.859174343574,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((31.125 12.125, 31.125 12.375, 31.375 12.375, 31.375 12.125, 31.125 12.125))",Scrubland,153.43,2328.5,29.0,1640,2.5,0.2,,4125.1989415788,6.516110114280001,0.5263012015380001,,4797.98731087821,4450.678641787086,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((31.375 12.125, 31.375 12.375, 31.625 12.375, 31.625 12.125, 31.375 12.125))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((34.625 12.125, 34.625 12.375, 34.875 12.375, 34.875 12.125, 34.625 12.125))",Scrubland,194.53,2328.5,15.0,1640,2.5,0.2,,5230.234961254801,8.26161050988,0.667283925798,,6083.24624639991,5642.902406223307,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((34.875 12.125, 34.875 12.375, 35.125 12.375, 35.125 12.125, 34.875 12.125))",Scrubland,58.75,2328.5,13.0,1640,2.5,0.2,,1579.5831181500002,2.495088765,0.20152640025000004,,1837.2010331362505,1704.2128019617505,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.125 12.125, 35.125 12.375, 35.375 12.375, 35.375 12.125, 35.125 12.125))",Scrubland,15.55,2328.5,2.0,1640,2.5,0.2,,418.0854040380001,0.6604022178000001,0.05334017913000001,,486.27193302585005,451.07249481711006,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((22.625 12.375, 22.625 12.625, 22.875 12.625, 22.875 12.375, 22.625 12.375))",Scrubland,14.22,2328.5,2.0,1640,2.5,0.2,,382.3263308952,0.6039176551200001,0.04877796445200002,,444.6808287863401,412.492017768444,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.375 12.375, 23.375 12.625, 23.625 12.625, 23.625 12.375, 23.375 12.375))",Scrubland,7.109999999999999,2328.5,2.0,1640,2.5,0.2,,191.1631654476,0.30195882756000003,0.024388982226000003,,222.34041439317002,206.246008884222,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.625 12.375, 23.625 12.625, 23.875 12.625, 23.875 12.375, 23.625 12.375))",Scrubland,109.78,2328.5,6.0,1640,2.5,0.2,,2951.6022929448,4.66231224888,0.376571373948,,3432.98603264166,3184.484789776356,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.875 12.375, 23.875 12.625, 24.125 12.625, 24.125 12.375, 23.875 12.375))",Scrubland,217.04,2328.5,23.0,1640,2.5,0.2,,5835.450552566403,9.217601115839999,0.744498551664,,6787.167867776881,6295.869728302609,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((27.125 12.375, 27.125 12.625, 27.375 12.625, 27.375 12.375, 27.125 12.375))",Scrubland,3.04,2328.5,2.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((27.875 12.375, 27.875 12.625, 28.125 12.625, 28.125 12.375, 27.875 12.375))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((28.125 12.375, 28.125 12.625, 28.375 12.625, 28.375 12.375, 28.125 12.375))",Scrubland,26.23,2328.5,5.0,1640,2.5,0.2,,705.2334500267999,1.11397750308,0.089975106018,,820.2516272198102,760.876626305646,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((28.625 12.375, 28.625 12.625, 28.875 12.625, 28.875 12.375, 28.625 12.375))",Scrubland,0.77,2328.5,2.0,1640,2.5,0.2,,20.702621293200004,0.03270158892,0.002641282182,,24.07906034919,22.336065659754,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((29.375 12.375, 29.375 12.625, 29.625 12.625, 29.625 12.375, 29.375 12.375))",Scrubland,46.98,2328.5,8.0,1640,2.5,0.2,,1263.1287640967998,1.99522162008,0.16115251546800002,,1469.13539637006,1362.790084019796,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.375 12.375, 30.375 12.625, 30.625 12.625, 30.625 12.375, 30.375 12.375))",Scrubland,92.67,2328.5,11.0,1640,2.5,0.2,,2491.5739158972,3.93565746132,0.317880025722,,2897.93054877849,2688.1600060901333,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.625 12.375, 30.625 12.625, 30.875 12.625, 30.875 12.375, 30.625 12.375))",Scrubland,69.17,2328.5,11.0,1640,2.5,0.2,,1859.7406686372,2.93762195532,0.237269465622,,2163.0501355239903,2006.4748853054346,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.875 12.375, 30.875 12.625, 31.125 12.625, 31.125 12.375, 30.875 12.375))",Scrubland,15.79,2328.5,2.0,1640,2.5,0.2,,424.53816911640007,0.6705949208399999,0.05416343591400001,,493.77709469313004,458.034385412358,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((34.625 12.375, 34.625 12.625, 34.875 12.625, 34.875 12.375, 34.625 12.375))",Scrubland,181.62,2328.5,24.0,1640,2.5,0.2,,4883.1299730792,7.713328025519999,0.622999571292,,5679.5310917141405,5268.4107079539235,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((34.875 12.375, 34.875 12.625, 35.125 12.625, 35.125 12.375, 34.875 12.375))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.125 12.375, 35.125 12.625, 35.375 12.625, 35.375 12.375, 35.125 12.375))",Scrubland,58.99,2328.5,4.0,1640,2.5,0.2,,1586.0358832284,2.50528146804,0.202349657034,,1844.70619480353,1711.174692556998,,,
2018-04-01,2018-04-30,,,ETH,"POLYGON ((35.375 12.375, 35.375 12.625, 35.625 12.625, 35.625 12.375, 35.375 12.375))",Scrubland,860.23,2328.5,34.0,1640,2.5,0.2,,23128.5920974668,36.53362056708,2.950792430418,,26900.688421017807,24953.446444792447,,,
2018-04-01,2018-04-30,,,ETH,"POLYGON ((35.625 12.375, 35.625 12.625, 35.875 12.625, 35.875 12.375, 35.625 12.375))",Scrubland,227.64,2328.5,20.0,1640,2.5,0.2,,6120.447676862401,9.66777883344,0.780859059624,,7118.645841415079,6603.35322959273,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((22.625 12.625, 22.625 12.875, 22.875 12.875, 22.875 12.625, 22.625 12.625))",Scrubland,23.65,2328.5,3.0,1640,2.5,0.2,,635.8662254340001,1.0044059454,0.08112509559000003,,739.57113929655,686.0363024067301,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((22.875 12.625, 22.875 12.875, 23.125 12.875, 23.125 12.625, 22.875 12.625))",Scrubland,160.39,2328.5,32.0,1640,2.5,0.2,,4312.3291288524015,6.8116985024400005,0.550175648274,,5015.63699922933,4652.573469049278,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((24.125 12.625, 24.125 12.875, 24.375 12.875, 24.375 12.625, 24.125 12.625))",Scrubland,1.95,2328.5,1.0,1640,2.5,0.2,,52.42871626200003,0.08281571220000003,0.006688961370000002,,60.979438546650016,56.56536108639003,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((27.875 12.625, 27.875 12.875, 28.125 12.875, 28.125 12.625, 27.875 12.625))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((30.125 12.625, 30.125 12.875, 30.375 12.875, 30.375 12.625, 30.125 12.625))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((33.875 12.625, 33.875 12.875, 34.125 12.875, 34.125 12.625, 33.875 12.625))",Scrubland,0.75,2328.5,2.0,1640,2.5,0.2,,20.16489087,0.031852197,0.00257267745,,23.45363021025,21.755908110150003,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((34.875 12.625, 34.875 12.875, 35.125 12.875, 35.125 12.625, 34.875 12.625))",Scrubland,9.8,2328.5,1.0,1640,2.5,0.2,,263.48790736800004,0.4162020408000001,0.033616318680000014,,306.46076808060013,284.27719930596004,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.125 12.625, 35.125 12.875, 35.375 12.875, 35.375 12.625, 35.125 12.625))",Scrubland,348.63,2328.5,34.0,1640,2.5,0.2,,9373.4478720108,14.806175253479998,1.195883385858,,10902.185466932613,10113.016325922126,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.375 12.625, 35.375 12.875, 35.625 12.875, 35.625 12.625, 35.375 12.625))",Scrubland,16.23,2328.5,6.0,1640,2.5,0.2,,436.3682384268,0.6892815430799999,0.055672740017999996,,507.53655774981,470.79785150364603,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.625 12.625, 35.625 12.875, 35.875 12.875, 35.875 12.625, 35.625 12.625))",Scrubland,29.44,2328.5,4.0,1640,2.5,0.2,,791.5391829503999,1.25030490624,0.100986165504,,920.63316451968,853.9919130170879,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((22.375 12.875, 22.375 13.125, 22.625 13.125, 22.625 12.875, 22.375 12.875))",Scrubland,7.85,2328.5,1.0,1640,2.5,0.2,,211.059191106,0.33338632859999995,0.02692735731,,245.48132953395,227.71183821957,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.125 12.875, 23.125 13.125, 23.375 13.125, 23.375 12.875, 23.125 12.875))",Scrubland,11.46,2328.5,5.0,1640,2.5,0.2,,308.1195324936,0.48670157016000004,0.039310511436000006,,358.37146961262,332.4302759230921,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.625 12.875, 23.625 13.125, 23.875 13.125, 23.875 12.875, 23.625 12.875))",Scrubland,3.49,2328.5,2.0,1640,2.5,0.2,,93.8339588484,0.14821889004,0.011971525734000002,,109.13755924503,101.237492405898,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.875 12.875, 23.875 13.125, 24.125 13.125, 24.125 12.875, 23.875 12.875))",Scrubland,14.739999999999998,2328.5,3.0,1640,2.5,0.2,,396.3073218984001,0.6260018450400001,0.05056168748400002,,460.9420123987802,427.57611405814805,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((24.125 12.875, 24.125 13.125, 24.375 13.125, 24.375 12.875, 24.125 12.875))",Scrubland,68.99,2328.5,14.0,1640,2.5,0.2,,1854.9010948284,2.9299774280400004,0.236652023034,,2157.42126427353,2001.2534673589985,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((34.875 12.875, 34.875 13.125, 35.125 13.125, 35.125 12.875, 34.875 12.875))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.625 12.875, 35.625 13.125, 35.875 13.125, 35.875 12.875, 35.625 12.875))",Scrubland,6.25,2328.5,1.0,1640,2.5,0.2,,168.04075725,0.265434975,0.02143897875,,195.44691841875,181.29923425125003,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.875 12.875, 35.875 13.125, 36.125 13.125, 36.125 12.875, 35.875 12.875))",Scrubland,8.23,2328.5,1.0,1640,2.5,0.2,,221.2760691468,0.34952477508,0.028230847218,,257.36450217381,238.73483166204602,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.375 13.125, 23.375 13.375, 23.625 13.375, 23.625 13.125, 23.375 13.125))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((24.125 13.125, 24.125 13.375, 24.375 13.375, 24.375 13.125, 24.125 13.125))",Scrubland,10.18,2328.5,2.0,1640,2.5,0.2,,273.70478540880003,0.43234048728,0.034919808588000006,,318.34394072046,295.300192748436,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((28.625 13.125, 28.625 13.375, 28.875 13.375, 28.875 13.125, 28.625 13.125))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((29.875 13.125, 29.875 13.375, 30.125 13.375, 30.125 13.125, 29.875 13.125))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.375 13.125, 35.375 13.375, 35.625 13.375, 35.625 13.125, 35.375 13.125))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.625 13.125, 35.625 13.375, 35.875 13.375, 35.875 13.125, 35.625 13.125))",Scrubland,3.22,2328.5,2.0,1640,2.5,0.2,,86.5745981352,0.13675209912000005,0.011045361852000002,,100.69425236934002,93.405365486244,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.875 13.125, 35.875 13.375, 36.125 13.375, 36.125 13.125, 35.875 13.125))",Scrubland,10.28,2328.5,1.0,1640,2.5,0.2,,276.39343752480005,0.4365874468800001,0.035262832248,,321.47109141516006,298.20098049645605,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((22.875 13.375, 22.875 13.625, 23.125 13.625, 23.125 13.375, 22.875 13.375))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((28.625 13.375, 28.625 13.625, 28.875 13.625, 28.875 13.375, 28.625 13.375))",Scrubland,31.51,2328.5,1.0,1640,2.5,0.2,,847.1942817516002,1.3382169699600004,0.10808675526600002,,985.3651838999702,914.0382194011024,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.125 13.625, 35.125 13.875, 35.375 13.875, 35.375 13.625, 35.125 13.625))",Scrubland,12.56,2328.5,1.0,1640,2.5,0.2,,337.69470576960015,0.5334181257600001,0.04308377169600002,,392.7701272543201,364.3389411513121,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.625 13.625, 35.625 13.875, 35.875 13.875, 35.875 13.625, 35.625 13.625))",Scrubland,16.93,2328.5,3.0,1640,2.5,0.2,,455.18880323879995,0.7190102602799999,0.058073905638,,529.4266126127101,491.10336573978606,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((35.875 13.625, 35.875 13.875, 36.125 13.875, 36.125 13.625, 35.875 13.625))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((36.125 13.625, 36.125 13.875, 36.375 13.875, 36.375 13.625, 36.125 13.625))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((23.125 13.875, 23.125 14.125, 23.375 14.125, 23.375 13.875, 23.125 13.875))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((32.875 14.125, 32.875 14.375, 33.125 14.375, 33.125 14.125, 32.875 14.125))",Scrubland,3.1100000000000003,2328.5,2.0,1640,2.5,0.2,,83.61708080760002,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342202,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((32.375 14.875, 32.375 15.125, 32.625 15.125, 32.625 14.875, 32.375 14.875))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((32.625 15.875, 32.625 16.125, 32.875 16.125, 32.875 15.875, 32.625 15.875))",Scrubland,8.17,2328.5,1.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033022000004,,255.48821175698998,236.99435901323403,,,
2018-04-01,2018-04-30,,,SDN,"POLYGON ((36.875 17.625, 36.875 17.875, 37.125 17.875, 37.125 17.625, 36.875 17.625))",Scrubland,6.82,2328.5,1.0,1640,2.5,0.2,,183.36607431120004,0.2896426447200001,0.023394213612000003,,213.2716773785401,197.833724414964,,,
2018-04-01,2018-04-30,,,VNM,"POLYGON ((106.375 10.625, 106.375 10.875, 106.625 10.875, 106.625 10.625, 106.375 10.625))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2018-04-01,2018-04-30,,,VNM,"POLYGON ((107.125 11.375, 107.125 11.625, 107.375 11.625, 107.375 11.375, 107.125 11.375))",Scrubland,19.29,2328.5,1.0,1640,2.5,0.2,,518.6409931764,0.81923850684,0.066169264014,,603.2273690076298,559.561956593058,,,
2018-04-01,2018-04-30,,,VNM,"POLYGON ((105.125 18.875, 105.125 19.125, 105.375 19.125, 105.375 18.875, 105.125 18.875))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2018-04-01,2018-04-30,,,VNM,"POLYGON ((105.875 19.875, 105.875 20.125, 106.125 20.125, 106.125 19.875, 105.875 19.875))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2018-04-01,2018-04-30,,,VNM,"POLYGON ((105.875 21.125, 105.875 21.375, 106.125 21.375, 106.125 21.125, 105.875 21.125))",Scrubland,3.77,2328.5,1.0,1640,2.5,0.2,,101.3621847732,0.16011037692000002,0.012931991981999999,,117.89358119018999,109.35969810035401,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.125 9.625, -3.125 9.875, -2.875 9.875, -2.875 9.625, -3.125 9.625))",Scrubland,6.18,2328.5,2.0,1640,2.5,0.2,,166.15870076880003,0.2624621032800001,0.02119886218800001,,193.25791293246,179.26868282763604,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.625 9.875, -3.625 10.125, -3.375 10.125, -3.375 9.875, -3.625 9.875))",Scrubland,17.69,2328.5,3.0,1640,2.5,0.2,,475.6225593204,0.7512871532400001,0.060680885454,,553.1929578924301,513.1493526247382,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.375 9.875, -3.375 10.125, -3.125 10.125, -3.125 9.875, -3.375 9.875))",Scrubland,1.95,2328.5,1.0,1640,2.5,0.2,,52.42871626200003,0.08281571220000003,0.006688961370000002,,60.979438546650016,56.56536108639003,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.125 9.875, -3.125 10.125, -2.875 10.125, -2.875 9.875, -3.125 9.875))",Scrubland,6.44,2328.5,1.0,1640,2.5,0.2,,173.1491962704,0.27350419824,0.022090723704,,201.38850473868,186.810730972488,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.375 10.125, -3.375 10.375, -3.125 10.375, -3.125 10.125, -3.375 10.125))",Scrubland,6.709999999999999,2328.5,2.0,1640,2.5,0.2,,180.4085569836,0.28497098915999997,0.023016887586,,209.83181161437,194.642857892142,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-4.625 10.375, -4.625 10.625, -4.375 10.625, -4.375 10.375, -4.625 10.375))",Scrubland,1.67,2328.5,1.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.0057284951220000005,,52.22341660149001,48.443155391934006,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.625 10.375, -3.625 10.625, -3.375 10.625, -3.375 10.375, -3.625 10.375))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-5.125 10.625, -5.125 10.875, -4.875 10.875, -4.875 10.625, -5.125 10.625))",Scrubland,6.53,2328.5,1.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391,189.421439945706,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.875 10.625, -3.875 10.875, -3.625 10.875, -3.625 10.625, -3.875 10.625))",Scrubland,6.9,2328.5,1.0,1640,2.5,0.2,,185.51699600400002,0.2930402124000001,0.02366863254,,215.77339793430005,200.1543546133801,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-4.875 10.875, -4.875 11.125, -4.625 11.125, -4.625 10.875, -4.875 10.875))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-4.625 10.875, -4.625 11.125, -4.375 11.125, -4.375 10.875, -4.625 10.875))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.875 10.875, -3.875 11.125, -3.625 11.125, -3.625 10.875, -3.875 10.875))",Scrubland,18.12,2328.5,1.0,1640,2.5,0.2,,487.1837634192002,0.7695490795200002,0.06215588719200001,,566.6397058796401,525.622739941224,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.625 10.875, -3.625 11.125, -3.375 11.125, -3.375 10.875, -3.625 10.875))",Scrubland,42.88,2328.5,1.0,1640,2.5,0.2,,1152.8940273408,1.82109627648,0.147088545408,,1340.92221788736,1243.8577863509759,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-2.625 10.875, -2.625 11.125, -2.375 11.125, -2.375 10.875, -2.625 10.875))",Scrubland,19.75,2328.5,2.0,1640,2.5,0.2,,531.00879291,0.8387745210000002,0.06774717285000001,,617.6122622032501,572.9055802339501,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-2.375 10.875, -2.375 11.125, -2.125 11.125, -2.125 10.875, -2.375 10.875))",Scrubland,13.97,2328.5,1.0,1640,2.5,0.2,,375.6047006052,0.5933002561199998,0.04792040530199999,,436.86295204958986,405.2400483983938,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-2.125 10.875, -2.125 11.125, -1.875 11.125, -1.875 10.875, -2.125 10.875))",Scrubland,9.12,2328.5,2.0,1640,2.5,0.2,,245.20507297920003,0.38732271552,0.031283757792,,285.19614335664005,264.551842619424,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-1.125 10.875, -1.125 11.125, -0.875 11.125, -0.875 10.875, -1.125 10.875))",Scrubland,30.67,2328.5,3.0,1640,2.5,0.2,,824.6096039772003,1.3025425093200005,0.10520535652200004,,959.09711806449,889.671602317734,,,
2018-04-01,2018-04-30,,,GHA,"POLYGON ((-0.875 10.875, -0.875 11.125, -0.625 11.125, -0.625 10.875, -0.875 10.875))",Scrubland,50.26000000000001,2328.5,6.0,1640,2.5,0.2,,1351.3165535016,2.13452189496,0.17240369151600005,,1571.7059391562204,1457.9359221548525,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-4.875 11.125, -4.875 11.375, -4.625 11.375, -4.625 11.125, -4.875 11.125))",Scrubland,11.72,2328.5,1.0,1640,2.5,0.2,,315.11002799520014,0.4977436651200001,0.04020237295200002,,366.5020614188401,339.9723240679441,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.625 11.125, -3.625 11.375, -3.375 11.375, -3.375 11.125, -3.625 11.125))",Scrubland,5.09,2328.5,1.0,1640,2.5,0.2,,136.85239270440002,0.21617024364000004,0.017459904294000003,,159.17197036023,147.650096374218,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-3.375 11.125, -3.375 11.375, -3.125 11.375, -3.125 11.125, -3.375 11.125))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-2.875 11.125, -2.875 11.375, -2.625 11.375, -2.625 11.125, -2.875 11.125))",Scrubland,18.55,2328.5,1.0,1640,2.5,0.2,,498.7449675180001,0.7878110058000002,0.06363088893000003,,580.0864538668503,538.0961272577101,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-2.625 11.125, -2.625 11.375, -2.375 11.375, -2.375 11.125, -2.625 11.125))",Scrubland,16.98,2328.5,1.0,1640,2.5,0.2,,456.5331292968,0.7211337400800001,0.058245417468000014,,530.9901879600601,492.55375961379616,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-1.875 11.125, -1.875 11.375, -1.625 11.375, -1.625 11.125, -1.875 11.125))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-1.375 11.125, -1.375 11.375, -1.125 11.375, -1.125 11.125, -1.375 11.125))",Scrubland,12.86,2328.5,4.0,1640,2.5,0.2,,345.7606621176,0.5461590045600001,0.044112842676000005,,402.15157933842005,373.04130439537204,,,
2018-04-01,2018-04-30,,,BFA,"POLYGON ((-1.125 11.125, -1.125 11.375, -0.875 11.375, -0.875 11.125, -1.125 11.125))",Scrubland,23.43,2328.5,4.0,1640,2.5,0.2,,629.9511907788,0.9950626342799999,0.08037044353799999,,732.69140776821,679.6545693610859,,,
