longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
83.25,22.25,5927.260542739199,30.248474215679998,0.36010088351999997,8481.744190253376,6869.5005145576315
83.5,22.25,7997.9460087744,40.81576334976,0.48590194463999997,11444.837223661632,9269.357037119424
83.75,22.25,1185.4861546752,6.04986859008,0.07202224512,1696.3975571074561,1373.939561256192
84.0,22.25,9098.657306323199,46.43300204928,0.55277383392,13019.924329384896,10545.045320158271
84.25,22.25,3116.4122678975996,15.903926519039999,0.18933245855999997,4459.498862430528,3611.8195789656957
84.5,22.25,2064.3869324736,10.53514594944,0.12541840416,2954.080007903808,2392.556728798656
84.75,22.25,2175.0368463936,11.09982351744,0.13214075616,3112.416942441408,2520.796348961856
85.0,22.25,829.5338931264,4.23334429056,0.05039695584,1187.039818464192,961.402567777344
85.25,22.25,132.9501273408,0.67848181632,0.00807716448,190.247916729024,154.08483591916803
85.5,22.25,903.4139894976,4.61037515904,0.05488541856,1292.760171678528,1047.027175701696
85.75,22.25,988.5293078975999,5.04474251904,0.06005645856,1414.5578136305278,1145.673037365696
86.0,22.25,498.77576582399996,2.5453927296,0.0303022944,713.7341818387199,578.06474935104
86.25,22.25,1455.8124059135998,7.42941932544,0.08844546816,2083.226867947008,1687.2388179010559
86.5,22.25,863.2395592127999,4.40535376512,0.05244468768,1235.2716846771839,1000.4663289962879
86.75,22.25,1631.1499618176,8.32421608704,0.09909781056,2334.130010368128,1890.4492929288958
87.0,22.25,7824.480989875199,39.930522670079995,0.47536336511999994,11196.613629363455,9068.31677104819
87.25,22.25,3719.1989528064,18.98011616256,0.22595376384,5322.069762734592,4310.429571270144
87.5,22.25,559.7183337984,2.8563997593600003,0.03400475904,800.941293476352,648.695186302464
93.0,22.25,129.5455146048,0.66110712192,0.00787032288,185.376011050944,150.139001452608
69.75,22.5,95.15892597119999,0.48562270848,0.00578122272,136.16976370233598,110.28607334035199
70.0,22.5,3364.7787669887994,17.17141047552,0.20442155327999997,4814.904381646464,3899.6682033012476
70.25,22.5,603.467607456,3.0796645824,0.0366626736,863.54528143968,699.39915919776
70.5,22.5,293.64784848,1.498567392,0.017840088,420.20186473440003,340.3282227408
70.75,22.5,765.5271736896,3.90670003584,0.04650833376,1095.447991716288,887.220879806016
71.5,22.5,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
71.75,22.5,916.5217485311999,4.67726773248,0.05568175872,1311.517008539136,1062.218638397952
72.0,22.5,1734.1394970816,8.84980059264,0.10535476895999998,2481.505157130048,2009.810785542336
72.25,22.5,435.790430208,2.2239608831999997,0.0264757248,623.6039267942399,505.06681171967995
72.5,22.5,1353.1633319231998,6.905572289279999,0.08220919392,1936.338911752896,1568.2719087342718
72.75,22.5,439.36527358079996,2.24220431232,0.02669290848,628.7194277562239,509.209937909568
73.25,22.5,699.1372253376,3.56789349504,0.04247492256,1000.4458309937279,810.277107708096
73.5,22.5,1216.8085918464,6.209715778560001,0.07392518784,1741.219089345792,1410.241238348544
73.75,22.5,6571.2430417536,33.53489766144,0.39922497216,9403.265149262208,7615.8551039074555
74.0,22.5,3876.151599936,19.7810895744,0.2354891616,5546.66461449408,4492.33254017856
74.25,22.5,1046.2374937728,5.3392435891200005,0.06356242368000001,1497.136614873984,1212.554931573888
74.5,22.5,194.2331565888,0.99122631552,0.01180031328,277.942218934464,225.109856317248
74.75,22.5,410.0856040512,2.09278194048,0.02491407072,586.8210389247361,475.275761497152
75.0,22.5,1420.2342028224,7.24785376896,0.08628397344,2032.315453611072,1646.0048477255039
75.25,22.5,3045.5963229888,15.542532875520001,0.18503015328,4358.163224326464,3529.746222061248
75.5,22.5,1218.000206304,6.2157969216,0.0739975824,1742.92425633312,1411.62228041184
75.75,22.5,1323.2027398464,6.75267497856,0.08038898784,1893.4661417857922,1533.548565428544
76.0,22.5,3136.3292524032,16.00556848128,0.19054248191999998,4487.999510647295,3634.9027105950718
76.25,22.5,7379.3278746432,37.65878137728,0.44831882592,10559.611961954495,8552.398914545473
76.5,22.5,6986.0951036352,35.65200417408,0.42442862112,9996.906856136256,8096.655033657791
76.75,22.5,2418.2964263808,12.34124543232,0.14691958848,3460.5146031402237,2802.726221597568
77.0,22.5,3009.677658624,15.3592298496,0.1828479744,4306.76461942272,3488.1176684390402
77.25,22.5,95316.38931024,486.426288096,5.790789144,136395.0893399472,110468.56818443039
77.5,22.5,109894.6005845184,560.82299204736,6.67646419104,157256.10226291794,127364.23678679366
77.75,22.5,2677.0469943167996,13.661722206719999,0.16263955008,3830.7794346743035,3102.6096410561277
78.0,22.5,146.2281170112,0.74624312448,0.00888384672,209.24834887353597,169.473590338752
78.25,22.5,257.21849220479993,1.3126581619199997,0.01562688288,368.0724739789439,298.10779394860793
78.75,22.5,441.23781058559996,2.25176039424,0.02680667136,631.398975879168,511.38014686617595
79.0,22.5,382.3380102528,1.9511781811200002,0.02322831168,547.115007648384,443.11721059468795
79.25,22.5,928.2676624704,4.73721042816,0.05639536224,1328.325083128512,1075.831767307584
79.5,22.5,697.7753802432,3.56094361728,0.04239218592,998.4970687224959,808.6987739214719
79.75,22.5,241.8977348928,1.23447203712,0.01469609568,346.14889842758396,280.351538849088
80.0,22.5,1427.3838895679999,7.284340627200001,0.0867183408,2042.54645553504,1654.29110010528
80.25,22.5,192.1903889472,0.98080149888,0.01167620832,275.019075527616,222.74235563731202
80.5,22.5,365.31494657280007,1.8643047091200002,0.02219410368,522.755479257984,423.388038261888
80.75,22.5,244.9618863552,1.25010926208,0.01488225312,350.533613537856,283.902789868992
81.0,22.5,268.6239448704,1.37086338816,0.01631980224,384.393358000512,311.326339411584
81.25,22.5,1721.0317380479999,8.7829080192,0.1045584288,2462.74832026944,1994.61932284608
81.5,22.5,532.4814319104,2.71740220416,0.03235002624,761.966048051712,617.128510569984
82.0,22.5,131.24782097279999,0.66979446912,0.00797374368,187.81196388998399,152.11191868588799
82.25,22.5,326.842822656,1.6679706624000001,0.0198567936,467.70294509568,378.80010878976003
82.5,22.5,594.2751530688,3.03275290752,0.03610420128,850.391136108864,688.745406138048
82.75,22.5,3663.0228426624,18.69343370496,0.22254087744,5241.683319046272,4245.323302571904
83.0,22.5,1356.0572527487998,6.92034077952,0.08238500928,1940.4800315792638,1571.6258680308479
83.25,22.5,1051.0039516032,5.36356816128,0.06385200192,1503.957282823296,1218.079099827072
83.5,22.5,976.9536245952,4.98566855808,0.05935319712000001,1397.993334325056,1132.257200179392
83.75,22.5,924.5225884608,4.71809826432,0.05616783648,1322.9659868826238,1071.491349394368
84.0,22.5,895.5833802047999,4.57041336192,0.05440968288,1281.554788618944,1037.951756428608
84.25,22.5,1428.4052733888,7.28955303552,0.08678039328,2044.008027238464,1655.474850445248
84.5,22.5,674.2835523648,3.44105822592,0.04096497888,964.880919543744,781.472516102208
84.75,22.5,1181.7410806656,6.03075642624,0.07179471936000001,1691.038460861568,1369.5991433429758
85.0,22.5,452.9837245248,2.31170308992,0.02752027488,648.207050468544,524.993275775808
85.25,22.5,274.5820171584,1.40126910336,0.01668177504,392.919192937152,318.231549728064
85.5,22.5,491.7963097152,2.50977460608,0.02987826912,703.746775198656,569.975788694592
85.75,22.5,1112.6274421248,5.678050129919999,0.06759583488,1592.1387755965438,1289.4987036718078
86.0,22.5,972.1871667647999,4.961343985919999,0.05906361888,1391.172666375744,1126.733031926208
86.25,22.5,198.4889225088,1.01294468352,0.01205886528,284.03210103206396,230.042149400448
86.5,22.5,1566.6325504704,7.99496562816,0.09517816224,2241.8073977685117,1815.6757297875838
86.75,22.5,10628.1795779712,54.23858350848,0.64569742272,15208.627955262336,12317.71145426035
87.0,22.5,3447.1703952,17.59187808,0.20942712,4932.804499056,3995.157397392
87.25,22.5,7714.852459776,39.3710575104,0.4687030656,11039.73826652928,8941.26090122496
88.0,22.5,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
92.75,22.5,1542.8002613183999,7.87334276736,0.09373027104,2207.704058021952,1788.0548885216638
69.5,22.75,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
70.5,22.75,787.4869258368,4.018766814719999,0.04784246208,1126.871783339904,912.6715121153279
70.75,22.75,254.49480201599997,1.2987584064,0.0154614096,364.17494943647995,294.95112637536
71.0,22.75,215.00129427839997,1.0972119513599998,0.01306204704,307.6608435707519,249.17944656326392
71.25,22.75,321.22521164159997,1.6393024166399999,0.01951550496,459.66430072684796,372.28948191993595
71.5,22.75,109.79876073599999,0.5603338944,0.0066706416,157.11895811808,127.25316154656
71.75,22.75,61.11279861119999,0.31187576448,0.00371280672,87.450706921536,70.827728674752
72.0,22.75,470.5174801152,2.40118276608,0.02858550912,673.297364710656,545.3143232785919
72.25,22.75,117.6293700288,0.60029569152,0.00714637728,168.32434117766397,136.32858081964798
72.5,22.75,929.1188156544,4.74155410176,0.05644707264,1329.543059548032,1076.818225924224
72.75,22.75,905.1162958656,4.61906250624,0.05498883936,1295.196124517568,1049.000092934976
73.5,22.75,420.469672896,2.1457747584,0.0255449376,601.68035124288,487.31055662016
73.75,22.75,1608.5092871232,8.20867436928,0.09772231392,2301.731837608896,1864.2094937262718
74.0,22.75,4909.451565312,25.054309324800002,0.2982655872,7025.28798779136,5689.89330077952
74.25,22.75,1499.5616795711999,7.65268414848,0.09110338272,2145.830855910336,1737.9427907963518
74.75,22.75,37.79120136959999,0.19285910784,0.00229594176,54.078153026687986,43.79876257881599
75.0,22.75,588.3170807808,3.0023471923200002,0.03574222848,841.8653011722239,681.8401958215679
75.25,22.75,6305.6832483456,32.17967149824,0.38309132736,9023.256506371968,7308.080015515776
75.5,22.75,1936.8841855104,9.88446364416,0.11767218624,2771.6271402597117,2244.785228025984
75.75,22.75,4082.8115930112,20.835733524480002,0.24804444671999998,5842.389289153536,4731.844692298751
76.0,22.75,4007.7398821824,20.45262151296,0.24348358943999998,5734.963768951872,4644.839042311104
76.25,22.75,1195.1893009728,6.09938646912,0.07261174368,1710.282488289984,1385.185189485888
76.5,22.75,4336.625472479999,22.131016992,0.263464488,6205.589857454399,5026.006651780799
76.75,22.75,8770.1121772992,44.75634403968,0.53281361952,12549.785431450176,10164.272294135231
77.0,22.75,5694.0445703232,29.05830764928,0.34593223392,8148.018651304896,6599.210853598272
77.25,22.75,29982.722059584,153.01024623360001,1.8215505504,42904.43735401152,34748.99122976064
77.5,22.75,24321.1915408896,124.11786691584,1.4775936537599998,34802.94540193229,28187.463095318013
77.75,22.75,15574.9116527424,79.48314573696,0.94622792544,22287.26331022867,18050.8116424487
78.0,22.75,2445.363097632,12.479374252800001,0.1485639792,3499.2462532809604,2834.0956056067203
78.25,22.75,181.80632010239998,0.9278086809599999,0.01104534144,260.159763209472,210.707560514304
78.5,22.75,3060.746849664,15.6198502656,0.1859505984,4379.84320459392,3547.30518543744
78.75,22.75,591.3812322432,3.01798441728,0.03592838592000001,846.2500162824961,685.3914468414721
79.0,22.75,1750.9923301248,8.93580532992,0.10637863488,2505.6210902365438,2029.3426661518079
79.25,22.75,3129.8604882048,15.97255656192,0.19014948288,4478.742889858943,3627.4056251086076
79.5,22.75,1352.4824093759999,6.9020973504,0.0821678256,1935.36453061728,1567.48274184096
79.75,22.75,1515.5633594304,7.73434521216,0.09207553824,2168.728812597312,1756.488212789184
80.0,22.75,2591.0805227328,13.22301117312,0.15741679968,3707.763816302784,3002.977320775488
80.25,22.75,1372.5696245184,7.00460804736,0.08338819104,1964.108774117952,1590.763165193664
80.5,22.75,793.274767488,4.0483037952,0.0481940928,1135.15402299264,919.37943070848
80.75,22.75,79.15724611200001,0.4039616448,0.0048090672,113.27180701536,91.74065134752
81.25,22.75,299.09522885760003,1.52636690304,0.01817103456,427.99691381932803,346.641557887296
81.75,22.75,477.15647495039997,2.43506342016,0.02898885024,682.7975807829121,553.008700488384
82.0,22.75,1257.6639446784,6.41821211136,0.07640728704,1799.6819574827518,1457.5912519472638
82.25,22.75,2023.8720409152,10.328387086080001,0.12295698912,2896.104330334656,2345.601298646592
82.5,22.75,2681.1325295999995,13.68257184,0.16288776,3836.6257214879997,3107.3446424159997
82.75,22.75,680.9225472,3.47493888,0.04136832,974.3811356159999,789.166893312
83.0,22.75,126.1409018688,0.64373242752,0.00766348128,180.50410537286402,146.193166986048
83.25,22.75,654.0261065856,3.3376787942400004,0.03973427136,935.893080759168,757.994801026176
83.5,22.75,1321.6706641152,6.7448563660800005,0.08029590912,1891.273784230656,1531.7729399185919
83.75,22.75,499.2864577344,2.54799893376,0.03033332064,714.464967690432,578.656624521024
84.0,22.75,435.790430208,2.2239608831999997,0.0264757248,623.6039267942399,505.06681171967995
84.25,22.75,329.22605157119995,1.6801329484799998,0.02000158272,471.113279070336,381.56219291635193
84.5,22.75,98.2230774336,0.5012599334400001,0.00596738016,140.554478812608,113.837324360256
84.75,22.75,94.30777278720001,0.48127903488,0.00572951232,134.95178728281599,109.299614723712
85.0,22.75,190.658313216,0.9729828864,0.0115831296,272.82671797247997,220.96673012736
85.25,22.75,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
85.5,22.75,257.7291841152,1.31526436608,0.01565790912,368.803259830656,298.69966911859194
85.75,22.75,724.1611289471999,3.6955974988799998,0.04399520832,1036.254337727616,839.2789910373119
86.0,22.75,1750.822099488,8.9349365952,0.1063682928,2505.37749495264,2029.14537442848
86.25,22.75,1061.5582510847998,5.41742971392,0.06449321088,1519.0601904253438,1230.311186673408
86.5,22.75,878.2198552512,4.48180242048,0.05335479072,1256.708069660736,1017.8280006491519
86.75,22.75,1070.2400135615999,5.46173518464,0.06502065696,1531.483549904448,1240.3730645631358
87.0,22.75,4498.34457744,22.956314975999998,0.273289464,6437.005377163199,5213.4337889424
87.25,22.75,6089.660570246399,31.07724713856,0.36996722784,8714.134091097792,7057.716818612544
87.5,22.75,2149.6724815104,10.97038204416,0.13059978624,3076.121245139712,2491.399882185984
87.75,22.75,488.5619276159999,2.4932686463999993,0.0296817696,699.1184648044798,566.2272459513598
88.25,22.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
88.5,22.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
92.5,22.75,103.84068844799998,0.5299281792,0.0063086688,148.59312318143998,120.34795123007997
93.0,22.75,263.1765644928,1.34306387712,0.01598885568,376.598308915584,305.013004265088
69.5,23.0,133.631049888,0.6819567552000001,0.0081185328,191.22229786464,154.87400281248
69.75,23.0,376.209707328,1.9199037312,0.0228559968,538.34557742784,436.01470855488
70.0,23.0,248.87719100159998,1.27009016064,0.01512012096,356.136305067648,288.44049950553597
70.25,23.0,145.0365025536,0.74016198144,0.00881145216,207.543181886208,168.09254827545598
70.75,23.0,213.9799104576,1.09199954304,0.01299999456,306.199271867328,247.99569622329602
71.0,23.0,1188.0396142272,6.06289961088,0.07217737632,1700.051486366016,1376.8989371061118
71.25,23.0,2781.568605312,14.195125324800001,0.1689895872,3980.3469389913603,3223.7467591795203
71.5,23.0,1530.2031941952,7.809056398080001,0.09296495712,2189.6780070130562,1773.455300995392
72.0,23.0,1333.2463474176,6.80393032704,0.08099917056,1907.8382635361281,1545.188777104896
72.25,23.0,6775.8602671871995,34.57911679488,0.41165615231999997,9696.066680514816,7852.9997553477115
72.5,23.0,2062.5143954688,10.52558986752,0.12530464128,2951.400459780864,2390.386519842048
72.75,23.0,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
73.25,23.0,136.5249707136,0.6967252454399999,0.00829434816,195.36341769100798,158.22796210905597
73.5,23.0,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
73.75,23.0,1596.7633731839999,8.1487316736,0.0970087104,2284.92376301952,1850.5963648166398
74.0,23.0,815.0642889983999,4.15950183936,0.04951787904,1166.334219332352,944.632771294464
74.25,23.0,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679997
74.5,23.0,363.1019482944,1.8530111577600001,0.02205965664,519.588740567232,420.823245858624
74.75,23.0,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
75.0,23.0,84.6046264896,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
75.25,23.0,3417.7204950336,17.44158697344,0.20763794016,4890.662514940608,3961.025929256256
75.5,23.0,2293.1769083328,11.70272541312,0.13931815968,3281.472069470784,2657.716804951488
75.75,23.0,10716.3590478336,54.688588093439996,0.65105462016,15334.810312324607,12419.908566944256
76.0,23.0,6693.468638976,34.1586491904,0.4066505856,9578.16656310528,7757.51056125696
76.25,23.0,1789.4644540416,9.13213937664,0.10871594496,2560.673624398848,2073.930595623936
76.5,23.0,280.029397536,1.4290686143999998,0.0170127216,400.71424202207993,324.54488487455995
76.75,23.0,109.62853009920002,0.5594651596800001,0.00666029952,156.87536283417603,127.055869823232
77.0,23.0,6777.3923429184,34.586935407359995,0.41174923104,9698.259038069951,7854.775380857664
77.25,23.0,5078.6608182912,25.91783163648,0.30854561471999997,7267.421699991935,5886.0012737675515
77.5,23.0,1124.8840479744,5.74059902976,0.06834046464,1609.677636037632,1303.703707751424
77.75,23.0,3592.8878203008,18.33551500032,0.21827994048,5141.322062077824,4164.0391125607675
78.0,23.0,368.549328672,1.8808106688000001,0.0223906032,527.3837896521601,427.13658100512004
78.25,23.0,568.5703269119999,2.9015739648,0.0345425472,813.60824823936,658.95435591552
78.5,23.0,1870.6644677952,9.546525838079999,0.11364911712,2676.868574821056,2168.0387476513915
78.75,23.0,429.3216660096,2.19094896384,0.02608272576,614.3473060058881,497.56972623321604
79.0,23.0,192.8713114944,0.9842764377600001,0.01171757664,275.993456663232,223.531522530624
79.25,23.0,253.4734181952,1.2935459980800001,0.01539935712,362.71337773305606,293.76737603539203
79.5,23.0,51.5798829504,0.26322662016,0.00313365024,73.809371022912,59.779392168384
79.75,23.0,2648.1077860607998,13.51403730432,0.16088139648,3789.368236410624,3069.070048090368
80.0,23.0,537.7585816512001,2.7443329804800003,0.03267063072,769.5175018527361,623.2445539931521
80.25,23.0,1253.2379481215999,6.39562500864,0.07613839296,1793.3484801012478,1452.461667140736
80.5,23.0,325.14051628799996,1.6592833152,0.0197533728,465.26699225664,376.82719155648
80.75,23.0,478.00762813439997,2.43940709376,0.02904056064,684.0155572024319,553.995159105024
81.0,23.0,175.8482478144,0.89740296576,0.01068336864,251.633928272832,203.802350197824
81.25,23.0,46.13250257279999,0.23542710911999998,0.00280270368,66.014321937984,53.46605702188799
81.5,23.0,79.8381686592,0.40743658367999996,0.00485043552,114.246188150976,92.529818240832
81.75,23.0,765.186712416,3.9049625663999996,0.0464876496,1094.96080114848,886.82629635936
82.0,23.0,1364.9092458624,6.96551498496,0.08292279744,1953.146986342272,1581.8850376439038
82.25,23.0,5314.4302502592,27.12102922368,0.32286939552,7604.801168198976,6159.250310576832
82.5,23.0,4456.4678407872,22.74260623488,0.27074531232,6377.080937322816,5164.900025003712
82.75,23.0,1175.1020858304,5.99687577216,0.07139137824,1681.538244789312,1361.904766133184
83.0,23.0,134.1417417984,0.68456295936,0.00814955904,191.95308371635198,155.46587798246398
83.5,23.0,272.1987882432,1.38910681728,0.01653698592,389.508858962496,315.469465601472
83.75,23.0,245.983270176,1.2553216704,0.0149443056,351.99518524127996,285.08654020896
84.0,23.0,132.4394354304,0.67587561216,0.00804613824,189.51713087731204,153.49296074918402
84.25,23.0,233.8968949632,1.19364150528,0.01421001792,334.699920084096,271.078827852672
84.5,23.0,67.9220240832,0.34662515328000004,0.00412648992,97.194518277696,78.719397607872
84.75,23.0,154.56941821439997,0.7888111257599999,0.00939060864,221.18451778483197,179.14088478182396
85.0,23.0,636.3221203584,3.24733038336,0.03865869504,910.5591712331519,737.4764618000639
85.25,23.0,603.467607456,3.0796645824,0.0366626736,863.54528143968,699.39915919776
85.5,23.0,103.32999653760001,0.52732197504,0.00627764256,147.862337329728,119.756076060096
85.75,23.0,217.3845231936,1.10937423744,0.01320683616,311.071177545408,251.941530689856
86.0,23.0,781.1883922751999,3.98662363008,0.04745980512,1117.858757835456,905.3717183521919
86.5,23.0,319.6931359104,1.63148380416,0.01942242624,457.4719431717119,370.513856409984
87.0,23.0,1723.2447363264,8.79420157056,0.10469287584,2465.915058960192,1997.184115249344
87.25,23.0,3161.0126947392,16.13153501568,0.19204208352,4523.320826813376,3663.510010477632
87.5,23.0,764.5057898688,3.90148762752,0.04644628128,1093.986420012864,886.037129466048
88.0,23.0,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
88.25,23.0,193.211772768,0.9860139072000002,0.0117382608,276.48064723104005,223.92610597728003
88.5,23.0,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
69.75,23.25,150.48388293120001,0.7679614924800001,0.00914239872,215.33823097113603,174.405883421952
70.0,23.25,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
70.25,23.25,781.0181616384,3.9857548953600004,0.04744946304,1117.6151625515522,905.174426628864
71.0,23.25,359.0164130112,1.83216152448,0.02181144672,513.742453753536,416.0882444987519
71.25,23.25,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
71.5,23.25,123.41721167999997,0.629832672,0.007498008,176.60658083039996,143.03649941279997
72.0,23.25,192.70108085759998,0.9834077030399999,0.01170723456,275.74986137932797,223.33423080729597
72.25,23.25,133.631049888,0.6819567552000001,0.0081185328,191.22229786463998,154.87400281248
72.5,23.25,117.62937002879998,0.60029569152,0.00714637728,168.324341177664,136.32858081964798
72.75,23.25,80.17862993279999,0.40917405312,0.00487111968,114.733378718784,92.92440168748799
73.5,23.25,1162.5050187072,5.93258940288,0.07062606432,1663.512193780416,1347.305178606912
73.75,23.25,4398.4191936383995,22.44636769536,0.26721866304,6294.0149455115525,5097.623547348864
74.0,23.25,82.56185884799999,0.4213363392,0.0050159088,118.14371269344,95.68648581407999
74.5,23.25,563.9740997184,2.8781181273599996,0.03426331104,807.0311755739518,653.627479385664
74.75,23.25,243.94050253439997,1.2448968537599998,0.01482020064,349.07204183443196,282.719039529024
75.0,23.25,479.3694732288,2.44635697152,0.02912329728,685.964319473664,555.573492891648
75.25,23.25,2544.2670976127997,12.98410912512,0.15457272768,3640.775113229184,2948.722096860288
75.5,23.25,460.6441031808,2.35079615232,0.02798566848,659.168838244224,533.871403325568
75.75,23.25,1532.926884384,7.8229561536,0.0931304304,2193.5755315555202,1776.61196856864
76.0,23.25,419.7887503488,2.1422998195200003,0.02550356928,600.705970107264,486.521389726848
76.5,23.25,603.9782993663999,3.0822707865599996,0.03669369984,864.2760672913919,699.991034367744
76.75,23.25,559.3778725248,2.85466228992,0.03398407488,800.454102908544,648.3006028558079
77.0,23.25,814.7238277247999,4.15776436992,0.04949719488,1165.847028764544,944.2381878478078
77.25,23.25,3279.6634485888003,16.737043115520002,0.19925051328,4693.1067396944645,3801.0223416372482
77.5,23.25,1112.7976727616,5.678918864640001,0.06760617696,1592.382370880448,1289.695995395136
77.75,23.25,3341.627400384,17.0532625536,0.2030150304,4781.775423035519,3872.8365289286394
78.0,23.25,3631.7004054912,18.53358651648,0.22063793471999998,5196.861786807936,4209.021625479551
78.25,23.25,3751.2023125247997,19.14343828992,0.22789807488,5367.865676108544,4347.520415255808
78.5,23.25,4696.3228080384,23.96665345536,0.28531730304,6720.306692343552,5442.8840631728635
78.75,23.25,1854.8330185727998,9.46573350912,0.11268730368,2654.214213417984,2149.690617381888
79.0,23.25,645.6848053824,3.29511079296,0.03922750944,923.956911847872,748.327506583104
79.25,23.25,9603.3911444352,49.00880049408,0.58343810112,13742.184346160257,11130.015279825791
79.5,23.25,675.815628096,3.4488768383999995,0.0410580576,967.07327709888,783.24814161216
79.75,23.25,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
80.0,23.25,546.7808054016,2.79037592064,0.03321876096,782.4280518996479,633.701015329536
80.25,23.25,2680.4516070528,13.679096901120001,0.16284639168,3835.651340352384,3106.555475522688
80.5,23.25,1352.9931012864,6.90470355456,0.08219885184,1936.095316468992,1568.074617010944
80.75,23.25,344.3765782464,1.75745033856,0.02092202784,492.793259337792,399.121156292544
81.0,23.25,610.276832928,3.1144139712000003,0.0370763568,873.28909279584,707.29082813088
81.25,23.25,2492.3467533888,12.71914503552,0.15141839328,3566.478551638464,2888.548121245248
81.5,23.25,1654.4715590592,8.44323274368,0.10051467552,2367.5025642629757,1917.478259024832
81.75,23.25,1648.5134867712,8.412827028479999,0.10015270272,2358.9767293263358,1910.5730487083517
82.0,23.25,1575.4845435839998,8.0401398336,0.0957159504,2254.47435253152,1825.9348994006398
82.25,23.25,1353.1633319232,6.90557228928,0.08220919392,1936.338911752896,1568.2719087342718
82.5,23.25,1974.8456175167998,10.07819148672,0.11997847008,2825.948888570304,2288.781282328128
82.75,23.25,764.5057898688,3.90148762752,0.04644628128,1093.986420012864,886.0371294660479
83.0,23.25,324.11913246719996,1.65407090688,0.01969132032,463.805420553216,375.643441216512
83.25,23.25,2096.9009841024,10.70107428096,0.12739374144,3000.606707129472,2430.2394479543036
83.5,23.25,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
84.0,23.25,87.3283166784,0.44566091136,0.00530548704,124.96438064275199,101.21065406726399
84.25,23.25,635.3007365376,3.24211797504,0.03859664256,909.097599529728,736.292711460096
84.75,23.25,117.459139392,0.5994269568,0.0071360352,168.08074589376,136.13128909632002
85.0,23.25,186.5727779328,0.9521332531200001,0.01133491968,266.980431158784,216.231728767488
85.25,23.25,517.8415971456,2.64269101824,0.03146060736,741.016853635968,600.1614223637761
85.5,23.25,710.3724473663999,3.62522998656,0.04315749984,1016.523119731392,823.298361447744
85.75,23.25,212.6180653632,1.08504966528,0.01291725792,304.250509596096,246.41736243667197
86.0,23.25,294.6692323008,1.50377980032,0.01790214048,421.663436437824,341.511973080768
86.25,23.25,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
86.5,23.25,775.400550624,3.9570866496,0.0471081744,1109.57651818272,898.66379975904
86.75,23.25,232.02435795839997,1.18408542336,0.01409625504,332.02037196115197,268.90861889606396
87.0,23.25,194.914079136,0.9947012544,0.0118416816,278.91660007008,225.89902321056
87.25,23.25,21490.5965121792,109.67254599168,1.30562554752,30752.443021176576,24906.89631982003
87.5,23.25,7661.9107317312,39.10088101248,0.46548667872,10963.980133235136,8879.903175269952
88.5,23.25,209.0432219904,1.06680623616,0.01270007424,299.135008634112,242.27423624678397
68.75,23.5,42.0469672896,0.21457747583999998,0.00255449376,60.168035124288,48.731055662016
69.0,23.5,557.3351048832,2.8442374732799998,0.03385996992,797.5309595016959,645.9331021758719
69.25,23.5,104.35138035840001,0.53253438336,0.00633969504,149.323909033152,120.939826400064
69.75,23.5,824.0865127488,4.20554477952,0.05006600928,1179.2447693792642,955.0892326308481
70.5,23.5,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
71.5,23.5,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
71.75,23.5,152.86711184640004,0.7801237785600003,0.00928718784,218.74856494579205,177.16796754854403
72.25,23.5,156.612185856,0.7992359424,0.0095147136,224.10766119167997,181.50838546175999
72.75,23.5,10.894760755199998,0.05559902208,0.00066189312,15.590098169855997,12.626670292991998
73.25,23.5,220.78913592959998,1.12674893184,0.01341367776,315.943083223488,255.88736515641594
73.5,23.5,483.9657004224,2.46981280896,0.02940253344,692.5413921390721,560.900369421504
73.75,23.5,680.4118552896,3.47233267584,0.04133729376,973.650349764288,788.575018142016
74.0,23.5,142.14258172799998,0.7253934912,0.0086356368,203.40206205984,164.73858897888
