start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-12.125 10.875, -12.125 11.125, -11.875 11.125, -11.875 10.875, -12.125 10.875))",Scrubland,10.91,2328.5,1.0,1640,2.5,0.2,,293.3319458556,0.46334329236,0.037423881306,,341.17214079177,316.475943308982,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-9.375 10.875, -9.375 11.125, -9.125 11.125, -9.125 10.875, -9.375 10.875))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2018-06-01,2018-06-30,,,GNB,"POLYGON ((-14.875 11.125, -14.875 11.375, -14.625 11.375, -14.625 11.125, -14.875 11.125))",Scrubland,10.88,2328.5,2.0,1640,2.5,0.2,,292.5253502208,0.46206920448,0.037320974208000006,,340.23399558336007,315.60570698457605,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-14.375 11.125, -14.375 11.375, -14.125 11.375, -14.125 11.125, -14.375 11.125))",Scrubland,2.51,2328.5,1.0,1640,2.5,0.2,,67.4851681116,0.10659868596000001,0.008609893866000001,,78.49148243696999,72.809772475302,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-14.125 11.125, -14.125 11.375, -13.875 11.375, -13.875 11.125, -14.125 11.125))",Scrubland,66.69,2328.5,2.0,1640,2.5,0.2,,1793.0620961604004,2.8322973572400003,0.2287624788540001,,2085.4967982954304,1934.5353491545386,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-13.875 11.125, -13.875 11.375, -13.625 11.375, -13.625 11.125, -13.875 11.125))",Scrubland,17.19,2328.5,3.0,1640,2.5,0.2,,462.1792987404,0.7300523552399999,0.058965767154,,537.5572044189299,498.64541388463806,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-13.625 11.125, -13.625 11.375, -13.375 11.375, -13.375 11.125, -13.625 11.125))",Scrubland,1.95,2328.5,1.0,1640,2.5,0.2,,52.42871626200003,0.08281571220000003,0.006688961370000002,,60.979438546650016,56.56536108639003,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-12.375 11.125, -12.375 11.375, -12.125 11.375, -12.125 11.125, -12.375 11.125))",Scrubland,21.69,2328.5,1.0,1640,2.5,0.2,,583.1686439604001,0.9211655372400002,0.07440183185400001,,678.2789856804302,629.180862545538,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-9.625 11.125, -9.625 11.375, -9.375 11.375, -9.375 11.125, -9.625 11.125))",Scrubland,24.36,2328.5,3.0,1640,2.5,0.2,,654.9556554576001,1.0345593585600001,0.083560563576,,761.7739092289198,706.631895417672,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-14.125 11.375, -14.125 11.625, -13.875 11.625, -13.875 11.375, -14.125 11.375))",Scrubland,84.99000000000002,2328.5,4.0,1640,2.5,0.2,,2285.0854333884,3.60949096404,0.291535808634,,2657.7653754255302,2465.379507042198,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-13.875 11.375, -13.875 11.625, -13.625 11.625, -13.625 11.375, -13.875 11.375))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-13.625 11.375, -13.625 11.625, -13.375 11.625, -13.375 11.375, -13.625 11.375))",Scrubland,19.71,2328.5,2.0,1640,2.5,0.2,,529.9333320636,0.8370757371599999,0.067609963386,,616.3614019253697,571.7452651347419,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-11.875 11.375, -11.875 11.625, -11.625 11.625, -11.625 11.375, -11.875 11.375))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-10.625 11.375, -10.625 11.625, -10.375 11.625, -10.375 11.375, -10.625 11.375))",Scrubland,5.59,2328.5,1.0,1640,2.5,0.2,,150.29565328440003,0.23740504164000004,0.019175022594,,174.80772383373005,162.15403511431802,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-10.375 11.375, -10.375 11.625, -10.125 11.625, -10.125 11.375, -10.375 11.375))",Scrubland,8.08,2328.5,1.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-9.625 11.625, -9.625 11.875, -9.375 11.875, -9.375 11.625, -9.625 11.625))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-12.375 11.875, -12.375 12.125, -12.125 12.125, -12.125 11.875, -12.375 11.875))",Scrubland,6.71,2328.5,1.0,1640,2.5,0.2,,180.4085569836,0.28497098915999997,0.023016887586,,209.83181161437,194.642857892142,,,
2018-06-01,2018-06-30,,,GIN,"POLYGON ((-11.875 12.125, -11.875 12.375, -11.625 12.375, -11.625 12.125, -11.875 12.125))",Scrubland,6.32,2328.5,1.0,1640,2.5,0.2,,169.92281373120002,0.2684078467200001,0.021679095312000008,,197.6359239050401,183.32978567486407,,,
2018-06-01,2018-06-30,,,CAF,"POLYGON ((16.375 7.625, 16.375 7.875, 16.625 7.875, 16.625 7.625, 16.375 7.625))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.375 7.875, 16.375 8.125, 16.625 8.125, 16.625 7.875, 16.375 7.875))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.625 8.125, 15.625 8.375, 15.875 8.375, 15.875 8.125, 15.625 8.125))",Scrubland,2.09,2328.5,1.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951922999,60.62646393361799,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.125 8.125, 16.125 8.375, 16.375 8.375, 16.375 8.125, 16.125 8.125))",Scrubland,3.36,2328.5,1.0,1640,2.5,0.2,,90.33871109760004,0.14269784256000004,0.011525594976000005,,105.07226334191999,97.46646833347202,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.375 8.125, 16.375 8.375, 16.625 8.375, 16.625 8.125, 16.375 8.125))",Scrubland,5.12,2328.5,2.0,1640,2.5,0.2,,137.6589883392,0.21744433152,0.017562811392,,160.11011556864003,148.52033269862403,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.875 8.125, 16.875 8.375, 17.125 8.375, 17.125 8.125, 16.875 8.125))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((17.375 8.125, 17.375 8.375, 17.625 8.375, 17.625 8.125, 17.375 8.125))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((17.625 8.125, 17.625 8.375, 17.875 8.375, 17.875 8.125, 17.625 8.125))",Scrubland,2.28,2328.5,1.0,1640,2.5,0.2,,61.30126824479999,0.09683067887999998,0.007820939447999999,,71.29903583915998,66.137960654856,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.875 8.375, 15.875 8.625, 16.125 8.625, 16.125 8.375, 15.875 8.375))",Scrubland,5.33,2328.5,2.0,1640,2.5,0.2,,143.3051577828,0.22636294668,0.018283161078,,166.67713202751003,154.611986969466,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.375 8.625, 15.375 8.875, 15.625 8.875, 15.625 8.625, 15.375 8.625))",Scrubland,1.79,2328.5,1.0,1640,2.5,0.2,,48.12687287639999,0.07602057683999999,0.0061401235140000005,,55.975997435130004,51.92410068955799,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.875 8.625, 16.875 8.875, 17.125 8.875, 17.125 8.625, 16.875 8.625))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.375 8.875, 18.375 9.125, 18.625 9.125, 18.625 8.875, 18.375 8.875))",Scrubland,6.18,2328.5,1.0,1640,2.5,0.2,,166.15870076879997,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.375 9.125, 15.375 9.375, 15.625 9.375, 15.625 9.125, 15.375 9.125))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.375 9.125, 18.375 9.375, 18.625 9.375, 18.625 9.125, 18.375 9.125))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.125 9.125, 19.125 9.375, 19.375 9.375, 19.375 9.125, 19.125 9.125))",Scrubland,7.24,2328.5,3.0,1640,2.5,0.2,,194.6584131984,0.30747987504,0.024834912984000004,,226.40571029627998,210.017032956648,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.375 9.125, 19.375 9.375, 19.625 9.375, 19.625 9.125, 19.375 9.125))",Scrubland,4.04,2328.5,2.0,1640,2.5,0.2,,108.6215454864,0.17157716784000004,0.013858155864000004,,126.33688806588005,117.19182502000805,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.875 9.125, 19.875 9.375, 20.125 9.375, 20.125 9.125, 19.875 9.125))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.375 9.125, 20.375 9.375, 20.625 9.375, 20.625 9.125, 20.375 9.125))",Scrubland,14.73,2328.5,3.0,1640,2.5,0.2,,396.0384566868,0.6255771490800001,0.050527385118000014,,460.62929732931,427.2860352833461,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.375 9.375, 19.375 9.625, 19.625 9.625, 19.625 9.375, 19.375 9.375))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.875 9.375, 19.875 9.625, 20.125 9.625, 20.125 9.375, 19.875 9.375))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.125 9.375, 20.125 9.625, 20.375 9.625, 20.375 9.375, 20.125 9.375))",Scrubland,5.86,2328.5,2.0,1640,2.5,0.2,,157.55501399760004,0.2488718325600001,0.02010118647600001,,183.2510307094201,169.98616203397202,,,
2018-06-01,2018-06-30,,,CAF,"POLYGON ((20.625 9.375, 20.625 9.625, 20.875 9.625, 20.875 9.375, 20.625 9.375))",Scrubland,46.91,2328.5,3.0,1640,2.5,0.2,,1261.2467076156,1.99224874836,0.160912398906,,1466.94639088377,1360.759532596182,,,
2018-06-01,2018-06-30,,,CAF,"POLYGON ((20.875 9.375, 20.875 9.625, 21.125 9.625, 21.125 9.375, 20.875 9.375))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.375 9.625, 16.375 9.875, 16.625 9.875, 16.625 9.625, 16.375 9.625))",Scrubland,8.79,2328.5,2.0,1640,2.5,0.2,,236.3325209964,0.37330774884,0.030151779714,,274.87654606412997,254.979243050958,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.375 9.625, 19.375 9.875, 19.625 9.875, 19.625 9.625, 19.375 9.625))",Scrubland,4.84,2328.5,1.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.125 9.625, 20.125 9.875, 20.375 9.875, 20.375 9.625, 20.125 9.625))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.625 9.625, 20.625 9.875, 20.875 9.875, 20.875 9.625, 20.625 9.625))",Scrubland,12.31,2328.5,2.0,1640,2.5,0.2,,330.97307547959997,0.5228007267600001,0.04222621254600002,,384.95225051757006,357.08697178126204,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.875 9.625, 20.875 9.875, 21.125 9.875, 21.125 9.625, 20.875 9.625))",Scrubland,13.79,2328.5,2.0,1640,2.5,0.2,,370.76512679640007,0.5856557288400001,0.047302962714,,431.23408079913,400.018630451958,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.625 9.875, 16.625 10.125, 16.875 10.125, 16.875 9.875, 16.625 9.875))",Scrubland,3.0,2328.5,1.0,1640,2.5,0.2,,80.65956348000002,0.12740878800000002,0.010290709800000002,,93.81452084100002,87.02363244060005,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.125 9.875, 19.125 10.125, 19.375 10.125, 19.375 9.875, 19.125 9.875))",Scrubland,7.28,2328.5,1.0,1640,2.5,0.2,,195.7338740448,0.30917865888,0.024972122448,,227.65657057416004,211.17734805585602,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.375 9.875, 19.375 10.125, 19.625 10.125, 19.625 9.875, 19.375 9.875))",Scrubland,3.39,2328.5,1.0,1640,2.5,0.2,,91.14530673240002,0.14397193044000006,0.011628502074,,106.01040855033001,98.33670465787802,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.375 9.875, 20.375 10.125, 20.625 10.125, 20.625 9.875, 20.375 9.875))",Scrubland,34.370000000000005,2328.5,4.0,1640,2.5,0.2,,924.0897322692,1.4596800145200002,0.11789723194200002,,1074.8016937683901,997.0007489944742,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.625 9.875, 20.625 10.125, 20.875 10.125, 20.875 9.875, 20.625 9.875))",Scrubland,39.38,2328.5,7.0,1640,2.5,0.2,,1058.7912032808001,1.6724526904799997,0.13508271730799998,,1231.4719435728605,1142.330215170276,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.875 9.875, 20.875 10.125, 21.125 10.125, 21.125 9.875, 20.875 9.875))",Scrubland,21.14,2328.5,6.0,1640,2.5,0.2,,568.3810573224,0.8978072594400001,0.072515201724,,661.0796568595803,613.2265299314281,,,
2018-06-01,2018-06-30,,,CAF,"POLYGON ((21.125 9.875, 21.125 10.125, 21.375 10.125, 21.375 9.875, 21.125 9.875))",Scrubland,13.72,2328.5,3.0,1640,2.5,0.2,,368.8830703152002,0.5826828571200001,0.04706284615200002,,429.0450753128402,397.9880790283441,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.875 10.125, 15.875 10.375, 16.125 10.375, 16.125 10.125, 15.875 10.125))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.125 10.125, 16.125 10.375, 16.375 10.375, 16.375 10.125, 16.125 10.125))",Scrubland,3.08,2328.5,2.0,1640,2.5,0.2,,82.81048517280001,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.625 10.125, 16.625 10.375, 16.875 10.375, 16.875 10.125, 16.625 10.125))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.125 10.125, 19.125 10.375, 19.375 10.375, 19.375 10.125, 19.125 10.125))",Scrubland,38.56,2328.5,6.0,1640,2.5,0.2,,1036.7442559296003,1.6376276217600003,0.13226992329600004,,1205.8293078763202,1118.5437556365125,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.375 10.125, 19.375 10.375, 19.625 10.375, 19.625 10.125, 19.375 10.125))",Scrubland,15.55,2328.5,2.0,1640,2.5,0.2,,418.08540403800004,0.6604022178,0.05334017913,,486.27193302585,451.07249481711006,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.375 10.125, 20.375 10.375, 20.625 10.375, 20.625 10.125, 20.375 10.125))",Scrubland,7.26,2328.5,2.0,1640,2.5,0.2,,195.19614362160004,0.3083292669600001,0.02490351771600001,,227.03114043522004,210.597190506252,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.625 10.125, 20.625 10.375, 20.875 10.375, 20.875 10.125, 20.625 10.125))",Scrubland,105.0,2328.5,20.0,1640,2.5,0.2,,2823.0847218000013,4.459307580000001,0.360174843,,3283.5082294350004,3045.8271354210005,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.875 10.125, 20.875 10.375, 21.125 10.375, 21.125 10.125, 20.875 10.125))",Scrubland,5.76,2328.5,2.0,1640,2.5,0.2,,154.86636188160003,0.24462487296,0.019758162816000003,,180.12388001472004,167.08537428595199,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((21.125 10.125, 21.125 10.375, 21.375 10.375, 21.375 10.125, 21.125 10.125))",Scrubland,10.08,2328.5,2.0,1640,2.5,0.2,,271.01613329279996,0.42809352768,0.034576784928,,315.21679002576,292.399405000416,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.875 10.375, 15.875 10.625, 16.125 10.625, 16.125 10.375, 15.875 10.375))",Scrubland,10.5,2328.5,2.0,1640,2.5,0.2,,282.30847218000014,0.445930758,0.036017484300000006,,328.35082294350013,304.5827135421001,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.125 10.375, 16.125 10.625, 16.375 10.625, 16.375 10.375, 16.125 10.375))",Scrubland,19.89,2328.5,5.0,1640,2.5,0.2,,534.7729058724001,0.8447202644399999,0.068227405974,,621.99027317583,576.9666830811781,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.375 10.375, 16.375 10.625, 16.625 10.625, 16.625 10.375, 16.375 10.375))",Scrubland,5.77,2328.5,1.0,1640,2.5,0.2,,155.1352270932,0.24504956892,0.019792465182,,180.43659508418997,167.37545306075398,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.125 10.375, 18.125 10.625, 18.375 10.625, 18.375 10.375, 18.125 10.375))",Scrubland,38.71,2328.5,4.0,1640,2.5,0.2,,1040.7772341036,1.64399806116,0.13278445878599998,,1210.5200339183698,1122.894937258542,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.625 10.375, 18.625 10.625, 18.875 10.625, 18.875 10.375, 18.625 10.375))",Scrubland,10.02,2328.5,1.0,1640,2.5,0.2,,269.4029420232001,0.4255453519200001,0.03437097073200001,,313.34049960894004,290.6589323516041,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.875 10.375, 18.875 10.625, 19.125 10.625, 19.125 10.375, 18.875 10.375))",Scrubland,28.18,2328.5,5.0,1640,2.5,0.2,,757.6621662888,1.19679321528,0.096664067388,,881.23106576646,817.441987392036,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.125 10.375, 19.125 10.625, 19.375 10.625, 19.375 10.375, 19.125 10.375))",Scrubland,32.3,2328.5,9.0,1640,2.5,0.2,,868.4346334680001,1.3717679508000002,0.11079664218000004,,1010.0696743881,936.9544426104601,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.375 10.375, 19.375 10.625, 19.625 10.625, 19.625 10.375, 19.375 10.375))",Scrubland,25.72,2328.5,4.0,1640,2.5,0.2,,691.5213242352002,1.0923180091200002,0.08822568535200001,,804.3031586768401,746.0826087907443,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.375 10.375, 20.375 10.625, 20.625 10.625, 20.625 10.375, 20.375 10.375))",Scrubland,17.74,2328.5,4.0,1640,2.5,0.2,,476.9668853784,0.7534106330400001,0.060852397284000014,,554.7565332397801,514.5997464987481,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.625 10.375, 20.625 10.625, 20.875 10.625, 20.875 10.375, 20.625 10.375))",Scrubland,8.93,2328.5,1.0,1640,2.5,0.2,,240.09663395880008,0.3792534922800001,0.030632012838000006,,279.25455703671,259.04034589818605,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.875 10.375, 20.875 10.625, 21.125 10.625, 21.125 10.375, 20.875 10.375))",Scrubland,111.89,2328.5,10.0,1640,2.5,0.2,,3008.3328525924003,4.7519230964400005,0.383809173174,,3498.968912299831,3245.691411259578,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((21.125 10.375, 21.125 10.625, 21.375 10.625, 21.375 10.375, 21.125 10.375))",Scrubland,23.03,2328.5,5.0,1640,2.5,0.2,,619.1965823148,0.97807479588,0.078998348898,,720.1828049894101,668.0514183690061,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((17.125 10.625, 17.125 10.875, 17.375 10.875, 17.375 10.625, 17.125 10.625))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((17.875 10.625, 17.875 10.875, 18.125 10.875, 18.125 10.625, 17.875 10.625))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.375 10.625, 18.375 10.875, 18.625 10.875, 18.625 10.625, 18.375 10.625))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.125 10.625, 19.125 10.875, 19.375 10.875, 19.375 10.625, 19.125 10.625))",Scrubland,11.3,2328.5,1.0,1640,2.5,0.2,,303.8176891080001,0.4799064348000001,0.03876167358000001,,353.3680285011002,327.78901552626013,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.375 10.625, 19.375 10.875, 19.625 10.875, 19.625 10.625, 19.375 10.625))",Scrubland,48.3,2328.5,9.0,1640,2.5,0.2,,1298.6189720280001,2.0512814868,0.16568042778,,1510.4137855401002,1401.08048229366,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.375 10.625, 20.375 10.875, 20.625 10.875, 20.625 10.625, 20.375 10.625))",Scrubland,9.37,2328.5,1.0,1640,2.5,0.2,,251.92670326919998,0.39794011452,0.032141316941999995,,293.01402009339,271.803811989474,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((20.875 10.625, 20.875 10.875, 21.125 10.875, 21.125 10.625, 20.875 10.625))",Scrubland,262.0,2328.5,24.0,1640,2.5,0.2,,7044.26854392,11.127034152,0.8987219892000001,,8193.134820114,7600.063899812398,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((21.125 10.625, 21.125 10.875, 21.375 10.875, 21.375 10.625, 21.125 10.625))",Scrubland,8.32,2328.5,2.0,1640,2.5,0.2,,223.6958560512,0.3533470387200001,0.028539568512000006,,260.1789377990401,241.3455406352641,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((21.625 10.625, 21.625 10.875, 21.875 10.875, 21.875 10.625, 21.625 10.625))",Scrubland,4.88,2328.5,1.0,1640,2.5,0.2,,131.2062232608,0.20725162848,0.016739554607999998,,152.60495390135998,141.558442103376,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Scrubland,10.67,2328.5,1.0,1640,2.5,0.2,,286.8791807772,0.45315058932,0.036600624522000004,,333.66697912449,309.51405271373403,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((16.625 10.875, 16.625 11.125, 16.875 11.125, 16.875 10.875, 16.625 10.875))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((19.875 10.875, 19.875 11.125, 20.125 11.125, 20.125 10.875, 19.875 10.875))",Scrubland,8.07,2328.5,2.0,1640,2.5,0.2,,216.9742257612,0.34272963972000003,0.027682009362,,252.36106106229,234.093571265214,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((21.125 10.875, 21.125 11.125, 21.375 11.125, 21.375 10.875, 21.125 10.875))",Scrubland,22.23,2328.5,2.0,1640,2.5,0.2,,597.6873653868,0.9440991190799999,0.076254159618,,695.16559943181,644.8451163848459,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((21.625 10.875, 21.625 11.125, 21.875 11.125, 21.875 10.875, 21.625 10.875))",Scrubland,46.04,2328.5,4.0,1640,2.5,0.2,,1237.8554342064006,1.9553001998400004,0.15792809306400002,,1439.7401798398803,1335.5226791884086,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.375 11.125, 15.375 11.375, 15.625 11.375, 15.625 11.125, 15.375 11.125))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((15.625 11.125, 15.625 11.375, 15.875 11.375, 15.875 11.125, 15.625 11.125))",Scrubland,33.22,2328.5,3.0,1640,2.5,0.2,,893.1702329352001,1.4108399791200004,0.11395245985200002,,1038.8394607793402,963.6416898922439,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((17.625 11.125, 17.625 11.375, 17.875 11.375, 17.875 11.125, 17.625 11.125))",Scrubland,16.03,2328.5,5.0,1640,2.5,0.2,,430.99093419480005,0.6807876238799999,0.054986692698000016,,501.2822563604101,464.99627600760607,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.375 11.125, 18.375 11.375, 18.625 11.375, 18.625 11.125, 18.375 11.125))",Scrubland,8.84,2328.5,1.0,1640,2.5,0.2,,237.67684705439999,0.37543122864,0.030323291544,,276.44012141148,256.429636924968,,,
2018-06-01,2018-06-30,,,TCD,"POLYGON ((18.875 11.125, 18.875 11.375, 19.125 11.375, 19.125 11.125, 18.875 11.125))",Scrubland,7.06,2328.5,2.0,1640,2.5,0.2,,189.8188393896,0.29983534776000004,0.024217470395999998,,220.77683904582005,204.7956150102121,,,
