start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.625 -15.125, 37.625 -14.875, 37.875 -14.875, 37.875 -15.125, 37.625 -15.125))",Scrubland,15.71,2328.5,3.0,1640,2.5,0.2,,422.38724742360006,0.6671973531600001,0.053889016986,,491.27537413737014,455.713755213942,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.875 -15.125, 37.875 -14.875, 38.125 -14.875, 38.125 -15.125, 37.875 -15.125))",Scrubland,33.75,2328.5,5.0,1640,2.5,0.2,,907.42008915,1.433348865,0.11577048525,,1055.41335946125,979.0158649567501,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.125 -15.125, 38.125 -14.875, 38.375 -14.875, 38.375 -15.125, 38.125 -15.125))",Scrubland,29.15,2328.5,4.0,1640,2.5,0.2,,783.7420918140001,1.2379887234000002,0.09999139689,,911.56442750505,845.5796285478302,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.375 -15.125, 38.375 -14.875, 38.625 -14.875, 38.625 -15.125, 38.375 -15.125))",Scrubland,44.19,2328.5,9.0,1640,2.5,0.2,,1188.1153700604,1.87673144724,0.15158215535400002,,1381.88789198793,1281.858105850038,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -15.125, 38.625 -14.875, 38.875 -14.875, 38.875 -15.125, 38.625 -15.125))",Scrubland,24.38,2328.5,7.0,1640,2.5,0.2,,655.4933858808,1.03540875048,0.08362916830799999,,762.3993393678601,707.212052967276,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.875 -15.125, 38.875 -14.875, 39.125 -14.875, 39.125 -15.125, 38.875 -15.125))",Scrubland,190.65,2328.5,31.0,1640,2.5,0.2,,5125.9152591540005,8.0968284774,0.6539746077899999,,5961.91279944555,5530.351841600131,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.125 -15.125, 39.125 -14.875, 39.375 -14.875, 39.375 -15.125, 39.125 -15.125))",Scrubland,76.21,2328.5,14.0,1640,2.5,0.2,,2049.0217776035997,3.23660791116,0.261418331286,,2383.20154443087,2210.6903427660427,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.375 -15.125, 39.375 -14.875, 39.625 -14.875, 39.625 -15.125, 39.375 -15.125))",Scrubland,310.64,2328.5,44.0,1640,2.5,0.2,,8352.028933142401,13.19275530144,1.0655686974240002,,9714.18091801608,9011.007060449327,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.625 -15.125, 39.625 -14.875, 39.875 -14.875, 39.875 -15.125, 39.625 -15.125))",Scrubland,138.52,2328.5,24.0,1640,2.5,0.2,,3724.3209110832,5.882888437919999,0.4751563738320001,,4331.72914229844,4018.171188557304,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.875 -15.125, 39.875 -14.875, 40.125 -14.875, 40.125 -15.125, 39.875 -15.125))",Scrubland,40.57,2328.5,6.0,1640,2.5,0.2,,1090.7861634612,1.72299150972,0.139164698862,,1268.6850368397902,1176.849589371714,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -15.125, 40.125 -14.875, 40.375 -14.875, 40.375 -15.125, 40.125 -15.125))",Scrubland,69.19,2328.5,11.0,1640,2.5,0.2,,1860.2783990604,2.9384713472400006,0.237338070354,,2163.6755656629307,2007.0550428550384,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.375 -15.125, 40.375 -14.875, 40.625 -14.875, 40.625 -15.125, 40.375 -15.125))",Scrubland,53.98,2328.5,11.0,1640,2.5,0.2,,1451.3344122167996,2.29250879208,0.185164171668,,1688.0359449990601,1565.845226381196,,,
2018-11-01,2018-11-30,,,ZMB,"POLYGON ((30.375 -14.875, 30.375 -14.625, 30.625 -14.625, 30.625 -14.875, 30.375 -14.875))",Scrubland,6.3,2328.5,1.0,1640,2.5,0.2,,169.38508330800002,0.2675584548,0.021610490580000002,,197.01049376610004,182.74962812526002,,,
2018-11-01,2018-11-30,,,ZMB,"POLYGON ((30.625 -14.875, 30.625 -14.625, 30.875 -14.625, 30.875 -14.875, 30.625 -14.875))",Scrubland,17.78,2328.5,2.0,1640,2.5,0.2,,478.04234622480004,0.7551094168800001,0.060989606748000004,,556.00739351766,515.760061597956,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((31.125 -14.875, 31.125 -14.625, 31.375 -14.625, 31.375 -14.875, 31.125 -14.875))",Scrubland,14.009999999999998,2328.5,2.0,1640,2.5,0.2,,376.68016145160004,0.59499903996,0.048057614766,,438.1138123274701,406.40036349760203,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((32.375 -14.875, 32.375 -14.625, 32.625 -14.625, 32.625 -14.875, 32.375 -14.875))",Scrubland,14.53,2328.5,3.0,1640,2.5,0.2,,390.66115245480006,0.6170832298800001,0.049841337798,,454.37499593991004,421.48445978730604,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((32.625 -14.875, 32.625 -14.625, 32.875 -14.625, 32.875 -14.875, 32.625 -14.875))",Scrubland,24.04,2328.5,1.0,1640,2.5,0.2,,646.3519686864,1.02096908784,0.08246288786400001,,751.7670270058801,697.3493746240082,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((33.625 -14.875, 33.625 -14.625, 33.875 -14.625, 33.875 -14.875, 33.625 -14.875))",Scrubland,5.58,2328.5,1.0,1640,2.5,0.2,,150.02678807280003,0.23698034568000004,0.019140720228000004,,174.49500876426004,161.86395633951602,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((34.125 -14.875, 34.125 -14.625, 34.375 -14.625, 34.375 -14.875, 34.125 -14.875))",Scrubland,21.24,2328.5,2.0,1640,2.5,0.2,,571.0697094384001,0.90205421904,0.07285822538400001,,664.2068075542801,616.1273176794481,,,
2018-11-01,2018-11-30,,,MWI,"POLYGON ((35.625 -14.875, 35.625 -14.625, 35.875 -14.625, 35.875 -14.875, 35.625 -14.875))",Scrubland,9.22,2328.5,1.0,1640,2.5,0.2,,247.89372509520004,0.3915696751200001,0.031626781452000007,,288.32329405134004,267.45263036744404,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.875 -14.875, 35.875 -14.625, 36.125 -14.625, 36.125 -14.875, 35.875 -14.875))",Scrubland,29.75,2328.5,2.0,1640,2.5,0.2,,799.8740045100003,1.263470481,0.10204953885,,930.3273316732502,862.9843550359503,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.125 -14.875, 36.125 -14.625, 36.375 -14.625, 36.375 -14.875, 36.125 -14.875))",Scrubland,19.54,2328.5,3.0,1640,2.5,0.2,,525.3626234664,0.8298559058399999,0.067026823164,,611.0452457443797,566.813925963108,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.375 -14.875, 36.375 -14.625, 36.625 -14.625, 36.625 -14.875, 36.375 -14.875))",Scrubland,14.93,2328.5,1.0,1640,2.5,0.2,,401.41576091880006,0.63407106828,0.05121343243800002,,466.8835987187101,433.08761077938607,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.625 -14.875, 36.625 -14.625, 36.875 -14.625, 36.875 -14.875, 36.625 -14.875))",Scrubland,26.02,2328.5,3.0,1640,2.5,0.2,,699.5872805832,1.1050588879200005,0.08925475633200003,,813.6846107609402,754.7849720348042,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -14.875, 36.875 -14.625, 37.125 -14.625, 37.125 -14.875, 36.875 -14.875))",Scrubland,27.44,2328.5,4.0,1640,2.5,0.2,,737.7661406304,1.16536571424,0.094125692304,,858.0901506256799,795.9761580566881,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.375 -14.875, 37.375 -14.625, 37.625 -14.625, 37.625 -14.875, 37.375 -14.875))",Scrubland,42.71,2328.5,3.0,1640,2.5,0.2,,1148.3233187436,1.8138764451599998,0.14650540518600005,,1335.6060617063702,1238.9264471793422,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.875 -14.875, 37.875 -14.625, 38.125 -14.625, 38.125 -14.875, 37.875 -14.875))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.125 -14.875, 38.125 -14.625, 38.375 -14.625, 38.375 -14.875, 38.125 -14.875))",Scrubland,18.58,2328.5,3.0,1640,2.5,0.2,,499.5515631528,0.78908509368,0.063733796028,,581.0245990752602,538.9663635821161,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.375 -14.875, 38.375 -14.625, 38.625 -14.625, 38.625 -14.875, 38.375 -14.875))",Scrubland,25.11,2328.5,4.0,1640,2.5,0.2,,675.1205463276001,1.0664115555600002,0.08613324102600001,,785.2275394391701,728.3878035278218,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -14.875, 38.625 -14.625, 38.875 -14.625, 38.875 -14.875, 38.625 -14.875))",Scrubland,107.59,2328.5,19.0,1640,2.5,0.2,,2892.720811604401,4.56930383364,0.3690591557940001,,3364.501432427731,3120.957538094718,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.875 -14.875, 38.875 -14.625, 39.125 -14.625, 39.125 -14.875, 38.875 -14.875))",Scrubland,158.41,2328.5,29.0,1640,2.5,0.2,,4259.0938169556,6.72760870236,0.5433837798060001,,4953.71941547427,4595.1378716384825,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.125 -14.875, 39.125 -14.625, 39.375 -14.625, 39.375 -14.875, 39.125 -14.875))",Scrubland,21.43,2328.5,4.0,1640,2.5,0.2,,576.1781484588,0.91012344228,0.073509970338,,670.14839387421,621.638814400686,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.375 -14.875, 39.375 -14.625, 39.625 -14.625, 39.625 -14.875, 39.375 -14.875))",Scrubland,56.26,2328.5,11.0,1640,2.5,0.2,,1512.6356804616007,2.3893394709600004,0.19298511111600009,,1759.3349808382204,1631.9831870360522,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.625 -14.875, 39.625 -14.625, 39.875 -14.625, 39.875 -14.875, 39.625 -14.875))",Scrubland,230.56,2328.5,40.0,1640,2.5,0.2,,6198.956318649601,9.791790053760002,0.7908753504960001,,7209.958641700321,6688.056231834913,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.875 -14.875, 39.875 -14.625, 40.125 -14.625, 40.125 -14.875, 39.875 -14.875))",Scrubland,76.99,2328.5,12.0,1640,2.5,0.2,,2069.9932641084,3.2697341960400004,0.26409391583400005,,2407.5933198495304,2233.316487200598,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -14.875, 40.125 -14.625, 40.375 -14.625, 40.375 -14.875, 40.125 -14.875))",Scrubland,34.45,2328.5,6.0,1640,2.5,0.2,,926.240653962,1.4630775822,0.11817165087,,1077.30341432415,999.32137919289,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.375 -14.875, 40.375 -14.625, 40.625 -14.625, 40.625 -14.875, 40.375 -14.875))",Scrubland,22.84,2328.5,5.0,1640,2.5,0.2,,614.0881432944001,0.97000557264,0.07834660394399999,,714.2412186694801,662.5399216477681,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((32.375 -14.625, 32.375 -14.375, 32.625 -14.375, 32.625 -14.625, 32.375 -14.625))",Scrubland,16.0,2328.5,2.0,1640,2.5,0.2,,430.18433856000007,0.6795135360000001,0.054883785600000005,,500.344111152,464.1260396832001,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.625 -14.625, 35.625 -14.375, 35.875 -14.375, 35.875 -14.625, 35.625 -14.625))",Scrubland,27.15,2328.5,2.0,1640,2.5,0.2,,729.9690494939999,1.1530495314,0.09313092369,,849.0214136110501,787.5638735874301,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.875 -14.625, 35.875 -14.375, 36.125 -14.375, 36.125 -14.625, 35.875 -14.625))",Scrubland,8.31,2328.5,1.0,1640,2.5,0.2,,223.4269908396,0.35292234275999995,0.028505266145999995,,259.86622272957,241.055461860462,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.125 -14.625, 36.125 -14.375, 36.375 -14.375, 36.375 -14.625, 36.125 -14.625))",Scrubland,2.2,2328.5,1.0,1640,2.5,0.2,,59.15034655200002,0.09343311120000004,0.0075465205200000015,,68.79731528340002,63.81733045644002,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.375 -14.625, 36.375 -14.375, 36.625 -14.375, 36.625 -14.625, 36.375 -14.625))",Scrubland,5.7200000000000015,2328.5,2.0,1640,2.5,0.2,,153.79090103520002,0.24292608912000005,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.625 -14.625, 36.625 -14.375, 36.875 -14.375, 36.875 -14.625, 36.625 -14.625))",Scrubland,10.94,2328.5,1.0,1640,2.5,0.2,,294.13854149040003,0.46461738024,0.037526788404000005,,342.11028600018005,317.34617963338815,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.125 -14.625, 38.125 -14.375, 38.375 -14.375, 38.375 -14.625, 38.125 -14.625))",Scrubland,15.08,2328.5,2.0,1640,2.5,0.2,,405.4487390928,0.64044150768,0.051727967927999996,,471.57432476075996,437.43879240141604,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -14.625, 38.625 -14.375, 38.875 -14.375, 38.875 -14.625, 38.625 -14.625))",Scrubland,194.14,2328.5,31.0,1640,2.5,0.2,,5219.7492180024,8.245047367440003,0.6659461335240001,,6071.050358690581,5631.5893340060275,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.875 -14.625, 38.875 -14.375, 39.125 -14.375, 39.125 -14.625, 38.875 -14.625))",Scrubland,136.38,2328.5,22.0,1640,2.5,0.2,,3666.783755800801,5.79200350248,0.467815667508,,4264.80811743186,3956.0943307496773,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.125 -14.625, 39.125 -14.375, 39.375 -14.375, 39.375 -14.625, 39.125 -14.625))",Scrubland,11.42,2328.5,3.0,1640,2.5,0.2,,307.0440716472,0.4850027863199999,0.039173301971999995,,357.12060933474,331.26996082388393,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.375 -14.625, 39.375 -14.375, 39.625 -14.375, 39.625 -14.625, 39.375 -14.625))",Scrubland,137.04,2328.5,25.0,1640,2.5,0.2,,3684.5288597664003,5.82003343584,0.470079623664,,4285.447312016881,3975.239529886608,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.625 -14.625, 39.625 -14.375, 39.875 -14.375, 39.875 -14.625, 39.625 -14.625))",Scrubland,80.6,2328.5,12.0,1640,2.5,0.2,,2167.0536054960003,3.4230494376000005,0.27647706996000004,,2520.4834599282003,2338.03492490412,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.875 -14.625, 39.875 -14.375, 40.125 -14.375, 40.125 -14.625, 39.875 -14.625))",Scrubland,84.98,2328.5,16.0,1640,2.5,0.2,,2284.8165681768005,3.6090662680800003,0.29150150626800003,,2657.4526603560603,2465.0894282673958,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -14.625, 40.125 -14.375, 40.375 -14.375, 40.375 -14.625, 40.125 -14.625))",Scrubland,39.98,2328.5,6.0,1640,2.5,0.2,,1074.9231159767999,1.69793444808,0.137140859268,,1250.23484774106,1159.7349416583959,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.375 -14.625, 40.375 -14.375, 40.625 -14.375, 40.625 -14.625, 40.375 -14.625))",Scrubland,127.77,2328.5,22.0,1640,2.5,0.2,,3435.2908086132,5.42634028092,0.438281330382,,3995.5604426181903,3706.336505645153,,,
2018-11-01,2018-11-30,,,ZMB,"POLYGON ((32.125 -14.375, 32.125 -14.125, 32.375 -14.125, 32.375 -14.375, 32.125 -14.375))",Scrubland,1.24,2328.5,2.0,1640,2.5,0.2,,33.339286238400014,0.052662299040000006,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((32.375 -14.375, 32.375 -14.125, 32.625 -14.125, 32.625 -14.375, 32.375 -14.375))",Scrubland,9.37,2328.5,1.0,1640,2.5,0.2,,251.92670326919998,0.39794011452,0.032141316941999995,,293.01402009339,271.803811989474,,,
2018-11-01,2018-11-30,,,MWI,"POLYGON ((33.375 -14.375, 33.375 -14.125, 33.625 -14.125, 33.625 -14.375, 33.375 -14.375))",Scrubland,6.12,2328.5,1.0,1640,2.5,0.2,,164.54550949920005,0.25991392752000003,0.020993047992000004,,191.38162251564003,177.52821017882405,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.625 -14.375, 35.625 -14.125, 35.875 -14.125, 35.875 -14.375, 35.625 -14.375))",Scrubland,7.939999999999999,2328.5,2.0,1640,2.5,0.2,,213.4789780104,0.33720859224,0.027236078604,,248.29576515917998,230.32254719278802,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -14.375, 36.875 -14.125, 37.125 -14.125, 37.125 -14.375, 36.875 -14.375))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.625 -14.375, 37.625 -14.125, 37.875 -14.125, 37.875 -14.375, 37.625 -14.375))",Scrubland,20.24,2328.5,1.0,1640,2.5,0.2,,544.1831882783999,0.8595846230399999,0.06942798878399999,,632.9353006072799,587.119440199248,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.125 -14.375, 38.125 -14.125, 38.375 -14.125, 38.375 -14.375, 38.125 -14.375))",Scrubland,9.55,2328.5,3.0,1640,2.5,0.2,,256.76627707800003,0.4055846418,0.03275875953,,298.64289134385,277.02522993591,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.375 -14.375, 38.375 -14.125, 38.625 -14.125, 38.625 -14.375, 38.375 -14.375))",Scrubland,43.92,2328.5,2.0,1640,2.5,0.2,,1180.8560093472,1.86526465632,0.15065599147200004,,1373.44458511224,1274.025978930384,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -14.375, 38.625 -14.125, 38.875 -14.125, 38.875 -14.375, 38.625 -14.375))",Scrubland,15.37,2328.5,3.0,1640,2.5,0.2,,413.2458302292,0.65275769052,0.052722736542,,480.6430617753901,445.851076870674,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.875 -14.375, 38.875 -14.125, 39.125 -14.125, 39.125 -14.375, 38.875 -14.375))",Scrubland,5.27,2328.5,2.0,1640,2.5,0.2,,141.69196651320004,0.22381477091999996,0.018077346882,,164.80084161069004,152.871514320654,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.125 -14.375, 39.125 -14.125, 39.375 -14.125, 39.375 -14.375, 39.125 -14.375))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.375 -14.375, 39.375 -14.125, 39.625 -14.125, 39.625 -14.375, 39.375 -14.375))",Scrubland,75.79,2328.5,13.0,1640,2.5,0.2,,2037.7294387164002,3.2187706808400005,0.25997763191400003,,2370.0675115131303,2198.5070342243584,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.625 -14.375, 39.625 -14.125, 39.875 -14.125, 39.875 -14.375, 39.625 -14.375))",Scrubland,63.32,2328.5,7.0,1640,2.5,0.2,,1702.4545198511996,2.68917481872,0.2172025815120001,,1980.11181988404,1836.778802046264,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.875 -14.375, 39.875 -14.125, 40.125 -14.125, 40.125 -14.375, 39.875 -14.375))",Scrubland,28.19,2328.5,6.0,1640,2.5,0.2,,757.9310315004001,1.19721791124,0.09669836975400001,,881.5437808359302,817.7320661668381,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -14.375, 40.125 -14.125, 40.375 -14.125, 40.375 -14.375, 40.125 -14.375))",Scrubland,60.62,2328.5,7.0,1640,2.5,0.2,,1629.8609127192005,2.57450690952,0.20794094269200009,,1895.67875112714,1758.4575328497242,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.375 -14.375, 40.375 -14.125, 40.625 -14.125, 40.625 -14.375, 40.375 -14.375))",Scrubland,137.16,2328.5,26.0,1640,2.5,0.2,,3687.7552423056,5.825129787360001,0.470491252056,,4289.19989285052,3978.7204751842323,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.375 -14.125, 35.375 -13.875, 35.625 -13.875, 35.625 -14.125, 35.375 -14.125))",Scrubland,14.93,2328.5,2.0,1640,2.5,0.2,,401.41576091880006,0.63407106828,0.051213432438,,466.8835987187101,433.08761077938607,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.875 -14.125, 35.875 -13.875, 36.125 -13.875, 36.125 -14.125, 35.875 -14.125))",Scrubland,8.62,2328.5,1.0,1640,2.5,0.2,,231.76181239919998,0.36608791752,0.029568639492000007,,269.56038988314003,250.047903879324,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -14.125, 36.875 -13.875, 37.125 -13.875, 37.125 -14.125, 36.875 -14.125))",Scrubland,6.46,2328.5,1.0,1640,2.5,0.2,,173.68692669360001,0.27435359016,0.022159328436,,202.01393487762002,187.390888522092,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.125 -14.125, 37.125 -13.875, 37.375 -13.875, 37.375 -14.125, 37.125 -14.125))",Scrubland,47.62,2328.5,4.0,1640,2.5,0.2,,1280.3361376392004,2.0224021615200005,0.16334786689200004,,1489.1491608161405,1381.3551256071246,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.875 -14.125, 37.875 -13.875, 38.125 -13.875, 38.125 -14.125, 37.875 -14.125))",Scrubland,21.59,2328.5,3.0,1640,2.5,0.2,,580.4799918444,0.91691857764,0.07405880819400001,,675.15183498573,626.2800747975182,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.125 -14.125, 38.125 -13.875, 38.375 -13.875, 38.375 -14.125, 38.125 -14.125))",Scrubland,14.95,2328.5,2.0,1640,2.5,0.2,,401.95349134200006,0.6349204602,0.05128203717,,467.50902885765015,433.6677683289901,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.375 -14.125, 38.375 -13.875, 38.625 -13.875, 38.625 -14.125, 38.375 -14.125))",Scrubland,10.36,2328.5,1.0,1640,2.5,0.2,,278.5443592176001,0.4399850145600001,0.035537251176000005,,323.97281197092013,300.52161069487204,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -14.125, 38.625 -13.875, 38.875 -13.875, 38.875 -14.125, 38.625 -14.125))",Scrubland,24.14,2328.5,4.0,1640,2.5,0.2,,649.0406208024001,1.0252160474400005,0.08280591152400002,,754.8941777005801,700.2501623720282,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.875 -14.125, 38.875 -13.875, 39.125 -13.875, 39.125 -14.125, 38.875 -14.125))",Scrubland,24.06,2328.5,3.0,1640,2.5,0.2,,646.8896991096001,1.02181847976,0.08253149259600001,,752.3924571448199,697.9295321736121,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.125 -14.125, 39.125 -13.875, 39.375 -13.875, 39.375 -14.125, 39.125 -14.125))",Scrubland,34.64,2328.5,4.0,1640,2.5,0.2,,931.3490929824001,1.47114680544,0.11882339582400002,,1083.2450006440802,1004.832875914128,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.375 -14.125, 39.375 -13.875, 39.625 -13.875, 39.625 -14.125, 39.375 -14.125))",Scrubland,38.25,2328.5,6.0,1640,2.5,0.2,,1028.40943437,1.6244620470000002,0.13120654995000006,,1196.1351407227505,1109.55131361765,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.625 -14.125, 39.625 -13.875, 39.875 -13.875, 39.875 -14.125, 39.625 -14.125))",Scrubland,27.72,2328.5,5.0,1640,2.5,0.2,,745.2943665552002,1.1772572011200002,0.095086158552,,866.8461725708398,804.0983637511441,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -14.125, 40.125 -13.875, 40.375 -13.875, 40.375 -14.125, 40.125 -14.125))",Scrubland,32.47,2328.5,5.0,1640,2.5,0.2,,873.0053420652002,1.37898778212,0.111379782402,,1015.3858305690902,941.8857817820942,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.375 -14.125, 40.375 -13.875, 40.625 -13.875, 40.625 -14.125, 40.375 -14.125))",Scrubland,10.65,2328.5,3.0,1640,2.5,0.2,,286.341450354,0.4523011974,0.03653201979,,333.04154898555,308.93389516413004,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.125 -13.875, 35.125 -13.625, 35.375 -13.625, 35.375 -13.875, 35.125 -13.875))",Scrubland,24.26,2328.5,3.0,1640,2.5,0.2,,652.2670033416001,1.0303123989600005,0.08321753991600002,,758.6467585342201,703.7311076696521,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.375 -13.875, 35.375 -13.625, 35.625 -13.625, 35.625 -13.875, 35.375 -13.875))",Scrubland,10.21,2328.5,1.0,1640,2.5,0.2,,274.5113810436,0.43361457516,0.035022715686,,319.28208592887,296.170429072842,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.875 -13.875, 35.875 -13.625, 36.125 -13.625, 36.125 -13.875, 35.875 -13.875))",Scrubland,6.44,2328.5,1.0,1640,2.5,0.2,,173.1491962704,0.27350419824,0.022090723704,,201.38850473868,186.810730972488,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.125 -13.875, 37.125 -13.625, 37.375 -13.625, 37.375 -13.875, 37.125 -13.875))",Scrubland,28.83,2328.5,2.0,1640,2.5,0.2,,775.1384050428003,1.22439845268,0.098893721178,,901.5575452820101,836.2971077541661,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.125 -13.875, 38.125 -13.625, 38.375 -13.625, 38.375 -13.875, 38.125 -13.875))",Scrubland,15.56,2328.5,1.0,1640,2.5,0.2,,418.3542692496001,0.6608269137600001,0.05337448149600001,,486.5846480953201,451.36257359191217,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.375 -13.875, 38.375 -13.625, 38.625 -13.625, 38.625 -13.875, 38.375 -13.875))",Scrubland,12.44,2328.5,2.0,1640,2.5,0.2,,334.46832323040013,0.5283217742399999,0.042672143304000015,,389.01754642068016,360.85799585368807,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -13.875, 38.625 -13.625, 38.875 -13.625, 38.875 -13.875, 38.625 -13.875))",Scrubland,47.54,2328.5,6.0,1640,2.5,0.2,,1278.1852159464,2.01900459384,0.16307344796400006,,1486.6474402603799,1379.0344954087082,,,
