start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-04-01,2018-04-30,,,LBR,"POLYGON ((-8.625 4.625, -8.625 4.875, -8.375 4.875, -8.375 4.625, -8.625 4.625))",Peatland,54.74,6868,1.0,1700,20.8,0.2,,4609.8014901120005,56.3029189632,0.5413742208,,9329.39367220224,6328.448091463679,,,
2018-04-01,2018-04-30,,,LBR,"POLYGON ((-9.625 5.125, -9.625 5.375, -9.375 5.375, -9.375 5.125, -9.625 5.125))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2018-04-01,2018-04-30,,,LBR,"POLYGON ((-9.375 5.125, -9.375 5.375, -9.125 5.375, -9.125 5.125, -9.375 5.125))",Peatland,13.34,6868,2.0,1700,20.8,0.2,,1123.397001792,13.720879411199999,0.1319315328,,2273.54971843584,1542.2268458188805,,,
2018-04-01,2018-04-30,,,LBR,"POLYGON ((-10.375 5.875, -10.375 6.125, -10.125 6.125, -10.125 5.875, -10.375 5.875))",Peatland,9.76,6868,1.0,1700,20.8,0.2,,821.915647488,10.0386643968,0.0965256192,,1663.4066905497598,1128.3458782003204,,,
2018-04-01,2018-04-30,,,LBR,"POLYGON ((-11.125 6.375, -11.125 6.625, -10.875 6.625, -10.875 6.375, -11.125 6.375))",Peatland,55.28,6868,2.0,1700,20.8,0.2,,4655.276331264,56.8583368704,0.5467147776,,9421.42641942528,6390.877064232959,,,
2018-04-01,2018-04-30,,,LBR,"POLYGON ((-11.375 6.625, -11.375 6.875, -11.125 6.875, -11.125 6.625, -11.375 6.625))",Peatland,79.2,6868,2.0,1700,20.8,0.2,,6669.643368960001,81.461293056,0.7832816640000001,,13498.1362593792,9156.2493394944,,,
2018-04-01,2018-04-30,,,GHA,"POLYGON ((-2.625 4.875, -2.625 5.125, -2.375 5.125, -2.375 4.875, -2.625 4.875))",Peatland,9.65,6868,2.0,1700,20.8,0.2,,812.65225392,9.925523712,0.095437728,,1644.6592790783993,1115.6288652288001,,,
2018-04-01,2018-04-30,,,GHA,"POLYGON ((-2.375 4.875, -2.375 5.125, -2.125 5.125, -2.125 4.875, -2.375 4.875))",Peatland,3.25,6868,1.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2018-04-01,2018-04-30,,,GHA,"POLYGON ((0.625 5.875, 0.625 6.125, 0.875 6.125, 0.875 5.875, 0.625 5.875))",Peatland,5.96,6868,2.0,1700,20.8,0.2,,501.907506048,6.1301680128000005,0.05894392320000001,,1015.7688397209599,689.0308846387201,,,
2018-04-01,2018-04-30,,,THA,"POLYGON ((101.125 13.875, 101.125 14.125, 101.375 14.125, 101.375 13.875, 101.125 13.875))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2018-04-01,2018-04-30,,,THA,"POLYGON ((100.125 14.375, 100.125 14.625, 100.375 14.625, 100.375 14.375, 100.125 14.375))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2018-04-01,2018-04-30,,,THA,"POLYGON ((97.875 17.625, 97.875 17.875, 98.125 17.875, 98.125 17.625, 97.875 17.625))",Peatland,101.27,6868,1.0,1700,20.8,0.2,,8528.216969376,104.16142863360001,1.0015521984,,17259.548724587523,11707.744578416641,,,
2018-04-01,2018-04-30,,,THA,"POLYGON ((97.625 17.875, 97.625 18.125, 97.875 18.125, 97.875 17.875, 97.625 17.875))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((117.375 8.625, 117.375 8.875, 117.625 8.875, 117.625 8.625, 117.375 8.625))",Peatland,28.59,6868,2.0,1700,20.8,0.2,,2407.6402009920002,29.4062925312,0.28275281280000003,,4872.6226724198405,3305.26728050688,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((118.375 9.625, 118.375 9.875, 118.625 9.875, 118.625 9.625, 118.375 9.625))",Peatland,6.59,6868,1.0,1700,20.8,0.2,,554.961487392,6.7781555712,0.0651745728,,1123.14037814784,761.8646862028801,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((118.875 9.875, 118.875 10.125, 119.125 10.125, 119.125 9.875, 118.875 9.875))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((119.375 10.875, 119.375 11.125, 119.625 11.125, 119.625 10.875, 119.375 10.875))",Peatland,14.01,6868,2.0,1700,20.8,0.2,,1179.8194898880001,14.4100090368,0.1385577792,,2387.73849739776,1619.6850157363197,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((122.875 11.125, 122.875 11.375, 123.125 11.375, 123.125 11.125, 122.875 11.125))",Peatland,1.49,6868,1.0,1700,20.8,0.2,,125.476876512,1.5325420032,0.014735980800000001,,253.94220993023998,172.25772115968002,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((120.875 17.625, 120.875 17.875, 121.125 17.875, 121.125 17.625, 120.875 17.625))",Peatland,10.63,6868,1.0,1700,20.8,0.2,,895.180669344,10.933504358399999,0.1051298496,,1811.68167218688,1228.92588988416,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((121.125 17.875, 121.125 18.125, 121.375 18.125, 121.375 17.875, 121.125 17.875))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2018-04-01,2018-04-30,,,PHL,"POLYGON ((121.625 17.875, 121.625 18.125, 121.875 18.125, 121.875 17.875, 121.625 17.875))",Peatland,3.73,6868,1.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.125 7.125, -12.125 7.375, -11.875 7.375, -11.875 7.125, -12.125 7.125))",Peatland,17.650000000000006,6868,3.0,1700,20.8,0.2,,1486.35360432,18.153937152,0.174557088,,3008.1073860864008,2040.5025358848002,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-11.875 7.125, -11.875 7.375, -11.625 7.375, -11.625 7.125, -11.875 7.125))",Peatland,29.39,6868,2.0,1700,20.8,0.2,,2475.010336032,30.2291338752,0.2906647488,,5008.967483120639,3397.75464757248,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.625 7.375, -12.625 7.625, -12.375 7.625, -12.375 7.375, -12.625 7.375))",Peatland,225.32,6868,9.0,1700,20.8,0.2,,18974.798534016,231.7532645376,2.2283967744,,38401.51593388032,26049.06693402624,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.375 7.375, -12.375 7.625, -12.125 7.625, -12.125 7.375, -12.375 7.375))",Peatland,48.49,6868,5.0,1700,20.8,0.2,,4083.4723101120007,49.8744709632,0.4795622208000001,,8264.19983860224,5605.890536263681,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-11.375 7.375, -11.375 7.625, -11.125 7.625, -11.125 7.375, -11.375 7.375))",Peatland,22.91,6868,1.0,1700,20.8,0.2,,1929.3122422079998,23.5641189888,0.2265780672,,3904.57451644416,2648.606974341121,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.875 7.625, -12.875 7.875, -12.625 7.875, -12.625 7.625, -12.875 7.625))",Peatland,933.19,6868,18.0,1700,20.8,0.2,,78586.420397472,959.8341422592,9.2291744448,,159044.51737234945,107885.35758993408,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.625 7.625, -12.625 7.875, -12.375 7.875, -12.375 7.625, -12.625 7.625))",Peatland,114.63,6868,14.0,1700,20.8,0.2,,9653.298224544,117.9028790784,1.1336815296,,19536.507063290883,13252.283608412159,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-13.125 7.875, -13.125 8.125, -12.875 8.125, -12.875 7.875, -13.125 7.875))",Peatland,58.52,6868,4.0,1700,20.8,0.2,,4928.125378176,60.190844313599996,0.5787581184,,9973.62290276352,6765.450900848639,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.875 7.875, -12.875 8.125, -12.625 8.125, -12.625 7.875, -12.875 7.875))",Peatland,367.53,6868,27.0,1700,20.8,0.2,,30950.682164063997,378.0235989504,3.6348422976,,62638.51034608128,42489.85252202496,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.375 7.875, -12.375 8.125, -12.125 8.125, -12.125 7.875, -12.375 7.875))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-11.375 7.875, -11.375 8.125, -11.125 8.125, -11.125 7.875, -11.375 7.875))",Peatland,8.77,6868,1.0,1700,20.8,0.2,,738.545105376,9.0203982336,0.0867345984,,1494.6799873075202,1013.89276145664,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-13.125 8.125, -13.125 8.375, -12.875 8.375, -12.875 8.125, -13.125 8.125))",Peatland,168.44,6868,12.0,1700,20.8,0.2,,14184.781932672,173.24924497919997,1.6658581248,,28707.399893053444,19473.21513566208,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.875 8.125, -12.875 8.375, -12.625 8.375, -12.625 8.125, -12.875 8.125))",Peatland,50.6,6868,6.0,1700,20.8,0.2,,4261.16104128,52.044715008000004,0.5004299520000001,,8623.809276825601,5849.8259668992005,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-13.125 8.375, -13.125 8.625, -12.875 8.625, -12.875 8.375, -13.125 8.375))",Peatland,1930.15,6868,102.0,1700,20.8,0.2,,162543.08268432,1985.259025152,19.089029088,,328957.42046768643,223143.1144270848,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.875 8.375, -12.875 8.625, -12.625 8.625, -12.625 8.375, -12.875 8.375))",Peatland,5.04,6868,1.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.0498451968,,858.9723074150403,582.67041251328,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-13.125 8.625, -13.125 8.875, -12.875 8.875, -12.875 8.625, -13.125 8.625))",Peatland,981.87,6868,50.0,1700,20.8,0.2,,82685.89311465599,1009.9040380416001,9.710615750399999,,167341.09910349312,113513.21387587588,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-12.875 8.625, -12.875 8.875, -12.625 8.875, -12.625 8.625, -12.875 8.625))",Peatland,25.06,6868,2.0,1700,20.8,0.2,,2110.369480128,25.7755051008,0.2478413952,,4271.001195202561,2897.16677332992,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-13.125 8.875, -13.125 9.125, -12.875 9.125, -12.875 8.875, -13.125 8.875))",Peatland,190.34,6868,23.0,1700,20.8,0.2,,16029.039379392,195.7745267712,1.8824473728,,32439.83908598784,22005.056809082882,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-10.875 8.875, -10.875 9.125, -10.625 9.125, -10.625 8.875, -10.875 8.875))",Peatland,5.29,6868,1.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.57271472128,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-11.875 9.125, -11.875 9.375, -11.625 9.375, -11.625 9.125, -11.875 9.125))",Peatland,94.12,6868,3.0,1700,20.8,0.2,,7926.096387455998,96.80728412159999,0.9308392704,,16040.966978949118,10881.138735267841,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-11.375 9.125, -11.375 9.375, -11.125 9.375, -11.125 9.125, -11.375 9.125))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2018-04-01,2018-04-30,,,PAN,"POLYGON ((-81.625 7.875, -81.625 8.125, -81.375 8.125, -81.375 7.875, -81.625 7.875))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2018-04-01,2018-04-30,,,PAN,"POLYGON ((-82.375 8.125, -82.375 8.375, -82.125 8.375, -82.125 8.125, -82.375 8.125))",Peatland,4.88,6868,1.0,1700,20.8,0.2,,410.957823744,5.0193321984,0.0482628096,,831.7033452748799,564.1729391001602,,,
2018-04-01,2018-04-30,,,PAN,"POLYGON ((-80.625 8.125, -80.625 8.375, -80.375 8.375, -80.375 8.125, -80.625 8.125))",Peatland,9.76,6868,1.0,1700,20.8,0.2,,821.915647488,10.0386643968,0.0965256192,,1663.4066905497598,1128.3458782003204,,,
2018-04-01,2018-04-30,,,PAN,"POLYGON ((-78.375 8.375, -78.375 8.625, -78.125 8.625, -78.125 8.375, -78.375 8.375))",Peatland,8.0,6868,2.0,1700,20.8,0.2,,673.7013503999998,8.228413439999999,0.07911936,,1363.448107008,924.8736706560001,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-10.625 8.375, -10.625 8.625, -10.375 8.625, -10.375 8.375, -10.625 8.375))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-10.375 8.375, -10.375 8.625, -10.125 8.625, -10.125 8.375, -10.375 8.375))",Peatland,2.02,6868,1.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2018-04-01,2018-04-30,,,SLE,"POLYGON ((-13.375 8.875, -13.375 9.125, -13.125 9.125, -13.125 8.875, -13.375 8.875))",Peatland,375.73,6868,38.0,1700,20.8,0.2,,31641.226048223998,386.4577227264,3.7159396416,,64036.04465576448,43437.848034447365,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.375 9.125, -13.375 9.375, -13.125 9.375, -13.125 9.125, -13.375 9.125))",Peatland,3093.37,6868,69.0,1700,20.8,0.2,,260500.94328585602,3181.6909103616,30.5931818304,,527206.1838469171,357622.058324644,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.125 9.125, -13.125 9.375, -12.875 9.375, -12.875 9.125, -13.125 9.125))",Peatland,3276.62,6868,33.0,1700,20.8,0.2,,275932.914843456,3370.1730057215996,32.4055096704,,558437.6670480691,378807.4458431078,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.625 9.375, -13.625 9.625, -13.375 9.625, -13.375 9.375, -13.625 9.375))",Peatland,49.79,6868,10.0,1700,20.8,0.2,,4192.948779552,51.211588147200004,0.4924191168,,8485.76015599104,5756.1825077452795,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.375 9.375, -13.375 9.625, -13.125 9.625, -13.125 9.375, -13.375 9.375))",Peatland,177.27,6868,15.0,1700,20.8,0.2,,14928.379798176002,182.3313563136,1.7531861184,,30212.30574116352,20494.04444964864,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.625 9.625, -13.625 9.875, -13.375 9.875, -13.375 9.625, -13.625 9.625))",Peatland,40.98,6868,4.0,1700,20.8,0.2,,3451.035167424,42.1500478464,0.40528892159999996,,6984.262928148479,4737.66537793536,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.125 9.625, -13.125 9.875, -12.875 9.875, -12.875 9.625, -13.125 9.625))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.125 9.875, -14.125 10.125, -13.875 10.125, -13.875 9.875, -14.125 9.875))",Peatland,11.0,6868,3.0,1700,20.8,0.2,,926.3393568,11.31406848,0.10878912,,1874.7411471360003,1271.701297152,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.875 9.875, -13.875 10.125, -13.625 10.125, -13.625 9.875, -13.875 9.875))",Peatland,59.0,6868,7.0,1700,20.8,0.2,,4968.5474592,60.68454912,0.58350528,,10055.429789184,6820.943321088001,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.625 9.875, -13.625 10.125, -13.375 10.125, -13.375 9.875, -13.625 9.875))",Peatland,11.02,6868,3.0,1700,20.8,0.2,,928.023610176,11.334639513599999,0.1089869184,,1878.14976740352,1274.0134813286402,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-12.375 9.875, -12.375 10.125, -12.125 10.125, -12.125 9.875, -12.375 9.875))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.375 10.125, -14.375 10.375, -14.125 10.375, -14.125 10.125, -14.375 10.125))",Peatland,8.6,6868,1.0,1700,20.8,0.2,,724.22895168,8.845544448,0.08505331199999999,,1465.7067150336,994.2391959552,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.125 10.125, -14.125 10.375, -13.875 10.375, -13.875 10.125, -14.125 10.125))",Peatland,10.68,6868,3.0,1700,20.8,0.2,,899.3913027839999,10.9849319424,0.1056243456,,1820.20322285568,1234.7063503257598,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.625 10.375, -14.625 10.625, -14.375 10.625, -14.375 10.375, -14.625 10.375))",Peatland,529.38,6868,66.0,1700,20.8,0.2,,44580.502609344,544.4946883583999,5.2355258496,,90222.76986098688,61201.20297148416,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.625 10.625, -14.625 10.875, -14.375 10.875, -14.375 10.625, -14.625 10.625))",Peatland,12.76,6868,2.0,1700,20.8,0.2,,1074.553653888,13.1243194368,0.1261953792,,2174.6997306777607,1475.17350469632,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-15.125 10.875, -15.125 11.125, -14.875 11.125, -14.875 10.875, -15.125 10.875))",Peatland,48.33,6868,7.0,1700,20.8,0.2,,4069.998283104,49.70990269439999,0.4779798336,,8236.93087646208,5587.39306285056,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.875 10.875, -14.875 11.125, -14.625 11.125, -14.625 10.875, -14.875 10.875))",Peatland,142.65,6868,9.0,1700,20.8,0.2,,12012.93720432,146.722897152,1.410797088,,24311.984058086407,16491.6536398848,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.875 11.125, -14.875 11.375, -14.625 11.375, -14.625 11.125, -14.875 11.125))",Peatland,41.88,6868,1.0,1700,20.8,0.2,,3526.8265693440003,43.0757443584,0.4141898496,,7137.65084018688,4841.713665884159,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-14.125 11.125, -14.125 11.375, -13.875 11.375, -13.875 11.125, -14.125 11.125))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.875 11.375, -13.875 11.625, -13.625 11.625, -13.625 11.375, -13.875 11.375))",Peatland,7.44,6868,1.0,1700,20.8,0.2,,626.5422558719999,7.652424499199999,0.0735810048,,1268.00673951744,860.1325137100798,,,
2018-04-01,2018-04-30,,,GIN,"POLYGON ((-13.125 11.625, -13.125 11.875, -12.875 11.875, -12.875 11.625, -13.125 11.625))",Peatland,1.49,6868,1.0,1700,20.8,0.2,,125.476876512,1.5325420032,0.014735980800000001,,253.94220993023998,172.25772115968002,,,
2018-04-01,2018-04-30,,,CAF,"POLYGON ((19.875 9.125, 19.875 9.375, 20.125 9.375, 20.125 9.125, 19.875 9.125))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2018-04-01,2018-04-30,,,CAF,"POLYGON ((20.125 9.125, 20.125 9.375, 20.375 9.375, 20.375 9.125, 20.125 9.125))",Peatland,3.86,6868,2.0,1700,20.8,0.2,,325.060901568,3.9702094848,0.0381750912,,657.8637116313598,446.25154609152,,,
2018-04-01,2018-04-30,,,CAF,"POLYGON ((20.375 9.125, 20.375 9.375, 20.625 9.375, 20.625 9.125, 20.375 9.125))",Peatland,6.9,6868,2.0,1700,20.8,0.2,,581.06741472,7.0970065920000005,0.068240448,,1175.9739922944,797.7035409407997,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((19.125 9.625, 19.125 9.875, 19.375 9.875, 19.375 9.625, 19.125 9.625))",Peatland,33.81,6868,1.0,1700,20.8,0.2,,2847.230332128001,34.77533230080002,0.3343781952000001,,5762.272562242561,3908.7473506099213,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((15.125 10.625, 15.125 10.875, 15.375 10.875, 15.375 10.625, 15.125 10.625))",Peatland,36.01,6868,3.0,1700,20.8,0.2,,3032.498203488,37.0381459968,0.35613601920000004,,6137.220791669761,4163.087610040319,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((15.375 10.625, 15.375 10.875, 15.625 10.875, 15.625 10.625, 15.375 10.625))",Peatland,14.88,6868,3.0,1700,20.8,0.2,,1253.0845117439999,15.304848998399999,0.1471620096,,2536.01347903488,1720.2650274201599,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Peatland,65.10000000000001,6868,7.0,1700,20.8,0.2,,5482.24473888,66.958714368,0.643833792,,11095.0589707776,7526.1594949632,,,
2018-04-01,2018-04-30,,,CMR,"POLYGON ((14.875 11.125, 14.875 11.375, 15.125 11.375, 15.125 11.125, 14.875 11.125))",Peatland,397.72,6868,25.0,1700,20.8,0.2,,33493.062635136004,409.0755741696,3.9334189824,,67783.82263990272,45980.09453666304,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((15.125 11.125, 15.125 11.375, 15.375 11.375, 15.375 11.125, 15.125 11.125))",Peatland,35.48,6868,8.0,1700,20.8,0.2,,2987.8654890240005,36.4930136064,0.35089436160000004,,6046.89235458048,4101.814729359359,,,
2018-04-01,2018-04-30,,,CMR,"POLYGON ((14.875 11.375, 14.875 11.625, 15.125 11.625, 15.125 11.375, 14.875 11.375))",Peatland,276.4,6868,27.0,1700,20.8,0.2,,23276.38165632,284.291684352,2.733573888,,47107.1320971264,31954.3853211648,,,
2018-04-01,2018-04-30,,,CMR,"POLYGON ((14.875 11.625, 14.875 11.875, 15.125 11.875, 15.125 11.625, 14.875 11.625))",Peatland,454.88000000000005,6868,49.0,1700,20.8,0.2,,38306.658783744,467.8675881984,4.4987268096,,77525.65936447488,52588.316913500166,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((15.125 11.625, 15.125 11.875, 15.375 11.875, 15.375 11.625, 15.125 11.625))",Peatland,60.92,6868,1.0,1700,20.8,0.2,,5130.235783296,62.6593683456,0.6024939264,,10382.65733486592,7042.9130020454395,,,
2018-04-01,2018-04-30,,,CMR,"POLYGON ((14.875 11.875, 14.875 12.125, 15.125 12.125, 15.125 11.875, 14.875 11.875))",Peatland,74.63,6868,12.0,1700,20.8,0.2,,6284.791472544001,76.7608118784,0.7380847295999999,,12719.266528250879,8627.915255132159,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((14.625 12.875, 14.625 13.125, 14.875 13.125, 14.875 12.875, 14.625 12.875))",Peatland,79.88000000000002,6868,12.0,1700,20.8,0.2,,6726.907983744001,82.1607081984,0.7900068096000001,,13614.029348474884,9234.86360150016,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((14.875 12.875, 14.875 13.125, 15.125 13.125, 15.125 12.875, 14.875 12.875))",Peatland,16.95,6868,5.0,1700,20.8,0.2,,1427.40473616,17.433950976,0.16763414399999998,,2888.8056767232,1959.5760897024,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((14.625 13.125, 14.625 13.375, 14.875 13.375, 14.875 13.125, 14.625 13.125))",Peatland,101.9,6868,15.0,1700,20.8,0.2,,8581.27095072,104.80941619200001,1.007782848,,17366.9202630144,11780.578379980801,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((14.875 13.125, 14.875 13.375, 15.125 13.375, 15.125 13.125, 14.875 13.125))",Peatland,18.85,6868,2.0,1700,20.8,0.2,,1587.40880688,19.388199168,0.18642499199999998,,3212.6246021376,2179.2335864832003,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((13.875 13.375, 13.875 13.625, 14.125 13.625, 14.125 13.375, 13.875 13.375))",Peatland,21.54,6868,3.0,1700,20.8,0.2,,1813.9408859520001,22.1550031872,0.2130288768,,3671.08402811904,2490.2223582412807,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((14.125 13.375, 14.125 13.625, 14.375 13.625, 14.375 13.375, 14.125 13.375))",Peatland,19.39,6868,9.0,1700,20.8,0.2,,1632.883648032,19.9436170752,0.1917655488,,3304.65734936064,2241.66255925248,,,
2018-04-01,2018-04-30,,,TCD,"POLYGON ((13.875 13.625, 13.875 13.875, 14.125 13.875, 14.125 13.625, 13.875 13.625))",Peatland,7.82,6868,2.0,1700,20.8,0.2,,658.543070016,8.0432741376,0.0773391744,,1332.77052460032,904.0640130662399,,,
2018-04-01,2018-04-30,,,IND,"POLYGON ((76.375 9.125, 76.375 9.375, 76.625 9.375, 76.625 9.125, 76.375 9.125))",Peatland,4.1,6868,1.0,1700,20.8,0.2,,345.27194207999986,4.217061887999998,0.04054867199999999,,698.7671548415997,473.9977562111999,,,
2018-04-01,2018-04-30,,,IND,"POLYGON ((76.375 9.375, 76.375 9.625, 76.625 9.625, 76.625 9.375, 76.375 9.375))",Peatland,20.12,6868,4.0,1700,20.8,0.2,,1694.358896256,20.6944598016,0.1989851904,,3429.07198912512,2326.05728169984,,,
2018-04-01,2018-04-30,,,IND,"POLYGON ((81.875 16.375, 81.875 16.625, 82.125 16.625, 82.125 16.375, 81.875 16.375))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2018-04-01,2018-04-30,,,IND,"POLYGON ((81.125 16.625, 81.125 16.875, 81.375 16.875, 81.375 16.625, 81.125 16.625))",Peatland,44.93,6868,2.0,1700,20.8,0.2,,3783.6752091840003,46.212826982399996,0.4443541056000001,,7657.46543098368,5194.321752821759,,,
2018-04-01,2018-04-30,,,IND,"POLYGON ((81.625 17.875, 81.625 18.125, 81.875 18.125, 81.875 17.875, 81.625 17.875))",Peatland,11.22,6868,2.0,1700,20.8,0.2,,944.8661439360001,11.5403498496,0.1109649024,,1912.2359700787201,1297.13532309504,,,
2018-04-01,2018-04-30,,,IND,"POLYGON ((81.875 18.125, 81.875 18.375, 82.125 18.375, 82.125 18.125, 81.875 18.125))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2018-04-01,2018-04-30,,,IND,"POLYGON ((82.125 18.125, 82.125 18.375, 82.375 18.375, 82.375 18.125, 82.125 18.125))",Peatland,17.509999999999998,6868,4.0,1700,20.8,0.2,,1474.5638306879998,18.0099399168,0.17317249920000002,,2984.2470442137605,2024.31724664832,,,
