longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
16.5,-7.0,2129.0855782968,2.8456793877600006,0.271633032468,2434.310562446676,2282.6358510790683
16.75,-7.0,12857.55335389152,17.185065236064002,1.6403925907152,14700.807828325167,13784.843851242957
20.25,-7.0,61843.95369145872,82.65899035310402,7.890176351887201,70709.88185219598,66304.15766637553
20.5,-7.0,13408.4057149008,17.921319910560005,1.7106714460080001,15330.630196398457,14375.42384516561
12.75,-6.75,24974.562092421602,33.38033815512001,3.186305005716,28554.906817177816,26775.734793509917
13.0,-6.75,6450.962905524961,8.622186143472002,0.8230268591496,7375.770752922727,6916.20823147567
13.5,-6.75,1206.7723616472001,1.6129399730400005,0.153962451972,1379.7748368464042,1293.8051362833721
13.75,-6.75,20427.653018175843,27.303059927088007,2.6062011748584,23356.154404991732,21900.90131087794
14.0,-6.75,33656.350281585124,44.98418628158401,4.2939450541512,38481.31320743302,36083.65607862459
14.25,-6.75,23810.894403442562,31.825010745792007,3.0378419348256003,27224.416124208263,25528.143051457548
14.5,-6.75,37441.162404135364,50.04286591075201,4.7768190187536,42808.71470820816,40141.42995516508
14.75,-6.75,12349.96413861168,16.506634936176003,1.5756333348168001,14120.450795834158,13240.647153735978
15.0,-6.75,33292.33765982496,44.497656653472006,4.2475035896496,38065.11586006123,35693.39076043117
15.25,-6.75,40957.204214754725,54.74231426030401,5.225402724847201,46828.81507657469,43911.04972650049
15.5,-6.75,37677.921157687684,50.35931138937601,4.8070251780768,43079.415116119984,40395.26381906624
15.75,-6.75,4034.2487210049603,5.3920699794720015,0.5146975889496,4612.597245121327,4325.19991521547
16.0,-6.75,1522.29222665568,2.0346554669760004,0.19421711275679998,1740.5275223567376,1632.0803859669168
16.25,-6.75,120.75647269536,0.16139990275200003,0.0154063543536,138.06807953735523,129.46546472067362
16.5,-6.75,246.42561029040002,0.3293659432800001,0.031439476404,281.753101943028,264.19789716620403
12.5,-6.5,3972.1272809832003,5.309040108240001,0.506772010332,4541.5700965929245,4258.598258823732
12.75,-6.5,8362.940389868161,11.177684603712002,1.0669608030816,9561.848678930852,8966.078089553002
13.0,-6.5,3101.3178092496005,4.145139234720001,0.39567238149600004,3545.9216752572725,3324.9857540466965
13.5,-6.5,205.2226143576,0.27429511032000004,0.026182715076000004,234.643258531332,220.02332915127602
13.75,-6.5,19510.56941254848,26.077310271936007,2.4891977986848,22307.598005670636,20917.677368176446
14.0,-6.5,24511.662280422723,32.761638527904005,3.1272473140272,28025.645845617953,26279.450512080668
14.25,-6.5,7898.45584725648,10.556866867536002,1.0077009282648,9030.775790316695,8468.094786277024
14.5,-6.5,18816.2989310808,25.149366736560005,2.4006213703080004,21513.797144183558,20173.33589712491
14.75,-6.5,18131.06141410608,24.233496422256007,2.3131973857608,20730.324209905968,19438.67885059972
15.0,-6.5,43944.579892944,58.735161460800015,5.6065381394400005,50244.45991562808,47113.87580976744
15.25,-6.5,39459.47531259744,52.74048948220801,5.0343194505744,45116.37226855954,42305.30417915786
15.5,-6.5,23276.99865999024,31.111419837168008,2.9697264390024003,26613.98126861594,24955.742591294882
15.75,-6.5,13153.89797848512,17.581151611584005,1.6782008356512,15039.636317478518,14102.560936581092
16.0,-6.5,1866.65418881712,2.4949205439840005,0.2381515064712,2134.2570982552584,2001.2778332609114
16.25,-6.5,350.06699236752,0.4678902692640001,0.044662252975200004,400.25247729398643,375.31392594221523
16.5,-6.5,2189.46381464448,2.9263793391360005,0.2793362096448,2503.344602215354,2347.3685834394046
12.25,-6.25,257.83567070256004,0.3446163277920001,0.0328951949256,294.7989047339592,276.4308544626456
12.5,-6.25,3915.71087116752,5.233635429264002,0.4995742909752,4477.065849459987,4198.113081080215
12.75,-6.25,4773.84249799872,6.380591431104001,0.6090564547872,5458.218934361271,5118.133411083428
13.0,-6.25,5419.778695776,7.243932643200001,0.69146629776,6196.75632569232,5810.65471580976
13.25,-6.25,194.12950006800003,0.2594683476000001,0.02476743318000001,221.95983915126004,208.13017622418
13.5,-6.25,940.85456481936,1.2575212895520003,0.1200361230936,1075.7351551355353,1008.7092704024135
13.75,-6.25,3291.96090196944,4.399947742608001,0.4199950117944,3763.895296889081,3529.3780822080744
14.0,-6.25,9686.66587074,12.946941018000002,1.2358443699000001,11075.3429943843,10385.2710381249
14.25,-6.25,8914.743589245121,11.915210143584002,1.1373609682512,10192.758197236719,9557.677496583692
14.5,-6.25,17745.971875195683,23.718795944976005,2.2640668856568,20290.028365712038,19025.81654184482
14.75,-6.25,16638.245176848483,22.238237781936004,2.1227408791848,19023.498344759137,17838.200270981946
15.0,-6.25,23596.32187846944,31.538218792608006,3.0104663392944,26979.082555056582,25298.095493410576
15.25,-6.25,28726.72876434816,38.39538473971201,3.6650139978816,32844.982826634456,30798.508820007803
15.5,-6.25,5979.188602094401,7.991625106080002,0.7628369419440001,6836.363045858809,6410.409427704744
15.75,-6.25,17102.095827215042,22.858208274528003,2.1819198807504003,19553.846466551575,18335.50396551923
16.0,-6.25,1830.3638577840002,2.4464158488000005,0.23352151284,2092.76419771188,1962.37023297084
16.25,-6.25,961.4560627857601,1.2850567060320004,0.1226645037576,1099.2900768413833,1030.7965544098777
12.75,-6.0,1071.43636731408,1.4320534678560002,0.1366960128408,1225.0371204095256,1148.7086705728007
13.0,-6.0,1533.0683948227202,2.0490586079040005,0.19559195802720003,1752.8485583259508,1643.6337345246675
13.25,-6.0,2861.54806753296,3.8246693490720003,0.3650820742296,3271.778624942287,3067.923748636749
13.5,-6.0,480.96574098480005,0.6428460693600001,0.061362579348000004,549.9168259788361,515.653130481948
13.75,-6.0,1000.12348973808,1.3367385646560004,0.1275977720808,1143.5008529662057,1072.2526874700409
14.0,-6.0,10864.9130813568,14.521755029760003,1.3861675255680002,12422.503324253377,11648.493781167168
14.25,-6.0,4296.36316436208,5.742405201456001,0.5481386783208,4912.288325901886,4606.218128664281
14.5,-6.0,45200.32043052672,60.41355100070401,5.7667480500672,51680.22298945223,48460.18072111471
14.75,-6.0,42131.965018023366,56.31246843235201,5.3752810776336,48171.98918892432,45170.53462147996
15.0,-6.0,39496.874955059524,52.79047685366401,5.039090972395201,45159.13351104093,42345.401094740635
15.25,-6.0,22417.44077560752,29.962557537264008,2.8600623103752003,25631.19745836579,24034.193141629617
15.5,-6.0,10224.84038684688,13.666250820816002,1.3045057601688,11690.670026023221,10962.25885727373
15.75,-6.0,9492.219424549441,12.687049048608003,1.2110365000944001,10853.02077182218,10176.801057531375
16.0,-6.0,7617.16616348448,10.180902527136002,0.9718134230448,8709.160513179155,8166.518408482805
16.25,-6.0,19409.14665332928,25.941751298496005,2.4762580784928,22191.63531419569,20808.939969985855
12.25,-5.75,9830.0839911984,13.138629878880002,1.254141942984,11239.321487798088,10539.032515253784
12.25,-5.5,665.90380349856,0.8900293849920002,0.08495735038560001,761.3675462151792,713.9289799951057
12.25,-5.25,299.83103194176,0.4007462152320001,0.0382530478176,342.8147066728032,321.45493340093765
12.0,-5.0,1883.4523333128002,2.517372498960001,0.240294647628,2153.463419030796,2019.287464836228
12.5,-5.0,149.12315066448002,0.19931405313600004,0.019025432344800003,170.5013948092536,159.87795577710483
12.25,-4.75,277.01091111744,0.3702454462080001,0.035341610774400005,316.7231010909408,296.9890188080544
25.75,-17.75,136.92072494592003,0.18300461414400007,0.0174686222592,156.5496334911744,146.79548755729923
23.25,-17.5,496.8130471128,0.6640271589600001,0.063384410628,568.035996521796,532.643348949228
25.0,-17.5,56.73335593824,0.07582830076800001,0.0072381559824,64.8666305437968,60.8249821128624
25.5,-17.5,67.98494328912001,0.09086687438400003,0.008673656191200002,77.73124162929841,72.8880372246312
23.0,-17.25,146.74605474528,0.19613688969600002,0.018722157652799998,167.7835192278096,157.3294230070128
23.25,-17.25,51.82069103856,0.06926216299200001,0.0066113882855999995,59.2496876754792,55.5580143880056
25.0,-17.25,131.37416780112002,0.17559123278400007,0.0167609813112,150.20792380113843,140.8489110937512
25.25,-17.25,520.26706018224,0.6953751715680001,0.0663767209224,594.8523689253768,557.7888722808025
26.0,-17.25,796.01018680944,1.0639261306080003,0.1015565851944,910.1259363728809,853.4186736114744
22.75,-17.0,249.75354457728002,0.3338139720960001,0.0318640609728,285.55812775704965,267.7658430443328
23.0,-17.0,68.77730859552,0.09192592886400001,0.0087747477552,78.6372001564464,73.7375481479952
23.25,-17.0,324.23588337888003,0.4333650932160001,0.0413666679888,370.7182293089616,347.6198698405488
23.5,-17.0,1471.4223739848,1.9666641693600004,0.187727034348,1682.364984913836,1577.541784686948
24.75,-17.0,258.62803600896,0.3456753822720001,0.032996286489600006,295.7048632611073,277.28036538600963
25.25,-17.0,1060.81867220832,1.4178621378240004,0.13534138588320002,1212.8972761457426,1137.3252241997234
25.5,-17.0,94.60841758416001,0.12645110491200004,0.012070332741600001,108.17144814147122,101.4316042496616
26.0,-17.0,88.11102207168,0.11776685817600001,0.0112413819168,100.7425882188576,94.4656146780768
26.25,-17.0,645.7777247160002,0.8631294012000004,0.08238962466000002,738.3561996256202,692.3514025416601
27.0,-17.0,187.79057761679996,0.25099591176,0.023958700667999995,214.71217093407597,201.33408883726796
22.5,-16.75,347.53142338704004,0.46450129492800013,0.0443387599704,397.35341000711287,372.59549098745043
22.75,-16.75,1321.6653310752001,1.7665028726400005,0.16862072875200002,1511.138823282864,1416.9842201711522
23.0,-16.75,4191.45399779472,5.602186388304001,0.5347541552472,4792.339416907491,4493.742882410887
23.25,-16.75,487.7800826198401,0.6519539378880002,0.062231966798400006,557.7080693123089,522.9589244228785
23.5,-16.75,231.68761559136,0.30966752995200003,0.029559173313599998,264.9022733380752,248.3969939916336
24.0,-16.75,104.90916656736,0.14021881315200002,0.0133845230736,119.9489089943952,112.47524625339359
24.5,-16.75,637.37865246816,0.8519034237120001,0.0813180540816,728.7530392378512,683.3465867540016
24.75,-16.75,1173.3345457171204,1.5682478739840007,0.14969638797120005,1341.543387000759,1257.9557753174117
25.0,-16.75,346.58058501936,0.4632304295520001,0.0442174500936,396.26625977453523,371.57607787941356
25.5,-16.75,2402.7685551273603,3.2114768051520004,0.3065500586736,2747.2286377235955,2576.0569240089935
25.75,-16.75,6167.454598895041,8.243256450528003,0.7868562975504001,7051.6187919091735,6612.253223096031
26.5,-16.75,125.03524534991999,0.167118796944,0.0159522487992,142.9602555839544,134.0528237068392
27.0,-16.75,74.00691961776,0.09891568843200002,0.009441952077600001,84.61652643562321,79.34432024219761
22.25,-16.5,631.5151492008,0.8440664205600001,0.080569976508,722.048946136956,677.060205921108
22.5,-16.5,1144.9678677480001,1.5303337236000003,0.14607730998000001,1309.11007172886,1227.54328426098
22.75,-16.5,1717.68951121392,2.2958183017440006,0.21914629243920003,1963.9368951514346,1841.5697796684792
23.0,-16.5,3904.14233769408,5.218173233856001,0.4980983541408,4463.838854963626,4185.710221599101
23.25,-16.5,1306.45191719232,1.7461690266240002,0.1666797707232,1493.7444195616226,1400.6736104425634
23.75,-16.5,33.27934286880001,0.04448028816000002,0.004245845688000001,38.050258140216016,35.67945878128801
24.25,-16.5,265.28390458272,0.3545714399040001,0.033845455627200004,303.31491488915043,284.4162571422672
25.0,-16.5,474.30987241104003,0.633950011728,0.0605134102104,542.3067743507928,508.5172387256904
25.5,-16.5,860.98414193424,1.1507685979680002,0.1098460934424,984.4145355990167,923.0785693273224
26.0,-16.5,899.4930958252801,1.2022386456960001,0.1147591434528,1028.4441200184096,964.3648002028128
26.25,-16.5,154.03581556416,0.20588019091200005,0.0196522000416,176.11833767757122,165.1449235019616
26.5,-16.5,254.66620947696003,0.3403801098720001,0.03249082866960001,291.17507062536725,273.03281076918967
22.25,-16.25,1248.60924982512,1.6688580495840002,0.15930008655119998,1427.6094470798184,1338.659313036991
22.5,-16.25,1401.0603347764802,1.8726201315360005,0.17875010346480003,1601.9158677030937,1502.105214692225
22.75,-16.25,864.62902234368,1.1556402485760002,0.1103111146368,988.5819448238977,926.9863195747969
23.0,-16.25,409.6528634088,0.5475311661600001,0.052264338588,468.380558535516,439.197147379188
23.25,-16.25,89.22033350064,0.11924953444800002,0.0113829101064,102.0109301568648,95.6549299707864
24.0,-16.25,1233.87125512608,1.6491596362560001,0.1574197834608,1410.7586184748657,1322.8584098624208
24.25,-16.25,318.21390705024,0.4253162791680001,0.0405983721024,363.8329445026368,341.1635868229824
24.75,-16.25,58.635032673600016,0.07837003152000004,0.007480775736000002,67.04093100895201,62.86380832893602
25.25,-16.25,2269.3342375295997,3.03313203072,0.28952623929599997,2594.665221751872,2432.999284514496
25.75,-16.25,354.02881889952,0.47318554166400006,0.0451677107952,404.7822699297264,379.5614805590352
26.0,-16.25,762.73084394064,1.0194458424480002,0.09731073950640001,872.0756782326649,817.7392148301865
26.25,-16.25,384.13870054272,0.5134296119040002,0.0490091902272,439.20869396135043,411.84289564686725
26.5,-16.25,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
28.75,-16.25,34.071708175199994,0.04553934264,0.004346937252,38.956216667364,36.528969704652
22.0,-16.0,4114.1191438900805,5.498822671056001,0.5248876186008,4703.917864657846,4410.830616290561
22.25,-16.0,419.00277402432005,0.5600280090240002,0.0534572190432,479.07086915586245,449.22137627488326
22.5,-16.0,1704.06082794384,2.2776025646880003,0.2174075175384,1948.3544084844889,1826.9581917866185
22.75,-16.0,59.90281716384001,0.08006451868800003,0.007642522238400002,68.49046465238881,64.22302580631842
23.0,-16.0,43.73856491328,0.05845980729600001,0.0055802543328,50.0089106985696,46.8930029696928
23.5,-16.0,374.47184380464006,0.5005091472480002,0.0477758731464,428.15599993014484,401.47886238182645
23.75,-16.0,359.09995686048006,0.47996349033600016,0.045814696804800006,410.5804045034737,384.99835046856487
24.0,-16.0,2176.46902361952,2.9090108456640005,0.2776783079952,2488.4868823701263,2333.436604296235
24.25,-16.0,261.32207805072005,0.3492761675040001,0.033339997807200004,298.78512225341046,280.1687025254472
24.75,-16.0,106.49389718016,0.14233692211200002,0.013586706201600001,121.76082604869121,114.17426810012161
25.0,-16.0,4841.352022104,6.4708228728,0.6176694560399999,5535.406600874279,5190.51174175404
25.25,-16.0,6089.48585274528,8.139045489696,0.7769088876528,6962.47247283781,6528.661348237013
25.75,-16.0,489.84023241648003,0.6547074795360002,0.0624948048648,560.0635614828936,525.1676528236248
26.0,-16.0,10928.61925199136,14.606903009952003,1.3942952873136,12495.342389836076,11716.794459405633
26.25,-16.0,10644.6355261776,14.227337884320002,1.358064070776,12170.646853706232,11412.329744471976
26.5,-16.0,8967.67359171264,11.985954982848003,1.1441138847264,10253.276226850205,9614.424826264407
26.75,-16.0,1024.84528729776,1.3697810644320003,0.1307518288776,1171.7667590132232,1098.7574282789976
27.0,-16.0,32.96239674624,0.044056666368000014,0.0042054090624,37.68787472935681,35.339654411942405
28.25,-16.0,30.585300827039998,0.040879502928,0.0039021343703999995,34.969999147912795,32.791121641850395
22.0,-15.75,1704.53624712768,2.2782379973760003,0.2174681724768,1948.8979836007777,1827.4678983406368
22.25,-15.75,2298.49328080512,3.072105235584001,0.2932464088512,2628.0044955509184,2464.261286494291
22.5,-15.75,1715.1539422334401,2.2924293274080005,0.21882279943440003,1961.037827864561,1838.8513447137145
22.75,-15.75,1106.9343330407999,1.4794991085600002,0.141224914908,1265.624062425756,1186.766759939508
23.0,-15.75,436.7517568876799,0.5837508293760001,0.05572167007679999,499.36434016397754,468.2504209582368
23.5,-15.75,402.99699483504,0.5386351085280001,0.0514151694504,460.7705069074728,432.0612556229304
23.75,-15.75,133.75126372032,0.17876839622400004,0.0170642560032,152.9257993825824,143.3974438638432
24.0,-15.75,292.69974418415995,0.39121472491200004,0.0373432237416,334.6610799284712,313.8093350906616
24.25,-15.75,236.1248613072,0.31559823504000006,0.030125286072,269.97564109010403,253.15425516247203
24.5,-15.75,293.33363642928003,0.3920619684960001,0.037424096992800006,335.38584675018967,314.4889438293529
24.75,-15.75,1087.1252003808002,1.4530227465600005,0.13869762580800002,1242.9750992470563,1165.5289868554082
25.0,-15.75,1043.3866354675201,1.3945629392640002,0.1331173714752,1192.9661885484866,1118.6359838857152
25.25,-15.75,8915.852900674081,11.916692819856003,1.1375024964408,10194.026539174727,9558.866811876402
25.75,-15.75,123.76746085968,0.16542430977600003,0.015790502296800003,141.5107219405176,132.6936062294568
26.0,-15.75,215.04794415696,0.28742738587200006,0.0274362504696,245.87714426796722,230.55726460098964
26.25,-15.75,2134.1567162577603,2.8524573364320007,0.2722800184776,2440.1086970204233,2288.0727209885977
26.5,-15.75,717.5660214758401,0.9590797370880003,0.09154852035840001,820.4360421852289,769.3170921984386
27.75,-15.75,220.43602824048,0.29462895633600006,0.0281236731048,252.03766225257363,236.33393887986483
28.0,-15.75,2756.1634817817603,3.6838151032320012,0.3516368962176,3151.2861408316035,2954.938795829338
28.25,-15.75,309.49788867984,0.41366667988800004,0.0394863648984,353.8674007040088,331.8189666659784
29.0,-15.75,604.7332018444799,0.8082703791360002,0.0771530816448,691.4275479193536,648.3467367114048
22.0,-15.5,5177.47338507888,6.920073783216001,0.6605524974888,5919.714208090461,5550.874275445049
22.25,-15.5,4338.9924178464,5.7993823324800005,0.5535774044640001,4961.028894662449,4651.921816341264
22.5,-15.5,2147.4684534052803,2.8702494516960004,0.2739783567528,2455.32880027651,2302.344504501113
22.75,-15.5,73.21455431136,0.09785663395200002,0.0093408605136,83.71056790847521,78.4948093188336
23.25,-15.5,41.04452287152,0.054859022064000014,0.0052365430152,46.9286517062664,44.0046658302552
24.0,-15.5,218.85129762768,0.292510847376,0.0279214899768,250.2257451982776,234.6349170331368
24.25,-15.5,259.1034551928,0.3463108149600001,0.033056941428,296.24843837739604,277.79007194002804
24.5,-15.5,2192.79174893136,2.9308273679520007,0.2797607942136,2507.1496280293754,2350.9365293175338
24.75,-15.5,125.03524534992,0.16711879694400003,0.0159522487992,142.9602555839544,134.0528237068392
25.0,-15.5,1974.5743435488,2.6391637641600005,0.251920177488,2257.648649652816,2116.981221023088
25.25,-15.5,14157.34940251008,18.922338205056004,1.8062231923008,16186.942196258748,15178.38156992926
25.5,-15.5,25699.10092859376,34.34873757163201,3.2787431318376004,29383.315294401946,27552.52758183396
25.75,-15.5,4238.045077811041,5.664458791728001,0.5406983392104001,4845.609778303793,4543.694124704691
26.0,-15.5,546.8905344772799,0.730959402096,0.06977339747279998,625.2925754375494,586.3324393058326
26.25,-15.5,2792.45381281488,3.732319798416001,0.3562668898488,3192.7790413749817,2993.846396119409
26.5,-15.5,14447.830523836321,19.310587577424005,1.8432833596632001,16519.066592311203,15489.812274434504
26.75,-15.5,22521.24063074592,30.101293674144006,2.8733053052592004,25749.87802542218,24145.4790725903
27.0,-15.5,1894.8623937249602,2.5326228834720004,0.24175036614960002,2166.5092218217274,2031.5204221326699
27.25,-15.5,386.51579646192005,0.5166067753440001,0.04931246491920001,441.9265695427945,414.39142841695923
27.5,-15.5,964.4670509500802,1.2890811130560005,0.12304865170080001,1102.7327192445457,1034.0246959186609
27.75,-15.5,8264.370145752,11.045938226400002,1.05438501252,9449.14743815364,8860.39893068652
28.0,-15.5,1336.87874495808,1.7868367186560004,0.1705616867808,1528.5332270041058,1433.294829899741
28.5,-15.5,361.95247196352005,0.48377608646400017,0.04617862643520001,413.84185520120644,388.05658979267525
28.75,-15.5,74.79928492416,0.09997474291200002,0.0095430436416,85.5224849627712,80.1938311655616
29.0,-15.5,115.20991555056,0.15398652139200003,0.0146987134056,131.7263698473192,123.5188882571256
22.0,-15.25,6289.63732914192,8.406562651344002,0.8024446167192,7191.317596795395,6743.24780747876
22.25,-15.25,3288.63296768256,4.395499713792001,0.4195704272256,3760.0902710750593,3525.8101363299456
22.5,-15.25,1062.0864566985601,1.4195566249920004,0.13550313238560002,1214.3468097891794,1138.6844416771057
22.75,-15.25,556.39891815408,0.7436680558560002,0.0709864962408,636.1640777633256,596.5265703862009
23.25,-15.25,70.5205122696,0.09425584872000001,0.008997149196,80.630308916172,75.60647217939601
23.5,-15.25,243.25614906479998,0.32512972536000007,0.031035110148,278.129267834436,260.799853472748
24.25,-15.25,15.530360005439999,0.020757467808000002,0.0019813946544,17.756787132100797,16.650414097934398
24.5,-15.25,2321.630347752,3.1030296264000006,0.29619828252,2654.45848454364,2489.0670054565203
24.75,-15.25,1266.35823268848,1.6925808699360003,0.1615645375848,1447.9029180879338,1357.6883577203448
25.0,-15.25,4617.746532637921,6.171957698544001,0.5891414166792001,5279.745104513116,4950.779759180719
25.25,-15.25,9005.07323417472,12.035942354304003,1.1488854065472,10296.037469331592,9654.521741847188
25.5,-15.25,19680.29406117936,26.304159741552006,2.5108516116936,22501.654322185736,21099.642607961014
25.75,-15.25,32662.72418735952,43.65613196366401,4.1671762328952004,37345.241214389425,35018.36938072614
26.0,-15.25,438.65343362304003,0.5862925601280001,0.055964289830400006,501.53864062913283,470.28924717431045
26.25,-15.25,438.81190668432,0.5865043710240001,0.0559845081432,501.7198323345624,470.4591493589832
26.5,-15.25,9403.15756411008,12.568011325056002,1.1996738083008,10751.191033370746,10081.316029745261
26.75,-15.25,794.2669831353601,1.0615962107520003,0.10133418375360001,908.1328276131553,851.5497495800737
27.0,-15.25,226.61647763040003,0.3028895812800001,0.028912187304000005,259.10413876432807,242.96012408210404
27.25,-15.25,3952.1596752619203,5.282351935344002,0.5042245029192001,4518.7399417087945,4237.19058355496
27.5,-15.25,3112.56939660048,4.160177808336001,0.39710788170480005,3558.786286342774,3337.0488091584652
27.75,-15.25,3385.6184811859207,4.525127982144001,0.43194403465920006,3870.979594797975,3629.7902733497
28.0,-15.25,427.87726545600003,0.5718894192000001,0.05458944456000001,489.2176046599201,458.73589861656006
28.25,-15.25,7836.33440723472,10.473836996304001,0.9997753496472,8959.748641788292,8401.493129885288
28.5,-15.25,286.99471397808003,0.38358953265600015,0.0366153644808,328.13817853300566,307.69285644244087
29.25,-15.25,1314.2170971950402,1.7565477605280004,0.1676704680504,1502.622813127673,1408.9988174915304
22.0,-15.0,4738.50300533328,6.333357601296001,0.6045477710328,5417.81318405047,5080.245223901393
22.25,-15.0,693.00269697744,0.9262490482080001,0.0884146818744,792.3513278436408,742.9822535741544
22.5,-15.0,1829.7299655388802,2.4455686052160006,0.23344063958880001,2092.039430890162,1961.690624232149
22.75,-15.0,1544.4784552348801,2.0643089924160005,0.1970476765488,1765.8943611168818,1655.8666918211088
23.0,-15.0,71.312877576,0.0953149032,0.00909824076,81.53626744332,76.45598310276
23.25,-15.0,1902.4691006664,2.5427898064800005,0.242720845164,2175.206423682348,2039.6757269969642
23.5,-15.0,7969.610251771201,10.651969959840002,1.016778950712,9112.130866054584,8544.380867195112
23.75,-15.0,345.78821971296003,0.4621713750720001,0.044116358529600004,395.36030124738727,370.7265669560496
24.0,-15.0,295.5522592872,0.3950273210400001,0.037707153372,337.922530626204,316.86757441477204
24.25,-15.0,199.35911109024,0.266458107168,0.0254346375024,227.93916543043682,213.73694831838242
24.5,-15.0,429.30352300752,0.5737957172640001,0.0547714093752,490.84833000878643,460.26501827861523
24.75,-15.0,6519.898687181761,8.714323883232002,0.8318218252176001,7454.589144784603,6990.115681808338
25.0,-15.0,1070.96094813024,1.4314180351680001,0.1366353579024,1224.4935452932368,1148.1989640187824
25.25,-15.0,4524.722845666561,6.047624702592001,0.5772732670656,5173.38557342594,4851.047176777786
25.5,-15.0,7528.57972222896,10.062500236272001,0.9605113861896,8607.874349844007,8071.5430872507095
25.75,-15.0,37035.9467864424,49.50126544968001,4.725120792924,42345.40751742467,39706.99006895672
26.0,-15.0,11163.000909624481,14.920171325136005,1.4241981719448,12763.324922166454,11968.079790536705
26.25,-15.0,2016.0942856041602,2.6946582189120005,0.2572173754416,2305.1208764753715,2161.495593407362
26.5,-15.0,5201.71976345472,6.952480850304002,0.6636458993472,5947.436539021191,5576.869309699988
26.75,-15.0,2275.8316330420803,3.0418162774560007,0.2903551901208,2602.0940816744856,2439.9652740860806
27.0,-15.0,276.37701887232,0.369398202624,0.0352607375232,315.99833426922237,296.3094100693632
27.25,-15.0,685.8714092198401,0.9167175578880002,0.0875048577984,784.1977010993089,735.3366552638784
27.5,-15.0,2691.50647277952,3.5973962576640006,0.3433878245952,3077.3599250163265,2885.6187044828353
27.75,-15.0,2278.20872896128,3.0449934408960004,0.2906584648128,2604.81195725593,2442.513806856173
28.0,-15.0,809.7973431408,1.08235367856,0.103315578408,925.8896147452559,868.2001636780079
28.5,-15.0,2080.43434848384,2.7806534426880005,0.26542601043840003,2378.684708879789,2230.475880384519
29.5,-15.0,410.60370177647997,0.548802031536,0.0523856484648,469.46770876809353,440.21656048722474
22.0,-14.75,21630.780499413602,28.911128249520004,2.7596986056360002,24731.761832613254,23190.798696913836
22.25,-14.75,20101.5154580616,26.867153103120007,2.5645918871160003,22983.261875217613,21551.242614821316
22.5,-14.75,9580.4889196824,12.805027717680003,1.222298100324,10953.944551746468,10271.436574394125
22.75,-14.75,451.33127852544004,0.6032374318080002,0.0575817548544,516.0339770635009,483.8814219481344
23.0,-14.75,898.0668382737601,1.2003323476320003,0.1145771786376,1026.8133946695434,962.8356805407577
23.25,-14.75,2542.22484905376,3.3978703936320005,0.3243421739376,2906.6773385016436,2725.570846521058
23.5,-14.75,7327.794353587201,9.794135831040002,0.9348947838720001,8378.304459064704,7856.277019270273
23.75,-14.75,1160.49822775344,1.5510911914080001,0.1480587046344,1326.8668588609607,1244.1936983589144
24.0,-14.75,774.29937741408,1.034908037856,0.0987866763408,885.3026727290256,830.1420743113008
24.25,-14.75,908.20911419568,1.213888244976,0.1158711506568,1038.4096638170374,973.7094203598167
24.5,-14.75,430.57130749776,0.575490204432,0.054933155877600004,492.2978636522232,461.62423575599763
24.75,-14.75,1157.1702934665602,1.5466431625920005,0.1476341200656,1323.0618330469395,1240.6257524807859
25.0,-14.75,2272.82064487776,3.0377918704320006,0.2899710421776,2598.6514392713234,2436.737132577298
25.25,-14.75,2507.67772169472,3.3516956183040003,0.31993458174719996,2867.1775467179905,2688.5321702623874
25.5,-14.75,7766.92320639408,10.381063823856001,0.9909197286408,8880.386674810126,8327.0759729986
25.75,-14.75,7651.39634472096,10.226653680672001,0.9761805786096001,8748.297921551948,8203.21728037213
26.0,-14.75,12785.13116488656,17.088267656592002,1.6311528217656,14618.003218943839,13707.198552847485
26.25,-14.75,10287.912665236321,13.750551557424004,1.3125526486632,11762.784324784203,11029.879926773503
26.5,-14.75,1589.00938545456,2.1238278541920006,0.2027290224456,1816.8092303425994,1703.6092057141657
26.75,-14.75,18046.75374550512,24.120813025584006,2.3024412433512,20633.93022261742,19348.290888353793
27.0,-14.75,2049.37362847296,2.7391385070720005,0.2614632211296,2343.171134615587,2197.1750521886497
27.25,-14.75,71.94676982112,0.09616214678400002,0.0091791140112,82.2610342650384,77.1355918414512
27.5,-14.75,253.71537110928,0.33910924449600005,0.032369518792800006,290.0879203927896,272.0133976611528
27.75,-14.75,3389.58030771792,4.530423254544001,0.4324494924792,3875.5093874337144,3634.037827966519
28.0,-14.75,11220.05121168528,14.996423247696002,1.4314767645528002,12828.55393612111,12029.244577018913
28.25,-14.75,300.94034337072003,0.4022288915040001,0.038394576007200004,344.08304861081047,322.6442486936472
28.5,-14.75,472.88361485952004,0.6320437136640001,0.0603314453952,540.6760490019265,506.9881190636352
28.75,-14.75,2161.25560973664,2.888676999648001,0.27573734996640004,2471.0924786488854,2317.1259945676466
30.0,-14.75,44.372457158399996,0.05930705088,0.005661127584,50.733677520288,47.572611708383995
22.0,-14.5,27574.31266272,36.85509590400001,3.5179864272000003,31527.356744750403,29562.9801330672
22.25,-14.5,10111.21520190912,13.514382408384003,1.2900092298912,11560.755573230199,10840.438990863331
