start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.375 -15.625, 23.375 -15.375, 23.625 -15.375, 23.625 -15.625, 23.375 -15.625))",Scrubland,36.51,2328.5,4.0,1640,2.5,0.2,,981.6268875516,1.5505649499599998,0.125237938266,,1141.7227186349699,1059.077606802102,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.625 -15.625, 23.625 -15.375, 23.875 -15.375, 23.875 -15.625, 23.625 -15.625))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.125 -15.625, 24.125 -15.375, 24.375 -15.375, 24.375 -15.625, 24.125 -15.625))",Scrubland,11.68,2328.5,3.0,1640,2.5,0.2,,314.0345671488,0.49604488128,0.040065163488,,365.25120114096,338.812008968736,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.625 -15.625, 24.625 -15.375, 24.875 -15.375, 24.875 -15.625, 24.625 -15.625))",Scrubland,142.36,2328.5,1.0,1640,2.5,0.2,,3827.565152337601,6.0459716865600015,0.4883284823760001,,4451.811728974922,4129.561438081272,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.875 -15.625, 24.875 -15.375, 25.125 -15.375, 25.125 -15.625, 24.875 -15.625))",Scrubland,7.56,2328.5,2.0,1640,2.5,0.2,,203.2620999696,0.32107014576,0.025932588696,,236.41259251932004,219.29955375031201,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.125 -15.625, 25.125 -15.375, 25.375 -15.375, 25.375 -15.625, 25.125 -15.625))",Scrubland,27.32,2328.5,5.0,1640,2.5,0.2,,734.5397580912003,1.1602693627200005,0.09371406391200003,,854.3375697920401,792.4952127590642,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.375 -15.625, 25.375 -15.375, 25.625 -15.375, 25.625 -15.625, 25.375 -15.625))",Scrubland,112.24,2328.5,6.0,1640,2.5,0.2,,3017.7431349984004,4.76678745504,0.3850097559840001,,3509.9139397312797,3255.8441683776477,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.625 -15.625, 25.625 -15.375, 25.875 -15.375, 25.875 -15.625, 25.625 -15.625))",Scrubland,282.24,2328.5,15.0,1640,2.5,0.2,,7588.4517321983985,11.98661877504,0.9681499779840002,,8826.070120721279,8187.183340011648,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.875 -15.625, 25.875 -15.375, 26.125 -15.375, 26.125 -15.625, 25.875 -15.625))",Scrubland,14.55,2328.5,1.0,1640,2.5,0.2,,391.198882878,0.6179326218,0.049909942530000015,,455.00042607885,422.06461733691003,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.125 -15.625, 26.125 -15.375, 26.375 -15.375, 26.375 -15.625, 26.125 -15.625))",Scrubland,9.46,2328.5,1.0,1640,2.5,0.2,,254.34649017360005,0.40176237816,0.032450038236000005,,295.8284557186201,274.41452096269205,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.375 -15.625, 26.375 -15.375, 26.625 -15.375, 26.625 -15.625, 26.375 -15.625))",Scrubland,39.0,2328.5,6.0,1640,2.5,0.2,,1048.5743252400002,1.6563142440000005,0.13377922740000006,,1219.5887709330004,1131.3072217278002,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.625 -15.625, 26.625 -15.375, 26.875 -15.375, 26.875 -15.625, 26.625 -15.625))",Scrubland,54.46,2328.5,11.0,1640,2.5,0.2,,1464.2399423736,2.31289419816,0.18681068523600008,,1703.0462683336202,1579.7690075716919,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.875 -15.625, 26.875 -15.375, 27.125 -15.375, 27.125 -15.625, 26.875 -15.625))",Scrubland,79.94,2328.5,6.0,1640,2.5,0.2,,2149.3085015304005,3.3950195042400004,0.27421311380400004,,2499.844265343181,2318.8897257671883,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.125 -15.625, 27.125 -15.375, 27.375 -15.375, 27.375 -15.625, 27.125 -15.625))",Scrubland,24.32,2328.5,5.0,1640,2.5,0.2,,653.8801946112001,1.03286057472,0.08342335411200001,,760.5230489510402,705.471580318464,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.375 -15.625, 27.375 -15.375, 27.625 -15.375, 27.625 -15.625, 27.375 -15.625))",Scrubland,8.18,2328.5,1.0,1640,2.5,0.2,,219.9317430888,0.34740129528,0.028059335388,,255.80092682646,237.284437788036,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.625 -15.625, 27.625 -15.375, 27.875 -15.375, 27.875 -15.625, 27.625 -15.625))",Scrubland,108.67,2328.5,16.0,1640,2.5,0.2,,2921.7582544571997,4.61517099732,0.372763811322,,3398.27465993049,3152.2860457733336,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.875 -15.625, 27.875 -15.375, 28.125 -15.375, 28.125 -15.625, 27.875 -15.625))",Scrubland,64.98,2328.5,8.0,1640,2.5,0.2,,1747.0861449768,2.7596743480800003,0.2228967742680001,,2032.0225214160605,1884.931878663396,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.125 -15.625, 28.125 -15.375, 28.375 -15.375, 28.375 -15.625, 28.125 -15.625))",Scrubland,18.68,2328.5,3.0,1640,2.5,0.2,,502.24021526880006,0.7933320532800001,0.06407681968800001,,584.1517497699601,541.867151330136,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.375 -15.625, 28.375 -15.375, 28.625 -15.375, 28.625 -15.625, 28.375 -15.625))",Scrubland,16.240000000000002,2328.5,2.0,1640,2.5,0.2,,436.6371036384001,0.6897062390400001,0.05570704238400001,,507.8492728192801,471.0879302784481,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.625 -15.625, 28.625 -15.375, 28.875 -15.375, 28.875 -15.625, 28.625 -15.625))",Scrubland,74.21,2328.5,17.0,1640,2.5,0.2,,1995.2487352836,3.15166871916,0.254557858086,,2320.65853053687,2152.6745878056413,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.875 -15.625, 28.875 -15.375, 29.125 -15.375, 29.125 -15.625, 28.875 -15.625))",Scrubland,73.74,2328.5,10.0,1640,2.5,0.2,,1982.6120703384,3.1317080090400005,0.252945646884,,2305.96092227178,2139.040885389948,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.125 -15.625, 29.125 -15.375, 29.375 -15.375, 29.375 -15.625, 29.125 -15.625))",Scrubland,82.62,2328.5,8.0,1640,2.5,0.2,,2221.3643782392,3.5088380215199995,0.283406147892,,2583.65190396114,2396.630837414124,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.625 -15.625, 29.625 -15.375, 29.875 -15.375, 29.875 -15.625, 29.625 -15.625))",Scrubland,11.95,2328.5,1.0,1640,2.5,0.2,,321.29392786200003,0.5075116721999999,0.04099132737,,373.69450801664993,346.64413588839,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((30.125 -15.625, 30.125 -15.375, 30.375 -15.375, 30.375 -15.625, 30.125 -15.625))",Scrubland,21.61,2328.5,6.0,1640,2.5,0.2,,581.0177222676001,0.91776796956,0.07412741292600003,,675.7772651246701,626.8602323471221,,,
2018-07-01,2018-07-31,,,AGO,"POLYGON ((21.875 -15.375, 21.875 -15.125, 22.125 -15.125, 22.125 -15.375, 21.875 -15.375))",Scrubland,72.65,2328.5,11.0,1640,2.5,0.2,,1953.305762274,3.0854161494000003,0.2492066889900001,,2271.8749796995503,2107.4222989365303,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.125 -15.375, 22.125 -15.125, 22.375 -15.125, 22.375 -15.375, 22.125 -15.375))",Scrubland,32.68,2328.5,7.0,1640,2.5,0.2,,878.6515115088,1.38790639728,0.11210013208800004,,1021.9528470279602,947.9774360529359,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.375 -15.375, 22.375 -15.125, 22.625 -15.125, 22.625 -15.375, 22.375 -15.375))",Scrubland,23.01,2328.5,5.0,1640,2.5,0.2,,618.6588518916001,0.97722540396,0.07892974416600003,,719.5573748504703,667.4712608194021,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.625 -15.375, 22.625 -15.125, 22.875 -15.125, 22.875 -15.375, 22.625 -15.375))",Scrubland,30.78,2328.5,2.0,1640,2.5,0.2,,827.5671213047998,1.30721416488,0.10558268254799999,,962.53698382866,892.8624688405562,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.125 -15.375, 23.125 -15.125, 23.375 -15.125, 23.375 -15.375, 23.125 -15.375))",Scrubland,4.34,2328.5,2.0,1640,2.5,0.2,,116.68750183439998,0.18431804664,0.014887226843999997,,135.71834014997998,125.89418826406799,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.375 -15.375, 23.375 -15.125, 23.625 -15.125, 23.625 -15.375, 23.375 -15.375))",Scrubland,26.24,2328.5,4.0,1640,2.5,0.2,,705.5023152384001,1.1144021990400002,0.09000940838400001,,820.5643422892799,761.1667050804483,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.625 -15.375, 23.625 -15.125, 23.875 -15.125, 23.875 -15.375, 23.625 -15.375))",Scrubland,60.62,2328.5,11.0,1640,2.5,0.2,,1629.8609127192005,2.57450690952,0.20794094269200009,,1895.6787511271405,1758.4575328497242,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.875 -15.375, 23.875 -15.125, 24.125 -15.125, 24.125 -15.375, 23.875 -15.375))",Scrubland,35.09,2328.5,5.0,1640,2.5,0.2,,943.4480275044,1.49025812364,0.120367002294,,1097.3171787702302,1017.886420780218,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.125 -15.375, 24.125 -15.125, 24.375 -15.125, 24.375 -15.375, 24.125 -15.375))",Scrubland,10.65,2328.5,2.0,1640,2.5,0.2,,286.341450354,0.4523011974,0.036532019789999995,,333.0415489855501,308.93389516413004,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.375 -15.375, 24.375 -15.125, 24.625 -15.125, 24.625 -15.375, 24.375 -15.375))",Scrubland,17.8,2328.5,2.0,1640,2.5,0.2,,478.58007664800004,0.7559588088000001,0.06105821148000001,,556.6328236566001,516.34021914756,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.625 -15.375, 24.625 -15.125, 24.875 -15.125, 24.875 -15.375, 24.625 -15.375))",Scrubland,15.98,2328.5,2.0,1640,2.5,0.2,,429.64660813680007,0.6786641440800001,0.05481518086800001,,499.71868101306006,463.54588213359597,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.125 -15.375, 25.125 -15.125, 25.375 -15.125, 25.375 -15.375, 25.125 -15.375))",Scrubland,16.169999999999998,2328.5,2.0,1640,2.5,0.2,,434.7550471572,0.6867333673199999,0.055466925822,,505.66026733299003,469.05737885483404,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.375 -15.375, 25.375 -15.125, 25.625 -15.125, 25.625 -15.375, 25.375 -15.375))",Scrubland,147.36,2328.5,11.0,1640,2.5,0.2,,3961.9977581376006,6.25831966656,0.5054796653760001,,4608.16926370992,4274.600825482273,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.875 -15.375, 25.875 -15.125, 26.125 -15.125, 26.125 -15.375, 25.875 -15.375))",Scrubland,9.32,2328.5,4.0,1640,2.5,0.2,,250.58237721120003,0.3958166347200001,0.031969805112,,291.4504447460401,270.35341811546397,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.375 -15.375, 26.375 -15.125, 26.625 -15.125, 26.625 -15.375, 26.375 -15.375))",Scrubland,42.33,2328.5,5.0,1640,2.5,0.2,,1138.1064407028002,1.7977379986800002,0.14520191527800005,,1323.72288906651,1227.903453736866,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.625 -15.375, 26.625 -15.125, 26.875 -15.125, 26.875 -15.375, 26.625 -15.375))",Scrubland,158.4,2328.5,21.0,1640,2.5,0.2,,4258.824951744,6.7271840064,0.5433494774400001,,4953.406700404801,4594.847792863679,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.875 -15.375, 26.875 -15.125, 27.125 -15.125, 27.125 -15.375, 26.875 -15.375))",Scrubland,148.64,2328.5,22.0,1640,2.5,0.2,,3996.4125052224,6.31268074944,0.509870368224,,4648.196792602082,4311.7309086569285,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.125 -15.375, 27.125 -15.125, 27.375 -15.125, 27.375 -15.375, 27.125 -15.375))",Scrubland,144.59,2328.5,17.0,1640,2.5,0.2,,3887.5220945244,6.14067888564,0.495977909994,,4521.54718946673,4194.2490048621175,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.375 -15.375, 27.375 -15.125, 27.625 -15.125, 27.625 -15.375, 27.375 -15.375))",Scrubland,126.11,2328.5,26.0,1640,2.5,0.2,,3390.659183487601,5.355840751560001,0.432587137626,,3943.649741086169,3658.1834290280212,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.625 -15.375, 27.625 -15.125, 27.875 -15.125, 27.875 -15.375, 27.625 -15.375))",Scrubland,130.23,2328.5,22.0,1640,2.5,0.2,,3501.4316506668,5.530815487080001,0.446719712418,,4072.4883497078094,3777.6958842464464,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.875 -15.375, 27.875 -15.125, 28.125 -15.125, 28.125 -15.375, 27.875 -15.375))",Scrubland,122.65,2328.5,24.0,1640,2.5,0.2,,3297.6318202740003,5.2088959494,0.42071851899,,3835.45032704955,3557.8161729465296,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.125 -15.375, 28.125 -15.125, 28.375 -15.125, 28.375 -15.375, 28.125 -15.375))",Scrubland,78.9,2328.5,14.0,1640,2.5,0.2,,2121.346519524,3.3508511244,0.27064566774000004,,2467.3218981183004,2288.72153318778,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.375 -15.375, 28.375 -15.125, 28.625 -15.125, 28.625 -15.375, 28.375 -15.375))",Scrubland,143.31,2328.5,21.0,1640,2.5,0.2,,3853.1073474396003,6.08631780276,0.491587207146,,4481.5196605745705,4157.118921687463,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.625 -15.375, 28.625 -15.125, 28.875 -15.125, 28.875 -15.375, 28.625 -15.375))",Scrubland,238.79,2328.5,35.0,1640,2.5,0.2,,6420.232387796403,10.141314828839999,0.8191061977140001,,7467.3231438741295,6926.791063496959,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.875 -15.375, 28.875 -15.125, 29.125 -15.125, 29.125 -15.375, 28.875 -15.375))",Scrubland,343.13,2328.5,38.0,1640,2.5,0.2,,9225.5720056308,14.57259247548,1.177017084558,,10730.192178724108,9953.472999781025,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.125 -15.375, 29.125 -15.125, 29.375 -15.125, 29.375 -15.375, 29.125 -15.375))",Scrubland,66.31,2328.5,10.0,1640,2.5,0.2,,1782.8452181195996,2.81615891076,0.227458988946,,2073.61362565557,1923.5123557120621,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.375 -15.375, 29.375 -15.125, 29.625 -15.125, 29.625 -15.375, 29.375 -15.375))",Scrubland,23.16,2328.5,4.0,1640,2.5,0.2,,622.6918300656,0.98359584336,0.079444279656,,724.2481008925197,671.822442441432,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.625 -15.375, 29.625 -15.125, 29.875 -15.125, 29.875 -15.375, 29.625 -15.375))",Scrubland,9.79,2328.5,1.0,1640,2.5,0.2,,263.2190421564,0.41577734484,0.033582016314,,306.14805301113,283.98712053115804,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.875 -15.375, 29.875 -15.125, 30.125 -15.125, 30.125 -15.375, 29.875 -15.375))",Scrubland,39.15,2328.5,5.0,1640,2.5,0.2,,1052.6073034140002,1.6626846834000002,0.13429376289000006,,1224.2794969750505,1135.6584033498302,,,
2018-07-01,2018-07-31,,,AGO,"POLYGON ((21.875 -15.125, 21.875 -14.875, 22.125 -14.875, 22.125 -15.125, 21.875 -15.125))",Scrubland,79.99000000000002,2328.5,14.0,1640,2.5,0.2,,2150.6528275883998,3.3971429840400003,0.274384625634,,2501.4078406905305,2320.3401196411983,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.125 -15.125, 22.125 -14.875, 22.375 -14.875, 22.375 -15.125, 22.125 -15.125))",Scrubland,25.58,2328.5,8.0,1640,2.5,0.2,,687.7572112728003,1.08637226568,0.087745452228,,799.92514770426,742.0215059435159,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.375 -15.125, 22.375 -14.875, 22.625 -14.875, 22.625 -15.125, 22.375 -15.125))",Scrubland,92.65,2328.5,18.0,1640,2.5,0.2,,2491.0361854740004,3.9348080694,0.31781142099000004,,2897.305118639551,2687.5798485405303,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.625 -15.125, 22.625 -14.875, 22.875 -14.875, 22.875 -15.125, 22.625 -15.125))",Scrubland,36.07,2328.5,8.0,1640,2.5,0.2,,969.7968182412,1.53187832772,0.123728634162,,1127.96325557829,1046.314140710814,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.125 -15.125, 23.125 -14.875, 23.375 -14.875, 23.375 -15.125, 23.125 -15.125))",Scrubland,11.75,2328.5,2.0,1640,2.5,0.2,,315.91662363,0.49901775299999995,0.040305280049999996,,367.44020662725,340.84256039235,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.375 -15.125, 23.375 -14.875, 23.625 -14.875, 23.625 -15.125, 23.375 -15.125))",Scrubland,81.28,2328.5,10.0,1640,2.5,0.2,,2185.3364398848003,3.4519287628800006,0.27880963084800003,,2541.7480846521607,2357.760281590656,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.625 -15.125, 23.625 -14.875, 23.875 -14.875, 23.875 -15.125, 23.625 -15.125))",Scrubland,43.51000000000001,2328.5,6.0,1640,2.5,0.2,,1169.8325356716002,1.8478521219599997,0.149249594466,,1360.62326726397,1262.132749163502,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.875 -15.125, 23.875 -14.875, 24.125 -14.875, 24.125 -15.125, 23.875 -15.125))",Scrubland,73.14,2328.5,6.0,1640,2.5,0.2,,1966.4801576424,3.1062262514400003,0.250887504924,,2287.198018103581,2121.636158901829,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.125 -15.125, 24.125 -14.875, 24.375 -14.875, 24.375 -15.125, 24.125 -15.125))",Scrubland,20.59,2328.5,4.0,1640,2.5,0.2,,553.5934706844,0.8744489816400001,0.070628571594,,643.8803280387301,597.2721973173179,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.375 -15.125, 24.375 -14.875, 24.625 -14.875, 24.625 -15.125, 24.375 -15.125))",Scrubland,9.49,2328.5,2.0,1640,2.5,0.2,,255.1530858084,0.40303646604000004,0.032552945334,,296.76660092702997,275.28475728709805,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((24.875 -15.125, 24.875 -14.875, 25.125 -14.875, 25.125 -15.125, 24.875 -15.125))",Scrubland,66.5,2328.5,4.0,1640,2.5,0.2,,1787.95365714,2.824228134,0.2281107339000001,,2079.5552119755,1929.0238524333,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.125 -15.125, 25.125 -14.875, 25.375 -14.875, 25.375 -15.125, 25.125 -15.125))",Scrubland,26.03,2328.5,5.0,1640,2.5,0.2,,699.8561457948,1.10548358388,0.089289058698,,813.99732583041,755.0750508096062,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.375 -15.125, 25.375 -14.875, 25.625 -14.875, 25.625 -15.125, 25.375 -15.125))",Scrubland,57.38,2328.5,5.0,1640,2.5,0.2,,1542.7485841608004,2.4369054184800008,0.19682697610800004,,1794.3590686188604,1664.4720098138766,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.625 -15.125, 25.625 -14.875, 25.875 -14.875, 25.875 -15.125, 25.625 -15.125))",Scrubland,45.45,2328.5,7.0,1640,2.5,0.2,,1221.9923867220002,1.9302431382000005,0.15590425347000006,,1421.2899907411504,1318.4080314750902,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((25.875 -15.125, 25.875 -14.875, 26.125 -14.875, 26.125 -15.125, 25.875 -15.125))",Scrubland,253.89,2328.5,12.0,1640,2.5,0.2,,6826.218857312401,10.782605728440002,0.8709027703740001,,7939.522898773829,7364.810013447978,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.125 -15.125, 26.125 -14.875, 26.375 -14.875, 26.375 -15.125, 26.125 -15.125))",Scrubland,7.35,2328.5,1.0,1640,2.5,0.2,,197.61593052599997,0.3121515306,0.02521223901,,229.84557606044999,213.20789947946997,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.375 -15.125, 26.375 -14.875, 26.625 -14.875, 26.625 -15.125, 26.375 -15.125))",Scrubland,52.2,2328.5,2.0,1640,2.5,0.2,,1403.4764045520005,2.216912911200001,0.17905835052000005,,1632.3726626334005,1514.2112044664404,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.625 -15.125, 26.625 -14.875, 26.875 -14.875, 26.875 -15.125, 26.625 -15.125))",Scrubland,90.12,2328.5,11.0,1640,2.5,0.2,,2423.0132869392,3.82735999152,0.309132922392,,2818.188206063641,2614.189918515624,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((26.875 -15.125, 26.875 -14.875, 27.125 -14.875, 27.125 -15.125, 26.875 -15.125))",Scrubland,117.72,2328.5,15.0,1640,2.5,0.2,,3165.0812709552,4.99952084112,0.403807452552,,3681.2817978008397,3414.807336969144,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.125 -15.125, 27.125 -14.875, 27.375 -14.875, 27.375 -15.125, 27.125 -15.125))",Scrubland,124.53,2328.5,21.0,1640,2.5,0.2,,3348.1784800548003,5.28873878988,0.427167363798,,3894.2407601099103,3612.3509826093054,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.375 -15.125, 27.375 -14.875, 27.625 -14.875, 27.625 -15.125, 27.375 -15.125))",Scrubland,266.04,2328.5,29.0,1640,2.5,0.2,,7152.8900894064,11.29861131984,0.912580145064,,8319.471708179879,7717.255724832408,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.625 -15.125, 27.625 -14.875, 27.875 -14.875, 27.875 -15.125, 27.625 -15.125))",Scrubland,231.93,2328.5,41.0,1640,2.5,0.2,,6235.7908526388,9.84997340028,0.7955747746380001,,7252.80060621771,6727.7970239827855,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((27.875 -15.125, 27.875 -14.875, 28.125 -14.875, 28.125 -15.125, 27.875 -15.125))",Scrubland,44.64,2328.5,8.0,1640,2.5,0.2,,1200.2143045824,1.8958427654400003,0.153125761824,,1395.9600701140805,1294.911650716128,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.125 -15.125, 28.125 -14.875, 28.375 -14.875, 28.375 -15.125, 28.125 -15.125))",Scrubland,66.46,2328.5,8.0,1640,2.5,0.2,,1786.8781962936002,2.8225293501600004,0.227973524436,,2078.30435169762,1927.8635373340921,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.375 -15.125, 28.375 -14.875, 28.625 -14.875, 28.625 -15.125, 28.375 -15.125))",Scrubland,93.85,2328.5,12.0,1640,2.5,0.2,,2523.3000108660003,3.9857715846,0.32192770491,,2934.8309269759498,2722.3893015167705,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.625 -15.125, 28.625 -14.875, 28.875 -14.875, 28.875 -15.125, 28.625 -15.125))",Scrubland,14.34,2328.5,4.0,1640,2.5,0.2,,385.5527134344,0.6090140066399999,0.049189592844,,448.43340961998,415.97296306606796,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((28.875 -15.125, 28.875 -14.875, 29.125 -14.875, 29.125 -15.125, 28.875 -15.125))",Scrubland,17.54,2328.5,3.0,1640,2.5,0.2,,471.58958114640006,0.7449167138400001,0.06016634996400001,,548.5022318503801,508.79817100270805,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.125 -15.125, 29.125 -14.875, 29.375 -14.875, 29.375 -15.125, 29.125 -15.125))",Scrubland,37.04,2328.5,8.0,1640,2.5,0.2,,995.8767437664,1.5730738358399998,0.12705596366400002,,1158.29661731688,1074.451781866608,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.375 -15.125, 29.375 -14.875, 29.625 -14.875, 29.625 -15.125, 29.375 -15.125))",Scrubland,140.42000000000002,2328.5,10.0,1640,2.5,0.2,,3775.405301287201,5.963580670320003,0.4816738233720001,,4391.1450054977395,4073.286155769685,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.625 -15.125, 29.625 -14.875, 29.875 -14.875, 29.875 -15.125, 29.625 -15.125))",Scrubland,77.87,2328.5,8.0,1640,2.5,0.2,,2093.6534027292,3.3071074405200003,0.26711252404200003,,2435.1122459628896,2258.8434193831745,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((29.875 -15.125, 29.875 -14.875, 30.125 -14.875, 30.125 -15.125, 29.875 -15.125))",Scrubland,30.84,2328.5,3.0,1640,2.5,0.2,,829.1803125744,1.30976234064,0.105788496744,,964.41327424548,894.6029414893678,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((21.875 -14.875, 21.875 -14.625, 22.125 -14.625, 22.125 -14.875, 21.875 -14.875))",Scrubland,157.75,2328.5,25.0,1640,2.5,0.2,,4241.34871299,6.699578769,0.5411198236500001,,4933.080220889251,4575.99267250155,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.125 -14.875, 22.125 -14.625, 22.375 -14.625, 22.375 -14.875, 22.125 -14.875))",Scrubland,145.57,2328.5,15.0,1640,2.5,0.2,,3913.8708852612012,6.1822990897200025,0.4993395418620001,,4552.19326627479,4222.676724792715,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.375 -14.875, 22.375 -14.625, 22.625 -14.625, 22.625 -14.875, 22.375 -14.875))",Scrubland,62.77,2328.5,10.0,1640,2.5,0.2,,1687.6669332132,2.6658165409200003,0.215315951382,,1962.9124910631906,1820.8244694321545,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((22.625 -14.875, 22.625 -14.625, 22.875 -14.625, 22.875 -14.875, 22.625 -14.875))",Scrubland,99.61,2328.5,12.0,1640,2.5,0.2,,2678.1663727476002,4.23039645756,0.3416858677260001,,3114.954806990671,2889.4746758027227,,,
2018-07-01,2018-07-31,,,ZMB,"POLYGON ((23.125 -14.875, 23.125 -14.625, 23.375 -14.625, 23.375 -14.875, 23.125 -14.875))",Scrubland,32.67,2328.5,5.0,1640,2.5,0.2,,878.3826462972,1.38748170132,0.11206582972200001,,1021.64013195849,947.687357278134,,,
