start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.125 -10.375, 25.125 -10.125, 25.375 -10.125, 25.375 -10.375, 25.125 -10.375))",Cropland,13.59,2089,2.0,1440,5.7,0.1,,231.34343541119998,1.18061048448,0.014054886719999998,,331.045990825536,268.119452002752,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.375 -10.375, 25.375 -10.125, 25.625 -10.125, 25.625 -10.375, 25.375 -10.375))",Cropland,3.9,2089,1.0,1440,5.7,0.1,,66.38994835199999,0.33880654079999994,0.0040334112,,95.00216072256,76.94377209791999,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.875 -10.375, 25.875 -10.125, 26.125 -10.125, 26.125 -10.375, 25.875 -10.375))",Cropland,2.88,2089,1.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846399,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.125 -10.375, 26.125 -10.125, 26.375 -10.125, 26.375 -10.375, 26.125 -10.375))",Cropland,55.52,2089,7.0,1440,5.7,0.1,,945.1204955135997,4.823215165439999,0.05741922815999996,,1352.4410162350075,1095.3636479170557,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.375 -10.375, 26.375 -10.125, 26.625 -10.125, 26.625 -10.375, 26.375 -10.375))",Cropland,50.68,2089,6.0,1440,5.7,0.1,,862.7288673024001,4.40274756096,0.052413661439999995,,1234.540898825472,999.874453826304,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.625 -10.375, 26.625 -10.125, 26.875 -10.125, 26.875 -10.375, 26.625 -10.375))",Cropland,10.61,2089,1.0,1440,5.7,0.1,,180.61470564479998,0.92172753792,0.01097294688,,258.45459622214395,209.32651845100798,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.875 -10.375, 26.875 -10.125, 27.125 -10.125, 27.125 -10.375, 26.875 -10.375))",Cropland,422.7,2089,30.0,1440,5.7,0.1,,7195.6490175359995,36.7214166144,0.4371597216,,10296.77265062208,8339.52114507456,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.125 -10.375, 27.125 -10.125, 27.375 -10.125, 27.375 -10.375, 27.125 -10.375))",Cropland,7.54,2089,1.0,1440,5.7,0.1,,128.35390014720002,0.6550259788800001,0.007797928320000001,,183.670844063616,148.75795938931205,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.375 -10.375, 27.375 -10.125, 27.625 -10.125, 27.625 -10.375, 27.375 -10.375))",Cropland,231.19,2089,16.0,1440,5.7,0.1,,3935.5620921791997,20.08427799168,0.23909854751999995,,5631.679368576576,4561.187351620031,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.875 -10.375, 27.875 -10.125, 28.125 -10.125, 28.125 -10.375, 27.875 -10.375))",Cropland,350.08,2089,12.0,1440,5.7,0.1,,5959.4341330944,30.412665077760003,0.3620555366400001,,8527.783698911233,6906.788650266623,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.125 -10.375, 28.125 -10.125, 28.375 -10.125, 28.375 -10.375, 28.125 -10.375))",Cropland,330.62,2089,21.0,1440,5.7,0.1,,5628.1653138816,28.722107312640013,0.34192984896,,8053.747276434048,6522.858956670336,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -10.375, 28.375 -10.125, 28.625 -10.125, 28.625 -10.375, 28.375 -10.375))",Cropland,431.82,2089,55.0,1440,5.7,0.1,,7350.8993582976,37.51370267904,0.4465916985600001,,10518.931549542529,8519.451196749696,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.125 -10.125, 22.125 -9.875, 22.375 -9.875, 22.375 -10.125, 22.125 -10.125))",Cropland,37.21,2089,7.0,1440,5.7,0.1,,633.4281995327999,3.23256189312,0.038482879680000005,,906.418051406784,734.1225025034879,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.375 -10.125, 22.375 -9.875, 22.625 -9.875, 22.625 -10.125, 22.375 -10.125))",Cropland,41.6,2089,2.0,1440,5.7,0.1,,708.1594490880002,3.6139364352000007,0.0430230528,,1013.3563810406399,820.73356904448,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.875 -10.125, 22.875 -9.875, 23.125 -9.875, 23.125 -10.125, 22.875 -10.125))",Cropland,63.04,2089,12.0,1440,5.7,0.1,,1073.1339343872,5.47650367488,0.06519647232,,1535.624669730816,1243.727023859712,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.375 -10.125, 23.375 -9.875, 23.625 -9.875, 23.625 -10.125, 23.375 -10.125))",Cropland,28.95,2089,3.0,1440,5.7,0.1,,492.817693536,2.5149870144,0.0299403216,,705.2083469020799,571.1595390345599,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.625 -10.125, 23.625 -9.875, 23.875 -9.875, 23.875 -10.125, 23.625 -10.125))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((24.625 -10.125, 24.625 -9.875, 24.875 -9.875, 24.875 -10.125, 24.625 -10.125))",Cropland,63.67,2089,8.0,1440,5.7,0.1,,1083.8584645055998,5.53123396224,0.06584802336000001,,1550.971172616768,1256.1564024293762,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.125 -10.125, 26.125 -9.875, 26.375 -9.875, 26.375 -10.125, 26.125 -10.125))",Cropland,18.39,2089,3.0,1440,5.7,0.1,,313.0541410752,1.59760315008,0.01901908512,,447.971727099456,362.819479200192,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.375 -10.125, 26.375 -9.875, 26.625 -9.875, 26.625 -10.125, 26.375 -10.125))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.875 -10.125, 26.875 -9.875, 27.125 -9.875, 27.125 -10.125, 26.875 -10.125))",Cropland,42.12,2089,7.0,1440,5.7,0.1,,717.0114422016002,3.65911064064,0.04356084096,,1026.023335803648,830.9927386575357,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.125 -10.125, 27.125 -9.875, 27.375 -9.875, 27.375 -10.125, 27.125 -10.125))",Cropland,109.31,2089,9.0,1440,5.7,0.1,,1860.7910908607998,9.496139224319998,0.11304927648,,2662.740048354624,2156.595827698368,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.375 -10.125, 27.375 -9.875, 27.625 -9.875, 27.625 -10.125, 27.375 -10.125))",Cropland,126.38,2089,11.0,1440,5.7,0.1,,2151.3747878784,10.97906939136,0.13070320704000002,,3078.557197978752,2493.372799419264,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.625 -10.125, 27.625 -9.875, 27.875 -9.875, 27.875 -10.125, 27.625 -10.125))",Cropland,153.14,2089,6.0,1440,5.7,0.1,,2606.9119719552,13.30380350208,0.15837861311999998,,3730.4181777058557,3021.3254510449915,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.875 -10.125, 27.875 -9.875, 28.125 -9.875, 28.125 -10.125, 27.875 -10.125))",Cropland,40.59,2089,6.0,1440,5.7,0.1,,690.9661547712,3.5261942284800005,0.04197850272,,988.753257366336,800.8071049883521,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.125 -10.125, 28.125 -9.875, 28.375 -9.875, 28.375 -10.125, 28.125 -10.125))",Cropland,184.55,2089,21.0,1440,5.7,0.1,,3141.606402144,16.0324992576,0.1908630864,,4495.55096444832,3641.0187540182396,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -10.125, 28.375 -9.875, 28.625 -9.875, 28.625 -10.125, 28.375 -10.125))",Cropland,148.28,2089,29.0,1440,5.7,0.1,,2524.1798824704,12.88159842816,0.15335236223999998,,3612.030869728512,2925.4416735075843,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.125 -9.875, 22.125 -9.625, 22.375 -9.625, 22.375 -9.875, 22.125 -9.875))",Cropland,11.15,2089,2.0,1440,5.7,0.1,,189.807160032,0.9686392128,0.011531419199999999,,271.60874155296,219.98027151072003,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.625 -9.875, 22.625 -9.625, 22.875 -9.625, 22.875 -9.875, 22.625 -9.875))",Cropland,70.62,2089,11.0,1440,5.7,0.1,,1202.1687570816,6.1350045926400005,0.07303576896000001,,1720.269894930048,1393.274150142336,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Cropland,114.45,2089,17.0,1440,5.7,0.1,,1948.2896381760002,9.9426688704,0.1183651056,,2787.9480242812797,2258.00377348896,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.125 -9.875, 23.125 -9.625, 23.375 -9.625, 23.375 -9.875, 23.125 -9.875))",Cropland,34.27,2089,10.0,1440,5.7,0.1,,583.3803923135998,2.9771538854400004,0.03544230816,,834.801037939008,676.1187358450559,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.375 -9.875, 23.375 -9.625, 23.625 -9.625, 23.625 -9.875, 23.375 -9.875))",Cropland,6.72,2089,1.0,1440,5.7,0.1,,114.39498792959999,0.5837897318399999,0.00694987776,,163.696030783488,132.580038076416,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.625 -9.875, 23.625 -9.625, 23.875 -9.625, 23.875 -9.875, 23.625 -9.875))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.125 -9.875, 25.125 -9.625, 25.375 -9.625, 25.375 -9.875, 25.125 -9.875))",Cropland,60.83,2089,4.0,1440,5.7,0.1,,1035.5129636544,5.2845133017600014,0.06291087263999999,,1481.7901119880319,1200.1255530042242,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.375 -9.875, 25.375 -9.625, 25.625 -9.625, 25.625 -9.875, 25.375 -9.875))",Cropland,6.61,2089,1.0,1440,5.7,0.1,,112.52245092479998,0.5742336499199999,0.006836114879999999,,161.01648266054397,130.40982911980794,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.625 -9.875, 25.625 -9.625, 25.875 -9.625, 25.875 -9.875, 25.625 -9.875))",Cropland,19.99,2089,1.0,1440,5.7,0.1,,340.29104296319997,1.7366007052799999,0.02067381792,,486.946972524096,394.38615493267196,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.375 -9.875, 26.375 -9.625, 26.625 -9.625, 26.625 -9.875, 26.375 -9.875))",Cropland,19.63,2089,2.0,1440,5.7,0.1,,334.1627400384,1.7053262553600002,0.02030150304,,478.177542303552,387.283652892864,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.625 -9.875, 26.625 -9.625, 26.875 -9.625, 26.875 -9.875, 26.625 -9.875))",Cropland,65.89,2089,7.0,1440,5.7,0.1,,1121.6496658751998,5.72409307008,0.06814396512,,1605.049325643456,1299.955165008192,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.875 -9.875, 26.875 -9.625, 27.125 -9.625, 27.125 -9.875, 26.875 -9.875))",Cropland,40.76,2089,4.0,1440,5.7,0.1,,693.8600755967999,3.5409627187199995,0.04215431808,,992.8943771927036,804.1610642849279,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.125 -9.875, 27.125 -9.625, 27.375 -9.625, 27.375 -9.875, 27.125 -9.875))",Cropland,22.97,2089,5.0,1440,5.7,0.1,,391.0197727296,1.99548365184,0.02375575776,,559.5383671274881,453.17908848441596,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.375 -9.875, 27.375 -9.625, 27.625 -9.625, 27.625 -9.875, 27.375 -9.875))",Cropland,83.13,2089,8.0,1440,5.7,0.1,,1415.1272837184,7.22179172736,0.08597371104,,2025.007595093952,1640.0860960256641,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.625 -9.875, 27.625 -9.625, 27.875 -9.625, 27.875 -9.875, 27.625 -9.875))",Cropland,13.06,2089,2.0,1440,5.7,0.1,,222.32121166080003,1.1345675443199998,0.013506756479999998,,318.135440778624,257.66299066636793,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.125 -9.875, 28.125 -9.625, 28.375 -9.625, 28.375 -9.875, 28.125 -9.875))",Cropland,1026.77,2089,60.0,1440,5.7,0.1,,17478.771094713597,89.19907484544001,1.06189374816,,25011.632965411005,20257.322276149054,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -9.875, 28.375 -9.625, 28.625 -9.625, 28.625 -9.875, 28.375 -9.875))",Cropland,703.8100000000003,2089,79.0,1440,5.7,0.1,,11981.0024486208,61.14241832832,0.72788593248,,17144.479676447423,13885.588779547968,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.625 -9.625, 22.625 -9.375, 22.875 -9.375, 22.875 -9.625, 22.625 -9.625))",Cropland,84.94,2089,7.0,1440,5.7,0.1,,1445.9390289792002,7.379032711679999,0.08784562752,,2069.0983414805764,1675.7958979480316,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.875 -9.625, 22.875 -9.375, 23.125 -9.375, 23.125 -9.625, 22.875 -9.625))",Cropland,119.27,2089,7.0,1440,5.7,0.1,,2030.3408051135998,10.36139900544,0.12334998815999998,,2905.360951123008,2353.0983841330562,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((24.125 -9.625, 24.125 -9.375, 24.375 -9.375, 24.375 -9.625, 24.125 -9.625))",Cropland,253.3,2089,3.0,1440,5.7,0.1,,4311.9420301440005,22.005050457600003,0.26196488639999993,,6170.268541288319,4997.399351898239,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((24.875 -9.625, 24.875 -9.375, 25.125 -9.375, 25.125 -9.625, 24.875 -9.625))",Cropland,13.27,2089,2.0,1440,5.7,0.1,,225.8960550336,1.15281097344,0.013723940160000002,,323.25094174060797,261.80611685625604,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.375 -9.625, 25.375 -9.375, 25.625 -9.375, 25.625 -9.625, 25.375 -9.625))",Cropland,80.16,2089,2.0,1440,5.7,0.1,,1364.5687845888,6.9637775155199995,0.08290211328,,1952.659795774464,1581.4904541972476,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.625 -9.625, 25.625 -9.375, 25.875 -9.375, 25.875 -9.625, 25.625 -9.625))",Cropland,106.18,2089,11.0,1440,5.7,0.1,,1807.5089015423998,9.22422525696,0.10981220544000002,,2586.494724492672,2094.843518296704,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.375 -9.625, 26.375 -9.375, 26.625 -9.375, 26.625 -9.625, 26.375 -9.625))",Cropland,5.43,2089,2.0,1440,5.7,0.1,,92.4352357824,0.4717229529600001,0.005615749440000001,,132.27223915987202,107.12940576710399,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.875 -9.625, 26.875 -9.375, 27.125 -9.375, 27.125 -9.625, 26.875 -9.625))",Cropland,83.78,2089,15.0,1440,5.7,0.1,,1426.1922751103998,7.278259484159999,0.08664594624000001,,2040.841288547712,1652.910058041984,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.375 -9.625, 27.375 -9.375, 27.625 -9.375, 27.625 -9.625, 27.375 -9.625))",Cropland,33.21,2089,1.0,1440,5.7,0.1,,565.3359448128,2.8850680051200004,0.03434604768,,808.979937845184,655.205813172288,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.625 -9.625, 27.625 -9.375, 27.875 -9.375, 27.875 -9.625, 27.625 -9.625))",Cropland,10.07,2089,2.0,1440,5.7,0.1,,171.4222512576,0.8748158630399999,0.01041447456,,245.300450891328,198.672765391296,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.875 -9.625, 27.875 -9.375, 28.125 -9.375, 28.125 -9.625, 27.875 -9.625))",Cropland,105.5,2089,5.0,1440,5.7,0.1,,1795.93321824,9.165151296,0.10910894399999996,,2569.9302451871995,2081.4276811104,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.125 -9.625, 28.125 -9.375, 28.375 -9.375, 28.375 -9.625, 28.125 -9.625))",Cropland,495.38,2089,56.0,1440,5.7,0.1,,8432.885285798398,43.035380559359986,0.51232595904,,12067.223174036353,9773.437390222465,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Cropland,132.93,2089,17.0,1440,5.7,0.1,,2262.8758549823997,11.54809063296,0.13747726944,,3238.112108935872,2622.598878199104,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.375 -9.375, 22.375 -9.125, 22.625 -9.125, 22.625 -9.375, 22.375 -9.375))",Cropland,7.24,2089,1.0,1440,5.7,0.1,,123.2469810432,0.6289639372800001,0.007487665920000002,,176.36298554649605,142.839207689472,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.625 -9.375, 22.625 -9.125, 22.875 -9.125, 22.875 -9.375, 22.625 -9.375))",Cropland,3.87,2089,1.0,1440,5.7,0.1,,65.87925644159999,0.33620033664000004,0.004002384960000001,,94.271374870848,76.351896927936,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.125 -9.375, 25.125 -9.125, 25.375 -9.125, 25.375 -9.375, 25.125 -9.375))",Cropland,2.66,2089,1.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.625 -9.375, 25.625 -9.125, 25.875 -9.125, 25.875 -9.375, 25.625 -9.375))",Cropland,59.78,2089,3.0,1440,5.7,0.1,,1017.6387467904,5.1932961561600015,0.061824954240000014,,1456.2126071781122,1179.409922054784,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.875 -9.375, 25.875 -9.125, 26.125 -9.125, 26.125 -9.375, 25.875 -9.375))",Cropland,44.02,2089,3.0,1440,5.7,0.1,,749.3552631936003,3.8241702374400006,0.045525836160000006,,1072.3064397454084,868.4781660898561,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.875 -9.375, 26.875 -9.125, 27.125 -9.125, 27.125 -9.375, 26.875 -9.375))",Cropland,117.8,2089,7.0,1440,5.7,0.1,,2005.316901504,10.2336950016,0.1218297024,,2869.55244438912,2324.09650080384,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.125 -9.375, 27.125 -9.125, 27.375 -9.125, 27.375 -9.375, 27.125 -9.375))",Cropland,118.06,2089,5.0,1440,5.7,0.1,,2009.7428980608,10.25628210432,0.12209859648,,2875.8859217706236,2329.226085610368,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.375 -9.375, 27.375 -9.125, 27.625 -9.125, 27.625 -9.375, 27.375 -9.375))",Cropland,111.15,2089,13.0,1440,5.7,0.1,,1892.1135280320002,9.655986412799999,0.1149522192,,2707.56158059296,2192.8975047907197,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.625 -9.375, 27.625 -9.125, 27.875 -9.125, 27.875 -9.375, 27.625 -9.375))",Cropland,66.07,2089,5.0,1440,5.7,0.1,,1124.7138173376,5.739730295039999,0.06833012256,,1609.4340407537281,1303.5064160280956,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.875 -9.375, 27.875 -9.125, 28.125 -9.125, 28.125 -9.375, 27.875 -9.375))",Cropland,35.63,2089,4.0,1440,5.7,0.1,,606.5317589184,3.0953018073600003,0.03684883104,,867.9299965499521,702.9504102176642,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.125 -9.375, 28.125 -9.125, 28.375 -9.125, 28.375 -9.375, 28.125 -9.375))",Cropland,1161.96,2089,114.0,1440,5.7,0.1,,19780.1190736128,100.94349952511999,1.20170832768,,28304.797608509183,22924.509083820285,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.375 -9.125, 22.375 -8.875, 22.625 -8.875, 22.625 -9.125, 22.375 -9.125))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.375 -9.125, 25.375 -8.875, 25.625 -8.875, 25.625 -9.125, 25.375 -9.125))",Cropland,9.3,2089,2.0,1440,5.7,0.1,,158.314492224,0.8079232895999999,0.0096181344,,226.54361403072,183.48130269504003,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.625 -9.125, 25.625 -8.875, 25.875 -8.875, 25.875 -9.125, 25.625 -9.125))",Cropland,199.2,2089,13.0,1440,5.7,0.1,,3390.9942850559996,17.3051956224,0.2060142336,,4852.4180553676815,3930.05112869376,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.375 -9.125, 26.375 -8.875, 26.625 -8.875, 26.625 -9.125, 26.375 -9.125))",Cropland,20.09,2089,4.0,1440,5.7,0.1,,341.99334933119997,1.7452880524799999,0.02077723872,,489.382925363136,396.359072165952,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.125 -9.125, 27.125 -8.875, 27.375 -8.875, 27.375 -9.125, 27.125 -9.125))",Cropland,34.15,2089,4.0,1440,5.7,0.1,,581.337624672,2.9667290688000003,0.035318203199999995,,831.8778945321602,673.75123516512,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.375 -9.125, 27.375 -8.875, 27.625 -8.875, 27.625 -9.125, 27.375 -9.125))",Cropland,43.18,2089,7.0,1440,5.7,0.1,,735.0558897024,3.75119652096,0.044657101439999985,,1051.8444358974718,851.9056613303038,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.625 -9.125, 27.625 -8.875, 27.875 -8.875, 27.875 -9.125, 27.625 -9.125))",Cropland,70.00999999999999,2089,7.0,1440,5.7,0.1,,1191.7846882367999,6.08201177472,0.07240490208,,1705.410582611904,1381.2393550193274,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.875 -9.125, 27.875 -8.875, 28.125 -8.875, 28.125 -9.125, 27.875 -9.125))",Cropland,29.32,2089,3.0,1440,5.7,0.1,,499.1162270976,2.54713019904,0.03032297856,,714.221372406528,578.459332797696,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.125 -9.125, 28.125 -8.875, 28.375 -8.875, 28.375 -9.125, 28.125 -9.125))",Cropland,580.28,2089,58.0,1440,5.7,0.1,,9878.1433922304,50.41093833215999,0.6001302182399999,,14135.347134381309,11448.444121277185,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -9.125, 28.375 -8.875, 28.625 -8.875, 28.625 -9.125, 28.375 -9.125))",Cropland,553.24,2089,53.0,1440,5.7,0.1,,9417.839750323199,48.06187964928,0.57216523392,,13476.665486704895,10914.967301398272,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.125 -8.875, 23.125 -8.625, 23.375 -8.625, 23.375 -8.875, 23.125 -8.875))",Cropland,25.49,2089,1.0,1440,5.7,0.1,,433.9178932031999,2.2144048012799997,0.02636196192,,620.9243786712958,502.896602763072,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.625 -8.875, 23.625 -8.625, 23.875 -8.625, 23.875 -8.875, 23.625 -8.875))",Cropland,1.45,2089,1.0,1440,5.7,0.1,,24.683442336,0.1259665344,0.0014996016,,35.321316166079995,28.60729988256,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.125 -8.875, 25.125 -8.625, 25.375 -8.625, 25.375 -8.875, 25.125 -8.875))",Cropland,5.93,2089,1.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.45200335507195,116.993991933504,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.375 -8.875, 25.375 -8.625, 25.625 -8.625, 25.625 -8.875, 25.375 -8.875))",Cropland,39.23,2089,2.0,1440,5.7,0.1,,667.8147881663998,3.40804630656,0.040571979839999994,,955.624298755392,773.9754306157437,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.875 -8.875, 25.875 -8.625, 26.125 -8.625, 26.125 -8.875, 25.875 -8.875))",Cropland,5.9,2089,1.0,1440,5.7,0.1,,100.436075712,0.5125534848000001,0.006101827200000001,,143.72121750336,116.40211676352,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((26.375 -8.875, 26.375 -8.625, 26.625 -8.625, 26.625 -8.875, 26.375 -8.875))",Cropland,8.280000000000001,2089,3.0,1440,5.7,0.1,,140.9509672704,0.7193123481599999,0.008563242240000001,,201.696895072512,163.35754691558398,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.375 -8.875, 27.375 -8.625, 27.625 -8.625, 27.625 -8.875, 27.375 -8.875))",Cropland,8.84,2089,2.0,1440,5.7,0.1,,150.48388293120001,0.76796149248,0.00914239872,,215.33823097113603,174.40588342195198,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.625 -8.875, 27.625 -8.625, 27.875 -8.625, 27.875 -8.875, 27.625 -8.875))",Cropland,72.69,2089,7.0,1440,5.7,0.1,,1237.4064988992,6.314832679679999,0.07517657952000001,,1770.6941186981758,1434.113536871232,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((27.875 -8.875, 27.875 -8.625, 28.125 -8.625, 28.125 -8.875, 27.875 -8.875))",Cropland,10.53,2089,3.0,1440,5.7,0.1,,179.25286055040004,0.91477766016,0.01089021024,,256.505833950912,207.748184664384,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.125 -8.875, 28.125 -8.625, 28.375 -8.625, 28.375 -8.875, 28.125 -8.875))",Cropland,167.28,2089,12.0,1440,5.7,0.1,,2847.6180923904,14.53219439616,0.17300231424000004,,4074.861909146112,3300.2959478307844,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -8.875, 28.375 -8.625, 28.625 -8.625, 28.625 -8.875, 28.375 -8.875))",Cropland,220.58,2089,34.0,1440,5.7,0.1,,3754.9473865344,19.162550453759998,0.22812560063999998,,5373.2247723544315,4351.860833169024,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((22.625 -8.625, 22.625 -8.375, 22.875 -8.375, 22.875 -8.625, 22.625 -8.625))",Cropland,25.58,2089,2.0,1440,5.7,0.1,,435.44996893440003,2.22222341376,0.026455040640000003,,623.1167362264321,504.67222827302396,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((23.625 -8.625, 23.625 -8.375, 23.875 -8.375, 23.875 -8.625, 23.625 -8.625))",Cropland,93.74,2089,2.0,1440,5.7,0.1,,1595.7419893632,8.14351926528,0.09694665792,,2283.4621913160963,1849.4126144766722,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
