longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
77.25,38.0,140.95096727039999,0.71931234816,0.00856324224,201.69689507251198,163.35754691558398
110.0,38.0,36.769817548800006,0.18764669952000004,0.00223388928,52.61658132326401,42.61501223884801
113.0,38.0,2336.41549008,11.923384032000001,0.141945048,3343.3452715824,2707.8289026767998
113.25,38.0,547.4617279488,2.7938508595200005,0.03326012928,783.402433035264,634.490182222848
116.25,38.0,86.6473941312,0.44218597248,0.00526411872,123.989999507136,100.421487173952
116.75,38.0,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
117.25,38.0,75.752633376,0.3865869504,0.0046022256,108.39990133728001,87.79481688096001
117.5,38.0,64.68764198400001,0.3301191936,0.0039299904,92.56620788352001,74.97085486464
117.75,38.0,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
118.0,38.0,75.41217210239999,0.38484948096,0.00458154144,107.91271076947199,87.40023343430398
118.25,38.0,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
109.5,38.25,723.4802064,3.69212256,0.04395384,1035.279956592,838.489824144
114.25,38.25,72.0075593664,0.36747478656000004,0.00437469984,103.04080509139202,83.45439896774401
114.5,38.25,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.13711812339199
114.75,38.25,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
115.0,38.25,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
115.25,38.25,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
116.25,38.25,161.0381824128,0.8218230451199999,0.00978360768,230.441138573184,186.637970268288
116.75,38.25,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
117.0,38.25,82.2213975744,0.41959886976000005,0.00499522464,117.65652212563201,95.291902367424
102.25,38.5,297.22269185280004,1.51681082112,0.01805727168,425.317365696384,344.471348930688
112.75,38.5,308.7983751552,1.5758847820800002,0.01876053312,441.881845001856,357.887186116992
113.0,38.5,201.3828433344,1.02771317376,0.01223468064,288.17322085843205,233.396108697024
114.25,38.5,78.30609292800001,0.3996179712000001,0.0047573568,112.05383059584003,90.75419273088002
114.5,38.5,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
115.0,38.5,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
116.0,38.5,70.8159449088,0.36139364352000003,0.00430230528,101.33563810406402,82.07335690444802
116.25,38.5,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
116.5,38.5,32.1735903552,0.16419086208,0.00195465312,46.039508657856004,37.288135708992
116.75,38.5,102.13838208000001,0.521240832,0.006205248,146.1571703424,118.3750339968
117.0,38.5,99.7551531648,0.50907854592,0.00606045888,142.74683636774404,115.61294987020801
117.25,38.5,9.703146297599998,0.04951787904,0.00058949856,13.884931182527998,11.245628229695997
106.5,38.75,164.1023338752,0.83746027008,0.00996976512,234.825853683456,190.18922128819202
112.5,38.75,375.18832350720004,1.91469132288,0.02279394432,536.884005724416,434.830958214912
112.75,38.75,453.664647072,2.3151780288,0.0275616432,649.18143160416,525.78244266912
113.0,38.75,87.49854731519999,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
114.75,38.75,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
115.0,38.75,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
115.25,38.75,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
115.5,38.75,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
115.75,38.75,183.33839583359998,0.93562729344,0.01113842016,262.352120764608,212.48318602425599
116.0,38.75,1899.0929841408001,9.69160453632,0.11537624448,2717.548987233024,2200.986465447168
116.25,38.75,195.2545404096,0.99643872384,0.01186236576,279.403790637888,226.29360665721597
116.5,38.75,139.2486609024,0.71062500096,0.00845982144,199.260942233472,161.38462968230402
116.75,38.75,377.2310911488,1.92511613952,0.02291804928,539.8071491312639,437.198458894848
117.0,38.75,230.662512864,1.1771355456,0.0140135184,330.07160968991997,267.33028510944
78.0,39.0,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
100.5,39.0,493.66884672000003,2.519330688,0.029992032,706.4263233216001,572.1459976512001
111.5,39.0,99.4146918912,0.5073410764799999,0.00603977472,142.25964579993598,115.218366423552
112.5,39.0,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
113.0,39.0,265.55979340799996,1.3552261632,0.0161336448,380.00864289024,307.77508839168
114.75,39.0,377.5715524224,1.9268536089600001,0.02293873344,540.294339699072,437.593042341504
115.25,39.0,27.236901888,0.1389975552,0.0016547328,38.97524542463999,31.566675732479997
116.0,39.0,669.006402624,3.4141274495999996,0.0406443744,957.32946574272,775.3564726790399
116.25,39.0,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
116.5,39.0,126.4813631424,0.64546989696,0.00768416544,180.991295940672,146.58775043270398
116.75,39.0,102.47884335359998,0.5229783014399999,0.00622593216,146.64436091020798,118.76961744345597
117.0,39.0,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
117.5,39.0,129.2050533312,0.65936965248,0.00784963872,184.888820483136,149.744418005952
76.5,39.25,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
110.5,39.25,172.95432698879998,0.88263447552,0.01050755328,247.49280844646398,200.448390901248
112.5,39.25,754.2919516608,3.84936354432,0.04582575648,1079.370702978624,874.1996260663681
113.5,39.25,510.6919104,2.60620416,0.03102624,730.7858517119998,591.875169984
115.25,39.25,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
115.5,39.25,373.656247776,1.9068727104,0.0227008656,534.6916481692799,433.05533270495994
115.75,39.25,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
116.0,39.25,121.714905312,0.6211453248000001,0.0073945872,174.17062799136002,141.06358217952
116.25,39.25,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
116.75,39.25,515.6285988672,2.63139746688,0.03132616032,737.850114945216,597.596629960512
117.0,39.25,157.9740309504,0.80618582016,0.00959745024,226.056423462912,183.086719248384
117.25,39.25,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
117.5,39.25,62.47464370560001,0.31882564224000004,0.00379554336,89.39946919276801,72.406062461376
117.75,39.25,337.5673527744,1.72270094976,0.02050834464,483.04944798163206,391.229487359424
118.0,39.25,292.4562340224,1.4924862489600002,0.01776769344,418.49669774707206,338.947180677504
118.25,39.25,510.5216797631999,2.60533542528,0.03101589792,730.5422564280959,591.677878260672
118.5,39.25,146.90903955839997,0.7497180633599999,0.00892521504,210.22273000915197,170.26275723206396
118.75,39.25,122.39582785919998,0.62462026368,0.00743595552,175.145009126976,141.85274907283198
122.0,39.25,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
76.0,39.5,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679997
78.25,39.5,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
98.75,39.5,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
112.25,39.5,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
112.75,39.5,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
113.0,39.5,223.68305675520003,1.1415174220800002,0.01358949312,320.084203049856,259.241324452992
113.25,39.5,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
113.5,39.5,109.96899137279999,0.56120262912,0.00668098368,157.36255340198397,127.45045326988799
115.5,39.5,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
116.0,39.5,83.2427813952,0.42481127808,0.00505727712,119.118093829056,96.47565270739199
116.5,39.5,67.0708708992,0.34228147968,0.00407477952,95.976541858176,77.732938991232
116.75,39.5,102.30861271680001,0.5221095667200001,0.00621559008,146.400765626304,118.572325720128
117.0,39.5,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
117.5,39.5,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.371267338368
117.75,39.5,1126.5863543424,5.74928637696,0.06844388544,1612.113588876672,1305.676624984704
118.0,39.5,1983.8678412672,10.12423442688,0.12052660032,2838.859438617216,2299.237743664512
118.25,39.5,4980.948432767999,25.419177907199998,0.3026092608,7127.59800703104,5772.755824577279
118.5,39.5,1355.5465608384,6.91773457536,0.08235398304,1939.749245727552,1571.033992860864
118.75,39.5,238.83358343039998,1.21883481216,0.01450993824,341.764183317312,276.80028782918396
119.0,39.5,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
119.25,39.5,442.2591944064,2.25697280256,0.02686872384,632.8605475825921,512.563897206144
121.75,39.5,375.6990154176,1.9172975270400001,0.02282497056,537.614791576128,435.42283338489597
122.25,39.5,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
122.5,39.5,810.9787537151999,4.13865220608,0.04926966912,1160.487932518656,939.8977699345919
113.5,39.75,301.47845777279997,1.5385291891200001,0.01831582368,431.40724779398397,349.403642013888
113.75,39.75,475.28393794560003,2.42550733824,0.02887508736,680.1180326599681,550.838491531776
114.25,39.75,90.3924681408,0.46129813632000005,0.00549164448,129.34909575302402,104.761905087168
114.5,39.75,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
116.5,39.75,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
117.0,39.75,751.7384921087998,3.8363325235199994,0.04567062528,1075.7167737200639,871.240250216448
117.75,39.75,639.0458105472,3.2612301388800002,0.03882416832,914.456695775616,740.6331293733119
118.0,39.75,3828.3167909952,19.53697511808,0.23258303712,5478.214339717056,4436.893565923392
118.25,39.75,128.1836695104,0.6541572441600001,0.00778758624,183.427248779712,148.560667665984
118.5,39.75,275.09270906880005,1.4038753075200001,0.01671280128,393.649978788864,318.823424898048
118.75,39.75,85.79624094719999,0.43784229888,0.00521240832,122.77202308761599,99.435028557312
119.25,39.75,157.1228777664,0.8018421465600001,0.00954573984,224.838447043392,182.100260631744
121.75,39.75,113.54383474560001,0.5794460582400001,0.00689816736,162.478054363968,131.593579459776
122.0,39.75,223.853287392,1.1423861568,0.0135998352,320.32779833376003,259.43861617632
122.25,39.75,158.314492224,0.8079232896,0.0096181344,226.54361403071997,183.48130269503997
122.75,39.75,224.704440576,1.1467298304,0.0136515456,321.54577475328,260.42507479296
123.25,39.75,214.83106364160002,1.0963432166400002,0.01305170496,307.417248286848,248.98215483993602
110.0,40.0,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
110.25,40.0,224.704440576,1.1467298304,0.0136515456,321.54577475328,260.42507479296
113.25,40.0,169.2092529792,0.8635223116799999,0.01028002752,242.13371220057599,196.10797298803197
114.75,40.0,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
117.25,40.0,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
117.75,40.0,114.7354492032,0.58552720128,0.00697056192,164.18322135129603,132.97462152307202
118.25,40.0,172.784096352,0.8817657408,0.0104972112,247.24921316256,200.25109917791997
118.5,40.0,23.832289151999998,0.1216228608,0.0014478912,34.103339746559996,27.62084126592
118.75,40.0,223.6830567552,1.14151742208,0.01358949312,320.084203049856,259.241324452992
119.25,40.0,177.2100929088,0.9043528435199999,0.01076610528,253.582690544064,205.38068398444798
123.5,40.0,1915.7755865471997,9.776740538879999,0.11638976832,2741.4213250556154,2220.3210543333116
123.75,40.0,758.7179482176,3.87195064704,0.04609465056,1085.7041803601278,879.3292108728959
124.0,40.0,588.998003328,3.0058221312,0.0357835968,842.83968230784,682.62936271488
124.25,40.0,2443.4905606272,12.46981817088,0.14845021632,3496.566705158016,2831.925396650112
110.25,40.25,90.222237504,0.4604294016,0.0054813024,129.10550046912,104.56461336384001
110.5,40.25,280.5400894464,1.43167481856,0.01704374784,401.445027873792,325.13676004454396
111.0,40.25,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
111.25,40.25,578.1032425728,2.95022310912,0.03512170368,827.249584137984,670.002692421888
112.0,40.25,281.90193454079997,1.4386246963199998,0.01712648448,403.39379014502396,326.71509383116796
113.75,40.25,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
114.0,40.25,695.7326126016,3.5505188006400004,0.04226808096,995.573925315648,806.331273241536
114.75,40.25,162.57025814399998,0.8296416576,0.0098766864,232.63349612832,188.41359577824
115.75,40.25,663.2185609728,3.38459046912,0.04029274368,949.0472260899841,768.648554085888
80.25,40.5,26.5559793408,0.13552261632,0.00161336448,38.00086428902401,30.777508839168
80.5,40.5,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
80.75,40.5,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
109.0,40.5,122.22559722239998,0.62375152896,0.00742561344,174.90141384307196,141.655457349504
109.75,40.5,65.8792564416,0.33620033664000004,0.00400238496,94.271374870848,76.351896927936
110.25,40.5,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
110.5,40.5,1264.6434007871999,6.45383023488,0.07683131232,1809.669364122816,1465.6802126037119
110.75,40.5,223.17236484479997,1.13891121792,0.01355846688,319.353417198144,258.649449283008
111.5,40.5,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
114.0,40.5,259.77195175680004,1.3256891827200001,0.01578201408,371.72640323750403,301.06716979852797
115.0,40.5,232.36481923199997,1.1858228928,0.0141169392,332.50756252895997,269.30320234271994
115.25,40.5,196.1056935936,1.0007823974399999,0.01191407616,280.621767057408,227.280065273856
115.5,40.5,205.4683786176,1.04856280704,0.01248289056,294.019507672128,238.131110056896
115.75,40.5,137.88681580800002,0.7036751232000001,0.0083770848,197.31217996224,159.80629589568002
120.25,40.5,31.833129081599996,0.16245339263999997,0.00193396896,45.55231809004799,36.893552262335994
120.5,40.5,99.0742306176,0.5056036070400001,0.00601909056,141.77245523212798,114.823782976896
122.5,40.5,293.64784848,1.498567392,0.017840088,420.2018647343999,340.3282227408
124.25,40.5,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
79.75,40.75,181.63608946559998,0.9269399462399999,0.01103499936,259.91616792556795,210.51026879097594
80.0,40.75,149.80296038400002,0.7644865536000001,0.0091010304,214.36384983552,173.61671652863998
80.5,40.75,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
80.75,40.75,221.47005847679998,1.13022387072,0.01345504608,316.917464359104,256.67653204972794
114.5,40.75,353.0583407232,1.80175580928,0.02144947392,505.216618816896,409.18303418227197
114.75,40.75,295.350154848,1.5072547392,0.0179435088,422.63781757344,342.30113997408
115.0,40.75,523.6294387968,2.67222799872,0.03181223808,749.299093288704,606.869340956928
115.25,40.75,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
115.5,40.75,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
118.25,40.75,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
119.0,40.75,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
121.0,40.75,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
122.5,40.75,267.26209977599996,1.3639135103999998,0.0162370656,382.44459572927997,309.74800562495994
80.0,41.0,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
107.75,41.0,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
114.0,41.0,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
117.0,41.0,164.61302578559997,0.8400664742399999,0.01000079136,235.55663953516802,190.781096458176
117.75,41.0,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
118.75,41.0,105.20253354239999,0.53687805696,0.00639140544,150.541885452672,121.926285016704
120.75,41.0,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
121.0,41.0,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
121.25,41.0,616.7455971263998,3.147425890559999,0.03746935583999999,882.5457135841917,714.7879136173439
121.5,41.0,461.15479509119996,2.3534023564799997,0.02801669472,659.8996240959359,534.463278495552
122.25,41.0,1634.0438826432,8.33898457728,0.09927362592,2338.271130194496,1893.8032522254719
122.5,41.0,654.536798496,3.3402849983999996,0.0397652976,936.62386661088,758.5866761961599
122.75,41.0,1010.1485987711999,5.15507182848,0.06136990272,1445.4944146863359,1170.729086228352
123.25,41.0,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
117.25,41.25,185.72162474880002,0.9477895795200001,0.01128320928,265.762454739264,215.245270150848
117.75,41.25,47.1538863936,0.24063951744,0.00286475616,67.475893641408,54.649807361856
119.25,41.25,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
120.75,41.25,161.0381824128,0.8218230451200002,0.00978360768,230.44113857318405,186.63797026828803
121.25,41.25,167.677177248,0.8557036992,0.0101869488,239.94135464544,194.33234747807998
121.75,41.25,94.478003424,0.4821477696,0.0057398544,135.19538256671999,109.49690644703999
122.0,41.25,239.51450597759998,1.22230975104,0.01455130656,342.73856445292796,277.589454722496
122.25,41.25,685.17831312,3.496657248,0.041626872,980.4710177136001,794.0991863952
122.5,41.25,321.9061341888,1.64277735552,0.01955687328,460.638681862464,373.07864881324804
122.75,41.25,914.8194421631999,4.66858038528,0.05557833792,1309.081055700096,1060.245721164672
123.0,41.25,300.2868433152,1.53244804608,0.01824342912,429.702080806656,348.022599950592
123.25,41.25,92.60546641919998,0.47259168767999993,0.00562609152,132.515834443776,107.32669749043197
124.0,41.25,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
85.75,41.5,59.58072288,0.304057152,0.003619728,85.25834936640001,69.0521031648
86.0,41.5,109.11783818880001,0.5568589555200001,0.00662927328,156.14457698246403,126.46399465324801
117.75,41.5,125.4599793216,0.64025748864,0.00762211296,179.529724237248,145.404000092736
119.0,41.5,113.71406538239998,0.5803147929599999,0.00690850944,162.72164964787197,131.79087118310397
119.25,41.5,79.49770738560001,0.40569911424000005,0.00482975136,113.75899758316801,92.13523479417601
121.0,41.5,95.15892597119999,0.48562270848,0.00578122272,136.16976370233598,110.28607334035199
121.75,41.5,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
122.0,41.5,555.4625678784,2.83468139136,0.03374620704,794.851411378752,643.762893219264
122.25,41.5,331.7795111232,1.69316396928,0.02015671392,474.767208328896,384.52156876627197
122.5,41.5,1181.5708500288,6.02988769152,0.07178437728,1690.794865577664,1369.401851619648
122.75,41.5,600.4034559936,3.06402735744,0.03647651616,859.160566329408,695.847908177856
123.0,41.5,151.505266752,0.7731739008,0.0092044512,216.79980267456003,175.58963376192003
123.25,41.5,258.5803372992,1.31960803968,0.01570961952,370.021236250176,299.68612773523205
123.5,41.5,62.47464370560001,0.31882564224000004,0.00379554336,89.39946919276801,72.406062461376
85.75,41.75,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
86.0,41.75,162.570258144,0.8296416576000001,0.0098766864,232.63349612832002,188.41359577824
119.0,41.75,126.1409018688,0.64373242752,0.00766348128,180.504105372864,146.19316698604797
119.25,41.75,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
119.5,41.75,578.4437038464,2.95196057856,0.03514238784,827.7367747057921,670.397275868544
121.5,41.75,46.1325025728,0.23542710912,0.00280270368,66.01432193798401,53.466057021888005
121.75,41.75,69.6243304512,0.35531250048,0.00422991072,99.630471116736,80.692314841152
122.25,41.75,198.48892250880002,1.01294468352,0.01205886528,284.032101032064,230.042149400448
122.5,41.75,3316.6034967744,16.92555854976,0.20149474464,4745.9669163016315,3843.8346455994238
122.75,41.75,750.5468776511999,3.83025138048,0.04559823072,1074.011606732736,869.8592081531519
123.0,41.75,664.0697141568,3.38893414272,0.04034445408,950.2652025095041,769.6350127025281
123.25,41.75,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
123.5,41.75,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
123.75,41.75,73.0289431872,0.37268719488,0.00443675232,104.502376794816,84.63814930771201
124.5,41.75,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
118.75,42.0,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
119.25,42.0,222.15098102399998,1.1336988095999998,0.0134964144,317.89184549472,257.46569894303997
119.5,42.0,244.45119444480002,1.2475030579200002,0.01485122688,349.80282768614404,283.310914699008
120.75,42.0,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
121.5,42.0,251.09018927999995,1.281383712,0.015254568,359.3030437584,291.0052919088
122.5,42.0,898.3070703936,4.58431311744,0.05457515616,1285.452313161408,1041.108424001856
122.75,42.0,128.524130784,0.6558947136,0.0078082704,183.91443934752,148.95525111263998
123.0,42.0,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
125.75,42.0,17.7039862272,0.09034841088000001,0.00107557632,25.333909526016004,20.518339226112005
118.25,42.25,67.9220240832,0.34662515328,0.00412648992,97.194518277696,78.719397607872
122.25,42.25,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
122.5,42.25,90.90316005119999,0.46390434048,0.00552267072,130.079881604736,105.353780257152
122.75,42.25,122.90651976959998,0.6272264678399999,0.00746698176,175.87579497868796,142.44462424281596
123.0,42.25,76.7740171968,0.39179935872,0.00466427808,109.86147304070398,88.978567220928
123.25,42.25,742.5460377216,3.78942084864,0.04511215296,1062.562628389248,860.586497156736
123.5,42.25,2501.8796690495997,12.76779417984,0.15199754976,3580.119887537088,2899.5964577516156
123.75,42.25,138.0570464448,0.70454385792,0.00838742688,197.55577524614398,160.003587619008
124.0,42.25,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
118.75,42.5,93.79708087680001,0.47867283072,0.00569848608,134.221001431104,108.707739553728
119.0,42.5,94.3077727872,0.48127903488,0.00572951232,134.951787282816,109.299614723712
120.5,42.5,157.1228777664,0.8018421465600001,0.00954573984,224.83844704339202,182.100260631744
122.75,42.5,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
123.5,42.5,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
123.75,42.5,1447.811565984,7.388588793599999,0.0879593904,2071.77788960352,1677.96610690464
124.0,42.5,1023.2563578048,5.22196440192,0.06216624288,1464.2512515469439,1185.9205489246078
124.25,42.5,141.80212045439998,0.72365602176,0.00861495264,202.91487149203198,164.344005532224
124.5,42.5,217.5547538304,1.11024297216,0.01321717824,311.314772829312,252.138822413184
124.75,42.5,385.572392352,1.9676841408,0.0234248112,551.74331804256,446.86575333791995
129.0,42.5,87.8390085888,0.44826711552000004,0.00533651328,125.69516649446399,101.802529237248
123.75,42.75,1275.5381615424,6.50942925696,0.07749320544,1825.259462292672,1478.3068828967039
124.0,42.75,99.2444612544,0.50647234176,0.00602943264,142.016050516032,115.02107470022399
124.5,42.75,104.691841632,0.5342718528,0.0063603792,149.81109960096,121.33440984672
129.0,42.75,369.74094312960005,1.8868918118400004,0.02246299776,529.0889566394881,428.517623068416
129.25,42.75,2255.3857069632,11.50986630528,0.13702221792,3227.3939164440962,2613.918042372672
129.5,42.75,6431.4836889408,32.82166645632,0.39073412448,9203.273421177024,7453.878599055168
129.75,42.75,141.80212045439998,0.72365602176,0.00861495264,202.914871492032,164.344005532224
130.5,42.75,616.5753664895999,3.1465571558399996,0.03745901376,882.3021183002879,714.590621894016
93.25,43.0,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
123.75,43.0,266.07048531839996,1.35783236736,0.01616467104,380.739428741952,308.36696356166397
124.0,43.0,308.968605792,1.5767535168,0.0187708752,442.12544028576,358.08447784032
124.25,43.0,426.7682064576,2.17791794304,0.02592759456,610.693376747328,494.610350383296
125.0,43.0,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
129.25,43.0,498.60553518719996,2.54452399488,0.03029195232,713.490586554816,577.8674576277119
129.75,43.0,1529.5222716479998,7.805581459199999,0.0929235888,2188.7036258774397,1772.6661341020797
130.0,43.0,177.3803235456,0.9052215782399999,0.01077644736,253.82628582796798,205.57797570777598
130.25,43.0,92.43523578239999,0.47172295295999994,0.00561574944,132.272239159872,107.12940576710398
130.5,43.0,332.4604336704,1.69663890816,0.02019808224,475.741589464512,385.310735659584
123.75,43.25,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
124.0,43.25,104.52161099519999,0.53340311808,0.00635003712,149.567504317056,121.137118123392
124.5,43.25,311.0113734336,1.5871783334399998,0.01889498016,445.048583692608,360.451978520256
125.0,43.25,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
129.5,43.25,475.6243992192,2.42724480768,0.02889577152,680.605223227776,551.233074978432
118.75,43.5,173.9757108096,0.8878468838400001,0.01056960576,248.95438014988804,201.632141241216
124.25,43.5,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
124.75,43.5,96.3505404288,0.49170385151999996,0.00585361728,137.87493068966398,111.667115403648
125.25,43.5,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
124.0,43.75,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
124.25,43.75,229.30066776959998,1.17018566784,0.01393078176,328.12284741868797,265.75195132281596
124.5,43.75,96.01007915519999,0.48996638207999993,0.00583293312,137.38774012185598,111.27253195699198
119.25,44.0,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
119.5,44.0,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
124.25,44.0,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
131.25,44.0,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
80.5,44.25,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
124.75,44.5,165.2939483328,0.8435414131200001,0.01004215968,236.53102067078402,191.570263351488
124.0,44.75,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
124.5,45.0,101.1169982592,0.51602842368,0.00614319552,144.69559863897598,117.191283656832
122.75,45.5,84.6046264896,0.43176115584,0.00514001376,121.066856100288,98.053986494016
122.75,45.75,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
-80.5,25.5,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
-98.0,26.0,2948.0541681023997,15.04474788096,0.17910414144,4218.5831266494715,3416.6980645943036
-97.75,26.0,30937.8861626688,157.88471674752,1.8795799612800002,44271.25049199686,35855.99508935405
-98.5,26.25,207.1706849856,1.0572501542400001,0.01258631136,296.455460511168,240.10402729017602
-98.25,26.25,1202.679448992,6.137610796800001,0.0730667952,1721.0006807817601,1393.86602531232
-98.0,26.25,5525.1757786175995,28.196522807039997,0.33567289056,7906.372129672127,6403.497464056895
-97.75,26.25,233.8968949632,1.19364150528,0.01421001792,334.699920084096,271.07882785267196
-81.0,26.25,58.21887778560001,0.29710727424000005,0.00353699136,83.30958709516801,67.473769378176
-80.25,26.25,18.725370048,0.0955608192,0.0011376288,26.79548122944,21.702089566079998
