longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
106.0,24.25,7657.675857648719,30.908564430551994,1.1288773185227998,10475.634797366267,8828.208313217845
106.25,24.25,1467.64652242464,5.519050854623999,0.21308881779359998,1973.9666990777614,1679.8012885263022
106.5,24.25,1378.8679889584798,4.793729422967999,0.19703819018519997,1821.910244024041,1566.4044657798468
107.0,24.25,1146.6794989439998,4.654418630399999,0.16925158655999994,1570.8239748633598,1322.7434618630398
108.0,24.25,226.92183768575998,0.9210849500159999,0.033493998182399995,310.8577971308544,261.7639692950016
108.5,24.25,223.92535602744,0.7562381441039998,0.031818921195599995,294.01845881508353,253.7109657343404
108.75,24.25,2118.9430109433597,8.600875690175997,0.31275911600639994,2902.717355655398,2444.290681369017
109.0,24.25,194.93551482048,0.7912511671679999,0.028772769715199997,267.0400757267712,224.86638851671677
109.25,24.25,1067.59820718,4.305044538,0.1573499277,1460.1243539276998,1230.6654800522997
109.5,24.25,7911.4050076247995,30.386079769679995,1.1537939677319997,10693.740438113651,9074.162386389708
109.75,24.25,831.6443944972799,3.3756783540479995,0.12275194014719998,1139.260756506163,959.3371002354047
110.25,24.25,1867.77971330544,5.859300173904,0.2617826167656,2415.0215418034536,2102.7208425343706
110.5,24.25,50.820404724000014,0.0802752444,0.00648376974,59.108823708300015,54.83015318178001
111.0,24.25,448.4120356396799,1.8201226538879995,0.06618627832319998,614.274849117619,517.2623116653887
111.25,24.25,7226.6878733832,26.296768059119998,1.0421514454679999,9646.492784396507,8244.87504684541
111.5,24.25,518.6699148096,1.9191299673599997,0.07505326382399999,694.992809183184,592.703181922896
111.75,24.25,733.2713637984,2.97637822944,0.108231935616,1004.500594452096,845.8596348229441
112.0,24.25,2021.1734957702397,8.204025259583998,0.2983281912575999,2768.783943061785,2331.509396725958
112.25,24.25,497.900308752,2.0209975632,0.07349082047999998,682.0683048748799,574.3491347563199
112.5,24.25,684.96979413312,2.5214953345919997,0.09901276418879998,916.7456999255328,782.3499985917791
112.75,24.25,367.14630941136,1.0827261329759998,0.05090083694639999,468.95959989537835,411.2502970077576
113.0,24.25,1733.2965899827198,7.035521213951999,0.2558371350527999,2374.4244504250364,1999.431169721395
113.5,24.25,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
113.75,24.25,1043.97893068752,3.634763371632,0.14922582378479998,1379.8603663572887,1186.1274786493032
114.75,24.25,417.36279905927995,1.3745346522479998,0.05902320969719999,545.0883490691532,471.8256521043347
115.5,24.25,56.54342327400001,0.0893152494,0.00721392399,65.76522277455001,61.004719981530016
116.25,24.25,379.6112657030399,1.5408575360639996,0.05603118312959998,520.0254106258175,437.8977039536063
116.5,24.25,54.919912844159995,0.22292215545599997,0.008106260198399998,75.23420090135039,63.35245001554559
116.75,24.25,1757.4372110131198,7.133508974591999,0.25940032634879995,2407.4944288432125,2027.278400497459
117.0,24.25,610.7996581329601,2.305575499536,0.08875257305039999,822.2418411380424,699.3546670127736
117.25,24.25,449.82735248231995,1.7310785523119996,0.06562984198679998,608.3078777924508,516.0413909542211
117.5,24.25,1461.11108786496,5.930709212735999,0.21566215319039997,2001.560443760102,1685.4536427212734
117.75,24.25,1614.32133793128,6.258012275447999,0.23589770301719995,2186.872007621353,1853.3199533399745
97.75,24.5,829.0022414875199,2.921091811631999,0.11877815058479997,1098.6213317016886,942.927138141703
98.0,24.5,1190.13261679872,4.8307965995519995,0.17566533089279995,1630.3499360160768,1372.8684772599552
98.25,24.5,2322.5575244364,8.965897779239999,0.3390870459059999,3143.1591876430257,2665.276836009534
98.5,24.5,66.01220525376,0.21799756281599997,0.009340206422399999,86.2634837077344,74.6442136096416
98.75,24.5,103.68003089016,0.299942998056,0.0143271744084,131.9467209458004,115.9597591494156
99.0,24.5,193.64563661904,0.5737337036639999,0.026868388629599997,247.5678834524376,216.9878770471464
99.25,24.5,1741.8310517951998,5.99853719232,0.24844437676799996,2296.737586669248,1977.0155543185917
99.5,24.5,910.0185042268799,3.5144409574079996,0.13287188769119998,1231.665135308107,1044.3454322782607
99.75,24.5,315.93110523767996,0.675614507688,0.0417328100532,382.18406040646926,346.1738071466988
100.0,24.5,417.92556717215996,0.9085502842559999,0.055325407838399995,506.80368659363035,458.3779564427856
100.25,24.5,142.61762226599998,0.2252769246,0.01819544391,165.87746473095,153.87020464977
100.5,24.5,306.58588708607994,1.2444445601279996,0.04525252945919998,419.9887259108351,353.6598308560127
101.25,24.5,2062.02600712872,7.966284810552,0.3010996620828,2791.0885414941467,2366.4855610917252
101.5,24.5,126.135328842,0.1992417102,0.01609259967,146.70703542015,136.08745226649
102.25,24.5,17.397976392,0.0274816152,0.00221966892,20.2354531614,18.77068307124
102.5,24.5,36.2109315456,0.14698164095999997,0.005344786944,49.604967627263996,41.77084616409599
103.25,24.5,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
104.0,24.5,921.40214472,3.512969352,0.1341671688,1243.2828931848,1056.0416267232
104.25,24.5,1820.4544713405598,6.363648312695999,0.26042052196439996,2408.2775168277562,2069.0950617610597
104.75,24.5,672.31629569664,2.7289591338239996,0.0992348775936,920.9988989462015,775.5453771133824
105.0,24.5,152.68952022119998,0.5703919009199998,0.022138488917999993,205.04915005051794,174.64726173148193
105.25,24.5,597.940978104,0.9444997224,0.07628651604,695.4605744418001,645.11873923788
105.5,24.5,1786.1591359396798,5.691467271887999,0.25105516546319995,2316.844338588439,2013.4891329968086
105.75,24.5,3446.22295281888,12.047172376607998,0.4929941811311999,4559.040761248267,3916.9264735750603
106.0,24.5,3787.457428242,14.250166234199998,0.5499648081899999,5094.711319094909,4335.17745881205
106.25,24.5,1117.9202996188799,3.7680204646079996,0.15879231537119998,1467.2338634413873,1266.3983726777808
106.5,24.5,523.85147635968,2.1263344058879996,0.07732125112319999,717.618531674419,604.2849078405887
106.75,24.5,427.2889922380799,1.7343833633279995,0.06306848593919998,585.3386180017152,492.8959847363327
107.0,24.5,425.52026878607995,1.6193603501279994,0.06193667455919999,573.9210413711351,487.6091347093127
108.5,24.5,260.71870712832,1.0582678149119997,0.03848246599679999,357.15576691630076,300.7500923814912
108.75,24.5,549.8026439673599,2.2316712485759993,0.08115168176639997,753.1687584739582,634.2206809248576
109.0,24.5,1891.67529663504,3.4429676732639996,0.2450166943896,2238.133829272437,2054.6236522874665
109.25,24.5,2340.10034503488,9.439532054207998,0.34492564653119995,3200.755049339587,2697.6279908503006
109.5,24.5,638.39481744816,2.4539116678559996,0.09311896293839998,863.0739217602503,732.2804298635256
109.75,24.5,1586.1241383530398,5.317135451063999,0.22506309687959997,2079.3177624275672,1795.9144428858563
110.0,24.5,2881.0616153709598,9.894491565335999,0.4107166680203999,3796.619980845812,3269.243580413403
110.25,24.5,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
110.5,24.5,1423.46644815456,4.576869912095999,0.20040839713439998,1849.8197774344465,1605.8726111197295
110.75,24.5,133.231871844,0.2104513164,0.01699799094,154.96097026230004,143.74391509818003
111.0,24.5,1489.6862630373598,5.063049009575999,0.21193777853639997,1958.6648561553684,1688.8043439449675
111.25,24.5,953.2452215800799,2.3407185995279995,0.12835873438919998,1178.353506350005,1053.5932049951628
111.5,24.5,951.5374502068801,3.0188779354079998,0.1336381881912,1233.1535639382073,1072.247369980961
111.75,24.5,238.99214820095997,0.9700788303359998,0.03527559383039999,327.39278633994235,275.68758468303355
112.0,24.5,141.82614855359998,0.5756780937599999,0.020933748863999995,194.28612320678397,163.60248080937598
112.25,24.5,2549.0418789772802,10.128706674047999,0.37448252190719994,3473.7265893906433,2933.8665236638844
112.5,24.5,264.40345701,0.417648231,0.03373312635,307.52563686074996,285.26498614845
112.75,24.5,199.16012350079998,0.8083990252799998,0.029396328191999995,272.82732194995197,229.73965390252798
113.0,24.5,235.37105504639996,0.9553806662399997,0.03474111513599999,322.43228957721595,271.51050006662393
114.0,24.5,62.162099153279996,0.25231848364799997,0.009175217587199998,85.15519442680319,71.7066192483648
114.75,24.5,2242.6636937241597,9.103062963455999,0.3310204713983999,3072.2009950485503,2587.007739096345
115.25,24.5,2477.41176621024,9.336200167583998,0.35985855497759994,3333.752605326945,2836.133136394718
116.25,24.5,48.88475758656,0.198425215296,0.0072154623743999995,66.9667062968064,56.3906423215296
117.0,24.5,1799.6832978163197,7.304987555711999,0.26563591111679996,2465.3668910750202,2076.0110543555706
117.5,24.5,28.386172007999992,0.0448384248,0.00362156508,33.015739368599995,30.625851326759992
97.75,24.75,885.9607918156798,3.5961508154879986,0.13076912056319998,1213.668207947059,1021.9933694815486
98.0,24.75,5304.4275437222395,19.001668310783998,0.7625200687775999,7055.5309893341855,6042.742068369398
98.25,24.75,849.74986027008,3.449169174528,0.1254243336192,1164.063240319795,980.2225233174528
98.75,24.75,44.056633380479994,0.17882766316799997,0.006502824115199999,60.3527106131712,50.821196166316795
99.0,24.75,21.74747049,0.034352019,0.00277458615,25.294316451750003,23.46335383905
99.5,24.75,40.747892076,0.0643648356,0.00519869826,47.3935613517,43.96291561422
100.0,24.75,295.7226076224,1.2003500678399999,0.043649093375999995,405.107235622656,341.128577006784
100.25,24.75,7538.4086120863185,30.473267300711992,1.1116674238067996,10316.32312360339,8692.09797647544
100.5,24.75,108.966273192,0.1721216952,0.01390213692,126.7378382214,117.56375186724
102.5,24.75,5.036256324000001,0.0079552044,0.00064253574,5.8576311783,5.43361878378
103.0,24.75,40.976812818,0.0647264358,0.00522790443,47.65981731435001,44.209898286210006
103.5,24.75,15.566610456,0.0245888136,0.00198601956,18.1054054602,16.79482169532
104.5,24.75,264.94331580863997,1.0754156730239999,0.03910602447359999,362.94301313948154,305.6233577673023
104.75,24.75,59.061551436,0.0932928516,0.00753519186,68.6940383637,63.721529373420005
105.0,24.75,1408.02604470576,3.8342138240159995,0.19263909324239997,1771.9546796710342,1567.5910828509816
105.25,24.75,328.31244601344,1.332633544704,0.0484594016256,449.75170648719364,378.7223385544704
105.5,24.75,16.711214165999998,0.0263968146,0.00213205041,19.43668527345,18.02973505527
105.75,24.75,2257.37935365168,7.894779635087999,0.32295439426319994,2986.602009654679,2565.8102551044885
106.0,24.75,1915.47666099792,6.904301596271999,0.2756970607608,2551.3712482029046,2183.371973121607
106.25,24.75,1649.22387701472,4.957415605152,0.2294042981328,2114.393397543317,1850.1631457887152
106.5,24.75,1581.2949691692,5.857185663719999,0.22886901361799997,2119.379685780978,1807.191689904702
106.75,24.75,582.705387432,1.9679059512,0.08280016668,765.10379617308,660.2144089741199
107.0,24.75,1260.74393331264,5.1174107994239995,0.18608766543359997,1727.0796228892414,1454.3216272799423
107.25,24.75,2507.00349400704,10.176028942463999,0.37003741608959995,3434.3172587275776,2891.934916094246
107.75,24.75,1511.1203981687997,5.723893000079999,0.21973476949199994,2035.8881018466116,1730.8046049423476
108.25,24.75,869.6658726201599,3.5300090770559995,0.12836396643839998,1191.3459725147904,1003.1964887077055
108.75,24.75,1028.5989568286398,3.9651135150239987,0.15012706257359995,1391.5508623311814,1180.2103119804021
109.0,24.75,2264.5189184299197,7.156366403471999,0.31781216512079996,2932.3785914698246,2550.9442621647668
109.25,24.75,540.89623055016,1.8509875360559995,0.07705528026839999,712.2325099911805,613.5748743193956
109.5,24.75,595.81592825184,2.1891312901439997,0.0860918312016,797.0764589295695,680.3957611648943
109.75,24.75,3630.188632610879,14.133428723807995,0.5309633588111998,4922.776041939545,4169.464290960579
110.0,24.75,293.30854551936,1.190551291776,0.0432927742464,401.8002377808384,338.3438539291776
110.25,24.75,78.97765599,0.124752069,0.01007612865,91.85830711425,85.20902183655001
110.5,24.75,130.31802219312002,0.3734441845919999,0.017979426208799998,165.5500733369928,145.6454982982392
110.75,24.75,462.19097809799996,0.7300708038,0.05896725723,537.57078859035,498.65801474780994
111.5,24.75,349.04096657712,0.943394398992,0.047696848768799996,438.66583148915277,388.3829100228792
111.75,24.75,238.30649242200002,0.3764258082,0.03040362297,277.17245711865,257.10896154159
112.0,24.75,1036.23615772992,4.206124625472,0.15294998638079998,1419.5288236002048,1195.3423810625472
112.25,24.75,146.05143339599996,0.2307009276,0.01863353646,169.87130417069997,157.57494472961997
112.5,24.75,895.309021962,1.4142183821999998,0.11422533087,1041.32706992415,965.94923015289
113.0,24.75,190.1073906144,0.77165361504,0.028060131455999997,260.426080043136,219.296942361504
113.5,24.75,265.54806072,0.419456232,0.0338791572,308.85691667400005,286.49989950840006
115.0,24.75,202.78121665536,0.823097189376,0.029930806886399996,277.7878187126784,233.9167385189376
115.5,24.75,12983.27028437664,37.662804697823994,1.7949404810735998,16531.50877717304,14524.081286779021
117.0,24.75,207.19372205303995,0.5203146410639998,0.027992777979599995,257.08529929586757,229.35252892715636
117.25,24.75,218.63969768376,0.5713151078159999,0.029718883832399998,273.1437397246644,242.6926444780716
117.75,24.75,190.71090614016,0.774103309056,0.028149211238399998,261.2528295035904,219.9931231309056
97.75,25.0,162894.27204235585,661.1944621645439,24.043434987801596,223147.12012178663,187905.45528841644
98.0,25.0,128.19518523504001,0.432939309264,0.0182160366696,168.3228351580776,145.2471699743064
98.25,25.0,442.98039590784,1.7980754077439998,0.06538456028159999,606.8341039735296,510.9966847407744
98.5,25.0,502.33341836592,1.8289803330719998,0.0724494923208,670.6253328149447,573.1406810622071
99.0,25.0,27.012647555999997,0.0426688236,0.00344632806,31.418203592699996,29.143955294819996
99.25,25.0,35.607416019839995,0.14453194694399996,0.005255707161599999,48.77821816680959,41.07466539469439
99.75,25.0,1087.2029741270399,3.8930808824639995,0.15627485532959998,1445.9841772880975,1238.4829662527663
100.0,25.0,451.2439294452,0.96716508732,0.059624559917999996,546.055239393198,494.50534023904197
101.5,25.0,100.267284996,0.1583808876,0.01279230246,116.62011164069999,108.17841033162
101.75,25.0,331.477234416,0.5235970896,0.04229053416,385.5386339172,357.63090904152
102.0,25.0,22.434232716,0.0354368196,0.00286220466,26.093084339700003,24.20430185502
103.5,25.0,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
104.5,25.0,265.85939832696,0.8628791049359998,0.03749516636039999,346.16136206415234,300.16990577106355
104.75,25.0,1459.3005412876796,5.923360130687998,0.21539491384319992,1999.0801953787386,1683.3651004130684
105.5,25.0,200.57590136304,0.47245149806399994,0.026846411709599997,246.2680334025576,221.0863685557464
105.75,25.0,113.08684654800001,0.1786304988,0.01442784798,131.53044554910002,122.00943996306002
106.0,25.0,410.3085094675199,1.025207917632,0.055392664924799995,508.6775899037087,454.03400789392316
106.25,25.0,1320.74610551712,3.0020231689920003,0.1758976693488,1612.530450571493,1452.5226156642193
106.5,25.0,511.63785836999995,0.808176447,0.06527578995,595.08207652275,552.0062718976501
106.75,25.0,46.241989884,0.0730432404,0.00589964634,53.783704455300004,49.89049974198
108.5,25.0,488.24406033984,1.981802458944,0.07206554396159999,668.8403135076096,563.2102424458944
109.0,25.0,421.64977361184,1.4276943541439997,0.05994469424159999,553.9434566962896,477.8473476204144
109.25,25.0,2535.7227757545597,10.149566880096,0.37312154137439996,3461.729787213566,2920.7578725044496
109.5,25.0,241.48970288136,0.8468308859759999,0.034567262276399995,319.6892334240684,274.5531472015476
109.75,25.0,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
110.0,25.0,286.06635921023997,1.1611549635839997,0.04222381685759999,391.8792442553856,329.9896846963584
110.75,25.0,16.253372682,0.0256736142,0.00207363807,18.904173348149996,17.535769711289998
111.25,25.0,2657.5495423192797,10.711610878247997,0.3916487133971999,3634.252444390453,3063.323584579835
111.5,25.0,879.5129068058401,1.702012307544,0.1147351799916,1049.0390103161196,958.3217543240244
112.5,25.0,318.0526820755199,1.2909887464319996,0.04694504532479998,435.6969656594686,366.8872654746431
112.75,25.0,331.74681036695995,1.0417734369359999,0.04650531800039999,429.03476526027237,373.50824107158354
114.0,25.0,283.86172008,0.448384248,0.0362156508,330.157393686,306.2585132676
114.25,25.0,459.54682733664,1.3453991058239998,0.0636318816336,586.1647384155216,514.4549660751024
114.5,25.0,885.69060117192,3.4071790356719998,0.1292123102508,1197.6284995669546,1016.0258569656371
114.75,25.0,1660.2712113657599,6.739108238015999,0.24505848138239994,2274.3877657100543,1915.1932966238014
115.25,25.0,561.6861334775999,2.0244875421599997,0.08084341112399998,748.1447731378439,640.2395871407159
116.0,25.0,179.24411115072004,0.7275591227520001,0.026456695372800005,245.54458975495686,206.76568851227526
116.25,25.0,450.22258221695995,1.8274717359359995,0.06645351767039999,616.7550974989823,519.3508539735935
116.5,25.0,213.93612081431996,0.7225026135119998,0.030399489766799997,280.9023937378308,242.39300443764117
116.75,25.0,43.952782464,0.0694272384,0.00560758464,51.121144828800006,47.42067302208
117.0,25.0,1868.75849977704,5.501712937464,0.2590077992796,2386.2067195024474,2092.9654199356164
117.5,25.0,1494.84565290456,5.998959777095999,0.22008689758439998,2042.0449098452962,1722.3003537260795
117.75,25.0,124.075042164,0.1959873084,0.01582974414,144.31073175630002,133.86460821858
118.25,25.0,936.0569140379997,1.4785832177999996,0.11942402912999997,1088.7206312758499,1009.9121457671097
118.5,25.0,1005.47836143696,3.714608925935999,0.1454495566104,1346.8123351776023,1148.8236794252134
118.75,25.0,22.933589978879997,0.09308837260799999,0.003385031731199999,31.416479497267197,26.454869237260798
98.0,25.25,1502.7536591424,6.099738099839999,0.22180865817599996,2058.606156531456,1733.4901158099838
98.75,25.25,65.76246515304,0.222092243064,0.0093445902396,86.3474284252476,74.50991186993639
99.75,25.25,1177.4799174628797,4.610294461007999,0.17243207871119995,1598.909785184887,1353.1810904131605
100.0,25.25,2025.1904333522398,7.985912039783999,0.29702837210759997,2754.735236568076,2329.086124847588
100.25,25.25,2506.39997848128,10.173579248448,0.3699483363072,3433.4905092671233,2891.2387353248446
100.5,25.25,79.435497474,0.1254752694,0.01013454099,92.39081903955,85.70298718053
100.75,25.25,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
101.5,25.25,129.15232251263998,0.5242345194239999,0.019063073433599996,176.92438453724156,148.98268465194238
101.75,25.25,1001.8357727615999,4.0664920665599995,0.14787243878399997,1372.4041043543039,1155.6600772066558
102.0,25.25,358.80115810968,1.0426092428879998,0.04961866873319999,457.0069251963492,401.43585255041876
102.5,25.25,100.72512648000003,0.159104088,0.0128507148,117.15262356600003,108.67237567560004
103.25,25.25,29.301854976,0.0462848256,0.00373838976,34.0807632192,31.61378201472
104.0,25.25,252.27065768399999,0.3984834204,0.03218519934,293.4140708403,272.17490453298
104.75,25.25,562.7269170057599,1.9004348900159995,0.07996130382239998,738.8716660185744,637.5784863807214
105.25,25.25,331.89242293944,1.076420387304,0.046801782795599996,432.0746450917236,374.7014384484204
105.75,25.25,149.02740304199997,0.2354017302,0.01901321667,173.33263168514998,160.78571946549
106.5,25.25,315.30695476104,0.578859723864,0.0408799281996,373.4705847372876,342.61736145533644
106.75,25.25,1562.71357793664,4.322467597824,0.2143438155936,1972.2138085370016,1741.8262855729824
107.0,25.25,128.54880698687998,0.5217848254079999,0.018973993651199995,176.09763507678716,148.28650388254076
107.25,25.25,2097.81996754176,8.515136399615999,0.30964132362239993,2873.781124539494,2419.9243544399615
108.0,25.25,907.08383521728,3.681890106048,0.13388691294719998,1242.6044390629631,1046.3596964106048
108.25,25.25,989.7654622463999,4.017498186239999,0.14609084313599996,1355.8691151452158,1141.7364618186239
108.5,25.25,715.29121372824,2.6621667573839995,0.10363031942759998,959.7502316315555,817.8567434629882
108.75,25.25,297.5331541996799,1.2076991498879996,0.04391633272319998,407.5874840040191,343.2171193149887
110.0,25.25,1604.047639194,2.5337326014,0.20464763319,1865.65553028855,1730.6075826339302
110.25,25.25,3172.3281118612795,12.459991358447997,0.4648764855671999,4310.990690727102,3646.8731513218245
110.5,25.25,631.2772399449601,2.562379940736,0.09317745239040001,864.7799356353025,728.2050847940737
110.75,25.25,363.31634650751994,1.4747157976319996,0.053626029004799985,497.7031751935487,419.1008231797631
111.5,25.25,569.2411633910399,1.6907555528639997,0.07901634252959998,728.1019757941775,637.9847048265264
111.75,25.25,477.3807808761599,1.9377079666559995,0.07046210787839997,653.9588232194303,550.6789885966655
113.0,25.25,306.295952796,0.4838210676,0.03907785546,356.25047802570003,330.46281512262004
114.75,25.25,3210.7025970431996,13.032372165119998,0.4739044423679999,4398.307129617408,3703.6816932165116
115.5,25.25,3852.9475513264797,15.435502683767998,0.5670554954651998,5261.11651951044,4438.404226465606
116.75,25.25,187.08981298559996,0.7594051449599998,0.02761473254399999,256.2923327408639,215.81603851449594
117.25,25.25,1543.1891993683198,6.2638675989119985,0.22777700359679995,2113.9983703819003,1780.1342273598907
117.5,25.25,42.35033727,0.066896037,0.00540314145,49.25735309025,45.69179431815
118.25,25.25,55.398819563999986,0.0875072484,0.00706789314,64.43394296129998,59.76980662157999
118.5,25.25,39.228509174399996,0.15923011103999996,0.005790185856,53.738714929535995,45.251750011103994
118.75,25.25,242.8216500852,0.8249925913199999,0.034543881917999994,319.24152826399796,275.269423146642
98.25,25.5,894.4100091763198,3.6304465317119994,0.13201623751679997,1225.2427003934206,1031.739900253171
98.5,25.5,1278.2458835596801,5.188451925888,0.1886709791232,1751.0553572424194,1474.510869592589
98.75,25.5,128.19561552,0.202496112,0.0163554552,149.103339084,138.3102963144
99.0,25.5,495.05076125567996,1.1830078874880001,0.0663975652032,609.2375370201792,546.1832166170689
99.25,25.5,145.94684484816,0.516345983856,0.0209278652184,193.5874459418904,166.0662050023656
100.25,25.5,55.627740306000014,0.0878688486,0.00709709931,64.70019892395001,60.016789293570014
100.5,25.5,850.35337579584,3.4516188685439997,0.1255134134016,1164.8899897802494,980.9187040868542
100.75,25.5,481.6053895564799,1.9548558247679995,0.07108566635519997,659.7460694426111,555.5522539824767
101.25,25.5,8210.21914570752,25.429184053631992,1.1480835850848,10588.495709590588,9233.120199532
101.75,25.5,94.23179165736,0.314946459576,0.0133633900764,123.4536496657884,106.6670033703876
102.25,25.5,157.33045460664,0.5313346068239999,0.0223560450036,206.5780249667316,178.25789042301238
104.0,25.5,230.523187194,0.3641314014,0.02941061319,268.11975438855,248.71155069393
104.5,25.5,286.379848242,0.4523618502,0.03653691867,333.08620927515,308.97532265948996
105.0,25.5,62.49536256599998,0.0987168546,0.00797328441,72.68787780344998,67.42626945326998
105.25,25.5,114.231450258,0.1804384998,0.01457387883,132.86172536235,123.24435332300999
105.5,25.5,393.49212279551995,1.5972004984319996,0.05808001812479999,539.0406482162688,453.90986164984315
105.75,25.5,134.60539629599998,0.2126209176,0.01717322796,156.55850603819997,145.22581113012
106.0,25.5,528.80691402,0.835296462,0.0674662527,615.0512737214999,570.5299722968999
106.25,25.5,112.25388779136,0.455643086976,0.0165688395264,153.7753996445184,129.4896231086976
106.5,25.5,141.90945672312,0.5413927435920001,0.0206664902388,191.5124993379828,162.6562661045292
106.75,25.5,456.010118064,0.7203075984,0.05817869064,530.3818775988,491.98948260407997
107.0,25.5,224.113406418,0.3540065958,0.02859284043,260.66458743435,241.79603587821
107.25,25.5,250.43929174800002,0.3955906188,0.03195154998,291.2840231391,270.19904315706003
107.5,25.5,117.89418213,0.186224103,0.01504117755,137.12182076475,127.19607607485
107.75,25.5,82.41146712,0.130176072,0.0105142212,95.852146554,88.9137619164
108.0,25.5,543.1639731839999,2.2047246143999994,0.08017180415999998,744.0745144089599,626.56269246144
108.5,25.5,397.11321595007996,1.6118986625279996,0.05861449681919999,544.0011449789952,458.08694626625277
109.0,25.5,1145.47246789248,4.649519242367999,0.16907342699519998,1569.1704759424513,1321.3511003242368
109.5,25.5,141.82614855359998,0.5756780937599999,0.020933748863999995,194.28612320678397,163.60248080937598
110.0,25.5,509.97061926719994,2.0699914435199998,0.07527241612799998,698.603294083968,588.2727501443519
110.25,25.5,696.56255025264,1.9816540734239998,0.09598518513359999,883.6768165561416,778.0546544426423
110.5,25.5,1491.3135230932799,2.921294241648,0.19483180380719997,1781.711697954463,1626.0067148746245
110.75,25.5,1142.83126765656,3.6846656202959998,0.16097977846439998,1485.9735955453764,1289.5809179835994
111.5,25.5,342.13130604936,1.155441922776,0.04861552643639999,449.22522889590834,387.64017441194756
111.75,25.5,5840.6931974606405,15.344616178223998,0.7945709390136,7303.5938974831415,6485.725855183802
112.0,25.5,5052.00637465056,10.046595921696,0.6612304802544,6048.305884601727,5512.82232197533
112.25,25.5,1068.59793594888,3.877160107608,0.15400992552119996,1425.468046353937,1218.8154126184309
112.5,25.5,2324.3085327283197,7.422894006911998,0.32682968095679993,3016.27202899078,2620.631778422371
112.75,25.5,79.664418216,0.1258368696,0.01016374716,92.6570750022,85.94996985252
113.25,25.5,92.941821252,0.1468096812,0.01185770502,108.0999208359,100.27496482794
114.5,25.5,4099.077450961919,16.638321756671996,0.6050298820607998,5615.282335406284,4728.459785775666
116.5,25.5,557.650927512,0.8808580872,0.07114623012,648.5995250154,601.64978896764
116.75,25.5,3218.93045438328,9.017090100648,0.4424292787572,4071.901363656613,3591.2904612920747
118.0,25.5,28.61509275,0.045200025,0.00365077125,33.28199533125,30.872833998749996
118.25,25.5,939.948566652,1.4847304212,0.11992053402,1093.2469826409,1014.11085119094
118.5,25.5,73.02537861696,0.29641297593599997,0.010778653670399999,100.0366847149824,84.2378730975936
118.75,25.5,607.13661891456,2.464392180096,0.08961426109439999,831.7099572171264,700.3578540180096
99.0,25.75,444.12659781912,0.943951533192,0.0586198599588,536.7786840830628,486.4660673639292
99.25,25.75,830.3767801826399,2.3800738764239995,0.11456773128359998,1054.9157695886915,928.0578319752923
99.75,25.75,1613.13500329992,6.314497520472,0.23621754817079998,2190.3595926128746,1853.7968747717173
100.0,25.75,19.000421585999995,0.0300128166,0.00242411211,22.09924489994999,20.499561775169994
101.25,25.75,78.51981450600002,0.1240288686,0.01001771631,91.32579518895002,84.71505649257001
102.75,25.75,455.65422194879994,1.8495189820799995,0.06725523571199998,624.195842643072,525.6164808982079
103.5,25.75,58.145868468,0.0918464508,0.00741836718,67.6290145131,62.73359868546
103.75,25.75,75.54384486000001,0.119328066,0.0096380361,87.8644676745,81.50428175670001
104.0,25.75,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
104.25,25.75,9.385750422,0.0148256082,0.00119745297,10.916494468649999,10.126289551589998
104.5,25.75,1321.559443566,2.0875179546,0.16860721941,1537.09567237845,1425.83096539827
105.25,25.75,197.10075886200002,0.3113377722,0.02514651237,229.24638384165002,212.65208058339
105.75,25.75,878.61650646456,2.519121045096,0.1212296991444,1116.2648431927764,981.9956914891595
106.0,25.75,75.56447981087999,0.21363315580799996,0.010401838171199999,95.75119388322719,84.36454667866079
106.25,25.75,519.06661980696,1.2254321889359998,0.0694978030404,637.5446137785925,572.2290781083036
107.0,25.75,113.46091884287999,0.46054247500799994,0.016746999091199997,155.4288985654272,130.8819846475008
107.25,25.75,80.1222597,0.12656007,0.0102221595,93.1895869275,86.4439351965
107.5,25.75,1036.6140718548,2.4305080546799998,0.138656802942,1271.824633097982,1142.278553783538
107.75,25.75,1782.47911919256,3.7972116858959994,0.2353381089444,2155.0600118291363,1952.6686289708796
108.75,25.75,147.8613038112,0.6001750339199999,0.021824546687999997,202.553617811328,170.564288503392
109.0,25.75,249.25191213888002,1.011723628608,0.0367899501312,341.4475271676672,287.52265776286083
109.5,25.75,213.64449611903996,0.8671916816639997,0.03153424296959999,292.6693090008576,246.44799236816635
110.0,25.75,1558.7146321264797,6.050465547767999,0.2278367229851999,2112.2118599802006,1789.7220462841665
110.5,25.75,870.8729036716799,3.5349084650879994,0.12854212600319997,1192.999471435699,1004.5888502465086
110.75,25.75,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
