start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -12.125, 30.125 -11.875, 30.375 -11.875, 30.375 -12.125, 30.125 -12.125))",Peatland,1416.06,6868,105.0,1700,20.8,0.2,,119250.19178092801,1456.4908919808,14.0047201152,,241340.54080121857,163709.5762586419,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.375 -12.125, 30.375 -11.875, 30.625 -11.875, 30.625 -12.125, 30.375 -12.125))",Peatland,361.05,6868,36.0,1700,20.8,0.2,,30404.98407024,371.358584064,3.570755616,,61534.117379404815,41740.7048487936,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.625 -12.125, 30.625 -11.875, 30.875 -11.875, 30.875 -12.125, 30.625 -12.125))",Peatland,64.03999999999999,6868,6.0,1700,20.8,0.2,,5392.979309952,65.8684495872,0.6333504768,,10914.402096599038,7403.613733601279,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.125 -12.125, 31.125 -11.875, 31.375 -11.875, 31.375 -12.125, 31.125 -12.125))",Peatland,176.16,6868,10.0,1700,20.8,0.2,,14834.903735808,181.18966394880002,1.7422083072,,30023.12731631616,20365.71822784512,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((24.875 -11.875, 24.875 -11.625, 25.125 -11.625, 25.125 -11.875, 24.875 -11.875))",Peatland,6.32,6868,2.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.12400453632,730.65019981824,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((25.125 -11.875, 25.125 -11.625, 25.375 -11.625, 25.375 -11.875, 25.125 -11.875))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((25.375 -11.875, 25.375 -11.625, 25.625 -11.625, 25.625 -11.875, 25.375 -11.875))",Peatland,12.55,6868,3.0,1700,20.8,0.2,,1056.86899344,12.908323584000001,0.124118496,,2138.9092178688,1450.8955708416001,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.375 -11.875, 28.375 -11.625, 28.625 -11.625, 28.625 -11.875, 28.375 -11.875))",Peatland,29.6,6868,4.0,1700,20.8,0.2,,2492.69499648,30.445129728,0.29274163200000003,,5044.7579959296,3422.0325814271996,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.875 -11.875, 28.875 -11.625, 29.125 -11.625, 29.125 -11.875, 28.875 -11.875))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.375 -11.875, 29.375 -11.625, 29.625 -11.625, 29.625 -11.875, 29.375 -11.875))",Peatland,412.1,6868,28.0,1700,20.8,0.2,,34704.04081248,423.866147328,4.075636032,,70234.62061224961,47642.5549596672,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.625 -11.875, 29.625 -11.625, 29.875 -11.625, 29.875 -11.875, 29.625 -11.875))",Peatland,109.09,6868,8.0,1700,20.8,0.2,,9186.760039392,112.2047027712,1.0788913728,,18592.319249187844,12611.80859148288,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -11.875, 30.125 -11.625, 30.375 -11.625, 30.375 -11.875, 30.125 -11.875))",Peatland,290.12,6868,39.0,1700,20.8,0.2,,24431.779472256,298.4034134016,2.8692635904,,49445.445600645115,33540.543666339836,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.375 -11.875, 30.375 -11.625, 30.625 -11.625, 30.625 -11.875, 30.375 -11.875))",Peatland,978.13,6868,82.0,1700,20.8,0.2,,82370.937733344,1006.0572547584,9.6736274496,,166703.68711346688,113080.83543484414,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.625 -11.875, 30.625 -11.625, 30.875 -11.625, 30.875 -11.875, 30.625 -11.875))",Peatland,1034.08,6868,48.0,1700,20.8,0.2,,87082.636552704,1063.6047212544,10.2269684736,,176239.3023118541,119549.17066899456,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.875 -11.875, 30.875 -11.625, 31.125 -11.625, 31.125 -11.875, 30.875 -11.875))",Peatland,26.58,6868,3.0,1700,20.8,0.2,,2238.372736704,27.3389036544,0.2628740736,,4530.056335534079,3072.89277075456,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((23.875 -11.625, 23.875 -11.375, 24.125 -11.375, 24.125 -11.625, 23.875 -11.625))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((25.375 -11.625, 25.375 -11.375, 25.625 -11.375, 25.625 -11.625, 25.375 -11.625))",Peatland,185.4,6868,14.0,1700,20.8,0.2,,15613.02879552,190.693481472,1.833591168,,31597.9098799104,21433.9473174528,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -11.625, 28.375 -11.375, 28.625 -11.375, 28.625 -11.625, 28.375 -11.625))",Peatland,16.44,6868,3.0,1700,20.8,0.2,,1384.4562750720002,16.909389619200002,0.16259028479999998,,2801.8858599014397,1900.61539319808,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.625 -11.625, 28.625 -11.375, 28.875 -11.375, 28.875 -11.625, 28.625 -11.625))",Peatland,14.240000000000002,6868,2.0,1700,20.8,0.2,,1199.188403712,14.646575923199999,0.1408324608,,2426.93763047424,1646.27513376768,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.125 -11.625, 29.125 -11.375, 29.375 -11.375, 29.375 -11.625, 29.125 -11.625))",Peatland,37.92,6868,4.0,1700,20.8,0.2,,3193.3444008959996,39.0026797056,0.3750257664,,6462.74402721792,4383.90119890944,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.375 -11.625, 29.375 -11.375, 29.625 -11.375, 29.625 -11.625, 29.375 -11.625))",Peatland,499.4,6868,33.0,1700,20.8,0.2,,42055.80679872001,513.658708992,4.939026048000001,,85113.24807997441,57735.2388907008,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.625 -11.625, 29.625 -11.375, 29.875 -11.375, 29.875 -11.625, 29.625 -11.625))",Peatland,6.58,6868,3.0,1700,20.8,0.2,,554.119360704,6.7678700544,0.06507567360000001,,1121.43606801408,760.7085941145601,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.875 -11.625, 29.875 -11.375, 30.125 -11.375, 30.125 -11.625, 29.875 -11.625))",Peatland,436.38,6868,39.0,1700,20.8,0.2,,36748.724410944,448.83938211839995,4.3157632896,,74372.68561701888,50449.54655010816,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -11.625, 30.125 -11.375, 30.375 -11.375, 30.375 -11.625, 30.125 -11.625))",Peatland,320.42,6868,54.0,1700,20.8,0.2,,26983.423336896,329.5685293056,3.1689281664,,54609.50530593792,37043.50269394944,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.375 -11.625, 30.375 -11.375, 30.625 -11.375, 30.625 -11.625, 30.375 -11.625))",Peatland,354.15,6868,25.0,1700,20.8,0.2,,29823.91665552,364.26157747199994,3.502515168,,60358.1433871104,40943.0013078528,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.375 -11.625, 31.375 -11.375, 31.625 -11.375, 31.625 -11.625, 31.375 -11.625))",Peatland,33.5,6868,2.0,1700,20.8,0.2,,2821.1244048,34.45648128,0.33131232,,5709.438948096,3872.908495872,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -11.375, 28.375 -11.125, 28.625 -11.125, 28.625 -11.375, 28.375 -11.375))",Peatland,7.21,6868,2.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.8076064409602,833.5423956787201,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.625 -11.375, 28.625 -11.125, 28.875 -11.125, 28.875 -11.375, 28.625 -11.375))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.375 -11.375, 29.375 -11.125, 29.625 -11.125, 29.625 -11.375, 29.375 -11.375))",Peatland,59.28,6868,7.0,1700,20.8,0.2,,4992.127006464,60.9725435904,0.5862744576,,10103.15047292928,6853.313899560961,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.875 -11.375, 29.875 -11.125, 30.125 -11.125, 30.125 -11.375, 29.875 -11.375))",Peatland,17.95,6868,3.0,1700,20.8,0.2,,1511.61740496,18.462502655999998,0.17752406399999998,,3059.2366900991997,2075.1852985344,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -11.375, 30.125 -11.125, 30.375 -11.125, 30.375 -11.375, 30.125 -11.375))",Peatland,527.77,6868,18.0,1700,20.8,0.2,,44444.920212576,542.8387201536,5.2196030784,,89948.37592945152,61015.07214526464,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.375 -11.375, 30.375 -11.125, 30.625 -11.125, 30.625 -11.375, 30.375 -11.375))",Peatland,1222.9,6868,83.0,1700,20.8,0.2,,102983.67267552,1257.815849472,12.094383168,,208420.08625751038,141378.5014806528,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.625 -11.375, 30.625 -11.125, 30.875 -11.125, 30.875 -11.375, 30.625 -11.375))",Peatland,29.38000000000001,6868,3.0,1700,20.8,0.2,,2474.168209344,30.218848358400002,0.2905658496,,5007.26317298688,3396.59855548416,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.875 -11.375, 30.875 -11.125, 31.125 -11.125, 31.125 -11.375, 30.875 -11.375))",Peatland,9.66,6868,1.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.125 -11.375, 31.125 -11.125, 31.375 -11.125, 31.375 -11.375, 31.125 -11.375))",Peatland,82.43,6868,5.0,1700,20.8,0.2,,6941.650289184,84.78351498239999,0.8152261056,,14048.628432583679,9529.66708402176,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((32.875 -11.375, 32.875 -11.125, 33.125 -11.125, 33.125 -11.375, 32.875 -11.375))",Peatland,26.07,6868,4.0,1700,20.8,0.2,,2195.424275616,26.814342297600003,0.25783021440000004,,4443.136518712318,3013.93207425024,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((24.125 -11.125, 24.125 -10.875, 24.375 -10.875, 24.375 -11.125, 24.125 -11.125))",Peatland,28.45,6868,4.0,1700,20.8,0.2,,2395.85042736,29.262295295999998,0.281368224,,4848.7623305472,3289.0819912703996,,,
2018-08-01,2018-08-31,,,COD,"POLYGON ((28.375 -11.125, 28.375 -10.875, 28.625 -10.875, 28.625 -11.125, 28.375 -11.125))",Peatland,27.58,6868,2.0,1700,20.8,0.2,,2322.585405504,28.3674553344,0.27276399360000003,,4700.487348910081,3188.50197958656,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.125 -11.125, 29.125 -10.875, 29.375 -10.875, 29.375 -11.125, 29.125 -11.125))",Peatland,43.8,6868,4.0,1700,20.8,0.2,,3688.51489344,45.050563583999995,0.433178496,,7464.8783858688,5063.6833468416,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.375 -11.125, 29.375 -10.875, 29.625 -10.875, 29.625 -11.125, 29.375 -11.125))",Peatland,15.16,6868,3.0,1700,20.8,0.2,,1276.664059008,15.592843468800002,0.1499311872,,2583.7341627801597,1752.6356058931199,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.625 -11.125, 29.625 -10.875, 29.875 -10.875, 29.875 -11.125, 29.625 -11.125))",Peatland,6.38,6868,2.0,1700,20.8,0.2,,537.276826944,6.5621597184,0.06309768959999999,,1087.34986533888,737.58675234816,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.875 -11.125, 29.875 -10.875, 30.125 -10.875, 30.125 -11.125, 29.875 -11.125))",Peatland,29.13,6868,5.0,1700,20.8,0.2,,2453.1150421439997,29.9617104384,0.2880933696,,4964.65541964288,3367.6962532761604,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -11.125, 30.125 -10.875, 30.375 -10.875, 30.375 -11.125, 30.125 -11.125))",Peatland,66.56,6868,6.0,1700,20.8,0.2,,5605.195235327999,68.46039982079999,0.6582730751999999,,11343.88825030656,7694.948939857919,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.375 -11.125, 30.375 -10.875, 30.625 -10.875, 30.625 -11.125, 30.375 -11.125))",Peatland,80.65,6868,7.0,1700,20.8,0.2,,6791.751738720001,82.952692992,0.7976220479999999,,13745.2612287744,9323.8826923008,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.875 -11.125, 30.875 -10.875, 31.125 -10.875, 31.125 -11.125, 30.875 -11.125))",Peatland,175.11,6868,12.0,1700,20.8,0.2,,14746.480433568,180.1096846848,1.7318238912,,29844.174752271363,20244.32855857152,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.875 -10.875, 28.875 -10.625, 29.125 -10.625, 29.125 -10.875, 28.875 -10.875))",Peatland,57.61,6868,7.0,1700,20.8,0.2,,4851.491849567999,59.2548622848,0.5697582912000001,,9818.53068059136,6660.24652081152,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.125 -10.875, 29.125 -10.625, 29.375 -10.625, 29.375 -10.875, 29.125 -10.875))",Peatland,72.33,6868,5.0,1700,20.8,0.2,,6091.1023343040015,74.39514301439999,0.7153379136,,12327.275197486078,8362.01407481856,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.625 -10.875, 29.625 -10.625, 29.875 -10.625, 29.875 -10.875, 29.625 -10.875))",Peatland,43.95,6868,5.0,1700,20.8,0.2,,3701.14679376,45.204846336,0.434661984,,7490.4430378752,5081.024728166401,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.875 -10.875, 29.875 -10.625, 30.125 -10.625, 30.125 -10.875, 29.875 -10.875))",Peatland,73.91,6868,10.0,1700,20.8,0.2,,6224.158351008001,76.0202546688,0.7309639872,,12596.556198620161,8544.67662477312,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -10.875, 30.125 -10.625, 30.375 -10.625, 30.375 -10.875, 30.125 -10.875))",Peatland,68.97,6868,5.0,1700,20.8,0.2,,5808.147767136,70.93920936960002,0.6821077823999999,,11754.626992542722,7973.56713314304,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.375 -10.875, 30.375 -10.625, 30.625 -10.625, 30.625 -10.875, 30.375 -10.875))",Peatland,684.6700000000002,6868,36.0,1700,20.8,0.2,,57657.887947295996,704.2184787456,6.7713315264,,116689.00192814592,79154.15701100545,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.875 -10.875, 30.875 -10.625, 31.125 -10.625, 31.125 -10.875, 30.875 -10.875))",Peatland,79.18,6868,2.0,1700,20.8,0.2,,6667.959115584002,81.44072202240001,0.7830838656000001,,13494.72763911168,9153.93715531776,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.125 -10.875, 31.125 -10.625, 31.375 -10.625, 31.375 -10.875, 31.125 -10.875))",Peatland,85.79,6868,9.0,1700,20.8,0.2,,7224.604856352,88.23944862719999,0.8484562367999999,,14621.27663752704,9918.11402569728,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.875 -10.875, 31.875 -10.625, 32.125 -10.625, 32.125 -10.875, 31.875 -10.875))",Peatland,7.3,6868,2.0,1700,20.8,0.2,,614.7524822400002,7.508427264,0.072196416,,1244.1463976448,843.9472244736,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((32.625 -10.875, 32.625 -10.625, 32.875 -10.625, 32.875 -10.875, 32.625 -10.875))",Peatland,141.86,6868,13.0,1700,20.8,0.2,,11946.409195968,145.9103413248,1.4029840512,,24177.34355751936,16400.32236490752,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.625 -10.625, 28.625 -10.375, 28.875 -10.375, 28.875 -10.625, 28.625 -10.625))",Peatland,80.45,6868,8.0,1700,20.8,0.2,,6774.90920496,82.746982656,0.7956440640000001,,13711.1750260992,9300.7608505344,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.875 -10.625, 28.875 -10.375, 29.125 -10.375, 29.125 -10.625, 28.875 -10.625))",Peatland,786.86,6868,45.0,1700,20.8,0.2,,66263.58057196799,809.3261749248,7.7819824512,,134105.34718503937,90968.26206154752,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.125 -10.625, 29.125 -10.375, 29.375 -10.375, 29.375 -10.625, 29.125 -10.625))",Peatland,55.8,6868,7.0,1700,20.8,0.2,,4699.06691904,57.393183744,0.551857536,,9510.0505463808,6450.993852825601,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.375 -10.625, 29.375 -10.375, 29.625 -10.375, 29.625 -10.625, 29.375 -10.625))",Peatland,16.46,6868,1.0,1700,20.8,0.2,,1386.140528448,16.9299606528,0.16278808320000002,,2805.29448016896,1902.92757737472,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.625 -10.625, 29.625 -10.375, 29.875 -10.375, 29.875 -10.625, 29.625 -10.625))",Peatland,31.84,6868,3.0,1700,20.8,0.2,,2681.331374592,32.7490854912,0.3148950528,,5426.52346589184,3680.99720921088,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.875 -10.625, 29.875 -10.375, 30.125 -10.375, 30.125 -10.625, 29.875 -10.625))",Peatland,20.29,6868,3.0,1700,20.8,0.2,,1708.675049952,20.8693135872,0.2006664768,,3458.04526139904,2345.71084720128,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -10.625, 30.125 -10.375, 30.375 -10.375, 30.375 -10.625, 30.125 -10.625))",Peatland,31.15,6868,4.0,1700,20.8,0.2,,2623.22463312,32.039384831999996,0.30807100800000004,,5308.9260666623995,3601.2268551168,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.375 -10.625, 30.375 -10.375, 30.625 -10.375, 30.625 -10.625, 30.375 -10.625))",Peatland,12.57,6868,1.0,1700,20.8,0.2,,1058.553246816,12.9288946176,0.1243162944,,2142.31783813632,1453.2077550182398,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.125 -10.625, 31.125 -10.375, 31.375 -10.375, 31.375 -10.625, 31.125 -10.625))",Peatland,50.04,6868,5.0,1700,20.8,0.2,,4214.001946752001,51.4687260672,0.4948915968000001,,8528.36790933504,5785.084809953281,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.375 -10.625, 31.375 -10.375, 31.625 -10.375, 31.625 -10.625, 31.375 -10.625))",Peatland,9.94,6868,1.0,1700,20.8,0.2,,837.073927872,10.2238036992,0.09830580480000001,,1694.0842729574401,1149.1555357900802,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.625 -10.625, 31.625 -10.375, 31.875 -10.375, 31.875 -10.625, 31.625 -10.625))",Peatland,210.85,6868,10.0,1700,20.8,0.2,,17756.24121648,216.870121728,2.0852896320000003,,35935.3791703296,24376.2016822272,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.875 -10.625, 31.875 -10.375, 32.125 -10.375, 32.125 -10.625, 31.875 -10.625))",Peatland,39.47,6868,7.0,1700,20.8,0.2,,3323.874037536,40.5969348096,0.3903551424,,6726.9120979507215,4563.09547259904,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((32.125 -10.625, 32.125 -10.375, 32.375 -10.375, 32.375 -10.625, 32.125 -10.625))",Peatland,31.59,6868,2.0,1700,20.8,0.2,,2660.2782073920002,32.4919475712,0.3124225728,,5383.915712547841,3652.09490700288,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.625 -10.375, 28.625 -10.125, 28.875 -10.125, 28.875 -10.375, 28.625 -10.375))",Peatland,32.08,6868,7.0,1700,20.8,0.2,,2701.542415104,32.9959378944,0.3172686336,,5467.4269091020815,3708.7434193305603,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.875 -10.375, 28.875 -10.125, 29.125 -10.125, 29.125 -10.375, 28.875 -10.375))",Peatland,269.32,6868,9.0,1700,20.8,0.2,,22680.155961216,277.0095384576,2.6635532544,,45900.480522424325,31135.87212263424,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.125 -10.375, 29.125 -10.125, 29.375 -10.125, 29.375 -10.375, 29.125 -10.375))",Peatland,133.76000000000002,6868,4.0,1700,20.8,0.2,,11264.286578688001,137.5790727168,1.3228756992,,22796.85234917376,15463.887773368318,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.375 -10.375, 31.375 -10.125, 31.625 -10.125, 31.625 -10.375, 31.375 -10.375))",Peatland,20.61,6868,3.0,1700,20.8,0.2,,1735.6231039679997,21.1984501248,0.20383125119999995,,3512.5831856793598,2382.7057940275195,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.625 -10.375, 31.625 -10.125, 31.875 -10.125, 31.875 -10.375, 31.625 -10.375))",Peatland,391.03,6868,21.0,1700,20.8,0.2,,32929.679880864,402.1945634304,3.8672554176,,66643.63916041728,45206.66892957696,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.875 -10.375, 31.875 -10.125, 32.125 -10.125, 32.125 -10.375, 31.875 -10.375))",Peatland,97.66,6868,17.0,1700,20.8,0.2,,8224.209235008,100.4483570688,0.9658495872,,16644.292766300157,11290.39533453312,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((32.125 -10.375, 32.125 -10.125, 32.375 -10.125, 32.375 -10.375, 32.125 -10.375))",Peatland,10.28,6868,2.0,1700,20.8,0.2,,865.7062352639999,10.5735112704,0.1016683776,,1752.03081750528,1188.46266679296,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.625 -10.125, 28.625 -9.875, 28.875 -9.875, 28.875 -10.125, 28.625 -10.125))",Peatland,497.85,6868,48.0,1700,20.8,0.2,,41925.27716208,512.064453888,4.923696672,,84849.0800092416,57556.04461701121,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.875 -10.125, 28.875 -9.875, 29.125 -9.875, 29.125 -10.125, 28.875 -10.125))",Peatland,236.0,6868,20.0,1700,20.8,0.2,,19874.1898368,242.73819648,2.33402112,,40221.719156736,27283.773284352003,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.125 -10.125, 29.125 -9.875, 29.375 -9.875, 29.375 -10.125, 29.125 -10.125))",Peatland,546.01,6868,17.0,1700,20.8,0.2,,45980.959291488,561.5995027968,5.399995219199999,,93057.03761342977,63123.78411436032,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.375 -10.125, 29.375 -9.875, 29.625 -9.875, 29.625 -10.125, 29.375 -10.125))",Peatland,5.8,6868,1.0,1700,20.8,0.2,,488.43347904,5.965599744,0.057361536,,988.4998775808,670.5334112255999,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.625 -10.125, 29.625 -9.875, 29.875 -9.875, 29.875 -10.125, 29.625 -10.125))",Peatland,8.91,6868,1.0,1700,20.8,0.2,,750.334879008,9.1643954688,0.0881191872,,1518.54032918016,1030.07805069312,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -10.125, 30.125 -9.875, 30.375 -9.875, 30.375 -10.125, 30.125 -10.125))",Peatland,29.26,6868,3.0,1700,20.8,0.2,,2464.062689088,30.095422156799998,0.2893790592,,4986.81145138176,3382.72545042432,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.875 -10.125, 30.875 -9.875, 31.125 -9.875, 31.125 -10.125, 30.875 -10.125))",Peatland,97.27,6868,15.0,1700,20.8,0.2,,8191.3662941759985,100.04722191360001,0.9619925184,,16577.824671083523,11245.30774308864,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.125 -10.125, 31.125 -9.875, 31.375 -9.875, 31.375 -10.125, 31.125 -10.125))",Peatland,4.24,6868,1.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.625 -10.125, 31.625 -9.875, 31.875 -9.875, 31.875 -10.125, 31.625 -10.125))",Peatland,59.76000000000001,6868,5.0,1700,20.8,0.2,,5032.5490874880015,61.466248396800005,0.5910216192000001,,10184.957359349764,6908.80631980032,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((31.875 -10.125, 31.875 -9.875, 32.125 -9.875, 32.125 -10.125, 31.875 -10.125))",Peatland,393.83,6868,45.0,1700,20.8,0.2,,33165.475353504,405.07450813440005,3.8949471936,,67120.84599787008,45530.37471430656,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((32.125 -10.125, 32.125 -9.875, 32.375 -9.875, 32.375 -10.125, 32.125 -10.125))",Peatland,109.69,6868,11.0,1700,20.8,0.2,,9237.287640671999,112.8218337792,1.0848253248,,18694.57785721344,12681.17411678208,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.625 -9.875, 28.625 -9.625, 28.875 -9.625, 28.875 -9.875, 28.625 -9.875))",Peatland,126.29,6868,21.0,1700,20.8,0.2,,10635.217942751999,129.8957916672,1.2489979968,,21523.73267925504,14600.286983393282,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((28.875 -9.875, 28.875 -9.625, 29.125 -9.625, 29.125 -9.875, 28.875 -9.875))",Peatland,281.83,6868,20.0,1700,20.8,0.2,,23733.656447904003,289.8767199744,2.7872761536,,48032.572499758084,32582.143325122564,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.125 -9.875, 29.125 -9.625, 29.375 -9.625, 29.375 -9.875, 29.125 -9.875))",Peatland,21.66,6868,4.0,1700,20.8,0.2,,1824.0464062079998,22.278429388800006,0.2142156672,,3691.5357497241603,2504.09546330112,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.375 -9.875, 29.375 -9.625, 29.625 -9.625, 29.625 -9.875, 29.375 -9.875))",Peatland,193.31,6868,15.0,1700,20.8,0.2,,16279.151005728001,198.8293252608,1.9118204352,,32946.019195714565,22348.41615931392,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((29.875 -9.875, 29.875 -9.625, 30.125 -9.625, 30.125 -9.875, 29.875 -9.875))",Peatland,6.83,6868,1.0,1700,20.8,0.2,,575.172527904,7.0250079744,0.06754815360000001,,1164.04382135808,789.6108963225598,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -9.875, 30.125 -9.625, 30.375 -9.625, 30.375 -9.875, 30.125 -9.875))",Peatland,64.7,6868,7.0,1700,20.8,0.2,,5448.55967136,66.547293696,0.639877824,,11026.8865654272,7479.9158114304,,,
