start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.875 34.875, 117.875 35.125, 118.125 35.125, 118.125 34.875, 117.875 34.875))",Cropland,5.74,2089,2.0,1440,5.7,0.1,,97.7123855232,0.49865372928,0.005936353920000001,,139.82369296089598,113.24544919027198,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.125 34.875, 118.125 35.125, 118.375 35.125, 118.375 34.875, 118.125 34.875))",Cropland,21.31,2089,12.0,1440,5.7,0.1,,362.7614870208,1.8512736883200003,0.02203897248,,519.1015499994239,420.42866241196793,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.625 34.875, 118.625 35.125, 118.875 35.125, 118.875 34.875, 118.625 34.875))",Cropland,4.4,2089,2.0,1440,5.7,0.1,,74.901480192,0.3822432767999999,0.004550515199999999,,107.18192491775996,86.80835826431995,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((103.125 35.125, 103.125 35.375, 103.375 35.375, 103.375 35.125, 103.125 35.125))",Cropland,2.65,2089,3.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.282306681920005,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((105.875 35.125, 105.875 35.375, 106.125 35.375, 106.125 35.125, 105.875 35.125))",Cropland,1.82,2089,1.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645695994,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((107.875 35.125, 107.875 35.375, 108.125 35.375, 108.125 35.125, 107.875 35.125))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((110.125 35.125, 110.125 35.375, 110.375 35.375, 110.375 35.125, 110.125 35.125))",Cropland,15.05,2089,2.0,1440,5.7,0.1,,256.197108384,1.3074457536,0.0155648304,,366.61090227552,296.92404360864,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((110.875 35.125, 110.875 35.375, 111.125 35.375, 111.125 35.125, 110.875 35.125))",Cropland,10.42,2089,8.0,1440,5.7,0.1,,177.38032354560002,0.90522157824,0.010776447359999998,,253.82628582796798,205.577975707776,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.625 35.125, 111.625 35.375, 111.875 35.375, 111.875 35.125, 111.625 35.125))",Cropland,1.03,2089,2.0,1440,5.7,0.1,,17.533755590400002,0.08947967616000001,0.00106523424,,25.090314242112,20.321047502784,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((112.875 35.125, 112.875 35.375, 113.125 35.375, 113.125 35.125, 112.875 35.125))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((113.375 35.125, 113.375 35.375, 113.625 35.375, 113.625 35.125, 113.375 35.125))",Cropland,2.66,2089,2.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((113.625 35.125, 113.625 35.375, 113.875 35.375, 113.875 35.125, 113.625 35.125))",Cropland,9.78,2089,1.0,1440,5.7,0.1,,166.4855627904,0.8496225561599999,0.01011455424,,238.236187658112,192.951305414784,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((113.875 35.125, 113.875 35.375, 114.125 35.375, 114.125 35.125, 113.875 35.125))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.125 35.125, 114.125 35.375, 114.375 35.375, 114.375 35.125, 114.125 35.125))",Cropland,1.38,2089,2.0,1440,5.7,0.1,,23.491827878400002,0.11988539136000002,0.00142720704,,33.616149178751996,27.226257819264003,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.625 35.125, 114.625 35.375, 114.875 35.375, 114.875 35.125, 114.625 35.125))",Cropland,8.85,2089,2.0,1440,5.7,0.1,,150.65411356799999,0.7688302271999999,0.0091527408,,215.58182625504003,174.60317514527995,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.125 35.125, 115.125 35.375, 115.375 35.375, 115.375 35.125, 115.125 35.125))",Cropland,9.56,2089,1.0,1440,5.7,0.1,,162.7404887808,0.8305103923199999,0.00988702848,,232.87709141222402,188.610887501568,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.625 35.125, 115.625 35.375, 115.875 35.375, 115.875 35.125, 115.625 35.125))",Cropland,7.57,2089,3.0,1440,5.7,0.1,,128.8645920576,0.6576321830399999,0.007828954559999999,,184.401629915328,149.34983455929597,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.875 35.125, 115.875 35.375, 116.125 35.375, 116.125 35.125, 115.875 35.125))",Cropland,73.44,2089,4.0,1440,5.7,0.1,,1250.1737966592,6.3799877836800025,0.07595223552000001,,1788.9637649909766,1448.910416120832,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((116.125 35.125, 116.125 35.375, 116.375 35.375, 116.375 35.125, 116.125 35.125))",Cropland,1.82,2089,1.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645695994,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((116.375 35.125, 116.375 35.375, 116.625 35.375, 116.625 35.125, 116.375 35.125))",Cropland,29.93,2089,2.0,1440,5.7,0.1,,509.50029594239993,2.6001230169599996,0.030953845439999995,,729.080684724672,590.4941279207039,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.125 35.125, 117.125 35.375, 117.375 35.375, 117.375 35.125, 117.125 35.125))",Cropland,26.16,2089,2.0,1440,5.7,0.1,,445.32334586880006,2.2726100275200003,0.02705488128,,637.2452626928641,516.1151482260482,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.125 35.125, 118.125 35.375, 118.375 35.375, 118.375 35.125, 118.125 35.125))",Cropland,8.75,2089,2.0,1440,5.7,0.1,,148.9518072,0.76014288,0.00904932,,213.14587341599997,172.63025791200005,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.625 35.125, 118.625 35.375, 118.875 35.375, 118.875 35.125, 118.625 35.125))",Cropland,10.21,2089,5.0,1440,5.7,0.1,,173.80548017279997,0.8869781491200001,0.01055926368,,248.710784865984,201.43484951788798,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.875 35.125, 118.875 35.375, 119.125 35.375, 119.125 35.125, 118.875 35.125))",Cropland,2.14,2089,2.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.0022132051199999997,,52.12939075545601,42.220428792192,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((103.625 35.375, 103.625 35.625, 103.875 35.625, 103.875 35.375, 103.625 35.375))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((106.875 35.375, 106.875 35.625, 107.125 35.625, 107.125 35.375, 106.875 35.375))",Cropland,4.46,2089,1.0,1440,5.7,0.1,,75.92286401279999,0.3874556851200001,0.0046125676800000005,,108.643496621184,87.992108604288,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((107.125 35.375, 107.125 35.625, 107.375 35.625, 107.375 35.375, 107.125 35.375))",Cropland,20.130000000000006,2089,3.0,1440,5.7,0.1,,342.6742718784,1.7487629913599996,0.020818607040000003,,490.3573064987519,397.1482390592639,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((110.625 35.375, 110.625 35.625, 110.875 35.625, 110.875 35.375, 110.625 35.375))",Cropland,4.3,2089,3.0,1440,5.7,0.1,,73.199173824,0.3735559296,0.0044470944,,104.74597207872,84.83544103103998,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((110.875 35.375, 110.875 35.625, 111.125 35.625, 111.125 35.375, 110.875 35.375))",Cropland,6.98,2089,1.0,1440,5.7,0.1,,118.8209844864,0.60637683456,0.0072187718400000015,,170.029508164992,137.709622882944,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.125 35.375, 111.125 35.625, 111.375 35.625, 111.375 35.375, 111.125 35.375))",Cropland,20.07,2089,11.0,1440,5.7,0.1,,341.65288805759997,1.7435505830400002,0.02075655456,,488.89573479532805,395.964488719296,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((112.625 35.375, 112.625 35.625, 112.875 35.625, 112.875 35.375, 112.625 35.375))",Cropland,4.85,2089,1.0,1440,5.7,0.1,,82.56185884799999,0.4213363392,0.005015908799999999,,118.14371269343998,95.68648581408002,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((113.625 35.375, 113.625 35.625, 113.875 35.625, 113.875 35.375, 113.625 35.375))",Cropland,0.84,2089,1.0,1440,5.7,0.1,,14.299373491199999,0.07297371647999999,0.00086873472,,20.462003847936,16.572504759552,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((113.875 35.375, 113.875 35.625, 114.125 35.625, 114.125 35.375, 113.875 35.375))",Cropland,0.99,2089,1.0,1440,5.7,0.1,,16.852833043200008,0.08600473728000002,0.0010238659200000003,,24.11593310649601,19.531880609472005,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.125 35.375, 114.125 35.625, 114.375 35.625, 114.375 35.375, 114.125 35.375))",Cropland,19.38,2089,1.0,1440,5.7,0.1,,329.90697411839994,1.6836078873599998,0.02004295104,,472.087660205952,382.351359809664,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.375 35.375, 114.375 35.625, 114.625 35.625, 114.625 35.375, 114.375 35.375))",Cropland,2.0,2089,1.0,1440,5.7,0.1,,34.04612736,0.173746944,0.002068416,,48.7190567808,39.4583446656,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.625 35.375, 114.625 35.625, 114.875 35.625, 114.875 35.375, 114.625 35.375))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.875 35.375, 114.875 35.625, 115.125 35.625, 115.125 35.375, 114.875 35.375))",Cropland,7.2,2089,2.0,1440,5.7,0.1,,122.56605849599998,0.6254889983999999,0.007446297599999999,,175.38860441088002,142.05004079615998,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.625 35.375, 115.625 35.625, 115.875 35.625, 115.875 35.375, 115.625 35.375))",Cropland,15.12,2089,1.0,1440,5.7,0.1,,257.3887228416,1.31352689664,0.015637224959999998,,368.316069262848,298.305085671936,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.875 35.375, 115.875 35.625, 116.125 35.625, 116.125 35.375, 115.875 35.375))",Cropland,23.48,2089,4.0,1440,5.7,0.1,,399.70153520639997,2.03978912256,0.02428320384,,571.9617266065919,463.2409663741439,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((116.125 35.375, 116.125 35.625, 116.375 35.625, 116.375 35.375, 116.125 35.375))",Cropland,34.800000000000004,2089,6.0,1440,5.7,0.1,,592.402616064,3.0231968256,0.0359904384,,847.71158798592,686.5751971814401,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.375 35.375, 117.375 35.625, 117.625 35.625, 117.625 35.375, 117.375 35.375))",Cropland,1.59,2089,2.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.00164439072,,38.73165014073601,31.369384009152004,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.625 35.375, 117.625 35.625, 117.875 35.625, 117.875 35.375, 117.625 35.375))",Cropland,3.58,2089,2.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.630436951424,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.125 35.375, 118.125 35.625, 118.375 35.625, 118.375 35.375, 118.125 35.375))",Cropland,5.25,2089,4.0,1440,5.7,0.1,,89.37108432,0.45608572799999997,0.005429592,,127.88752404959999,103.57815474719999,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.375 35.375, 118.375 35.625, 118.625 35.625, 118.625 35.375, 118.375 35.375))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.625 35.375, 118.625 35.625, 118.875 35.625, 118.875 35.375, 118.625 35.375))",Cropland,10.79,2089,2.0,1440,5.7,0.1,,183.6788571072,0.9373647628800004,0.011159104320000005,,262.83931133241606,212.87776947091203,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((119.125 35.375, 119.125 35.625, 119.375 35.625, 119.375 35.375, 119.125 35.375))",Cropland,3.63,2089,1.0,1440,5.7,0.1,,61.793721158400004,0.31535070336,0.00375417504,,88.42508805715202,71.61689556806401,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((103.375 35.625, 103.375 35.875, 103.625 35.875, 103.625 35.625, 103.375 35.625))",Cropland,0.96,2089,1.0,1440,5.7,0.1,,16.3421411328,0.08339853311999999,0.00099283968,,23.385147254784002,18.940005439488,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((106.875 35.625, 106.875 35.875, 107.125 35.875, 107.125 35.625, 106.875 35.625))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((107.125 35.625, 107.125 35.875, 107.375 35.875, 107.375 35.625, 107.125 35.625))",Cropland,12.47,2089,4.0,1440,5.7,0.1,,212.2776040896,1.0833121958399998,0.01289657376,,303.7633190282881,246.02277899001598,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((109.125 35.625, 109.125 35.875, 109.375 35.875, 109.375 35.625, 109.125 35.625))",Cropland,7.01,2089,1.0,1440,5.7,0.1,,119.3316763968,0.60898303872,0.00724979808,,170.760294016704,138.301498052928,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((110.625 35.625, 110.625 35.875, 110.875 35.875, 110.875 35.625, 110.625 35.625))",Cropland,16.16,2089,7.0,1440,5.7,0.1,,275.0927090688,1.40387530752,0.016712801279999998,,393.64997878886396,318.82342489804796,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((110.875 35.625, 110.875 35.875, 111.125 35.875, 111.125 35.625, 110.875 35.625))",Cropland,4.36,2089,4.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.125 35.625, 111.125 35.875, 111.375 35.875, 111.375 35.625, 111.125 35.625))",Cropland,2.09,2089,3.0,1440,5.7,0.1,,35.578203091199995,0.18156555648,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.375 35.625, 111.375 35.875, 111.625 35.875, 111.625 35.625, 111.375 35.625))",Cropland,5.24,2089,4.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249919999999,,127.64392876569599,103.380863023872,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((112.625 35.625, 112.625 35.875, 112.875 35.875, 112.875 35.625, 112.625 35.625))",Cropland,2.51,2089,2.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.520222555328,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((113.625 35.625, 113.625 35.875, 113.875 35.875, 113.875 35.625, 113.625 35.625))",Cropland,18.56,2089,3.0,1440,5.7,0.1,,315.94806190080004,1.6123716403200001,0.01919490048,,452.112846925824,366.17343849676803,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.125 35.625, 114.125 35.875, 114.375 35.875, 114.375 35.625, 114.125 35.625))",Cropland,128.01,2089,6.0,1440,5.7,0.1,,2179.1223816767997,11.12067315072,0.13238896608,,3118.2632292551043,2525.531350321728,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.375 35.625, 114.375 35.875, 114.625 35.875, 114.625 35.625, 114.375 35.625))",Cropland,59.97,2089,3.0,1440,5.7,0.1,,1020.8731288896,5.2098021158400005,0.06202145376000001,,1460.8409175722882,1183.1584647980162,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.875 35.625, 114.875 35.875, 115.125 35.875, 115.125 35.625, 114.875 35.625))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.875 35.625, 115.875 35.875, 116.125 35.875, 116.125 35.625, 115.875 35.625))",Cropland,16.17,2089,1.0,1440,5.7,0.1,,275.2629397056,1.4047440422400002,0.016723143359999998,,393.8935740727681,319.020716621376,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((116.625 35.625, 116.625 35.875, 116.875 35.875, 116.875 35.625, 116.625 35.625))",Cropland,6.11,2089,5.0,1440,5.7,0.1,,104.01091908479998,0.53079691392,0.006319010879999999,,148.83671846534398,120.54524295340799,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((116.875 35.625, 116.875 35.875, 117.125 35.875, 117.125 35.625, 116.875 35.625))",Cropland,0.46,2089,1.0,1440,5.7,0.1,,7.8306092927999975,0.039961797119999996,0.00047573568,,11.205383059584,9.075419273088,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.125 35.625, 117.125 35.875, 117.375 35.875, 117.375 35.625, 117.125 35.625))",Cropland,8.06,2089,3.0,1440,5.7,0.1,,137.2058932608,0.70020018432,0.00833571648,,196.33779882662398,159.017129002368,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.375 35.625, 117.375 35.875, 117.625 35.875, 117.625 35.625, 117.375 35.625))",Cropland,2.02,2089,1.0,1440,5.7,0.1,,34.3865886336,0.17548441344000001,0.00208910016,,49.206247348607995,39.852928112255995,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.625 35.625, 117.625 35.875, 117.875 35.875, 117.875 35.625, 117.625 35.625))",Cropland,10.04,2089,3.0,1440,5.7,0.1,,170.91155934719998,0.87220965888,0.01038344832,,244.569665039616,198.080890221312,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.875 35.625, 117.875 35.875, 118.125 35.875, 118.125 35.625, 117.875 35.625))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.125 35.625, 118.125 35.875, 118.375 35.875, 118.375 35.625, 118.125 35.625))",Cropland,12.73,2089,14.0,1440,5.7,0.1,,216.7036006464,1.10589929856,0.01316546784,,310.096796409792,251.152363796544,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((118.625 35.625, 118.625 35.875, 118.875 35.875, 118.875 35.625, 118.625 35.625))",Cropland,7.26,2089,2.0,1440,5.7,0.1,,123.58744231680001,0.63070140672,0.007508350079999998,,176.85017611430405,143.23379113612802,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((119.125 35.625, 119.125 35.875, 119.375 35.875, 119.375 35.625, 119.125 35.625))",Cropland,1.69,2089,1.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.0017478115199999998,,41.167602979776,33.342301242432,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((103.125 35.875, 103.125 36.125, 103.375 36.125, 103.375 35.875, 103.125 35.875))",Cropland,1.27,2089,1.0,1440,5.7,0.1,,21.6192908736,0.11032930944,0.0013134441599999998,,30.936601055808,25.056048862656002,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((103.875 35.875, 103.875 36.125, 104.125 36.125, 104.125 35.875, 103.875 35.875))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((105.375 35.875, 105.375 36.125, 105.625 36.125, 105.625 35.875, 105.375 35.875))",Cropland,1.15,2089,1.0,1440,5.7,0.1,,19.576523232,0.09990449279999998,0.0011893391999999998,,28.01345764895999,22.688548182719998,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((108.875 35.875, 108.875 36.125, 109.125 36.125, 109.125 35.875, 108.875 35.875))",Cropland,9.0,2089,1.0,1440,5.7,0.1,,153.20757311999995,0.7818612479999999,0.009307871999999998,,219.2357555136,177.56255099519996,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((109.125 35.875, 109.125 36.125, 109.375 36.125, 109.375 35.875, 109.125 35.875))",Cropland,1.13,2089,2.0,1440,5.7,0.1,,19.2360619584,0.09816702336,0.0011686550399999998,,27.526267081152,22.293964736064,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.125 35.875, 111.125 36.125, 111.375 36.125, 111.375 35.875, 111.125 35.875))",Cropland,23.58,2089,5.0,1440,5.7,0.1,,401.4038415744,2.04847646976,0.02438662464,,574.3976794456321,465.213883607424,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.375 35.875, 111.375 36.125, 111.625 36.125, 111.625 35.875, 111.375 35.875))",Cropland,13.22,2089,7.0,1440,5.7,0.1,,225.0449018496,1.14846729984,0.01367222976,,322.032965321088,260.819658239616,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.625 35.875, 111.625 36.125, 111.875 36.125, 111.875 35.875, 111.625 35.875))",Cropland,1.15,2089,1.0,1440,5.7,0.1,,19.576523232,0.09990449279999998,0.0011893391999999998,,28.01345764895999,22.688548182719998,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.875 35.875, 114.875 36.125, 115.125 36.125, 115.125 35.875, 114.875 35.875))",Cropland,10.8,2089,2.0,1440,5.7,0.1,,183.849087744,0.9382334976000001,0.0111694464,,263.08290661632003,213.07506119424,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.125 35.875, 115.125 36.125, 115.375 36.125, 115.375 35.875, 115.125 35.875))",Cropland,9.61,2089,1.0,1440,5.7,0.1,,163.59164196479998,0.8348540659199999,0.009938738879999999,,234.095067831744,189.597346118208,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.625 35.875, 115.625 36.125, 115.875 36.125, 115.875 35.875, 115.625 35.875))",Cropland,7.65,2089,8.0,1440,5.7,0.1,,130.22643715200002,0.6645820607999999,0.0079116912,,186.35039218656001,150.92816834592,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.875 35.875, 115.875 36.125, 116.125 36.125, 116.125 35.875, 115.875 35.875))",Cropland,41.07,2089,13.0,1440,5.7,0.1,,699.1372253376,3.56789349504,0.04247492256,,1000.445830993728,810.277107708096,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((116.125 35.875, 116.125 36.125, 116.375 36.125, 116.375 35.875, 116.125 35.875))",Cropland,4.41,2089,1.0,1440,5.7,0.1,,75.07171082880002,0.38311201151999996,0.0045608572799999995,,107.42552020166401,87.00564998764798,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((116.875 35.875, 116.875 36.125, 117.125 36.125, 117.125 35.875, 116.875 35.875))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((117.375 35.875, 117.375 36.125, 117.625 36.125, 117.625 35.875, 117.375 35.875))",Cropland,18.02,2089,6.0,1440,5.7,0.1,,306.7556075136,1.56545996544,0.018636428160000003,,438.958701595008,355.51968543705595,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((119.625 35.875, 119.625 36.125, 119.875 36.125, 119.875 35.875, 119.625 35.875))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((119.875 35.875, 119.875 36.125, 120.125 36.125, 120.125 35.875, 119.875 35.875))",Cropland,0.6,2089,1.0,1440,5.7,0.1,,10.213838208,0.052124083200000004,0.0006205248000000001,,14.615717034240001,11.83750339968,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((102.125 36.125, 102.125 36.375, 102.375 36.375, 102.375 36.125, 102.125 36.125))",Cropland,1.2,2089,1.0,1440,5.7,0.1,,20.427676416,0.10424816640000001,0.0012410496000000001,,29.231434068480002,23.67500679936,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((103.375 36.125, 103.375 36.375, 103.625 36.375, 103.625 36.125, 103.375 36.125))",Cropland,1.19,2089,2.0,1440,5.7,0.1,,20.2574457792,0.10337943168,0.0012307075199999998,,28.987838784576002,23.477715076032,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.375 36.125, 111.375 36.375, 111.625 36.375, 111.625 36.125, 111.375 36.125))",Cropland,1.27,2089,1.0,1440,5.7,0.1,,21.6192908736,0.11032930944,0.0013134441599999998,,30.936601055808,25.056048862656002,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((111.625 36.125, 111.625 36.375, 111.875 36.375, 111.875 36.125, 111.625 36.125))",Cropland,1.69,2089,1.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.0017478115199999998,,41.167602979776,33.342301242432,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((112.875 36.125, 112.875 36.375, 113.125 36.375, 113.125 36.125, 112.875 36.125))",Cropland,26.01,2089,12.0,1440,5.7,0.1,,442.7698863168,2.25957900672,0.02689975008,,633.5913334343039,513.1557723761282,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((113.875 36.125, 113.875 36.375, 114.125 36.375, 114.125 36.125, 113.875 36.125))",Cropland,4.0,2089,4.0,1440,5.7,0.1,,68.09225472,0.347493888,0.004136832,,97.4381135616,78.91668933119998,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.375 36.125, 114.375 36.375, 114.625 36.375, 114.625 36.125, 114.375 36.125))",Cropland,3.6,2089,1.0,1440,5.7,0.1,,61.28302924800001,0.3127444992,0.0037231488,,87.69430220544001,71.02502039807999,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.625 36.125, 114.625 36.375, 114.875 36.375, 114.875 36.125, 114.625 36.125))",Cropland,18.91,2089,3.0,1440,5.7,0.1,,321.9061341888,1.6427773555199998,0.01955687328,,460.638681862464,373.0786488132479,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((114.875 36.125, 114.875 36.375, 115.125 36.375, 115.125 36.125, 114.875 36.125))",Cropland,19.01,2089,1.0,1440,5.7,0.1,,323.6084405568,1.6514647027199998,0.01966029408,,463.0746347015039,375.05156604652797,,,
2018-06-01,2018-06-30,,,CHN,"POLYGON ((115.625 36.125, 115.625 36.375, 115.875 36.375, 115.875 36.125, 115.625 36.125))",Cropland,4.59,2089,3.0,1440,5.7,0.1,,78.1358622912,0.3987492364800001,0.0047470147200000005,,111.810235311936,90.556901007552,,,
