start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Scrubland,206.94,2328.5,6.0,1640,2.5,0.2,,5563.8966888504,8.788658196240004,0.7098531620040001,,6471.3256476121815,6002.890165752589,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Scrubland,6.63,2328.5,2.0,1640,2.5,0.2,,178.2576352908,0.28157342148000003,0.022742468658,,207.33009105861,192.322227693726,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Scrubland,32.85,2328.5,5.0,1640,2.5,0.2,,883.222220106,1.3951262286000001,0.11268327231000005,,1027.2690032089502,952.9087752245698,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Scrubland,764.96,2328.5,47.0,1640,2.5,0.2,,20567.113226553603,32.48754215616,2.623993789536,,23921.45195417712,22189.865957253794,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Scrubland,141.51,2328.5,15.0,1640,2.5,0.2,,3804.711609351601,6.009872529960001,0.485412781266,,4425.2309480699705,4104.9047422231015,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.375 -5.875, 20.375 -5.625, 20.625 -5.625, 20.625 -5.875, 20.375 -5.875))",Scrubland,2123.18,2328.5,48.0,1640,2.5,0.2,,57084.9239964888,90.17059683528,7.283009744388001,,66395.03811973147,61588.945308411036,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.625 -5.875, 20.625 -5.625, 20.875 -5.625, 20.875 -5.875, 20.625 -5.875))",Scrubland,246.82,2328.5,27.0,1640,2.5,0.2,,6636.1311527112,10.48234568472,0.8466509976119999,,7718.4333446585415,7159.724319662964,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Scrubland,251.77,2328.5,26.0,1640,2.5,0.2,,6769.219432453199,10.69257018492,0.8636306687819999,,7873.2273040461905,7303.313313189954,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((21.125 -5.875, 21.125 -5.625, 21.375 -5.625, 21.375 -5.875, 21.125 -5.875))",Scrubland,5.39,2328.5,1.0,1640,2.5,0.2,,144.91834905240003,0.2289111224400001,0.018488975274000004,,168.55342244433004,156.35245961827803,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((21.875 -5.875, 21.875 -5.625, 22.125 -5.625, 22.125 -5.875, 21.875 -5.875))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((22.125 -5.875, 22.125 -5.625, 22.375 -5.625, 22.375 -5.875, 22.125 -5.875))",Scrubland,39.29,2328.5,5.0,1640,2.5,0.2,,1056.3714163764002,1.6686304268400003,0.13477399601400006,,1228.6575079476304,1139.7195061970585,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((22.375 -5.875, 22.375 -5.625, 22.625 -5.625, 22.625 -5.875, 22.375 -5.875))",Scrubland,117.37,2328.5,8.0,1640,2.5,0.2,,3155.6709885492,4.98465648252,0.4026068697420001,,3670.3367703693903,3404.6545798510742,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((22.625 -5.875, 22.625 -5.625, 22.875 -5.625, 22.875 -5.875, 22.625 -5.875))",Scrubland,43.64,2328.5,1.0,1640,2.5,0.2,,1173.3277834224,1.85337316944,0.14969552522399998,,1364.68856316708,1265.903773235928,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((22.875 -5.875, 22.875 -5.625, 23.125 -5.625, 23.125 -5.875, 22.875 -5.875))",Scrubland,2.52,2328.5,1.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.125 -5.875, 23.125 -5.625, 23.375 -5.625, 23.375 -5.875, 23.125 -5.875))",Scrubland,30.97,2328.5,5.0,1640,2.5,0.2,,832.6755603252002,1.3152833881200001,0.10623442750200003,,968.47857014859,898.3739655617941,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.375 -5.875, 23.375 -5.625, 23.625 -5.625, 23.625 -5.875, 23.375 -5.875))",Scrubland,75.78999999999998,2328.5,14.0,1640,2.5,0.2,,2037.7294387164002,3.2187706808400005,0.25997763191400003,,2370.0675115131303,2198.5070342243584,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.625 -5.875, 23.625 -5.625, 23.875 -5.625, 23.875 -5.875, 23.625 -5.875))",Scrubland,50.44000000000001,2328.5,8.0,1640,2.5,0.2,,1356.1561273104005,2.1421664222400003,0.17302113410400002,,1577.3348104066806,1463.1573401012881,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.875 -5.875, 23.875 -5.625, 24.125 -5.625, 24.125 -5.875, 23.875 -5.875))",Scrubland,11.8,2328.5,3.0,1640,2.5,0.2,,317.2609496880001,0.5011412328000001,0.04047679188,,369.0037819746002,342.29295426636,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.625 -5.875, 24.625 -5.625, 24.875 -5.625, 24.875 -5.875, 24.625 -5.875))",Scrubland,46.67,2328.5,4.0,1640,2.5,0.2,,1254.7939425372,1.98205604532,0.16008914212200004,,1459.4412292164902,1353.7976420009345,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.875 -5.875, 24.875 -5.625, 25.125 -5.625, 25.125 -5.875, 24.875 -5.875))",Scrubland,8.68,2328.5,2.0,1640,2.5,0.2,,233.37500366880002,0.36863609328,0.029774453688000007,,271.43668029996,251.78837652813598,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.125 -5.875, 25.125 -5.625, 25.375 -5.625, 25.375 -5.875, 25.125 -5.875))",Scrubland,83.08,2328.5,7.0,1640,2.5,0.2,,2233.7321779728004,3.52837403568,0.28498405672800003,,2598.0367971567607,2409.974461055016,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.375 -5.875, 25.375 -5.625, 25.625 -5.625, 25.625 -5.875, 25.375 -5.875))",Scrubland,228.75,2328.5,32.0,1640,2.5,0.2,,6150.29171535,9.714920085,0.7846666222500001,,7153.35721412625,6635.5519735957505,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.625 -5.875, 25.625 -5.625, 25.875 -5.625, 25.875 -5.875, 25.625 -5.875))",Scrubland,1436.85,2328.5,57.0,1640,2.5,0.2,,38631.897928746,61.0224390126,4.92873545871,,44932.46475679695,41679.96875742537,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.875 -5.875, 25.875 -5.625, 26.125 -5.625, 26.125 -5.875, 25.875 -5.875))",Scrubland,78.06,2328.5,17.0,1640,2.5,0.2,,2098.7618417496,3.31517666376,0.26776426899600003,,2441.05383228282,2264.354916104412,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.125 -5.875, 26.125 -5.625, 26.375 -5.625, 26.375 -5.875, 26.125 -5.875))",Scrubland,857.4399999999997,2328.5,74.0,1640,2.5,0.2,,23053.5787034304,36.41513039424,2.941222070304,,26813.44091663568,24872.51446662269,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.375 -5.875, 26.375 -5.625, 26.625 -5.625, 26.625 -5.875, 26.375 -5.875))",Scrubland,4555.82,2328.5,54.0,1640,2.5,0.2,,122490.15083115124,193.48383484872002,15.627540507012002,,142467.35677928154,132154.66838184473,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.625 -5.875, 26.625 -5.625, 26.875 -5.625, 26.875 -5.875, 26.625 -5.875))",Scrubland,885.53,2328.5,60.0,1640,2.5,0.2,,23808.8210828148,37.60810134588,3.0375774163980003,,27691.857546776908,25687.345745041508,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Scrubland,249.68,2328.5,19.0,1640,2.5,0.2,,6713.026603228801,10.603808729279999,0.856461474288,,7807.869854526961,7242.686849256335,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.125 -5.875, 27.125 -5.625, 27.375 -5.625, 27.375 -5.875, 27.125 -5.875))",Scrubland,74.77,2328.5,4.0,1640,2.5,0.2,,2010.3051871332,3.1754516929200003,0.256478790582,,2338.17057442719,2168.918999194554,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.375 -5.875, 27.375 -5.625, 27.625 -5.625, 27.625 -5.875, 27.375 -5.875))",Scrubland,1357.39,2328.5,26.0,1640,2.5,0.2,,36495.4949573724,57.64780491444001,4.656168858474,,42447.63081478833,39375.00281284868,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.625 -5.875, 27.625 -5.625, 27.875 -5.625, 27.875 -5.875, 27.625 -5.875))",Scrubland,2116.51,2328.5,112.0,1640,2.5,0.2,,56905.59090035161,89.88732462996,7.260130066266003,,66186.45716839498,61395.462765618126,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.875 -5.875, 27.875 -5.625, 28.125 -5.625, 28.125 -5.875, 27.875 -5.875))",Scrubland,5659.51,2328.5,134.0,1640,2.5,0.2,,152164.5353702316,240.35710325796,19.413458340066,,176981.40628161601,164170.37267796672,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.125 -5.875, 28.125 -5.625, 28.375 -5.625, 28.375 -5.875, 28.125 -5.875))",Scrubland,182.37,2328.5,17.0,1640,2.5,0.2,,4903.294863949202,7.74518022252,0.625572248742,,5702.984721924391,5290.166616064074,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.375 -5.875, 28.375 -5.625, 28.625 -5.625, 28.625 -5.875, 28.375 -5.875))",Scrubland,42.39,2328.5,3.0,1640,2.5,0.2,,1139.7196319724005,1.8002861744400005,0.14540772947400005,,1325.5991794833305,1229.6439263856782,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.625 -5.875, 28.625 -5.625, 28.875 -5.625, 28.875 -5.875, 28.625 -5.875))",Scrubland,24.56,2328.5,3.0,1640,2.5,0.2,,660.3329596896001,1.0430532777600001,0.08424661089600001,,768.0282106183201,712.4334709137123,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.875 -5.875, 28.875 -5.625, 29.125 -5.625, 29.125 -5.875, 28.875 -5.875))",Scrubland,273.47,2328.5,29.0,1640,2.5,0.2,,7352.6569416252005,11.61416041812,0.938066803002,,8551.81900479609,7932.784254510296,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((29.125 -5.875, 29.125 -5.625, 29.375 -5.625, 29.375 -5.875, 29.125 -5.875))",Scrubland,353.47,2328.5,37.0,1640,2.5,0.2,,9503.578634425201,15.01172809812,1.212485731002,,11053.539560556092,10253.414452926296,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((14.375 -5.625, 14.375 -5.375, 14.625 -5.375, 14.625 -5.625, 14.375 -5.625))",Scrubland,6.02,2328.5,2.0,1640,2.5,0.2,,161.8568573832,0.25566696792,0.020650024332,,188.25447182094,174.62742243080402,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((14.625 -5.625, 14.625 -5.375, 14.875 -5.375, 14.875 -5.625, 14.625 -5.625))",Scrubland,20.8,2328.5,4.0,1640,2.5,0.2,,559.239640128,0.8833675968000001,0.07134892127999999,,650.4473444976,603.3638515881601,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((14.875 -5.625, 14.875 -5.375, 15.125 -5.375, 15.125 -5.625, 14.875 -5.625))",Scrubland,88.17999999999998,2328.5,7.0,1640,2.5,0.2,,2370.8534358888,3.74496897528,0.302478263388,,2757.52148258646,2557.914636204036,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.125 -5.625, 15.125 -5.375, 15.375 -5.375, 15.375 -5.625, 15.125 -5.625))",Scrubland,291.18,2328.5,36.0,1640,2.5,0.2,,7828.817231368801,12.366296963280005,0.998816293188,,9105.637392827459,8446.513764684638,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.375 -5.625, 15.375 -5.375, 15.625 -5.375, 15.625 -5.625, 15.375 -5.625))",Scrubland,438.99,2328.5,40.0,1640,2.5,0.2,,11802.9139240284,18.64372794804,1.5058395650340002,,13727.878834663532,12734.168135033,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.625 -5.625, 15.625 -5.375, 15.875 -5.375, 15.875 -5.625, 15.625 -5.625))",Scrubland,122.74,2328.5,8.0,1640,2.5,0.2,,3300.0516071784004,5.2127182130400005,0.421027240284,,3838.2647626747803,3560.4268819197478,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.875 -5.625, 15.875 -5.375, 16.125 -5.375, 16.125 -5.625, 15.875 -5.625))",Scrubland,47.14,2328.5,2.0,1640,2.5,0.2,,1267.4306074824,2.00201675544,0.16170135332399999,,1474.13883748158,1367.4313444166278,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.125 -5.625, 16.125 -5.375, 16.375 -5.375, 16.375 -5.625, 16.125 -5.625))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.625 -5.625, 16.625 -5.375, 16.875 -5.375, 16.875 -5.625, 16.625 -5.625))",Scrubland,20.07,2328.5,2.0,1640,2.5,0.2,,539.6124796812,0.8523647917200001,0.06884484856200003,,627.6191444262903,582.188101027614,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.375 -5.625, 17.375 -5.375, 17.625 -5.375, 17.625 -5.625, 17.375 -5.625))",Scrubland,23.08,2328.5,2.0,1640,2.5,0.2,,620.5409083728002,0.9801982756800004,0.07916986072800003,,721.7463803367602,669.5018122430163,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.875 -5.625, 17.875 -5.375, 18.125 -5.375, 18.125 -5.625, 17.875 -5.625))",Scrubland,24.5,2328.5,3.0,1640,2.5,0.2,,658.71976842,1.040505102,0.0840407967,,766.1519202014999,710.6929982649001,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.125 -5.625, 18.125 -5.375, 18.375 -5.375, 18.375 -5.625, 18.125 -5.625))",Scrubland,94.37,2328.5,12.0,1640,2.5,0.2,,2537.2810018692003,4.0078557745199985,0.32371142794200003,,2951.0921105883904,2737.473397806474,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.375 -5.625, 18.375 -5.375, 18.625 -5.375, 18.625 -5.625, 18.375 -5.625))",Scrubland,75.49,2328.5,14.0,1640,2.5,0.2,,2029.6634823684005,3.2060298020400007,0.25894856093400004,,2360.68605942903,2189.8046709802984,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.625 -5.625, 18.625 -5.375, 18.875 -5.375, 18.875 -5.625, 18.625 -5.625))",Scrubland,1075.23,2328.5,32.0,1640,2.5,0.2,,28909.1941468668,45.66458370708,3.688293299418,,33624.062414622815,31190.14010303545,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.875 -5.625, 18.875 -5.375, 19.125 -5.375, 19.125 -5.625, 18.875 -5.625))",Scrubland,85.64999999999998,2328.5,5.0,1640,2.5,0.2,,2302.8305373539997,3.6375208974,0.29379976479000003,,2678.40457001055,2484.5247061791297,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Scrubland,46.23,2328.5,4.0,1640,2.5,0.2,,1242.9638732268,1.96336942308,0.158579838018,,1445.68176615981,1341.034175909646,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.875 -5.625, 19.875 -5.375, 20.125 -5.375, 20.125 -5.625, 19.875 -5.625))",Scrubland,514.3,2328.5,39.0,1640,2.5,0.2,,13827.737832588004,21.842113222800002,1.7641706833800002,,16082.936022842105,14918.751388066861,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.125 -5.625, 20.125 -5.375, 20.375 -5.375, 20.375 -5.625, 20.125 -5.625))",Scrubland,335.56,2328.5,11.0,1640,2.5,0.2,,9022.0410404496,14.251097633760002,1.1510501934960002,,10493.466871135322,9733.883367255914,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.375 -5.625, 20.375 -5.375, 20.625 -5.375, 20.625 -5.625, 20.375 -5.625))",Scrubland,127.65,2328.5,13.0,1640,2.5,0.2,,3432.064426074,5.421243929400001,0.4378697019900001,,3991.807861784551,3702.8555603475306,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.625 -5.625, 20.625 -5.375, 20.875 -5.375, 20.875 -5.625, 20.625 -5.625))",Scrubland,591.89,2328.5,25.0,1640,2.5,0.2,,15913.8630093924,25.13732917644,2.030322741174,,18509.29224685983,17169.47260175558,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.875 -5.625, 20.875 -5.375, 21.125 -5.375, 21.125 -5.625, 20.875 -5.625))",Scrubland,11.64,2328.5,2.0,1640,2.5,0.2,,312.9591063024,0.49434609744,0.039927954024,,364.00034086308005,337.651693869528,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((21.125 -5.625, 21.125 -5.375, 21.375 -5.375, 21.375 -5.625, 21.125 -5.625))",Scrubland,12.84,2328.5,2.0,1640,2.5,0.2,,345.2229316944,0.54530961264,0.044044237944,,401.52614919947996,372.461146845768,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((21.875 -5.625, 21.875 -5.375, 22.125 -5.375, 22.125 -5.625, 21.875 -5.625))",Scrubland,4.86,2328.5,1.0,1640,2.5,0.2,,130.6684928376,0.20640223656,0.016670949876000003,,151.97952376241997,140.978284553772,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((22.875 -5.625, 22.875 -5.375, 23.125 -5.375, 23.125 -5.625, 22.875 -5.625))",Scrubland,7.85,2328.5,2.0,1640,2.5,0.2,,211.059191106,0.3333863286,0.02692735731,,245.48132953395,227.71183821957,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.125 -5.625, 23.125 -5.375, 23.375 -5.375, 23.375 -5.625, 23.125 -5.625))",Scrubland,14.76,2328.5,1.0,1640,2.5,0.2,,396.84505232160006,0.6268512369600001,0.05063029221600001,,461.56744253772,428.15627160775216,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.375 -5.625, 23.375 -5.375, 23.625 -5.375, 23.625 -5.625, 23.375 -5.625))",Scrubland,9.17,2328.5,2.0,1640,2.5,0.2,,246.5493990372,0.38944619531999997,0.031455269622,,286.75971870398996,266.002236493434,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.625 -5.625, 23.625 -5.375, 23.875 -5.375, 23.875 -5.625, 23.625 -5.625))",Scrubland,6.06,2328.5,1.0,1640,2.5,0.2,,162.93231822959999,0.25736575176,0.020787233796,,189.50533209882,175.78773753001198,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Scrubland,40.04,2328.5,2.0,1640,2.5,0.2,,1076.5363072464004,1.7004826238400004,0.13734667346400006,,1252.1111381578805,1161.4754143072082,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Scrubland,40.66,2328.5,2.0,1640,2.5,0.2,,1093.2059503656005,1.7268137733600004,0.13947342015600006,,1271.4994724650205,1179.4602983449322,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Scrubland,16.47,2328.5,1.0,1640,2.5,0.2,,442.82100350519994,0.6994742461199999,0.056495996802,,515.0417194170899,477.759742098894,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.625 -5.625, 24.625 -5.375, 24.875 -5.375, 24.875 -5.625, 24.625 -5.625))",Scrubland,8.54,2328.5,1.0,1640,2.5,0.2,,229.61089070640003,0.36269034984,0.029294220564000002,,267.05866932738,247.727273680908,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.875 -5.625, 24.875 -5.375, 25.125 -5.375, 25.125 -5.625, 24.875 -5.625))",Scrubland,32.55,2328.5,4.0,1640,2.5,0.2,,875.1562637580001,1.3823853498000005,0.11165420133,,1017.88755112485,944.20641198051,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.125 -5.625, 25.125 -5.375, 25.375 -5.375, 25.375 -5.625, 25.125 -5.625))",Scrubland,86.43,2328.5,6.0,1640,2.5,0.2,,2323.8020238588,3.6706471822800006,0.296475349338,,2702.7963454292103,2507.150850613686,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.375 -5.625, 25.375 -5.375, 25.625 -5.375, 25.625 -5.625, 25.375 -5.625))",Scrubland,379.89,2328.5,34.0,1640,2.5,0.2,,10213.9205234724,16.133774824440003,1.3031125819740002,,11879.732774095832,11019.80257595318,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Scrubland,339.67,2328.5,29.0,1640,2.5,0.2,,9132.5446424172,14.425647673320002,1.1651484659220002,,10621.992764687491,9853.105743699534,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Scrubland,1448.69,2328.5,98.0,1640,2.5,0.2,,38950.2343392804,61.52527902924,4.9693494600540005,,45302.719399049434,42023.42202679094,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Scrubland,4687.39,2328.5,173.0,1640,2.5,0.2,,126027.61042017241,199.07155959444,16.078856736474002,,146581.74894829837,135971.2348219147,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.375 -5.625, 26.375 -5.375, 26.625 -5.375, 26.625 -5.625, 26.375 -5.625))",Scrubland,911.15,2328.5,49.0,1640,2.5,0.2,,24497.653754934003,38.69617239540001,3.12546007809,,28493.033554759048,26430.527566084238,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Scrubland,80.24000000000002,2328.5,10.0,1640,2.5,0.2,,2157.374457878401,3.4077603830400007,0.27524218478400003,,2509.2257174272804,2327.5920890112484,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Scrubland,2040.54,2328.5,93.0,1640,2.5,0.2,,54863.021887826406,86.66090942184,6.999534991764,,63810.76078563138,59191.73431344731,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Scrubland,178.67,2328.5,21.0,1640,2.5,0.2,,4803.814735657201,7.58804271732,0.6128803733220001,,5587.280146220491,5182.837469387336,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.375 -5.625, 27.375 -5.375, 27.625 -5.375, 27.625 -5.625, 27.375 -5.625))",Scrubland,316.92,2328.5,14.0,1640,2.5,0.2,,8520.876286027202,13.459464364320002,1.0871105832720005,,9910.565981643242,9193.176531024985,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.625 -5.625, 27.625 -5.375, 27.875 -5.375, 27.875 -5.625, 27.625 -5.625))",Scrubland,85.13000000000002,2328.5,3.0,1640,2.5,0.2,,2288.849546350801,3.6154367074800007,0.2920160417580001,,2662.1433863981106,2469.4406098894265,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.875 -5.625, 27.875 -5.375, 28.125 -5.375, 28.125 -5.625, 27.875 -5.625))",Scrubland,319.82,2328.5,27.0,1640,2.5,0.2,,8598.8471973912,13.582626192720001,1.0970582694120001,,10001.25335178954,9277.299375717563,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.125 -5.625, 28.125 -5.375, 28.375 -5.375, 28.375 -5.625, 28.125 -5.625))",Scrubland,190.79,2328.5,20.0,1640,2.5,0.2,,5129.6793721164,8.10277422084,0.654454840914,,5966.29081041813,5534.412944447358,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.625 -5.625, 28.625 -5.375, 28.875 -5.375, 28.875 -5.625, 28.625 -5.625))",Scrubland,28.32,2328.5,2.0,1640,2.5,0.2,,761.4262792512,1.20273895872,0.097144300512,,885.6090767390401,821.5030902392641,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.875 -5.625, 28.875 -5.375, 29.125 -5.375, 29.125 -5.625, 28.875 -5.625))",Scrubland,69.15,2328.5,6.0,1640,2.5,0.2,,1859.202938214,2.9367725634000004,0.2372008608900001,,2162.4247053850504,2005.8947277558304,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((29.125 -5.625, 29.125 -5.375, 29.375 -5.375, 29.375 -5.625, 29.125 -5.625))",Scrubland,11.52,2328.5,2.0,1640,2.5,0.2,,309.73272376319994,0.4892497459199999,0.03951632563199999,,360.24776002943986,334.17074857190397,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((14.375 -5.375, 14.375 -5.125, 14.625 -5.125, 14.625 -5.375, 14.375 -5.375))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((14.625 -5.375, 14.625 -5.125, 14.875 -5.125, 14.875 -5.375, 14.625 -5.375))",Scrubland,25.35,2328.5,3.0,1640,2.5,0.2,,681.5733114060001,1.0766042586000002,0.08695649781000002,,792.7327011064502,735.3496941230701,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((14.875 -5.375, 14.875 -5.125, 15.125 -5.125, 15.125 -5.375, 14.875 -5.375))",Scrubland,26.75,2328.5,5.0,1640,2.5,0.2,,719.21444103,1.136061693,0.09175882905,,836.51281083225,775.96072259535,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.125 -5.375, 15.125 -5.125, 15.375 -5.125, 15.375 -5.375, 15.125 -5.375))",Scrubland,146.24,2328.5,19.0,1640,2.5,0.2,,3931.884854438401,6.21075371904,0.501637800384,,4573.1451759292795,4242.112002704448,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.375 -5.375, 15.375 -5.125, 15.625 -5.125, 15.625 -5.375, 15.375 -5.375))",Scrubland,361.38,2328.5,21.0,1640,2.5,0.2,,9716.2510168008,15.347662602480002,1.2396189025080002,,11300.897180506863,10482.866763794678,,,
