longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-98.0,40.75,287.8600068288,1.46903041152,0.01748845728,411.919625081664,333.62030414764797
-97.75,40.75,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
-95.75,40.75,62.47464370560001,0.31882564224000004,0.00379554336,89.39946919276801,72.406062461376
-95.5,40.75,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-91.5,40.75,127.8432082368,0.65241977472,0.00776690208,182.940058211904,148.16608421932798
-87.75,40.75,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
-87.25,40.75,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
-86.75,40.75,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
-86.5,40.75,140.95096727039999,0.71931234816,0.00856324224,201.696895072512,163.35754691558398
-85.25,40.75,166.82602406400002,0.8513600256,0.0101352384,238.72337822592002,193.34588886144002
-84.5,40.75,226.2365163072,1.15454844288,0.01374462432,323.73813230841597,262.20070030291197
-84.25,40.75,45.7920412992,0.23368963968,0.00278201952,65.52713137017601,53.071473575232005
-82.75,40.75,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
-81.5,40.75,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
-81.0,40.75,78.9870154752,0.40309291008000003,0.00479872512,113.028211731456,91.543359624192
-75.25,40.75,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
-121.25,41.0,356.9736453696,1.82173670784,0.02168734176,510.819310346688,413.72074381881595
-99.75,41.0,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
-97.5,41.0,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001602,94.502735474112
-91.25,41.0,298.75476758400004,1.5246294336000001,0.0181503504,427.50972325152003,346.24697444064
-90.75,41.0,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-90.0,41.0,718.373287296,3.6660605184,0.0436435776,1027.97209807488,832.5710724441599
-88.0,41.0,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
-87.75,41.0,164.61302578559997,0.8400664742399999,0.01000079136,235.55663953516796,190.78109645817597
-87.25,41.0,370.93255758719994,1.8929729548799998,0.02253539232,530.7941236268159,429.89866513171194
-87.0,41.0,163.5916419648,0.8348540659200001,0.00993873888,234.09506783174402,189.597346118208
-86.75,41.0,77.7954010176,0.3970117670400001,0.00472633056,111.32304474412803,90.16231756089601
-86.5,41.0,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
-85.75,41.0,191.67969703679998,0.9781952947199999,0.01164518208,274.28828967590397,222.15048046732798
-85.25,41.0,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
-84.75,41.0,99.7551531648,0.50907854592,0.00606045888,142.746836367744,115.61294987020801
-83.5,41.0,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
-83.25,41.0,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-77.75,41.0,81.710705664,0.4169926656,0.0049641984,116.92573627392,94.70002719744
-98.0,41.25,91.073390688,0.4647730752000001,0.0055330128,130.32347688864,105.55107198048
-97.75,41.25,110.64991392,0.564677568,0.006722352,158.3369345376,128.2396201632
-95.5,41.25,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
-95.25,41.25,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
-92.5,41.25,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
-90.5,41.25,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
-90.25,41.25,238.66335279359998,1.21796607744,0.01449959616,341.520588033408,276.60299610585594
-89.5,41.25,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-87.75,41.25,285.64700855039996,1.4577368601599998,0.01735401024,408.752886390912,331.055511744384
-87.25,41.25,93.28638896640001,0.4760666265600001,0.00566745984,133.49021557939201,108.11586438374401
-86.25,41.25,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-85.25,41.25,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-85.0,41.25,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
-84.75,41.25,68.09225472,0.347493888,0.004136832,97.4381135616,78.9166893312
-84.25,41.25,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
-83.25,41.25,96.3505404288,0.49170385151999996,0.00585361728,137.87493068966398,111.667115403648
-83.0,41.25,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
-82.25,41.25,154.909879488,0.7905485952000001,0.0094112928,221.67170835264005,179.53546822848003
-120.5,41.5,419.10782780159997,2.13882488064,0.02546220096,599.7315889716481,485.73222283353596
-97.75,41.5,109.45829946239999,0.55859642496,0.00664995744,156.631767550272,126.858578099904
-96.5,41.5,277.8163992576,1.41777506304,0.01687827456,397.54750333132796,321.98009247129596
-95.75,41.5,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
-93.25,41.5,2952.3099340224,15.066466248959998,0.17936269344,4224.673008747071,3421.6303576775035
-90.75,41.5,95.32915660799999,0.4864914432,0.0057915648,136.41335898623998,110.48336506367998
-88.0,41.5,22.129982784,0.1129355136,0.0013444704,31.667386907519997,25.64792403264
-85.75,41.5,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
-85.5,41.5,232.87551114240003,1.1884290969600002,0.01414796544,333.23834838067205,269.895077512704
-85.25,41.5,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
-85.0,41.5,180.6147056448,0.9217275379200001,0.01097294688,258.454596222144,209.32651845100798
-83.75,41.5,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
-83.25,41.5,92.77569705599998,0.4734604224,0.0056364336,132.75942972768,107.52398921375999
-82.25,41.5,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
-81.75,41.5,429.83235792,2.193555168,0.026113752,615.0780918575999,498.16160140319994
-118.5,41.75,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
-99.0,41.75,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
-96.75,41.75,261.8147193984,1.3361139993599997,0.01590611904,374.6495466443519,303.4346704784639
-96.5,41.75,288.540929376,1.4725053504,0.0175298256,412.8940062172799,334.40947104095994
-96.25,41.75,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
-96.0,41.75,6200.140253529599,31.64105597184,0.37667923775999995,8872.227430351488,7185.759147052415
-92.5,41.75,73.36940446079998,0.37442466431999993,0.00445743648,104.98956736262399,85.03273275436798
-91.5,41.75,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
-91.25,41.75,25.1941342464,0.12857273856,0.00153062784,36.05210201779201,29.199175052544003
-90.25,41.75,144.86627191679997,0.7392932467199999,0.00880111008,207.29958660230398,167.89525655212796
-89.5,41.75,1636.4271115584,8.35114686336,0.09941841504,2341.681464169152,1896.565336352064
-88.5,41.75,89.20085368320001,0.45521699328000004,0.00541924992,127.64392876569602,103.38086302387201
-87.5,41.75,58.5593390592,0.29884474368,0.00355767552,83.79677766297598,67.86835282483199
-86.0,41.75,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
-84.5,41.75,718.8839792063999,3.6686667225599994,0.04367460384,1028.7028839265918,833.1629476141438
-83.5,41.75,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-81.25,41.75,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
-97.5,42.0,309.81975897599995,1.5810971904,0.0188225856,443.34341670528,359.07093645696
-97.25,42.0,484.47639233280006,2.4724190131200006,0.02943355968000001,693.272177990784,561.492244591488
-96.75,42.0,116.43775557120001,0.5942145484800001,0.00707398272,166.61917419033603,134.947538756352
-96.0,42.0,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
-95.75,42.0,140.0998140864,0.7149686745599999,0.00851153184,200.47891865299198,162.37108829894396
-95.25,42.0,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-94.25,42.0,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
-93.75,42.0,64.5174113472,0.32925045888,0.00391964832,92.322612599616,74.773563141312
-93.25,42.0,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
-89.25,42.0,748.5041100095999,3.81982656384,0.04547412576,1071.088463325888,867.4917074732159
-79.25,42.0,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
-78.5,42.0,79.32747674879998,0.4048303795199999,0.00481940928,113.51540229926397,91.93794307084798
-97.25,42.25,126.65159377920001,0.64633863168,0.00769450752,181.23489122457602,146.785042156032
-94.25,42.25,115.756833024,0.5907396096,0.0070326144,165.64479305472003,134.15837186304
-91.25,42.25,95.15892597119999,0.48562270848,0.00578122272,136.16976370233598,110.28607334035199
-90.5,42.25,0.851153184,0.0043436736,5.17104e-05,1.2179764195199998,0.9864586166399999
-88.75,42.25,134.8226643456,0.6880378982400001,0.00819092736,192.927464851968,156.255044875776
-88.5,42.25,75.9228640128,0.38745568512000006,0.00461256768,108.64349662118401,87.992108604288
-88.0,42.25,31.6628984448,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
-86.25,42.25,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
-85.5,42.25,78.30609292799998,0.3996179712,0.0047573568,112.05383059583997,90.75419273087998
-85.0,42.25,282.24239581439997,1.4403621657599999,0.01714716864,403.880980712832,327.109677277824
-83.5,42.25,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
-98.0,42.5,230.15182095359998,1.17452934144,0.01398249216,329.340823838208,266.738409939456
-95.25,42.5,116.9484474816,0.59682075264,0.00710500896,167.349960042048,135.539413926336
-91.25,42.5,76.60378655999999,0.390930624,0.004653936,109.61787775679998,88.78127549759998
-88.75,42.5,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
-88.5,42.5,89.88177623039999,0.45869193216,0.00546061824,128.618309901312,104.170029917184
-88.25,42.5,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
-88.0,42.5,373.3157865024,1.90513524096,0.02268018144,534.204457601472,432.66074925830395
-115.75,42.75,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
-111.5,42.75,824.4269740223999,4.20728224896,0.05008669344,1179.731959947072,955.4838160775039
-96.5,42.75,106.394148,0.5429592,0.0064638,152.24705243999998,123.30732708000001
-95.0,42.75,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
-93.5,42.75,144.69604127999997,0.738424512,0.008790768,207.05599131839998,167.69796482879997
-92.5,42.75,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
-92.25,42.75,77.62517038079999,0.3961430323199999,0.00471598848,111.07944946022398,89.96502583756798
-90.5,42.75,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
-86.0,42.75,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-77.75,42.75,455.0264921664,2.32212790656,0.02764437984,651.130193875392,527.360776455744
-97.5,43.0,37.1102788224,0.18938416896,0.00225457344,53.103771891072,43.009595685503996
-96.25,43.0,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
-94.5,43.0,52.941728044799994,0.27017649792,0.00321638688,75.758133294144,61.35772595500799
-94.0,43.0,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
-93.25,43.0,5.7878416512,0.02953698048,0.00035163072,8.282239652736,6.707918593152
-123.0,43.25,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
-112.25,43.25,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
-95.75,43.25,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
-94.5,43.25,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
-93.5,43.25,260.9635662144,1.33177032576,0.01585440864,373.431570224832,302.448211861824
-93.25,43.25,118.1400619392,0.60290189568,0.00717740352,169.055127029376,136.920455989632
-92.25,43.25,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-85.75,43.25,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-84.75,43.25,934.0555041215998,4.766747408639999,0.05674699296,1336.6073227812476,1082.5396859007358
-84.5,43.25,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
-77.0,43.25,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
-117.0,43.5,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
-98.5,43.5,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
-98.25,43.5,336.8864302272,1.71922601088,0.02046697632,482.07506684601606,390.440320466112
-97.5,43.5,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
-96.25,43.5,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-95.75,43.5,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
-95.25,43.5,264.19794831359997,1.3482762854399999,0.01605090816,378.0598806190079,306.19675460505596
-92.5,43.5,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
-91.75,43.5,646.025266656,3.2968482624,0.0392481936,924.4441024156799,748.72209002976
-91.5,43.5,19.576523231999996,0.0999044928,0.0011893392,28.013457648959992,22.688548182719995
-89.25,43.5,15.490987948799997,0.07905485952,0.00094112928,22.167170835264,17.953546822847997
-84.0,43.5,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
-83.75,43.5,155.76103267200003,0.7948922688000002,0.0094630032,222.88968477216005,180.52192684512002
-116.75,43.75,271.51786569599994,1.3856318783999997,0.0164956176,388.53447782687994,314.68029870815997
-95.5,43.75,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
-93.5,43.75,596.658381984,3.0449151936,0.0362489904,853.8014700835199,691.50749026464
-90.5,43.75,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
-88.5,43.75,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
-84.0,43.75,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
-83.0,43.75,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
-82.75,43.75,138.3975077184,0.70628132736,0.00840811104,198.042965813952,160.398171065664
-97.5,44.0,80.34886056959999,0.41004278784000003,0.00488146176,114.97697400268801,93.121693410816
-96.75,44.0,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
-96.5,44.0,82.3916282112,0.42046760448000003,0.00500556672,117.90011740953601,95.489194090752
-93.75,44.0,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
-90.25,44.0,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
-88.75,44.0,117.9698313024,0.60203316096,0.00716706144,168.811531745472,136.723164266304
-70.5,44.0,141.97235109119998,0.7245247564799999,0.00862529472,203.15846677593598,164.541297255552
-98.5,44.25,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
-97.25,44.25,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
-96.5,44.25,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
-95.5,44.25,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
-95.25,44.25,45.4515800256,0.23195217024000003,0.00276133536,65.03994080236801,52.676890128576
-94.75,44.25,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
-93.75,44.25,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
-93.25,44.25,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
-92.75,44.25,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
-92.5,44.25,69.6243304512,0.35531250048,0.00422991072,99.630471116736,80.692314841152
-88.0,44.25,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
-97.5,44.5,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
-97.0,44.5,610.1066022911999,3.1135452364800003,0.03706601472,873.0454975119359,707.0935364075519
-96.0,44.5,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
-95.75,44.5,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
-94.75,44.5,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
-86.0,44.5,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-98.0,44.75,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
-97.75,44.75,155.761032672,0.7948922688,0.0094630032,222.88968477216,180.52192684512
-97.5,44.75,510.3514491263999,2.60446669056,0.03100555584,730.2986611441919,591.4805865373439
-97.25,44.75,163.42141132799998,0.8339853311999998,0.0099283968,233.85147254784,189.40005439488
-97.0,44.75,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
-96.75,44.75,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
-96.25,44.75,122.05536658560001,0.6228827942400001,0.00741527136,174.65781855916802,141.45816562617603
-95.5,44.75,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
-95.25,44.75,220.10821338239998,1.1232739929599997,0.01337230944,314.968702087872,255.098198263104
-94.75,44.75,87.8390085888,0.44826711552000004,0.00533651328,125.69516649446399,101.802529237248
-94.5,44.75,205.29814798080002,1.0476940723200001,0.01247254848,293.775912388224,237.933818333568
-94.0,44.75,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
-91.25,44.75,250.57949736959998,1.2787775078399999,0.01522354176,358.572257906688,290.413416738816
-90.5,44.75,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
-90.0,44.75,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
-86.0,44.75,8.8519931136,0.04517420544,0.00053778816,12.666954763008002,10.259169613056002
-73.5,44.75,560.909948256,2.8624809024,0.0340771536,802.6464604636801,650.07622836576
-122.75,45.0,168.01763852159996,0.8574411686399999,0.01020763296,240.42854521324796,194.72693092473594
-97.75,45.0,314.2457555328,1.60368429312,0.01909147968,449.67689408678393,364.200521263488
-97.5,45.0,78.30609292799998,0.3996179712,0.0047573568,112.05383059583997,90.75419273087998
-97.25,45.0,256.197108384,1.3074457536000001,0.0155648304,366.61090227552,296.92404360864003
-96.5,45.0,102.30861271679998,0.52210956672,0.00621559008,146.40076562630398,118.57232572012799
-96.0,45.0,518.0118277824,2.64355975296,0.03147094944,741.2604489198719,600.358714087104
-95.75,45.0,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-95.5,45.0,189.63692939519999,0.9677704780799999,0.01152107712,271.36514626905597,219.78297978739198
-98.25,45.25,95.83984851839999,0.48909764735999994,0.00582259104,137.14414483795198,111.07524023366399
-97.75,45.25,2158.5244746239996,11.0155562496,0.1311375744,3088.7881999027195,2501.65905179904
-97.5,45.25,2157.8435520768,11.01208131072,0.13109620607999997,3087.813818767104,2500.8698849057278
-97.0,45.25,220.95936656640004,1.1276176665600002,0.01342401984,316.18667850739206,256.08465687974405
-96.5,45.25,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-96.25,45.25,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-96.0,45.25,93.79708087679998,0.47867283071999994,0.00569848608,134.22100143110399,108.70773955372798
-95.75,45.25,229.3006677696,1.1701856678400002,0.01393078176,328.122847418688,265.751951322816
-95.5,45.25,111.33083646720002,0.5681525068800001,0.00676372032,159.31131567321603,129.02878705651202
-95.25,45.25,366.847022304,1.8721233216000002,0.0222871824,524.94783681312,425.16366377184
-94.75,45.25,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
-93.75,45.25,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
-98.0,45.5,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
-96.75,45.5,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
-96.5,45.5,225.55559376,1.151073504,0.013703256,322.76375117279997,261.4115334096
-96.25,45.5,229.4708984064,1.17105440256,0.01394112384,328.36644270259205,265.94924304614403
-95.75,45.5,126.31113250559999,0.64460116224,0.00767382336,180.747700656768,146.390458709376
-119.5,45.75,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
-98.5,45.75,388.4663131776,1.9824526310400001,0.02360062656,555.884437868928,450.219712634496
-98.0,45.75,2539.3304091456,12.95891581824,0.15427280736,3633.7108499959672,2943.0006368837753
-97.75,45.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-97.25,45.75,269.64532869120006,1.3760757964800003,0.01638185472000001,385.85492970393614,312.5100897515521
-97.0,45.75,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.556901007552
-96.75,45.75,1622.9788912512,8.28251682048,0.09860139072,2322.437436740736,1880.979290209152
-96.5,45.75,119.3316763968,0.60898303872,0.00724979808,170.760294016704,138.301498052928
-96.25,45.75,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
-96.0,45.75,293.4776178432,1.49769865728,0.01782974592,419.958269450496,340.130931017472
-95.75,45.75,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
-118.5,46.0,133.80128052479998,0.6828254899199999,0.00812887488,191.46589314854398,155.07129453580797
-116.5,46.0,117.62937002879998,0.60029569152,0.00714637728,168.324341177664,136.32858081964798
-107.5,46.0,434.0881238399999,2.215273536,0.026372304,621.1679739552,503.0938944863999
-100.0,46.0,114.39498792959999,0.5837897318399999,0.00694987776,163.696030783488,132.580038076416
-98.5,46.0,685.8592356671999,3.5001321868799997,0.04166824032,981.4453988492158,794.8883532885119
-98.25,46.0,3366.4810733567997,17.18009782272,0.20452497407999998,4817.340334485504,3901.6411205345275
-98.0,46.0,500.98876410239995,2.5566862809599997,0.03043674144,716.9009205294719,580.629541754304
-97.75,46.0,5716.5150143808,29.17298063232,0.34729738847999997,8180.173228780223,6625.253361077567
-97.5,46.0,1347.8861821823998,6.87864151296,0.08188858944,1928.7874579518716,1562.1558653111038
-97.25,46.0,1426.8731976575998,7.28173442304,0.08668731456,2041.8156696833278,1653.699224935296
-97.0,46.0,565.8466367232,2.8876742092800005,0.03437707392000001,809.7107236968961,655.7976883422721
-96.75,46.0,1902.8380581504,9.71071670016,0.11560377024,2722.908083478912,2205.3268833603843
-96.25,46.0,90.5626987776,0.46216687104000004,0.00550198656,129.592691036928,104.95919681049601
-95.75,46.0,233.8968949632,1.19364150528,0.01421001792,334.699920084096,271.078827852672
-95.0,46.0,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
-118.75,46.25,202.06376588159998,1.03118811264,0.01227604896,289.147601994048,234.18527559033598
-111.5,46.25,91.924543872,0.4691167488,0.0055847232,131.54145330816002,106.53753059712
-100.0,46.25,137.2058932608,0.70020018432,0.00833571648,196.337798826624,159.017129002368
-99.0,46.25,2424.2544986688,12.37165114752,0.14728156128,3469.0404380768637,2809.6314319140474
-98.75,46.25,229.81135968,1.172791872,0.013961808,328.8536332704,266.34382649279996
-98.5,46.25,906.3079103232,4.62514364928,0.05506123392,1296.901291504896,1050.381134998272
-98.25,46.25,398.1694594752,2.03197051008,0.02419012512,569.769369051456,461.46534086419194
-98.0,46.25,828.1720480319999,4.2263944127999995,0.0503142192,1185.09105619296,959.8242339907198
-97.75,46.25,3387.9301335936,17.28955839744,0.20582807616,4848.033340257409,3926.4998776738557
-97.5,46.25,922.8202820928,4.70941091712,0.05606441568,1320.5300340435838,1069.518432161088
-97.0,46.25,54.473803776,0.2779951104,0.0033094656,77.95049084928,63.13335146496
-96.75,46.25,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
-96.5,46.25,122.05536658559998,0.6228827942399999,0.00741527136,174.657818559168,141.45816562617597
-96.25,46.25,537.4181203776,2.7425955110399998,0.03264994656,769.0303112849278,622.849970546496
-95.0,46.25,265.3895627712,1.3543574284800002,0.01612330272,379.765047606336,307.577796668352
-92.0,46.25,229.30066776959998,1.17018566784,0.01393078176,328.122847418688,265.751951322816
-119.0,46.5,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
-101.25,46.5,94.8184646976,0.48388523904000014,0.00576053856,135.682573134528,109.89148989369602
-99.75,46.5,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
-99.0,46.5,1084.1989257792,5.53297143168,0.06586870752,1551.458363184576,1256.550985876032
-98.75,46.5,36.769817548800006,0.18764669952000004,0.00223388928,52.61658132326401,42.61501223884801
-98.5,46.5,277.3057073472,1.41516885888,0.01684724832,396.81671747961605,321.388217301312
-98.25,46.5,1228.5545057856,6.26965847424,0.07463879136,1758.0271639351681,1423.854367258176
-98.0,46.5,1940.2887982464,9.90183833856,0.11787902783999998,2776.499045937792,2248.7310624925435
-97.75,46.5,1715.4141270336,8.75423977344,0.10421714016,2454.7096759006076,1988.1086959762556
-97.5,46.5,487.88100506879994,2.4897937075199996,0.02964040128,698.1440836688639,565.438079058048
-97.0,46.5,204.27676416,1.042481664,0.012410496,292.31434068479996,236.75006799359997
-120.0,46.75,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
-102.5,46.75,166.1451015168,0.8478850867200001,0.01009387008,237.748997090304,192.556721968128
-99.75,46.75,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-99.5,46.75,305.39376241919996,1.5585100876799998,0.01855369152,437.00993932377594,353.94135165043195
-99.25,46.75,81.3702443904,0.41525519616,0.00494351424,116.43854570611201,94.305443750784
-99.0,46.75,505.7552219328,2.58101085312,0.03072631968,723.7215884787839,586.1537100074879
-98.75,46.75,281.5614732672,1.4368872268799997,0.01710580032,402.90659957721596,326.320510384512
-98.5,46.75,4192.780584384,21.3969361536,0.2547254304,5999.75184255552,4859.29514556864
-98.25,46.75,795.8282270399999,4.061334816,0.048349224,1138.8079522512,922.3388065584
-98.0,46.75,118.82098448640001,0.60637683456,0.00721877184,170.029508164992,137.709622882944
-97.75,46.75,2145.0762543168,10.94692620672,0.13032055008,3069.5441724743037,2486.073005656128
-97.5,46.75,355.9522615488,1.8165242995200002,0.02162528928,509.357738643264,412.536993478848
-97.0,46.75,345.39796206719996,1.7626627468799998,0.02098408032,494.25483104121594,400.3049066325119
-96.5,46.75,649.6001100287999,3.3150916915199997,0.03946537728,929.559603377664,752.8652162196479
-120.0,47.0,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-119.75,47.0,251.2604199168,1.28225244672,0.01526491008,359.54663904230404,291.202583632128
-101.25,47.0,346.75980716159995,1.7696126246400001,0.02106681696,496.203593312448,401.883240419136
-100.0,47.0,132.6096660672,0.6767443468800001,0.00805648032,189.760726161216,153.690252472512
-99.0,47.0,4350.073692787199,22.199647034879998,0.26428151231999997,6224.833884882816,5041.592697923712
-98.75,47.0,2489.6230631999997,12.70524528,0.15125292,3562.5810270959996,2885.391453672
