longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-69.5,18.5,320.00814144,3.908496384,0.037581696,647.6378508288,439.3149935616
-69.25,18.5,47.159094528000004,0.5759889408000001,0.0055383552,95.44136749056001,64.74115694592001
-71.75,18.75,16674.1084224,203.65323264,1.95820416,33745.340648448,22890.623348736
-71.5,18.75,4886.019043775999,59.67656847359999,0.5738131584,9888.40739607552,6707.646296432639
-71.0,18.75,1948.681156032,23.8006858752,0.2288527488,3943.77364952064,2675.1970923724803
-70.75,18.75,1717.93844352,20.982454272,0.201754368,3476.7926728703997,2358.4278601728
-71.25,19.0,5057.812888128,61.7748139008,0.5939885952,10236.086663362561,6943.48908244992
-71.0,19.0,12224.311003008,149.3045618688,1.4356207872000002,24739.76590166016,16781.83275405312
-71.5,19.75,643.3847896319999,7.858134835199999,0.0755589888,1302.0929421926398,883.25435547648
-66.5,18.0,363.7987292160001,4.443343257600001,0.0427244544,736.2619777843203,499.4317821542401
-74.25,18.25,1589.935186944,19.4190557184,0.1867216896,3217.7375325388803,2182.70186274816
-72.0,18.25,491.801985792,6.0067418111999995,0.0577571328,995.31711811584,675.15777957888
-71.75,18.25,787.38845328,9.616958208000002,0.092470752,1593.5299750656002,1080.9461025792002
-73.75,18.5,255.164386464,3.1165115904,0.0299664576,516.40597052928,350.29590276095996
-72.0,18.5,3931.047379584,48.0127924224,0.4616614656,7955.71970439168,5396.63786827776
-72.0,18.75,236.63759932800002,2.8902302208000004,0.0277906752,478.91114758656,324.86187681792
-72.25,19.0,497.696872608,6.0787404288,0.0584494272,1007.24728905216,683.25042419712
-72.75,19.25,1953.7339161599998,23.862398975999998,0.229446144,3953.9995103232004,2682.1336449023997
-72.5,19.25,5004.758906784,61.1268263424,0.5877579456,10128.71512493568,6870.65528088576
-72.75,19.5,6155.94608928,75.187127808,0.722953152,12458.5070777856,8451.0331656192
-72.5,19.5,3178.186120512,38.8175404032,0.3732455808,6432.06644481024,4363.09154131968
-72.25,19.5,250.953753024,3.0650840064000002,0.0294719616,507.88441986048,344.51544231936
-73.25,19.75,1637.094281472,19.995044659199998,0.1922600448,3313.1789000294402,2247.44301969408
-73.0,19.75,844.6530680640001,10.3163733504,0.0991958976,1709.4230641612799,1159.56036458496
108.5,21.75,116.213482944,1.4194013184,0.0136480896,235.19479845888,159.54070818816
109.0,21.75,6130.68228864,74.878562304,0.719986176,12407.3777737728,8416.3504029696
111.0,22.75,1658.147448672,20.2521825792,0.1947325248,3355.78665337344,2276.34532190208
107.25,23.0,831.179041056,10.1518050816,0.0976135104,1682.1541020211198,1141.06289117184
106.75,23.5,171.793844352,2.0982454272,0.0201754368,347.67926728704,235.84278601728002
115.75,23.75,145.687917024,1.7793944064,0.0171095616,294.84565314048007,200.00393127936
117.25,23.75,3951.2584200959996,48.25964482559999,0.4640350464,7996.623147601919,5424.38407839744
98.75,24.25,18.526787136,0.2262813696,0.0021757824,37.49482294272,25.434025943039998
98.75,26.5,9876.461796864,120.62854103039999,1.1598898176,19988.149248737278,13558.648011816958
116.25,28.75,283.796693856,3.4662191615999998,0.0333290304,574.3525150771201,389.60303376383996
112.75,29.0,4885.176917088,59.6662829568,0.5737142592,9886.70308594176,6706.49020434432
113.0,29.0,592.0150616639999,7.230718310399999,0.0695261376,1198.1300240332798,812.7327380889599
116.25,29.0,982.761844896,12.003198105600001,0.1154153664,1988.92992609792,1349.1594670694399
112.0,29.25,2177.739615168,26.5983464448,0.2557533312,4407.3460059033605,2989.65414039552
112.0,29.5,194.531264928,2.3759543808,0.0228457152,393.69564089856004,267.05727240192
113.0,29.5,1287.611705952,15.726555187199999,0.1512168768,2605.89019451904,1767.6648030412798
113.0,29.75,3830.8343037120003,46.7888159232,0.4498924608,7752.90679847424,5259.06290976768
114.0,30.0,761.2825259519999,9.2981071872,0.0894048768,1540.69636091904,1045.1072478412798
116.5,30.0,279.586060416,3.4147915776,0.0328345344,565.83096440832,383.82257332224003
113.75,30.25,1462.774057056,17.8659426816,0.1717879104,2960.3867023411203,2008.13195741184
111.75,30.5,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323968
119.5,32.25,80.00203536,0.977124096,0.009395424,161.9094627072,109.8287483904
102.75,32.5,640.01628288,7.816992768,0.075163392,1295.2757016576,878.6299871232
116.5,32.5,711.5970513599999,8.691261695999998,0.083569824,1440.1420630271998,976.8978146303998
102.75,32.75,336.8506752,4.11420672,0.03955968,681.724053504,462.43683532800003
113.0,33.75,197.89977168,2.417096448,0.023241312,400.51288143359994,271.68164075519996
117.25,34.5,539.803207008,6.5930162688,0.0633943872,1092.46279574016,741.0550286131199
119.75,34.5,1260.663651936,15.3974186496,0.1480521024,2551.35227023872,1730.66985621504
110.25,34.75,186.95212473600003,2.2833847296000003,0.0219556224,378.3568496947201,256.65244360704
117.0,34.75,13883.300578368,169.56702996479999,1.6304522112,28097.25686516736,19059.33416804352
117.25,34.75,1999.208757312,24.417816883199997,0.2347867008,4046.0322575462405,2744.56261767168
113.5,35.0,3485.562361632,42.5717540352,0.4093437888,7054.13964363264,4785.06515355648
116.75,35.0,2157.528574656,26.3514940416,0.2533797504,4366.44256269312,2961.90793027584
117.0,35.0,2228.267216448,27.215477452800002,0.2616872832,4509.60461392896,3059.01966569472
116.5,35.25,1483.8272242560001,18.1230806016,0.1742603904,3002.99445568512,2037.03425961984
116.75,35.25,225.689952384,2.7565185024,0.0265049856,456.75511584768003,309.83267966975995
110.5,35.5,1653.094688544,20.1904694784,0.1941391296,3345.56079257088,2269.40876937216
116.25,36.0,361.272349152,4.4124867072,0.0424277568,731.1490473830399,495.96350588928
119.5,37.0,255.164386464,3.1165115904,0.0299664576,516.40597052928,350.29590276095996
118.75,37.5,898.549176096,10.9746464256,0.1055254464,1818.4989127219199,1233.55025823744
118.0,37.75,158.319817344,1.9336771584,0.0185930496,320.41030514688,217.34531260416
118.25,37.75,105.265836,1.2856896,0.0123624,213.03876672,144.51151104
117.75,38.0,912.023203104,11.1392146944,0.1071078336,1845.7678748620801,1252.04773165056
106.25,38.5,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323968
117.5,38.5,13431.9206736,164.05399296,1.57744224,27183.746633472,18439.668808704
117.0,38.75,197.057644992,2.4068109312,0.0231424128,398.80857129984,270.52554866688
117.25,38.75,45317.363461344,553.4945155584,5.3220626496,91714.04122802688,62212.78354876416
117.5,38.75,21075.904620576,257.4156289536,2.4751502783999997,42653.769717611525,28933.516694384638
111.75,39.0,420.221217312,5.1324728832,0.0493507008,850.4507567462401,576.88995207168
117.0,39.0,2095.211199744,25.5903657984,0.2460612096,4240.323612794879,2876.35711574016
117.25,39.0,366.32510927999994,4.474199807999999,0.043021152,741.3749081855999,502.9000584191999
111.25,39.25,675.385603776,8.2489844736,0.0793171584,1366.85672727552,927.1858548326401
117.25,39.25,262.743526656,3.2090812415999994,0.0308565504,531.74476173312,360.70073155584
117.75,39.25,379.799136288,4.6387680768,0.0446035392,768.64387032576,521.3975318323199
118.25,39.25,534.75044688,6.531303168000001,0.062800992,1082.2369349376002,734.1184760832
118.5,39.25,129.687509952,1.5839695872,0.0152304768,262.46376059904003,178.03818160127997
107.0,40.5,407.589316992,4.9781901312,0.0478672128,824.8861047398401,559.54857074688
122.25,40.5,283.796693856,3.4662191615999998,0.0333290304,574.3525150771201,389.60303376383996
122.5,40.5,190.320631488,2.3245267968,0.0223512192,385.17409022976,261.27681196031995
122.0,40.75,4071.6825364799997,49.730473728,0.478177632,8240.3394967296,5589.7052470272
122.25,40.75,2847.230332128,34.7753323008,0.3343781952,5762.27256224256,3908.7473506099204
108.75,41.0,404.22081024,4.937048064,0.047471616,818.0688642048001,554.9242023936
121.5,41.0,25583.80878144,312.474000384,3.004557696,51776.9418636288,35122.077643161596
121.75,41.0,31643.752428288,386.4885792768,3.7162363392,64041.15758616576,43441.31631071232
122.0,41.0,19649.342011104,239.99196349439998,2.3076150336,39766.66835102208,26975.09669677056
84.5,41.25,10322.788941504,126.0798649344,1.2123063936,20891.433619630083,14171.376818626562
121.75,41.25,107986.747328928,1318.9221047808,12.6819433152,218545.39276217858,148246.84457736192
122.0,41.25,5798.04224688,70.815783168,0.680920992,11734.1752709376,7959.6940280832
86.25,41.75,182.741491296,2.2319571456,0.0214611264,369.83529902592,250.87198316543999
86.5,41.75,191760.66812448,2342.115030528,22.520336831999998,388088.4605584896,263253.72943134716
86.75,41.75,129737.195426592,1584.5764326912,15.2363118528,262564.3148969319,178106.39103449087
86.75,42.0,1899.837808128,23.2041259008,0.2231165952,3844.9236617625597,2608.14375124992
122.75,42.0,417.694837248,5.1016163328,0.0490540032,845.33782634496,573.42167580672
86.75,42.25,944.024017248,11.530064332799999,0.1108660032,1910.53165994496,1295.9792310067198
122.75,42.25,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
122.5,43.0,2359.638979776,28.820018073599996,0.2771155584,4775.476994795519,3239.3700314726398
122.5,44.25,1115.8178616,13.62830976,0.13104144,2258.210927232,1531.822017024
123.5,44.5,440.432257824,5.379325286399999,0.0517242816,891.3541999564799,604.6361621913599
123.5,44.75,1022.341799232,12.4866173952,0.1200636288,2069.03250238464,1403.49579522048
125.5,44.75,6291.528486048,76.8430960128,0.7388759232,12732.90100932096,8637.163991838719
124.25,45.0,432.853117632,5.2867556352000005,0.0508341888,876.0154087526402,594.2313333964801
124.5,45.0,345.27194208,4.217061888,0.040548672,698.7671548416001,473.9977562112
124.5,45.25,2248.47825696,27.462329855999997,0.264060864,4550.5080571392,3086.7658758144
124.25,45.5,13618.030671648,166.3270921728,1.5992989632,27560.39917303296,18695.16516022272
124.5,45.5,2324.26965888,28.388026368,0.272961792,4703.8959691776,3190.8141637631998
125.0,45.5,289.691580672,3.5382177791999996,0.0340213248,586.2826860134401,397.69567838207996
125.25,45.5,255.164386464,3.1165115904,0.0299664576,516.40597052928,350.29590276095996
123.75,45.75,2765.544043392,33.7776371712,0.3247849728,5596.95447926784,3796.60641804288
124.0,45.75,1533.5126988480001,18.729926092800003,0.1800954432,3103.5487535769603,2105.24369283072
124.25,45.75,7492.401143136,91.5102429696,0.8799061824000001,15163.24726006272,10285.751309783042
124.5,45.75,740.229358752,9.0409692672,0.0869323968,1498.08860757504,1016.20494563328
124.75,45.75,2284.689704544,27.9046070784,0.2683135296,4623.793392890881,3136.47783561216
126.25,45.75,2180.265995232,26.6292029952,0.2560500288,4412.45893630464,2993.1224166604798
126.5,45.75,683.8068706559999,8.351839641599998,0.0803061504,1383.8998286131198,938.7467757158397
126.75,45.75,1585.724553504,19.3676281344,0.1862271936,3209.21598187008,2176.9214023065597
123.75,46.0,4851.491849568,59.2548622848,0.5697582912,9818.53068059136,6660.24652081152
124.0,46.0,5126.025149856,62.6079407616,0.6019994304,10374.13578419712,7037.13254160384
124.25,46.0,488.43347904,5.965599744,0.057361536,988.4998775808001,670.5334112256
127.5,46.0,1074.553653888,13.124319436799999,0.1261953792,2174.69973067776,1475.17350469632
121.75,46.25,374.74637616,4.577054976,0.044010144,758.4180095232,514.4609793024
122.0,46.25,431.168864256,5.2661846016,0.0506363904,872.6067884851201,591.91914921984
123.0,46.25,225.689952384,2.7565185024,0.0265049856,456.75511584768003,309.83267966975995
123.5,46.25,170.95171766399997,2.0879599103999995,0.0200765376,345.97495715327995,234.68669392895993
123.75,46.25,3429.982000224,41.8929099264,0.4028164416,6941.65517480448,4708.76307572736
124.0,46.25,11575.873453248,141.3847139328,1.3594684032,23427.44709866496,15891.64184604672
123.75,46.5,252.6380064,3.08565504,0.02966976,511.29304012800003,346.827626496
124.0,46.5,3568.090777056,43.5797346816,0.4190359104,7221.162036741121,4898.36217821184
125.75,46.5,203.794658496,2.4890950656,0.0239336064,412.44305236992005,279.77428537344
122.75,46.75,496.85474592,6.068454912,0.058350528,1005.5429789184,682.0943321088
123.25,46.75,6016.99518576,73.49001753600001,0.706634784,12177.2959057152,8260.2779710464
123.5,46.75,389.062529856,4.7519087616,0.0456914304,787.3912817971201,534.11454480384
123.75,46.75,11736.719650656,143.3492476416,1.3783581504,23752.97033421312,16112.45543491584
124.0,46.75,22508.362116864002,274.9112930304,2.6433778176000002,45552.80125513728,30900.02933661696
124.75,46.75,2275.426310976,27.7914663936,0.2672256384,4605.045981419519,3123.76082264064
125.0,46.75,355.377462336,4.3404880896,0.0417354624,719.21887644672,487.87086127104
125.5,46.75,134.74027008,1.645682688,0.015823872,272.6896214016,184.9747341312
123.25,47.0,507.802392864,6.2021666304,0.0596362176,1027.69901065728,697.1235292569601
123.5,47.0,2006.787897504,24.5103865344,0.2356767936,4061.3710487500803,2754.96744646656
123.75,47.0,10793.537760096,131.8294688256,1.2675910464,21844.142984401922,14817.63229599744
124.0,47.0,6231.7374912,76.11282432,0.73185408,12611.894989824,8555.081453568
124.25,47.0,9283.604608512,113.3875372032,1.0902647808,18788.31491457024,12744.75918163968
124.5,47.0,987.8146050240001,12.064911206400001,0.1160087616,1999.1557869004805,1356.09601959936
126.25,47.0,791.59908672,9.668385791999999,0.092965248,1602.0515257343998,1086.7265630207999
122.0,47.25,276.217553664,3.3736495103999995,0.0324389376,559.01372387328,379.19820496896
123.5,47.25,2320.901152128,28.3468843008,0.2725661952,4697.07872864256,3186.1897954099195
123.75,47.25,3177.343993824,38.8072548864,0.3731466816,6430.36213467648,4361.9354492313605
124.0,47.25,41985.068156928,512.7947255808,4.9307185152,84970.08602873856,57638.12715528192
124.25,47.25,80818.056120672,987.0907617792,9.4912573248,163560.93922681344,110949.00162398208
124.5,47.25,16778.532131712,204.9286367232,1.9704676608,33956.67510503424,23033.97876768768
126.25,47.25,309.060494496,3.7747846656,0.0362960064,625.4818190899201,424.28579641344
122.25,47.5,128.845383264,1.5736840704,0.0151315776,260.75945046528,176.88208951296
123.5,47.5,499.381125984,6.0993114624,0.0586472256,1010.6559093196801,685.56260837376
124.0,47.5,8881.068051648,108.47106017280001,1.0429909631999998,17973.654670632957,12192.14716342272
124.25,47.5,67293.501511392,821.9053619712,7.9029361728,136189.71847862785,92382.16268556287
124.5,47.5,32305.664005056,394.5729954816,3.7939711104,65380.74535130112,44350.00469213184
123.5,47.75,390.746783232,4.7724797952,0.0458892288,790.7999020646399,536.42672898048
123.75,47.75,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
124.0,47.75,1111.60722816,13.576882175999998,0.130546944,2249.6893765632,1526.0415565824
124.25,47.75,17327.598732288,211.6347936768,2.0349499392,35067.88531224576,23787.75080927232
124.5,47.75,25502.964619392,311.4865907712,2.9950633728,51613.32809078784,35011.09280268288
124.75,47.75,3542.826976416,43.2711691776,0.4160689344,7170.032732728321,4863.67941556224
125.0,47.75,2108.685226752,25.7549340672,0.2476435968,4267.59257493504,2894.85458915328
125.25,47.75,40.422081024,0.4937048064,0.0047471616,81.80688642048,55.49242023936
131.75,47.75,805.915240416,9.843239577599999,0.0946465344,1631.0247980083197,1106.3801285222398
124.5,48.0,2965.128068448,36.2153046528,0.3482240832,6000.87598096896,4070.6002429747195
123.0,48.5,562.540627584,6.870725222400001,0.0660646656,1138.4791693516802,772.2695149977601
124.5,48.5,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
123.0,48.75,2179.423868544,26.6189174784,0.2559511296,4410.754626170879,2991.96632457216
123.5,48.75,698.96515104,8.536978944,0.082086336,1414.5774110208,959.5564333056001
123.25,49.0,1117.502114976,13.6488807936,0.1312392384,2261.61954749952,1534.1342012006398
123.5,49.0,7213.657209408,88.1057369088,0.8471705472000001,14599.12060578816,9903.084828549121
123.25,49.25,3388.717792512,41.3889196032,0.3979703808,6858.14397825024,4652.11456339968
123.5,49.25,19726.8176664,240.93823104,2.31671376,39923.464883328,27081.457168896
123.25,49.5,1024.8681792959999,12.517473945599999,0.1203603264,2074.1454327859196,1406.96407148544
123.5,49.5,624.858002496,7.631853465600001,0.0733832064,1264.59811924992,857.82032953344
119.0,50.0,226095.015320928,2761.4658359808,26.5525561152,457574.8890220186,310388.75996424194
119.5,50.25,37214.420469408,454.5272729088,4.3704545472,75315.16912098817,51088.865474949125
-155.0,19.5,631.595016,7.7141376,0.0741744,1278.23260032,867.06906624
-80.5,25.75,2256.89952384,27.565185023999998,0.265049856,4567.5511584768,3098.3267966976
-81.75,26.0,747.8084989440001,9.133538918400001,0.0878224896,1513.4273987788804,1026.60977442816
-81.5,26.0,334.324295136,4.0833501696,0.0392629824,676.61112310272,458.96855906304
-81.25,26.0,7420.820374656,90.63597404160001,0.8714997504,15018.380898693122,10187.48348227584
-81.5,26.25,1414.77283584,17.279668223999998,0.166150656,2863.2410247168,1942.2347083775999
-81.25,26.25,854.75858832,10.439799552,0.100382688,1729.8747857664,1173.4334696448
-81.25,26.5,2007.630024192,24.520672051200002,0.2357756928,4063.07535888384,2756.12353855488
-82.0,26.75,3229.5558484800003,39.444956928,0.379278432,6536.0293629696,4433.6131587072
-81.75,26.75,20363.465442528,248.71408174079997,2.3914815552,41211.92334445056,27955.462787665918
-80.25,26.75,15948.195217344,194.78711715839998,1.8729530496,32276.22531314688,21894.07196860416
-82.0,27.0,278.743933728,3.4045060608,0.0327356352,564.1266542745601,382.66648123392
-81.75,27.0,2550.801737952,31.1548303872,0.2995656768,5162.35539515904,3501.8029355212802
-81.0,27.0,244.21673952,2.982799872,0.028680768,494.24993879040005,335.2667056128
-80.25,27.0,576.014654592,7.035293491200001,0.0676470528,1165.7481314918402,790.76698841088
-82.25,27.25,5626.248402528,68.7175377408,0.6607455552000001,11386.49600365056,7723.85124206592
-82.0,27.25,10078.572201984,123.09706506239999,1.1836256255999997,20397.183680839677,13836.11011301376
-81.75,27.25,1220.241570912,14.9037138432,0.1433049408,2469.54538381824,1675.17743597568
-82.0,27.5,59.790994848,0.7302716928,0.0070218432,121.00601949696,82.08253827072
-81.5,27.5,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
-82.25,27.75,7496.611776575999,91.5616705536,0.8804006784,15171.768810731519,10291.53177022464
-82.0,27.75,537.276826944,6.5621597184,0.0630976896,1087.3498653388801,737.5867523481601
-81.75,27.75,309.060494496,3.7747846656,0.0362960064,625.4818190899201,424.28579641344
-81.5,27.75,2300.690111616,28.1000318976,0.2701926144,4656.17528543232,3158.4435852902398
-81.0,27.75,2482.589476224,30.3217035264,0.2915548416,5024.30627432448,3408.15947636736
-81.5,28.0,3459.456434304,42.2529030144,0.4062779136,7001.306029486079,4749.226298818559
-81.25,28.0,664.437956832,8.115272755200001,0.0780314688,1344.70069553664,912.1566576844801
-81.0,28.0,2736.911736,33.4279296,0.3214224,5539.00793472,3757.2992870399994
-82.0,28.25,1614.356860896,19.7173357056,0.1895897664,3267.16252641792,2216.22853330944
-81.75,28.25,4554.221128704,55.6240748544,0.5348468736,9216.909203374082,6252.1460136345595
-81.25,28.25,1171.398223008,14.307153868799999,0.1375687872,2370.69539606016,1608.12409485312
-81.0,28.25,1630.3572679679999,19.9127605248,0.1914688512,3299.54441895936,2238.1942829875197
-82.25,28.5,148.214297088,1.8102509567999998,0.0174062592,299.95858354176,203.47220754431999
-82.0,28.5,2237.530610016,27.3286181376,0.2627751744,4528.35202540032,3071.7366786662396
-81.75,28.5,1784.466451872,21.7950100992,0.2095674048,3611.43317343744,2449.7591351500796
-81.25,28.5,356.2195890240001,4.350773606400001,0.0418343616,720.9231865804801,489.02695335936005
-81.0,28.5,2816.91377136,34.405053695999996,0.330817824,5700.9173974272,3867.1280354304004
-80.75,28.5,5565.615280992,67.9769805312,0.6536248128,11263.78567401984,7640.61261170688
-82.5,28.75,1160.450576064,14.1734421504,0.1362830976,2348.53936432128,1593.0948977049597
-81.0,28.75,954.9716641919999,11.663776051200001,0.1121516928,1932.68769168384,1311.00842815488
-95.5,29.0,1765.097538048,21.5584432128,0.2072927232,3572.2340403609605,2423.16901711872
-82.25,29.0,1962.997309728,23.9755396608,0.2305340352,3972.74692179456,2694.8506578739198
-90.75,29.25,281.270313792,3.4353626112000004,0.0330323328,569.23958467584,386.13475749888
-89.5,29.25,359.58809577599993,4.391915673599999,0.0422299584,727.7404271155199,493.65132171263986
-81.5,29.25,2883.441779712,35.2176095232,0.3386308608,5835.557897994239,3958.45931040768
-91.0,29.5,897.707049408,10.9643609088,0.1054265472,1816.7946025881602,1232.39416614912
-90.0,29.5,2123.001380448,25.9297878528,0.2493248832,4296.56584720896,2914.50815465472
-83.25,29.5,315.797508,3.8570688,0.0370872,639.1163001599999,433.53453312
-83.0,29.5,383.16764304,4.679910144,0.044999136,775.4611108608,526.0219001856
-93.75,29.75,217.268685504,2.6536633344,0.0255159936,439.71201451008,298.27175878656004
-93.0,29.75,3300.294490272,40.3089403392,0.3875859648,6679.19141420544,4530.7248941260805
-92.75,29.75,606.33121536,7.405572096,0.071207424,1227.1032963072,832.3863035904
-92.5,29.75,778.9671864,9.51410304,0.09148176,1576.4868737279999,1069.385181696
-92.25,29.75,16744.847064192,204.5172160512,1.9665116928,33888.50269968384,22987.73508415488
-91.75,29.75,640.0162828800001,7.816992768,0.075163392,1295.2757016576002,878.6299871232
-90.5,29.75,729.281711808,8.9072575488,0.0856467072,1475.9325758361601,1001.1757484851199
-90.0,29.75,124.634749824,1.5222564864,0.0146370816,252.23789979648,171.10162907135998
-89.75,29.75,9628.876550592,117.6045990912,1.1308134528,19487.08206941184,13218.756937850882
-89.5,29.75,1637.9364081600002,20.005330176,0.192358944,3314.8832101632,2248.5991117824
-85.25,29.75,2127.212013888,25.9812154368,0.2498193792,4305.08739787776,2920.2886150963195
-85.0,29.75,32253.4521504,393.93529344,3.78783936,65275.078123008,44278.326982656
-83.5,29.75,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
-97.5,30.0,240.848232768,2.9416578048,0.0282851712,487.43269825536004,330.64233725952
-94.5,30.0,442.958637888,5.4101818368,0.0520209792,896.46713035776,608.1044384563199
-93.5,30.0,1780.255818432,21.7435825152,0.2090729088,3602.91162276864,2443.97867470848
-93.0,30.0,492.64411248,6.017027328,0.057856032,997.0214282496,676.3138716671999
-90.5,30.0,391.58890992,4.782765312,0.045988128,792.5042121984001,537.5828210688
-85.0,30.0,18942.797719872,231.3624148992,2.2246386048,38336.75214879744,26005.135434670083
-84.75,30.0,4317.583529376,52.7338446336,0.5070561984,8737.99805578752,5927.28413681664
-84.5,30.0,52100.693933184,636.3443533824,6.1186957055999995,105442.25935546368,71525.10532018176
-83.75,30.0,680.438363904,8.310697574399999,0.0799105536,1377.0825880780799,934.12240736256
-82.75,30.0,196.215518304,2.3965254144,0.0230435136,397.10426116608,269.36945657856
-93.25,30.25,220.637192256,2.6948054016,0.0259115904,446.52925504512007,302.89612713984
-91.75,30.25,77.475655296,0.9462675456,0.0090987264,156.79653230592004,106.36047212544
-91.0,30.25,2635.85653344,32.193667583999996,0.309554496,5334.490718668801,3618.5682364416
-86.0,30.25,1978.1555901119998,24.1606789632,0.2323142208,4003.4245042022394,2715.6603154636796
-85.0,30.25,2124.685633824,25.950358886399997,0.2495226816,4299.974467476481,2916.82033883136
-84.75,30.25,58684.440379968,716.7565237248,6.8918896512,118766.55598119936,80563.43326666752
-84.5,30.25,5841.832834656,71.3506300416,0.6860637504,11822.79939789312,8019.810816675839
-84.0,30.25,4960.12619232,60.581693951999995,0.582516288,10038.3866878464,6809.3824002047995
-92.0,30.5,33.68506752,0.411420672,0.003955968,68.1724053504,46.2436835328
-91.25,30.5,1520.880798528,18.5756433408,0.1786119552,3077.9841015705597,2087.90231150592
-86.75,30.5,1418.141342592,17.320810291199997,0.1665462528,2870.05826525184,1946.85907673088
-85.0,30.5,636.647776128,7.7758507008,0.0747677952,1288.45846112256,874.00561876992
-84.5,30.5,40.422081024,0.4937048064,0.0047471616,81.80688642048,55.49242023936
-84.0,30.5,4952.547052128,60.4891243008,0.5816261952,10023.04789664256,6798.97757140992
-83.75,30.5,1109.922974784,13.5563111424,0.1303491456,2246.28075629568,1523.7293724057602
-83.5,30.5,357.061715712,4.3610591232,0.0419332608,722.62749671424,490.18304544768
-85.75,30.75,541.487460384,6.6135873024,0.0635921856,1095.87141600768,743.36721278976
-84.75,30.75,2048.052105216,25.014376857600002,0.2405228544,4144.88224530432,2811.61595879424
-84.0,30.75,1087.1855542080002,13.2786021888,0.1276788672,2200.26438268416,1492.5148860211202
-83.75,30.75,1077.080033952,13.1551759872,0.1264920768,2179.81266107904,1478.6417809612801
-83.5,30.75,1277.506185696,15.6031289856,0.1500300864,2585.43847291392,1753.79169798144
-83.0,30.75,384.851896416,4.7004811775999995,0.0451969344,778.8697311283199,528.33408436224
-102.25,31.0,605.489088672,7.3952865791999995,0.0711085248,1225.39898617344,831.2302115020799
-85.0,31.0,261.901399968,3.1987957248,0.0307576512,530.04045159936,359.54463946752
-84.0,31.0,208.005291936,2.5405226495999997,0.0244281024,420.96460303872,285.55474581504
-83.5,31.0,256.006513152,3.1267971072000003,0.0300653568,518.11028066304,351.45199484928
-87.75,31.25,953.287410816,11.6432050176,0.1119538944,1929.27907141632,1308.69624397824
-84.25,31.25,3203.4499211519997,39.1261059072,0.3762125568,6483.19574882304,4397.77430396928
-83.75,31.25,324.21877488,3.959923968,0.038076192,656.1594014975999,445.0954540032
-83.0,31.25,2096.053326432,25.6006513152,0.2461601088,4242.02792292864,2877.51320782848
-82.0,31.25,215.584432128,2.6330923008,0.0253181952,436.30339424256005,295.95957460992
-87.5,31.5,388.220403168,4.7416232448,0.0455925312,785.68697166336,532.95845271552
-84.75,31.5,993.70949184,12.136909824,0.116701056,2011.0859578368,1364.1886642176
-84.5,31.5,4132.315658015999,50.4710309376,0.4852983744,8363.04982636032,5672.943877386239
-84.25,31.5,749.49275232,9.154109951999999,0.088020288,1516.8360190464,1028.9219586048
-81.5,31.5,1576.461159936,19.2544874496,0.1851393024,3190.46857039872,2164.20438933504
-84.5,31.75,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323968
-81.75,31.75,1326.3495336,16.19968896,0.15576624,2684.288460672,1820.8450391039999
-95.75,32.0,223.16357232,2.725661952,0.026208288,451.64218544639994,306.3644034048
-88.0,32.0,26.948054016,0.3291365376,0.0031647744,54.537924280320006,36.99494682624
-84.0,32.0,310.744747872,3.7953556992,0.0364938048,628.8904393574401,426.59798059008
-82.0,32.0,1263.190032,15.4282752,0.1483488,2556.46520064,1734.13813248
-81.5,32.0,1660.673828736,20.2830391296,0.1950292224,3360.8995837747198,2279.8135981670403
-81.25,32.0,232.426965888,2.8388026368,0.0272961792,470.38959691776,319.08141637632
-81.0,32.0,1237.084104672,15.1094241792,0.1452829248,2503.63158649344,1698.29927774208
-86.25,32.25,330.955788384,4.0422081024,0.0388673856,669.7938825676799,454.34419070976
-81.0,32.25,286.32307392,3.497075712,0.033625728,579.4654454784,393.0713100288
-81.25,32.5,729.281711808,8.907257548799999,0.0856467072,1475.93257583616,1001.1757484851199
-81.0,32.5,1541.09183904,18.822495743999998,0.180985536,3118.8875447808005,2115.6485216255996
-80.75,32.5,2786.597210592,34.0347750912,0.3272574528,5639.56223261184,3825.5087202508803
-80.5,32.5,7882.30579968,96.272437248,0.925696512,15952.3428519936,10821.0219466752
-87.75,32.75,178.530857856,2.1805295616,0.0209666304,361.31374835712,245.09152272384
-83.5,32.75,1197.504150336,14.6260048896,0.1406346624,2423.52901020672,1643.96294959104
-83.0,32.75,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
-81.75,32.75,464.011805088,5.6673197567999996,0.0544934592,939.07488370176,637.00674066432
-81.5,32.75,5066.234155008,61.8776690688,0.5949775872,10253.12976470016,6955.050003333121
