start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-65.875 8.875, -65.875 9.125, -65.625 9.125, -65.625 8.875, -65.875 8.875))",Peatland,12.0,6868,2.0,1700,20.8,0.2,,1010.5520256,12.34262016,0.11867904,,2045.1721605120001,1387.310505984,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-62.125 8.875, -62.125 9.125, -61.875 9.125, -61.875 8.875, -62.125 8.875))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,64.82000000000001,6868,19.0,1700,20.8,0.2,,5458.665191616,66.67071989760001,0.6410646144000001,,11047.338287032317,7493.788916490241,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-66.125 10.125, -66.125 10.375, -65.875 10.375, -65.875 10.125, -66.125 10.125))",Peatland,8.51,6868,1.0,1700,20.8,0.2,,716.6498114880002,8.7529747968,0.0841632192,,1450.3679238297602,983.83436716032,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,8.780000000000001,6868,3.0,1700,20.8,0.2,,739.3872320639999,9.0306837504,0.0868334976,,1496.3842974412805,1015.04885354496,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-68.375 10.375, -68.375 10.625, -68.125 10.625, -68.125 10.375, -68.375 10.375))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-68.125 10.375, -68.125 10.625, -67.875 10.625, -67.875 10.375, -68.125 10.375))",Peatland,9.69,6868,1.0,1700,20.8,0.2,,816.0207606719998,9.9666657792,0.09583332480000001,,1651.47651961344,1120.2532335820802,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,5.04,6868,4.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.049845196800000005,,858.9723074150403,582.67041251328,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-72.375 10.875, -72.375 11.125, -72.125 11.125, -72.125 10.875, -72.375 10.875))",Peatland,5.12,6868,3.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.9191492198398,,,
2015-11-01,2015-11-30,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2015-11-01,2015-11-30,,,MYS,"POLYGON ((117.375 4.375, 117.375 4.625, 117.625 4.625, 117.625 4.375, 117.375 4.375))",Peatland,1.21,6868,1.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2015-11-01,2015-11-30,,,MYS,"POLYGON ((118.375 5.375, 118.375 5.625, 118.625 5.625, 118.625 5.375, 118.375 5.375))",Peatland,0.61,6868,1.0,1700,20.8,0.2,,51.369727968,0.6274165248,0.0060328512,,103.96291815936002,70.52161738752002,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.625 3.375, -59.625 3.625, -59.375 3.625, -59.375 3.375, -59.625 3.375))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.375 3.375, -59.375 3.625, -59.125 3.625, -59.125 3.375, -59.375 3.375))",Peatland,20.09,6868,2.0,1700,20.8,0.2,,1691.8325161920002,20.663603251199998,0.1986884928,,3423.95905872384,2322.58900543488,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.625 3.625, -59.625 3.875, -59.375 3.875, -59.375 3.625, -59.625 3.625))",Peatland,56.55,6868,8.0,1700,20.8,0.2,,4762.226420640001,58.164597504,0.559274976,,9637.873806412801,6537.700759449601,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.375 3.625, -59.375 3.875, -59.125 3.875, -59.125 3.625, -59.375 3.625))",Peatland,22.37,6868,3.0,1700,20.8,0.2,,1883.837401056,23.008701081599998,0.2212375104,,3812.5417692211213,2586.17800157184,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.125 3.625, -59.125 3.875, -58.875 3.875, -58.875 3.625, -59.125 3.625))",Peatland,19.71,6868,3.0,1700,20.8,0.2,,1659.831702048,20.2727536128,0.1949303232,,3359.195273640961,2278.65750607872,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-58.875 3.625, -58.875 3.875, -58.625 3.875, -58.625 3.625, -58.875 3.625))",Peatland,12.18,6868,1.0,1700,20.8,0.2,,1025.710305984,12.5277594624,0.12045922559999996,,2075.84974291968,1408.1201635737598,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.125 3.875, -59.125 4.125, -58.875 4.125, -58.875 3.875, -59.125 3.875))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-58.875 3.875, -58.875 4.125, -58.625 4.125, -58.625 3.875, -58.875 3.875))",Peatland,4.02,6868,2.0,1700,20.8,0.2,,338.53492857599997,4.1347777536,0.0397574784,,685.1326737715201,464.74901950464005,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.625 4.375, -59.625 4.625, -59.375 4.625, -59.375 4.375, -59.625 4.375))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-59.625 4.875, -59.625 5.125, -59.375 5.125, -59.375 4.875, -59.625 4.875))",Peatland,23.45,6868,1.0,1700,20.8,0.2,,1974.78708336,24.119536896,0.231918624,,3996.6072636671997,2711.0359471104002,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-61.125 5.375, -61.125 5.625, -60.875 5.625, -60.875 5.375, -61.125 5.375))",Peatland,52.73,6868,6.0,1700,20.8,0.2,,4440.534025823999,54.235530086400004,0.5214954815999999,,8986.827335316479,6096.07358171136,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-61.125 6.125, -61.125 6.375, -60.875 6.375, -60.875 6.125, -61.125 6.125))",Peatland,19.15,6868,3.0,1700,20.8,0.2,,1612.67260752,19.696764672,0.189391968,,3263.7539061504003,2213.9163491328,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-57.875 6.125, -57.875 6.375, -57.625 6.375, -57.625 6.125, -57.875 6.125))",Peatland,6.0600000000000005,6868,2.0,1700,20.8,0.2,,510.32877292800003,6.2330231808,0.05993291520000001,,1032.81194105856,700.5918055219197,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-58.125 6.375, -58.125 6.625, -57.875 6.625, -57.875 6.375, -58.125 6.375))",Peatland,120.49,6868,27.0,1700,20.8,0.2,,10146.784463712,123.9301919232,1.1916364608,,20535.23280167424,13929.753572167681,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-57.875 6.375, -57.875 6.625, -57.625 6.625, -57.625 6.375, -57.875 6.375))",Peatland,10.42,6868,2.0,1700,20.8,0.2,,877.496008896,10.7175085056,0.1030529664,,1775.8911593779205,1204.64795602944,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-58.625 6.625, -58.625 6.875, -58.375 6.875, -58.375 6.625, -58.625 6.625))",Peatland,10.21,6868,3.0,1700,20.8,0.2,,859.811348448,10.501512652799999,0.1009760832,,1740.10064656896,1180.37002217472,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-58.375 6.625, -58.375 6.875, -58.125 6.875, -58.125 6.625, -58.375 6.625))",Peatland,15.64,6868,1.0,1700,20.8,0.2,,1317.086140032,16.0865482752,0.1546783488,,2665.5410492006395,1808.1280261324805,,,
2015-11-01,2015-11-30,,,GUY,"POLYGON ((-58.875 7.125, -58.875 7.375, -58.625 7.375, -58.625 7.125, -58.875 7.125))",Peatland,13.16,6868,3.0,1700,20.8,0.2,,1108.238721408,13.5357401088,0.13015134720000002,,2242.87213602816,1521.4171882291198,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.625 4.125, -55.625 4.375, -55.375 4.375, -55.375 4.125, -55.625 4.125))",Peatland,6.32,6868,1.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-54.625 4.125, -54.625 4.375, -54.375 4.375, -54.375 4.125, -54.625 4.125))",Peatland,19.74,6868,3.0,1700,20.8,0.2,,1662.3580821120001,20.3036101632,0.19522702079999998,,3364.30820404224,2282.12578234368,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.125 4.375, -55.125 4.625, -54.875 4.625, -54.875 4.375, -55.125 4.375))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-54.625 4.375, -54.625 4.625, -54.375 4.625, -54.375 4.375, -54.625 4.375))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.125 4.625, -55.125 4.875, -54.875 4.875, -54.875 4.625, -55.125 4.625))",Peatland,21.89,6868,3.0,1700,20.8,0.2,,1843.4153200320002,22.5149962752,0.2164903488,,3730.7348828006398,2530.68558133248,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.875 5.375, -55.875 5.625, -55.625 5.625, -55.625 5.375, -55.875 5.375))",Peatland,1.91,6868,1.0,1700,20.8,0.2,,160.846197408,1.9645337088,0.0188897472,,325.52323554816,220.81358886912003,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.375 5.375, -55.375 5.625, -55.125 5.625, -55.125 5.375, -55.375 5.375))",Peatland,10.42,6868,4.0,1700,20.8,0.2,,877.4960088959999,10.7175085056,0.1030529664,,1775.8911593779196,1204.64795602944,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.125 5.375, -55.125 5.625, -54.875 5.625, -54.875 5.375, -55.125 5.375))",Peatland,0.99,6868,1.0,1700,20.8,0.2,,83.370542112,1.0182661631999999,0.0097910208,,168.72670324223998,114.45311674368,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-57.125 5.625, -57.125 5.875, -56.875 5.875, -56.875 5.625, -57.125 5.625))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-56.875 5.625, -56.875 5.875, -56.625 5.875, -56.625 5.625, -56.875 5.625))",Peatland,6.88,6868,1.0,1700,20.8,0.2,,579.383161344,7.076435558399999,0.06804264959999999,,1172.5653720268801,795.3913567641597,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-56.125 5.625, -56.125 5.875, -55.875 5.875, -55.875 5.625, -56.125 5.625))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.875 5.625, -55.875 5.875, -55.625 5.875, -55.625 5.625, -55.875 5.625))",Peatland,4.29,6868,1.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.625 5.625, -55.625 5.875, -55.375 5.875, -55.375 5.625, -55.625 5.625))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-55.375 5.625, -55.375 5.875, -55.125 5.875, -55.125 5.625, -55.375 5.625))",Peatland,37.07,6868,7.0,1700,20.8,0.2,,3121.7636324160003,38.1284107776,0.3666193344,,6317.87766584832,4285.63337140224,,,
2015-11-01,2015-11-30,,,SUR,"POLYGON ((-54.125 5.625, -54.125 5.875, -53.875 5.875, -53.875 5.625, -54.125 5.625))",Peatland,46.46,6868,10.0,1700,20.8,0.2,,3912.5205924479997,47.786511052799995,0.4594856832,,7918.22488144896,5371.20384233472,,,
2015-11-01,2015-11-30,,,CMR,"POLYGON ((12.625 6.375, 12.625 6.625, 12.875 6.625, 12.875 6.375, 12.625 6.375))",Peatland,6.87,6868,1.0,1700,20.8,0.2,,578.541034656,7.066150041599999,0.0679437504,,1170.86106189312,794.2352646758399,,,
2015-11-01,2015-11-30,,,CMR,"POLYGON ((14.625 11.875, 14.625 12.125, 14.875 12.125, 14.875 11.875, 14.625 11.875))",Peatland,161.85,6868,23.0,1700,20.8,0.2,,13629.82044528,166.47108940799998,1.6006835519999998,,27584.2595149056,18711.350449459198,,,
2015-11-01,2015-11-30,,,CMR,"POLYGON ((14.125 12.375, 14.125 12.625, 14.375 12.625, 14.375 12.375, 14.125 12.375))",Peatland,85.29,6868,11.0,1700,20.8,0.2,,7182.4985219519995,87.7251727872,0.8435112767999999,,14536.06113083904,9860.30942128128,,,
2015-11-01,2015-11-30,,,CMR,"POLYGON ((14.125 12.625, 14.125 12.875, 14.375 12.875, 14.375 12.625, 14.125 12.625))",Peatland,102.31,6868,15.0,1700,20.8,0.2,,8615.798144928,105.2311223808,1.0118377152,,17436.796978498558,11827.97815560192,,,
2015-11-01,2015-11-30,,,CMR,"POLYGON ((14.375 12.625, 14.375 12.875, 14.625 12.875, 14.625 12.625, 14.375 12.625))",Peatland,31.52,6868,4.0,1700,20.8,0.2,,2654.383320576,32.4199489536,0.3117302784,,5371.985541611521,3644.00226238464,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-54.125 3.125, -54.125 3.375, -53.875 3.375, -53.875 3.125, -54.125 3.125))",Peatland,7.46,6868,1.0,1700,20.8,0.2,,628.2265092480001,7.672995532799997,0.07377880319999999,,1271.41535978496,862.44469788672,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-52.625 3.125, -52.625 3.375, -52.375 3.375, -52.375 3.125, -52.625 3.125))",Peatland,24.79,6868,4.0,1700,20.8,0.2,,2087.632059552,25.4977961472,0.2451711168,,4224.9848215910415,2865.952286945281,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-54.125 3.375, -54.125 3.625, -53.875 3.625, -53.875 3.375, -54.125 3.375))",Peatland,20.07,6868,2.0,1700,20.8,0.2,,1690.1482628160004,20.6430322176,0.1984906944,,3420.55043845632,2320.27682125824,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-54.375 4.125, -54.375 4.375, -54.125 4.375, -54.125 4.125, -54.375 4.125))",Peatland,7.77,6868,1.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-52.625 4.625, -52.625 4.875, -52.375 4.875, -52.375 4.625, -52.625 4.625))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-54.375 5.125, -54.375 5.375, -54.125 5.375, -54.125 5.125, -54.375 5.125))",Peatland,13.739999999999998,6868,2.0,1700,20.8,0.2,,1157.082069312,14.132300083199999,0.1358875008,,2341.72212378624,1588.47052935168,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-53.125 5.125, -53.125 5.375, -52.875 5.375, -52.875 5.125, -53.125 5.125))",Peatland,8.08,6868,1.0,1700,20.8,0.2,,680.438363904,8.310697574399999,0.0799105536,,1377.08258807808,934.12240736256,,,
2015-11-01,2015-11-30,,,GUF,"POLYGON ((-54.125 5.375, -54.125 5.625, -53.875 5.625, -53.875 5.375, -54.125 5.375))",Peatland,5.1,6868,1.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
2015-11-01,2015-11-30,,,FRA,"POLYGON ((2.875 42.875, 2.875 43.125, 3.125 43.125, 3.125 42.875, 2.875 42.875))",Peatland,3.72,6868,3.0,1700,20.8,0.2,,313.27112793599997,3.8262122495999997,0.0367905024,,634.0033697587198,430.06625685503997,,,
2015-11-01,2015-11-30,,,FRA,"POLYGON ((4.125 43.375, 4.125 43.625, 4.375 43.625, 4.375 43.375, 4.125 43.375))",Peatland,0.91,6868,1.0,1700,20.8,0.2,,76.633528608,0.9359820288,0.008999827200000001,,155.09222217216,105.20438003712,,,
2015-11-01,2015-11-30,,,FRA,"POLYGON ((4.375 43.375, 4.375 43.625, 4.625 43.625, 4.625 43.375, 4.375 43.375))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2015-11-01,2015-11-30,,,FRA,"POLYGON ((4.625 43.375, 4.625 43.625, 4.875 43.625, 4.875 43.375, 4.625 43.375))",Peatland,3.9,6868,2.0,1700,20.8,0.2,,328.42940832,4.011351552000002,0.038570688,,664.6809521664002,450.87591444480006,,,
2015-11-01,2015-11-30,,,FRA,"POLYGON ((4.875 43.375, 4.875 43.625, 5.125 43.625, 5.125 43.375, 4.875 43.375))",Peatland,202.42,6868,68.0,1700,20.8,0.2,,17046.328418496,208.1994310656,2.0019176064,,34498.645727569914,23401.616051773442,,,
2015-11-01,2015-11-30,,,FRA,"POLYGON ((2.625 44.875, 2.625 45.125, 2.875 45.125, 2.875 44.875, 2.625 44.875))",Peatland,5.84,6868,3.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.1577795788802,,,
2015-11-01,2015-11-30,,,COD,"POLYGON ((20.875 4.375, 20.875 4.625, 21.125 4.625, 21.125 4.375, 20.875 4.375))",Peatland,4.52,6868,1.0,1700,20.8,0.2,,380.641262976,4.6490535936,0.044702438399999996,,770.34818045952,522.5536239206399,,,
2015-11-01,2015-11-30,,,COD,"POLYGON ((19.125 4.875, 19.125 5.125, 19.375 5.125, 19.375 4.875, 19.125 4.875))",Peatland,76.09,6868,10.0,1700,20.8,0.2,,6407.741968992,78.2624973312,0.7525240128,,12968.095807779839,8796.70470002688,,,
2015-11-01,2015-11-30,,,COD,"POLYGON ((19.625 4.875, 19.625 5.125, 19.875 5.125, 19.875 4.875, 19.625 4.875))",Peatland,6.709999999999999,6868,2.0,1700,20.8,0.2,,565.0670076480001,6.9015817727999975,0.06636136320000001,,1143.59209975296,775.7377912627202,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((24.875 5.125, 24.875 5.375, 25.125 5.375, 25.125 5.125, 24.875 5.125))",Peatland,11.3,6868,2.0,1700,20.8,0.2,,951.60315744,11.622633984,0.111756096,,1925.8704511488004,1306.3840598016,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((25.375 5.125, 25.375 5.375, 25.625 5.375, 25.625 5.125, 25.375 5.125))",Peatland,20.91,6868,3.0,1700,20.8,0.2,,1760.886904608,21.5070156288,0.2067982272,,3563.71248969216,2417.38855667712,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((23.375 5.375, 23.375 5.625, 23.625 5.625, 23.625 5.375, 23.375 5.375))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((24.875 5.375, 24.875 5.625, 25.125 5.625, 25.125 5.375, 24.875 5.375))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((24.625 5.625, 24.625 5.875, 24.875 5.875, 24.875 5.625, 24.625 5.625))",Peatland,11.51,6868,1.0,1700,20.8,0.2,,969.2878178880001,11.838629836800001,0.1138329792,,1961.66096395776,1330.66199365632,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((24.875 6.125, 24.875 6.375, 25.125 6.375, 25.125 6.125, 24.875 6.125))",Peatland,10.0,6868,1.0,1700,20.8,0.2,,842.1266880000002,10.2855168,0.09889919999999999,,1704.31013376,1156.09208832,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((24.375 8.125, 24.375 8.375, 24.625 8.375, 24.625 8.125, 24.375 8.125))",Peatland,34.71,6868,2.0,1700,20.8,0.2,,2923.021734048,35.701028812800004,0.34327912320000004,,5915.66047428096,4012.79563855872,,,
2015-11-01,2015-11-30,,,TCD,"POLYGON ((19.375 8.875, 19.375 9.125, 19.625 9.125, 19.625 8.875, 19.375 8.875))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((19.875 8.875, 19.875 9.125, 20.125 9.125, 20.125 8.875, 19.875 8.875))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2015-11-01,2015-11-30,,,CAF,"POLYGON ((21.875 9.375, 21.875 9.625, 22.125 9.625, 22.125 9.375, 21.875 9.375))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2015-11-01,2015-11-30,,,ETH,"POLYGON ((36.625 4.875, 36.625 5.125, 36.875 5.125, 36.875 4.875, 36.625 4.875))",Peatland,10.04,6868,1.0,1700,20.8,0.2,,845.495194752,10.3266588672,0.0992947968,,1711.12737429504,1160.71645667328,,,
2015-11-01,2015-11-30,,,ETH,"POLYGON ((33.125 7.875, 33.125 8.125, 33.375 8.125, 33.375 7.875, 33.125 7.875))",Peatland,114.82,6868,12.0,1700,20.8,0.2,,9669.298631616,118.0983038976,1.1355606144,,19568.88895583232,13274.24935809024,,,
2015-11-01,2015-11-30,,,ETH,"POLYGON ((38.875 7.875, 38.875 8.125, 39.125 8.125, 39.125 7.875, 38.875 7.875))",Peatland,4.86,6868,1.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2015-11-01,2015-11-30,,,ETH,"POLYGON ((33.125 8.125, 33.125 8.375, 33.375 8.375, 33.375 8.125, 33.125 8.125))",Peatland,17.72,6868,4.0,1700,20.8,0.2,,1492.248491136,18.2259357696,0.1752493824,,3020.0375570227197,2048.59518050304,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((33.875 8.625, 33.875 8.875, 34.125 8.875, 34.125 8.625, 33.875 8.625))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((28.125 4.375, 28.125 4.625, 28.375 4.625, 28.375 4.375, 28.125 4.375))",Peatland,37.81,6868,2.0,1700,20.8,0.2,,3184.081007328,38.8895390208,0.3739378752000001,,6443.996615746562,4371.18418593792,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((31.625 4.625, 31.625 4.875, 31.875 4.875, 31.875 4.625, 31.625 4.625))",Peatland,7.31,6868,2.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.10331656192,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((27.875 4.875, 27.875 5.125, 28.125 5.125, 28.125 4.875, 27.875 4.875))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((30.625 4.875, 30.625 5.125, 30.875 5.125, 30.875 4.875, 30.625 4.875))",Peatland,46.48,6868,4.0,1700,20.8,0.2,,3914.204845824,47.8070820864,0.45968348159999994,,7921.633501716479,5373.516026511359,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((30.875 4.875, 30.875 5.125, 31.125 5.125, 31.125 4.875, 30.875 4.875))",Peatland,48.16,6868,9.0,1700,20.8,0.2,,4055.682129408,49.5350489088,0.4762985472,,8207.95760418816,5567.73949734912,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((31.125 4.875, 31.125 5.125, 31.375 5.125, 31.375 4.875, 31.125 4.875))",Peatland,55.96,6868,7.0,1700,20.8,0.2,,4712.540946048,57.557752012799995,0.5534399232,,9537.319508520959,6469.491326238721,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((31.375 4.875, 31.375 5.125, 31.625 5.125, 31.625 4.875, 31.375 4.875))",Peatland,48.65,6868,4.0,1700,20.8,0.2,,4096.94633712,50.039039232,0.481144608,,8291.468800742401,5624.388009676801,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((30.875 5.125, 30.875 5.375, 31.125 5.375, 31.125 5.125, 30.875 5.125))",Peatland,57.1,6868,8.0,1700,20.8,0.2,,4808.54338848,58.73030092800001,0.5647144319999999,,9731.6108637696,6601.2858243072,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((31.125 5.125, 31.125 5.375, 31.375 5.375, 31.375 5.125, 31.125 5.125))",Peatland,221.32,6868,11.0,1700,20.8,0.2,,18637.947858816002,227.6390578176,2.1888370944,,37719.79188037632,25586.630098698242,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((30.375 5.375, 30.375 5.625, 30.625 5.625, 30.625 5.375, 30.375 5.375))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((30.625 5.375, 30.625 5.625, 30.875 5.625, 30.875 5.375, 30.625 5.375))",Peatland,37.95,6868,6.0,1700,20.8,0.2,,3195.87078096,39.033536256,0.375322464,,6467.8569576192,4387.3694751744,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((30.875 5.375, 30.875 5.625, 31.125 5.625, 31.125 5.375, 30.875 5.375))",Peatland,333.88,6868,27.0,1700,20.8,0.2,,28116.925858944,343.4128349184,3.3020464896,,56903.50674597888,38599.60264482816,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((31.125 5.375, 31.125 5.625, 31.375 5.625, 31.375 5.375, 31.125 5.375))",Peatland,153.29999999999995,6868,16.0,1700,20.8,0.2,,12909.80212704,157.676972544,1.5161247359999999,,26127.0743505408,17722.8917139456,,,
2015-11-01,2015-11-30,,,SSD,"POLYGON ((30.625 5.625, 30.625 5.875, 30.875 5.875, 30.875 5.625, 30.625 5.625))",Peatland,48.15,6868,9.0,1700,20.8,0.2,,4054.84000272,49.524763392,0.476199648,,8206.253294054399,5566.5834052608,,,
