longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
80.0,28.25,3534.62430979152,14.153064898031998,0.5201484239447999,4825.853699248648,4071.495340183543
80.25,28.25,9606.490409423519,38.558354141231995,1.4144216857847998,13123.565885910808,11068.405610183143
80.5,28.25,15795.43845958368,63.47180448028799,2.3262422227631996,21584.413110197416,18201.365931398068
80.75,28.25,226.92183768575998,0.9210849500159999,0.033493998182399995,310.8577971308544,261.7639692950016
81.0,28.25,211.6677020184,0.7308905594399999,0.030206736755999997,279.262454579316,240.305987761164
81.25,28.25,277.61714184959993,1.1268592473599996,0.040976699903999984,380.30475180902386,320.2431539247359
94.5,28.25,149.67185038848,0.607524115968,0.022091786035199998,205.03386619269122,172.65283081159683
95.0,28.25,316.84565102399995,1.2860893584,0.04676688575999999,434.04346673855997,365.49490393583994
95.25,28.25,406.1659488364799,1.6486440727679996,0.05995069355519998,556.4023868858111,468.52965780727664
80.0,28.5,11212.71495309504,45.51286512326399,1.6550132772095998,15360.178225782296,12934.342514712325
80.25,28.5,2274.04650106368,9.230447052287998,0.3356526200831999,3115.1919669921785,2623.209139105228
80.5,28.5,2574.97256530728,10.057437285048,0.3768846570971999,3494.525984240713,2958.4645769476547
80.75,28.5,8747.354030365439,35.505865067904,1.2911223661056,11982.906679826074,10090.44407170679
95.0,28.5,542.4153061053601,1.920724544376,0.07779277943639999,719.6155678948285,617.2409496795876
95.25,28.5,210.62691849024,0.8549432115839999,0.0310888440576,288.5355616985856,242.9670885211584
79.25,28.75,52.193929176,0.0824448456,0.00665900676,60.70635948419999,56.312049213719995
80.0,28.75,21421.783586851197,86.95188909791999,3.1618868762879995,29345.472098828926,24710.93640990979
94.25,28.75,63.97264573055999,0.2596675656959999,0.009442456934399997,87.63544280816639,73.79516155656958
79.5,29.0,1255.3122935807999,5.0953635532799995,0.18528594739199997,1719.6388777451518,1448.0560003553278
79.75,29.0,2036.26138391424,8.265267609984,0.3005551858176,2789.452679573146,2348.9139159609986
80.0,29.0,581.78896683264,2.3615050314239996,0.08587291023359998,796.9864798780416,671.1182617031424
78.0,29.25,99.58052276999999,0.157296087,0.01270468395,115.82134375274998,107.43746231564998
79.0,29.25,539.5428800294401,2.190026450304,0.0796373254656,739.1140176462336,622.3856078450304
79.25,29.25,301.75776288,1.224847008,0.0445398912,413.37473022719996,348.0903847007999
79.5,29.25,4122.219634078319,16.472864355911998,0.6063513311267998,5625.35013317599,4747.346463005881
79.75,29.25,242.00972582976,0.982327300416,0.035720992742399996,331.52653364221436,279.1684885300416
78.0,29.5,125.9064081,0.19888011,0.0160633935,146.4407794575,135.8404695945
78.5,29.5,1453.2653860300798,5.898863190527999,0.21450411601919994,1990.8127007741948,1676.4032927190524
78.75,29.5,397.11321595007996,1.6118986625279996,0.05861449681919999,544.0011449789951,458.0869462662527
79.0,29.5,198.55660797503998,0.8059493312639998,0.029307248409599994,272.0005724894976,229.04347313312638
79.75,29.5,163.55270748095995,0.6638670783359998,0.02414062103039999,224.04910378314236,188.66498850783356
78.0,29.75,10.759274873999997,0.0169952094,0.00137268999,12.514030244549996,11.608185583529997
78.5,29.75,777.32799717888,3.1552058926079996,0.11473475973119998,1064.8533050652673,896.6808309892607
78.75,29.75,22.330074453119995,0.09063867859199998,0.0032959519487999987,30.589730036812792,25.75868846785919
79.25,29.75,10.988195616,0.0173568096,0.00140189616,12.780286207200001,11.85516825552
77.75,30.0,255.87010164456,0.8620640310959999,0.0363415322844,335.7909392831964,289.84292642577964
78.0,30.0,467.7245324639999,1.8985128623999994,0.06903683135999998,640.7308318521599,539.5400962862399
79.5,30.0,591.4452152448,2.4007001356799997,0.08729818675199999,810.214471245312,682.257154013568
80.25,30.0,108.02927911104,0.43849522886399994,0.015945281049599996,147.98815342133759,124.61635772288639
78.0,30.25,456.86125300031995,1.8544183701119998,0.06743339527679999,625.8493415639807,527.0088424370111
78.75,30.25,48.07335582,0.075936042,0.0061332957,55.91375215650001,51.866361117900006
76.75,31.0,44.410623948,0.0701504388,0.00566599698,51.6536567541,47.914638366060004
78.0,31.0,165.966769584,0.6736658544,0.02449694016,227.35610162496,191.44971158543999
78.75,31.0,153.29294354303997,0.6222222800639998,0.02262626472959999,209.99436295541756,176.82991542800636
75.0,31.25,467.4561551640001,0.7383876084000002,0.05963899914000002,543.6946757313002,504.3386162035801
77.0,31.25,124.76180439000001,0.197072109,0.01591736265,145.10949964425,134.60555623455002
77.25,31.5,28.968745236479997,0.11758531276799998,0.004275829555199999,39.683974101811195,33.41667693127679
78.0,31.5,96.604553124,0.1525952844,0.01232500374,112.3600162383,104.22668757978
76.0,31.75,15.108768972,0.0238656132,0.00192760722,17.5728935349,16.30085635134
76.5,32.5,538.79525792856,1.3463786154959998,0.07273974574439998,667.9791520950564,596.2171718891195
74.5,33.0,196.74606139775995,0.7986002492159997,0.02904000906239999,269.52032410813433,226.95493082492155
74.75,33.75,51.736087692000005,0.0817216452,0.00660059442,60.17384755890001,55.81808386974001
23.75,8.75,146.967116364,0.2321473284,0.01875036114,170.9363280213,158.56287541758002
24.0,8.75,1295.920320462,2.0470187322,0.16533612837,1507.2750045616501,1398.16890613539
23.5,9.0,78.51981450600002,0.1240288686,0.01001771631,91.32579518895002,84.71505649257001
23.75,9.0,217.932546384,0.3442433904,0.02780427384,253.47567644280002,235.12750373448
24.0,9.0,1462.345699896,2.3099020776,0.18656901395999997,1700.8430894081998,1577.72530867212
24.25,9.0,178.100337276,0.2813249556,0.02272240026,207.1471389417,192.15251880822
24.5,9.0,350.24873526,0.553248306,0.0446854401,407.37162285449995,377.8834881447
23.5,9.25,864.862563276,1.3661255556,0.11034091026000001,1005.9150268916999,933.10053477822
23.75,9.25,466.082630712,0.7362180072,0.05946376212,542.0971399554,502.85672017164
24.0,9.25,1306.221753852,2.0632907412,0.16665040602,1519.2565228808999,1409.28312637494
24.25,9.25,1226.557335636,1.9374538716,0.15648665886,1426.5994478787,1323.33315652242
24.5,9.25,260.282883654,0.4111394274,0.03320741529,302.73302953305,280.81929805262996
23.5,9.5,120.18338955,0.189840105,0.01533323925,139.78438039125,129.66590279475
23.75,9.5,629.303119758,0.9940389498,0.08028776133,731.9376413248499,678.9553653005099
24.0,9.5,425.334738636,0.6718531716,0.05426506386,494.7035786037,458.89380455742
24.25,9.5,201.22133221800004,0.3178465758,0.02567222343000001,234.03899116935003,217.09776867921
24.5,9.5,463.33558180800003,0.7318788048,0.05911328808000001,538.9020684036,499.89292810776
26.75,9.5,816.1024452300001,1.289104713,0.10411999605,949.20250684725,880.4932256443501
28.5,9.5,1149.411045582,1.8155946042,0.14664417956999998,1336.87118846565,1240.0999960617899
28.75,9.5,2470.283726922,3.9020277582,0.31516378047,2873.16809295615,2665.19001344409
23.75,9.75,105.53246206200001,0.1666976922,0.01346404437,122.74399878164999,113.85901178739
24.0,9.75,587.18170323,0.927504513,0.07491382605000001,682.94654419725,633.51055365435
24.25,9.75,433.57588534799993,0.6848707788,0.05531648597999998,504.2887932590999,467.78518074905986
24.5,9.75,164.59401349799998,0.2599905438,0.02099923623,191.43803714535,177.58054116081
24.75,9.75,669.135328866,1.0569573846,0.08536963491,778.26617882595,721.93035022677
26.5,9.75,2024.1172007640002,3.1972689684000004,0.25824095514,2354.2352217513003,2183.82078573558
27.0,9.75,1200.0025295639998,1.8955082483999997,0.15309874314,1395.7137562112998,1294.68316657158
27.25,9.75,1784.895025374,2.8193967593999996,0.22772050748999997,2075.9977407820497,1925.72389350603
28.25,9.75,260.96964588000003,0.412224228,0.0332950338,303.531797421,281.5602460686
28.5,9.75,525.1441821479999,0.8295108587999999,0.06699895398,610.7911783191,566.57824954506
28.75,9.75,40.976812818000006,0.0647264358,0.00522790443,47.65981731435001,44.209898286210006
29.0,9.75,945.4426644600001,1.493408826,0.1206214821,1099.6371257445,1020.0384353187001
29.25,9.75,2459.066610564,3.8843093484,0.31373267814,2860.1215507863,2653.08786251658
34.0,9.75,1076.385328884,1.7002441404000002,0.13732741134,1251.9355363803002,1161.31252369698
23.75,10.0,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
24.25,10.0,390.767706594,0.6172515414,0.04985493219,454.49892824355004,421.59942108692996
24.5,10.0,668.906408124,1.0565957844,0.08534042874,777.9999228633,721.68336755478
24.75,10.0,13.277403036,0.0209728116,0.00169395786,15.442845833700002,14.324994975420001
26.25,10.0,4770.250421796,7.5350249676,0.60859817046,5548.2417497007,5146.6249189276205
26.5,10.0,679.2078415139999,1.0728677934,0.08665470639,789.98144118255,732.79758779433
26.75,10.0,241.05354132599993,0.3807650106,0.03075409701,280.36752867044993,260.0727536054699
27.0,10.0,529.722596988,0.8367428628,0.06758307738,616.1162975720999,571.51790298486
27.5,10.0,234.872681292,0.3710018052,0.02996553042,273.1786176789,253.40422146174
28.0,10.0,105.53246206200002,0.1666976922,0.01346404437,122.74399878165003,113.85901178739003
28.25,10.0,116.29173693600002,0.1836929016,0.01483673436,135.25802902620003,125.46719737092002
29.0,10.0,454.63659361200007,0.7181379972,0.05800345362000001,528.7843418228999,490.50758657214004
29.25,10.0,112.629005064,0.1779072984,0.01436943564,130.9979336238,121.51547461908001
29.5,10.0,379.779510978,0.5998947318,0.04845303603,441.71864203635,409.74425283141
30.5,10.0,160.015598658,0.2527585398,0.02041511283,186.11291789235,172.64088772101
31.0,10.0,11.217116358,0.0177184098,0.00143110233,13.04654216985,12.10215092751
31.25,10.0,52.880691402,0.0835296462,0.00674662527,61.50512737215,57.05299722969
34.0,10.0,11090.523187674,17.518444889399998,1.41495131799,12899.30262250455,11965.56950989953
23.5,10.25,207.63111299400003,0.3279713814,0.02648999619,241.49415812355005,224.01328349493005
24.0,10.25,1561.926222666,2.4671981646,0.19927369791000002,1816.66443316095,1685.1627709877703
24.25,10.25,176.26897134,0.278432154,0.0224887509,205.01709124049998,190.17665743229998
24.75,10.25,1230.677908992,1.9439626752,0.15701236992,1431.3920552064,1327.7788446182399
25.0,10.25,145.59359191200002,0.2299777272,0.01857512412,169.33879224540001,157.08097938564003
26.0,10.25,108.27951096600002,0.1710368946,0.01381451841,125.93907033345002,116.82280385127002
26.25,10.25,656.0868465719999,1.0363461731999997,0.08370488321999998,763.0895889548999,707.85233792334
27.75,10.25,49.446880272,0.0781056432,0.00630853272,57.5112879324,53.34825714984
28.25,10.25,63.18212479199998,0.0998016552,0.00806090292,73.48664569139999,68.16721746923999
29.0,10.25,142.84654300799997,0.2256385248,0.01822465008,166.14372069359996,154.11718732175999
29.25,10.25,867.8385329220001,1.3708263582000002,0.11072059047000002,1009.3763544061502,936.3113095140901
29.5,10.25,505.22807759399996,0.7980516414,0.06445801719,587.6269095685499,545.09075708193
29.75,10.25,178.100337276,0.2813249556,0.02272240026,207.1471389417,192.15251880822
30.25,10.25,506.6016020459999,0.8002212426,0.06463325421,589.2244453444499,546.5726531138699
30.5,10.25,897.827150124,1.4181959844000003,0.11454659874,1044.2558855133002,968.6660395447801
30.75,10.25,796.415261418,1.2580070958,0.10160826543,926.30449405935,859.25271585321
31.0,10.25,208.546795962,0.3294177822,0.02660682087,242.55918197415002,225.00121418289
31.25,10.25,2024.3461215060004,3.1976305686000006,0.25827016131,2354.5014777139504,2184.0677684075704
31.5,10.25,857.079258048,1.3538311488,0.10934790048,996.8623241616,924.7031239305601
33.75,10.25,781.306492446,1.2341414826,0.09968065821,908.73160052445,842.9518595018699
34.0,10.25,319.573355832,0.5047938792,0.04077181332,371.6933238594,344.78781009804
23.25,10.5,749.486509308,1.1838790548,0.09562100058,871.7220217161,808.6212680952599
23.5,10.5,188.401770666,0.2975969646,0.02403667791,219.12865726095,203.26673904777
24.0,10.5,695.0033727120001,1.0978182072,0.08866993212,808.3531026054,749.83939216164
24.25,10.5,863.717959566,1.3643175546,0.11019487941,1004.58374707845,931.8656214182699
25.0,10.5,275.391652626,0.4350050406,0.03513502251,320.30592306794995,297.12015440397
25.25,10.5,114.231450258,0.1804384998,0.01457387883,132.86172536235,123.24435332300999
25.5,10.5,176.726812824,0.2791553544,0.02254716324,205.54960316580002,190.67062277628003
25.75,10.5,338.80269816,0.535168296,0.0432251316,394.05882472199994,365.5343545452
26.75,10.5,134.605396296,0.2126209176,0.01717322796,156.55850603820002,145.22581113012
28.5,10.5,666.3882799620001,1.0526181821999998,0.08501916087,775.0711072741501,718.96655816289
28.75,10.5,116.062816194,0.1833313014,0.01480752819,134.99177306355,125.22021469893001
29.75,10.5,241.74030355199997,0.3818498112,0.03084171552,281.16629655839995,260.81370162144
30.25,10.5,70.27866779399999,0.1110112614,0.00896629419,81.74058053354999,75.82368030092998
30.5,10.5,37.77192243,0.059664033,0.00481901805,43.932233837249996,40.75214087834999
30.75,10.5,103.472175384,0.1634432904,0.01320118884,120.3476951178,111.63616773948002
31.0,10.5,351.62225971199996,0.5554179072,0.04486067712,408.9691586304,379.36538417663996
31.25,10.5,231.20994942,0.365216202,0.0294982317,268.91852227649997,249.4524987099
31.5,10.5,102.78541315800001,0.1623584898,0.01311357033,119.54892722985002,110.89521972351002
31.75,10.5,300.572934246,0.4747810626,0.03834770121,349.59407895945,324.28824832287
33.5,10.5,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
23.0,10.75,32.27782462199999,0.0509856282,0.00411806997,37.542090733649985,34.82455675058999
23.5,10.75,568.639123128,0.8982148968000001,0.07254812628,661.3798112226001,613.5049572231601
23.75,10.75,10.759274873999997,0.0169952094,0.00137268999,12.514030244549996,11.608185583529997
24.25,10.75,22.434232716,0.0354368196,0.00286220466,26.0930843397,24.20430185502
25.75,10.75,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
28.5,10.75,18.084738618,0.0285664158,0.00230728743,21.03422104935,19.51163108721
28.75,10.75,34.3381113,0.05424003,0.0043809255,39.938394397500005,37.0474007985
29.5,10.75,269.897554818,0.4263266358,0.03443407443,313.91577996435,291.19257027621
29.75,10.75,203.73946037999997,0.321824178,0.0259934913,236.96780675849996,219.81457807109996
30.0,10.75,1075.9274874,1.69952094,0.137268999,1251.403024455,1160.818558353
30.25,10.75,6760.945194228,10.6795003068,0.86257502478,7863.6036009050995,7294.3862345526595
30.5,10.75,29.530775718,0.0466464258,0.00376759593,34.34701918185,31.860764686710002
31.0,10.75,68.447301858,0.1081184598,0.00873264483,79.61053283235,73.84781892501
31.5,10.75,325.296374382,0.5138338842,0.04150196757,378.34972292565,350.96237689779
31.75,10.75,148.7984823,0.23504013,0.0189840105,173.06637572249997,160.53873679349996
32.0,10.75,159.786677916,0.2523969396,0.02038590666,185.84666192970002,172.39390504902
33.75,10.75,284.090640822,0.4487458482,0.03624485697,330.42364964865004,306.50549593959
34.25,10.75,212.89629006000004,0.336288186,0.0271617381,247.61804526450007,229.69388495070004
28.5,11.0,704.389123134,1.1126438154,0.08986738509,819.26959707405,759.96568171323
29.0,11.0,128.19561552,0.202496112,0.0163554552,149.103339084,138.31029631439998
29.25,11.0,19.45826307,0.030736017,0.00248252445,22.63175682525,20.993527119150002
29.5,11.0,472.26349074600006,0.7459812126,0.06025232871000001,549.2860509469501,509.5252523153701
30.0,11.0,357.11635752,0.564096312,0.0455616252,415.3593017339999,385.2929683044
30.25,11.0,1752.1593592680001,2.7676879308,0.22354402518,2037.9231381231,1890.40537141146
30.5,11.0,899.429595318,1.4207271858,0.11475104193,1046.11967725185,970.3949182487099
30.75,11.0,380.92411468800003,0.6017027328,0.04859906688,443.04992184959997,410.97916619136004
31.75,11.0,12.132799326,0.0191648106,0.00154792701,14.11156602045,13.090081615470002
32.0,11.0,159.78667791600003,0.2523969396,0.02038590666,185.84666192970002,172.39390504902002
34.0,11.0,62.49536256599998,0.0987168546,0.00797328441,72.68787780344998,67.42626945326998
34.25,11.0,174.66652614600002,0.2759009526,0.02228430771,203.15329950195002,188.44777872837
34.5,11.0,1794.051855054,2.8338607674,0.22888875429000002,2086.64797928805,1935.60320038563
34.75,11.0,2121.866357598,3.3516722538,0.27071198973,2467.92651780285,2289.28238667531
23.25,11.25,134.60539629599998,0.2126209176,0.01717322796,156.5585060382,145.22581113012
30.0,11.25,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
30.25,11.25,3839.229764082,6.0643969542,0.48981667707,4465.37874960315,4142.14639194429
30.5,11.25,11080.679595768,17.5028960808,1.41369545268,12887.8536161106,11954.949255003961
30.75,11.25,476.15514336,0.752128416,0.0607488336,553.8124023119999,513.7239577391999
31.0,11.25,110.33979764399999,0.1742912964,0.01407737394,128.3353739973,119.04564789917998
33.75,11.25,108.05059022399999,0.1706752944,0.01378531224,125.67281437079998,116.57582117927998
34.0,11.25,43.266020237999996,0.0683424378,0.00551996613,50.32237694085,46.67972500611
34.25,11.25,271.728920754,0.4292194374,0.03466772379,316.04582766555,293.16843165213
34.5,11.25,529.0358347619999,0.8356580621999998,0.06749545887,615.3175296841499,570.77695496889
26.5,11.5,9.614671164,0.0151872084,0.00122665914,11.1827504313,10.37327222358
29.0,11.5,11.674957842,0.0184416102,0.00148951467,13.57905409515,12.596116271489999
29.25,11.5,576.4224283560001,0.9105093036,0.07354113606000001,670.4325139527,621.9023680708201
30.25,11.5,1537.660624014,2.4288685433999997,0.19617784389,1788.44130112005,1658.98260775683
30.5,11.5,2257.616357604,3.5661011724000002,0.28803124854,2625.8163036543,2435.74311116538
31.75,11.5,383.44224285,0.605680335,0.04892033475,445.97873743875004,413.69597558325
32.0,11.5,65.92917369599999,0.1041408576,0.00841137696,76.6817172432,71.13100953312
34.0,11.5,46.470910626,0.0734048406,0.00592885251,54.04996041795,50.13748241397
23.25,11.75,183.59443508399997,0.2900033604,0.02342334834,213.53728204529997,198.08010293597997
29.0,11.75,1112.3258853779998,1.7570153718000001,0.14191278003000002,1293.73772251635,1200.08880319941
29.25,11.75,5440.072512888,8.5930671528,0.69405542388,6327.3066964146,5869.29621717036
29.5,11.75,9517.37984865,15.033528315,1.21424651775,11069.591647173751,10268.30458798425
29.75,11.75,1000.612563282,1.5805544742,0.12766016907,1163.8048127431498,1079.56125926829
30.0,11.75,48.760118046,0.0770208426,0.00622091421,56.71252004445,52.607309133870004
30.25,11.75,2035.334317122,3.2149873781999996,0.25967205747,2367.28176392115,2195.92293666309
30.5,11.75,271.27107927,0.428496237,0.03460931145,315.51331574025,292.67446630815
31.25,11.75,841.741568334,1.3296039353999998,0.10739108709,979.02317466405,908.1552849072299
31.5,11.75,789.318718416,1.2467974896,0.10070287416,918.0505592172001,851.59625302152
31.75,11.75,106.219224288,0.1677824928,0.01355166288,123.54276666960001,114.59995980336001
33.75,11.75,223.42664419199997,0.3529217951999999,0.02850522192,259.86581954639996,241.05508786223996
23.0,12.0,47.615514336,0.0752128416,0.00607488336,55.381240231199996,51.37239577392
24.25,12.0,165.05185498199998,0.2607137442,0.02105764857,191.97054907064998,178.07450650478998
24.5,12.0,388.93634065799995,0.6143587397999999,0.04962128283,452.3688805423499,419.62355971100993
29.5,12.0,2116.601180532,3.3433554491999997,0.27004024782,2461.8026306619,2283.60178521954
29.75,12.0,176.726812824,0.2791553544,0.02254716324,205.54960316580002,190.67062277628
30.25,12.0,397.8642495959999,0.6284611475999998,0.05076032346,462.7528630856999,429.25588391861993
31.0,12.0,1949.489038872,3.0793873032,0.24871974372,2267.4357779274,2103.3044346668403
31.25,12.0,175.12436762999997,0.276624153,0.02234272005,203.68581142724997,188.94174407234996
31.5,12.0,132.77403035999998,0.209728116,0.0169395786,154.428458337,143.24994975419997
34.75,12.0,237.390809454,0.3749794074,0.03028679829,276.10743326805,256.12103085363
35.0,12.0,1832.51053971,2.894609601,0.23379539085000003,2131.3789810132503,1977.0962892799503
30.5,12.25,125.9064081,0.19888011,0.0160633935,146.4407794575,135.8404695945
31.0,12.25,376.116779106,0.5941091286,0.04798573731,437.45854663395005,405.79253007957004
31.25,12.25,1292.486509332,2.0415947292,0.16489803581999998,1503.2811651219,1394.4641660555399
32.75,12.25,94.544266446,0.1493408826,0.01206214821,109.96371257445,102.00384353187
35.0,12.25,451.431703224,0.7130755944,0.05759456724,525.0567583458,487.04982916428
35.25,12.25,1081.192664466,1.7078377446,0.13794074091000003,1257.52691159595,1166.49915980877
30.75,12.5,289.813659372,0.4577858532,0.03697501122000001,337.08004871490004,312.68006273934003
35.0,12.5,460.817453646,0.7279012026,0.05879202021,535.97325281445,497.17611871586996
35.25,12.5,244.487352456,0.3861890136,0.03119218956,284.3613681102,263.77749368532
35.5,12.5,9732.336425388,15.3730709028,1.24167111138,11319.6059961021,10500.221316982861
35.75,12.5,2996.114671296,4.7326234176,0.38225035296000004,3484.7580391632,3232.50921100512
22.75,12.75,1106.83178757,1.748336967,0.14121183195,1287.34757941275,1194.16121907165
23.0,12.75,833.27150088,1.316224728,0.1063104588,969.1717040460001,899.0169260436
24.25,12.75,106.67706577199999,0.1685056932,0.01361007522,124.0752785949,115.09392514734
34.75,12.75,2264.2316887881598,4.947242813856,0.29994240759839996,2747.8320825476303,2484.1440405691055
35.0,12.75,4112.790050772,6.4965091932,0.52471805022,4783.5546249699,4437.29068497234
35.25,12.75,235.330522776,0.3717250056,0.03002394276,273.71112960420004,253.89818680572
35.5,12.75,396.49072514400007,0.6262915464000001,0.05058508644000001,461.15532730980004,427.77398788668006
35.75,12.75,259.596121428,0.4100546268,0.03311979678,301.9342616450999,280.07835003665997
24.0,13.0,1081.879426692,1.7089225452,0.13802835942,1258.3256794838999,1167.2401078247399
24.25,13.0,104.84569983600001,0.1656128916,0.01337642586,121.9452308937,113.11806377142
33.0,13.0,656.7736087979999,1.0374309737999998,0.08379250172999998,763.8883568428498,708.5932859393099
34.75,13.0,282.25927488600007,0.4458530466000001,0.03601120761000001,328.29360194745004,304.5296345636701
35.0,13.0,50.591483982,0.0799136442,0.00645456357,58.842567745649994,54.583170509789994
36.0,13.0,156.581787528,0.2473345368,0.01997702028,182.11907845260004,168.93614764116
33.0,13.25,176.95573356600002,0.2795169546,0.02257636941,205.81585912845003,190.91760544827002
36.0,13.25,35.25379426800001,0.0556864308,0.00449775018,41.003418248100004,38.03533148646
33.5,13.75,10.072512648000002,0.0159104088,0.00128507148,11.7152623566,10.86723756756
32.5,14.25,314.308178766,0.4964770746,0.04010007141,365.56943671845005,339.10720864227005
33.5,14.25,862.1155143720001,1.3617863532,0.10999043622000002,1002.7199553399001,930.1367427143401
33.0,14.75,227.08937606399994,0.3587073983999999,0.02897252064,264.12591494879996,245.00681061407994
35.75,15.25,534.987774054,0.8450596674,0.06825481929,622.24018471305,577.1985044406301
36.25,15.75,689.509274904,1.0891398024,0.08796898404,801.9629595018,743.91180803388
36.25,16.25,73.483558182,0.1160736642,0.00937518057,85.46816401064999,79.28143770879
37.5,17.75,245.40303542400005,0.3876354144000001,0.03130901424000001,285.4263919608001,264.7654243732801
31.75,18.25,263.13276923136,1.0680665909759999,0.038838785126399995,360.4627647581184,303.53481545909756
30.25,19.75,435.407251284,0.6877635804,0.05555013534,506.4188409603,469.76104212498
105.0,9.25,759.9096009784801,2.918197588968,0.11082099800520001,1027.1213776581012,871.5814461661068
105.0,9.5,182.86520430527997,0.7422572868479999,0.026991174067199992,250.50508651768317,210.94277312868476
106.0,9.5,99.12268128600002,0.1565728866,0.01264627161,115.28883182745001,106.94349697167002
106.25,9.5,59.748313662,0.0943776522,0.00762281037,69.49280625165,64.46247738939
105.5,9.75,49.675801014,0.0784672434,0.00633773889,57.77754389505,53.59523982183
105.75,9.75,279.82340991575995,0.9672378590159998,0.03994123611239999,369.2670815265443,317.71330364099157
106.0,9.75,862.34369748264,1.7571934344240001,0.11320921062360001,1035.9339188581116,942.2755088033124
106.25,9.75,1043.0222544295198,3.2965647358319994,0.14638530687479998,1350.6664997558987,1174.959599336053
105.0,10.25,1953.9136964599202,7.413932876472,0.2842255515708,2633.5186216082748,2238.3559992923174
106.5,10.25,172.377318726,0.2722849506,0.02199224601,200.49073987545,185.97795200847
105.25,10.5,758.99573135424,1.9455977139839997,0.1028631514176,945.0599060667455,841.3595479113983
105.75,10.5,113.31576729,0.178992099,0.01445705415,131.79670151175,122.25642263505
106.25,10.5,349.49807042975993,1.3391630804159997,0.05094482934239999,472.1460509700143,400.7686587838415
106.5,10.5,214.498735254,0.3388193874,0.02736618129,249.48183700304998,231.42276365463
106.75,10.5,37.77192243,0.059664033,0.00481901805,43.932233837249996,40.75214087834999
107.25,10.5,1386.57069066528,3.391809082848,0.18660337506719998,1712.9283095858832,1532.1448854700848
105.25,10.75,358.03204048799995,0.5655427128,0.04567844988,416.42432558459996,386.28089899236
106.0,10.75,103.93001686799998,0.1641664908,0.01325960118,120.88020704309997,112.13013308345998
106.5,10.75,906.7110230426399,2.7251087664239995,0.1261189161036,1162.4203189725515,1017.1720217221523
107.0,10.75,1136.3583833769599,4.0335744519359995,0.1630536478704,1508.3982747427824,1293.4087564545935
107.25,10.75,1279.24785595728,3.5589708240479996,0.1756293735672,1616.1831058538232,1426.4899609320648
107.5,10.75,9793.06290410904,37.733762774663994,1.4291876043395997,13247.212657396467,11236.003101506876
107.75,10.75,10604.99252180736,33.564931704576,1.4887602987264,13736.896537771237,11947.885677917338
106.25,11.0,42.579258012,0.0672576372,0.00543234762,49.52360905289999,45.93877699013999
106.5,11.0,681.70444342056,1.459886928696,0.0900662338044,824.8353438592765,747.0233705597796
106.75,11.0,73.48355818200001,0.1160736642,0.00937518057,85.46816401065001,79.28143770879001
107.0,11.0,1590.07975504056,4.503362622695999,0.21894679666439998,2015.5252754928563,1775.4960477031595
107.25,11.0,901.1123366868001,3.00207541788,0.127712296782,1179.746317640142,1019.7356978671381
107.5,11.0,3030.81708127536,10.303128047376,0.4312122086664,3985.1520116882184,3435.9952867630773
107.75,11.0,3441.6833183748,13.561829050679998,0.5047024546619999,4680.687607412741,3957.8421190114977
108.0,11.0,842.4044992065599,2.948247397295999,0.12053636587439996,1114.7086157507063,957.5670294748295
106.25,11.25,119.03878584,0.188032104,0.0151872084,138.453100578,128.4309894348
106.5,11.25,4499.73094140288,16.965925435008,0.6536813234112,6055.819088016788,5151.535262330861
106.75,11.25,3160.1124039160795,12.261128929127997,0.4618681343891999,4281.8060736495245,3628.287901727002
107.0,11.25,1925.75702915208,7.056711712727999,0.2781081178092,2574.685536387505,2198.5628020991026
107.25,11.25,3930.8841779112,15.815989231919998,0.5790769208279999,5373.230502929147,4530.238276867812
107.5,11.25,143.96983560504,0.49526646026399995,0.020530649739599997,189.7903395573876,163.39263722531638
107.75,11.25,3175.43157936936,11.055295294775998,0.4538911370364,4197.033837716108,3607.786598504548
108.0,11.25,60622.299723734635,213.91903520762395,8.688362612403598,80364.44837577989,68962.56379921352
108.25,11.25,838.05617302488,2.3158883152079994,0.11493129894119998,1057.482548830717,934.0457016301307
108.5,11.25,1279.516940154,4.340510825399999,0.18197053622999998,1681.64437556727,1450.29514857345
106.0,11.5,616.044292452,2.1702065291999997,0.08826181685999998,816.36053862582,700.6885306194599
106.25,11.5,1212.0465806891998,4.8624188317199994,0.17843699449799996,1655.5882893228177,1396.4213655921417
106.5,11.5,1189.0522230393601,3.877386739776,0.1678433055264,1549.7172487178784,1343.0525354878177
106.75,11.5,16297.46601110856,61.927441289495995,2.3714197415243996,21973.371833251796,18672.63921252166
107.0,11.5,933.0359555987998,3.276959869079999,0.13359748462199997,1235.5972102699016,1060.9352492479377
107.25,11.5,10294.87585723416,28.518571560456,1.4124051337284,12996.17046945104,11476.130605278735
107.5,11.5,24632.93631770352,81.82180489723198,3.4891967722247994,32229.417594176128,27868.31539315366
107.75,11.5,9330.790922939519,35.80346019283199,1.3605202050047998,12609.453906563787,10701.12947828584
