start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-09-01,2015-09-30,,,PER,"POLYGON ((-77.125 -4.375, -77.125 -4.125, -76.875 -4.125, -76.875 -4.375, -77.125 -4.375))",Peatland,10.72,6868,1.0,1700,20.8,0.2,,902.759809536,11.0260740096,0.1060199424,,1827.02046339072,1239.3307186790398,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.375 -4.375, -73.375 -4.125, -73.125 -4.125, -73.125 -4.375, -73.375 -4.375))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-70.875 -4.375, -70.875 -4.125, -70.625 -4.125, -70.625 -4.375, -70.875 -4.375))",Peatland,6.66,6868,1.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.9573308211203,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-70.625 -4.375, -70.625 -4.125, -70.375 -4.125, -70.375 -4.375, -70.625 -4.375))",Peatland,27.04,6868,1.0,1700,20.8,0.2,,2277.110564352,27.812037427199996,0.2674234368,,4608.454601687041,3126.07300681728,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-70.375 -4.375, -70.375 -4.125, -70.125 -4.125, -70.125 -4.375, -70.375 -4.375))",Peatland,60.0,6868,5.0,1700,20.8,0.2,,5052.760128,61.71310079999999,0.5933951999999999,,10225.86080256,6936.55252992,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-70.125 -4.375, -70.125 -4.125, -69.875 -4.125, -69.875 -4.375, -70.125 -4.375))",Peatland,20.39,6868,3.0,1700,20.8,0.2,,1717.0963168320002,20.9721687552,0.2016554688,,3475.08836273664,2357.27176808448,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.375 -4.125, -73.375 -3.875, -73.125 -3.875, -73.125 -4.125, -73.375 -4.125))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-71.875 -4.125, -71.875 -3.875, -71.625 -3.875, -71.625 -4.125, -71.875 -4.125))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-71.625 -4.125, -71.625 -3.875, -71.375 -3.875, -71.375 -4.125, -71.625 -4.125))",Peatland,45.21,6868,7.0,1700,20.8,0.2,,3807.254756448,46.5008214528,0.4471232832,,7705.18611472896,5226.692331294719,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-71.375 -4.125, -71.375 -3.875, -71.125 -3.875, -71.125 -4.125, -71.375 -4.125))",Peatland,74.25999999999998,6868,4.0,1700,20.8,0.2,,6253.632785088001,76.3802477568,0.7344254592,,12656.20705330176,8585.13984786432,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-71.125 -4.125, -71.125 -3.875, -70.875 -3.875, -70.875 -4.125, -71.125 -4.125))",Peatland,45.22,6868,4.0,1700,20.8,0.2,,3808.0968831359996,46.5111069696,0.4472221824,,7706.89042486272,5227.8484233830395,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-70.875 -4.125, -70.875 -3.875, -70.625 -3.875, -70.625 -4.125, -70.875 -4.125))",Peatland,33.39,6868,7.0,1700,20.8,0.2,,2811.8610112320002,34.3433405952,0.33022442879999997,,5690.69153662464,3860.1914829004795,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-70.625 -4.125, -70.625 -3.875, -70.375 -3.875, -70.375 -4.125, -70.625 -4.125))",Peatland,39.15,6868,5.0,1700,20.8,0.2,,3296.92598352,40.267798272,0.38719036799999995,,6672.3741736704005,4526.100525772799,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-70.375 -4.125, -70.375 -3.875, -70.125 -3.875, -70.125 -4.125, -70.375 -4.125))",Peatland,18.65,6868,3.0,1700,20.8,0.2,,1570.56627312,19.182488832,0.184447008,,3178.5383994624,2156.1117447168003,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-75.375 -3.875, -75.375 -3.625, -75.125 -3.625, -75.125 -3.875, -75.375 -3.875))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.375 -3.875, -73.375 -3.625, -73.125 -3.625, -73.125 -3.875, -73.375 -3.875))",Peatland,32.93,6868,6.0,1700,20.8,0.2,,2773.1231835840003,33.8702068224,0.3256750656,,5612.2932704716795,3807.01124683776,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.125 -3.875, -73.125 -3.625, -72.875 -3.625, -72.875 -3.875, -73.125 -3.875))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-71.625 -3.875, -71.625 -3.625, -71.375 -3.625, -71.375 -3.875, -71.625 -3.875))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-71.125 -3.875, -71.125 -3.625, -70.875 -3.625, -70.875 -3.875, -71.125 -3.875))",Peatland,20.09,6868,1.0,1700,20.8,0.2,,1691.8325161920002,20.663603251199998,0.1986884928,,3423.95905872384,2322.58900543488,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-70.875 -3.875, -70.875 -3.625, -70.625 -3.625, -70.625 -3.875, -70.875 -3.875))",Peatland,9.69,6868,1.0,1700,20.8,0.2,,816.0207606719998,9.9666657792,0.09583332480000001,,1651.47651961344,1120.2532335820802,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.375 -3.625, -73.375 -3.375, -73.125 -3.375, -73.125 -3.625, -73.375 -3.625))",Peatland,28.63,6868,3.0,1700,20.8,0.2,,2411.0087077440007,29.4474345984,0.2831484096,,4879.43991295488,3309.89164886016,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.125 -3.625, -73.125 -3.375, -72.875 -3.375, -72.875 -3.625, -73.125 -3.625))",Peatland,37.99,6868,5.0,1700,20.8,0.2,,3199.239287712,39.074678323200004,0.3757180608,,6474.674198154239,4391.993843527679,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-72.875 -3.625, -72.875 -3.375, -72.625 -3.375, -72.625 -3.625, -72.875 -3.625))",Peatland,33.239999999999995,6868,6.0,1700,20.8,0.2,,2799.229110912,34.189057843200004,0.32874094080000005,,5665.12688461824,3842.85010157568,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-72.625 -3.625, -72.625 -3.375, -72.375 -3.375, -72.375 -3.625, -72.625 -3.625))",Peatland,5.66,6868,2.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-72.375 -3.625, -72.375 -3.375, -72.125 -3.375, -72.125 -3.625, -72.375 -3.625))",Peatland,30.39,6868,2.0,1700,20.8,0.2,,2559.2230048320002,31.2576855552,0.3005546688,,5179.3984964966385,3513.36385640448,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-72.125 -3.625, -72.125 -3.375, -71.875 -3.375, -71.875 -3.625, -72.125 -3.625))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-71.875 -3.625, -71.875 -3.375, -71.625 -3.375, -71.625 -3.625, -71.875 -3.625))",Peatland,50.0,6868,6.0,1700,20.8,0.2,,4210.633440000001,51.427584,0.494496,,8521.5506688,5780.4604416,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.125 -3.375, -73.125 -3.125, -72.875 -3.125, -72.875 -3.375, -73.125 -3.375))",Peatland,24.62,6868,1.0,1700,20.8,0.2,,2073.315905856,25.3229423616,0.2434898304,,4196.011549317121,2846.29872144384,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.625 -3.125, -73.625 -2.875, -73.375 -2.875, -73.375 -3.125, -73.625 -3.125))",Peatland,7.44,6868,1.0,1700,20.8,0.2,,626.5422558719999,7.652424499199999,0.0735810048,,1268.00673951744,860.1325137100798,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.625 -2.625, -73.625 -2.375, -73.375 -2.375, -73.375 -2.625, -73.625 -2.625))",Peatland,7.97,6868,1.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-72.375 -2.625, -72.375 -2.375, -72.125 -2.375, -72.125 -2.625, -72.375 -2.625))",Peatland,4.91,6868,1.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.64121536512,,,
2015-09-01,2015-09-30,,,PER,"POLYGON ((-73.875 -2.375, -73.875 -2.125, -73.625 -2.125, -73.625 -2.375, -73.875 -2.375))",Peatland,7.13,6868,1.0,1700,20.8,0.2,,600.436328544,7.333573478400003,0.0705151296,,1215.1731253708801,824.2936589721602,,,
2015-09-01,2015-09-30,,,FJI,"POLYGON ((177.375 -18.125, 177.375 -17.875, 177.625 -17.875, 177.625 -18.125, 177.375 -18.125))",Peatland,5.27,6868,1.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915199,609.2605305446399,,,
2015-09-01,2015-09-30,,,FJI,"POLYGON ((178.375 -17.625, 178.375 -17.375, 178.625 -17.375, 178.625 -17.625, 178.375 -17.625))",Peatland,7.09,6868,1.0,1700,20.8,0.2,,597.067821792,7.2924314112,0.07011953280000001,,1208.35588483584,819.66929061888,,,
2015-09-01,2015-09-30,,,FJI,"POLYGON ((178.625 -17.125, 178.625 -16.875, 178.875 -16.875, 178.875 -17.125, 178.625 -17.125))",Peatland,21.54,6868,5.0,1700,20.8,0.2,,1813.9408859520001,22.1550031872,0.2130288768,,3671.08402811904,2490.222358241281,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((19.375 -17.875, 19.375 -17.625, 19.625 -17.625, 19.625 -17.875, 19.375 -17.875))",Peatland,19.79,6868,1.0,1700,20.8,0.2,,1666.5687155520002,20.3550377472,0.1957215168,,3372.82975471104,2287.90624278528,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((20.125 -17.875, 20.125 -17.625, 20.375 -17.625, 20.375 -17.875, 20.125 -17.875))",Peatland,24.79,6868,2.0,1700,20.8,0.2,,2087.632059552,25.4977961472,0.2451711168,,4224.98482159104,2865.952286945281,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((20.375 -17.875, 20.375 -17.625, 20.625 -17.625, 20.625 -17.875, 20.375 -17.875))",Peatland,79.92,6868,4.0,1700,20.8,0.2,,6730.2764904959995,82.2018502656,0.7904024063999999,,13620.84658900992,9239.48796985344,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((22.875 -17.625, 22.875 -17.375, 23.125 -17.375, 23.125 -17.625, 22.875 -17.625))",Peatland,202.58,6868,18.0,1700,20.8,0.2,,17059.802445504,208.36399933439998,2.0034999936,,34525.91468971008,23420.113525186556,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((22.625 -17.375, 22.625 -17.125, 22.875 -17.125, 22.875 -17.375, 22.625 -17.375))",Peatland,634.76,6868,52.0,1700,20.8,0.2,,53454.833647488,652.8834643968,6.2777256192,,108182.79005054977,73384.10139820032,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((22.375 -17.125, 22.375 -16.875, 22.625 -16.875, 22.625 -17.125, 22.375 -17.125))",Peatland,1201.09,6868,101.0,1700,20.8,0.2,,101146.99436899199,1235.3831373312,11.878684012799999,,204702.98585577984,138857.0646360269,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -16.875, 21.625 -16.625, 21.875 -16.625, 21.875 -16.875, 21.625 -16.875))",Peatland,187.29,6868,9.0,1700,20.8,0.2,,15772.190739552,192.6374441472,1.8522831168,,31920.02449519105,21652.44872214528,,,
2015-09-01,2015-09-30,,,ZMB,"POLYGON ((22.125 -16.875, 22.125 -16.625, 22.375 -16.625, 22.375 -16.875, 22.125 -16.875))",Peatland,1070.56,6868,56.0,1700,20.8,0.2,,90154.714710528,1101.1262865408,10.5877527552,,182456.62567981056,123766.59460718588,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -16.625, 21.375 -16.375, 21.625 -16.375, 21.625 -16.625, 21.375 -16.625))",Peatland,22.24,6868,1.0,1700,20.8,0.2,,1872.8897541120002,22.8749893632,0.2199518208,,3790.38573748224,2571.1488044236803,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -16.625, 21.625 -16.375, 21.875 -16.375, 21.875 -16.625, 21.625 -16.625))",Peatland,16.95,6868,2.0,1700,20.8,0.2,,1427.40473616,17.433950976000002,0.167634144,,2888.8056767232,1959.5760897024,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.875 -16.625, 21.875 -16.375, 22.125 -16.375, 22.125 -16.625, 21.875 -16.625))",Peatland,415.25,6868,40.0,1700,20.8,0.2,,34969.310719199995,427.10608512,4.10678928,,70771.478304384,48006.723967488,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -16.375, 21.625 -16.125, 21.875 -16.125, 21.875 -16.375, 21.625 -16.375))",Peatland,13.39,6868,2.0,1700,20.8,0.2,,1127.607635232,13.7723069952,0.13242602879999998,,2282.0712691046397,1548.0073062604806,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.875 -16.375, 21.875 -16.125, 22.125 -16.125, 22.125 -16.375, 21.875 -16.375))",Peatland,763.48,6868,59.0,1700,20.8,0.2,,64294.688375424004,785.2786366464,7.5507561216,,130120.67009230847,88265.31875905537,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((16.375 -16.125, 16.375 -15.875, 16.625 -15.875, 16.625 -16.125, 16.375 -16.125))",Peatland,48.25,6868,3.0,1700,20.8,0.2,,4063.2612696,49.62761856,0.47718864,,8223.296395391999,5578.144326144,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.125 -16.125, 21.125 -15.875, 21.375 -15.875, 21.375 -16.125, 21.125 -16.125))",Peatland,126.39,6868,5.0,1700,20.8,0.2,,10643.639209632,129.9986468352,1.2499869888,,21540.775780592638,14611.84790427648,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -16.125, 21.375 -15.875, 21.625 -15.875, 21.625 -16.125, 21.375 -16.125))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -16.125, 21.625 -15.875, 21.875 -15.875, 21.875 -16.125, 21.625 -16.125))",Peatland,1530.35,6868,47.0,1700,20.8,0.2,,128874.85769808,1574.044063488,15.135039072,,260819.10131996163,176922.5527360512,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((20.625 -15.875, 20.625 -15.625, 20.875 -15.625, 20.875 -15.875, 20.625 -15.875))",Peatland,14.81,6868,1.0,1700,20.8,0.2,,1247.189624928,15.232850380799999,0.14646971520000002,,2524.0833080985603,1712.1723828019199,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -15.875, 21.375 -15.625, 21.625 -15.625, 21.625 -15.875, 21.375 -15.875))",Peatland,243.42,6868,21.0,1700,20.8,0.2,,20499.047839296,250.37004994560002,2.4074043264,,41486.317275985915,28141.593613885438,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -15.875, 21.625 -15.625, 21.875 -15.625, 21.875 -15.875, 21.625 -15.875))",Peatland,193.91,6868,14.0,1700,20.8,0.2,,16329.678607008,199.4464562688,1.9177543872,,33048.27780374016,22417.78168461312,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((20.875 -15.625, 20.875 -15.375, 21.125 -15.375, 21.125 -15.625, 20.875 -15.625))",Peatland,109.23,6868,1.0,1700,20.8,0.2,,9198.549813024,112.3487000064,1.0802759616,,18616.17959106048,12627.993880719361,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.125 -15.625, 21.125 -15.375, 21.375 -15.375, 21.375 -15.625, 21.125 -15.625))",Peatland,273.16,6868,13.0,1700,20.8,0.2,,23003.532609407997,280.95917690880003,2.7015305472000004,,46554.93561378816,31579.81148454912,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -15.625, 21.375 -15.375, 21.625 -15.375, 21.625 -15.625, 21.375 -15.625))",Peatland,481.73,6868,40.0,1700,20.8,0.2,,40567.768941024,495.4842008064,4.7642711616,,82101.73207362049,55692.424170639366,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Peatland,314.21,6868,19.0,1700,20.8,0.2,,26460.462663648,323.1812233728,3.1075117631999998,,53551.12871287296,36325.56950710272,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -15.375, 21.375 -15.125, 21.625 -15.125, 21.625 -15.375, 21.375 -15.375))",Peatland,11.57,6868,2.0,1700,20.8,0.2,,974.3405780160001,11.9003429376,0.1144263744,,1971.8868247603202,1337.5985461862401,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -15.375, 21.625 -15.125, 21.875 -15.125, 21.875 -15.375, 21.625 -15.375))",Peatland,31.66,6868,1.0,1700,20.8,0.2,,2666.173094208,32.5639461888,0.3131148672,,5395.84588348416,3660.1875516211207,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((20.625 -15.125, 20.625 -14.875, 20.875 -14.875, 20.875 -15.125, 20.625 -15.125))",Peatland,48.16,6868,6.0,1700,20.8,0.2,,4055.682129408,49.53504890879999,0.4762985472,,8207.95760418816,5567.73949734912,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -15.125, 21.375 -14.875, 21.625 -14.875, 21.625 -15.125, 21.375 -15.125))",Peatland,4.5,6868,1.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -14.375, 21.625 -14.125, 21.875 -14.125, 21.875 -14.375, 21.625 -14.375))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -14.125, 21.625 -13.875, 21.875 -13.875, 21.875 -14.125, 21.625 -14.125))",Peatland,82.06,6868,12.0,1700,20.8,0.2,,6910.491601728,84.4029508608,0.8115668352000001,,13985.568957634561,9486.891676753921,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -13.875, 21.375 -13.625, 21.625 -13.625, 21.625 -13.875, 21.375 -13.875))",Peatland,87.19,6868,8.0,1700,20.8,0.2,,7342.502592671999,89.67942097919996,0.8623021247999999,,14859.88005625344,10079.96691806208,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -13.875, 21.625 -13.625, 21.875 -13.625, 21.875 -13.875, 21.625 -13.875))",Peatland,114.46,6868,9.0,1700,20.8,0.2,,9638.982070848,117.72802529280001,1.1320002432,,19507.533791016962,13232.63004291072,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.125 -13.625, 21.125 -13.375, 21.375 -13.375, 21.375 -13.625, 21.125 -13.625))",Peatland,91.15,6868,3.0,1700,20.8,0.2,,7675.98476112,93.752485632,0.901466208,,15534.7868692224,10537.7793850368,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -13.625, 21.375 -13.375, 21.625 -13.375, 21.625 -13.625, 21.375 -13.625))",Peatland,55.14,6868,5.0,1700,20.8,0.2,,4643.486557632,56.714339635200005,0.5453301888000001,,9397.566077552641,6374.69177499648,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -13.625, 21.625 -13.375, 21.875 -13.375, 21.875 -13.625, 21.625 -13.625))",Peatland,292.01,6868,23.0,1700,20.8,0.2,,24590.941416288,300.3473760768,2.8879555392,,49767.56021592576,33759.04507103232,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -13.375, 21.375 -13.125, 21.625 -13.125, 21.625 -13.375, 21.375 -13.375))",Peatland,207.08,6868,25.0,1700,20.8,0.2,,17438.759455104,212.9924818944,2.0480046336,,35292.854249902084,23940.35496493056,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -13.375, 21.625 -13.125, 21.875 -13.125, 21.875 -13.375, 21.625 -13.375))",Peatland,269.5,6868,28.0,1700,20.8,0.2,,22695.3142416,277.19467776,2.66533344,,45931.158104832,31156.681780224,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((20.875 -13.125, 20.875 -12.875, 21.125 -12.875, 21.125 -13.125, 20.875 -13.125))",Peatland,13.83,6868,1.0,1700,20.8,0.2,,1164.661209504,14.2248697344,0.1367775936,,2357.06091499008,1598.87535814656,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.125 -13.125, 21.125 -12.875, 21.375 -12.875, 21.375 -13.125, 21.125 -13.125))",Peatland,8.73,6868,1.0,1700,20.8,0.2,,735.1765986239999,8.979256166399997,0.0863390016,,1487.8627467724805,1009.26839310336,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -13.125, 21.375 -12.875, 21.625 -12.875, 21.625 -13.125, 21.375 -13.125))",Peatland,21.66,6868,2.0,1700,20.8,0.2,,1824.0464062079998,22.278429388800006,0.2142156672,,3691.5357497241603,2504.09546330112,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -13.125, 21.625 -12.875, 21.875 -12.875, 21.875 -13.125, 21.625 -13.125))",Peatland,191.46,6868,27.0,1700,20.8,0.2,,16123.357568448,196.9265046528,1.8935240832,,32630.721820968964,22134.53912297472,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -12.875, 21.375 -12.625, 21.625 -12.625, 21.625 -12.875, 21.375 -12.875))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -12.875, 21.625 -12.625, 21.875 -12.625, 21.875 -12.875, 21.625 -12.875))",Peatland,26.54,6868,2.0,1700,20.8,0.2,,2235.004229952,27.297761587199997,0.26247847679999997,,4523.2390949990395,3068.26840240128,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.875 -12.875, 21.875 -12.625, 22.125 -12.625, 22.125 -12.875, 21.875 -12.875))",Peatland,358.87,6868,23.0,1700,20.8,0.2,,30221.400452256006,369.11634140160004,3.5491955904,,61162.57777024513,41488.67677353984,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((22.125 -12.875, 22.125 -12.625, 22.375 -12.625, 22.375 -12.875, 22.125 -12.875))",Peatland,196.6,6868,12.0,1700,20.8,0.2,,16556.21068608,202.213260288,1.944358272,,33506.7372297216,22728.7704563712,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((23.625 -12.875, 23.625 -12.625, 23.875 -12.625, 23.875 -12.875, 23.625 -12.875))",Peatland,8.72,6868,1.0,1700,20.8,0.2,,734.3344719360001,8.968970649600001,0.08624010240000002,,1486.1584366387203,1008.11230101504,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.125 -12.625, 21.125 -12.375, 21.375 -12.375, 21.375 -12.625, 21.125 -12.625))",Peatland,44.71,6868,1.0,1700,20.8,0.2,,3765.1484220479997,45.9865456128,0.4421783232,,7619.97060804096,5168.88772687872,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -12.625, 21.375 -12.375, 21.625 -12.375, 21.625 -12.625, 21.375 -12.625))",Peatland,121.42,6868,11.0,1700,20.8,0.2,,10225.102245696,124.88674498559999,1.2008340864,,20693.73364411392,14037.270136381438,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -12.625, 21.625 -12.375, 21.875 -12.375, 21.875 -12.625, 21.625 -12.625))",Peatland,18.11,6868,2.0,1700,20.8,0.2,,1525.0914319679998,18.6270709248,0.17910645120000002,,3086.5056522393597,2093.6827719475195,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.875 -12.625, 21.875 -12.375, 22.125 -12.375, 22.125 -12.625, 21.875 -12.625))",Peatland,31.0,6868,2.0,1700,20.8,0.2,,2610.5927328,31.88510208,0.30658752,,5283.361414655999,3583.885473792,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((22.125 -12.625, 22.125 -12.375, 22.375 -12.375, 22.375 -12.625, 22.125 -12.625))",Peatland,98.28,6868,9.0,1700,20.8,0.2,,8276.421089664,101.08605911040002,0.9719813376,,16749.959994593282,11362.07304400896,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((22.375 -12.625, 22.375 -12.375, 22.625 -12.375, 22.625 -12.625, 22.375 -12.625))",Peatland,37.07,6868,4.0,1700,20.8,0.2,,3121.763632416,38.1284107776,0.3666193344,,6317.877665848319,4285.63337140224,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((22.625 -12.625, 22.625 -12.375, 22.875 -12.375, 22.875 -12.625, 22.625 -12.625))",Peatland,61.27,6868,7.0,1700,20.8,0.2,,5159.7102173759995,63.0193614336,0.6059553983999999,,10442.30818954752,7083.376225136641,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((20.875 -12.375, 20.875 -12.125, 21.125 -12.125, 21.125 -12.375, 20.875 -12.375))",Peatland,159.89,6868,19.0,1700,20.8,0.2,,13464.763614432,164.4551281152,1.5812993088,,27250.214728688643,18484.75640014848,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.125 -12.375, 21.125 -12.125, 21.375 -12.125, 21.375 -12.375, 21.125 -12.375))",Peatland,351.13,6868,35.0,1700,20.8,0.2,,29569.594395744,361.15535139839994,3.4726476096,,59843.44172671488,40593.86149718016,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.375 -12.375, 21.375 -12.125, 21.625 -12.125, 21.625 -12.375, 21.375 -12.375))",Peatland,113.35,6868,14.0,1700,20.8,0.2,,9545.50600848,116.58633292799999,1.121022432,,19318.3553661696,13104.3038211072,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.625 -12.375, 21.625 -12.125, 21.875 -12.125, 21.875 -12.375, 21.625 -12.375))",Peatland,131.59,6868,13.0,1700,20.8,0.2,,11081.545087392,135.34711557120002,1.3014145728,,22427.017050147842,15213.01579020288,,,
2015-09-01,2015-09-30,,,AGO,"POLYGON ((21.875 -12.375, 21.875 -12.125, 22.125 -12.125, 22.125 -12.375, 21.875 -12.375))",Peatland,47.75,6868,4.0,1700,20.8,0.2,,4021.1549352,49.11334272000001,0.47224368,,8138.080888704001,5520.339721728001,,,
