start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,SDN,"POLYGON ((35.125 11.875, 35.125 12.125, 35.375 12.125, 35.375 11.875, 35.125 11.875))",Scrubland,6.5,2328.5,2.0,1640,2.5,0.2,,174.76238754000005,0.27605237400000004,0.022296537900000003,,203.2647951555,188.5512036213001,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((35.625 11.875, 35.625 12.125, 35.875 12.125, 35.875 11.875, 35.625 11.875))",Scrubland,11.71,2328.5,2.0,1640,2.5,0.2,,314.84116278360005,0.4973189691600001,0.040168070586000006,,366.18934634937006,339.682245293142,,,
2015-10-01,2015-10-31,,,SDN,"POLYGON ((35.375 12.125, 35.375 12.375, 35.625 12.375, 35.625 12.125, 35.375 12.125))",Scrubland,209.84,2328.5,10.0,1640,2.5,0.2,,5641.867600214399,8.911820024639997,0.7198008481440001,,6562.0130177584815,6087.013010445168,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((35.625 12.125, 35.625 12.375, 35.875 12.375, 35.875 12.125, 35.625 12.125))",Scrubland,48.65,2328.5,5.0,1640,2.5,0.2,,1308.0292544340002,2.0661458454,0.16688101059000002,,1521.3588129715506,1411.2332394117307,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((35.875 12.375, 35.875 12.625, 36.125 12.625, 36.125 12.375, 35.875 12.375))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((40.375 12.375, 40.375 12.625, 40.625 12.625, 40.625 12.375, 40.375 12.375))",Scrubland,9.84,2328.5,1.0,1640,2.5,0.2,,264.56336821440004,0.4179008246400001,0.033753528144000004,,307.7116283584801,285.4375144051681,,,
2015-10-01,2015-10-31,,,SDN,"POLYGON ((35.875 12.625, 35.875 12.875, 36.125 12.875, 36.125 12.625, 35.875 12.625))",Scrubland,6.92,2328.5,2.0,1640,2.5,0.2,,186.05472642720002,0.29388960432000005,0.02373723727200001,,216.39882807324003,200.7345121629841,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((36.375 13.125, 36.375 13.375, 36.625 13.375, 36.625 13.125, 36.375 13.125))",Scrubland,4.94,2328.5,1.0,1640,2.5,0.2,,132.81941453040005,0.20979980424000008,0.016945368804000008,,154.48124431818002,143.29891475218804,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((39.375 13.375, 39.375 13.625, 39.625 13.625, 39.625 13.375, 39.375 13.375))",Scrubland,0.98,2328.5,1.0,1640,2.5,0.2,,26.348790736799998,0.04162020408,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((37.125 13.875, 37.125 14.125, 37.375 14.125, 37.375 13.875, 37.125 13.875))",Scrubland,14.4,2328.5,4.0,1640,2.5,0.2,,387.165904704,0.6115621824,0.04939540704,,450.3097000368,417.71343571488006,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((37.375 13.875, 37.375 14.125, 37.625 14.125, 37.625 13.875, 37.375 13.875))",Scrubland,7.17,2328.5,2.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422,,224.21670480999,207.98648153303398,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((37.625 13.875, 37.625 14.125, 37.875 14.125, 37.875 13.875, 37.625 13.875))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((36.625 14.125, 36.625 14.375, 36.875 14.375, 36.875 14.125, 36.625 14.125))",Scrubland,5.98,2328.5,1.0,1640,2.5,0.2,,160.78139653680003,0.25396818408000005,0.020512814868,,187.00361154306003,173.46710733159603,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((36.875 14.125, 36.875 14.375, 37.125 14.375, 37.125 14.125, 36.875 14.125))",Scrubland,517.35,2328.5,68.0,1640,2.5,0.2,,13909.741722126,21.9716454906,1.7746329050099998,,16178.314119030452,15007.225414381472,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((37.125 14.125, 37.125 14.375, 37.375 14.375, 37.375 14.125, 37.125 14.125))",Scrubland,1191.44,2328.5,91.0,1640,2.5,0.2,,32033.67677087041,50.59997545824,4.086921094704,,37258.12423693368,34561.14554500949,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((37.625 14.125, 37.625 14.375, 37.875 14.375, 37.875 14.125, 37.625 14.125))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((38.125 14.375, 38.125 14.625, 38.375 14.625, 38.375 14.375, 38.125 14.375))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.875 3.625, 31.875 3.875, 32.125 3.875, 32.125 3.625, 31.875 3.625))",Scrubland,64.3,2328.5,7.0,1640,2.5,0.2,,1728.803310588,2.7307950228,0.22056421338000004,,2010.7578966920998,1865.2065219768601,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.125 3.625, 32.125 3.875, 32.375 3.875, 32.375 3.625, 32.125 3.625))",Scrubland,2.51,2328.5,1.0,1640,2.5,0.2,,67.4851681116,0.10659868596000001,0.008609893866000001,,78.49148243696999,72.809772475302,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 3.875, 31.125 4.125, 31.375 4.125, 31.375 3.875, 31.125 3.875))",Scrubland,8.780000000000001,2328.5,2.0,1640,2.5,0.2,,236.0636557848,0.37288305288,0.030117477348,,274.5638309946601,254.689164276156,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 3.875, 31.625 4.125, 31.875 4.125, 31.875 3.875, 31.625 3.875))",Scrubland,7.91,2328.5,1.0,1640,2.5,0.2,,212.67238237560002,0.33593450436000005,0.027133171506000003,,247.35761995077004,229.45231086838203,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.875 3.875, 32.875 4.125, 33.125 4.125, 33.125 3.875, 32.875 3.875))",Scrubland,148.05,2328.5,13.0,1640,2.5,0.2,,3980.549457738001,6.287623687800001,0.50784652863,,4629.746603503351,4294.6162609436105,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.125 3.875, 33.125 4.125, 33.375 4.125, 33.375 3.875, 33.125 3.875))",Scrubland,500.93,2328.5,46.0,1640,2.5,0.2,,13468.2650446788,21.274294724280004,1.7183084200380003,,15664.835974960713,14530.916066156591,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.375 3.875, 33.375 4.125, 33.625 4.125, 33.625 3.875, 33.375 3.875))",Scrubland,99.59,2328.5,9.0,1640,2.5,0.2,,2677.6286423244,4.22954706564,0.341617262994,,3114.3293768517306,2888.8945182531183,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.375 4.125, 30.375 4.375, 30.625 4.375, 30.625 4.125, 30.375 4.125))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 4.125, 31.125 4.375, 31.375 4.375, 31.375 4.125, 31.125 4.125))",Scrubland,183.81,2328.5,9.0,1640,2.5,0.2,,4942.0114544196,7.806336440760001,0.6305117894460001,,5748.015691928073,5331.937959635562,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 4.125, 31.375 4.375, 31.625 4.375, 31.625 4.125, 31.375 4.125))",Scrubland,197.34,2328.5,23.0,1640,2.5,0.2,,5305.786085714401,8.380950074640001,0.676922890644,,6171.11918092098,5724.414541942669,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.875 4.125, 31.875 4.375, 32.125 4.375, 32.125 4.125, 31.875 4.125))",Scrubland,102.68,2328.5,9.0,1640,2.5,0.2,,2760.7079927088002,4.3607781172800015,0.35221669408800005,,3210.9583333179603,2978.528859666936,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.125 4.125, 32.125 4.375, 32.375 4.375, 32.375 4.125, 32.125 4.125))",Scrubland,9.25,2328.5,1.0,1640,2.5,0.2,,248.70032073,0.39284376299999996,0.03172968855,,289.26143925975,268.32286669185004,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.375 4.125, 32.375 4.375, 32.625 4.375, 32.625 4.125, 32.375 4.125))",Scrubland,757.7,2328.5,25.0,1640,2.5,0.2,,20371.917082932003,32.1792128892,2.59909027182,,23694.420813741905,21979.26876674754,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.625 4.125, 32.625 4.375, 32.875 4.375, 32.875 4.125, 32.625 4.125))",Scrubland,232.14,2328.5,20.0,1640,2.5,0.2,,6241.4370220824,9.858892015440002,0.7962951243240001,,7259.367622676581,6733.888678253628,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.875 4.125, 32.875 4.375, 33.125 4.375, 33.125 4.125, 32.875 4.125))",Scrubland,98.62,2328.5,17.0,1640,2.5,0.2,,2651.5487167992,4.18835155752,0.33828993349200004,,3083.9960151131404,2860.7568770973244,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.125 4.125, 33.125 4.375, 33.375 4.375, 33.375 4.125, 33.125 4.125))",Scrubland,244.04,2328.5,10.0,1640,2.5,0.2,,6561.386623886401,10.364280207840002,0.8371149398640002,,7631.498555345883,7079.082420268009,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.375 4.125, 33.375 4.375, 33.625 4.375, 33.625 4.125, 33.375 4.125))",Scrubland,109.56,2328.5,10.0,1640,2.5,0.2,,2945.6872582896003,4.652968937760001,0.3758167218960001,,3426.106301113321,3178.103056730712,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 4.375, 31.125 4.625, 31.375 4.625, 31.375 4.375, 31.125 4.375))",Scrubland,24.14,2328.5,5.0,1640,2.5,0.2,,649.0406208024,1.02521604744,0.082805911524,,754.89417770058,700.2501623720282,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 4.375, 31.375 4.625, 31.625 4.625, 31.625 4.375, 31.375 4.375))",Scrubland,398.06,2328.5,44.0,1640,2.5,0.2,,10702.448612949602,16.905447383760002,1.3654399809960005,,12447.936055322822,11546.875709768414,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 4.375, 31.625 4.625, 31.875 4.625, 31.875 4.375, 31.625 4.375))",Scrubland,330.35,2328.5,27.0,1640,2.5,0.2,,8881.962265205999,14.0298310386,1.13317866081,,10330.54231994145,9582.752325584072,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.875 4.375, 31.875 4.625, 32.125 4.625, 32.125 4.375, 31.875 4.375))",Scrubland,132.21,2328.5,10.0,1640,2.5,0.2,,3554.6669625636005,5.61490528716,0.453511580886,,4134.40593346287,3835.1314816572412,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.125 4.375, 32.125 4.625, 32.375 4.625, 32.375 4.375, 32.125 4.375))",Scrubland,1188.5,2328.5,60.0,1640,2.5,0.2,,31954.630398660003,50.475114846000004,4.0768361991000015,,37166.1860065095,34475.862385217704,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.375 4.375, 32.375 4.625, 32.625 4.625, 32.625 4.375, 32.375 4.375))",Scrubland,2250.97,2328.5,109.0,1640,2.5,0.2,,60520.752535525215,95.59778650812001,7.721359679501999,,70391.22399248861,65295.8619716058,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.625 4.375, 32.625 4.625, 32.875 4.625, 32.875 4.375, 32.625 4.375))",Scrubland,201.83,2328.5,30.0,1640,2.5,0.2,,5426.506565722801,8.57163856068,0.692324652978,,6311.528247113011,5854.659911828767,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.875 4.375, 32.875 4.625, 33.125 4.625, 33.125 4.375, 32.875 4.375))",Scrubland,16.14,2328.5,3.0,1640,2.5,0.2,,433.9484515224,0.68545927944,0.055364018724,,504.72212212458,468.187142530428,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.125 4.375, 33.125 4.625, 33.375 4.625, 33.375 4.375, 33.125 4.375))",Scrubland,57.08,2328.5,9.0,1640,2.5,0.2,,1534.6826278128,2.42416453968,0.195797905128,,1784.9776165347598,1655.769646569816,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.375 4.375, 33.375 4.625, 33.625 4.625, 33.625 4.375, 33.375 4.375))",Scrubland,93.83,2328.5,11.0,1640,2.5,0.2,,2522.7622804428,3.98492219268,0.321859100178,,2934.2054968370103,2721.809143967166,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 4.375, 33.625 4.625, 33.875 4.625, 33.875 4.375, 33.625 4.375))",Scrubland,15.4,2328.5,2.0,1640,2.5,0.2,,414.05242586400004,0.6540317784,0.05282564364,,481.5812069838,446.72131319508003,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 4.625, 31.125 4.875, 31.375 4.875, 31.375 4.625, 31.125 4.625))",Scrubland,4.99,2328.5,1.0,1640,2.5,0.2,,134.1637405884,0.21192328404,0.017116880634,,156.04481966553,144.74930862619803,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 4.625, 31.375 4.875, 31.625 4.875, 31.625 4.625, 31.375 4.625))",Scrubland,183.58,2328.5,16.0,1640,2.5,0.2,,4935.8275545528,7.79656843368,0.6297228350280001,,5740.823245330263,5325.266147815118,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 4.625, 31.625 4.875, 31.875 4.875, 31.875 4.625, 31.625 4.625))",Scrubland,319.32,2328.5,39.0,1640,2.5,0.2,,8585.4039368112,13.56139139472,1.095343151112,,9985.61759831604,9262.795436977465,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.875 4.625, 31.875 4.875, 32.125 4.875, 32.125 4.625, 31.875 4.625))",Scrubland,269.22,2328.5,17.0,1640,2.5,0.2,,7238.389226695202,11.433664635120001,0.9234882974519999,,8418.91510027134,7809.500775219446,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.125 4.625, 32.125 4.875, 32.375 4.875, 32.375 4.625, 32.125 4.625))",Scrubland,809.64,2328.5,56.0,1640,2.5,0.2,,21768.4029919824,34.38508370544,2.777256760824,,25318.662884569083,23485.93792306913,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.375 4.625, 32.375 4.875, 32.625 4.875, 32.625 4.625, 32.375 4.625))",Scrubland,321.04,2328.5,23.0,1640,2.5,0.2,,8631.6487532064,13.634439099840002,1.101243158064,,10039.40459026488,9312.688986243409,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.625 4.625, 32.625 4.875, 32.875 4.875, 32.875 4.625, 32.625 4.625))",Scrubland,65.87,2328.5,11.0,1640,2.5,0.2,,1771.0151488092001,2.7974722885200003,0.22594968484200004,,2059.8541625988905,1910.7488896207744,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.875 4.625, 32.875 4.875, 33.125 4.875, 33.125 4.625, 32.875 4.625))",Scrubland,231.17,2328.5,24.0,1640,2.5,0.2,,6215.3570965572,9.817696507319999,0.792967794822,,7229.03426093799,6705.751037097834,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.125 4.625, 33.125 4.875, 33.375 4.875, 33.375 4.625, 33.125 4.625))",Scrubland,43.34,2328.5,10.0,1640,2.5,0.2,,1165.2618270744001,1.8406322906400001,0.14866645424400002,,1355.30711108298,1257.2014099918679,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 4.625, 33.625 4.875, 33.875 4.875, 33.875 4.625, 33.625 4.625))",Scrubland,14.1,2328.5,5.0,1640,2.5,0.2,,379.0999483560002,0.5988213036000001,0.04836633606000002,,440.9282479527,409.01107247082007,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.875 4.875, 30.875 5.125, 31.125 5.125, 31.125 4.875, 30.875 4.875))",Scrubland,40.22,2328.5,5.0,1640,2.5,0.2,,1081.3758810552001,1.7081271511200002,0.137964116052,,1257.74000940834,1166.696832253644,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 4.875, 31.125 5.125, 31.375 5.125, 31.375 4.875, 31.125 4.875))",Scrubland,189.98,2328.5,28.0,1640,2.5,0.2,,5107.9012899767995,8.06837384808,0.651676349268,,5940.960889791059,5510.916563688396,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 4.875, 31.375 5.125, 31.625 5.125, 31.625 4.875, 31.375 4.875))",Scrubland,55.29,2328.5,8.0,1640,2.5,0.2,,1486.5557549364,2.34814396284,0.189657781614,,1729.00161909963,1603.845545880258,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 4.875, 31.625 5.125, 31.875 5.125, 31.875 4.875, 31.625 4.875))",Scrubland,17.25,2328.5,4.0,1640,2.5,0.2,,463.79249001,0.7326005309999999,0.05917158135,,539.43349483575,500.38588653345,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.875 4.875, 31.875 5.125, 32.125 5.125, 32.125 4.875, 31.875 4.875))",Scrubland,39.06,2328.5,7.0,1640,2.5,0.2,,1050.1875165096,1.6588624197600002,0.133985041596,,1221.4650613498202,1133.0476943766118,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.375 4.875, 32.375 5.125, 32.625 5.125, 32.625 4.875, 32.375 4.875))",Scrubland,82.09,2328.5,11.0,1640,2.5,0.2,,2207.1145220244002,3.48632913564,0.281588122494,,2567.07800527923,2381.2566623496177,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.625 4.875, 32.625 5.125, 32.875 5.125, 32.875 4.875, 32.625 4.875))",Scrubland,87.64,2328.5,13.0,1640,2.5,0.2,,2356.3347144624004,3.7220353934400014,0.30062593562400003,,2740.6348688350804,2542.2503823647285,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.875 4.875, 32.875 5.125, 33.125 5.125, 33.125 4.875, 32.875 4.875))",Scrubland,13.2,2328.5,2.0,1640,2.5,0.2,,354.90207931199996,0.5605986672000001,0.04527912312,,412.78389170040015,382.9039827386402,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.125 4.875, 33.125 5.125, 33.375 5.125, 33.375 4.875, 33.125 4.875))",Scrubland,122.5,2328.5,13.0,1640,2.5,0.2,,3293.5988421,5.20252551,0.4202039835,,3830.7596010075013,3553.4649913245007,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.375 4.875, 33.375 5.125, 33.625 5.125, 33.625 4.875, 33.375 4.875))",Scrubland,23.77,2328.5,6.0,1640,2.5,0.2,,639.0926079732002,1.00950229692,0.081536723982,,743.3237201301898,689.5172477043541,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 4.875, 33.625 5.125, 33.875 5.125, 33.875 4.875, 33.625 4.875))",Scrubland,185.16,2328.5,25.0,1640,2.5,0.2,,4978.3082579856,7.86367039536,0.635142608856,,5790.23222630652,5371.098594233832,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 4.875, 33.875 5.125, 34.125 5.125, 34.125 4.875, 33.875 4.875))",Scrubland,74.97,2328.5,13.0,1640,2.5,0.2,,2015.6824913652,3.18394561212,0.257164837902,,2344.4248758165904,2174.7205746905943,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.375 4.875, 34.375 5.125, 34.625 5.125, 34.625 4.875, 34.375 4.875))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.625 4.875, 34.625 5.125, 34.875 5.125, 34.875 4.875, 34.625 4.875))",Scrubland,5.57,2328.5,1.0,1640,2.5,0.2,,149.75792286120003,0.23655564972000004,0.019106417862000003,,174.18229369479005,161.57387756471402,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.375 5.125, 30.375 5.375, 30.625 5.375, 30.625 5.125, 30.375 5.125))",Scrubland,31.46,2328.5,4.0,1640,2.5,0.2,,845.8499556936,1.33609349016,0.107915243436,,983.8016085526199,912.587825527092,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.625 5.125, 30.625 5.375, 30.875 5.375, 30.875 5.125, 30.625 5.125))",Scrubland,30.090000000000003,2328.5,5.0,1640,2.5,0.2,,809.0154217044002,1.2779101436400002,0.10321581929400002,,940.9596440352302,872.8470333792181,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.875 5.125, 30.875 5.375, 31.125 5.375, 31.125 5.125, 30.875 5.125))",Scrubland,84.33,2328.5,13.0,1640,2.5,0.2,,2267.3403294228,3.5814610306800003,0.289271852478,,2637.12618084051,2446.234307905266,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 5.125, 31.125 5.375, 31.375 5.375, 31.375 5.125, 31.125 5.125))",Scrubland,715.93,2328.5,52.0,1640,2.5,0.2,,19248.8670940788,30.405257864280003,2.455809289038,,22388.209968565712,20767.609724399586,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 5.125, 31.375 5.375, 31.625 5.375, 31.625 5.125, 31.375 5.125))",Scrubland,106.28,2328.5,16.0,1640,2.5,0.2,,2857.4994688847996,4.513668662880001,0.364565545848,,3323.5357583271602,3082.9572185956567,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 5.125, 31.625 5.375, 31.875 5.375, 31.875 5.125, 31.625 5.125))",Scrubland,43.73,2328.5,7.0,1640,2.5,0.2,,1175.7475703267999,1.85719543308,0.15000424651799998,,1367.50299879231,1268.5144822091459,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.375 5.125, 32.375 5.375, 32.625 5.375, 32.625 5.125, 32.375 5.125))",Scrubland,46.02,2328.5,9.0,1640,2.5,0.2,,1237.3177037832002,1.95445080792,0.157859488332,,1439.11474970094,1334.942521638804,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.125 5.125, 33.125 5.375, 33.375 5.375, 33.375 5.125, 33.125 5.125))",Scrubland,10.68,2328.5,1.0,1640,2.5,0.2,,287.14804598880005,0.4535752852800001,0.036634926888000005,,333.9796941939601,309.8041314885361,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.375 5.125, 33.375 5.375, 33.625 5.375, 33.625 5.125, 33.375 5.125))",Scrubland,123.62,2328.5,18.0,1640,2.5,0.2,,3323.7117457992,5.25009145752,0.4240458484920001,,3865.783688788139,3585.953814102324,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 5.125, 33.625 5.375, 33.875 5.375, 33.875 5.125, 33.625 5.125))",Scrubland,51.74,2328.5,13.0,1640,2.5,0.2,,1391.1086048184002,2.1973768970400003,0.177480441684,,1617.9877694377801,1500.8675808255484,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 5.125, 33.875 5.375, 34.125 5.375, 34.125 5.125, 33.875 5.125))",Scrubland,122.34,2328.5,15.0,1640,2.5,0.2,,3289.2969987144,5.19573037464,0.419655145644,,3825.7561598959796,3548.823730927668,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.125 5.125, 34.125 5.375, 34.375 5.375, 34.375 5.125, 34.125 5.125))",Scrubland,103.16,2328.5,21.0,1640,2.5,0.2,,2773.613522865601,4.3811635233600015,0.35386320765600005,,3225.9686566525206,2992.4526408574325,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.375 5.125, 34.375 5.375, 34.625 5.375, 34.625 5.125, 34.375 5.125))",Scrubland,22.67,2328.5,7.0,1640,2.5,0.2,,609.5174346972001,0.9627857413200002,0.077763463722,,708.9250624884903,657.6085824761341,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.625 5.125, 34.625 5.375, 34.875 5.375, 34.875 5.125, 34.625 5.125))",Scrubland,15.53,2328.5,2.0,1640,2.5,0.2,,417.5476736148001,0.6595528258800001,0.05327157439800001,,485.64650288691007,450.492337267506,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.125 5.375, 30.125 5.625, 30.375 5.625, 30.375 5.375, 30.125 5.375))",Scrubland,7.3000000000000025,2328.5,2.0,1640,2.5,0.2,,196.271604468,0.31002805079999995,0.025040727180000003,,228.28200071310002,211.75750560546,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.375 5.375, 30.375 5.625, 30.625 5.625, 30.625 5.375, 30.375 5.375))",Scrubland,22.21,2328.5,3.0,1640,2.5,0.2,,597.1496349636,0.94324972716,0.076185554886,,694.54016929287,644.2649588352418,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.625 5.375, 30.625 5.625, 30.875 5.625, 30.875 5.375, 30.625 5.375))",Scrubland,14.38,2328.5,3.0,1640,2.5,0.2,,386.62817428080007,0.61071279048,0.049326802308,,449.68426989786,417.133278165276,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.875 5.375, 30.875 5.625, 31.125 5.625, 31.125 5.375, 30.875 5.375))",Scrubland,33.31999999999999,2328.5,4.0,1640,2.5,0.2,,895.8588850512001,1.41508693872,0.11429548351200006,,1041.96661147404,966.542477640264,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 5.375, 31.125 5.625, 31.375 5.625, 31.375 5.375, 31.125 5.375))",Scrubland,464.62,2328.5,41.0,1640,2.5,0.2,,12492.015461359202,19.73222369352,1.5937565290920002,,14529.36755771514,13477.640034850525,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 5.375, 31.375 5.625, 31.625 5.625, 31.625 5.375, 31.375 5.375))",Scrubland,103.34,2328.5,21.0,1640,2.5,0.2,,2778.4530966744,4.38880805064,0.35448065024400005,,3231.5975279029803,2997.6740588038683,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 5.375, 31.625 5.625, 31.875 5.625, 31.875 5.375, 31.625 5.375))",Scrubland,282.83,2328.5,39.0,1640,2.5,0.2,,7604.314779682802,12.01167583668,0.970173817578,,8844.520309820009,8204.297987724967,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.875 5.375, 31.875 5.625, 32.125 5.625, 32.125 5.375, 31.875 5.375))",Scrubland,8.98,2328.5,1.0,1640,2.5,0.2,,241.4409600168,0.38137697208,0.030803524668,,280.81813238406,260.490739772196,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.125 5.375, 33.125 5.625, 33.375 5.625, 33.375 5.375, 33.125 5.375))",Scrubland,46.41,2328.5,6.0,1640,2.5,0.2,,1247.8034470356,1.97101395036,0.159197280606,,1451.3106374102695,1346.255593856082,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.375 5.375, 33.375 5.625, 33.625 5.625, 33.625 5.375, 33.375 5.375))",Scrubland,6.56,2328.5,1.0,1640,2.5,0.2,,176.37557880959994,0.2786005497599999,0.022502352096000003,,205.14108557231998,190.291676270112,,,
