longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
101.25,52.25,586.6672728585601,0.7841239369920002,0.07484819398560001,670.7716935003793,628.9778876587058
103.0,52.25,262.1144433571201,0.35033522198400013,0.03344108937120001,299.6910807805584,281.01821344881125
105.25,52.25,2507.36077557216,3.3512719965120006,0.3198941451216,2866.8151633071316,2688.192365893042
107.25,52.25,75.75012329184001,0.10124560828800003,0.009664353518400002,86.60963519534883,81.2132442735984
107.5,52.25,448.32029036112004,0.5992130247840002,0.0571976069112,512.5913346603385,480.6532804393513
108.0,52.25,69.25272777936,0.09256136155200001,0.0088354026936,79.1807752727352,74.2472547020136
108.5,52.25,88.42796819424001,0.11819047996800003,0.0112818185424,101.10497162971681,94.8054190474224
113.5,52.25,27.732785724,0.0370669068,0.00353820474,31.70854845018,29.73288231774
116.25,52.25,35.81491184928,0.04786926249600001,0.004569338692800001,40.949325427089605,38.3978937360528
116.75,52.25,58.00114042848001,0.07752278793600002,0.007399902484800001,66.31616418723361,62.18419959024481
117.5,52.25,8.874491431680003,0.011861410176000006,0.0011322255168000003,10.146735504057604,9.514522341676804
127.0,52.25,1137.8365799904,1.5208022332800004,0.14516748590400003,1300.9564449845282,1219.897685950704
127.25,52.25,2132.88893176752,2.850762849264,0.2721182719752,2438.6591633769863,2286.713503511215
127.75,52.25,2743.9610560632,3.667505664240001,0.35008008613200003,3137.3343795135243,2941.856327609532
128.25,52.25,218.05893232128,0.29145179289600004,0.027820398412800002,249.3197866711296,233.78540610977282
32.0,52.5,103.48290901584,0.13831251508800002,0.013202558258399999,118.31818364552879,110.9461265913384
32.75,52.5,24.721797559680002,0.03304249977600001,0.0031540567968000002,28.265906047017605,26.504740808956804
39.5,52.5,666.8546418662401,0.8913002503680002,0.0850786602624,762.4546964477569,714.9483931031424
39.75,52.5,38.984373074880004,0.052105480416000015,0.0049737049488,44.57315953568161,41.795937429508804
40.5,52.5,28.36667796912,0.037914150384000006,0.0036190779912,32.4333152718984,30.4124910564312
41.5,52.5,90.64659105216,0.12115583251200003,0.0115648749216,103.64165550573121,97.1840496328416
45.75,52.5,83.67377635584,0.11183615308800002,0.0106752691584,95.6692204668288,89.7083535072384
46.75,52.5,132.00806004624002,0.17643847636800006,0.0168418545624,150.9326906228568,141.5285198324424
49.25,52.5,90.64659105216,0.12115583251200003,0.0115648749216,103.64165550573121,97.1840496328416
50.25,52.5,619.31272348224,0.8277569815680001,0.0790131664224,708.0971848188768,663.9777377013024
51.5,52.5,41.36146899408,0.05528264385600001,0.005276979640800001,47.2910351171256,44.3444701996008
51.75,52.5,59.26892491872,0.079217275104,0.0075616489872,67.7656978306704,63.5434170676272
52.0,52.5,186.20584700400002,0.2488778028,0.02375651754,212.90025387978002,199.63506699054
52.5,52.5,15.37188694416,0.020545656912000002,0.0019611763416,17.5755954266712,16.4805119132616
52.75,52.5,172.41869067264,0.23045025484800002,0.0219975243264,197.1365755074048,184.8535769240064
53.0,52.5,385.40648503296,0.5151240990720001,0.049170936729600004,440.6582276047872,413.2021131242496
53.25,52.5,541.9778695776,0.7243932643200002,0.069146629776,619.675632569232,581.065471580976
53.75,52.5,79.39500370128,0.10611725889600003,0.010129374712800001,90.7770444202296,85.1209945210728
55.0,52.5,10.93464122832,0.014614951824000003,0.0013950635832,12.5022276746424,11.7232507424232
59.0,52.5,229.78593885600003,0.3071257992,0.02931655356,262.72797287292,246.35816777556
59.5,52.5,6.02197632864,0.008048814048000001,0.0007682958864000001,6.8852848063248,6.4562830175664
81.5,52.5,24.40485143712,0.032618877984000004,0.0031136201712,27.903522636158403,26.1649364396112
82.75,52.5,127.41234126912002,0.17029596038400005,0.0162555234912,145.67813116539844,136.60135647693122
84.75,52.5,152.60955801264,0.20397389284800005,0.0194702352264,174.4876123287048,163.61580383990642
85.25,52.5,11.41006041216,0.015250384512000002,0.0014557185216,13.0458027909312,12.2329572964416
85.5,52.5,22.186228579199998,0.02965352544,0.002830563792,25.366838760144,23.786305854191998
95.25,52.5,1098.2183146703999,1.4678495092800001,0.14011290770399998,1255.658518627128,1177.422139782504
103.25,52.5,61.32907471536,0.08197081675200002,0.007824487053600001,70.1211900012552,65.7521454683736
103.75,52.5,71.15440451472,0.09510309230400002,0.009078022447199999,81.35507573789039,76.28608091808721
104.0,52.5,74.95775798544001,0.10018655380800003,0.009563261954400002,85.70367666820081,80.36373335023441
104.25,52.5,1041.1680126096,1.3915975867200001,0.132834315096,1190.429504672472,1116.257353300296
104.5,52.5,183.51180496224003,0.24527701756800008,0.023412806222400002,209.8199948874768,196.74672985110243
104.75,52.5,84.14919553968,0.11247158577600003,0.0107359240968,96.21279558311761,90.2180600612568
105.0,52.5,1287.27667677744,1.7205399082080002,0.16423335487439997,1471.8202232046408,1380.1154460971543
105.25,52.5,2091.21051665088,2.7950565836160006,0.2668008557088,2391.0057448490015,2242.0292289422687
108.75,52.5,212.67084823776003,0.28425022243200004,0.027132975777600002,243.15926868652323,228.00873183089763
109.0,52.5,88.90338737808,0.11882591265600001,0.0113424734808,101.6485467460056,95.3151256014408
128.0,52.5,122.816622492,0.1641534444,0.01566919242,140.42357170794,131.67419312142
130.75,52.5,38.19200776848,0.05104642593600001,0.0048726133848000005,43.6672010085336,40.9464265061448
143.25,52.5,15.847306128000001,0.0211810896,0.00202183128,18.11917054296,16.990218467280002
34.25,52.75,248.32728702576,0.33190767403200006,0.0316820961576,283.9274024081832,266.2367233822776
36.0,52.75,53.8808408352,0.07201570464000001,0.006874226352,61.605179846064,57.76674278875199
39.75,52.75,14.737994699040003,0.019698413328000007,0.0018803030904000005,16.850828604952806,15.800903174570404
46.0,52.75,23.29554000816,0.031136201712000003,0.0029720919816,26.6351806981512,24.9756211469016
47.0,52.75,33.27934286880001,0.04448028816000002,0.004245845688000001,38.050258140216016,35.67945878128801
49.25,52.75,94.44994452288,0.12623929401600004,0.0120501144288,107.9902564360416,101.26170206498881
49.5,52.75,116.00228085696001,0.15504557587200005,0.014799804969600002,132.63232837446725,124.36839918048962
49.75,52.75,76.85943472079998,0.10272828456,0.009805881707999998,87.87797713335598,82.40255956630799
50.0,52.75,34.86407348160001,0.04659839712000002,0.004448028816000001,39.86217519451201,37.37848062801601
50.25,52.75,108.23710085424,0.14466684196800003,0.0138091076424,123.75393480841682,116.0431921315224
50.5,52.75,51.50374491600001,0.0688385412,0.00657095166,58.88730426462001,55.21821001866001
51.25,52.75,310.6072001088,0.4151493561600001,0.039627893088,355.135742642016,333.00828195868803
51.5,52.75,74.00691961776,0.09891568843200002,0.0094419520776,84.61652643562321,79.3443202421976
53.0,52.75,31.377666133440005,0.04193855740800002,0.004003225934400001,35.8759576750608,33.6406325652144
53.5,52.75,10.617695105760001,0.014191330032000004,0.0013546269576000002,12.139844263783202,11.3834463730776
55.75,52.75,172.89410985648001,0.23108568753600006,0.022058179264800002,197.68015062369363,185.3632834780248
58.5,52.75,58.63503267360001,0.07837003152000002,0.007480775736000001,67.04093100895201,62.86380832893601
82.25,52.75,90.64659105216,0.12115583251200003,0.0115648749216,103.64165550573121,97.1840496328416
93.25,52.75,559.09296019584,0.7472688410880002,0.0713302075584,639.2443367556289,599.4149075256385
94.75,52.75,1327.68730740384,1.774551686688,0.16938902463839997,1518.0241080891885,1423.4405031887181
95.0,52.75,3346.0002158659204,4.472175258144001,0.4268894564592,3825.681668440575,3587.3147271814996
99.25,52.75,3877.0434442152,5.181953570640001,0.494641022652,4432.855073335164,4156.656948020052
103.5,52.75,138.82240168127998,0.18554634489600003,0.0177112420128,158.7239339563296,148.8343137733728
103.75,52.75,1777.43385531648,2.3756710095360005,0.2267685963648,2032.2461680983936,1905.622903290125
104.0,52.75,67.19257798272001,0.08980781990400002,0.008572564627200002,76.82528310215041,72.03852630126721
104.25,52.75,119.17174208256,0.15928179379200003,0.015204171225600001,136.2561624830592,127.7664428739456
105.25,52.75,182.08554741072,0.24337071950400005,0.0232308414072,208.1892695386104,195.2176101890472
106.25,52.75,1527.8387838004803,2.0420688483360006,0.19492475370480003,1746.869232046774,1638.0269624304651
134.25,52.75,2821.1374369065597,3.7706575705920002,0.3599264044656,3225.5747400577393,3024.5986915451854
31.75,53.0,50.55290654832,0.06756767582400001,0.0064496417832,57.80015403204241,54.1987969106232
32.5,53.0,80.18736900767999,0.107176313376,0.010230466276799998,91.68300294737759,85.9705054444368
32.75,53.0,15.688833066720003,0.02096927870400001,0.0020016129672000005,17.9379788375304,16.8203162826072
33.75,53.0,112.67434657008,0.15059754705600004,0.0143752204008,128.8273025604456,120.80045330236081
39.75,53.0,83.19835717199999,0.1112007204,0.01061461422,95.12564535053998,89.19864695321999
40.0,53.0,2205.31112077248,2.9475604287360007,0.2813580409248,2521.463772758314,2364.358801906685
45.0,53.0,150.23246209344,0.20079672940800003,0.0191669605344,171.7697367472608,161.06727106981438
45.75,53.0,8500.17806093664,11.361112839648001,1.0844698619664002,9718.760695832885,9113.213381479647
47.75,53.0,59.58587104128,0.07964089689600001,0.0076020856128,68.1280812415296,63.8832214369728
49.0,53.0,402.68004871248,0.538211486736,0.0513747328248,460.4081234966136,431.72145125358486
49.5,53.0,492.69274751952,0.6585200756640001,0.06285873449519999,563.3250121806263,528.2258921477352
49.75,53.0,74.79928492415999,0.09997474291200002,0.0095430436416,85.52248496277122,80.1938311655616
50.0,53.0,214.41405191184003,0.28658014228800005,0.0273553772184,245.1523774462488,229.8776558622984
50.5,53.0,61.96296696048001,0.08281806033600002,0.007905360304800001,70.8459568229736,66.43175420706481
51.0,53.0,57.84266736720001,0.07731097704000002,0.007379684172000001,66.13497248180401,62.01429740557201
51.25,53.0,366.23124461808004,0.4894949806560001,0.0467245208808,418.73403124780566,392.6439487788408
51.75,53.0,200.94384170304002,0.2685762161280001,0.0256368206304,229.75108248473282,215.43597016511043
54.0,53.0,33.754762052640004,0.04511572084800001,0.004306500626400001,38.59383325650481,36.189165335306406
60.75,53.0,566.06577489216,0.7565885205120002,0.0722198133216,647.2167717945313,606.8906036512416
78.75,53.0,141.8333898456,0.18957075192000006,0.018095389956,162.166576359492,152.062455282156
85.75,53.0,52.771529406240006,0.07053302836800002,0.006732698162400001,60.33683790805681,56.577427496042404
86.25,53.0,103.64138207712,0.13852432598400002,0.013222776571199999,118.4993753509584,111.1160287760112
91.0,53.0,27.098893478879997,0.036219663216,0.0034573314887999997,30.983781628461596,29.053273579048795
94.5,53.0,298.08782826768,0.39841629537600004,0.038030646376799995,340.8215979130776,319.5860093695368
96.0,53.0,224.55632783376,0.3001360396320001,0.0286493492376,256.7486465937432,240.75139568135762
97.0,53.0,8.24059918656,0.011014166592000003,0.0010513522656,9.421968682339202,8.834913602985601
97.5,53.0,2582.4770066188803,3.4516703612160007,0.32947762538880004,2952.700031680762,2768.726001427949
101.75,53.0,216.94962089232,0.2899691166240001,0.027678870223200005,248.05144473312242,232.5960908170632
102.25,53.0,2104.0468346145603,2.8122132661920007,0.2684385390456,2405.6822729888,2255.791305900766
103.0,53.0,2173.93345463904,2.905621871328001,0.27735481499040004,2485.5878150832527,2330.7181693414705
103.5,53.0,88.58644125551999,0.118402290864,0.011302036855199999,101.28616333514638,94.97532123209518
103.75,53.0,99.8380286064,0.13344086448000003,0.012737537064,114.150774420648,107.03837634386402
104.0,53.0,1071.59484037536,1.4322652787520003,0.1367162311536,1225.2183121149553,1148.8785727574736
109.0,53.0,4476.23008891488,5.982810568416001,0.5710864633488,5117.940911564482,4799.057108267909
109.5,53.0,7943.7791427825605,10.617444783792003,1.0134833657256002,9082.59661806956,8516.686811093445
126.5,53.0,253.87384417056003,0.3393210553920001,0.0323897371056,290.26911209821924,272.1832998458257
126.75,53.0,88.90338737808001,0.11882591265600004,0.011342473480800003,101.64854674600562,95.31512560144081
127.25,53.0,29.951408581920006,0.04003225934400002,0.003821261119200001,34.245232326194404,32.11151290315921
142.5,53.0,41.2029959328,0.05507083296000001,0.005256761328,47.109843411696005,44.174568014928
35.0,53.25,58.159613489760005,0.07773459883200001,0.0074201207976000005,66.49735589266321,62.35410177491761
44.5,53.25,17.27356367952,0.023087387664,0.0022037960952,19.749895891826398,18.5193381293352
45.0,53.25,6.972814696320001,0.009319679424000003,0.0008896057632000002,7.972435038902401,7.475696125603202
45.25,53.25,606.9518247024,0.8112357316800001,0.077436138024,693.9642317953679,650.7253672968241
46.25,53.25,355.93049563488,0.4757272724160001,0.045410330548800004,406.9565703948816,381.60030677510883
47.75,53.25,32.01155837856,0.042785800992,0.0040840991856,36.6007244967792,34.320241303905604
50.0,53.25,7.131287757600002,0.00953149032,0.000909824076,8.153626744332001,7.645598310276002
50.25,53.25,19.33371347616,0.025840929312000004,0.0024666341616,22.1053880624112,20.728066530081602
50.75,53.25,554.18029529616,0.7407027033120002,0.07070343986159999,633.6273938873112,594.1479398007816
51.25,53.25,48.80970287424,0.06523775596800001,0.0062272403424,55.807045272316806,52.3298728792224
51.75,53.25,50.394433487040004,0.06735586492800001,0.0064294234704,57.61896232661281,54.02889472595041
54.0,53.25,25.19721674352,0.033677932464,0.0032147117351999997,28.8094811633064,27.014447362975197
54.25,53.25,66.71715879888,0.08917238721600002,0.0085119096888,76.2817079858616,71.5288197472488
55.0,53.25,9.66685673808,0.012920464656000002,0.0012333170808,11.0526940312056,10.364033265040801
57.75,53.25,110.61419677344,0.14784400540800002,0.0141123823344,126.4718103898608,118.59172490161441
59.0,53.25,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
81.5,53.25,162.75183393456,0.21752979019200006,0.020764207245600002,186.08388147619922,174.48954365896563
83.25,53.25,22.02775551792,0.029441714544000002,0.0028103454792,25.1856470547144,23.6164036695192
85.0,53.25,40.72757674896,0.05443540027200001,0.0051961063896,46.56626829540719,43.66486146090959
86.25,53.25,38.66742695232,0.05168185862400001,0.0049332683232,44.2107761248224,41.456133060163204
91.0,53.25,247.05950253552004,0.3302131868640001,0.0315203496552,282.4778687647464,264.87750590489526
91.75,53.25,97.46093268720001,0.13026370104000004,0.012434262372000002,111.43289883920403,104.48984357377202
92.0,53.25,189.69225435216,0.25353764251200006,0.0242013204216,216.8864713992312,203.37291505334161
95.25,53.25,77.49332696592,0.10357552814400002,0.0098867549592,88.6027439550744,83.0821683049992
95.5,53.25,3808.9000278647995,5.09087488536,0.48594714814799994,4354.942640000436,4083.5990086107477
96.25,53.25,422.48918137247995,0.5646878487360001,0.053902021924799995,483.05708667531354,452.95922433768476
96.5,53.25,2690.8725805344,3.596549014080001,0.343306951344,3076.6351581946083,2884.939095744144
96.75,53.25,531.20170141056,0.7099901233920001,0.0677717845056,607.3545966000191,569.5121230232256
97.0,53.25,310.60720010880004,0.41514935616000015,0.03962789308800001,355.13574264201606,333.00828195868803
97.5,53.25,80.66278819152001,0.10781174606400003,0.0102911212152,92.22657806366641,86.4802119984552
97.75,53.25,532.15253977824,0.7112609887680001,0.0678930943824,608.4417468325968,570.5315361312624
102.25,53.25,89.85422574576,0.12009677803200003,0.0114637833576,102.7356969785832,96.33453870947761
103.0,53.25,414.88247443104,0.5545209257280002,0.052931542910400003,474.3598848146928,444.80391947339047
103.25,53.25,130.26485637216,0.17410855651200005,0.0166194531216,148.93958186313122,139.65959580104163
103.75,53.25,124.55982616608,0.16648336425600002,0.0158915938608,142.4166804676656,133.5431171528208
104.0,53.25,570.81996673056,0.7629428473920001,0.0728263627056,652.6525229574193,611.9876691914255
104.25,53.25,851.31728519616,1.1378481333120003,0.10861277636160001,973.3618415678113,912.7145360622817
105.75,53.25,198.0913266,0.26476362,0.025272891,226.489631787,212.37773084100002
109.0,53.25,186181.4421525629,248.84518392201608,23.753403919828802,212872.35035714385,199608.9020541004
109.25,53.25,29186.45911512144,39.00984814900801,3.7236673233144,33370.61996408572,31291.395057743593
118.5,53.25,37.71658858464,0.05041099324800001,0.0048119584464,43.1236258922448,40.4367199521264
127.25,53.25,1177.4548453104,1.5737549572800003,0.15022206410400002,1346.2543713419282,1262.373232118904
130.0,53.25,761.14611332784,1.0173277334880002,0.09710855637839999,870.2637611783688,816.0401929834584
134.25,53.25,555.4480797864001,0.7423971904800001,0.070865186364,635.076927530748,595.5071572781641
157.75,53.25,68.93578165679999,0.09213773976,0.008794966068,78.81839186187598,73.90745033266798
33.0,53.5,33.91323511392,0.04532753174400001,0.0043267189392,38.7750249619344,36.3590675199792
34.5,53.5,122.49967636944001,0.16372982260800006,0.015628755794400002,140.06118829708083,131.3343887520744
41.75,53.5,121.39036494048001,0.16224714633600004,0.015487227604800003,138.79284635907362,130.14507345936482
43.25,53.5,2.694042041760001,0.0036007852320000017,0.0003437113176000001,3.0802589923032007,2.888337139437601
43.5,53.5,160.53321107664004,0.2145644376480001,0.020481150866400004,183.54719760018486,172.11091307354647
48.25,53.5,38.825900013600005,0.05189366952000002,0.004953486636000001,44.39196783025201,41.626035244836004
49.0,53.5,71.94676982112,0.09616214678400002,0.0091791140112,82.2610342650384,77.1355918414512
49.5,53.5,30.743773888320003,0.04109131382400001,0.0039223526832000005,35.1511908533424,32.9610238265232
51.75,53.5,27.57431266272,0.036855095904000004,0.0035179864272,31.527356744750403,29.5629801330672
53.0,53.5,45.9571877712,0.06142515984000001,0.005863310712,52.545594574583994,49.271633555112
54.75,53.5,46.908026138880004,0.06269602521600001,0.0059846205888000005,53.63274480716161,50.291046663148805
55.75,53.5,513.7696646697601,0.6866909248320002,0.0655477700976,587.4235090027634,550.8228827092178
56.0,53.5,77.01790778208,0.10294009545600002,0.0098261000208,88.0591688387856,82.57246175098079
57.25,53.5,70.99593145344,0.09489128140800002,0.0090578041344,81.1738840324608,76.1161787334144
57.75,53.5,432.15603811056,0.5776083133920001,0.055135339005600005,494.10978070651925,463.3232576027256
59.0,53.5,16483.100049855362,22.030874914752005,2.1029471509536,18846.111665143555,17671.866032187274
78.25,53.5,39.93521144256,0.05337634579200001,0.005095014825600001,45.660309768259204,42.815350537545605
80.75,53.5,71.94676982112,0.09616214678400002,0.0091791140112,82.2610342650384,77.1355918414512
81.75,53.5,12.677844902400002,0.01694487168,0.001617465024,14.495336434368003,13.592174773824004
83.75,53.5,81.6136265592,0.10908261144000003,0.010412431092000001,93.31372829624401,87.499625106492
84.0,53.5,26.465001233760002,0.03537241963200001,0.0033764582376,30.259014806743206,28.373664840357602
84.25,53.5,30.743773888319996,0.041091313824000004,0.0039223526832,35.15119085334239,32.961023826523196
85.75,53.5,28.84209715296,0.03854958307200001,0.0036797329296000005,32.9768903881872,30.9221976104496
102.25,53.5,918.3513901176001,1.2274441423200004,0.11716512267600002,1050.0059329645321,984.583160178876
102.5,53.5,310.44872704752004,0.41493754526400006,0.039607674775200004,354.95455093658643,332.8383797740152
103.75,53.5,162.434887812,0.2171061684,0.02072377062,185.72149806534,174.14973928962002
107.0,53.5,1320.2390735236802,1.7645965745760004,0.16843876393680002,1509.5080979339978,1415.4551005090968
107.25,53.5,3046.01071086288,4.071217232016001,0.3886161903288,3482.685770062342,3265.689891595889
109.0,53.5,494.9113703774401,0.6614854282080003,0.0631417908744,565.8616960566409,530.6045227331546
109.75,53.5,48.651229812960004,0.06502594507200002,0.006207022029600001,55.62585356688721,52.1599706945496
110.5,53.5,1037.0477130163201,1.3860905034240003,0.1323086389632,1185.7185203313024,1111.8398964988032
112.0,53.5,193.02018863904001,0.2579856713280001,0.024625904990400002,220.69149721325283,206.94086093147044
125.75,53.5,54.51473308032,0.07286294822400001,0.0069550996032,62.3299466677824,58.4463515274432
126.75,53.5,540.3931389648001,0.7222751553600002,0.06894444664800001,617.863715514936,579.366449734248
130.75,53.5,937.5266305324801,1.2530732607360004,0.11961153852480001,1071.9301293215137,1005.1413245242849
156.0,53.5,216.3157286472,0.28912187304000003,0.027597996972,247.32667791140398,231.91648207837198
43.0,53.75,99.36260942255998,0.132805431792,0.0126768821256,113.6071993043592,106.5286697898456
43.5,53.75,66.24173961504,0.08853695452800002,0.008451254750400001,75.7381328695728,71.0191131932304
43.75,53.75,107.44473554784001,0.14360778748800004,0.013708016078400002,122.84797628126881,115.19368120815841
45.75,53.75,99.67955554512002,0.13322905358400006,0.012717318751200002,113.96958271521842,106.86847415919121
46.5,53.75,149.75704290960002,0.20016129672000005,0.019106305596,171.226161630972,160.557564515796
46.75,53.75,8.716018370400002,0.01164959928,0.001112007204,9.965543798628003,9.344620157004002
49.25,53.75,410.28675565392007,0.5483784097440001,0.05234521183920001,469.1053253572345,439.8767561178793
50.75,53.75,53.72236777392,0.07180389374400001,0.006854008039200001,61.4239881406344,57.5968406040792
51.75,53.75,4.91266489968,0.006566137776000001,0.0006267676968,5.616942868317601,5.2669677248568
53.75,53.75,50.235960425760005,0.06714405403200001,0.0064092051576,57.437770621183205,53.8589925412776
54.0,53.75,116.31922697952001,0.15546919766400003,0.014840241595200001,132.99471178532642,124.70820354983522
54.25,53.75,110.931142896,0.1482676272,0.01415281896,126.83419380072,118.93152927096
54.75,53.75,12.04395265728,0.016097628096000002,0.0015365917728000001,13.7705696126496,12.9125660351328
59.25,53.75,96.19314819696001,0.12856921387200004,0.0122725158696,109.98336519576722,103.13062609638962
59.75,53.75,321.06642215328,0.4291288752960001,0.040962301732799994,367.0943952003696,344.22182614709277
60.0,53.75,80.50431513024,0.10759993516800002,0.0102709029024,92.0453863582368,86.3103098137824
60.5,53.75,76.0670694144,0.10166923008,0.009704790144,86.972018606208,81.55304864294399
60.75,53.75,80.97973431408,0.10823536785600002,0.0103315578408,92.5889614745256,86.8200163678008
78.5,53.75,38.50895389104,0.05147004772800001,0.0049130500104,44.0295844193928,41.286230875490396
81.25,53.75,85.73392615248001,0.11458969473600003,0.0109381072248,98.02471263741361,91.91708190798481
81.5,53.75,61.32907471536001,0.08197081675200002,0.007824487053600001,70.12119000125521,65.75214546837361
83.75,53.75,172.41869067264003,0.23045025484800002,0.0219975243264,197.1365755074048,184.8535769240064
85.25,53.75,35.18101960416001,0.047022018912000016,0.004488465441600001,40.22455860537121,37.71828499736161
85.5,53.75,20.126078782560004,0.02689998379200001,0.0025677257256,23.011346589559203,21.577577453445606
86.5,53.75,54.35626001904001,0.07265113732800002,0.0069348812904,62.148754962352804,58.276449342770405
86.75,53.75,262.90680866352,0.35139427646400007,0.033542180935200006,300.59703930770644,281.8677243721752
87.0,53.75,260.21276662176,0.3477934912320001,0.0331984696176,297.51678031540325,278.9793872327376
87.25,53.75,34.23018123648,0.045751153536000004,0.0043671555648,39.1374083727936,36.6988718893248
88.0,53.75,948.6197448220801,1.2679000234560003,0.12102682042080001,1084.6135487015856,1017.0344774513809
91.0,53.75,4346.123705604,5.808913822800001,0.55448722854,4969.18252140678,4659.56741465154
91.25,53.75,185.41348169760002,0.24781874832000006,0.023655425976000004,211.99429535263204,198.785556067176
91.5,53.75,126.46150290144001,0.16902509500800003,0.0161342136144,144.59098093282083,135.58194336889443
91.75,53.75,581.9130810201601,0.7777696101120002,0.07424164460160002,665.3359423374914,623.8808221185218
102.25,53.75,38.825900013600005,0.05189366952000002,0.004953486636000001,44.39196783025201,41.626035244836004
103.5,53.75,3467.23210774512,4.634210593584001,0.4423564657512,3964.293323094219,3717.2898984561916
103.75,53.75,5007.27331726416,6.692588880912001,0.6388380295416,5725.114316459071,5368.399329106462
104.0,53.75,8.24059918656,0.011014166592000003,0.0010513522656,9.421968682339202,8.834913602985601
104.25,53.75,16684.8362568648,22.300510185360004,2.128685063148,19076.76870615544,17888.15151327575
106.0,53.75,130.42332943344005,0.17432036740800008,0.016639671434400007,149.12077356856085,139.82949798571445
108.75,53.75,203.95482986736,0.272600623152,0.0260209685736,233.1937248878952,218.66411167389361
109.75,53.75,87.16018370400002,0.1164959928,0.01112007204,99.65543798628002,93.44620157004003
110.0,53.75,187.15668537168,0.250148668176,0.0238778274168,213.9874041123576,200.6544800985768
110.5,53.75,4001.12785119744,5.347801502208001,0.5104719615744,4574.7281786865415,4289.690358618855
112.0,53.75,443.88304464528005,0.5932823196960001,0.056631494152800006,507.51796690830963,475.8960192685129
113.0,53.75,2018.1544354008001,2.6974117605600005,0.257480213508,2307.476368645956,2163.704321808108
113.25,53.75,5020.10963522784,6.709745563488001,0.6404757128784,5739.790844598869,5382.161406064958
125.25,53.75,964.6255240113601,1.2892929239520003,0.1230688700136,1102.9139109499754,1034.1945981033336
128.75,53.75,1767.9254716396802,2.3629623557760002,0.2255554975968,2021.3746657726178,1895.428772209757
129.0,53.75,47.38344532272001,0.06333145790400002,0.006045275527200001,54.17631992345041,50.800753217167205
130.0,53.75,8188.62002246016,10.944692618112002,1.0447206590016,9362.537802958292,8779.185686412922
37.5,54.0,40.72757674896,0.05443540027200001,0.0051961063896,46.56626829540719,43.66486146090959
43.25,54.0,30.26835470448,0.04045588113600001,0.0038616977448,34.6076157370536,32.4513172725048
44.0,54.0,263.0652817248,0.3516060873600001,0.033562399248,300.778231013136,282.037626556848
44.75,54.0,466.70316546960004,0.6237830887200002,0.05954293119600001,533.609572490172,500.36193386139604
45.25,54.0,22.503174701760003,0.030077147232000008,0.0028710004176000004,25.729222171003205,24.126110223537605
45.5,54.0,6.180449389920001,0.008260624944000003,0.0007885141992000001,7.066476511754401,6.626185202239201
46.75,54.0,90.64659105216,0.12115583251200003,0.0115648749216,103.64165550573122,97.18404963284162
49.5,54.0,8.716018370400002,0.01164959928,0.001112007204,9.965543798628003,9.344620157004002
49.75,54.0,37.71658858464,0.05041099324800001,0.0048119584464,43.1236258922448,40.4367199521264
51.0,54.0,11.251587350880001,0.015038573616000004,0.0014355002088000002,12.864611085501602,12.063055111768803
54.0,54.0,42.94619960688,0.05740075281600002,0.0054791627688,49.102952171421606,46.04349204632881
55.75,54.0,82.56446492687999,0.11035347681600001,0.0105337409688,94.40087852882161,88.5190382145288
58.25,54.0,9.66685673808,0.012920464656000002,0.0012333170808,11.0526940312056,10.364033265040801
61.0,54.0,9.98380286064,0.013344086448000003,0.0012737537064000002,11.415077442064801,10.703837634386401
61.25,54.0,7.131287757600002,0.00953149032,0.000909824076,8.153626744332001,7.645598310276002
77.5,54.0,33.43781593008,0.04469209905600001,0.0042660640008,38.2314498456456,35.8493609659608
78.25,54.0,12.677844902400002,0.01694487168,0.001617465024,14.495336434368003,13.592174773824004
85.25,54.0,42.94619960688001,0.05740075281600002,0.005479162768800001,49.10295217142161,46.04349204632881
86.5,54.0,771.12991618848,1.030671819936,0.0983823100848,881.6788386204337,826.7440306178448
86.75,54.0,153.40192331904,0.20503294732800004,0.019571326790400002,175.3935708558528,164.4653147632704
87.0,54.0,87.00171064272,0.11628418190400001,0.0110998537272,99.47424628085041,93.27629938536721
87.25,54.0,13845.157471788481,18.505070739936006,1.7663931160848,15829.994536562435,14843.674266123846
92.0,54.0,157.20527678976003,0.21011640883200008,0.020056566297600005,179.74217178616323,168.54296719541765
92.25,54.0,22.9785938856,0.03071257992,0.002931655356,26.272797287291997,24.635816777556
92.5,54.0,13.4702102088,0.01800392616,0.001718556588,15.401294961516,14.441685697187998
101.25,54.0,362.58636420864,0.4846233300480001,0.0462594996864,414.56662202292483,388.7361985313664
101.5,54.0,129.31401800448,0.17283769113600003,0.0164981432448,147.8524316305536,138.64018269300482
102.0,54.0,1866.65418881712,2.4949205439840005,0.2381515064712,2134.2570982552584,2001.2778332609112
102.5,54.0,64.02311675712,0.085571601984,0.0081681983712,73.20144899355839,68.6404826078112
103.25,54.0,195.55575761952,0.26137464566400004,0.0249493979952,223.5905645001264,209.6592958862352
103.5,54.0,587.77658428752,0.7856066132640002,0.0749897221752,672.0400354383864,630.1672029514152
103.75,54.0,30.743773888320007,0.04109131382400001,0.0039223526832000005,35.151190853342406,32.9610238265232
