start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,CHN,"POLYGON ((101.375 31.625, 101.375 31.875, 101.625 31.875, 101.625 31.625, 101.375 31.625))",Scrubland,8.98,2328.5,1.0,1640,2.5,0.2,,241.4409600168,0.38137697208,0.030803524668,,280.81813238406,260.490739772196,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 31.625, 113.875 31.875, 114.125 31.875, 114.125 31.625, 113.875 31.625))",Scrubland,43.0,2328.5,1.0,1640,2.5,0.2,,1156.1204098800004,1.8261926280000005,0.14750017380000005,,1344.6747987210006,1247.3387316486005,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.125 32.125, 113.125 32.375, 113.375 32.375, 113.375 32.125, 113.125 32.125))",Scrubland,3.19,2328.5,1.0,1640,2.5,0.2,,85.76800250039999,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.125 32.125, 118.125 32.375, 118.375 32.375, 118.375 32.125, 118.125 32.125))",Scrubland,0.9,2328.5,1.0,1640,2.5,0.2,,24.197869044,0.0382226364,0.00308721294,,28.144356252300003,26.10708973218,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((106.625 32.375, 106.625 32.625, 106.875 32.625, 106.875 32.375, 106.625 32.375))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((100.875 32.625, 100.875 32.875, 101.125 32.875, 101.125 32.625, 100.875 32.625))",Scrubland,21.39,2328.5,2.0,1640,2.5,0.2,,575.1026876124001,0.9084246584400002,0.07337276087399999,,668.8975335963299,620.478499301478,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((110.625 32.625, 110.625 32.875, 110.875 32.875, 110.875 32.625, 110.625 32.625))",Scrubland,4.05,2328.5,1.0,1640,2.5,0.2,,108.890410698,0.1720018638,0.013892458230000002,,126.64960313534999,117.48190379481001,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.125 32.625, 117.125 32.875, 117.375 32.875, 117.375 32.625, 117.125 32.625))",Scrubland,1.86,2328.5,2.0,1640,2.5,0.2,,50.0089293576,0.07899344856000001,0.006380240076,,58.16500292142001,53.954652113171996,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.875 32.875, 117.875 33.125, 118.125 33.125, 118.125 32.875, 117.875 32.875))",Scrubland,11.64,2328.5,2.0,1640,2.5,0.2,,312.95910630240013,0.4943460974400001,0.039927954024000005,,364.00034086308005,337.651693869528,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((112.625 33.125, 112.625 33.375, 112.875 33.375, 112.875 33.125, 112.625 33.125))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((105.375 33.375, 105.375 33.625, 105.625 33.625, 105.625 33.375, 105.375 33.375))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((106.375 33.875, 106.375 34.125, 106.625 34.125, 106.625 33.875, 106.375 33.875))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((102.625 34.125, 102.625 34.375, 102.875 34.375, 102.875 34.125, 102.625 34.125))",Scrubland,27.24,2328.5,1.0,1640,2.5,0.2,,732.3888363983998,1.1568717950399998,0.093439644984,,851.83584923628,790.1745825606479,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((107.875 34.125, 107.875 34.375, 108.125 34.375, 108.125 34.125, 107.875 34.125))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((112.875 34.125, 112.875 34.375, 113.125 34.375, 113.125 34.125, 112.875 34.125))",Scrubland,1.39,2328.5,2.0,1640,2.5,0.2,,37.3722644124,0.05903273844,0.0047680288740000005,,43.46739465632999,40.32094969747801,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.375 34.125, 113.375 34.375, 113.625 34.375, 113.625 34.125, 113.375 34.125))",Scrubland,2.31,2328.5,2.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546,,72.23718104757002,67.00819697926201,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.375 34.375, 117.375 34.625, 117.625 34.625, 117.625 34.375, 117.375 34.375))",Scrubland,7.05,2328.5,5.0,1640,2.5,0.2,,189.54997417799999,0.2994106518,0.024183168030000004,,220.46412397634998,204.50553623541003,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.625 34.375, 119.625 34.625, 119.875 34.625, 119.875 34.375, 119.625 34.375))",Scrubland,22.6,2328.5,5.0,1640,2.5,0.2,,607.6353782159999,0.9598128696,0.07752334716000002,,706.7360570022001,655.57803105252,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((108.625 34.625, 108.625 34.875, 108.875 34.875, 108.875 34.625, 108.625 34.625))",Scrubland,32.11,2328.5,2.0,1640,2.5,0.2,,863.3261944476001,1.36369872756,0.11014489722600004,,1004.12808806817,931.442945889222,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 34.625, 113.875 34.875, 114.125 34.875, 114.125 34.625, 113.875 34.625))",Scrubland,2.13,2328.5,1.0,1640,2.5,0.2,,57.268290070800006,0.09046023948000002,0.007306403958000002,,66.60830979711001,61.786779032826004,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((108.875 34.875, 108.875 35.125, 109.125 35.125, 109.125 34.875, 108.875 34.875))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.125 34.875, 117.125 35.125, 117.375 35.125, 117.375 34.875, 117.125 34.875))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.625 34.875, 117.625 35.125, 117.875 35.125, 117.875 34.875, 117.625 34.875))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.125 34.875, 118.125 35.125, 118.375 35.125, 118.375 34.875, 118.125 34.875))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((109.125 35.125, 109.125 35.375, 109.375 35.375, 109.375 35.125, 109.125 35.125))",Scrubland,17.5,2328.5,1.0,1640,2.5,0.2,,470.5141203,0.74321793,0.0600291405,,547.2513715725,507.6378559035,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((109.375 35.125, 109.375 35.375, 109.625 35.375, 109.625 35.125, 109.375 35.125))",Scrubland,19.09,2328.5,1.0,1640,2.5,0.2,,513.2636889444001,0.8107445876400001,0.06548321669400001,,596.9730676182303,553.7603810970181,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((111.625 35.125, 111.625 35.375, 111.875 35.375, 111.875 35.125, 111.625 35.125))",Scrubland,2.72,2328.5,3.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.125 35.125, 117.125 35.375, 117.375 35.375, 117.375 35.125, 117.125 35.125))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.375 35.125, 117.375 35.375, 117.625 35.375, 117.625 35.125, 117.375 35.125))",Scrubland,17.1,2328.5,3.0,1640,2.5,0.2,,459.75951183600006,0.7262300916000001,0.058657045860000014,,534.7427687937001,496.03470491141996,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.125 35.125, 118.125 35.375, 118.375 35.375, 118.375 35.125, 118.125 35.125))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.125 35.125, 119.125 35.375, 119.375 35.375, 119.375 35.125, 119.125 35.125))",Scrubland,7.76,2328.5,5.0,1640,2.5,0.2,,208.6394042016,0.32956406496,0.026618636016,,242.66689390872003,225.101129246352,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((110.875 35.375, 110.875 35.625, 111.125 35.625, 111.125 35.375, 110.875 35.375))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((111.375 35.375, 111.375 35.625, 111.625 35.625, 111.625 35.375, 111.375 35.375))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 35.375, 113.875 35.625, 114.125 35.625, 114.125 35.375, 113.875 35.375))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((116.375 35.375, 116.375 35.625, 116.625 35.625, 116.625 35.375, 116.375 35.375))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.125 35.375, 117.125 35.625, 117.375 35.625, 117.375 35.375, 117.125 35.375))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 35.625, 113.875 35.875, 114.125 35.875, 114.125 35.625, 113.875 35.625))",Scrubland,4.17,2328.5,1.0,1640,2.5,0.2,,112.1167932372,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243401,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.125 35.625, 114.125 35.875, 114.375 35.875, 114.375 35.625, 114.125 35.625))",Scrubland,11.26,2328.5,3.0,1640,2.5,0.2,,302.7422282616,0.4782076509600001,0.038624464116000005,,352.11716822322006,326.628700427052,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((109.125 35.875, 109.125 36.125, 109.375 36.125, 109.375 35.875, 109.125 35.875))",Scrubland,5.83,2328.5,1.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.625 35.875, 113.625 36.125, 113.875 36.125, 113.875 35.875, 113.625 35.875))",Scrubland,1.6,2328.5,1.0,1640,2.5,0.2,,43.018433856,0.06795135360000001,0.005488378560000001,,50.03441111520002,46.412603968320006,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 35.875, 113.875 36.125, 114.125 36.125, 114.125 35.875, 113.875 35.875))",Scrubland,8.74,2328.5,3.0,1640,2.5,0.2,,234.98819493840008,0.37118426904,0.029980267884000007,,273.3129707167801,253.52884917694809,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.125 35.875, 114.125 36.125, 114.375 36.125, 114.375 35.875, 114.125 35.875))",Scrubland,4.31,2328.5,2.0,1640,2.5,0.2,,115.88090619959999,0.18304395876000004,0.014784319746000004,,134.78019494157004,125.02395193966206,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((116.125 35.875, 116.125 36.125, 116.375 36.125, 116.375 35.875, 116.125 35.875))",Scrubland,1.24,2328.5,2.0,1640,2.5,0.2,,33.339286238400014,0.05266229904,0.004253493384000001,,38.77666861428,35.969768075447995,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((116.375 35.875, 116.375 36.125, 116.625 36.125, 116.625 35.875, 116.375 35.875))",Scrubland,1.29,2328.5,2.0,1640,2.5,0.2,,34.6836122964,0.05478577884000002,0.004425005214000001,,40.34024396163001,37.420161949458006,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.625 35.875, 117.625 36.125, 117.875 36.125, 117.875 35.875, 117.625 35.875))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.625 35.875, 118.625 36.125, 118.875 36.125, 118.875 35.875, 118.625 35.875))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.875 35.875, 118.875 36.125, 119.125 36.125, 119.125 35.875, 118.875 35.875))",Scrubland,3.69,2328.5,1.0,1640,2.5,0.2,,99.21126308040002,0.15671280924000006,0.012657573053999999,,115.39186063443,107.039067901938,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.875 35.875, 119.875 36.125, 120.125 36.125, 120.125 35.875, 119.875 35.875))",Scrubland,6.06,2328.5,2.0,1640,2.5,0.2,,162.93231822960004,0.25736575176000004,0.020787233796000004,,189.50533209882005,175.787737530012,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.625 36.125, 113.625 36.375, 113.875 36.375, 113.875 36.125, 113.625 36.125))",Scrubland,4.09,2328.5,1.0,1640,2.5,0.2,,109.9658715444,0.17370064764,0.014029667694,,127.90046341323,118.642218894018,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 36.125, 113.875 36.375, 114.125 36.375, 114.125 36.125, 113.875 36.125))",Scrubland,20.0,2328.5,7.0,1640,2.5,0.2,,537.7304232000001,0.8493919200000001,0.068604732,,625.4301389400001,580.1575496040001,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((115.875 36.125, 115.875 36.375, 116.125 36.375, 116.125 36.125, 115.875 36.125))",Scrubland,5.73,2328.5,2.0,1640,2.5,0.2,,154.0597662468,0.24335078508000002,0.019655255718000003,,179.18573480631,166.21513796154605,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((116.625 36.125, 116.625 36.375, 116.875 36.375, 116.875 36.125, 116.625 36.125))",Scrubland,4.09,2328.5,2.0,1640,2.5,0.2,,109.96587154440004,0.17370064764000004,0.014029667694000004,,127.90046341323004,118.64221889401804,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.625 36.125, 117.625 36.375, 117.875 36.375, 117.875 36.125, 117.625 36.125))",Scrubland,8.89,2328.5,1.0,1640,2.5,0.2,,239.02117311240002,0.3775547084400001,0.030494803374000005,,278.00369675883013,257.88003079897805,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.875 36.125, 119.875 36.375, 120.125 36.375, 120.125 36.125, 119.875 36.125))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((120.125 36.125, 120.125 36.375, 120.375 36.375, 120.375 36.125, 120.125 36.125))",Scrubland,2.34,2328.5,1.0,1640,2.5,0.2,,62.914459514399994,0.09937885464,0.008026753643999998,,73.17532625598001,67.87843330366799,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((111.375 36.375, 111.375 36.625, 111.625 36.625, 111.625 36.375, 111.375 36.375))",Scrubland,5.44,2328.5,1.0,1640,2.5,0.2,,146.2626751104,0.23103460224000005,0.018660487104000003,,170.11699779168003,157.80285349228802,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.125 36.375, 114.125 36.625, 114.375 36.625, 114.375 36.375, 114.125 36.375))",Scrubland,3.66,2328.5,4.0,1640,2.5,0.2,,98.4046674456,0.15543872136,0.012554665956,,114.45371542602,106.168831577532,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.625 36.375, 117.625 36.625, 117.875 36.625, 117.875 36.375, 117.625 36.375))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((117.875 36.375, 117.875 36.625, 118.125 36.625, 118.125 36.375, 117.875 36.375))",Scrubland,5.0200000000000005,2328.5,4.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.125 36.375, 119.125 36.625, 119.375 36.625, 119.375 36.375, 119.125 36.375))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((120.375 36.375, 120.375 36.625, 120.625 36.625, 120.625 36.375, 120.375 36.375))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((109.625 36.625, 109.625 36.875, 109.875 36.875, 109.875 36.625, 109.625 36.625))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((112.875 36.625, 112.875 36.875, 113.125 36.875, 113.125 36.625, 112.875 36.625))",Scrubland,10.76,2328.5,1.0,1640,2.5,0.2,,289.29896768159995,0.4569728529599999,0.03690934581599999,,336.48141474971993,312.12476168695184,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.125 36.625, 113.125 36.875, 113.375 36.875, 113.375 36.625, 113.125 36.625))",Scrubland,6.64,2328.5,1.0,1640,2.5,0.2,,178.5265005024,0.28199811744000003,0.022776771024,,207.64280612808,192.61230646852798,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 36.625, 113.875 36.875, 114.125 36.875, 114.125 36.625, 113.875 36.625))",Scrubland,33.2,2328.5,10.0,1640,2.5,0.2,,892.6325025120001,1.4099905872000005,0.11388385512000004,,1038.2140306403999,963.06153234264,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.125 36.625, 114.125 36.875, 114.375 36.875, 114.375 36.625, 114.125 36.625))",Scrubland,5.9,2328.5,2.0,1640,2.5,0.2,,158.63047484400005,0.2505706164,0.02023839594,,184.5018909873,171.14647713318,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.375 36.625, 118.375 36.875, 118.625 36.875, 118.625 36.625, 118.375 36.625))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.875 36.625, 119.875 36.875, 120.125 36.875, 120.125 36.625, 119.875 36.625))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((120.875 36.625, 120.875 36.875, 121.125 36.875, 121.125 36.625, 120.875 36.625))",Scrubland,10.27,2328.5,3.0,1640,2.5,0.2,,276.1245723132,0.43616275092,0.035228529881999995,,321.15837634569,297.910901721654,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((121.125 36.625, 121.125 36.875, 121.375 36.875, 121.375 36.625, 121.125 36.625))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 36.875, 113.875 37.125, 114.125 37.125, 114.125 36.875, 113.875 36.875))",Scrubland,6.94,2328.5,1.0,1640,2.5,0.2,,186.59245685040005,0.2947389962400001,0.02380584200400001,,217.0242582121801,201.31466971258808,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.125 36.875, 114.125 37.125, 114.375 37.125, 114.375 36.875, 114.125 36.875))",Scrubland,23.46,2328.5,2.0,1640,2.5,0.2,,630.7577864136001,0.99633672216,0.080473350636,,733.6295529766202,680.5248056854921,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.375 36.875, 114.375 37.125, 114.625 37.125, 114.625 36.875, 114.375 36.875))",Scrubland,4.91,2328.5,2.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706000005,,153.54309910977003,142.42867842778205,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.125 36.875, 119.125 37.125, 119.375 37.125, 119.375 36.875, 119.125 36.875))",Scrubland,17.689999999999994,2328.5,2.0,1640,2.5,0.2,,475.62255932040017,0.7512871532400001,0.060680885454000015,,553.1929578924302,513.1493526247382,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((119.875 36.875, 119.875 37.125, 120.125 37.125, 120.125 36.875, 119.875 36.875))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((120.875 36.875, 120.875 37.125, 121.125 37.125, 121.125 36.875, 120.875 36.875))",Scrubland,36.36,2328.5,2.0,1640,2.5,0.2,,977.5939093776,1.5441945105599997,0.12472340277599996,,1137.0319925929198,1054.7264251800718,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((121.125 36.875, 121.125 37.125, 121.375 37.125, 121.375 36.875, 121.125 36.875))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((121.875 36.875, 121.875 37.125, 122.125 37.125, 122.125 36.875, 121.875 36.875))",Scrubland,5.26,2328.5,1.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.58143554585197,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((113.875 37.125, 113.875 37.375, 114.125 37.375, 114.125 37.125, 113.875 37.125))",Scrubland,3.84,2328.5,1.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.125 37.125, 114.125 37.375, 114.375 37.375, 114.375 37.125, 114.125 37.125))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.125 37.125, 118.125 37.375, 118.375 37.375, 118.375 37.125, 118.125 37.125))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.375 37.125, 118.375 37.375, 118.625 37.375, 118.625 37.125, 118.375 37.125))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.625 37.125, 118.625 37.375, 118.875 37.375, 118.875 37.125, 118.625 37.125))",Scrubland,2.96,2328.5,1.0,1640,2.5,0.2,,79.58410263360001,0.12571000416000006,0.010153500336,,92.56366056312001,85.863317341392,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((120.125 37.125, 120.125 37.375, 120.375 37.375, 120.375 37.125, 120.125 37.125))",Scrubland,18.58,2328.5,3.0,1640,2.5,0.2,,499.5515631528,0.78908509368,0.063733796028,,581.0245990752602,538.9663635821161,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((120.375 37.125, 120.375 37.375, 120.625 37.375, 120.625 37.125, 120.375 37.125))",Scrubland,10.72,2328.5,1.0,1640,2.5,0.2,,288.2235068352,0.45527406912,0.036772136352,,335.23055447184004,310.96444658774396,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((121.125 37.125, 121.125 37.375, 121.375 37.375, 121.375 37.125, 121.125 37.125))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((121.625 37.125, 121.625 37.375, 121.875 37.375, 121.875 37.125, 121.625 37.125))",Scrubland,32.36,2328.5,2.0,1640,2.5,0.2,,870.0478247376,1.37431612656,0.111002456376,,1011.9459648049201,938.694915259272,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((121.875 37.125, 121.875 37.375, 122.125 37.375, 122.125 37.125, 121.875 37.125))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.125 37.375, 114.125 37.625, 114.375 37.625, 114.375 37.375, 114.125 37.375))",Scrubland,6.76,2328.5,2.0,1640,2.5,0.2,,181.7528830416,0.28709446896,0.023188399416,,211.39538696172002,196.093251766152,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((114.375 37.375, 114.375 37.625, 114.625 37.625, 114.625 37.375, 114.375 37.375))",Scrubland,10.83,2328.5,5.0,1640,2.5,0.2,,291.1810241628,0.45994572468,0.037149462378,,338.67042023601005,314.155313110566,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.125 37.375, 118.125 37.625, 118.375 37.625, 118.375 37.375, 118.125 37.375))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((118.625 37.375, 118.625 37.625, 118.875 37.625, 118.875 37.375, 118.625 37.375))",Scrubland,29.37,2328.5,4.0,1640,2.5,0.2,,789.6571264692003,1.2473320345200003,0.10074604894200001,,918.4441590333904,851.9613615934743,,,
2015-03-01,2015-03-31,,,CHN,"POLYGON ((120.125 37.375, 120.125 37.625, 120.375 37.625, 120.375 37.375, 120.125 37.375))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
