start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.625 7.875, -64.625 8.125, -64.375 8.125, -64.375 7.875, -64.625 7.875))",Peatland,15.42,6868,2.0,1700,20.8,0.2,,1298.5593528959998,15.8602669056,0.15250256639999998,,2628.04622625792,1782.6940001894393,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.125 7.875, -63.125 8.125, -62.875 8.125, -62.875 7.875, -63.125 7.875))",Peatland,9.74,6868,3.0,1700,20.8,0.2,,820.231394112,10.0180933632,0.0963278208,,1659.99807028224,1126.03369402368,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.375 8.125, -67.375 8.375, -67.125 8.375, -67.125 8.125, -67.375 8.125))",Peatland,50.53,6868,4.0,1700,20.8,0.2,,4255.2661544640005,51.9727163904,0.4997376576,,8611.879105889278,5841.733322280959,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 8.125, -67.125 8.375, -66.875 8.375, -66.875 8.125, -67.125 8.125))",Peatland,225.28,6868,22.0,1700,20.8,0.2,,18971.430027264,231.7121224704,2.2280011776,,38394.698693345286,26044.442565672958,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.875 8.125, -66.875 8.375, -66.625 8.375, -66.625 8.125, -66.875 8.125))",Peatland,417.26,6868,37.0,1700,20.8,0.2,,35138.578183487996,429.1734739968,4.1266680192,,71114.04464126976,48239.098477240324,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.625 8.125, -66.625 8.375, -66.375 8.375, -66.375 8.125, -66.625 8.125))",Peatland,371.08,6868,41.0,1700,20.8,0.2,,31249.637138304,381.6749574144,3.6699515136,,63243.54044356608,42900.26521337857,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.375 8.125, -66.375 8.375, -66.125 8.375, -66.125 8.125, -66.375 8.125))",Peatland,30.93,6868,9.0,1700,20.8,0.2,,2604.6978459839997,31.813103462399997,0.3058952256,,5271.43124371968,3575.7928291737603,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.875 8.125, -63.875 8.375, -63.625 8.375, -63.625 8.125, -63.875 8.125))",Peatland,0.84,6868,1.0,1700,20.8,0.2,,70.738641792,0.8639834111999999,0.0083075328,,143.16205123583998,97.11173541888,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.125 8.125, -63.125 8.375, -62.875 8.375, -62.875 8.125, -63.125 8.125))",Peatland,48.62,6868,18.0,1700,20.8,0.2,,4094.419957056,50.008182681600005,0.4808479104,,8286.35587034112,5620.91973341184,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-62.875 8.125, -62.875 8.375, -62.625 8.375, -62.625 8.125, -62.875 8.125))",Peatland,133.41,6868,47.0,1700,20.8,0.2,,11234.812144608,137.2190796288,1.3194142272,,22737.201494492158,15423.42455027712,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.625 8.375, -67.625 8.625, -67.375 8.625, -67.375 8.375, -67.625 8.375))",Peatland,54.02,6868,6.0,1700,20.8,0.2,,4549.168368575999,55.562361753599994,0.5342534783999999,,9206.68334257152,6245.20946110464,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.375 8.375, -67.375 8.625, -67.125 8.625, -67.125 8.375, -67.375 8.375))",Peatland,322.57,6868,35.0,1700,20.8,0.2,,27164.480574816,331.77991541759997,3.1901914944,,54975.93198469632,37292.06249293824,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 8.375, -67.125 8.625, -66.875 8.625, -66.875 8.375, -67.125 8.375))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.125 8.375, -65.125 8.625, -64.875 8.625, -64.875 8.375, -65.125 8.375))",Peatland,20.07,6868,3.0,1700,20.8,0.2,,1690.1482628160004,20.6430322176,0.1984906944,,3420.550438456321,2320.27682125824,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.875 8.375, -64.875 8.625, -64.625 8.625, -64.625 8.375, -64.875 8.375))",Peatland,40.27,6868,14.0,1700,20.8,0.2,,3391.244172576,41.419776153600004,0.3982670784,,6863.256908651521,4655.58283966464,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.375 8.375, -64.375 8.625, -64.125 8.625, -64.125 8.375, -64.375 8.375))",Peatland,169.51,6868,36.0,1700,20.8,0.2,,14274.889488288001,174.3497952768,1.6764403391999998,,28889.76107736576,19596.91698911232,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-62.625 8.375, -62.625 8.625, -62.375 8.625, -62.375 8.375, -62.625 8.375))",Peatland,9.43,6868,3.0,1700,20.8,0.2,,794.1254667840001,9.699242342400002,0.0932619456,,1607.16445613568,1090.1948392857598,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.375 8.625, -67.375 8.875, -67.125 8.875, -67.125 8.625, -67.375 8.625))",Peatland,163.0,6868,22.0,1700,20.8,0.2,,13726.6650144,167.65392384,1.61205696,,27780.255180287997,18844.301039616003,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.375 8.875, -72.375 9.125, -72.125 9.125, -72.125 8.875, -72.375 8.875))",Peatland,6.49,6868,2.0,1700,20.8,0.2,,546.5402205120001,6.6753004032000005,0.0641855808,,1106.09727681024,750.3037653196802,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.125 8.875, -72.125 9.125, -71.875 9.125, -71.875 8.875, -72.125 8.875))",Peatland,16.22,6868,2.0,1700,20.8,0.2,,1365.929487936,16.6831082496,0.1604145024,,2764.39103695872,1875.18136725504,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.375 8.875, -71.375 9.125, -71.125 9.125, -71.125 8.875, -71.375 8.875))",Peatland,9.18,6868,2.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.0907894656,,1564.55670279168,1061.29253707776,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.125 9.125, -72.125 9.375, -71.875 9.375, -71.875 9.125, -72.125 9.125))",Peatland,11.2,6868,1.0,1700,20.8,0.2,,943.18189056,11.519778815999999,0.110767104,,1908.8273498111998,1294.8231389184,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.625 9.375, -72.625 9.625, -72.375 9.625, -72.375 9.375, -72.625 9.375))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.125 9.375, -71.125 9.625, -70.875 9.625, -70.875 9.375, -71.125 9.375))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.375 9.375, -68.375 9.625, -68.125 9.625, -68.125 9.375, -68.375 9.375))",Peatland,6.61,6868,1.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.17687037952,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.875 9.375, -67.875 9.625, -67.625 9.625, -67.625 9.375, -67.875 9.375))",Peatland,113.26,6868,5.0,1700,20.8,0.2,,9537.926868288001,116.49376327680001,1.1201323392,,19303.01657496576,13093.898992312319,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.625 9.375, -67.625 9.625, -67.375 9.625, -67.375 9.375, -67.625 9.375))",Peatland,68.87,6868,4.0,1700,20.8,0.2,,5799.726500256,70.83635420159999,0.6811187903999999,,11737.58389120512,7962.006212259839,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-62.875 9.375, -62.875 9.625, -62.625 9.625, -62.625 9.375, -62.875 9.375))",Peatland,6.15,6868,1.0,1700,20.8,0.2,,517.90791312,6.325592832000001,0.060823008,,1048.1507322624,710.9966343167999,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.875 9.625, -67.875 9.875, -67.625 9.875, -67.625 9.625, -67.875 9.625))",Peatland,4.9,6868,2.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 9.625, -67.125 9.875, -66.875 9.875, -66.875 9.625, -67.125 9.625))",Peatland,18.03,6868,2.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525760000005,,3072.8711711692804,2084.43403524096,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 9.875, -67.125 10.125, -66.875 10.125, -66.875 9.875, -67.125 9.875))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,11.78,6868,4.0,1700,20.8,0.2,,992.0252384639999,12.1163387904,0.1165032576,,2007.67733756928,1361.87648004096,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,9.1,6868,5.0,1700,20.8,0.2,,766.33528608,9.359820288,0.08999827199999999,,1550.9222217216,1052.0438003712,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.875 10.375, -71.875 10.625, -71.625 10.625, -71.625 10.375, -71.875 10.375))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,14.83,6868,10.0,1700,20.8,0.2,,1248.8738783039998,15.2534214144,0.14666751360000002,,2527.49192836608,1714.4845669785598,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.625 10.375, -63.625 10.625, -63.375 10.625, -63.375 10.375, -63.625 10.375))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.375 10.625, -71.375 10.875, -71.125 10.875, -71.125 10.625, -71.375 10.625))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.125 10.625, -69.125 10.875, -68.875 10.875, -68.875 10.625, -69.125 10.625))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.375 10.875, -72.375 11.125, -72.125 11.125, -72.125 10.875, -72.375 10.875))",Peatland,2.41,6868,3.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2015-01-01,2015-01-31,,,MYS,"POLYGON ((102.875 3.125, 102.875 3.375, 103.125 3.375, 103.125 3.125, 102.875 3.125))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-01-01,2015-01-31,,,MYS,"POLYGON ((102.625 3.375, 102.625 3.625, 102.875 3.625, 102.875 3.375, 102.625 3.375))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2015-01-01,2015-01-31,,,MYS,"POLYGON ((101.625 4.625, 101.625 4.875, 101.875 4.875, 101.875 4.625, 101.625 4.625))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2015-01-01,2015-01-31,,,MYS,"POLYGON ((101.125 5.375, 101.125 5.625, 101.375 5.625, 101.375 5.375, 101.125 5.375))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2015-01-01,2015-01-31,,,MYS,"POLYGON ((100.875 5.625, 100.875 5.875, 101.125 5.875, 101.125 5.625, 100.875 5.625))",Peatland,0.53,6868,1.0,1700,20.8,0.2,,44.632714463999996,0.5451323903999999,0.0052416576000000005,,90.32843708928002,61.27288068096,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.875 2.875, -59.875 3.125, -59.625 3.125, -59.625 2.875, -59.875 2.875))",Peatland,8.92,6868,2.0,1700,20.8,0.2,,751.1770056959999,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.625 2.875, -59.625 3.125, -59.375 3.125, -59.375 2.875, -59.625 2.875))",Peatland,6.58,6868,1.0,1700,20.8,0.2,,554.119360704,6.7678700544,0.06507567360000001,,1121.43606801408,760.7085941145599,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.875 3.125, -59.875 3.375, -59.625 3.375, -59.625 3.125, -59.875 3.125))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.625 3.375, -59.625 3.625, -59.375 3.625, -59.375 3.375, -59.625 3.375))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.625 3.625, -59.625 3.875, -59.375 3.875, -59.375 3.625, -59.625 3.625))",Peatland,19.98,6868,2.0,1700,20.8,0.2,,1682.5691226239999,20.5504625664,0.1976006016,,3405.21164725248,2309.87199246336,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.375 3.625, -59.375 3.875, -59.125 3.875, -59.125 3.625, -59.375 3.625))",Peatland,52.07,6868,5.0,1700,20.8,0.2,,4384.953664416,53.556685977600004,0.5149681343999999,,8874.34286648832,6019.771503882239,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-61.125 5.375, -61.125 5.625, -60.875 5.625, -60.875 5.375, -61.125 5.375))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-61.125 5.625, -61.125 5.875, -60.875 5.875, -60.875 5.625, -61.125 5.625))",Peatland,7.34,6868,2.0,1700,20.8,0.2,,618.120988992,7.549569331199999,0.07259201280000001,,1250.96363817984,848.5715928268799,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-58.125 6.375, -58.125 6.625, -57.875 6.625, -57.875 6.375, -58.125 6.375))",Peatland,11.99,6868,1.0,1700,20.8,0.2,,1009.709898912,12.3323346432,0.1185801408,,2043.46785037824,1386.15441389568,,,
2015-01-01,2015-01-31,,,SUR,"POLYGON ((-55.375 5.375, -55.375 5.625, -55.125 5.625, -55.125 5.375, -55.375 5.375))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2015-01-01,2015-01-31,,,SUR,"POLYGON ((-57.125 5.625, -57.125 5.875, -56.875 5.875, -56.875 5.625, -57.125 5.625))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((15.125 1.875, 15.125 2.125, 15.375 2.125, 15.375 1.875, 15.125 1.875))",Peatland,7.57,6868,2.0,1700,20.8,0.2,,637.489902816,7.7861362175999975,0.07486669439999999,,1290.16277125632,875.1617108582401,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((15.625 1.875, 15.625 2.125, 15.875 2.125, 15.875 1.875, 15.625 1.875))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((9.625 2.625, 9.625 2.875, 9.875 2.875, 9.875 2.625, 9.625 2.625))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((9.625 3.625, 9.625 3.875, 9.875 3.875, 9.875 3.625, 9.625 3.625))",Peatland,28.9,6868,2.0,1700,20.8,0.2,,2433.74612832,29.725143552,0.285818688,,4925.456286566399,3341.1061352448005,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((9.125 4.125, 9.125 4.375, 9.375 4.375, 9.375 4.125, 9.125 4.125))",Peatland,92.42,6868,7.0,1700,20.8,0.2,,7782.934850496,95.05874626559999,0.9140264064,,15751.234256209917,10684.60308025344,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((11.125 4.125, 11.125 4.375, 11.375 4.375, 11.375 4.125, 11.125 4.125))",Peatland,9.98,6868,2.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((11.875 4.375, 11.875 4.625, 12.125 4.625, 12.125 4.375, 11.875 4.375))",Peatland,10.42,6868,2.0,1700,20.8,0.2,,877.4960088959999,10.717508505599998,0.1030529664,,1775.8911593779196,1204.64795602944,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((12.125 4.375, 12.125 4.625, 12.375 4.625, 12.375 4.375, 12.125 4.375))",Peatland,12.21,6868,3.0,1700,20.8,0.2,,1028.2366860480001,12.558616012800002,0.1207559232,,2080.96267332096,1411.5884398387198,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((11.125 4.625, 11.125 4.875, 11.375 4.875, 11.375 4.625, 11.125 4.625))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((12.125 4.625, 12.125 4.875, 12.375 4.875, 12.375 4.625, 12.125 4.625))",Peatland,25.89,6868,3.0,1700,20.8,0.2,,2180.265995232,26.6292029952,0.2560500288,,4412.45893630464,2993.1224166604798,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((12.625 4.875, 12.625 5.125, 12.875 5.125, 12.875 4.875, 12.625 4.875))",Peatland,18.36,6868,2.0,1700,20.8,0.2,,1546.1445991679998,18.8842088448,0.1815789312,,3129.11340558336,2122.58507415552,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((10.125 5.875, 10.125 6.125, 10.375 6.125, 10.375 5.875, 10.125 5.875))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((13.875 7.875, 13.875 8.125, 14.125 8.125, 14.125 7.875, 13.875 7.875))",Peatland,0.81,6868,1.0,1700,20.8,0.2,,68.212261728,0.8331268608,0.0080108352,,138.04912083456,93.64345915392,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((13.125 8.125, 13.125 8.375, 13.375 8.375, 13.375 8.125, 13.125 8.125))",Peatland,1.16,6868,1.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.125 10.125, 15.125 10.375, 15.375 10.375, 15.375 10.125, 15.125 10.125))",Peatland,20.43,6868,1.0,1700,20.8,0.2,,1720.464823584,21.0133108224,0.2020510656,,3481.9056032716803,2361.89613643776,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((14.625 10.875, 14.625 11.125, 14.875 11.125, 14.875 10.875, 14.625 10.875))",Peatland,6.86,6868,1.0,1700,20.8,0.2,,577.6989079680001,7.0558645248000005,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((14.625 11.125, 14.625 11.375, 14.875 11.375, 14.875 11.125, 14.625 11.125))",Peatland,120.39,6868,12.0,1700,20.8,0.2,,10138.363196831999,123.82733675520001,1.1906474688,,20518.189700336643,13918.19265128448,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((14.625 11.375, 14.625 11.625, 14.875 11.625, 14.875 11.375, 14.625 11.375))",Peatland,15.98,6868,3.0,1700,20.8,0.2,,1345.7184474239998,16.436255846399998,0.1580409216,,2723.4875937484803,1847.4351571353602,,,
2015-01-01,2015-01-31,,,NGA,"POLYGON ((14.125 12.375, 14.125 12.625, 14.375 12.625, 14.375 12.375, 14.125 12.375))",Peatland,10.82,6868,3.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.89163956224,,,
2015-01-01,2015-01-31,,,NGA,"POLYGON ((14.125 12.625, 14.125 12.875, 14.375 12.875, 14.375 12.625, 14.125 12.625))",Peatland,10.13,6868,2.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.1001848896,,1726.4661654988806,1171.1212854681598,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((14.375 12.625, 14.375 12.875, 14.625 12.875, 14.625 12.625, 14.375 12.625))",Peatland,17.45,6868,4.0,1700,20.8,0.2,,1469.51107056,17.948226816000005,0.17257910399999998,,2974.0211834112,2017.3806941184,,,
2015-01-01,2015-01-31,,,FRA,"POLYGON ((2.875 42.875, 2.875 43.125, 3.125 43.125, 3.125 42.875, 2.875 42.875))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2015-01-01,2015-01-31,,,FRA,"POLYGON ((4.875 43.375, 4.875 43.625, 5.125 43.625, 5.125 43.375, 4.875 43.375))",Peatland,131.27,6868,53.0,1700,20.8,0.2,,11054.597033376001,135.0179790336,1.2982497984,,22372.479125867518,15176.02084337664,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((17.625 3.625, 17.625 3.875, 17.875 3.875, 17.875 3.625, 17.625 3.625))",Peatland,6.3900000000000015,6868,2.0,1700,20.8,0.2,,538.1189536320002,6.5724452352,0.0631965888,,1089.0541754726398,738.7428444364799,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((16.125 4.125, 16.125 4.375, 16.375 4.375, 16.375 4.125, 16.125 4.125))",Peatland,5.84,6868,1.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((21.375 4.125, 21.375 4.375, 21.625 4.375, 21.625 4.125, 21.375 4.125))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((22.125 4.125, 22.125 4.375, 22.375 4.375, 22.375 4.125, 22.125 4.125))",Peatland,4.71,6868,2.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((20.625 4.375, 20.625 4.625, 20.875 4.625, 20.875 4.375, 20.625 4.375))",Peatland,68.03,6868,12.0,1700,20.8,0.2,,5728.987858464,69.97237079039999,0.6728112576,,11594.42183996928,7864.894476840959,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((20.875 4.375, 20.875 4.625, 21.125 4.625, 21.125 4.375, 20.875 4.375))",Peatland,20.75,6868,1.0,1700,20.8,0.2,,1747.4128776,21.34244736,0.20521584,,3536.443527552,2398.891083264,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((22.125 4.375, 22.125 4.625, 22.375 4.625, 22.375 4.375, 22.125 4.375))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((15.875 4.625, 15.875 4.875, 16.125 4.875, 16.125 4.625, 15.875 4.625))",Peatland,12.43,6868,1.0,1700,20.8,0.2,,1046.7634731839998,12.7848973824,0.12293170560000001,,2118.4574962636802,1437.02246578176,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((21.875 4.625, 21.875 4.875, 22.125 4.875, 22.125 4.625, 21.875 4.625))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((22.375 4.625, 22.375 4.875, 22.625 4.875, 22.625 4.625, 22.375 4.625))",Peatland,89.91000000000004,6868,4.0,1700,20.8,0.2,,7571.561051808,92.47708154880002,0.8892027072000002,,15323.452412636165,10394.423966085122,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((22.625 4.625, 22.625 4.875, 22.875 4.875, 22.875 4.625, 22.625 4.625))",Peatland,6.76,6868,2.0,1700,20.8,0.2,,569.2776410880001,6.953009356800001,0.06685585919999999,,1152.1136504217602,781.5182517043202,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((23.125 4.625, 23.125 4.875, 23.375 4.875, 23.375 4.625, 23.125 4.625))",Peatland,13.47,6868,2.0,1700,20.8,0.2,,1134.3446487360002,13.854591129600001,0.1332172224,,2295.70575017472,1557.25604296704,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((17.875 4.875, 17.875 5.125, 18.125 5.125, 18.125 4.875, 17.875 4.875))",Peatland,8.92,6868,2.0,1700,20.8,0.2,,751.177005696,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.875 4.875, 18.875 5.125, 19.125 5.125, 19.125 4.875, 18.875 4.875))",Peatland,0.9,6868,1.0,1700,20.8,0.2,,75.79140192,0.925696512,0.008900928,,153.3879120384,104.0482879488,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.125 4.875, 19.125 5.125, 19.375 5.125, 19.375 4.875, 19.125 4.875))",Peatland,133.04,6868,13.0,1700,20.8,0.2,,11203.653457151999,136.8385155072,1.3157549568,,22674.142019543044,15380.649143009285,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.625 4.875, 19.625 5.125, 19.875 5.125, 19.875 4.875, 19.625 4.875))",Peatland,46.54,6868,9.0,1700,20.8,0.2,,3919.257605952,47.8687951872,0.4602768768,,7931.859362519041,5380.45257904128,,,
2015-01-01,2015-01-31,,,CAF,"POLYGON ((19.875 4.875, 19.875 5.125, 20.125 5.125, 20.125 4.875, 19.875 4.875))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
