longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
0.25,6.0,53.40542165136001,0.07138027195200002,0.006813571413600001,61.06160472977521,57.257036234733604
0.5,6.0,338.81540501664006,0.45285169564800015,0.043226752766400006,387.38786620848487,363.25087083044644
0.75,6.0,47.541918384,0.0635432688,0.00606549384,54.357511628880005,50.97065540184
0.0,6.25,84.30766860096001,0.11268339667200003,0.010756142409600001,96.39398728854722,90.38796224592961
0.25,6.25,65.76632043120001,0.08790152184000004,0.008390599812000002,75.19455775328402,70.50940663921202
-1.75,6.5,35.656438788,0.0476574516,0.00454912038,40.76813372166,38.22799155138
-0.25,6.5,90.64659105216,0.12115583251200003,0.0115648749216,103.64165550573121,97.1840496328416
0.0,6.5,231.68761559136001,0.3096675299520001,0.0295591733136,264.90227333807525,248.39699399163362
-2.25,6.75,27.25736654016,0.036431474112000005,0.0034775498016,31.1649733338912,29.2231757637216
-1.5,6.75,218.21740538256,0.29166360379200007,0.027840616725600002,249.50097837655923,233.95530829444562
-1.25,6.75,52.771529406240006,0.07053302836800002,0.006732698162400001,60.33683790805681,56.577427496042404
-1.0,6.75,733.0963814812801,0.9798372048960002,0.0935299150128,838.1928293173297,785.9675062963729
-0.5,6.75,311.39956541519996,0.4162084106400001,0.039728984652,356.04170116916396,333.857792882052
0.0,6.75,514.2450838536,0.6873263575200002,0.065608425036,587.9670841190521,551.3325892632361
-2.5,7.0,85.25850696864,0.11395426204800002,0.0108774522864,97.48113752112481,91.40737535396642
-2.25,7.0,1279.1945506521602,1.7097375525120004,0.16320222092160003,1462.5794462277313,1371.4504346788417
-2.0,7.0,746.7250647513599,0.9980529419520001,0.0952686899136,853.7753159842752,800.5790941782335
-1.75,7.0,286.20234867168006,0.3825304781760001,0.036514272916800004,327.23222000585764,306.8433455190768
-1.5,7.0,34.54712735904,0.046174775328,0.0044075921904,39.499791783652796,37.0386762586704
-1.25,7.0,1302.80703678288,1.7412973760160002,0.1662147495288,1489.5770103367415,1396.7658601950886
-1.0,7.0,952.7400444153601,1.2734071067520003,0.12155249655360001,1089.3245330427553,1021.4519342528737
-0.25,7.0,70.5205122696,0.09425584872000002,0.008997149196,80.63030891617201,75.60647217939601
0.0,7.0,203.32093762224002,0.27175337956800005,0.025940095322400002,232.4689580661768,217.9845029352024
-3.0,7.25,1657.6282209888002,2.2155419721600005,0.211483551888,1895.2652387936162,1777.176851677488
-2.75,7.25,1262.2379330952,1.6870737866400003,0.161038861452,1443.1919337467639,1353.270900918852
-2.5,7.25,103.16596289328,0.13788889329600001,0.013162121632799999,117.9558002346696,110.60632222199278
-2.25,7.25,70.20356614704001,0.09383222692800003,0.0089567125704,80.2679255053128,75.26666781005041
-2.0,7.25,121.70731106304001,0.16267076812800005,0.015527664230400001,139.15522976993282,130.4848778287104
-1.75,7.25,3539.65429675008,4.731008173056001,0.4515962347008,4047.097932475546,3794.935196851661
-1.5,7.25,1439.0938694836802,1.9234547465760004,0.1836024985368,1645.4018770061978,1542.8817390136971
-0.25,7.25,136.92072494592,0.18300461414400004,0.017468622259199998,156.5496334911744,146.7954875572992
0.0,7.25,120.75647269535999,0.161399902752,0.015406354353599999,138.0680795373552,129.4654647206736
0.25,7.25,1265.24892125952,1.6910981936640004,0.16142300939520002,1446.6345761499265,1356.4990424276355
-2.75,7.5,1599.7855536216,2.1382309951200007,0.204103867716,1829.1302663118122,1715.1625542719162
-0.25,7.5,750.2114720995202,1.0027127816640002,0.09571349279520003,857.7615335037267,804.3169422410353
0.0,7.5,273.52450376928005,0.3655856064960001,0.0348968078928,312.73688357148967,293.2511707452528
0.25,7.5,131.84958698496,0.17622666547200005,0.0168216362496,150.75149891742723,141.35861764776962
-2.25,7.75,88.74491431679999,0.11861410176,0.011322255168,101.467355040576,95.14522341676799
-2.25,8.0,28.525151030400007,0.038125961280000016,0.003639296304000001,32.614506977328006,30.582393241104008
0.25,8.0,133.27584453648,0.17813296353600003,0.017003601064800002,152.3822242662936,142.8877373098248
-1.25,8.25,115.52686167312,0.154410143184,0.014739150031199999,132.0887532581784,123.8586926264712
-2.25,8.5,90.96353717472,0.12157945430400002,0.0116053115472,104.0040389165904,97.5238540021872
-0.25,8.5,107.12778942528,0.143184165696,0.013667579452799998,122.4855928704096,114.8538768388128
-2.5,8.75,55.78251757056001,0.07455743539200002,0.007116846105600001,63.77948031121921,59.805569004825614
-2.0,8.75,118.85479596,0.158858172,0.0151637346,135.8937790722,127.4266385046
-1.75,8.75,74.79928492416,0.09997474291200002,0.0095430436416,85.5224849627712,80.1938311655616
-1.0,8.75,87.95254901039999,0.11755504728,0.011221163604,100.561396513428,94.29571249340398
-0.5,8.75,122.34120330815999,0.163518011712,0.015608537481599998,139.87999659165118,131.16448656740158
-0.25,8.75,73.84844655648001,0.09870387753600003,0.009421733764800001,84.43533473019362,79.17441805752482
0.0,8.75,165.28740291504,0.22091876452800002,0.0210877002504,188.98294876307278,177.20797861373038
-2.25,9.0,122.34120330815999,0.163518011712,0.015608537481599998,139.87999659165118,131.16448656740158
-1.5,9.0,21.393863272800004,0.02859447096000001,0.002729472228000001,24.460880232996004,22.936794930828004
-0.75,9.0,111.08961595728002,0.14847943809600006,0.014173037272800003,127.01538550614963,119.10143145563282
0.25,9.0,84.14919553968,0.11247158577600001,0.0107359240968,96.2127955831176,90.21806006125679
-1.25,9.25,272.73213846288,0.3645265520160001,0.034795716328800005,311.8309250443416,292.4016598218888
0.0,9.25,177.33135557232,0.23701639262400004,0.0226242920232,202.75351837572242,190.12054464886322
0.25,9.25,332.95190174928007,0.4450146924960001,0.042478675192800006,380.6837731075897,356.96448999755285
-2.25,9.5,1080.31085874576,1.4439148780320004,0.1378282383576,1235.1838559135833,1158.2231929144775
-1.25,9.5,77.49332696592,0.10357552814400002,0.0098867549592,88.6027439550744,83.0821683049992
0.0,9.5,299.35561275792,0.4001107825440001,0.0381923928792,342.27113155651443,320.94522684691924
0.25,9.5,128.83859882064,0.17220225844800002,0.0164374883064,147.3088565142648,138.1304761389864
-1.5,9.75,52.296110222399996,0.06989759568000001,0.006672043224,59.793262791767994,56.067720942023996
-1.0,9.75,1815.94280920752,2.4271410572640004,0.2316816463752,2076.2757525177867,1946.9091341656153
-0.75,9.75,161.00863026048,0.21519987033600005,0.0205418058048,184.0907727164736,172.6206196275648
-0.25,9.75,50.235960425760005,0.06714405403200002,0.006409205157600001,57.437770621183205,53.8589925412776
0.25,9.75,4095.41932265904,5.4738289853280016,0.5225018576904,4682.537243417153,4390.782158499171
-1.5,10.0,42.78772654560001,0.05718894192000002,0.005458944456000001,48.92176046599201,45.87358986165601
-1.0,10.0,520.42553324352,0.6955869824640002,0.0663969392352,595.0335606308065,557.9587744654752
-0.75,10.0,206.01497966399998,0.2753541648,0.02628380664,235.54921705847997,220.87284007463998
0.0,10.0,21.710809395360005,0.029018092752000013,0.0027699088536000008,24.823263643855206,23.276599300173604
0.25,10.0,212.98779436031998,0.28467384422400005,0.0271734124032,243.5216520973824,228.3485362002432
-1.75,10.25,42.94619960688001,0.05740075281600002,0.005479162768800001,49.10295217142161,46.04349204632881
-1.5,10.25,135.17752127184,0.180674694288,0.0172462208184,154.55652473144877,144.9265635258984
-1.25,10.25,45.79871470992,0.06121334894400001,0.0058430923992,52.364402869154404,49.101731370439204
-1.0,10.25,1302.33161759904,1.7406619433280004,0.1661540945904,1489.033435220453,1396.2561536410703
-0.75,10.25,313.61818827312,0.419173763184,0.0400120410312,358.5783850451784,336.2364234674712
-0.5,10.25,61.32907471536001,0.08197081675200002,0.007824487053600001,70.12119000125521,65.75214546837361
-0.25,10.25,23.13706694688,0.030924390816000007,0.0029518736688,26.4539889927216,24.805718962228802
0.0,10.25,456.24394342511994,0.6098035695840001,0.0582085225512,521.6509199318184,489.1483896729912
0.25,10.25,74.79928492416,0.09997474291200002,0.0095430436416,85.5224849627712,80.1938311655616
-2.75,10.5,134.54362902672,0.17982745070400002,0.0171653475672,153.8317579097304,144.2469547872072
-2.0,10.5,44.68940328096,0.05973067267200001,0.0057015642096,51.09606093114721,47.9124160777296
-1.5,10.5,36.29033103312,0.048504695184,0.0046299936312,41.4929005433784,38.907600290071194
-1.25,10.5,123.45051473712,0.16500068798400003,0.0157500656712,141.14833852965842,132.35380186011122
-1.0,10.5,859.2409382601601,1.1484386781120004,0.10962369200160002,982.4214268392913,921.2096452959217
-2.75,10.75,56.25793675439999,0.07519286808,0.007177501044,64.323055427508,60.31527555884399
-2.5,10.75,27.891258785280005,0.03727871769600001,0.0035584230528000007,31.889740155609605,29.902784502412807
-2.25,10.75,80.66278819152001,0.10781174606400003,0.0102911212152,92.22657806366641,86.4802119984552
-1.5,10.75,249.27812539344,0.3331785394080001,0.0318034060344,285.0145526407608,267.2561364903144
-1.25,10.75,130.26485637216,0.17410855651200005,0.0166194531216,148.93958186313122,139.65959580104163
-0.25,10.75,50.55290654832,0.06756767582400001,0.0064496417832,57.80015403204241,54.1987969106232
-1.5,11.0,261.79749723455996,0.34991160019200007,0.0334006527456,299.32869736969917,280.6784090794656
-1.25,11.0,211.87848293136,0.28319116795200006,0.027031884213599998,242.25331015937522,227.1592209075336
-0.25,11.0,15.371886944159998,0.020545656912000002,0.0019611763416,17.575595426671196,16.480511913261598
102.0,6.25,64.65700900224,0.08641884556800002,0.0082490716224,73.9262158152768,69.32009134650241
101.75,6.5,183.51180496224003,0.24527701756800008,0.023412806222400006,209.81999488747687,196.74672985110246
102.25,12.5,45.48176858736,0.06078972715200001,0.0058026557736,52.0020194582952,48.7619270010936
101.25,12.75,232.32150783648,0.31051477353600004,0.029640046564799998,265.6270401597936,249.0766027303248
99.5,13.75,46.59108001632,0.062272403424000006,0.0059441839632,53.2703613963024,49.9512422938032
102.5,13.75,145.47827025504,0.19444240252800002,0.0185604111504,166.3339855843728,155.97020552963042
100.25,14.0,125.19371841120001,0.16733060784000003,0.015972467112,143.141447289384,134.222725891512
101.75,14.0,120.43952657279999,0.16097628096000002,0.015365917728,137.705696126496,129.125660351328
100.5,14.25,92.86521391008,0.12412118505600002,0.0118479313008,106.17833938174562,99.56268021826081
101.0,14.75,29.951408581920006,0.04003225934400002,0.003821261119200001,34.245232326194404,32.11151290315921
102.75,14.75,51.66221797728,0.06905035209600001,0.0065911699728,59.068495970049604,55.3881122033328
102.0,15.0,72.1052428824,0.09637395768000002,0.009199332324000001,82.44222597046802,77.30549402612401
103.75,15.5,36.92422327824001,0.049351938768000016,0.0047108668824000005,42.21766736509681,39.58720902876241
99.0,15.75,187.63210455552002,0.25078410086400005,0.023938482355200002,214.53097922864643,201.16418665259522
99.75,15.75,102.05665146432001,0.13640621702400005,0.013020593443200001,116.68745829666241,109.4170069292832
99.75,16.0,60.06129022512001,0.08027632958400002,0.007662740551200002,68.67165635781842,64.39292799099121
99.0,16.25,253.71537110928,0.33910924449600005,0.0323695187928,290.0879203927896,272.0133976611528
98.75,16.5,582.86391938784,0.7790404754880002,0.07436295447840001,666.4230925700689,624.9002352265585
98.75,16.75,778.1027308848,1.0399914993600001,0.099271915848,889.6512736593361,834.2197267434481
98.75,17.5,300.62339724816,0.4018052697120001,0.0383541393816,343.7206651999512,322.3044443243016
99.0,17.5,32.01155837856,0.042785800992,0.0040840991856,36.60072449677919,34.3202413039056
102.25,17.5,77.49332696592,0.10357552814400002,0.0098867549592,88.6027439550744,83.0821683049992
98.75,17.75,81.29668043664,0.10865898964800003,0.010371994466400001,92.95134488538481,87.1598207371464
99.0,17.75,120.43952657279999,0.16097628096000002,0.015365917728,137.705696126496,129.125660351328
97.75,18.25,101.58123228048001,0.13577078433600004,0.012959938504800001,116.1438831803736,108.90730037526481
98.25,18.25,132.64195229136,0.17728571995200004,0.016922727813600002,151.65745744457521,142.2081285711336
98.25,18.5,148.01383923552,0.19783137686400004,0.018883904155200002,169.23305287124643,158.68864048439522
98.5,18.75,184.46264332992,0.24654788294400007,0.023534116099200003,210.90714512005442,197.76614295913922
100.25,18.75,32.80392368496,0.043844855472000004,0.004185190749599999,37.506683023927195,35.1697522272696
100.5,18.75,533.8957434523201,0.7135909086240002,0.0681154958232,610.4348555923225,572.4004601626632
99.5,19.0,140.24865923279998,0.18745264296,0.017893206827999997,160.35465930519598,150.36343343542796
99.5,19.25,97.61940574848,0.13047551193600002,0.0124544806848,111.61409054463361,104.6597457584448
98.25,19.5,82.08904574304,0.10971804412800003,0.0104730860304,93.8573034125328,88.0093316605104
99.0,19.75,211.08611762496,0.282132113472,0.0269307926496,241.3473516322272,226.30970998416961
125.0,6.0,2426.06409513552,3.2426130068640004,0.3095221506552,2773.8638184217466,2601.032545155895
125.5,6.0,251.49674825135997,0.33614389195200006,0.0320864624136,287.5512365167752,269.6347670757336
124.5,6.25,53.24694859008,0.07116846105600001,0.0067933531008000005,60.88041302434561,57.087134050060804
125.25,6.25,1122.30621998496,1.5000447654720004,0.1431860912496,1283.1996578524272,1203.2472718527697
125.5,6.25,1999.2961411084802,2.6722062639360007,0.2550742342848,2285.9145556998337,2143.485961832045
124.5,6.5,437.54412219408,0.5848098838560002,0.05582276164080001,500.27029869112556,469.0999318816008
125.0,6.5,525.49667120448,0.7023649311360002,0.0670439252448,600.8316952045536,563.3956443750048
125.25,6.5,68.93578165679999,0.09213773976,0.008794966068,78.81839186187598,73.90745033266798
124.25,6.75,1090.61160772896,1.4576825862720004,0.13914242868960003,1246.9613167665075,1169.2668349182097
124.5,6.75,235.64944212336002,0.314962802352,0.0300646311336,269.4320659738152,252.64454860845362
125.0,6.75,1594.2389964768001,2.1308176137600006,0.203396226768,1822.788556621776,1709.215977808368
124.25,7.0,1367.1470996625599,1.8272925997920002,0.1744233845256,1563.140842741159,1465.7461471722454
124.75,7.0,202.05315313199998,0.2700588924,0.02577834882,231.01942442274,216.62528545781998
126.0,7.0,63.389224512,0.0847243584,0.00808732512,72.47668217184,67.96087386912
122.0,7.25,271.14740785008,0.36240844305600006,0.034593533200800004,310.0190079900456,290.70263797516077
122.25,7.25,333.26884787183997,0.44543831428800007,0.0425191118184,381.0461565184488,357.3042943668984
124.75,7.25,202.68704537712006,0.2709061359840001,0.025859222071200005,231.74419124445842,217.3048941965112
124.5,7.5,53.722367773920006,0.07180389374400002,0.006854008039200001,61.42398814063441,57.596840604079205
124.75,7.5,207.44123721552,0.2772604628640001,0.026465771455200002,237.1799424073464,222.40195973669523
125.0,7.5,65.76632043120001,0.08790152184000004,0.008390599812000002,75.19455775328402,70.50940663921202
125.25,7.5,149.12315066448002,0.19931405313600004,0.019025432344800003,170.5013948092536,159.87795577710483
125.5,7.5,68.30188941168,0.091290496176,0.008714092816799999,78.09362504015759,73.22784159397679
126.25,7.5,650.05649737056,0.868848295392,0.08293551910559999,743.248375672219,696.9387615278255
124.75,7.75,149.44009678704,0.19973767492800004,0.0190658689704,170.8637782201128,160.21776014645042
126.0,7.75,48.80970287424,0.06523775596800001,0.0062272403424,55.807045272316806,52.3298728792224
122.5,8.0,68.30188941168,0.091290496176,0.008714092816799999,78.09362504015759,73.22784159397679
123.25,8.0,46.908026138880004,0.06269602521600001,0.0059846205888000005,53.63274480716161,50.291046663148805
124.75,8.0,252.76453274160005,0.33783837912000014,0.032248208916000005,289.000770160212,270.99398455311604
123.25,8.25,111.72350820239998,0.14932668168,0.014253910523999998,127.74015232786797,119.78104019432399
123.5,8.25,119.80563432768002,0.16012903737600007,0.015285044476800003,136.98092930477762,128.44605161263684
124.75,8.25,204.58872211247999,0.273447866736,0.0261018418248,233.9184917096136,219.3437204125848
125.0,8.25,709.32542228928,0.9480655704960002,0.0904971680928,811.0140735028897,760.4821785954529
125.25,8.25,442.29831403248,0.5911642107360001,0.056429311024800005,505.7060498540136,474.19699742178483
126.0,8.25,573.6724818336,0.7667554435200001,0.073190292336,655.9139736551521,615.045908515536
124.75,8.5,463.53370424400003,0.6195468708000001,0.05913856494000001,529.9857383815801,496.96389016794
125.0,8.5,1971.4048823232001,2.6349275462400006,0.251515811232,2254.024815544224,2113.583177329632
117.75,9.0,223.44701640479997,0.29865336336,0.028507821047999996,255.48030465573595,239.56208038864798
118.25,9.25,17.11509061824,0.022875576768000002,0.0021835777824,19.5687041863968,18.3494359446624
123.0,9.25,74.16539267904,0.09912749932800002,0.0094621703904,84.79771814105281,79.51422242687042
118.5,9.5,60.219763286399996,0.08048814048000001,0.007682958864,68.852848063248,64.562830175664
122.75,9.75,270.9889347888,0.3621966321600001,0.034573314888,309.837816284616,290.532735790488
123.5,9.75,35.02254654288001,0.04681020801600002,0.004468247128800001,40.04336689994162,37.548382812688814
122.75,10.0,112.19892738624002,0.14996211436800005,0.014314565462400002,128.28372744415682,120.29074674834243
123.25,10.25,45.64024164864,0.06100153804800001,0.0058228740864,52.1832111637248,48.9318291857664
123.0,10.5,67.351051044,0.0900196308,0.00859278294,77.00647480758,72.20842848594
123.25,10.5,53.246948590079995,0.07116846105600001,0.0067933531008,60.8804130243456,57.0871340500608
122.25,11.0,93.34063309392,0.12475661774400003,0.0119085862392,106.72191449803441,100.07238677227922
125.5,11.25,114.892969428,0.1535628996,0.01465827678,131.36398643645998,123.17908388778
121.25,12.25,115.05144248928002,0.15377471049600006,0.014678495092800002,131.5451781418896,123.34898607245282
121.25,12.5,39.30131919744,0.05252910220800001,0.0050141415744,44.93554294654081,42.1357417988544
121.0,12.75,2085.5054864448,2.78743139136,0.26607299644800003,2384.482843453536,2235.912750294048
121.25,12.75,245.79171804528,0.32851869969600006,0.0313586031528,281.0283351213096,263.5182884275128
120.75,13.0,609.96281286672,0.8152601387040002,0.0778202859672,697.4068741985304,653.9535088056073
120.5,13.25,51.66221797728,0.06905035209600001,0.0065911699728,59.068495970049604,55.3881122033328
120.75,13.25,124.08440698224,0.165847931568,0.0158309389224,141.8731053513768,133.0334105988024
123.25,13.5,32.32850450112,0.04320942278400001,0.0041245358112,36.9631079076384,34.660045673251204
120.75,14.25,30.109881643199998,0.04024407024000001,0.003841479432,34.426424031624,32.281415087832
121.25,14.5,87.79407594912001,0.11734323638400004,0.011200945291200002,100.38020480799841,94.1258103087312
120.25,15.0,146.42910862272,0.19571326790400004,0.0186817210272,167.42113581695043,156.9896186376672
120.0,15.25,646.2531438998401,0.8637648338880002,0.08245027959840001,738.8997747419089,692.8611090956786
120.25,15.25,1303.91634821184,1.7427800522880004,0.1663562777184,1490.8453522747488,1397.9551754877984
120.5,15.25,215.5233633408,0.28806281856000004,0.027496905407999997,246.42071938425602,231.066971155008
121.0,15.25,24.24637837584,0.032407067088,0.0030934018584,27.7223309307288,25.995034254938396
121.25,15.25,170.04159475344,0.22727309140800006,0.0216942496344,194.41869992596082,182.30504415391442
120.0,15.5,76.0670694144,0.10166923008,0.009704790144,86.972018606208,81.553048642944
120.25,15.5,562.26242142144,0.7515050590080001,0.0717345738144,642.8681708642208,602.8129512190944
120.5,15.5,16.95661755696,0.022663765872000006,0.0021633594696,19.3875124809672,18.1795337599896
121.0,15.5,606.1594593960001,0.8101766772000002,0.07733504646,693.0582732682201,649.8758563734601
120.0,15.75,2634.93158990256,3.5217797677920006,0.3361698869256,3012.6744861779594,2824.963624554646
120.25,15.75,2617.0241339779204,3.497845136544001,0.33388521757920003,2992.1998234644147,2805.7646776866195
120.5,15.75,93.4991061552,0.12496842864000002,0.011928804552,106.903106203464,100.242288956952
121.25,15.75,35.656438788,0.0476574516,0.00454912038,40.76813372166,38.22799155138
120.0,16.0,214.41405191184,0.2865801422880001,0.027355377218400003,245.1523774462488,229.8776558622984
120.25,16.0,443.56609852272004,0.5928586979040001,0.056591057527200006,507.1555834974504,475.55621489916723
120.5,16.0,76.38401553696,0.10209285187200003,0.009745226769600001,87.3344020170672,81.8928530122896
120.75,16.0,622.7991308304,0.8324168212800002,0.07945796930400001,712.083402338328,667.7155857641039
121.0,16.0,1200.11649307344,1.6040439154080004,0.1531132828344,1372.1647852183607,1286.6692445271144
121.25,16.0,152.45108495136003,0.20376208195200007,0.0194500169136,174.30642062327522,163.44590165523363
121.5,16.0,504.89517323808,0.6748295146560002,0.06441554458080001,577.2767734987057,541.3083603675409
120.0,16.25,71.47135063728,0.09552671409600001,0.0091184590728,81.7174591487496,76.6258852874328
120.5,16.25,224.08090864992002,0.29950060694400005,0.028588694299200003,256.20507147745445,240.2416891273392
120.75,16.25,995.2108248384,1.3301724268800001,0.126971004384,1137.883910097888,1066.985719745184
121.0,16.25,3197.0355382627204,4.273073015904001,0.4078842424272,3655.361465336751,3427.6066735890677
121.25,16.25,61.646020837920005,0.08239443854400003,0.007864923679200001,70.48357341211442,66.09194983771921
120.75,16.5,128.36317963680003,0.17156682576000007,0.016376833368000002,146.76528139797605,137.62076958496803
121.0,16.5,258.94498213152,0.34609900406400007,0.0330367231152,296.0672466719664,277.6201697553552
121.25,16.5,175.42967883696002,0.23447466187200006,0.022381672269600004,200.57921791056722,188.08171843278961
121.5,16.5,67.351051044,0.0900196308,0.00859278294,77.00647480758,72.20842848594
121.25,16.75,3741.0735576369602,5.000219821872001,0.47729371026960005,4277.392590076567,4010.88087357079
121.5,16.75,290.63959438752,0.3884611832640001,0.0370803856752,332.3055877578864,311.60060668991525
122.0,16.75,213.62168660544,0.28552108780800006,0.027254285654400003,244.24641891910082,229.02814493893442
120.75,17.0,135.17752127184002,0.18067469428800004,0.0172462208184,154.55652473144883,144.92656352589842
121.25,17.0,612.18143572464,0.818225491248,0.0781033423464,699.9435580745449,656.3321393910263
121.5,17.0,623.11607695296,0.8328404430720001,0.0794984059296,712.4457857491873,668.0553901334497
121.5,17.25,776.04258108816,1.0372379577120001,0.09900907778160001,887.2957814887512,832.0109983427017
121.75,17.25,1296.6265873929601,1.7330367510720004,0.16542623532960002,1482.5105338249873,1390.1396749928497
122.0,17.25,92.70674084879998,0.12390937416,0.011827712987999998,105.99714767631599,99.39277803358799
120.5,17.5,58.79350573488001,0.07858184241600003,0.007500994048800001,67.22212271438161,63.0337105136088
121.5,17.5,1472.5316854137602,1.9681468456320004,0.1878685625376,1683.6333268518433,1578.7310999796578
121.75,17.5,629.45499940416,0.8413128789120002,0.0803071384416,719.6934539663713,674.8514775203616
122.0,17.5,186.68126618784,0.24951323548800006,0.0238171724784,213.44382899606882,200.14477354455843
120.5,17.75,84.7830877848,0.11331882936000003,0.010816797348,96.93756240483602,90.89766879994801
121.0,17.75,12.677844902400002,0.01694487168,0.001617465024,14.495336434368003,13.592174773824004
121.5,17.75,852.9020158089601,1.1399662422720003,0.1088149594896,975.1737586221074,914.4135579090097
121.75,17.75,365.59735237296,0.48864773707200004,0.0466436476296,418.00926442608716,391.9643400401496
120.75,18.0,89.22033350064001,0.11924953444800002,0.0113829101064,102.01093015686479,95.6549299707864
121.0,18.0,122.49967636944001,0.16372982260800006,0.015628755794400002,140.06118829708083,131.33438875207443
121.25,18.0,35.339492665440005,0.04723382980800001,0.0045086837544,40.405750310800805,37.8881871820344
121.0,18.25,365.43887931168,0.48843592617600007,0.0466234293168,417.8280727206576,391.7944378554768
121.5,18.25,163.38572617968003,0.21837703377600007,0.020845080496800006,186.80864829791764,175.16915239765683
120.75,18.5,33.91323511392,0.04532753174400001,0.0043267189392,38.7750249619344,36.3590675199792
1.75,6.25,46.11566083248,0.06163697073600001,0.005883529024800001,52.726786280013606,49.44153573978481
1.25,7.5,73.37302737264,0.09806844484800001,0.009361078826399999,83.8917596139048,78.6647115035064
1.0,8.0,150.23246209344003,0.20079672940800009,0.019166960534400004,171.76973674726085,161.06727106981444
1.5,8.0,127.25386820783999,0.17008414948800002,0.016235305178399998,145.4969394599688,136.4314542922584
1.5,8.25,86.68476452016,0.11586056011200002,0.0110594171016,99.1118628699912,92.9364950160216
0.5,9.5,289.53028295856,0.38697850699200004,0.036938857485599996,331.0372458198792,310.4112913972056
1.0,9.5,51.97916409984,0.06947397388800002,0.0066316065984,59.4308793809088,55.727916572678396
1.25,9.5,87.00171064272001,0.11628418190400004,0.011099853727200001,99.47424628085042,93.27629938536722
0.5,9.75,86.68476452016,0.11586056011200002,0.0110594171016,99.1118628699912,92.9364950160216
0.75,9.75,35.97338491056,0.04808107339200001,0.0045895570056,41.1305171325192,38.5677959207256
1.25,9.75,184.14569720736003,0.2461242611520001,0.023493679473600003,210.5447617091952,197.42633858979363
0.5,10.0,66.08326655376,0.08832514363200002,0.008431036437599999,75.5569411641432,70.84921100855759
0.75,10.0,207.12429109296002,0.2768368410720001,0.0264253348296,236.81755899648724,222.06215536734962
1.0,10.0,150.70788127728,0.201432162096,0.0192276154728,172.3133118635496,161.5769776238328
1.25,10.0,127.72928739168002,0.17071958217600006,0.016295960116800002,146.0405145762576,136.9411608462768
0.5,10.25,629.77194552672,0.8417365007040002,0.0803475750672,720.0558373772304,675.1912818897072
0.75,10.25,110.29725065088,0.14742038361600002,0.0140719457088,126.10942697900161,118.2519205322688
1.0,10.25,7.923653064,0.0105905448,0.00101091564,9.05958527148,8.49510923364
0.5,10.5,84.46614166223999,0.112895207568,0.0107763607224,96.57517899397679,90.5578644306024
0.75,10.5,94.44994452288,0.12623929401600004,0.0120501144288,107.9902564360416,101.26170206498881
0.75,11.0,122.65814943072002,0.16394163350400004,0.015648974107200002,140.24238000251043,131.50429093674722
2.0,6.25,92.7067408488,0.12390937416000003,0.011827712988,105.99714767631602,99.392778033588
2.25,6.25,34.705600420319996,0.046386586224,0.0044278105032,39.6809834890824,37.2085784433432
1.75,6.5,303.15896622864,0.4051942440480001,0.0386776323864,346.6197324868248,325.0228792790664
2.0,6.5,197.2989612936,0.26370456552000004,0.025171799436,225.583673259852,211.528219917636
2.5,6.5,66.24173961503999,0.088536954528,0.0084512547504,75.7381328695728,71.01911319323038
1.75,6.75,34.23018123648,0.045751153536000004,0.0043671555648,39.1374083727936,36.6988718893248
2.0,6.75,341.82639318096005,0.4568761026720001,0.043610900709600005,390.83050861164725,366.47901233922966
2.5,6.75,178.28219394,0.238287258,0.0227456019,203.84066860830004,191.1399577569
2.0,7.0,122.49967636944004,0.16372982260800006,0.015628755794400005,140.06118829708086,131.33438875207443
2.25,7.0,508.5400536475199,0.679701165264,0.06488056577519999,581.4441827235863,545.2161106150152
2.5,7.0,1053.3704383281602,1.4079070257120003,0.1343911251816,1204.3812659905514,1129.3398215201016
2.25,7.25,35.18101960416001,0.047022018912000016,0.004488465441600001,40.22455860537121,37.71828499736161
2.5,7.25,369.87612502752,0.49436663126400004,0.0471895420752,422.90144047268643,396.55169902631525
2.25,7.75,54.03931389648,0.07222751553600001,0.0068944446648,61.78637155149361,57.936644973424805
2.0,8.0,19.175240414879998,0.025629118416,0.0024464158488,21.924196356981597,20.558164345408798
2.25,8.25,64.02311675712,0.085571601984,0.0081681983712,73.20144899355839,68.6404826078112
2.0,8.75,16.639671434400004,0.02224014408000001,0.002122922844,19.025129070108008,17.839729390644006
2.5,8.75,236.28333436848004,0.3158100459360001,0.030145504384800004,270.15683279553366,253.32415734714485
2.5,9.5,64.02311675712,0.085571601984,0.0081681983712,73.20144899355839,68.6404826078112
2.75,9.5,120.28105351152,0.16076447006400002,0.0153456994152,137.5245044210664,128.9557581666552
1.75,9.75,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
2.25,9.75,50.71137960960001,0.06777948672000002,0.006469860096000001,57.98134573747201,54.368699095296016
3.0,9.75,42.470780423040004,0.056765320128000014,0.005418507830400001,48.559377055132806,45.5337854923104
3.25,10.0,98.88719023872,0.132169999104,0.0126162271872,113.0636241880704,106.01896323582719
2.25,10.25,46.908026138880004,0.06269602521600001,0.0059846205888000005,53.63274480716161,50.291046663148805
2.5,10.25,19.33371347616,0.025840929312000004,0.0024666341616,22.1053880624112,20.728066530081602
