start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.125 6.625, 33.125 6.875, 33.375 6.875, 33.375 6.625, 33.125 6.625))",Scrubland,34.64,2328.5,6.0,1640,2.5,0.2,,931.3490929824001,1.47114680544,0.11882339582399999,,1083.24500064408,1004.832875914128,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.375 6.625, 33.375 6.875, 33.625 6.875, 33.625 6.625, 33.375 6.625))",Scrubland,1323.02,2328.5,136.0,1640,2.5,0.2,,35571.405225103204,56.188124899920005,4.538271626532,,41372.829121019946,38378.00206385421,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.625 6.625, 33.625 6.875, 33.875 6.875, 33.875 6.625, 33.625 6.625))",Scrubland,679.49,2328.5,75.0,1640,2.5,0.2,,18269.1222630084,28.857665786040002,2.330811467334,,21248.67625541703,19710.5626690211,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.875 6.625, 33.875 6.875, 34.125 6.875, 34.125 6.625, 33.875 6.625))",Scrubland,372.18,2328.5,40.0,1640,2.5,0.2,,10006.6254453288,15.806334239280002,1.276665457788,,11638.629455534461,10796.151840580837,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((34.125 6.625, 34.125 6.875, 34.375 6.875, 34.375 6.625, 34.125 6.625))",Scrubland,228.2,2328.5,18.0,1640,2.5,0.2,,6135.504128711999,9.691561807200001,0.7827799921199999,,7136.157885305401,6619.597640981639,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((25.875 6.875, 25.875 7.125, 26.125 7.125, 26.125 6.875, 25.875 6.875))",Scrubland,2.26,2328.5,1.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.125 6.875, 26.125 7.125, 26.375 7.125, 26.375 6.875, 26.125 6.875))",Scrubland,46.47,2328.5,7.0,1640,2.5,0.2,,1249.4166383052002,1.9735621261200005,0.15940309480200002,,1453.1869278270901,1347.9960665048939,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.375 6.875, 26.375 7.125, 26.625 7.125, 26.625 6.875, 26.375 6.875))",Scrubland,8.85,2328.5,1.0,1640,2.5,0.2,,237.945712266,0.3758559246,0.030357593910000005,,276.75283648094995,256.71971569977,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.625 6.875, 26.625 7.125, 26.875 7.125, 26.875 6.875, 26.625 6.875))",Scrubland,150.69,2328.5,24.0,1640,2.5,0.2,,4051.529873600401,6.399743421240001,0.516902353254,,4712.3033818434305,4371.1970574913385,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.875 6.875, 26.875 7.125, 27.125 7.125, 27.125 6.875, 26.875 6.875))",Scrubland,864.74,2328.5,39.0,1640,2.5,0.2,,23249.850307898403,36.72515844504,2.966262797484,,27041.722917348783,25084.27197222815,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.125 6.875, 27.125 7.125, 27.375 7.125, 27.375 6.875, 27.125 6.875))",Scrubland,32.88,2328.5,5.0,1640,2.5,0.2,,884.0288157408003,1.3964003164800003,0.112786179408,,1028.2071484173605,953.779011548976,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.375 6.875, 27.375 7.125, 27.625 7.125, 27.625 6.875, 27.375 6.875))",Scrubland,149.1,2328.5,17.0,1640,2.5,0.2,,4008.780304956001,6.332216763600003,0.5114482770600001,,4662.581685797701,4325.07453229782,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.625 6.875, 27.625 7.125, 27.875 7.125, 27.875 6.875, 27.625 6.875))",Scrubland,13.51,2328.5,5.0,1640,2.5,0.2,,363.2369008716,0.57376424196,0.046342496466,,422.47805885397,391.89642475750196,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.875 6.875, 27.875 7.125, 28.125 7.125, 28.125 6.875, 27.875 6.875))",Scrubland,11.03,2328.5,3.0,1640,2.5,0.2,,296.5583283948,0.46843964388000003,0.037835509698,,344.92472162541014,319.956888606606,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.125 6.875, 28.125 7.125, 28.375 7.125, 28.375 6.875, 28.125 6.875))",Scrubland,270.54,2328.5,31.0,1640,2.5,0.2,,7273.8794346264,11.48972450184,0.928016209764,,8460.193489441379,7847.7911734933095,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.375 6.875, 28.375 7.125, 28.625 7.125, 28.625 6.875, 28.375 6.875))",Scrubland,190.47,2328.5,20.0,1640,2.5,0.2,,5121.0756853452,8.089183950119999,0.653357165202,,5956.28392819509,5525.1304236536935,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.625 6.875, 28.625 7.125, 28.875 7.125, 28.875 6.875, 28.625 6.875))",Scrubland,43.62,2328.5,6.0,1640,2.5,0.2,,1172.7900529992005,1.85252377752,0.14962692049200002,,1364.06313302814,1265.323615686324,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.875 6.875, 28.875 7.125, 29.125 7.125, 29.125 6.875, 28.875 6.875))",Scrubland,321.01,2328.5,24.0,1640,2.5,0.2,,8630.8421575716,13.633165011960001,1.101140250966,,10038.46644505647,9311.818749919004,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.125 6.875, 29.125 7.125, 29.375 7.125, 29.375 6.875, 29.125 6.875))",Scrubland,646.34,2328.5,53.0,1640,2.5,0.2,,17377.834086554398,27.449798678639997,2.217099124044,,20212.02580012398,18748.95153055247,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.375 6.875, 29.375 7.125, 29.625 7.125, 29.625 6.875, 29.375 6.875))",Scrubland,214.04,2328.5,29.0,1640,2.5,0.2,,5754.7909890864,9.09019232784,0.7342078418640001,,6693.353346935883,6208.846095862008,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.625 6.875, 29.625 7.125, 29.875 7.125, 29.875 6.875, 29.625 6.875))",Scrubland,548.63,2328.5,48.0,1640,2.5,0.2,,14750.7521040108,23.30009445348001,1.881930705858,,17156.486856332613,15914.591821962129,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.875 6.875, 29.875 7.125, 30.125 7.125, 30.125 6.875, 29.875 6.875))",Scrubland,89.86999999999998,2328.5,10.0,1640,2.5,0.2,,2416.2916566492004,3.81674259252,0.308275363242,,2810.3703293268904,2606.9379491455747,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((30.125 6.875, 30.125 7.125, 30.375 7.125, 30.375 6.875, 30.125 6.875))",Scrubland,65.1,2328.5,7.0,1640,2.5,0.2,,1750.312527516,2.7647706996,0.22330840266,,2035.7751022497,1888.41282396102,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((30.375 6.875, 30.375 7.125, 30.625 7.125, 30.625 6.875, 30.375 6.875))",Scrubland,110.07,2328.5,15.0,1640,2.5,0.2,,2959.3993840812,4.67462843172,0.377566142562,,3442.05476965629,3192.897074245614,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((30.625 6.875, 30.625 7.125, 30.875 7.125, 30.875 6.875, 30.625 6.875))",Scrubland,725.62,2328.5,52.0,1640,2.5,0.2,,19509.397484119203,30.816788249520002,2.4890482816920003,,22691.23087088214,21048.696057182726,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((31.125 6.875, 31.125 7.125, 31.375 7.125, 31.375 6.875, 31.125 6.875))",Scrubland,92.88,2328.5,9.0,1640,2.5,0.2,,2497.2200853408003,3.94457607648,0.318600375408,,2904.49756523736,2694.251660360976,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((31.375 6.875, 31.375 7.125, 31.625 7.125, 31.625 6.875, 31.375 6.875))",Scrubland,35.86,2328.5,4.0,1640,2.5,0.2,,964.1506487976004,1.5229597125600003,0.123008284476,,1121.3962391194202,1040.2224864399723,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((32.375 6.875, 32.375 7.125, 32.625 7.125, 32.625 6.875, 32.375 6.875))",Scrubland,19.42,2328.5,3.0,1640,2.5,0.2,,522.1362409272,0.8247595543199999,0.06661519477200001,,607.2926649107401,563.332980665484,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((32.625 6.875, 32.625 7.125, 32.875 7.125, 32.875 6.875, 32.625 6.875))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((32.875 6.875, 32.875 7.125, 33.125 7.125, 33.125 6.875, 32.875 6.875))",Scrubland,53.47,2328.5,10.0,1640,2.5,0.2,,1437.6222864252002,2.27084929812,0.18341475100200005,,1672.0874764560901,1551.051208866294,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.125 6.875, 33.125 7.125, 33.375 7.125, 33.375 6.875, 33.125 6.875))",Scrubland,343.68,2328.5,28.0,1640,2.5,0.2,,9240.359592268802,14.59595075328,1.178903714688,,10747.391507544962,9969.427332395135,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.375 6.875, 33.375 7.125, 33.625 7.125, 33.625 6.875, 33.375 6.875))",Scrubland,700.91,2328.5,60.0,1640,2.5,0.2,,18845.031546255603,29.767364532360002,2.4042871353060002,,21918.511934221773,20331.911404646984,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.625 6.875, 33.625 7.125, 33.875 7.125, 33.875 6.875, 33.625 6.875))",Scrubland,577.22,2328.5,37.0,1640,2.5,0.2,,15519.4377439752,24.51430020312,1.9800011702520002,,18050.539239947342,16743.927039121045,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.875 6.875, 33.875 7.125, 34.125 7.125, 34.125 6.875, 33.875 6.875))",Scrubland,197.44,2328.5,30.0,1640,2.5,0.2,,5308.4747378304,8.385197034239999,0.6772659143040001,,6174.24633161568,5727.3153296906885,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((25.375 7.125, 25.375 7.375, 25.625 7.375, 25.625 7.125, 25.375 7.125))",Scrubland,21.77,2328.5,3.0,1640,2.5,0.2,,585.3195656532001,0.9245631049200004,0.07467625078200002,,680.7807062361901,631.5014927439541,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((25.625 7.125, 25.625 7.375, 25.875 7.375, 25.875 7.125, 25.625 7.125))",Scrubland,22.86,2328.5,4.0,1640,2.5,0.2,,614.6258737176001,0.9708549645600002,0.07841520867600002,,714.8666488084202,663.1200791973721,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((25.875 7.125, 25.875 7.375, 26.125 7.375, 26.125 7.125, 25.875 7.125))",Scrubland,29.54,2328.5,7.0,1640,2.5,0.2,,794.2278350664003,1.25455186584,0.10132918916400001,,923.7603152143802,856.8927007651082,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.125 7.125, 26.125 7.375, 26.375 7.375, 26.375 7.125, 26.125 7.125))",Scrubland,24.92,2328.5,2.0,1640,2.5,0.2,,670.0121073072,1.05834233232,0.08548149607200001,,779.2859531192403,722.8763068065841,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.625 7.125, 26.625 7.375, 26.875 7.375, 26.875 7.125, 26.625 7.125))",Scrubland,616.51,2328.5,39.0,1640,2.5,0.2,,16575.8091603516,26.18293062996,2.1147751662660004,,19279.196747894974,17883.646545318104,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.875 7.125, 26.875 7.375, 27.125 7.375, 27.125 7.125, 26.875 7.125))",Scrubland,131.75,2328.5,19.0,1640,2.5,0.2,,3542.29916283,5.595369272999999,0.45193367205,,4120.02104026725,3821.78785801635,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.125 7.125, 27.125 7.375, 27.375 7.375, 27.375 7.125, 27.125 7.125))",Scrubland,32.98,2328.5,9.0,1640,2.5,0.2,,886.7174678567999,1.4006472760799995,0.113129203068,,1031.3342991120599,956.679799296996,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.375 7.125, 27.375 7.375, 27.625 7.375, 27.625 7.125, 27.375 7.125))",Scrubland,6.32,2328.5,2.0,1640,2.5,0.2,,169.9228137312,0.26840784672,0.021679095312,,197.63592390504,183.329785674864,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.625 7.125, 27.625 7.375, 27.875 7.375, 27.875 7.125, 27.625 7.125))",Scrubland,13.41,2328.5,2.0,1640,2.5,0.2,,360.54824875560007,0.5695172823600001,0.045999472806,,419.35090815927003,388.99563700948204,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.875 7.125, 27.875 7.375, 28.125 7.375, 28.125 7.125, 27.875 7.125))",Scrubland,284.3400000000001,2328.5,17.0,1640,2.5,0.2,,7644.913426634401,12.075804926640005,0.975353474844,,8891.740285309981,8248.099882720071,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.125 7.125, 28.125 7.375, 28.375 7.375, 28.375 7.125, 28.125 7.125))",Scrubland,152.83,2328.5,24.0,1640,2.5,0.2,,4109.0670288828005,6.490628356680001,0.5242430595780001,,4779.224406710011,4433.273915298967,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.375 7.125, 28.375 7.375, 28.625 7.375, 28.625 7.125, 28.375 7.125))",Scrubland,626.0699999999998,2328.5,26.0,1640,2.5,0.2,,16832.844302641202,26.58893996772,2.147568228162,,19578.15235430829,18160.96185402881,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.625 7.125, 28.625 7.375, 28.875 7.375, 28.875 7.125, 28.625 7.125))",Scrubland,59.87,2328.5,8.0,1640,2.5,0.2,,1609.6960218492002,2.54265471252,0.205368265242,,1872.2251209168896,1736.7016247395734,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.875 7.125, 28.875 7.375, 29.125 7.375, 29.125 7.125, 28.875 7.125))",Scrubland,227.59,2328.5,16.0,1640,2.5,0.2,,6119.103350804399,9.66565535364,0.7806875477940001,,7117.0822660677295,6601.902835718721,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.125 7.125, 29.125 7.375, 29.375 7.375, 29.375 7.125, 29.125 7.125))",Scrubland,394.19,2328.5,29.0,1640,2.5,0.2,,10598.397776060401,16.74109004724,1.352164965354,,12326.91532343793,11434.615223920038,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.375 7.125, 29.375 7.375, 29.625 7.375, 29.625 7.125, 29.375 7.125))",Scrubland,349.83,2328.5,30.0,1640,2.5,0.2,,9405.7116974028,14.857138768680002,1.1999996697780002,,10939.711275269012,10147.825778898365,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.625 7.125, 29.625 7.375, 29.875 7.375, 29.875 7.125, 29.625 7.125))",Scrubland,128.77,2328.5,17.0,1640,2.5,0.2,,3462.1773297732,5.468809876920002,0.44171156698200004,,4026.8319495651904,3735.3443831253535,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.875 7.125, 29.875 7.375, 30.125 7.375, 30.125 7.125, 29.875 7.125))",Scrubland,5.859999999999999,2328.5,3.0,1640,2.5,0.2,,157.5550139976,0.24887183255999995,0.020101186476,,183.25103070942,169.986162033972,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((30.125 7.125, 30.125 7.375, 30.375 7.375, 30.375 7.125, 30.125 7.125))",Scrubland,132.04,2328.5,9.0,1640,2.5,0.2,,3550.0962539664006,5.60768545584,0.4529284406640001,,4129.089777281881,3830.200142485609,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((31.375 7.125, 31.375 7.375, 31.625 7.375, 31.625 7.125, 31.375 7.125))",Scrubland,101.53,2328.5,8.0,1640,2.5,0.2,,2729.7884933748005,4.311938081880001,0.3482719219980001,,3174.996100328912,2945.1698005647063,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((32.625 7.125, 32.625 7.375, 32.875 7.375, 32.875 7.125, 32.625 7.125))",Scrubland,58.58,2328.5,5.0,1640,2.5,0.2,,1575.0124095528,2.48786893368,0.2009432600280001,,1831.88487695526,1699.2814627901162,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((32.875 7.125, 32.875 7.375, 33.125 7.375, 33.125 7.125, 32.875 7.125))",Scrubland,51.26,2328.5,13.0,1640,2.5,0.2,,1378.2030746616,2.17699149096,0.17583392811600002,,1602.97744610322,1486.9437996350518,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.125 7.125, 33.125 7.375, 33.375 7.375, 33.375 7.125, 33.125 7.125))",Scrubland,1135.17,2328.5,101.0,1640,2.5,0.2,,30520.7722251972,48.21021129132,3.893901681222,,35498.476541025986,32928.87227919864,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.375 7.125, 33.375 7.375, 33.625 7.375, 33.625 7.125, 33.375 7.125))",Scrubland,741.86,2328.5,49.0,1640,2.5,0.2,,19946.034587757604,31.506494488560005,2.544755324076,,23199.080143701427,21519.78398746117,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.625 7.125, 33.625 7.375, 33.875 7.375, 33.875 7.125, 33.625 7.125))",Scrubland,412.01,2328.5,37.0,1640,2.5,0.2,,11077.515583131599,17.497898247960002,1.413291781566,,12884.173577233472,11951.535600617202,,,
2015-02-01,2015-02-28,,,ETH,"POLYGON ((33.875 7.125, 33.875 7.375, 34.125 7.375, 34.125 7.125, 33.875 7.125))",Scrubland,1542.45,2328.5,106.0,1640,2.5,0.2,,41471.114563242,65.50722835020001,5.290968443670001,,48234.73589040017,44743.20061933449,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((25.625 7.375, 25.625 7.625, 25.875 7.625, 25.875 7.375, 25.625 7.375))",Scrubland,79.67,2328.5,8.0,1640,2.5,0.2,,2142.0491408172,3.3835527133200003,0.273286949922,,2491.40095846749,2311.057598847534,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((25.875 7.375, 25.875 7.625, 26.125 7.625, 26.125 7.375, 25.875 7.375))",Scrubland,275.55,2328.5,11.0,1640,2.5,0.2,,7408.580905637999,11.7024971778,0.94520169513,,8616.86373924585,7993.120639669109,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.125 7.375, 26.125 7.625, 26.375 7.625, 26.375 7.375, 26.125 7.375))",Scrubland,5.87,2328.5,2.0,1640,2.5,0.2,,157.82387920920004,0.24929652852,0.020135488842,,183.56374577889,170.276240808774,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.375 7.375, 26.375 7.625, 26.625 7.625, 26.625 7.375, 26.375 7.375))",Scrubland,6.57,2328.5,1.0,1640,2.5,0.2,,176.6444440212,0.27902524572,0.022536654462,,205.45380064179,190.58175504491402,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.625 7.375, 26.625 7.625, 26.875 7.625, 26.875 7.375, 26.625 7.375))",Scrubland,53.49,2328.5,3.0,1640,2.5,0.2,,1438.1600168484,2.27169869004,0.183483355734,,1672.7129065950305,1551.6313664158981,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.875 7.375, 26.875 7.625, 27.125 7.625, 27.125 7.375, 26.875 7.375))",Scrubland,75.46,2328.5,9.0,1640,2.5,0.2,,2028.8568867335998,3.20475571416,0.258845653836,,2359.74791422062,2188.934434655892,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.125 7.375, 27.125 7.625, 27.375 7.625, 27.375 7.375, 27.125 7.375))",Scrubland,72.25,2328.5,7.0,1640,2.5,0.2,,1942.55115381,3.0684283110000004,0.24783459435000005,,2259.3663769207506,2095.8191479444504,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.375 7.375, 27.375 7.625, 27.625 7.625, 27.625 7.375, 27.375 7.375))",Scrubland,13.2,2328.5,2.0,1640,2.5,0.2,,354.90207931200007,0.5605986672000001,0.04527912312000002,,412.78389170040015,382.9039827386402,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.625 7.375, 27.625 7.625, 27.875 7.625, 27.875 7.375, 27.625 7.375))",Scrubland,377.15,2328.5,31.0,1640,2.5,0.2,,10140.251455494,16.0174081314,1.29371373369,,11794.048845061052,10940.320991657429,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.875 7.375, 27.875 7.625, 28.125 7.625, 28.125 7.375, 27.875 7.375))",Scrubland,306.4,2328.5,26.0,1640,2.5,0.2,,8238.030083424,13.0126842144,1.05102449424,,9581.589728560799,8888.01365993328,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.125 7.375, 28.125 7.625, 28.375 7.625, 28.375 7.375, 28.125 7.375))",Scrubland,104.72,2328.5,16.0,1640,2.5,0.2,,2815.5564958752,4.44741609312,0.359214376752,,3274.75220748984,3037.704929726545,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.375 7.375, 28.375 7.625, 28.625 7.625, 28.625 7.375, 28.375 7.375))",Scrubland,135.02,2328.5,8.0,1640,2.5,0.2,,3630.2180870232014,5.7342448519200016,0.46315054573200004,,4222.278867983941,3916.643617376604,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.625 7.375, 28.625 7.625, 28.875 7.625, 28.875 7.375, 28.625 7.375))",Scrubland,115.66,2328.5,24.0,1640,2.5,0.2,,3109.6950373656005,4.912033473359999,0.3967411651560001,,3616.862493490021,3355.051109359932,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((28.875 7.375, 28.875 7.625, 29.125 7.625, 29.125 7.375, 28.875 7.375))",Scrubland,338.51,2328.5,16.0,1640,2.5,0.2,,9101.3562778716,14.376382941960001,1.161169391466,,10585.71781662897,9819.456605822505,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.125 7.375, 29.125 7.625, 29.375 7.625, 29.375 7.375, 29.125 7.375))",Scrubland,73.41,2328.5,11.0,1640,2.5,0.2,,1973.7395183556,3.1176930423600004,0.25181366880600003,,2295.641324979271,2129.4682858214824,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.375 7.375, 29.375 7.625, 29.625 7.625, 29.625 7.375, 29.375 7.375))",Scrubland,353.69,2328.5,20.0,1640,2.5,0.2,,9509.4936690804,15.021071409240001,1.2132403830540002,,11060.419292084429,10259.796185971938,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.625 7.375, 29.625 7.625, 29.875 7.625, 29.875 7.375, 29.625 7.375))",Scrubland,111.16,2328.5,10.0,1640,2.5,0.2,,2988.705692145601,4.720920291360001,0.3813051004560001,,3476.140712228521,3224.515660699033,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((29.875 7.375, 29.875 7.625, 30.125 7.625, 30.125 7.375, 29.875 7.375))",Scrubland,273.68,2328.5,24.0,1640,2.5,0.2,,7358.3031110688025,11.623079033280005,0.9387871526880001,,8558.386021254959,7938.875908781137,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((30.125 7.375, 30.125 7.625, 30.375 7.625, 30.375 7.375, 30.125 7.375))",Scrubland,230.84,2328.5,31.0,1640,2.5,0.2,,6206.4845445743995,9.80368154064,0.791835816744,,7218.714663645481,6696.178437529366,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((31.375 7.375, 31.375 7.625, 31.625 7.625, 31.625 7.375, 31.375 7.375))",Scrubland,323.28,2328.5,12.0,1640,2.5,0.2,,8691.8745606048,13.72957099488,1.108926888048,,10109.45276582616,9377.666631799057,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((32.625 7.375, 32.625 7.625, 32.875 7.625, 32.875 7.375, 32.625 7.375))",Scrubland,153.03,2328.5,20.0,1640,2.5,0.2,,4114.4443331147995,6.4991222758800005,0.524929106898,,4785.47870809941,4439.075490795006,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((32.875 7.375, 32.875 7.625, 33.125 7.625, 33.125 7.375, 32.875 7.375))",Scrubland,263.07,2328.5,32.0,1640,2.5,0.2,,7073.0371215612,11.17247661972,0.902392342362,,8226.595332547291,7631.102328716214,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.125 7.375, 33.125 7.625, 33.375 7.625, 33.375 7.375, 33.125 7.375))",Scrubland,279.33,2328.5,9.0,1640,2.5,0.2,,7510.211955622802,11.863032250680002,0.9581679894780002,,8735.070035505512,8102.770416544267,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.375 7.375, 33.375 7.625, 33.625 7.625, 33.625 7.375, 33.375 7.375))",Scrubland,50.34,2328.5,6.0,1640,2.5,0.2,,1353.4674751944,2.13791946264,0.172678110444,,1574.2076597119799,1460.256552353268,,,
2015-02-01,2015-02-28,,,ETH,"POLYGON ((33.625 7.375, 33.625 7.625, 33.875 7.625, 33.875 7.375, 33.625 7.375))",Scrubland,249.36,2328.5,11.0,1640,2.5,0.2,,6704.4229164576,10.59021845856,0.8553637985760001,,7797.862972303921,7233.404328462672,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((25.125 7.625, 25.125 7.875, 25.375 7.875, 25.375 7.625, 25.125 7.625))",Scrubland,9.13,2328.5,2.0,1640,2.5,0.2,,245.47393819080003,0.38774741148,0.031318060158000004,,285.50885842611,264.841921394226,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((25.375 7.625, 25.375 7.875, 25.625 7.875, 25.625 7.625, 25.375 7.625))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((25.625 7.625, 25.625 7.875, 25.875 7.875, 25.875 7.625, 25.625 7.625))",Scrubland,14.87,2328.5,1.0,1640,2.5,0.2,,399.8025696492,0.6315228925199999,0.051007618241999994,,465.0073083018898,431.3471381305739,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.125 7.625, 26.125 7.875, 26.375 7.875, 26.375 7.625, 26.125 7.625))",Scrubland,18.99,2328.5,2.0,1640,2.5,0.2,,510.57503682839996,0.8064976280400001,0.06514019303400001,,593.8459169235301,550.8595933489981,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.375 7.625, 26.375 7.875, 26.625 7.875, 26.625 7.625, 26.375 7.625))",Scrubland,29.18,2328.5,6.0,1640,2.5,0.2,,784.5486874488,1.2392628112800002,0.10009430398800001,,912.5025727134604,846.449864872236,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.625 7.625, 26.625 7.875, 26.875 7.875, 26.875 7.625, 26.625 7.625))",Scrubland,51.33,2328.5,5.0,1640,2.5,0.2,,1380.0851311428,2.1799643626800003,0.17607404467799995,,1605.1664515895102,1488.9743510586661,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((26.875 7.625, 26.875 7.875, 27.125 7.875, 27.125 7.625, 26.875 7.625))",Scrubland,34.07,2328.5,6.0,1640,2.5,0.2,,916.0237759211999,1.44693913572,0.11686816096200002,,1065.4202416842902,988.298385750414,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.125 7.625, 27.125 7.875, 27.375 7.875, 27.375 7.625, 27.125 7.625))",Scrubland,30.84,2328.5,4.0,1640,2.5,0.2,,829.1803125744002,1.30976234064,0.10578849674400002,,964.41327424548,894.6029414893678,,,
