start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,CHN,"POLYGON ((122.625 46.875, 122.625 47.125, 122.875 47.125, 122.875 46.875, 122.625 46.875))",Cropland,47.7,2089,12.0,1440,5.7,0.1,,812.000137536,4.1438646144,0.0493317216,,1161.94950422208,941.0815202745599,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((122.875 46.875, 122.875 47.125, 123.125 47.125, 123.125 46.875, 122.875 46.875))",Cropland,638.56,2089,167.0,1440,5.7,0.1,,10870.2475435008,55.47392428032,0.66040386048,,15555.020448973823,12598.260284832768,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.125 46.875, 123.125 47.125, 123.375 47.125, 123.375 46.875, 123.125 46.875))",Cropland,1245.69,2089,296.0,1440,5.7,0.1,,21205.4601955392,108.21741533568,1.28830256352,,30344.420920637374,24576.432683245628,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.375 46.875, 123.375 47.125, 123.625 47.125, 123.625 46.875, 123.375 46.875))",Cropland,907.64,2089,171.0,1440,5.7,0.1,,15450.8135185152,78.84983812608,0.93868854912,,22109.682348262657,17906.98597614259,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.625 46.875, 123.625 47.125, 123.875 47.125, 123.875 46.875, 123.625 46.875))",Cropland,413.99,2089,80.0,1440,5.7,0.1,,7047.378132883199,35.96474867328,0.42815176992,,10084.601158341695,8167.680054055872,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.875 46.875, 123.875 47.125, 124.125 47.125, 124.125 46.875, 123.875 46.875))",Cropland,16.57,2089,5.0,1440,5.7,0.1,,282.07216517759997,1.43949343104,0.01713682656,,403.637385428928,326.9123855544961,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.875 46.875, 124.875 47.125, 125.125 47.125, 125.125 46.875, 124.875 46.875))",Cropland,8.35,2089,2.0,1440,5.7,0.1,,142.14258172799998,0.7253934912000001,0.008635636799999999,,203.40206205983998,164.73858897888002,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.125 46.875, 125.125 47.125, 125.375 47.125, 125.375 46.875, 125.125 46.875))",Cropland,3.3,2089,1.0,1440,5.7,0.1,,56.176110144,0.2866824576,0.0034128864,,80.38644368832,65.10626869824,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.375 46.875, 125.375 47.125, 125.625 47.125, 125.625 46.875, 125.375 46.875))",Cropland,64.31,2089,13.0,1440,5.7,0.1,,1094.7532252607998,5.586832984319999,0.06650991647999999,,1566.5612707866242,1268.783072722368,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.625 46.875, 125.625 47.125, 125.875 47.125, 125.875 46.875, 125.625 46.875))",Cropland,923.61,2089,151.0,1440,5.7,0.1,,15722.6718454848,80.23720747392,0.95520485088,,22498.704016657342,18222.06085829741,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.875 46.875, 125.875 47.125, 126.125 47.125, 126.125 46.875, 125.875 46.875))",Cropland,634.01,2089,118.0,1440,5.7,0.1,,10792.792603756801,55.07864998272,0.65569821408,,15444.184594797505,12508.492550718527,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.125 46.875, 126.125 47.125, 126.375 47.125, 126.375 46.875, 126.125 46.875))",Cropland,682.54,2089,99.0,1440,5.7,0.1,,11618.9218841472,59.29461957888,0.70588832832,,16626.352507583615,13465.949284029311,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.375 46.875, 126.375 47.125, 126.625 47.125, 126.625 46.875, 126.375 46.875))",Cropland,1311.94,2089,202.0,1440,5.7,0.1,,22333.2381643392,113.97278285568001,1.35681884352,,31958.239676501376,25883.490350293632,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.625 46.875, 126.625 47.125, 126.875 47.125, 126.875 46.875, 126.625 46.875))",Cropland,694.27,2089,130.0,1440,5.7,0.1,,11818.602421113601,60.313645405440006,0.71801958816,,16912.089775603006,13697.372475493057,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.875 46.875, 126.875 47.125, 127.125 47.125, 127.125 46.875, 126.875 46.875))",Cropland,456.82,2089,92.0,1440,5.7,0.1,,7776.475950297598,39.68553947904,0.4724468985600001,,11127.919759302527,9012.680505069697,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.125 46.875, 127.125 47.125, 127.375 47.125, 127.375 46.875, 127.125 46.875))",Cropland,332.21,2089,56.0,1440,5.7,0.1,,5655.2319851328,28.860236133120004,0.34357423968,,8092.478926574784,6554.228340679489,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.375 46.875, 127.375 47.125, 127.625 47.125, 127.625 46.875, 127.375 46.875))",Cropland,71.72,2089,19.0,1440,5.7,0.1,,1220.8941271296,6.23056541184,0.07417339776000001,,1747.0653761594879,1414.9762397084162,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.625 46.875, 127.625 47.125, 127.875 47.125, 127.875 46.875, 127.625 46.875))",Cropland,14.53,2089,5.0,1440,5.7,0.1,,247.34511527040002,1.26227154816,0.015027042240000003,,353.9439475125119,286.664873995584,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.875 46.875, 127.875 47.125, 128.125 47.125, 128.125 46.875, 127.875 46.875))",Cropland,16.58,2089,6.0,1440,5.7,0.1,,282.24239581439997,1.44036216576,0.017147168640000002,,403.880980712832,327.10967727782395,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((128.125 46.875, 128.125 47.125, 128.375 47.125, 128.375 46.875, 128.125 46.875))",Cropland,4.94,2089,2.0,1440,5.7,0.1,,84.09393457919998,0.42915495168000006,0.005108987519999999,,120.336070248576,97.46211132403198,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((129.625 46.875, 129.625 47.125, 129.875 47.125, 129.875 46.875, 129.625 46.875))",Cropland,5.72,2089,2.0,1440,5.7,0.1,,97.37192424959999,0.49691625984,0.005915669759999999,,139.33650239308798,112.85086574361598,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((129.875 46.875, 129.875 47.125, 130.125 47.125, 130.125 46.875, 129.875 46.875))",Cropland,446.4,2089,70.0,1440,5.7,0.1,,7599.095626752,38.7803179008,0.4616704512,,10874.093473474559,8807.10252936192,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.125 46.875, 130.125 47.125, 130.375 47.125, 130.375 46.875, 130.125 46.875))",Cropland,797.83,2089,138.0,1440,5.7,0.1,,13581.5108958144,69.31026216576001,0.8251221686399999,,19434.76253571283,15740.525562277824,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.375 46.875, 130.375 47.125, 130.625 47.125, 130.625 46.875, 130.375 46.875))",Cropland,409.21,2089,84.0,1440,5.7,0.1,,6966.007888492802,35.54949347712,0.42320825568,,9968.162612635584,8073.374610305087,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.625 46.875, 130.625 47.125, 130.875 47.125, 130.875 46.875, 130.625 46.875))",Cropland,648.28,2089,125.0,1440,5.7,0.1,,11035.7117224704,56.31833442816,0.6704563622399999,,15791.795064928514,12790.027839907583,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.875 46.875, 130.875 47.125, 131.125 47.125, 131.125 46.875, 130.875 46.875))",Cropland,3163.83,2089,534.0,1440,5.7,0.1,,53858.0795626944,274.85289691776,3.2720582966400005,,77069.40670739923,62419.74730168263,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.125 46.875, 131.125 47.125, 131.375 47.125, 131.375 46.875, 131.125 46.875))",Cropland,6092.39,2089,815.0,1440,5.7,0.1,,103711.1429333952,529.26707207808,6.30079847712,,148407.74717038905,120197.8122286274,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.375 46.875, 131.375 47.125, 131.625 47.125, 131.625 46.875, 131.375 46.875))",Cropland,1303.64,2089,229.0,1440,5.7,0.1,,22191.9467357952,113.25173303808,1.34823491712,,31756.05559086105,25719.73821993139,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.625 46.875, 131.625 47.125, 131.875 47.125, 131.875 46.875, 131.625 46.875))",Cropland,3584.25,2089,407.0,1440,5.7,0.1,,61014.91599504,311.376242016,3.706860024,,87310.6396332912,70714.2859338384,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.875 46.875, 131.875 47.125, 132.125 47.125, 132.125 46.875, 131.875 46.875))",Cropland,1611.96,2089,192.0,1440,5.7,0.1,,27440.497729612798,140.03656192512,1.66710192768,,39266.58538418918,31802.636633580285,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.125 46.875, 132.125 47.125, 132.375 47.125, 132.375 46.875, 132.125 46.875))",Cropland,4508.51,2089,464.0,1440,5.7,0.1,,76748.6528319168,391.66991724672005,4.66273711008,,109825.1773434023,88949.17075415213,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.375 46.875, 132.375 47.125, 132.625 47.125, 132.625 46.875, 132.375 46.875))",Cropland,3107.83,2089,427.0,1440,5.7,0.1,,52904.7879966144,269.98798248576,3.21414264864,,75705.27311753682,61314.91365104582,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.625 46.875, 132.625 47.125, 132.875 47.125, 132.875 46.875, 132.625 46.875))",Cropland,1459.48,2089,174.0,1440,5.7,0.1,,24844.820979686407,126.79009491456002,1.50940589184,,35552.244495220984,28794.332436274944,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.875 46.875, 132.875 47.125, 133.125 47.125, 133.125 46.875, 132.875 46.875))",Cropland,54.24,2089,14.0,1440,5.7,0.1,,923.3309740032,4.712017121280001,0.05609544192000001,,1321.260819895296,1070.110307331072,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.125 46.875, 133.125 47.125, 133.375 47.125, 133.375 46.875, 133.125 46.875))",Cropland,43.61,2089,11.0,1440,5.7,0.1,,742.3758070847998,3.78855211392,0.04510181088,,1062.319033105344,860.3892054334079,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.375 46.875, 133.375 47.125, 133.625 47.125, 133.625 46.875, 133.375 46.875))",Cropland,55.86,2089,17.0,1440,5.7,0.1,,950.9083371648,4.8527521459199985,0.05777085887999999,,1360.723255887744,1102.071566510208,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.625 46.875, 133.625 47.125, 133.875 47.125, 133.875 46.875, 133.625 46.875))",Cropland,116.07,2089,16.0,1440,5.7,0.1,,1975.8670013376002,10.08340389504,0.12004052256,,2827.410460273728,2289.9650326680962,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.875 46.875, 133.875 47.125, 134.125 47.125, 134.125 46.875, 133.875 46.875))",Cropland,9.5,2089,4.0,1440,5.7,0.1,,161.71910495999995,0.8252979840000001,0.009824976,,231.41551970880002,187.4271371616,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((122.375 47.125, 122.375 47.375, 122.625 47.375, 122.625 47.125, 122.375 47.125))",Cropland,9.99,2089,1.0,1440,5.7,0.1,,170.06040616319999,0.8678659852799999,0.01033173792,,243.351688620096,197.09443160467202,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((122.625 47.125, 122.625 47.375, 122.875 47.375, 122.875 47.125, 122.625 47.125))",Cropland,34.92,2089,13.0,1440,5.7,0.1,,594.4453837056,3.0336216422400004,0.03611454336,,850.6347313927679,688.942697861376,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((122.875 47.125, 122.875 47.375, 123.125 47.375, 123.125 47.125, 122.875 47.125))",Cropland,1019.43,2089,219.0,1440,5.7,0.1,,17353.8218073024,88.56142356096001,1.05430266144,,24832.83402702547,20112.510151226303,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.125 47.125, 123.125 47.375, 123.375 47.375, 123.375 47.125, 123.125 47.125))",Cropland,1395.29,2089,284.0,1440,5.7,0.1,,23752.110522067203,121.21368674688,1.44302008032,,33988.60636784122,27527.91686423251,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.375 47.125, 123.375 47.375, 123.625 47.375, 123.625 47.125, 123.375 47.125))",Cropland,594.97,2089,152.0,1440,5.7,0.1,,10128.2121976896,51.68710963584,0.61532273376,,14493.188606436292,11738.265662846015,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.625 47.125, 123.625 47.375, 123.875 47.375, 123.875 47.125, 123.625 47.125))",Cropland,680.7,2089,137.0,1440,5.7,0.1,,11587.599446976,59.1347723904,0.7039853856,,16581.530975345282,13429.647606936958,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.875 47.125, 123.875 47.375, 124.125 47.375, 124.125 47.125, 123.875 47.125))",Cropland,47.98,2089,8.0,1440,5.7,0.1,,816.7665953664,4.1681891865599985,0.04962129984,,1168.770172171392,946.605688527744,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.125 47.125, 124.125 47.375, 124.375 47.375, 124.375 47.125, 124.125 47.125))",Cropland,9.12,2089,2.0,1440,5.7,0.1,,155.2503407616,0.7922860646400001,0.00943197696,,222.158898920448,179.93005167513599,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.375 47.125, 124.375 47.375, 124.625 47.375, 124.625 47.125, 124.375 47.125))",Cropland,34.88,2089,8.0,1440,5.7,0.1,,593.7644611584,3.03014670336,0.036073175039999995,,849.6603502571519,688.1535309680638,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.625 47.125, 124.625 47.375, 124.875 47.375, 124.875 47.125, 124.625 47.125))",Cropland,22.82,2089,7.0,1440,5.7,0.1,,388.4663131776,1.98245263104,0.02360062656,,555.884437868928,450.219712634496,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.875 47.125, 124.875 47.375, 125.125 47.375, 125.125 47.125, 124.875 47.125))",Cropland,54.03,2089,16.0,1440,5.7,0.1,,919.7561306304,4.69377369216,0.05587825824,,1316.1453189333122,1065.967181141184,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.375 47.125, 125.375 47.375, 125.625 47.375, 125.625 47.125, 125.375 47.125))",Cropland,491.93,2089,78.0,1440,5.7,0.1,,8374.1557161024,42.73566708096,0.50875794144,,11983.182801089473,9705.371745674303,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.625 47.125, 125.625 47.375, 125.875 47.375, 125.875 47.125, 125.625 47.125))",Cropland,666.96,2089,118.0,1440,5.7,0.1,,11353.7025520128,57.94113088511999,0.6897753676799999,,16246.831055261184,13158.568779084288,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.875 47.125, 125.875 47.375, 126.125 47.375, 126.125 47.125, 125.875 47.125))",Cropland,227.05,2089,45.0,1440,5.7,0.1,,3865.0866085440002,19.7246218176,0.2348169264,,5530.8309210403195,4479.50857816224,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.125 47.125, 126.125 47.375, 126.375 47.375, 126.375 47.125, 126.125 47.125))",Cropland,142.49,2089,27.0,1440,5.7,0.1,,2425.6163437632,12.378601025280002,0.14736429792000005,,3470.989200348096,2811.209765700672,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.375 47.125, 126.375 47.375, 126.625 47.375, 126.625 47.125, 126.375 47.125))",Cropland,368.75,2089,67.0,1440,5.7,0.1,,6277.2547319999985,32.0345928,0.3813642,,8982.57609396,7275.13229772,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.625 47.125, 126.625 47.375, 126.875 47.375, 126.875 47.125, 126.625 47.125))",Cropland,471.27,2089,96.0,1440,5.7,0.1,,8022.4592204736,40.940861149439996,0.48739120416,,11479.914944543809,9297.767045278655,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.875 47.125, 126.875 47.375, 127.125 47.375, 127.125 47.125, 126.875 47.125))",Cropland,783.72,2089,120.0,1440,5.7,0.1,,13341.3154672896,68.08447747584,0.8105294937599999,,19091.049590124287,15462.146940662014,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.125 47.125, 127.125 47.375, 127.375 47.375, 127.375 47.125, 127.125 47.125))",Cropland,218.01,2089,40.0,1440,5.7,0.1,,3711.1981128767998,18.93928563072,0.22546768608000003,,5310.620784391104,4301.156860273728,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.375 47.125, 127.375 47.375, 127.625 47.375, 127.625 47.125, 127.375 47.125))",Cropland,50.5,2089,8.0,1440,5.7,0.1,,859.6647158399999,4.387110336,0.052227504,,1230.1561837152,996.3232028064,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.625 47.125, 127.625 47.375, 127.875 47.375, 127.875 47.125, 127.625 47.125))",Cropland,21.46,2089,7.0,1440,5.7,0.1,,365.3149465728,1.86430470912,0.022194103680000004,,522.7554792579839,423.38803826188797,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((127.875 47.125, 127.875 47.375, 128.125 47.375, 128.125 47.125, 127.875 47.125))",Cropland,23.35,2089,6.0,1440,5.7,0.1,,397.48853692800003,2.0284955712,0.0241487568,,568.7949879158401,460.67617397088,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((128.125 47.125, 128.125 47.375, 128.375 47.375, 128.375 47.125, 128.125 47.125))",Cropland,15.28,2089,3.0,1440,5.7,0.1,,260.11241303040003,1.32742665216,0.01580269824,,372.213593805312,301.46175324518396,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((129.875 47.125, 129.875 47.375, 130.125 47.375, 130.125 47.125, 129.875 47.125))",Cropland,134.09,2089,18.0,1440,5.7,0.1,,2282.6226088512,11.64886386048,0.13867695072,,3266.369161868736,2645.484718105152,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.125 47.125, 130.125 47.375, 130.375 47.375, 130.375 47.125, 130.125 47.125))",Cropland,341.97,2089,59.0,1440,5.7,0.1,,5821.3770866496,29.708121219840002,0.35366810975999996,,8330.227923665087,6746.785062647616,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.375 47.125, 130.375 47.375, 130.625 47.375, 130.625 47.125, 130.375 47.125))",Cropland,626.34,2089,95.0,1440,5.7,0.1,,10662.2257053312,54.41233045248,0.64776583872,,15257.347012043138,12357.169798925952,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.625 47.125, 130.625 47.375, 130.875 47.375, 130.875 47.125, 130.625 47.125))",Cropland,254.83,2089,37.0,1440,5.7,0.1,,4337.9873175744,22.13796686976,0.26354722464,,6207.538619725631,5027.584985567423,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((130.875 47.125, 130.875 47.375, 131.125 47.375, 131.125 47.125, 130.875 47.125))",Cropland,511.26,2089,71.0,1440,5.7,0.1,,8703.211537036801,44.41493129472,0.52874918208,,12454.052484875903,10086.736646867326,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.125 47.125, 131.125 47.375, 131.375 47.375, 131.375 47.125, 131.125 47.125))",Cropland,310.72,2089,52.0,1440,5.7,0.1,,5289.4063466496,26.993325219840003,0.32134910976,,7568.992661465088,6130.248427247616,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.375 47.125, 131.375 47.375, 131.625 47.375, 131.625 47.125, 131.375 47.125))",Cropland,875.09,2089,104.0,1440,5.7,0.1,,14896.7127957312,76.02210661248,0.90502507872,,21316.779699155137,17264.80141670995,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.625 47.125, 131.625 47.375, 131.875 47.375, 131.875 47.125, 131.625 47.125))",Cropland,450.19,2089,102.0,1440,5.7,0.1,,7663.613038099201,39.10956835968,0.46559009952,,10966.416086074176,8881.876092503231,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((131.875 47.125, 131.875 47.375, 132.125 47.375, 132.125 47.125, 131.875 47.125))",Cropland,271.51,2089,68.0,1440,5.7,0.1,,4621.9320197567995,23.587016382719998,0.28079781408000004,,6613.8555532775035,5356.667580078528,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.125 47.125, 132.125 47.375, 132.375 47.375, 132.375 47.125, 132.125 47.125))",Cropland,854.23,2089,169.0,1440,5.7,0.1,,14541.6116873664,74.20992598656,0.8834514998399999,,20808.63993693139,16853.250881847744,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.375 47.125, 132.375 47.375, 132.625 47.375, 132.625 47.125, 132.375 47.125))",Cropland,1665.65,2089,158.0,1440,5.7,0.1,,28354.466018592,144.70079863680002,1.7226285552,,40574.44846346976,32861.89589612832,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.625 47.125, 132.625 47.375, 132.875 47.375, 132.875 47.125, 132.625 47.125))",Cropland,294.96,2089,40.0,1440,5.7,0.1,,5021.122863052799,25.62419930112,0.30504999168,,7185.086494032384,5819.316671282688,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((132.875 47.125, 132.875 47.375, 133.125 47.375, 133.125 47.125, 132.875 47.125))",Cropland,53.62000000000001,2089,13.0,1440,5.7,0.1,,912.7766745216001,4.658155568640001,0.05545423296,,1306.157912293248,1057.878220484736,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.125 47.125, 133.125 47.375, 133.375 47.375, 133.375 47.125, 133.125 47.125))",Cropland,136.03,2089,26.0,1440,5.7,0.1,,2315.6473523904,11.817398396160002,0.14068331424,,3313.626646946112,2683.759312430784,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.375 47.125, 133.375 47.375, 133.625 47.375, 133.625 47.125, 133.375 47.125))",Cropland,103.65,2089,26.0,1440,5.7,0.1,,1764.440550432,9.0044353728,0.1071956592,,2524.86511766496,2044.9287122947198,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.625 47.125, 133.625 47.375, 133.875 47.375, 133.875 47.125, 133.625 47.125))",Cropland,262.18,2089,53.0,1440,5.7,0.1,,4463.1068356224,22.776486888959997,0.27114865344,,6386.581153395072,5172.594402213504,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((133.875 47.125, 133.875 47.375, 134.125 47.375, 134.125 47.125, 133.875 47.125))",Cropland,45.26,2089,8.0,1440,5.7,0.1,,770.4638621567999,3.93189334272,0.04680825408,,1102.512254949504,892.942339782528,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((122.625 47.375, 122.625 47.625, 122.875 47.625, 122.875 47.375, 122.625 47.375))",Cropland,25.69,2089,3.0,1440,5.7,0.1,,437.3225059391999,2.2317794956799997,0.02656880352,,625.7962843493758,506.84243722963197,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((122.875 47.375, 122.875 47.625, 123.125 47.625, 123.125 47.375, 122.875 47.375))",Cropland,77.75,2089,18.0,1440,5.7,0.1,,1323.54320112,6.754412447999999,0.080409672,,1893.9533323535998,1533.9431488752,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.125 47.375, 123.125 47.625, 123.375 47.625, 123.375 47.375, 123.125 47.375))",Cropland,156.89,2089,51.0,1440,5.7,0.1,,2670.7484607552,13.62957902208,0.16225689312,,3821.766409169856,3095.309847292992,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.375 47.375, 123.375 47.625, 123.625 47.625, 123.625 47.375, 123.375 47.375))",Cropland,402.8,2089,88.0,1440,5.7,0.1,,6856.890050304,34.992634521599996,0.4165789824,,9812.01803565312,7946.910615651839,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.625 47.375, 123.625 47.625, 123.875 47.625, 123.875 47.375, 123.625 47.375))",Cropland,1612.17,2089,381.0,1440,5.7,0.1,,27444.072572985602,140.05480535424,1.66731911136,,39271.700885151164,31806.779759770176,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((123.875 47.375, 123.875 47.625, 124.125 47.625, 124.125 47.375, 123.875 47.375))",Cropland,183.87,2089,53.0,1440,5.7,0.1,,3130.0307188415995,15.97342529664,0.19015982496,,4478.986485142848,3627.602916831936,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.125 47.375, 124.125 47.625, 124.375 47.625, 124.375 47.375, 124.125 47.375))",Cropland,47.62000000000001,2089,8.0,1440,5.7,0.1,,810.6382924416,4.1369147366400005,0.049248984960000006,,1160.000741950848,939.503186487936,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.375 47.375, 124.375 47.625, 124.625 47.625, 124.625 47.375, 124.375 47.375))",Cropland,603.39,2089,89.0,1440,5.7,0.1,,10271.5463938752,52.41858427008,0.62403076512,,14698.295835483457,11904.38529388819,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.625 47.375, 124.625 47.625, 124.875 47.625, 124.875 47.375, 124.625 47.375))",Cropland,598.67,2089,75.0,1440,5.7,0.1,,10191.1975333056,52.00854148224,0.6191493033600001,,14583.31886148077,11811.263600477376,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((124.875 47.375, 124.875 47.625, 125.125 47.625, 125.125 47.375, 124.875 47.375))",Cropland,152.01,2089,17.0,1440,5.7,0.1,,2587.6759099968,13.205636478719999,0.15720995808,,3702.891910624704,2999.0314863089284,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.125 47.375, 125.125 47.625, 125.375 47.625, 125.375 47.375, 125.125 47.375))",Cropland,762.83,2089,80.0,1440,5.7,0.1,,12985.703667014399,66.26969064576001,0.7889248886399999,,18582.179042048832,15050.004530629823,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.375 47.375, 125.375 47.625, 125.625 47.625, 125.625 47.375, 125.375 47.375))",Cropland,1564.0,2089,242.0,1440,5.7,0.1,,26624.07159552,135.870110208,1.617501312,,38098.3024025856,30856.4255284992,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.625 47.375, 125.625 47.625, 125.875 47.625, 125.875 47.375, 125.625 47.375))",Cropland,1025.5,2089,190.0,1440,5.7,0.1,,17457.15180384,89.088745536,1.060580304,,24980.6963643552,20232.2662272864,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((125.875 47.375, 125.875 47.625, 126.125 47.625, 126.125 47.375, 125.875 47.375))",Cropland,402.71,2089,80.0,1440,5.7,0.1,,6855.357974572799,34.98481590912,0.41648590368,,9809.825678097983,7945.134990141888,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.125 47.375, 126.125 47.625, 126.375 47.625, 126.375 47.375, 126.125 47.375))",Cropland,47.61,2089,14.0,1440,5.7,0.1,,810.4680618048,4.13604600192,0.04923864288,,1159.757146666944,939.305894764608,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.375 47.375, 126.375 47.625, 126.625 47.625, 126.625 47.375, 126.375 47.375))",Cropland,48.69,2089,14.0,1440,5.7,0.1,,828.8529705792,4.2298693516800006,0.05035558752,,1186.065437328576,960.613400884032,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.625 47.375, 126.625 47.625, 126.875 47.625, 126.875 47.375, 126.625 47.375))",Cropland,294.0,2089,66.0,1440,5.7,0.1,,5004.7807219199985,25.540800768,0.304057152,,7161.701346777601,5800.3766658432,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((126.875 47.375, 126.875 47.625, 127.125 47.625, 127.125 47.375, 126.875 47.375))",Cropland,262.03,2089,58.0,1440,5.7,0.1,,4460.5533760704,22.76345586816,0.27099352224,,6382.927224136512,5169.635026363583,,,
