start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,UGA,"POLYGON ((32.625 1.125, 32.625 1.375, 32.875 1.375, 32.875 1.125, 32.625 1.125))",Peatland,10.69,6868,1.0,1700,20.8,0.2,,900.233429472,10.995217459200001,0.1057232448,,1821.9075329894397,1235.86244241408,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-68.875 6.875, -68.875 7.125, -68.625 7.125, -68.625 6.875, -68.875 6.875))",Peatland,5.44,6868,1.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.91409604608,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-68.375 6.875, -68.375 7.125, -68.125 7.125, -68.125 6.875, -68.375 6.875))",Peatland,5.66,6868,2.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-63.125 6.875, -63.125 7.125, -62.875 7.125, -62.875 6.875, -63.125 6.875))",Peatland,20.39,6868,3.0,1700,20.8,0.2,,1717.0963168320002,20.9721687552,0.2016554688,,3475.08836273664,2357.27176808448,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-69.875 7.125, -69.875 7.375, -69.625 7.375, -69.625 7.125, -69.875 7.125))",Peatland,10.04,6868,4.0,1700,20.8,0.2,,845.495194752,10.3266588672,0.0992947968,,1711.1273742950402,1160.71645667328,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-68.875 7.125, -68.875 7.375, -68.625 7.375, -68.625 7.125, -68.875 7.125))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-67.125 7.125, -67.125 7.375, -66.875 7.375, -66.875 7.125, -67.125 7.125))",Peatland,5.18,6868,1.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.83264928768,598.85570174976,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-67.375 7.375, -67.375 7.625, -67.125 7.625, -67.125 7.375, -67.375 7.375))",Peatland,2.45,6868,1.0,1700,20.8,0.2,,206.32103856,2.519951616,0.024230304,,417.55598277120004,283.2425616384,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-66.875 7.625, -66.875 7.875, -66.625 7.875, -66.625 7.625, -66.875 7.625))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-66.875 7.875, -66.875 8.125, -66.625 8.125, -66.625 7.875, -66.875 7.875))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-66.625 7.875, -66.625 8.125, -66.375 8.125, -66.375 7.875, -66.625 7.875))",Peatland,9.98,6868,2.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-67.125 8.125, -67.125 8.375, -66.875 8.375, -66.875 8.125, -67.125 8.125))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-63.125 8.125, -63.125 8.375, -62.875 8.375, -62.875 8.125, -63.125 8.125))",Peatland,84.65,6868,10.0,1700,20.8,0.2,,7128.60241392,87.06689971200001,0.837181728,,14426.985282278401,9786.3195276288,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-62.875 8.125, -62.875 8.375, -62.625 8.375, -62.625 8.125, -62.875 8.125))",Peatland,47.46,6868,31.0,1700,20.8,0.2,,3996.733261248,48.815062732799994,0.4693756032,,8088.6558948249585,5486.813051166721,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-64.875 8.375, -64.875 8.625, -64.625 8.625, -64.625 8.375, -64.875 8.375))",Peatland,16.119999999999994,6868,3.0,1700,20.8,0.2,,1357.5082210560001,16.580253081600002,0.15942551039999994,,2747.34793562112,1863.62044637184,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-64.375 8.375, -64.375 8.625, -64.125 8.625, -64.125 8.375, -64.375 8.375))",Peatland,86.67,6868,20.0,1700,20.8,0.2,,7298.712004896,89.1445741056,0.8571593664,,14771.25592929792,10019.850129469442,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-68.625 8.625, -68.625 8.875, -68.375 8.875, -68.375 8.625, -68.625 8.625))",Peatland,22.71,6868,3.0,1700,20.8,0.2,,1912.469708448,23.3584086528,0.2246000832,,3870.48831376896,2625.4851325747195,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-68.375 8.625, -68.375 8.875, -68.125 8.875, -68.125 8.625, -68.375 8.625))",Peatland,43.7,6868,5.0,1700,20.8,0.2,,3680.09362656,44.947708416000005,0.432189504,,7447.8352845312,5052.1224259584005,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-72.375 8.875, -72.375 9.125, -72.125 9.125, -72.125 8.875, -72.375 8.875))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-71.875 8.875, -71.875 9.125, -71.625 9.125, -71.625 8.875, -71.875 8.875))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-65.375 8.875, -65.375 9.125, -65.125 9.125, -65.125 8.875, -65.375 8.875))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-72.125 9.375, -72.125 9.625, -71.875 9.625, -71.875 9.375, -72.125 9.375))",Peatland,4.6,6868,1.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272001,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-71.125 9.375, -71.125 9.625, -70.875 9.625, -70.875 9.375, -71.125 9.375))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-72.375 9.625, -72.375 9.875, -72.125 9.875, -72.125 9.625, -72.375 9.625))",Peatland,5.359999999999999,6868,2.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.053009971200000006,,913.51023169536,619.66535933952,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-71.125 9.625, -71.125 9.875, -70.875 9.875, -70.875 9.625, -71.125 9.625))",Peatland,6.6000000000000005,6868,2.0,1700,20.8,0.2,,555.80361408,6.788441088000001,0.065273472,,1124.8446882816002,763.0207782911999,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,9.15,6868,3.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904005,1057.8242608127996,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-67.125 10.125, -67.125 10.375, -66.875 10.375, -66.875 10.125, -67.125 10.125))",Peatland,0.61,6868,1.0,1700,20.8,0.2,,51.369727968,0.6274165248,0.0060328512,,103.96291815936002,70.52161738752002,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-66.125 10.125, -66.125 10.375, -65.875 10.375, -65.875 10.125, -66.125 10.125))",Peatland,9.26,6868,2.0,1700,20.8,0.2,,779.8093130880002,9.5243885568,0.0915806592,,1578.19118386176,1070.5412737843199,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,25.88000000000001,6868,11.0,1700,20.8,0.2,,2179.423868544,26.6189174784,0.2559511296,,4410.7546261708785,2991.96632457216,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-68.125 10.375, -68.125 10.625, -67.875 10.625, -67.875 10.375, -68.125 10.375))",Peatland,11.65,6868,2.0,1700,20.8,0.2,,981.07759152,11.982627072,0.115217568,,1985.5213058304005,1346.8472828927995,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,7.82,6868,5.0,1700,20.8,0.2,,658.543070016,8.043274137600001,0.0773391744,,1332.77052460032,904.0640130662399,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-72.375 10.875, -72.375 11.125, -72.125 11.125, -72.125 10.875, -72.375 10.875))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-72.125 10.875, -72.125 11.125, -71.875 11.125, -71.875 10.875, -72.125 10.875))",Peatland,9.89,6868,3.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.56272228864,1143.37507534848,,,
2015-06-01,2015-06-30,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Peatland,13.46,6868,3.0,1700,20.8,0.2,,1133.502522048,13.8443056128,0.1331183232,,2294.00144004096,1556.0999508787195,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((110.625 1.125, 110.625 1.375, 110.875 1.375, 110.875 1.125, 110.625 1.125))",Peatland,32.41,6868,1.0,1700,20.8,0.2,,2729.3325958079995,33.33535994879999,0.3205323071999999,,5523.669143516158,3746.894458245119,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((103.875 1.375, 103.875 1.625, 104.125 1.625, 104.125 1.375, 103.875 1.375))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((109.875 1.375, 109.875 1.625, 110.125 1.625, 110.125 1.375, 109.875 1.375))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((110.375 1.375, 110.375 1.625, 110.625 1.625, 110.625 1.375, 110.375 1.375))",Peatland,11.41,6868,1.0,1700,20.8,0.2,,960.866551008,11.735774668800001,0.1128439872,,1944.6178626201602,1319.10107277312,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((110.875 1.375, 110.875 1.625, 111.125 1.625, 111.125 1.375, 110.875 1.375))",Peatland,34.31,6868,3.0,1700,20.8,0.2,,2889.336666528,35.2896081408,0.3393231552000001,,5847.48806893056,3966.551955025921,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((111.125 1.375, 111.125 1.625, 111.375 1.625, 111.375 1.375, 111.125 1.375))",Peatland,12.52,6868,2.0,1700,20.8,0.2,,1054.3426133760001,12.877467033600002,0.12382179840000004,,2133.7962874675204,1447.4272945766406,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((111.125 1.875, 111.125 2.125, 111.375 2.125, 111.375 1.875, 111.125 1.875))",Peatland,24.19,6868,4.0,1700,20.8,0.2,,2037.104458272,24.8806651392,0.2392371648,,4122.72621356544,2796.5867616460805,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((112.375 2.875, 112.375 3.125, 112.625 3.125, 112.625 2.875, 112.375 2.875))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((112.625 2.875, 112.625 3.125, 112.875 3.125, 112.875 2.875, 112.625 2.875))",Peatland,7.12,6868,1.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((102.875 3.125, 102.875 3.375, 103.125 3.375, 103.125 3.125, 102.875 3.125))",Peatland,55.25,6868,4.0,1700,20.8,0.2,,4652.7499512,56.82748032,0.54641808,,9416.313489024,6387.408787967999,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((103.125 3.125, 103.125 3.375, 103.375 3.375, 103.375 3.125, 103.125 3.125))",Peatland,390.57,6868,74.0,1700,20.8,0.2,,32890.942053216,401.7214296576,3.8627060544,,66565.24089426432,45153.488693514235,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((102.625 3.375, 102.625 3.625, 102.875 3.625, 102.875 3.375, 102.625 3.375))",Peatland,12.25,6868,1.0,1700,20.8,0.2,,1031.6051928,12.59975808,0.12115152,,2087.779913856,1416.2128081919998,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((102.875 3.375, 102.875 3.625, 103.125 3.625, 103.125 3.375, 102.875 3.375))",Peatland,22.24,6868,3.0,1700,20.8,0.2,,1872.8897541120002,22.8749893632,0.2199518208,,3790.38573748224,2571.1488044236803,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((114.125 3.875, 114.125 4.125, 114.375 4.125, 114.375 3.875, 114.125 3.875))",Peatland,153.84,6868,7.0,1700,20.8,0.2,,12955.276968192,158.23239045120002,1.5214652928,,26219.107097763837,17785.32068671488,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((103.125 4.625, 103.125 4.875, 103.375 4.875, 103.375 4.625, 103.125 4.625))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((102.375 5.625, 102.375 5.875, 102.625 5.875, 102.625 5.625, 102.375 5.625))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((117.875 5.625, 117.875 5.875, 118.125 5.875, 118.125 5.625, 117.875 5.625))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((117.375 5.875, 117.375 6.125, 117.625 6.125, 117.625 5.875, 117.375 5.875))",Peatland,4.87,6868,3.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.04816391040000001,,829.9990351411203,563.01684701184,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((117.375 6.125, 117.375 6.375, 117.625 6.375, 117.625 6.125, 117.375 6.125))",Peatland,19.84,6868,1.0,1700,20.8,0.2,,1670.7793489920002,20.4064653312,0.1962160128,,3381.35130537984,2293.68670322688,,,
2015-06-01,2015-06-30,,,MYS,"POLYGON ((117.375 6.375, 117.375 6.625, 117.625 6.625, 117.625 6.375, 117.375 6.375))",Peatland,0.52,6868,1.0,1700,20.8,0.2,,43.790587776,0.5348468735999999,0.0051427584,,88.62412695552,60.11678859264,,,
2015-06-01,2015-06-30,,,CMR,"POLYGON ((14.625 11.125, 14.625 11.375, 14.875 11.375, 14.875 11.125, 14.625 11.125))",Peatland,15.38,6868,1.0,1700,20.8,0.2,,1295.190846144,15.819124838399999,0.1521069696,,2621.2289857228798,1778.0696318361602,,,
2015-06-01,2015-06-30,,,CMR,"POLYGON ((14.625 11.375, 14.625 11.625, 14.875 11.625, 14.875 11.375, 14.625 11.375))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2015-06-01,2015-06-30,,,CMR,"POLYGON ((14.625 11.875, 14.625 12.125, 14.875 12.125, 14.875 11.875, 14.625 11.875))",Peatland,39.08,6868,4.0,1700,20.8,0.2,,3291.0310967039995,40.19579965439999,0.3864980736,,6660.44400273408,4518.007881154559,,,
2015-06-01,2015-06-30,,,CMR,"POLYGON ((14.125 12.625, 14.125 12.875, 14.375 12.875, 14.375 12.625, 14.125 12.625))",Peatland,478.17,6868,53.0,1700,20.8,0.2,,40267.971840096005,491.8225568256,4.729063046399999,,81494.99766600193,55280.85538719744,,,
2015-06-01,2015-06-30,,,CMR,"POLYGON ((14.375 12.625, 14.375 12.875, 14.625 12.875, 14.625 12.625, 14.375 12.625))",Peatland,46.71,6868,7.0,1700,20.8,0.2,,3933.573759648,48.043648972799986,0.4619581632,,7960.832634792959,5400.106144542719,,,
2015-06-01,2015-06-30,,,FRA,"POLYGON ((2.875 42.875, 2.875 43.125, 3.125 43.125, 3.125 42.875, 2.875 42.875))",Peatland,0.42,6868,1.0,1700,20.8,0.2,,35.369320896,0.4319917056,0.0041537664,,71.58102561791999,48.55586770944,,,
2015-06-01,2015-06-30,,,FRA,"POLYGON ((4.875 43.375, 4.875 43.625, 5.125 43.625, 5.125 43.375, 4.875 43.375))",Peatland,346.12,6868,102.0,1700,20.8,0.2,,29147.688925056,356.00230748160004,3.4230991104000004,,58989.58234970112,40014.65936093184,,,
2015-06-01,2015-06-30,,,COD,"POLYGON ((21.875 4.125, 21.875 4.375, 22.125 4.375, 22.125 4.125, 21.875 4.125))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2015-06-01,2015-06-30,,,CAF,"POLYGON ((23.375 5.125, 23.375 5.375, 23.625 5.375, 23.625 5.125, 23.375 5.125))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2015-06-01,2015-06-30,,,KEN,"POLYGON ((41.125 3.875, 41.125 4.125, 41.375 4.125, 41.375 3.875, 41.125 3.875))",Peatland,8.08,6868,1.0,1700,20.8,0.2,,680.438363904,8.310697574399999,0.0799105536,,1377.08258807808,934.12240736256,,,
2015-06-01,2015-06-30,,,ETH,"POLYGON ((36.125 4.375, 36.125 4.625, 36.375 4.625, 36.375 4.375, 36.125 4.375))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2015-06-01,2015-06-30,,,ETH,"POLYGON ((40.125 9.375, 40.125 9.625, 40.375 9.625, 40.375 9.375, 40.125 9.375))",Peatland,133.45,6868,3.0,1700,20.8,0.2,,11238.18065136,137.260221696,1.319809824,,22744.018735027203,15428.0489186304,,,
2015-06-01,2015-06-30,,,ETH,"POLYGON ((40.375 10.125, 40.375 10.375, 40.625 10.375, 40.625 10.125, 40.375 10.125))",Peatland,7.1,6868,1.0,1700,20.8,0.2,,597.90994848,7.302716928000001,0.070218432,,1210.0601949696002,820.8253827072,,,
2015-06-01,2015-06-30,,,ETH,"POLYGON ((41.375 11.375, 41.375 11.625, 41.625 11.625, 41.625 11.375, 41.375 11.375))",Peatland,12.23,6868,1.0,1700,20.8,0.2,,1029.920939424,12.579187046400001,0.1209537216,,2084.37129358848,1413.90062401536,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.625 4.875, 30.625 5.125, 30.875 5.125, 30.875 4.875, 30.625 4.875))",Peatland,1.8,6868,1.0,1700,20.8,0.2,,151.58280384,1.851393024,0.017801856,,306.7758240768,208.0965758976,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.875 4.875, 30.875 5.125, 31.125 5.125, 31.125 4.875, 30.875 4.875))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((31.125 5.375, 31.125 5.625, 31.375 5.625, 31.375 5.375, 31.125 5.375))",Peatland,6.14,6868,1.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.060724108799999996,,1046.44642212864,709.8405422284799,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((31.125 6.625, 31.125 6.875, 31.375 6.875, 31.375 6.625, 31.125 6.625))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.125 6.875, 30.125 7.125, 30.375 7.125, 30.375 6.875, 30.125 6.875))",Peatland,9.92,6868,2.0,1700,20.8,0.2,,835.3896744960001,10.2032326656,0.0981080064,,1690.6756526899198,1146.8433516134398,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.625 6.875, 30.625 7.125, 30.875 7.125, 30.875 6.875, 30.625 6.875))",Peatland,28.77,6868,4.0,1700,20.8,0.2,,2422.798481376,29.5914318336,0.2845329984,,4903.30025482752,3326.07693809664,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.875 6.875, 30.875 7.125, 31.125 7.125, 31.125 6.875, 30.875 6.875))",Peatland,164.65,6868,23.0,1700,20.8,0.2,,13865.61591792,169.351034112,1.6283753280000002,,28061.4663523584,19035.0562341888,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((31.125 6.875, 31.125 7.125, 31.375 7.125, 31.375 6.875, 31.125 6.875))",Peatland,57.98,6868,8.0,1700,20.8,0.2,,4882.650537024,59.6354264064,0.5734175616,,9881.59015554048,6703.021928079362,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.375 7.125, 30.375 7.375, 30.625 7.375, 30.625 7.125, 30.375 7.125))",Peatland,14.62,6868,4.0,1700,20.8,0.2,,1231.1892178560001,15.037425561600001,0.1445906304,,2491.70141555712,1690.2066331238402,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.625 7.125, 30.625 7.375, 30.875 7.375, 30.875 7.125, 30.625 7.125))",Peatland,469.42,6868,59.0,1700,20.8,0.2,,39531.110988096,482.82272962559995,4.6425262464,,80003.72629896192,54269.27480991744,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.875 7.125, 30.875 7.375, 31.125 7.375, 31.125 7.125, 30.875 7.125))",Peatland,208.79,6868,31.0,1700,20.8,0.2,,17582.763118752,214.75130526720002,2.0649163968,,35584.29128277504,24138.04671203328,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((27.875 7.375, 27.875 7.625, 28.125 7.625, 28.125 7.375, 27.875 7.375))",Peatland,7.37,6868,1.0,1700,20.8,0.2,,620.647369056,7.5804258816,0.0728887104,,1256.07656858112,852.03986909184,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((28.125 7.375, 28.125 7.625, 28.375 7.625, 28.375 7.375, 28.125 7.375))",Peatland,13.21,6868,2.0,1700,20.8,0.2,,1112.449354848,13.5871676928,0.1306458432,,2251.3936866969602,1527.19764867072,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((28.875 7.375, 28.875 7.625, 29.125 7.625, 29.125 7.375, 28.875 7.375))",Peatland,71.76,6868,14.0,1700,20.8,0.2,,6043.101113088001,73.80886855680001,0.7097006592,,12230.12951986176,8296.11682578432,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((29.125 7.375, 29.125 7.625, 29.375 7.625, 29.375 7.375, 29.125 7.375))",Peatland,16.31,6868,3.0,1700,20.8,0.2,,1373.508628128,16.775677900799998,0.16130459519999998,,2779.7298281625604,1885.58619604992,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((29.375 7.375, 29.375 7.625, 29.625 7.625, 29.625 7.375, 29.375 7.375))",Peatland,31.67,6868,4.0,1700,20.8,0.2,,2667.015220896,32.5742317056,0.3132137664,,5397.550193617921,3661.3436437094397,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.625 7.375, 30.625 7.625, 30.875 7.625, 30.875 7.375, 30.625 7.375))",Peatland,91.85,6868,9.0,1700,20.8,0.2,,7734.93362928,94.472471808,0.908389152,,15654.0885785856,10618.7058312192,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.875 7.375, 30.875 7.625, 31.125 7.625, 31.125 7.375, 30.875 7.375))",Peatland,205.14,6868,12.0,1700,20.8,0.2,,17275.386877631998,210.9970916352,2.0288181888,,34962.21808395263,23716.07309979648,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((28.875 7.625, 28.875 7.875, 29.125 7.875, 29.125 7.625, 28.875 7.625))",Peatland,17.84,6868,5.0,1700,20.8,0.2,,1502.3540113919998,18.3493619712,0.1764361728,,3040.48927862784,2062.46828556288,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((29.125 7.625, 29.125 7.875, 29.375 7.875, 29.375 7.625, 29.125 7.625))",Peatland,47.19,6868,7.0,1700,20.8,0.2,,3973.995840672,48.537353779200004,0.4667053248,,8042.639521213441,5455.59856478208,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((29.375 7.625, 29.375 7.875, 29.625 7.875, 29.625 7.625, 29.375 7.625))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.125 7.625, 30.125 7.875, 30.375 7.875, 30.375 7.625, 30.125 7.625))",Peatland,2.42,6868,2.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537343997,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.625 7.625, 30.625 7.875, 30.875 7.875, 30.875 7.625, 30.625 7.625))",Peatland,8.21,6868,2.0,1700,20.8,0.2,,691.3860108480002,8.4444092928,0.08119624319999999,,1399.2386198169595,949.15160451072,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.125 7.875, 30.125 8.125, 30.375 8.125, 30.375 7.875, 30.125 7.875))",Peatland,11.4,6868,2.0,1700,20.8,0.2,,960.02442432,11.725489152,0.112745088,,1942.9135524864002,1317.9449806848,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.375 7.875, 30.375 8.125, 30.625 8.125, 30.625 7.875, 30.375 7.875))",Peatland,345.52,6868,26.0,1700,20.8,0.2,,29097.161323776007,355.38517647360015,3.4171651584,,58887.32374167553,39945.29383563264,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.625 7.875, 30.625 8.125, 30.875 8.125, 30.875 7.875, 30.625 7.875))",Peatland,46.96,6868,2.0,1700,20.8,0.2,,3954.626926848,48.3007868928,0.4644306432,,8003.440388136959,5429.00844675072,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((30.375 8.125, 30.375 8.375, 30.625 8.375, 30.625 8.125, 30.375 8.125))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2015-06-01,2015-06-30,,,SSD,"POLYGON ((28.375 8.375, 28.375 8.625, 28.625 8.625, 28.625 8.375, 28.375 8.375))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
