start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,GRC,"POLYGON ((25.125 40.875, 25.125 41.125, 25.375 41.125, 25.375 40.875, 25.125 40.875))",Cropland,12.17,2089,2.0,1440,5.7,0.1,,207.17068498560002,1.05725015424,0.01258631136,,296.455460511168,240.10402729017602,,,
2015-02-01,2015-02-28,,,GRC,"POLYGON ((25.375 40.875, 25.375 41.125, 25.625 41.125, 25.625 40.875, 25.375 40.875))",Cropland,2.5,2089,1.0,1440,5.7,0.1,,42.5576592,0.21718368,0.0025855200000000004,,60.898820976,49.322930832,,,
2015-02-01,2015-02-28,,,GRC,"POLYGON ((26.125 40.875, 26.125 41.125, 26.375 41.125, 26.375 40.875, 26.125 40.875))",Cropland,31.28,2089,5.0,1440,5.7,0.1,,532.4814319104,2.71740220416,0.032350026239999996,,761.9660480517119,617.128510569984,,,
2015-02-01,2015-02-28,,,GRC,"POLYGON ((26.125 41.375, 26.125 41.625, 26.375 41.625, 26.375 41.375, 26.125 41.375))",Cropland,10.84,2089,2.0,1440,5.7,0.1,,184.5300102912,0.9417084364799999,0.01121081472,,264.057287751936,213.864228087552,,,
2015-02-01,2015-02-28,,,GRC,"POLYGON ((26.375 41.375, 26.375 41.625, 26.625 41.625, 26.625 41.375, 26.375 41.375))",Cropland,27.01,2089,1.0,1440,5.7,0.1,,459.7929499968001,2.3464524787200003,0.02793395808,,657.9508618247041,532.8849447089282,,,
2015-02-01,2015-02-28,,,GRC,"POLYGON ((26.125 41.625, 26.125 41.875, 26.375 41.875, 26.375 41.625, 26.125 41.625))",Cropland,10.57,2089,3.0,1440,5.7,0.1,,179.93378309759999,0.91825259904,0.01093157856,,257.480215086528,208.537351557696,,,
2015-02-01,2015-02-28,,,XNC,"POLYGON ((33.125 35.125, 33.125 35.375, 33.375 35.375, 33.375 35.125, 33.125 35.125))",Cropland,2.0,2089,1.0,1440,5.7,0.1,,34.04612736,0.173746944,0.002068416,,48.7190567808,39.4583446656,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.375 35.875, 62.375 36.125, 62.625 36.125, 62.625 35.875, 62.375 35.875))",Cropland,0.55,2089,1.0,1440,5.7,0.1,,9.362685023999996,0.04778040959999999,0.0005688143999999999,,13.397740614719995,10.851044783039997,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((60.625 36.875, 60.625 37.125, 60.875 37.125, 60.875 36.875, 60.625 36.875))",Cropland,14.28,2089,2.0,1440,5.7,0.1,,243.0893493504,1.2405531801599998,0.014768490239999996,,347.85406541491193,281.73258091238387,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((60.875 36.875, 60.875 37.125, 61.125 37.125, 61.125 36.875, 60.875 36.875))",Cropland,6.78,2089,1.0,1440,5.7,0.1,,115.41637175039995,0.5890021401599999,0.00701193024,,165.15760248691197,133.76378841638396,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.375 36.875, 61.375 37.125, 61.625 37.125, 61.625 36.875, 61.375 36.875))",Cropland,29.49,2089,4.0,1440,5.7,0.1,,502.0101479232,2.5618986892799995,0.03049879392,,718.3624922328958,581.8132920942719,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((59.625 37.125, 59.625 37.375, 59.875 37.375, 59.875 37.125, 59.625 37.125))",Cropland,6.22,2089,2.0,1440,5.7,0.1,,105.88345608959999,0.54035299584,0.006432773760000001,,151.51626658828798,122.715451910016,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((60.625 37.125, 60.625 37.375, 60.875 37.375, 60.875 37.125, 60.625 37.125))",Cropland,10.4,2089,2.0,1440,5.7,0.1,,177.039862272,0.9034841088,0.0107557632,,253.33909526015998,205.18339226112,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((60.875 37.125, 60.875 37.375, 61.125 37.375, 61.125 37.125, 60.875 37.125))",Cropland,28.82,2089,7.0,1440,5.7,0.1,,490.60469525759993,2.5036934630400003,0.02980587456,,702.0416082113278,568.5947466312962,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.125 37.125, 61.125 37.375, 61.375 37.375, 61.375 37.125, 61.125 37.125))",Cropland,32.32,2089,5.0,1440,5.7,0.1,,550.1854181376,2.80775061504,0.03342560256,,787.2999575777278,637.6468497960959,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((59.875 37.375, 59.875 37.625, 60.125 37.625, 60.125 37.375, 59.875 37.375))",Cropland,25.6,2089,1.0,1440,5.7,0.1,,435.79043020800003,2.2239608831999997,0.0264757248,,623.6039267942399,505.06681171967995,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((60.125 37.375, 60.125 37.625, 60.375 37.625, 60.375 37.375, 60.125 37.375))",Cropland,9.34,2089,2.0,1440,5.7,0.1,,158.99541477120002,0.8113982284800001,0.00965950272,,227.517995166336,184.270469588352,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((60.375 37.375, 60.375 37.625, 60.625 37.625, 60.625 37.375, 60.375 37.375))",Cropland,1.65,2089,1.0,1440,5.7,0.1,,28.088055072,0.1433412288,0.0017064432,,40.19322184416,32.55313434912,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((60.625 37.375, 60.625 37.625, 60.875 37.625, 60.875 37.375, 60.625 37.375))",Cropland,9.25,2089,2.0,1440,5.7,0.1,,157.46333903999997,0.8035796159999999,0.009566424,,225.3256376112,182.49484407839995,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.125 37.375, 61.125 37.625, 61.375 37.625, 61.375 37.375, 61.125 37.375))",Cropland,18.42,2089,9.0,1440,5.7,0.1,,313.5648329856,1.60020935424,0.01905011136,,448.702512951168,363.411354370176,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.375 37.375, 61.375 37.625, 61.625 37.625, 61.625 37.375, 61.375 37.375))",Cropland,3.71,2089,2.0,1440,5.7,0.1,,63.155566252799986,0.32230058112,0.0038369116799999996,,90.37385032838398,73.195229354688,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.625 37.375, 61.625 37.625, 61.875 37.625, 61.875 37.375, 61.625 37.375))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((65.125 37.375, 65.125 37.625, 65.375 37.625, 65.375 37.375, 65.125 37.375))",Cropland,142.99,2089,9.0,1440,5.7,0.1,,2434.1278756032,12.422037761280002,0.14788140192000002,,3483.1689645432957,2821.074351867072,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((65.375 37.375, 65.375 37.625, 65.625 37.625, 65.625 37.375, 65.375 37.375))",Cropland,27.17,2089,3.0,1440,5.7,0.1,,462.51664018560007,2.3603522342400005,0.028099431360000003,,661.8483863671681,536.0416122821762,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((58.875 37.625, 58.875 37.875, 59.125 37.875, 59.125 37.625, 58.875 37.625))",Cropland,8.06,2089,1.0,1440,5.7,0.1,,137.2058932608,0.70020018432,0.00833571648,,196.33779882662398,159.017129002368,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.375 37.625, 61.375 37.875, 61.625 37.875, 61.625 37.625, 61.375 37.625))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.625 37.625, 61.625 37.875, 61.875 37.875, 61.875 37.625, 61.625 37.625))",Cropland,1.05,2089,1.0,1440,5.7,0.1,,17.874216864,0.09121714560000001,0.0010859184,,25.577504809920004,20.71563094944,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.875 37.625, 61.875 37.875, 62.125 37.875, 62.125 37.625, 61.875 37.625))",Cropland,9.31,2089,5.0,1440,5.7,0.1,,158.4847228608,0.80879202432,0.009628476479999998,,226.787209314624,183.678594418368,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.125 37.625, 62.125 37.875, 62.375 37.875, 62.375 37.625, 62.125 37.625))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.625 37.625, 62.625 37.875, 62.875 37.875, 62.875 37.625, 62.625 37.625))",Cropland,6.0,2089,1.0,1440,5.7,0.1,,102.13838208,0.5212408319999999,0.006205247999999999,,146.15717034239995,118.37503399679994,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.875 37.625, 62.875 37.875, 63.125 37.875, 63.125 37.625, 62.875 37.625))",Cropland,7.19,2089,1.0,1440,5.7,0.1,,122.3958278592,0.6246202636800001,0.0074359555200000016,,175.14500912697602,141.85274907283198,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((64.375 37.625, 64.375 37.875, 64.625 37.875, 64.625 37.625, 64.375 37.625))",Cropland,8.06,2089,3.0,1440,5.7,0.1,,137.2058932608,0.7002001843200001,0.008335716480000002,,196.33779882662398,159.017129002368,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((64.625 37.625, 64.625 37.875, 64.875 37.875, 64.875 37.625, 64.625 37.625))",Cropland,97.09,2089,8.0,1440,5.7,0.1,,1652.7692526911999,8.43454539648,0.10041125472000001,,2365.0666114239357,1915.5053417915522,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((64.875 37.625, 64.875 37.875, 65.125 37.875, 65.125 37.625, 64.875 37.625))",Cropland,29.23,2089,4.0,1440,5.7,0.1,,497.5841513663999,2.53931158656,0.030229899839999994,,712.0290148513919,576.6837072877439,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((65.125 37.625, 65.125 37.875, 65.375 37.875, 65.375 37.625, 65.125 37.625))",Cropland,3.99,2089,1.0,1440,5.7,0.1,,67.9220240832,0.34662515328000004,0.00412648992,,97.194518277696,78.719397607872,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((65.375 37.625, 65.375 37.875, 65.625 37.875, 65.625 37.625, 65.375 37.625))",Cropland,83.92,2089,7.0,1440,5.7,0.1,,1428.5755040256,7.290421770239999,0.08679073536000001,,2044.2516225223678,1655.672142168576,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.875 37.875, 61.875 38.125, 62.125 38.125, 62.125 37.875, 61.875 37.875))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.125 37.875, 62.125 38.125, 62.375 38.125, 62.375 37.875, 62.125 37.875))",Cropland,11.8,2089,3.0,1440,5.7,0.1,,200.872151424,1.0251069696,0.0122036544,,287.44243500672,232.80423352704,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.375 37.875, 62.375 38.125, 62.625 38.125, 62.625 37.875, 62.375 37.875))",Cropland,66.58,2089,2.0,1440,5.7,0.1,,1133.3955798144,5.784035765760001,0.06885756864,,1621.857400232832,1313.568293917824,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((65.125 37.875, 65.125 38.125, 65.375 38.125, 65.375 37.875, 65.125 37.875))",Cropland,8.629999999999999,2089,3.0,1440,5.7,0.1,,146.9090395584,0.7497180633600001,0.00892521504,,210.222730009152,170.262757232064,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((65.625 37.875, 65.625 38.125, 65.875 38.125, 65.875 37.875, 65.625 37.875))",Cropland,4.529999999999999,2089,2.0,1440,5.7,0.1,,77.1144784704,0.39353682816,0.00468496224,,110.348663608512,89.37315066758399,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((57.875 38.125, 57.875 38.375, 58.125 38.375, 58.125 38.125, 57.875 38.125))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((61.875 38.125, 61.875 38.375, 62.125 38.375, 62.125 38.125, 61.875 38.125))",Cropland,2.19,2089,1.0,1440,5.7,0.1,,37.2805094592,0.19025290368,0.00226491552,,53.34736717497599,43.206887408831996,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.125 38.125, 62.125 38.375, 62.375 38.375, 62.375 38.125, 62.125 38.125))",Cropland,4.46,2089,1.0,1440,5.7,0.1,,75.92286401279999,0.3874556851200001,0.0046125676800000005,,108.643496621184,87.992108604288,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((64.125 38.125, 64.125 38.375, 64.375 38.375, 64.375 38.125, 64.125 38.125))",Cropland,2.72,2089,1.0,1440,5.7,0.1,,46.3027332096,0.23629584384,0.00281304576,,66.257917221888,53.663348745216,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((64.375 38.125, 64.375 38.375, 64.625 38.375, 64.625 38.125, 64.375 38.125))",Cropland,16.53,2089,3.0,1440,5.7,0.1,,281.39124263040003,1.43601849216,0.01709545824,,402.663004293312,326.123218661184,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((64.625 38.125, 64.625 38.375, 64.875 38.375, 64.875 38.125, 64.625 38.125))",Cropland,6.14,2089,1.0,1440,5.7,0.1,,104.5216109952,0.53340311808,0.006350037120000001,,149.56750431705598,121.13711812339199,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((57.125 38.375, 57.125 38.625, 57.375 38.625, 57.375 38.375, 57.125 38.375))",Cropland,4.01,2089,1.0,1440,5.7,0.1,,68.26248535679997,0.34836262272,0.004147174079999999,,97.68170884550398,79.11398105452798,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((57.375 38.375, 57.375 38.625, 57.625 38.625, 57.625 38.375, 57.375 38.375))",Cropland,160.42000000000004,2089,4.0,1440,5.7,0.1,,2730.8398755456,13.93624237824,0.16590764736,,3907.7555443879683,3164.953825627776,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((57.625 38.375, 57.625 38.625, 57.875 38.625, 57.875 38.375, 57.625 38.375))",Cropland,7.9,2089,2.0,1440,5.7,0.1,,134.482203072,0.6863004288,0.0081702432,,192.44027428416,155.86046142912,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((63.875 38.375, 63.875 38.625, 64.125 38.625, 64.125 38.375, 63.875 38.375))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((63.875 38.625, 63.875 38.875, 64.125 38.875, 64.125 38.625, 63.875 38.625))",Cropland,27.06,2089,5.0,1440,5.7,0.1,,460.6441031808,2.35079615232,0.027985668480000003,,659.1688382442238,533.871403325568,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((63.625 38.875, 63.625 39.125, 63.875 39.125, 63.875 38.875, 63.625 38.875))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((56.125 39.125, 56.125 39.375, 56.375 39.375, 56.375 39.125, 56.125 39.125))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.875 39.125, 62.875 39.375, 63.125 39.375, 63.125 39.125, 62.875 39.125))",Cropland,15.01,2089,2.0,1440,5.7,0.1,,255.5161858368,1.30397081472,0.015523462080000001,,365.636521139904,296.134876715328,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((63.125 39.125, 63.125 39.375, 63.375 39.375, 63.375 39.125, 63.125 39.125))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((62.875 39.375, 62.875 39.625, 63.125 39.625, 63.125 39.375, 62.875 39.375))",Cropland,13.32,2089,2.0,1440,5.7,0.1,,226.7472082176,1.1571546470399998,0.013775650559999998,,324.46891816012794,262.792575472896,,,
2015-02-01,2015-02-28,,,UZB,"POLYGON ((61.875 40.625, 61.875 40.875, 62.125 40.875, 62.125 40.625, 61.875 40.625))",Cropland,8.27,2089,1.0,1440,5.7,0.1,,140.78073663360001,0.71844361344,0.00855290016,,201.453299788608,163.16025519225596,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((58.375 41.875, 58.375 42.125, 58.625 42.125, 58.625 41.875, 58.375 41.875))",Cropland,15.67,2089,2.0,1440,5.7,0.1,,266.7514078656,1.3613073062399998,0.01620603936,,381.71380987756805,309.156130454976,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((58.625 41.875, 58.625 42.125, 58.875 42.125, 58.875 41.875, 58.625 41.875))",Cropland,7.99,2089,4.0,1440,5.7,0.1,,136.0142788032,0.69411904128,0.00826332192,,194.632631839296,157.63608693907204,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((58.875 41.875, 58.875 42.125, 59.125 42.125, 59.125 41.875, 58.875 41.875))",Cropland,12.61,2089,2.0,1440,5.7,0.1,,214.6608330048,1.0954744819199995,0.013041362879999996,,307.17365300294387,248.78486311660802,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((59.125 41.875, 59.125 42.125, 59.375 42.125, 59.375 41.875, 59.125 41.875))",Cropland,1.27,2089,1.0,1440,5.7,0.1,,21.6192908736,0.11032930944,0.0013134441599999998,,30.936601055808,25.056048862656002,,,
2015-02-01,2015-02-28,,,UZB,"POLYGON ((59.375 42.125, 59.375 42.375, 59.625 42.375, 59.625 42.125, 59.375 42.125))",Cropland,43.71,2089,7.0,1440,5.7,0.1,,744.0781134527997,3.7972394611199998,0.045205231680000006,,1064.754985944384,862.3621226666879,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((58.625 42.375, 58.625 42.625, 58.875 42.625, 58.875 42.375, 58.625 42.375))",Cropland,12.14,2089,2.0,1440,5.7,0.1,,206.6599930752,1.0546439500799998,0.012555285120000002,,295.724674659456,239.51215212019198,,,
2015-02-01,2015-02-28,,,TKM,"POLYGON ((59.125 42.375, 59.125 42.625, 59.375 42.625, 59.375 42.375, 59.125 42.375))",Cropland,29.93,2089,6.0,1440,5.7,0.1,,509.5002959424,2.60012301696,0.03095384544,,729.080684724672,590.4941279207039,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.875 36.125, -5.875 36.375, -5.625 36.375, -5.625 36.125, -5.875 36.125))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.125 36.375, -6.125 36.625, -5.875 36.625, -5.875 36.375, -6.125 36.375))",Cropland,1.81,2089,1.0,1440,5.7,0.1,,30.8117452608,0.15724098432000005,0.0018719164800000002,,44.09074638662401,35.709801922368,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.625 36.625, -5.625 36.875, -5.375 36.875, -5.375 36.625, -5.625 36.625))",Cropland,6.4499999999999975,2089,2.0,1440,5.7,0.1,,109.798760736,0.5603338943999999,0.0066706416,,157.11895811808,127.25316154656001,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.625 36.625, -3.625 36.875, -3.375 36.875, -3.375 36.625, -3.625 36.625))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.125 36.875, -6.125 37.125, -5.875 37.125, -5.875 36.875, -6.125 36.875))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-4.875 36.875, -4.875 37.125, -4.625 37.125, -4.625 36.875, -4.875 36.875))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.875 37.125, -6.875 37.375, -6.625 37.375, -6.625 37.125, -6.875 37.125))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.875 37.125, -5.875 37.375, -5.625 37.375, -5.625 37.125, -5.875 37.125))",Cropland,3.4,2089,2.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.125 37.125, -5.125 37.375, -4.875 37.375, -4.875 37.125, -5.125 37.125))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-4.125 37.125, -4.125 37.375, -3.875 37.375, -3.875 37.125, -4.125 37.125))",Cropland,3.29,2089,2.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.14284840441599,64.90897697491201,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.875 37.125, -3.875 37.375, -3.625 37.375, -3.625 37.125, -3.875 37.125))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.375 37.125, -3.375 37.375, -3.125 37.375, -3.125 37.125, -3.375 37.125))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-7.125 37.375, -7.125 37.625, -6.875 37.625, -6.875 37.375, -7.125 37.375))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.125 37.375, -6.125 37.625, -5.875 37.625, -5.875 37.375, -6.125 37.375))",Cropland,11.38,2089,2.0,1440,5.7,0.1,,193.7224646784,0.9886201113600002,0.01176928704,,277.211433082752,224.51798114726398,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.125 37.375, -3.125 37.625, -2.875 37.625, -2.875 37.375, -3.125 37.375))",Cropland,11.14,2089,2.0,1440,5.7,0.1,,189.6369293952,0.9677704780799999,0.01152107712,,271.365146269056,219.782979787392,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.875 37.625, -5.875 37.875, -5.625 37.875, -5.625 37.625, -5.875 37.625))",Cropland,3.44,2089,1.0,1440,5.7,0.1,,58.55933905919999,0.29884474368,0.0035576755199999994,,83.796777662976,67.86835282483199,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.625 37.625, -5.625 37.875, -5.375 37.875, -5.375 37.625, -5.625 37.625))",Cropland,3.68,2089,1.0,1440,5.7,0.1,,62.644874342399994,0.31969437695999997,0.00380588544,,89.643064476672,72.603354184704,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.625 37.625, -1.625 37.875, -1.375 37.875, -1.375 37.625, -1.625 37.625))",Cropland,1.95,2089,1.0,1440,5.7,0.1,,33.194974175999995,0.16940327039999994,0.0020167056,,47.50108036128,38.47188604896,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.375 37.625, -1.375 37.875, -1.125 37.875, -1.125 37.625, -1.375 37.625))",Cropland,4.59,2089,1.0,1440,5.7,0.1,,78.1358622912,0.3987492364800001,0.0047470147200000005,,111.810235311936,90.556901007552,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.625 38.125, -1.625 38.375, -1.375 38.375, -1.375 38.125, -1.625 38.125))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.875 38.375, -5.875 38.625, -5.625 38.625, -5.625 38.375, -5.875 38.375))",Cropland,2.46,2089,1.0,1440,5.7,0.1,,41.876736652800005,0.21370874112,0.00254415168,,59.924439840384,48.533763938688004,,,
2015-02-01,2015-02-28,,,PRT,"POLYGON ((-7.125 38.625, -7.125 38.875, -6.875 38.875, -6.875 38.625, -7.125 38.625))",Cropland,23.22,2089,3.0,1440,5.7,0.1,,395.2755386496,2.0172020198400005,0.024014309759999998,,565.628249225088,458.111381567616,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.625 38.625, -6.625 38.875, -6.375 38.875, -6.375 38.625, -6.625 38.625))",Cropland,9.7,2089,1.0,1440,5.7,0.1,,165.12371769599997,0.8426726783999999,0.010031817599999998,,236.28742538688,191.37297162816003,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.375 38.625, -6.375 38.875, -6.125 38.875, -6.125 38.625, -6.375 38.625))",Cropland,224.98,2089,26.0,1440,5.7,0.1,,3829.8488667264,19.54479373056,0.23267611584000006,,5480.406697272192,4438.669191433344,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.125 38.625, -5.125 38.875, -4.875 38.875, -4.875 38.625, -5.125 38.625))",Cropland,10.75,2089,1.0,1440,5.7,0.1,,182.99793456,0.9338898240000001,0.011117736000000001,,261.8649301968,212.08860257759997,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.125 38.625, -3.125 38.875, -2.875 38.875, -2.875 38.625, -3.125 38.625))",Cropland,0.62,2089,1.0,1440,5.7,0.1,,10.5542994816,0.05386155264,0.0006412089600000001,,15.102907602048006,12.232086846336,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-7.125 38.875, -7.125 39.125, -6.875 39.125, -6.875 38.875, -7.125 38.875))",Cropland,15.24,2089,2.0,1440,5.7,0.1,,259.43149048320004,1.3239517132799998,0.015761329919999997,,371.239212669696,300.67258635187187,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.875 38.875, -6.875 39.125, -6.625 39.125, -6.625 38.875, -6.875 38.875))",Cropland,32.72,2089,6.0,1440,5.7,0.1,,556.9946436096,2.84250000384,0.033839285760000004,,797.0437689338879,645.538518729216,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.375 38.875, -6.375 39.125, -6.125 39.125, -6.125 38.875, -6.375 38.875))",Cropland,19.74,2089,5.0,1440,5.7,0.1,,336.0352770432,1.71488233728,0.02041526592,,480.857090426496,389.453861849472,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.125 38.875, -6.125 39.125, -5.875 39.125, -5.875 38.875, -6.125 38.875))",Cropland,133.76,2089,21.0,1440,5.7,0.1,,2277.0049978367997,11.620195614719998,0.13833566207999998,,3258.330517499904,2638.974091235328,,,
