start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-12-01,2015-12-31,,,TCD,"POLYGON ((14.625 12.875, 14.625 13.125, 14.875 13.125, 14.875 12.875, 14.625 12.875))",Peatland,57.91,6868,10.0,1700,20.8,0.2,,4876.755650208,59.5634277888,0.5727252671999999,,9869.659984604159,6694.929283461121,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((14.875 12.875, 14.875 13.125, 15.125 13.125, 15.125 12.875, 14.875 12.875))",Peatland,7.75,6868,2.0,1700,20.8,0.2,,652.6481832000002,7.97127552,0.07664688,,1320.8403536639998,895.971368448,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((14.625 13.125, 14.625 13.375, 14.875 13.375, 14.875 13.125, 14.625 13.125))",Peatland,266.54,6868,36.0,1700,20.8,0.2,,22446.044741952002,274.1501647872,2.6360592768,,45426.68230523903,30814.47852208128,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((14.875 13.125, 14.875 13.375, 15.125 13.375, 15.125 13.125, 14.875 13.125))",Peatland,31.56,6868,7.0,1700,20.8,0.2,,2657.7518273279998,32.461091020800005,0.3121258752,,5378.80278214656,3648.626630737921,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((13.875 13.375, 13.875 13.625, 14.125 13.625, 14.125 13.375, 13.875 13.375))",Peatland,20.28,6868,8.0,1700,20.8,0.2,,1707.8329232639999,20.8590280704,0.20056757760000002,,3456.34095126528,2344.554755112961,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((14.125 13.375, 14.125 13.625, 14.375 13.625, 14.375 13.375, 14.125 13.375))",Peatland,547.37,6868,54.0,1700,20.8,0.2,,46095.488521055995,562.9983330816,5.4134455104,,93288.82379162114,63281.012638371845,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((14.375 13.375, 14.375 13.625, 14.625 13.625, 14.625 13.375, 14.375 13.375))",Peatland,276.9,6868,28.0,1700,20.8,0.2,,23318.48799072,284.805960192,2.738518848,,47192.347603814414,32012.189925580802,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((14.625 13.375, 14.625 13.625, 14.875 13.625, 14.875 13.375, 14.625 13.375))",Peatland,9.56,6868,2.0,1700,20.8,0.2,,805.0731137280002,9.8329540608,0.0945476352,,1629.3204878745596,1105.22403643392,,,
2015-12-01,2015-12-31,,,TCD,"POLYGON ((13.875 13.625, 13.875 13.875, 14.125 13.875, 14.125 13.625, 13.875 13.625))",Peatland,36.36,6868,12.0,1700,20.8,0.2,,3061.9726375679998,37.3981390848,0.35959749119999995,,6196.87164635136,4203.5508331315195,,,
2015-12-01,2015-12-31,,,CRI,"POLYGON ((-84.875 9.875, -84.875 10.125, -84.625 10.125, -84.625 9.875, -84.875 9.875))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2015-12-01,2015-12-31,,,CRI,"POLYGON ((-85.625 10.375, -85.625 10.625, -85.375 10.625, -85.375 10.375, -85.625 10.375))",Peatland,15.66,6868,2.0,1700,20.8,0.2,,1318.770393408,16.1071193088,0.1548761472,,2668.94966946816,1810.44021030912,,,
2015-12-01,2015-12-31,,,CRI,"POLYGON ((-85.125 10.375, -85.125 10.625, -84.875 10.625, -84.875 10.375, -85.125 10.375))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2015-12-01,2015-12-31,,,CRI,"POLYGON ((-84.625 10.375, -84.625 10.625, -84.375 10.625, -84.375 10.375, -84.625 10.375))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2015-12-01,2015-12-31,,,IND,"POLYGON ((74.875 13.625, 74.875 13.875, 75.125 13.875, 75.125 13.625, 74.875 13.625))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2015-12-01,2015-12-31,,,IND,"POLYGON ((72.875 18.625, 72.875 18.875, 73.125 18.875, 73.125 18.625, 72.875 18.625))",Peatland,42.36,6868,17.0,1700,20.8,0.2,,3567.2486503679997,43.5694491648,0.4189370112,,7219.457726607358,4897.2060861235195,,,
2015-12-01,2015-12-31,,,IND,"POLYGON ((72.625 20.875, 72.625 21.125, 72.875 21.125, 72.875 20.875, 72.625 20.875))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2015-12-01,2015-12-31,,,IND,"POLYGON ((72.625 28.125, 72.625 28.375, 72.875 28.375, 72.875 28.125, 72.625 28.125))",Peatland,9.68,6868,1.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.09714149376,,,
2015-12-01,2015-12-31,,,IND,"POLYGON ((95.875 28.625, 95.875 28.875, 96.125 28.875, 96.125 28.625, 95.875 28.625))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((23.875 8.875, 23.875 9.125, 24.125 9.125, 24.125 8.875, 23.875 8.875))",Peatland,47.84,6868,7.0,1700,20.8,0.2,,4028.7340753920002,49.2059123712,0.4731337728,,8153.419679907841,5530.74455052288,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((23.875 9.125, 23.875 9.375, 24.125 9.375, 24.125 9.125, 23.875 9.125))",Peatland,9.19,6868,1.0,1700,20.8,0.2,,773.914426272,9.4523899392,0.0908883648,,1566.2610129254401,1062.44862916608,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((24.375 9.125, 24.375 9.375, 24.625 9.375, 24.625 9.125, 24.375 9.125))",Peatland,5.74,6868,1.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((24.375 9.375, 24.375 9.625, 24.625 9.625, 24.625 9.375, 24.375 9.375))",Peatland,13.01,6868,3.0,1700,20.8,0.2,,1095.606821088,13.3814573568,0.1286678592,,2217.30748402176,1504.07580690432,,,
2015-12-01,2015-12-31,,,SSD,"POLYGON ((27.875 9.375, 27.875 9.625, 28.125 9.625, 28.125 9.375, 27.875 9.375))",Peatland,42.3,6868,3.0,1700,20.8,0.2,,3562.19589024,43.507736064,0.41834361600000003,,7209.2318658048,4890.2695335936,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.125 9.375, 28.125 9.625, 28.375 9.625, 28.375 9.375, 28.125 9.375))",Peatland,103.84,6868,9.0,1700,20.8,0.2,,8744.643528192,106.80480645120001,1.0269692928,,17697.55642896384,12004.860245114884,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.375 9.375, 28.375 9.625, 28.625 9.625, 28.625 9.375, 28.375 9.375))",Peatland,226.48,6868,20.0,1700,20.8,0.2,,19072.485229824,232.9463844864,2.2398690815999998,,38599.21590939648,26183.173616271357,,,
2015-12-01,2015-12-31,,,SSD,"POLYGON ((28.625 9.375, 28.625 9.625, 28.875 9.625, 28.875 9.375, 28.625 9.375))",Peatland,1326.89,6868,157.0,1700,20.8,0.2,,111740.948104032,1364.7749386752,13.1228359488,,226143.20733848066,153400.70310709247,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((24.375 9.625, 24.375 9.875, 24.625 9.875, 24.625 9.625, 24.375 9.625))",Peatland,6.59,6868,2.0,1700,20.8,0.2,,554.961487392,6.778155571199999,0.0651745728,,1123.1403781478398,761.86468620288,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((26.375 9.625, 26.375 9.875, 26.625 9.875, 26.625 9.625, 26.375 9.625))",Peatland,300.76,6868,14.0,1700,20.8,0.2,,25327.802268287996,309.3472032768001,2.9744923392,,51258.83158296576,34770.625648312314,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((26.625 9.625, 26.625 9.875, 26.875 9.875, 26.875 9.625, 26.625 9.625))",Peatland,31.65,6868,7.0,1700,20.8,0.2,,2665.33096752,32.553660672,0.31301596800000003,,5394.1415733504,3659.031459532801,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((26.875 9.625, 26.875 9.875, 27.125 9.875, 27.125 9.625, 26.875 9.625))",Peatland,49.86,6868,11.0,1700,20.8,0.2,,4198.8436663679995,51.28358676479999,0.4931114112,,8497.690326927359,5764.275152363521,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((27.125 9.625, 27.125 9.875, 27.375 9.875, 27.375 9.625, 27.125 9.625))",Peatland,37.08,6868,16.0,1700,20.8,0.2,,3122.6057591040003,38.1386962944,0.3667182336,,6319.58197598208,4286.789463490561,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((27.875 9.625, 27.875 9.875, 28.125 9.875, 28.125 9.625, 27.875 9.625))",Peatland,137.64,6868,3.0,1700,20.8,0.2,,11591.031733632,141.56985323520001,1.3612485887999999,,23458.12468107264,15912.451503636485,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.125 9.625, 28.125 9.875, 28.375 9.875, 28.375 9.625, 28.125 9.625))",Peatland,84.11,6868,13.0,1700,20.8,0.2,,7083.127572768,86.5114818048,0.8318411712,,14334.95253505536,9723.89055485952,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.375 9.625, 28.375 9.875, 28.625 9.875, 28.625 9.625, 28.375 9.625))",Peatland,98.17,6868,10.0,1700,20.8,0.2,,8267.157696096,100.9729184256,0.9708934464,,16731.212583121916,11349.35603103744,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.625 9.625, 28.625 9.875, 28.875 9.875, 28.875 9.625, 28.625 9.625))",Peatland,36.63,6868,7.0,1700,20.8,0.2,,3084.7100581440004,37.675848038400005,0.3622677696,,6242.888019962878,4234.76531951616,,,
2015-12-01,2015-12-31,,,SSD,"POLYGON ((28.875 9.625, 28.875 9.875, 29.125 9.875, 29.125 9.625, 28.875 9.625))",Peatland,78.52,6868,11.0,1700,20.8,0.2,,6612.378754175998,80.76187791359999,0.7765565184000001,,13382.24317028352,9077.63507748864,,,
2015-12-01,2015-12-31,,,SSD,"POLYGON ((29.125 9.625, 29.125 9.875, 29.375 9.875, 29.375 9.625, 29.125 9.625))",Peatland,117.09,6868,4.0,1700,20.8,0.2,,9860.461389791999,120.4331162112,1.1580107327999998,,19955.76735619584,13536.68226213888,,,
2015-12-01,2015-12-31,,,SSD,"POLYGON ((30.875 9.625, 30.875 9.875, 31.125 9.875, 31.125 9.625, 30.875 9.625))",Peatland,10.59,6868,2.0,1700,20.8,0.2,,891.8121625919998,10.8923622912,0.1047342528,,1804.8644316518405,1224.30152153088,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((26.125 9.875, 26.125 10.125, 26.375 10.125, 26.375 9.875, 26.125 9.875))",Peatland,76.71000000000002,6868,13.0,1700,20.8,0.2,,6459.953823648,78.9001993728,0.7586557631999999,,13073.763036072958,8868.38240950272,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((26.875 9.875, 26.875 10.125, 27.125 10.125, 27.125 9.875, 26.875 9.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((27.875 9.875, 27.875 10.125, 28.125 10.125, 28.125 9.875, 27.875 9.875))",Peatland,41.24,6868,4.0,1700,20.8,0.2,,3472.9304613120007,42.4174712832,0.4078603008,,7028.57499162624,4767.7237722316795,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.125 9.875, 28.125 10.125, 28.375 10.125, 28.375 9.875, 28.125 9.875))",Peatland,2.54,6868,3.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.875 9.875, 28.875 10.125, 29.125 10.125, 29.125 9.875, 28.875 9.875))",Peatland,17.43,6868,4.0,1700,20.8,0.2,,1467.826817184,17.9276557824,0.17238130559999998,,2970.61256314368,2015.0685099417606,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.125 9.875, 29.125 10.125, 29.375 10.125, 29.375 9.875, 29.125 9.875))",Peatland,769.59,6868,32.0,1700,20.8,0.2,,64809.227781792004,791.5630874112,7.6111835328,,131162.00358403585,88971.69102501887,,,
2015-12-01,2015-12-31,,,SSD,"POLYGON ((29.375 9.875, 29.375 10.125, 29.625 10.125, 29.625 9.875, 29.375 9.875))",Peatland,129.93,6868,17.0,1700,20.8,0.2,,10941.752057184,133.6397197824,1.2849973056,,22144.101567943682,15021.104503541761,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.375 9.875, 30.375 10.125, 30.625 10.125, 30.625 9.875, 30.375 9.875))",Peatland,71.88,6868,10.0,1700,20.8,0.2,,6053.206633344002,73.9322947584,0.7108874495999999,,12250.58124146688,8309.989930844158,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.875 9.875, 30.875 10.125, 31.125 10.125, 31.125 9.875, 30.875 9.875))",Peatland,28.36,6868,9.0,1700,20.8,0.2,,2388.271287168,29.1697256448,0.28047813120000004,,4833.42353934336,3278.67716247552,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((31.125 9.875, 31.125 10.125, 31.375 10.125, 31.375 9.875, 31.125 9.875))",Peatland,252.78,6868,37.0,1700,20.8,0.2,,21287.278419264,259.9972936704,2.4999739776,,43081.55156118528,29223.69580855296,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.625 10.125, 28.625 10.375, 28.875 10.375, 28.875 10.125, 28.625 10.125))",Peatland,505.32,6868,61.0,1700,20.8,0.2,,42554.345798016,519.7477349376001,4.9975743744,,86122.19967916032,58419.64540698624,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.875 10.125, 28.875 10.375, 29.125 10.375, 29.125 10.125, 28.875 10.125))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.125 10.125, 29.125 10.375, 29.375 10.375, 29.375 10.125, 29.125 10.125))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.375 10.125, 29.375 10.375, 29.625 10.375, 29.625 10.125, 29.375 10.125))",Peatland,23.36,6868,3.0,1700,20.8,0.2,,1967.207943168,24.0269672448,0.2310285312,,3981.2684724633614,2700.631118315521,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.625 10.125, 29.625 10.375, 29.875 10.375, 29.875 10.125, 29.625 10.125))",Peatland,346.29,6868,37.0,1700,20.8,0.2,,29162.005078752,356.1771612672,3.4247803968,,59018.555621975036,40034.31292643328,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.125 10.125, 30.125 10.375, 30.375 10.375, 30.375 10.125, 30.125 10.125))",Peatland,11.22,6868,3.0,1700,20.8,0.2,,944.8661439360001,11.5403498496,0.1109649024,,1912.2359700787201,1297.13532309504,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.375 10.125, 30.375 10.375, 30.625 10.375, 30.625 10.125, 30.375 10.125))",Peatland,10.53,6868,2.0,1700,20.8,0.2,,886.7594024639999,10.830649190399999,0.1041408576,,1794.63857084928,1217.36496900096,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.625 10.125, 30.625 10.375, 30.875 10.375, 30.875 10.125, 30.625 10.125))",Peatland,123.02,6868,9.0,1700,20.8,0.2,,10359.842515776,126.53242767359998,1.2166579584,,20966.423265515517,14222.244870512639,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.875 10.125, 30.875 10.375, 31.125 10.375, 31.125 10.125, 30.875 10.125))",Peatland,9.11,6868,2.0,1700,20.8,0.2,,767.1774127679997,9.370105804799998,0.09009717119999998,,1552.62653185536,1053.1998924595198,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((31.125 10.125, 31.125 10.375, 31.375 10.375, 31.375 10.125, 31.125 10.125))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((24.875 10.375, 24.875 10.625, 25.125 10.625, 25.125 10.375, 24.875 10.375))",Peatland,4.1,6868,1.0,1700,20.8,0.2,,345.27194207999986,4.217061887999998,0.04054867199999999,,698.7671548415997,473.9977562111999,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((25.125 10.375, 25.125 10.625, 25.375 10.625, 25.375 10.375, 25.125 10.375))",Peatland,161.79,6868,21.0,1700,20.8,0.2,,13624.767685152,166.4093763072,1.6000901568,,27574.03365410304,18704.413896929284,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((25.375 10.375, 25.375 10.625, 25.625 10.625, 25.625 10.375, 25.375 10.375))",Peatland,7.47,6868,1.0,1700,20.8,0.2,,629.068635936,7.683281049600001,0.07387770240000001,,1273.1196699187199,863.60078997504,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.375 10.375, 28.375 10.625, 28.625 10.625, 28.625 10.375, 28.375 10.375))",Peatland,143.91,6868,17.0,1700,20.8,0.2,,12119.045167008,148.01887226879998,1.4232583872,,24526.72713494016,16637.321243013113,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((28.625 10.375, 28.625 10.625, 28.875 10.625, 28.875 10.375, 28.625 10.375))",Peatland,129.65,6868,33.0,1700,20.8,0.2,,10918.17250992,133.351725312,1.282228128,,22096.3808841984,14988.733925068798,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.125 10.375, 29.125 10.625, 29.375 10.625, 29.375 10.375, 29.125 10.375))",Peatland,238.27,6868,18.0,1700,20.8,0.2,,20065.352594976,245.0730087936,2.3564712384,,40608.59755709952,27546.20618840064,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.375 10.375, 29.375 10.625, 29.625 10.625, 29.625 10.375, 29.375 10.375))",Peatland,117.0,6868,12.0,1700,20.8,0.2,,9852.882249600001,120.34054656,1.15712064,,19940.428564992,13526.277433344,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.625 10.375, 29.625 10.625, 29.875 10.625, 29.875 10.375, 29.625 10.375))",Peatland,40.02,6868,10.0,1700,20.8,0.2,,3370.191005376,41.1626382336,0.3957945984,,6820.649155307521,4626.68053745664,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((29.875 10.375, 29.875 10.625, 30.125 10.625, 30.125 10.375, 29.875 10.375))",Peatland,39.21,6868,5.0,1700,20.8,0.2,,3301.978743648,40.3295113728,0.3877837632,,6682.600034472962,4533.03707830272,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.125 10.375, 30.125 10.625, 30.375 10.625, 30.375 10.375, 30.125 10.375))",Peatland,81.47999999999998,6868,8.0,1700,20.8,0.2,,6861.648253824002,83.80639088640001,0.8058306815999999,,13886.71896987648,9419.83833563136,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.625 10.375, 30.625 10.625, 30.875 10.625, 30.875 10.375, 30.625 10.375))",Peatland,12.3,6868,3.0,1700,20.8,0.2,,1035.8158262400002,12.651185664000002,0.121646016,,2096.3014645248004,1421.9932686335999,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((25.375 10.625, 25.375 10.875, 25.625 10.875, 25.625 10.625, 25.375 10.625))",Peatland,224.51,6868,36.0,1700,20.8,0.2,,18906.586272288,230.9201376768,2.2203859392,,38263.466813045765,25955.42347487232,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((30.375 10.625, 30.375 10.875, 30.625 10.875, 30.625 10.625, 30.375 10.625))",Peatland,42.61,6868,1.0,1700,20.8,0.2,,3588.301817568,43.826587084799996,0.4214094912,,7262.065479951358,4926.108388331521,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((31.125 10.625, 31.125 10.875, 31.375 10.875, 31.375 10.625, 31.125 10.625))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2015-12-01,2015-12-31,,,SDN,"POLYGON ((32.375 14.875, 32.375 15.125, 32.625 15.125, 32.625 14.875, 32.375 14.875))",Peatland,1.09,6868,1.0,1700,20.8,0.2,,91.79180899200001,1.1211213312000001,0.010780012800000002,,185.76980457984004,126.01403762688,,,
2015-12-01,2015-12-31,,,VNM,"POLYGON ((106.875 10.375, 106.875 10.625, 107.125 10.625, 107.125 10.375, 106.875 10.375))",Peatland,1.28,6868,1.0,1700,20.8,0.2,,107.792216064,1.3165461504,0.0126590976,,218.15169712128002,147.97978730496,,,
2015-12-01,2015-12-31,,,VNM,"POLYGON ((104.625 21.875, 104.625 22.125, 104.875 22.125, 104.875 21.875, 104.625 21.875))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2015-12-01,2015-12-31,,,BFA,"POLYGON ((-1.625 12.875, -1.625 13.125, -1.375 13.125, -1.375 12.875, -1.625 12.875))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2015-12-01,2015-12-31,,,MLI,"POLYGON ((-8.375 12.125, -8.375 12.375, -8.125 12.375, -8.125 12.125, -8.375 12.125))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2015-12-01,2015-12-31,,,MMR,"POLYGON ((95.875 16.125, 95.875 16.375, 96.125 16.375, 96.125 16.125, 95.875 16.125))",Peatland,11.33,6868,2.0,1700,20.8,0.2,,954.1295375039999,11.653490534400001,0.1120527936,,1930.98338155008,1309.85233606656,,,
2015-12-01,2015-12-31,,,MMR,"POLYGON ((95.625 16.375, 95.625 16.625, 95.875 16.625, 95.875 16.375, 95.625 16.375))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((103.625 10.875, 103.625 11.125, 103.875 11.125, 103.875 10.875, 103.625 10.875))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((105.375 11.625, 105.375 11.875, 105.625 11.875, 105.625 11.625, 105.375 11.625))",Peatland,79.68,6868,7.0,1700,20.8,0.2,,6710.065449984,81.95499786239999,0.7880288256,,13579.94314579968,9211.741759733759,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((104.875 12.125, 104.875 12.375, 105.125 12.375, 105.125 12.125, 104.875 12.125))",Peatland,70.09,6868,13.0,1700,20.8,0.2,,5902.465956192,72.0911872512,0.6931844928,,11945.50972752384,8103.049447034879,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((105.625 12.125, 105.625 12.375, 105.875 12.375, 105.875 12.125, 105.625 12.125))",Peatland,7.64,6868,1.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.0929421926398,883.2543554764801,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((105.875 12.125, 105.875 12.375, 106.125 12.375, 106.125 12.125, 105.875 12.125))",Peatland,8.85,6868,1.0,1700,20.8,0.2,,745.28211888,9.102682368,0.08752579199999999,,1508.3144683776002,1023.1414981632,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((104.625 12.375, 104.625 12.625, 104.875 12.625, 104.875 12.375, 104.625 12.375))",Peatland,16.22,6868,3.0,1700,20.8,0.2,,1365.929487936,16.6831082496,0.1604145024,,2764.39103695872,1875.18136725504,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((104.875 12.375, 104.875 12.625, 105.125 12.625, 105.125 12.375, 104.875 12.375))",Peatland,12.760000000000002,6868,2.0,1700,20.8,0.2,,1074.553653888,13.1243194368,0.1261953792,,2174.69973067776,1475.17350469632,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((103.875 12.625, 103.875 12.875, 104.125 12.875, 104.125 12.625, 103.875 12.625))",Peatland,12.69,6868,1.0,1700,20.8,0.2,,1068.658767072,13.0523208192,0.1255030848,,2162.76955974144,1467.0808600780801,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((104.375 12.625, 104.375 12.875, 104.625 12.875, 104.625 12.625, 104.375 12.625))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((103.375 12.875, 103.375 13.125, 103.625 13.125, 103.625 12.875, 103.375 12.875))",Peatland,8.17,6868,2.0,1700,20.8,0.2,,688.017504096,8.403267225599999,0.08080064640000001,,1392.4213792819198,944.52723615744,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((104.125 12.875, 104.125 13.125, 104.375 13.125, 104.375 12.875, 104.125 12.875))",Peatland,7.22,6868,1.0,1700,20.8,0.2,,608.015468736,7.426143129600001,0.0714052224,,1230.51191657472,834.6984877670401,,,
2015-12-01,2015-12-31,,,KHM,"POLYGON ((106.125 13.375, 106.125 13.625, 106.375 13.625, 106.375 13.375, 106.125 13.375))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2015-12-01,2015-12-31,,,NIC,"POLYGON ((-87.625 12.875, -87.625 13.125, -87.375 13.125, -87.375 12.875, -87.625 12.875))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2015-12-01,2015-12-31,,,GNB,"POLYGON ((-16.375 11.625, -16.375 11.875, -16.125 11.875, -16.125 11.625, -16.375 11.625))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2015-12-01,2015-12-31,,,GIN,"POLYGON ((-14.375 11.625, -14.375 11.875, -14.125 11.875, -14.125 11.625, -14.375 11.625))",Peatland,16.52,6868,1.0,1700,20.8,0.2,,1391.193288576,16.9916737536,0.1633814784,,2815.52034097152,1909.8641299046399,,,
2015-12-01,2015-12-31,,,GNB,"POLYGON ((-16.625 12.125, -16.625 12.375, -16.375 12.375, -16.375 12.125, -16.625 12.125))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2015-12-01,2015-12-31,,,NGA,"POLYGON ((13.875 12.375, 13.875 12.625, 14.125 12.625, 14.125 12.375, 13.875 12.375))",Peatland,150.1,6868,21.0,1700,20.8,0.2,,12640.32158688,154.38560716799998,1.4844769919999998,,25581.695107737596,17352.9422456832,,,
