longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
102.0,0.5,11152.283729183999,136.2110989824,1.3097221056,22570.179101383677,15310.127525621758
102.25,0.5,874.127502144,10.6763664384,0.1026573696,1769.0739188428802,1200.02358767616
115.25,0.5,48885.4542384,597.07425024,5.74109856,98935.203264768,67111.145726976
121.0,0.5,2507.0111501760002,30.619983513599998,0.2944229184,5073.73126820352,3441.6861469286405
121.5,0.5,2592.065945664,31.6588207104,0.3044117376,5245.86659171328,3558.45144784896
121.75,0.5,1849.310206848,22.5869948928,0.2171826432,3742.66505373696,2538.77822595072
122.0,0.5,410.957823744,5.0193321984,0.0482628096,831.70334527488,564.17293910016
122.5,0.5,181.89936460800004,2.2216716288000007,0.0213622272,368.13098889216013,249.71589107712006
122.75,0.5,1189.082883456,14.5231497216,0.1396456704,2406.48590886912,1632.40202870784
123.25,0.5,1069.50089376,13.062606336,0.125601984,2164.4738698752,1468.2369521664
124.0,0.5,569.277641088,6.9530093568,0.0668558592,1152.1136504217602,781.5182517043199
128.0,0.5,1510.775278272,18.452217139200002,0.1774251648,3057.53237996544,2074.02920644608
128.25,0.5,229.90058582400002,2.8079460864000003,0.0269994816,465.27666651647996,315.61314011136
128.5,0.5,3219.4503282240003,39.3215307264,0.3780916416,6515.57764136448,4419.740053647361
101.75,0.75,9740.879400096,118.9725728256,1.1439670464,19713.75531720192,13372.51718559744
102.0,0.75,22823.317498176,278.7580763136,2.6803661184,46190.21324516352,31332.40777764864
102.5,0.75,146881.210540896,1793.9689837055998,17.2497017664,297260.66060001793,201642.11376850944
102.75,0.75,6845.647846752,83.6109660672,0.8039515968000001,13854.33707733504,9397.872585953279
112.0,0.75,355.377462336,4.3404880896,0.0417354624,719.21887644672,487.87086127104
117.75,0.75,111.160722816,1.3576882176,0.0130546944,224.96893765632,152.60415565824
120.25,0.75,461.485425024,5.6364632064,0.0541967616,933.96195330048,633.53846439936
120.5,0.75,864.864108576,10.563225753600001,0.1015694784,1750.3265073715202,1187.3065747046398
120.75,0.75,277.90180704,3.394220544,0.032636736,562.4223441408001,381.5103891456
121.75,0.75,265.26990672,3.239937792,0.031153248,536.8576921344,364.1690078208
123.0,0.75,4152.5266985279995,50.7178833408,0.4876719552,8403.95326957056,5700.69008750592
123.5,0.75,274.53330028799996,3.3530784767999995,0.0322411392,555.60510360576,376.88602079232
123.75,0.75,3156.2908266239997,38.5501169664,0.3706742016,6387.754381332479,4333.03314702336
124.0,0.75,1679.200615872,20.5093204992,0.1972050048,3398.3944067174402,2305.2476241100803
124.25,0.75,48.001221216000005,0.5862744576000001,0.0056372544,97.14567762432,65.89724903423999
127.5,0.75,357.061715712,4.3610591232,0.0419332608,722.62749671424,490.18304544768
127.75,0.75,1875.416134176,22.9058459136,0.2202485184,3795.4986678835203,2574.61708068864
128.0,0.75,3187.44951408,38.930681088,0.374333472,6450.8138562816,4375.8085542912
128.25,0.75,6923.965628736,84.5675191296,0.8131492224000001,14012.837919774722,9505.38915016704
102.0,1.0,4742.857506816,57.9280306176,0.5570002944000001,9598.67467333632,6511.1106414182395
118.0,1.0,8590.534344288,104.9225568768,1.0088707392,17385.667674485758,11793.295392952321
118.75,1.0,3240.503495424,39.5786686464,0.3805641216,6558.18539470848,4448.64235585536
121.25,1.0,346.956195456,4.2376329215999995,0.0407464704,702.1757751091199,476.30994038783996
121.5,1.0,2165.949841536,26.4543492096,0.2543687424,4383.485664030721,2973.4688511590402
124.25,1.0,2340.270065952,28.5834511872,0.2748408768,4736.277861719041,3212.7799134412803
124.5,1.0,1534.354825536,18.7402116096,0.1801943424,3105.25306371072,2106.39978491904
124.75,1.0,3971.469460608,48.5064972288,0.4664086272,8037.526590812161,5452.130288517121
127.75,1.0,7765.250190048,94.8427504128,0.9119495232,15715.44374340096,10660.32514639872
128.0,1.0,12501.37068336,152.688496896,1.468158624,25300.483935667202,17162.1870511104
128.25,1.0,4270.424434848,52.1578556928,0.5015178432,8642.55668829696,5862.54297987072
128.5,1.0,915.391709856,11.1803567616,0.1075034304,1852.5851153971203,1256.6721000038401
100.75,1.25,1556.250119424,19.0076350464,0.1827657216,3149.5651271884803,2136.45817921536
101.5,1.25,669.49071696,8.176985856,0.078624864,1354.9265563392,919.0932102144
102.0,1.25,20760.107112576,253.5585601536,2.4380630784,42014.65341745152,28499.98216126464
102.5,1.25,2788.281463968,34.0553461248,0.3274552512,5642.970852879361,3827.82090442752
117.75,1.25,591.172934976,7.220432793599999,0.0694272384,1196.42571389952,811.5766460006399
118.0,1.25,906.970442976,11.0775015936,0.1065144384,1835.54201405952,1245.11117912064
118.5,1.25,244.21673952,2.982799872,0.028680768,494.24993879040005,335.2667056128
121.0,1.25,112.844976192,1.3782592512,0.0132524928,228.37755792384002,154.91633983487998
124.75,1.25,4822.017415488,58.894869196799995,0.5662968192,9758.87982590976,6619.78329772032
127.75,1.25,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
128.0,1.25,452.222031456,5.5233225216,0.0531088704,915.21454182912,620.82145142784
128.25,1.25,19656.921151296,240.0845331456,2.3085051264,39782.00714222592,26985.50152556544
101.5,1.5,3664.935346176,44.7625691136,0.4304093184,7417.157702123521,5031.31276836864
118.25,1.5,222.321445632,2.7153764352000005,0.0261093888,449.93787531264,305.20831131648004
125.0,1.5,652.6481832,7.97127552,0.07664688,1320.8403536639998,895.971368448
127.75,1.5,4554.221128704,55.6240748544,0.5348468736,9216.909203374082,6252.1460136345595
128.0,1.5,443.800764576,5.420467353599999,0.0521198784,898.17144049152,609.26053054464
128.25,1.5,4171.053485664001,50.9441647104,0.4898477376000001,8441.448092513281,5726.12411344896
128.5,1.5,7813.251411264,95.4290248704,0.9175867776,15812.58942102528,10726.22239543296
117.75,1.75,1279.190439072,15.6237000192,0.1502278848,2588.8470931814395,1756.1038821580798
117.75,2.0,11480.713137504,140.2224505344,1.3482927936,23234.86005355008,15761.003440066559
117.75,2.25,1530.144192096,18.6887840256,0.1796998464,3096.73151304192,2100.61932447744
118.0,2.25,3491.457248448,42.6437526528,0.4100360832,7066.06981456896,4793.1577981747205
97.75,2.75,308.218367808,3.7644991487999997,0.0361971072,623.7775089561601,423.12970432512
117.5,2.75,508.644519552,6.2124521472000005,0.0597351168,1029.40332079104,698.27962134528
117.0,3.5,399.168050112,4.8753349632,0.0468782208,807.84300340224,547.9876498636801
117.25,3.5,1830.783419712,22.360713523199998,0.2150068608,3705.1702307942396,2513.3442000076802
117.0,3.75,378.114882912,4.6181970431999995,0.0444057408,765.2352500582399,519.0853476556799
117.25,4.0,514.539406368,6.2844507648,0.0604274112,1041.3334917273598,706.3722659635199
125.5,-9.0,1637.094281472,19.995044659199998,0.1922600448,3313.1789000294402,2247.44301969408
-79.75,-2.25,877.496008896,10.7175085056,0.1030529664,1775.8911593779203,1204.6479560294401
-78.75,-2.25,775.598679648,9.472960972800001,0.0910861632,1569.66963319296,1064.76081334272
-79.75,-2.0,369.69361603199997,4.5153418752,0.0434167488,748.19214872064,507.52442677247996
-80.0,-1.75,521.276419872,6.3667348992,0.0612186048,1054.96797279744,715.62100267008
-79.5,-1.75,1494.7748712,18.25679232,0.17554608,3025.1504874240004,2052.063456768
-75.5,-0.75,283.796693856,3.4662191615999998,0.0333290304,574.3525150771201,389.60303376383996
-76.25,-0.25,1141.923788928,13.9471607808,0.1341073152,2311.0445413785606,1567.66087176192
-77.0,0.25,391.58890992,4.782765312,0.045988128,792.5042121984,537.5828210688
16.25,-1.5,1696.043149632,20.7150308352,0.1991829888,3432.48060939264,2328.36946587648
16.5,-1.5,890.127909216,10.8717912576,0.1045364544,1801.4558113843202,1221.98933735424
16.25,-1.0,365.482982592,4.4639142912,0.0429222528,739.67059805184,501.74396633087997
17.5,0.0,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
17.25,0.5,350.324702208,4.2787749888,0.0411420672,708.99301564416,480.93430874112
39.25,-4.5,2653.5411938879997,32.409663436799995,0.3116313792,5370.28123147776,3642.8461702963195
40.25,-2.5,2258.583777216,27.585756057599998,0.2652476544,4570.95977874432,3100.6389808742397
40.5,-2.5,373.90424947200006,4.5667694592000005,0.0439112448,756.7136993894402,513.30488721408
40.25,-2.25,2797.5448575359997,34.1684868096,0.3285431424,5661.718264350719,3840.53791739904
39.75,-1.0,1142.765915616,13.957446297599999,0.1342062144,2312.74885151232,1568.81696385024
35.5,3.0,59.790994848,0.7302716928,0.0070218432,121.00601949696,82.08253827072
36.0,4.5,669.49071696,8.176985856,0.078624864,1354.9265563392,919.0932102144
35.0,4.75,592.857188352,7.241003827199999,0.0696250368,1199.83433416704,813.8888301772799
-70.5,-3.75,517.065786432,6.3153073152,0.0607241088,1046.44642212864,709.84054222848
-69.75,-3.0,453.064158144,5.5336080384,0.0532077696,916.9188519628799,621.9775435161599
-75.25,1.0,249.269499648,3.0445129727999998,0.0292741632,504.47579959296,342.20325814271996
-70.0,1.25,384.851896416,4.7004811775999995,0.0451969344,778.8697311283199,528.33408436224
-75.5,3.0,65.685881664,0.8022703103999999,0.0077141376,132.93619043328,90.17518288896
-70.25,3.0,300.639227616,3.6719294976000003,0.0353070144,608.43871775232,412.72487553024
-75.5,3.25,61.475248224,0.7508427264,0.0072196416,124.41463976448,84.39472244736
-71.75,3.5,375.588502848,4.5873404928,0.0441090432,760.12231965696,515.6170713907201
-73.75,3.75,646.753296384,7.8992769024000005,0.0759545856,1308.91018272768,887.87872382976
-71.0,4.0,516.223659744,6.305021798399999,0.0606252096,1044.74211199488,708.6844501401599
-73.25,4.25,686.33325072,8.382696192000001,0.080602848,1389.0127590144002,942.2150519808001
-70.5,4.25,456.432664896,5.5747501056,0.0536033664,923.73609249792,626.60191186944
-69.25,4.25,200.426151744,2.4479529984,0.0235380096,405.62581183488004,275.14991702016
-69.5,4.5,186.95212473600003,2.2833847296000003,0.0219556224,378.3568496947201,256.65244360704
-71.75,4.75,5874.675775488,71.7517651968,0.6899208192,11889.26749310976,8064.89840812032
-71.75,5.0,306.534114432,3.7439281152,0.0359993088,620.36888868864,420.81752014848
-71.5,5.0,880.864515648,10.758650572799999,0.1034485632,1782.70839991296,1209.27232438272
-71.25,5.0,1931.838622272,23.5949755392,0.2268747648,3909.68744684544,2652.07525060608
-71.0,5.0,278.743933728,3.4045060608,0.0327356352,564.1266542745601,382.66648123392
-71.5,5.25,1599.198580512,19.5321964032,0.1878095808,3236.48494401024,2195.41887571968
-73.0,5.5,842.126688,10.2855168,0.0988992,1704.3101337599999,1156.09208832
-71.0,5.5,1398.772428768,17.0842434048,0.1642715712,2830.85913217536,1920.26895869952
-70.75,5.5,2072.473779168,25.3126568448,0.2433909312,4194.30723918336,2845.14262935552
-70.75,5.75,726.7553317439999,8.876400998400001,0.0853500096,1470.81964543488,997.70747222016
-70.5,5.75,689.701757472,8.4238382592,0.0809984448,1395.8299995494401,946.83942033408
-70.25,5.75,3147.027433056,38.436976281599996,0.3695863104,6369.0069698611205,4320.31613405184
-71.0,6.0,1168.871842944,14.2762973184,0.1372720896,2365.58246565888,1604.65581858816
-70.75,6.0,8626.745791872001,105.3648340992,1.0131234048,17458.95301023744,11843.007352750079
-70.5,6.0,3709.56806064,45.307701504,0.435650976,7507.4861392128005,5092.5856490496
-70.25,6.0,1161.292702752,14.1837276672,0.1363819968,2350.24367445504,1594.2509897932798
-70.0,6.0,1803.8353656960003,22.031576985600005,0.2118420864,3650.6323065139204,2476.34925318144
-67.5,6.0,839.600307936,10.2546602496,0.0986025024,1699.1972033587201,1152.62381205504
-74.5,6.25,730.123838496,8.9175430656,0.0857456064,1477.63688596992,1002.33184057344
-71.0,6.25,719.176191552,8.7838313472,0.0844599168,1455.4808542310402,987.3026434252799
-70.25,6.25,4742.015380127999,57.9177451008,0.5569013952,9596.97036320256,6509.954549329919
-70.0,6.25,689.701757472,8.4238382592,0.0809984448,1395.8299995494401,946.8394203340802
-74.5,6.5,71.58076848,0.874268928,0.008406432,144.8663613696,98.2678275072
-70.75,6.5,2626.5931398720004,32.0805268992,0.3084666048,5315.743307197441,3605.8512234700797
-70.5,6.5,5368.557636,65.5701696,0.6304824,10864.97710272,7370.08706304
-70.25,6.5,4195.475159616,51.2424446976,0.4927158144,8490.87308639232,5759.6507840102395
-70.0,6.5,7793.88249744,95.192457984,0.915312096,15773.390287948801,10699.6322774016
-69.75,6.5,1469.51107056,17.948226816,0.172579104,2974.0211834111997,2017.3806941183998
-70.0,6.75,941.497637184,11.499207782400001,0.1105693056,1905.4187295436802,1292.5109547417599
-74.0,7.0,418.536963936,5.1119018496,0.0491529024,847.0421364787201,574.5777678950401
-74.0,7.75,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
-75.0,8.75,144.003663648,1.7588233728000002,0.0169117632,291.43703287296006,197.69174710272
-74.0,9.0,482.538592224,5.8936011264,0.0566692416,976.56970664448,662.4407666073599
-73.75,9.0,373.06212278399994,4.556483942399999,0.0438123456,755.0093892556799,512.1487951257599
-74.75,9.25,2217.319569504,27.0817657344,0.2604015936,4487.44858219008,3043.99046854656
-74.75,9.5,1941.9441425280002,23.718401740799997,0.2280615552,3930.1391684505606,2665.9483556659197
-74.75,9.75,439.590131136,5.3690397696000005,0.0516253824,889.6498898227201,603.4800701030399
-75.25,10.75,305.691987744,3.7336425984000003,0.0359004096,618.6645785548801,419.66142806016
-74.75,10.75,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
-74.75,11.0,568.4355144000001,6.94272384,0.06675696,1150.409340288,780.362159616
-72.75,11.0,2930.60087424,35.793598464,0.344169216,5930.9992654848,4023.2004673536
-72.5,11.0,8423.793260064,102.8860245504,0.9892886976,17048.21426800128,11564.38915946496
-72.5,11.25,8868.436151328,108.3167774208,1.0415074752,17948.09001862656,12174.80578209792
9.75,-0.75,908.654696352,11.098072627199999,0.1067122368,1838.95063432704,1247.42336329728
30.0,-2.25,1486.35360432,18.153937151999997,0.174557088,3008.1073860864,2040.5025358848
30.5,-2.25,1585.724553504,19.3676281344,0.1862271936,3209.21598187008,2176.92140230656
30.75,-2.25,1519.196545152,18.5550723072,0.1784141568,3074.5754813030403,2085.59012732928
30.75,-2.0,5684.355144,69.4272384,0.6675696,11504.09340288,7803.62159616
30.75,-1.75,2164.26558816,26.433778175999997,0.254170944,4380.0770437632,2971.1566669824
42.75,0.5,264.427780032,3.2296522752,0.0310543488,535.15338200064,363.01291573248
31.75,-1.0,12823.905204864,156.62784983039998,1.5060370176,25953.23471689728,17604.970320936958
31.75,-0.75,6127.3137818879995,74.8374202368,0.7195905792,12400.56053323776,8411.72603461632
31.75,-0.5,1243.821118176,15.1917083136,0.1460741184,2517.26606756352,1707.54801444864
32.0,-0.5,405.062936928,4.9473335808,0.0475705152,819.77317433856,556.08029448192
31.5,-0.25,5975.730978048,72.9860272128,0.7017887232,12093.784709160962,8203.62945871872
31.75,-0.25,11557.346666112,141.1584325632,1.3572926208,23389.952275722244,15866.207820103678
32.0,-0.25,5804.779260384001,70.8980673024,0.6817121856,11747.80975200768,7968.942764789761
30.25,0.0,286.32307392,3.497075712,0.033625728,579.4654454784,393.0713100288
31.75,0.0,8212.419461376001,100.3043598336,0.9644649984,16620.43242442752,11274.21004529664
32.0,0.0,4120.525884384,50.3270337024,0.4839137856,8339.18948448768,5656.75858814976
32.25,0.0,3718.831454208,45.4208421888,0.4367388672,7526.23355068416,5105.30266202112
32.75,0.0,899.391302784,10.9849319424,0.1056243456,1820.20322285568,1234.70635032576
32.0,0.25,277.059680352,3.3839350271999997,0.0325378368,560.71803400704,380.35429705728
32.75,0.25,2876.704766208,35.1353253888,0.3378396672,5821.92341692416,3949.2105737011198
33.0,0.25,2197.95065568,26.845198848000003,0.258126912,4448.2494491136,3017.4003505152004
33.25,0.5,2766.38617008,33.787922687999995,0.324883872,5598.6587894016,3797.7625101311996
33.75,0.75,6379.1096615999995,77.91278976,0.74916144,12910.149263232,8757.397569023999
32.75,1.0,332.64004176,4.062779136,0.039065184,673.2025028352,456.6563748864
33.5,1.25,1947.8390293439998,23.7904003584,0.2287538496,3942.06933938688,2674.04100028416
33.75,1.25,1038.342206304,12.6820422144,0.1219427136,2101.4143949260797,1425.4615448985599
34.25,1.5,497.696872608,6.0787404288,0.0584494272,1007.24728905216,683.25042419712
34.5,1.75,902.759809536,11.0260740096,0.1060199424,1827.0204633907201,1239.3307186790398
31.5,2.5,7254.079290432001,88.5994417152,0.8519177088000001,14680.92749220864,9958.577248788479
31.5,3.0,1466.984690496,17.9173702656,0.1722824064,2968.90825300992,2013.91241785344
31.5,3.25,2061.526132224,25.1789451264,0.2421052416,4172.15120744448,2830.11343220736
-66.5,2.0,412.64207712,5.039903232,0.048460608,835.1119655424001,566.4851232768
-65.25,2.75,664.437956832,8.1152727552,0.0780314688,1344.70069553664,912.15665768448
-61.75,4.75,309.060494496,3.7747846656,0.0362960064,625.4818190899201,424.28579641344
-67.75,5.0,4480.11398016,54.718949376,0.526143744,9066.9299116032,6150.409909862401
-61.25,5.0,2075.000159232,25.3435133952,0.2436876288,4199.4201695846405,2848.61090562048
-61.5,5.5,1606.7777207039999,19.6247660544,0.1886996736,3251.8237352140795,2205.82370451456
-61.25,5.5,269.48054016,3.291365376,0.031647744,545.3792428032,369.9494682624
-61.75,5.75,3239.661368736,39.5683831296,0.3804652224,6556.481084574721,4447.48626376704
-61.5,5.75,736.860852,8.9998272,0.0865368,1491.27136704,1011.5805772799999
-61.25,5.75,1767.623918112,21.589299763200003,0.2075894208,3577.3469707622403,2426.63729338368
-69.5,6.5,1231.189217856,15.0374255616,0.1445906304,2491.70141555712,1690.2066331238398
-69.75,6.75,626.542255872,7.6524244992,0.0735810048,1268.00673951744,860.13251371008
-69.5,6.75,2312.479885248,28.244029132799998,0.2715772032,4680.035627304959,3174.6288745267193
-68.75,6.75,862.337728512,10.5323692032,0.1012727808,1745.21357697024,1183.8382984396799
-68.5,6.75,328.42940832,4.011351552,0.038570688,664.6809521664,450.8759144448
-68.25,6.75,634.121396064,7.7449941504,0.0744710976,1283.34553072128,870.53734250496
-67.5,6.75,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
-69.0,7.0,1959.6288029759999,23.934397593599996,0.2301384384,3965.9296812595203,2690.22628952064
-68.0,7.0,1186.556503392,14.4922931712,0.1393489728,2401.3729784678403,1628.9337524428802
-67.75,7.0,160.00407072,1.954248192,0.018790848,323.8189254144,219.6574967808
-68.0,7.25,579.383161344,7.076435558399999,0.0680426496,1172.5653720268801,795.3913567641599
-67.25,7.25,303.16560768,3.702786048,0.035603712,613.5516481536,416.1931517952
-65.25,7.5,1032.447319488,12.610043596799999,0.1212504192,2089.48422398976,1417.3689002803198
-63.0,7.5,305.691987744,3.7336425984,0.0359004096,618.66457855488,419.66142806016
-62.75,7.5,3416.507973216,41.728341657600005,0.4012340544,6914.38621266432,4690.265602314241
-66.75,7.75,385.694023104,4.7107666944,0.0452958336,780.57404126208,529.4901764505599
-66.5,7.75,745.28211888,9.102682368,0.087525792,1508.3144683776,1023.1414981631999
-66.25,7.75,1409.720075712,17.2179551232,0.1655572608,2853.0151639142405,1935.2981558476802
-65.0,7.75,462.327551712,5.6467487232,0.0542956608,935.66626343424,634.69455648768
-62.75,7.75,223.16357232,2.725661952,0.026208288,451.64218544639994,306.3644034048
-66.25,8.0,3309.5578838399997,40.422081024,0.388673856,6697.9388256768,4543.4419070976
-65.25,8.0,1847.625953472,22.5664238592,0.2169848448,3739.2564334694403,2536.46604177408
-64.25,8.0,119.581989696,1.4605433856,0.0140436864,242.01203899392,164.16507654144
-66.5,8.25,6187.104776736,75.56769192959999,0.7266124224,12521.56655273472,8493.80857288704
-66.25,8.25,248.42737296,3.034227456,0.029175264,502.7714894592,341.0471660544
-63.0,8.25,1331.402293728,16.2614020608,0.1563596352,2694.51432147456,1827.78159163392
-62.75,8.25,3752.516521728,45.8322628608,0.4406948352,7594.40595603456,5151.54634555392
-61.0,8.25,2222.372329632,27.1434788352,0.2609949888,4497.674442992639,3050.92702107648
-65.0,8.5,135.582396768,1.6559682048,0.0159227712,274.39393153536,186.13082621952
-64.75,8.5,4113.78887088,50.244749567999996,0.483122592,8325.555003417601,5647.5098514432
-64.25,8.5,14802.902921664,180.7988143104,1.7384501376,29958.36353123328,20321.786728488958
-61.75,8.5,1860.257853792,22.7207066112,0.2184683328,3764.8210854758404,2553.8074230988805
-61.5,8.5,1776.88731168,21.702440448,0.208677312,3596.0943822336,2439.3543063551997
-61.25,8.5,1141.923788928,13.9471607808,0.1341073152,2311.04454137856,1567.66087176192
-62.0,8.75,841.284561312,10.2752312832,0.0988003008,1702.60582362624,1154.9359962316798
-61.5,8.75,730.123838496,8.9175430656,0.0857456064,1477.63688596992,1002.33184057344
-72.25,9.0,502.749632736,6.1404535296,0.0590428224,1017.4731498547201,690.18697672704
-72.0,9.0,3317.9791507200002,40.524936192,0.389662848,6714.9819270144,4555.0028279808
-71.75,9.0,1511.61740496,18.462502655999998,0.177524064,3059.2366900992,2075.1852985344
-62.0,9.0,1552.0394859839998,18.956207462400002,0.1822712256,3141.04357651968,2130.67771877376
-61.75,9.0,378.114882912,4.6181970431999995,0.0444057408,765.2352500582399,519.0853476556799
-61.25,9.0,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
-72.0,9.25,212.215925376,2.5919502336,0.0249225984,429.48615370752003,291.33520625664
-71.0,9.25,281.270313792,3.4353626111999995,0.0330323328,569.23958467584,386.13475749888
-69.25,9.25,1034.131572864,12.6306146304,0.1214482176,2092.89284425728,1419.68108445696
-62.0,9.25,190.32063148799998,2.3245267968,0.0223512192,385.17409022976,261.27681196031995
-69.25,9.5,285.480947232,3.4867901952,0.0335268288,577.7611353446401,391.91521794048
-62.75,9.5,476.643705408,5.8216025088,0.0559769472,964.63953570816,654.34812198912
-62.75,9.75,55.580361408,0.6788441088,0.0065273472,112.48446882816,76.30207782912
-62.0,9.75,640.01628288,7.816992768,0.075163392,1295.2757016576,878.6299871232
-67.5,10.0,503.591759424,6.1507390464,0.0591417216,1019.17745998848,691.34306881536
-65.0,10.0,6101.20785456,74.518569216,0.716524704,12347.726919091201,8375.8871798784
-64.5,10.25,1467.826817184,17.9276557824,0.1723813056,2970.61256314368,2015.06850994176
-67.0,10.5,82.528415424,1.0079806464,0.0096921216,167.02239310848,113.29702465536
-71.25,10.75,346.956195456,4.2376329215999995,0.0407464704,702.1757751091199,476.30994038783996
-70.75,10.75,344.429815392,4.2067763712,0.0404497728,697.06284470784,472.84166412288005
-72.25,11.0,1713.72781008,20.931026688,0.201259872,3468.2711222016,2352.6473997312
-72.0,11.0,1226.136457728,14.9757124608,0.1439972352,2481.47555475456,1683.27008059392
-70.25,11.75,1939.417762464,23.687545190399998,0.2277648576,3925.02623804928,2662.4800794009598
110.75,1.25,539.803207008,6.5930162688,0.0633943872,1092.46279574016,741.0550286131199
103.0,3.0,906.128316288,11.0672160768,0.1064155392,1833.8377039257598,1243.9550870323199
103.25,3.0,2746.175129568,33.5410702848,0.3225102912,5557.75534619136,3770.01630001152
103.0,3.25,1674.989982432,20.457892915200002,0.1967105088,3389.87285604864,2299.46716366848
103.25,3.25,12514.00258368,152.842779648,1.469642112,25326.0485876736,17179.5284324352
103.25,4.0,79.159908672,0.9668385792,0.0092965248,160.20515257344,108.67265630207999
116.5,4.75,448.011398016,5.4718949376,0.0526143744,906.6929911603199,615.0409909862399
117.0,6.75,110.318596128,1.3474027008,0.0129557952,223.26462752255998,151.44806356991998
117.25,6.75,31485.432610944,384.5549021184,3.6976432896,63720.747281018885,43223.97099810816
-59.75,3.5,3229.55584848,39.444956927999996,0.379278432,6536.0293629696,4433.6131587072
-59.5,3.5,1898.99568144,23.193840383999998,0.223017696,3843.2193516288,2606.9876591616
-59.25,3.5,610.5418488,7.45699968,0.07170192,1235.624846976,838.166764032
-59.5,3.75,858.96922176,10.491227136,0.100877184,1738.3963364352003,1179.2139300864
-59.25,3.75,9152.232845184,111.78299658239999,1.0748365056,18522.44253370368,12564.40881586176
-59.25,4.0,408.43144368,4.988475648,0.047966112,826.5904148735999,560.7046628352
-59.0,4.0,288.849453984,3.5279322624,0.0339224256,584.57837587968,396.53958629375995
-58.5,4.0,1722.14907696,21.033881856,0.202248864,3485.3142235392,2364.2083206144002
-59.0,5.25,283.796693856,3.4662191615999998,0.0333290304,574.3525150771201,389.60303376383996
-61.0,5.5,2885.126033088,35.238180556799996,0.3388286592,5838.96651826176,3960.77149458432
-60.25,5.5,712.439178048,8.7015472128,0.0836687232,1441.84637316096,978.0539067187199
-60.0,5.5,827.810534304,10.1106630144,0.0972179136,1675.3368614860801,1136.43852281856
-61.0,5.75,1463.616183744,17.8762281984,0.1718868096,2962.0910124748802,2009.28804950016
-60.25,5.75,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
-61.0,6.25,19117.117944288,233.4915168768,2.2451107392,38689.54434648576,26244.446496952318
-60.25,6.25,330.955788384,4.0422081024,0.0388673856,669.7938825676799,454.34419070976
-58.0,6.25,487.591352352,5.9553142272,0.0572626368,986.79556744704,669.37731913728
-57.75,6.25,652.6481832,7.97127552,0.07664688,1320.840353664,895.9713684479999
-58.0,6.5,43900.06424544,536.183990784,5.155615296,88845.6872729088,60267.0805641216
-57.75,6.5,426.958230816,5.2147570176,0.0501418944,864.0852378163202,586.1386887782401
-58.5,6.75,321.692394816,3.9290674176,0.0377794944,651.0464710963199,441.62717773824
-58.75,7.25,2709.121555296,33.088507545599995,0.3181587264,5482.76570030592,3719.1482481254397
-59.0,7.5,4525.588821312,55.2743672832,0.5314843008,9158.96265882624,6212.83888263168
-58.75,7.5,3094.8155784,37.79927424,0.36345456,6263.339741568,4248.638424576
-59.0,7.75,12087.044352864,147.6280226304,1.4195002176,24461.96334985728,16593.38974365696
-55.5,3.25,471.59094528,5.759889408,0.055383552,954.4136749056,647.4115694592
-54.25,3.75,573.488274528,7.004436940800001,0.0673503552,1160.63520109056,787.29871214592
-54.75,4.0,256.84863984,3.137082624,0.030164256,519.8145907968,352.6080869376
-54.5,4.25,11694.613316256,142.8349718016,1.3734131904,23667.75482752512,16054.65083049984
-55.25,4.5,1107.39659472,13.525454592,0.130052448,2241.1678258944,1520.2610961407997
-54.5,4.5,12916.539140544,157.7592566784,1.5169159296,26140.70883161088,17732.140450652158
-55.0,4.75,2756.280649824,33.6644964864,0.3236970816,5578.20706779648,3783.8894050713598
-54.5,4.75,543.17171376,6.634158336,0.063789984,1099.2800362752,745.6793969664
-54.5,5.0,1190.767136832,14.543720755199999,0.1398434688,2409.89452913664,1634.71421288448
-55.0,5.25,645.911169696,7.888991385600001,0.0758556864,1307.20587259392,886.72263174144
-56.25,5.5,717.491938176,8.7632603136,0.0842621184,1452.07223396352,984.9904592486399
-55.5,5.5,556.645740768,6.7987266048,0.0653723712,1126.54899841536,764.17687037952
-55.25,5.5,3882.20403168,47.416232448,0.455925312,7856.869716633599,5329.5845271552
-54.75,5.5,565.067007648,6.901581772799999,0.0663613632,1143.59209975296,775.7377912627198
-54.25,5.5,439.590131136,5.3690397696000005,0.0516253824,889.6498898227201,603.4800701030399
-56.5,5.75,514.539406368,6.2844507648,0.0604274112,1041.3334917273598,706.3722659635199
-55.75,5.75,1379.403514944,16.8476765184,0.1619968896,2791.6599990988802,1893.6788406681599
-55.25,5.75,12940.960814496,158.0575366656,1.5197840064,26190.13382548992,17765.66712121344
-54.5,5.75,460.643298336,5.6261776895999995,0.0540978624,932.25764316672,632.38237231104
-54.0,5.75,1532.67057216,18.719640576,0.179996544,3101.8444434432004,2104.0876007424
