start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.875 6.125, -68.875 6.375, -68.625 6.375, -68.625 6.125, -68.875 6.125))",Peatland,50.13,6868,4.0,1700,20.8,0.2,,4221.581086944,51.561295718400004,0.4957816896,,8543.70670053888,5795.489638748159,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.375 6.125, -68.375 6.375, -68.125 6.375, -68.125 6.125, -68.375 6.125))",Peatland,12.54,6868,3.0,1700,20.8,0.2,,1056.0268667519997,12.898038067199998,0.12401959679999995,,2137.2049077350393,1449.7394787532794,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.125 6.125, -68.125 6.375, -67.875 6.375, -67.875 6.125, -68.125 6.125))",Peatland,184.97,6868,20.0,1700,20.8,0.2,,15576.817347936001,190.2512042496,1.8293385024,,31524.62454415872,21384.23535765504,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 6.125, -67.625 6.375, -67.375 6.375, -67.375 6.125, -67.625 6.125))",Peatland,36.19,6868,6.0,1700,20.8,0.2,,3047.656483872,37.2232852992,0.35791620479999997,,6167.89837407744,4183.89726763008,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-63.375 6.125, -63.375 6.375, -63.125 6.375, -63.125 6.125, -63.375 6.125))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.625 6.375, -69.625 6.625, -69.375 6.625, -69.375 6.375, -69.625 6.375))",Peatland,20.04,6868,2.0,1700,20.8,0.2,,1687.6218827520001,20.6121756672,0.1981939968,,3415.4375080550403,2316.80854499328,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.375 6.375, -69.375 6.625, -69.125 6.625, -69.125 6.375, -69.375 6.375))",Peatland,90.3,6868,11.0,1700,20.8,0.2,,7604.40399264,92.878216704,0.893059776,,15389.920507852801,10439.5115575296,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.125 6.375, -69.125 6.625, -68.875 6.625, -68.875 6.375, -69.125 6.375))",Peatland,329.29,6868,19.0,1700,20.8,0.2,,27730.389709152,338.6917827072,3.2566517568,,56121.228394583035,38068.95637628928,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.875 6.375, -68.875 6.625, -68.625 6.625, -68.625 6.375, -68.875 6.375))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.625 6.375, -68.625 6.625, -68.375 6.625, -68.375 6.375, -68.625 6.375))",Peatland,11.87,6868,4.0,1700,20.8,0.2,,999.6043786560001,12.2089084416,0.11739335039999999,,2023.0161287731205,1372.28130883584,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.375 6.375, -68.375 6.625, -68.125 6.625, -68.125 6.375, -68.375 6.375))",Peatland,11.47,6868,1.0,1700,20.8,0.2,,965.919311136,11.7974877696,0.11343738240000001,,1954.8437234227201,1326.0376253030404,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.875 6.375, -67.875 6.625, -67.625 6.625, -67.625 6.375, -67.875 6.375))",Peatland,36.56,6868,5.0,1700,20.8,0.2,,3078.8151713280004,37.603849420799996,0.3615754752000001,,6230.95784902656,4226.672674897921,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 6.375, -67.625 6.625, -67.375 6.625, -67.375 6.375, -67.625 6.375))",Peatland,31.4,6868,8.0,1700,20.8,0.2,,2644.27780032,32.296522752,0.31054348800000003,,5351.5338200064,3630.1291573248,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.375 6.375, -67.375 6.625, -67.125 6.625, -67.125 6.375, -67.375 6.375))",Peatland,112.87,6868,9.0,1700,20.8,0.2,,9505.083927456,116.0926281216,1.1162752704,,19236.54847974912,13048.811400867842,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 6.375, -67.125 6.625, -66.875 6.625, -66.875 6.375, -67.125 6.375))",Peatland,23.09,6868,4.0,1700,20.8,0.2,,1944.4705225920002,23.7492582912,0.2283582528,,3935.2520988518404,2669.41663193088,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.875 6.625, -69.875 6.875, -69.625 6.875, -69.625 6.625, -69.875 6.625))",Peatland,375.57,6868,40.0,1700,20.8,0.2,,31627.752021216,386.2931544576,3.7143572544,,64008.775693624324,43419.35056103424,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.625 6.625, -69.625 6.875, -69.375 6.875, -69.375 6.625, -69.625 6.625))",Peatland,87.45,6868,10.0,1700,20.8,0.2,,7364.39788656,89.946844416,0.8648735040000001,,14904.1921197312,10110.025312358399,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.375 6.625, -69.375 6.875, -69.125 6.875, -69.125 6.625, -69.375 6.625))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.125 6.625, -69.125 6.875, -68.875 6.875, -68.875 6.625, -69.125 6.625))",Peatland,258.26,6868,29.0,1700,20.8,0.2,,21748.763844288,265.6337568768,2.5541707392,,44015.51351448576,29857.23427295232,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.875 6.625, -68.875 6.875, -68.625 6.875, -68.625 6.625, -68.875 6.625))",Peatland,677.07,6868,44.0,1700,20.8,0.2,,57017.871664415994,696.4014859775999,6.696168134400001,,115393.72622648832,78275.52702388224,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.625 6.625, -68.625 6.875, -68.375 6.875, -68.375 6.625, -68.625 6.625))",Peatland,126.78,6868,18.0,1700,20.8,0.2,,10676.482150464,130.39978199040002,1.2538440576,,21607.243875809283,14656.93549572096,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.375 6.625, -68.375 6.875, -68.125 6.875, -68.125 6.625, -68.375 6.625))",Peatland,145.49,6868,16.0,1700,20.8,0.2,,12252.101183712,149.6439839232,1.4388844608000002,,24796.008136074237,16819.98379296768,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.875 6.625, -67.875 6.875, -67.625 6.875, -67.625 6.625, -67.875 6.625))",Peatland,36.85,6868,2.0,1700,20.8,0.2,,3103.23684528,37.902129408,0.364443552,,6280.3828429056,4260.1993454592,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 6.625, -67.625 6.875, -67.375 6.875, -67.375 6.625, -67.625 6.625))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.375 6.625, -67.375 6.875, -67.125 6.875, -67.125 6.625, -67.375 6.625))",Peatland,21.27,6868,3.0,1700,20.8,0.2,,1791.2034653760004,21.8772942336,0.21035859839999999,,3625.0676545075203,2459.00787185664,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 6.625, -67.125 6.875, -66.875 6.875, -66.875 6.625, -67.125 6.625))",Peatland,130.77,6868,14.0,1700,20.8,0.2,,11012.490698976,134.50370319360002,1.2933048384,,22287.26361917952,15118.21623896064,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 6.625, -66.875 6.875, -66.625 6.875, -66.625 6.625, -66.875 6.625))",Peatland,75.77,6868,10.0,1700,20.8,0.2,,6380.7939149759995,77.9333607936,0.7493592384000001,,12913.55788349952,8759.709753200641,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 6.625, -66.625 6.875, -66.375 6.875, -66.375 6.625, -66.625 6.625))",Peatland,6.84,6868,1.0,1700,20.8,0.2,,576.0146545919999,7.035293491200001,0.06764705280000001,,1165.7481314918402,790.76698841088,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.125 6.625, -66.125 6.875, -65.875 6.875, -65.875 6.625, -66.125 6.625))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.875 6.625, -65.875 6.875, -65.625 6.875, -65.625 6.625, -65.875 6.625))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.625 6.875, -69.625 7.125, -69.375 7.125, -69.375 6.875, -69.625 6.875))",Peatland,14.75,6868,1.0,1700,20.8,0.2,,1242.1368648,15.17113728,0.14587632,,2513.857447296,1705.2358302720002,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.375 6.875, -69.375 7.125, -69.125 7.125, -69.125 6.875, -69.375 6.875))",Peatland,9.53,6868,1.0,1700,20.8,0.2,,802.5467336639999,9.8020975104,0.0942509376,,1624.20755747328,1101.75576016896,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.125 6.875, -69.125 7.125, -68.875 7.125, -68.875 6.875, -69.125 6.875))",Peatland,27.94,6868,6.0,1700,20.8,0.2,,2352.901966272,28.7377339392,0.2763243648,,4761.84251372544,3230.1212947660797,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.875 6.875, -68.875 7.125, -68.625 7.125, -68.625 6.875, -68.875 6.875))",Peatland,302.99,6868,43.0,1700,20.8,0.2,,25515.596519712002,311.6408735232,2.9965468608,,51638.89274279424,35028.43418400768,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.625 6.875, -68.625 7.125, -68.375 7.125, -68.375 6.875, -68.625 6.875))",Peatland,42.84,6868,9.0,1700,20.8,0.2,,3607.670731392,44.0631539712,0.42368417280000004,,7301.264613027841,4952.69850636288,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.375 6.875, -68.375 7.125, -68.125 7.125, -68.125 6.875, -68.375 6.875))",Peatland,184.96,6868,17.0,1700,20.8,0.2,,15575.975221247998,190.2409187328,1.8292396032,,31522.92023402496,21383.079265566717,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.125 6.875, -68.125 7.125, -67.875 7.125, -67.875 6.875, -68.125 6.875))",Peatland,137.11,6868,21.0,1700,20.8,0.2,,11546.399019168,141.0247208448,1.3560069312,,23367.79624398336,15851.178622955518,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 6.875, -67.625 7.125, -67.375 7.125, -67.375 6.875, -67.625 6.875))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.375 6.875, -67.375 7.125, -67.125 7.125, -67.125 6.875, -67.375 6.875))",Peatland,33.86,6868,8.0,1700,20.8,0.2,,2851.4409655679997,34.826759884800005,0.3348726912,,5770.794112911362,3914.527811051521,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 6.875, -67.125 7.125, -66.875 7.125, -66.875 6.875, -67.125 6.875))",Peatland,32.77,6868,5.0,1700,20.8,0.2,,2759.6491565759998,33.705638553600004,0.3240926784,,5585.02430833152,3788.51377342464,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 6.875, -66.875 7.125, -66.625 7.125, -66.625 6.875, -66.875 6.875))",Peatland,399.8,6868,50.0,1700,20.8,0.2,,33668.22498624,411.21496166400004,3.953990016,,68138.3191477248,46220.5616910336,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 6.875, -66.625 7.125, -66.375 7.125, -66.375 6.875, -66.625 6.875))",Peatland,119.4,6868,18.0,1700,20.8,0.2,,10054.99265472,122.80907059200001,1.180856448,,20349.4629970944,13803.7395345408,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-63.125 6.875, -63.125 7.125, -62.875 7.125, -62.875 6.875, -63.125 6.875))",Peatland,29.51,6868,3.0,1700,20.8,0.2,,2485.115856288,30.3525600768,0.29185153919999995,,5029.419204725759,3411.62775263232,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-62.875 6.875, -62.875 7.125, -62.625 7.125, -62.625 6.875, -62.875 6.875))",Peatland,8.6,6868,1.0,1700,20.8,0.2,,724.22895168,8.845544448,0.08505331199999999,,1465.7067150336,994.2391959552,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-70.125 7.125, -70.125 7.375, -69.875 7.375, -69.875 7.125, -70.125 7.125))",Peatland,87.59,6868,4.0,1700,20.8,0.2,,7376.187660191999,90.09084165120001,0.8662580928,,14928.05246160384,10126.210601594881,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.875 7.125, -69.875 7.375, -69.625 7.375, -69.625 7.125, -69.875 7.125))",Peatland,17.28,6868,5.0,1700,20.8,0.2,,1455.1949168639999,17.7733730304,0.17089781759999995,,2945.04791113728,1997.72712861696,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.625 7.125, -69.625 7.375, -69.375 7.375, -69.375 7.125, -69.625 7.125))",Peatland,82.24,6868,11.0,1700,20.8,0.2,,6925.649882111999,84.5880901632,0.8133470208,,14016.24654004224,9507.70133434368,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.375 7.125, -69.375 7.375, -69.125 7.375, -69.125 7.125, -69.375 7.125))",Peatland,13.079999999999998,6868,3.0,1700,20.8,0.2,,1101.5017079039999,13.4534559744,0.1293601536,,2229.2376549580804,1512.1684515225595,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.125 7.125, -69.125 7.375, -68.875 7.375, -68.875 7.125, -69.125 7.125))",Peatland,14.08,6868,5.0,1700,20.8,0.2,,1185.714376704,14.4820076544,0.1392500736,,2399.6686683340804,1627.7776603545599,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.875 7.125, -68.875 7.375, -68.625 7.375, -68.625 7.125, -68.875 7.125))",Peatland,78.32,6868,15.0,1700,20.8,0.2,,6595.536220416,80.55616757760001,0.7745785344,,13348.15696760832,9054.51323572224,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.625 7.125, -68.625 7.375, -68.375 7.375, -68.375 7.125, -68.625 7.125))",Peatland,167.58,6868,11.0,1700,20.8,0.2,,14112.359037503998,172.36469053439998,1.6573527936,,28560.829221550084,19373.79121606656,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.375 7.125, -68.375 7.375, -68.125 7.375, -68.125 7.125, -68.375 7.125))",Peatland,77.35,6868,12.0,1700,20.8,0.2,,6513.84993168,79.558472448,0.7649853120000001,,13182.8388846336,8942.3723031552,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.125 7.125, -68.125 7.375, -67.875 7.375, -67.875 7.125, -68.125 7.125))",Peatland,170.36,6868,21.0,1700,20.8,0.2,,14346.470256768,175.2240642048,1.6848467712,,29034.627438735362,19695.18481661952,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.875 7.125, -67.875 7.375, -67.625 7.375, -67.625 7.125, -67.875 7.125))",Peatland,10.04,6868,2.0,1700,20.8,0.2,,845.4951947520001,10.3266588672,0.0992947968,,1711.1273742950402,1160.71645667328,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 7.125, -67.625 7.375, -67.375 7.375, -67.375 7.125, -67.625 7.125))",Peatland,104.88,6868,14.0,1700,20.8,0.2,,8832.224703744001,107.8745001984,1.0372548095999998,,17874.80468287488,12125.093822300161,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.375 7.125, -67.375 7.375, -67.125 7.375, -67.125 7.125, -67.375 7.125))",Peatland,1933.57,6868,274.0,1700,20.8,0.2,,162831.090011616,1988.7766718976002,19.1228526144,,329540.29453343234,223538.49792129023,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 7.125, -67.125 7.375, -66.875 7.375, -66.875 7.125, -67.125 7.125))",Peatland,378.35,6868,36.0,1700,20.8,0.2,,31861.86324048,389.15252812800003,3.741851232,,64482.5739108096,43740.7441615872,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 7.125, -66.875 7.375, -66.625 7.375, -66.625 7.125, -66.875 7.125))",Peatland,354.15,6868,35.0,1700,20.8,0.2,,29823.91665552,364.26157747199994,3.502515168,,60358.1433871104,40943.0013078528,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 7.125, -66.625 7.375, -66.375 7.375, -66.375 7.125, -66.625 7.125))",Peatland,132.33,6868,18.0,1700,20.8,0.2,,11143.862462304,136.1082438144,1.3087331136,,22553.13600004608,15298.56660473856,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.125 7.125, -65.125 7.375, -64.875 7.375, -64.875 7.125, -65.125 7.125))",Peatland,1.68,6868,1.0,1700,20.8,0.2,,141.477283584,1.7279668223999998,0.0166150656,,286.32410247167996,194.22347083776,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-62.875 7.125, -62.875 7.375, -62.625 7.375, -62.625 7.125, -62.875 7.125))",Peatland,9.7,6868,1.0,1700,20.8,0.2,,816.86288736,9.976951296000001,0.095932224,,1653.1808297471994,1121.4093256704,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-62.625 7.125, -62.625 7.375, -62.375 7.375, -62.375 7.125, -62.625 7.125))",Peatland,8.03,6868,1.0,1700,20.8,0.2,,676.2277304639998,8.259269990399996,0.07941605759999999,,1368.5610374092798,928.3419469209599,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-70.125 7.375, -70.125 7.625, -69.875 7.625, -69.875 7.375, -70.125 7.375))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.875 7.375, -69.875 7.625, -69.625 7.625, -69.625 7.375, -69.875 7.375))",Peatland,41.57,6868,4.0,1700,20.8,0.2,,3500.7206420159996,42.756893337600005,0.4111239744,,7084.817226040319,4805.874811146239,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.625 7.375, -69.625 7.625, -69.375 7.625, -69.375 7.375, -69.625 7.375))",Peatland,49.06,6868,4.0,1700,20.8,0.2,,4131.473531328001,50.46074542080001,0.4851994752000001,,8361.345516226562,5671.787785297921,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.125 7.375, -69.125 7.625, -68.875 7.625, -68.875 7.375, -69.125 7.375))",Peatland,22.23,6868,3.0,1700,20.8,0.2,,1872.047627424,22.864703846399998,0.2198529216,,3788.6814273484797,2569.99271233536,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.625 7.375, -68.625 7.625, -68.375 7.625, -68.375 7.375, -68.625 7.375))",Peatland,196.64,6868,23.0,1700,20.8,0.2,,16559.579192832,202.2544023552,1.9447538688,,33513.55447025663,22733.39482472448,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.375 7.375, -68.375 7.625, -68.125 7.625, -68.125 7.375, -68.375 7.375))",Peatland,76.88,6868,11.0,1700,20.8,0.2,,6474.269977344,79.0750531584,0.7603370495999999,,13102.736308346879,8888.035975004159,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.125 7.375, -68.125 7.625, -67.875 7.625, -67.875 7.375, -68.125 7.375))",Peatland,61.05,6868,3.0,1700,20.8,0.2,,5141.18343024,62.793080063999994,0.603779616,,10404.8133666048,7057.9421991936,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 7.375, -67.625 7.625, -67.375 7.625, -67.375 7.375, -67.625 7.375))",Peatland,6.62,6868,1.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491202,765.3329624678398,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.375 7.375, -67.375 7.625, -67.125 7.625, -67.125 7.375, -67.375 7.375))",Peatland,417.27,6868,71.0,1700,20.8,0.2,,35139.420310176,429.1837595136,4.1267669184,,71115.74895140353,48240.25456932863,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 7.375, -67.125 7.625, -66.875 7.625, -66.875 7.375, -67.125 7.375))",Peatland,394.42,6868,61.0,1700,20.8,0.2,,33215.160828096,405.68135362559997,3.9007822464,,67221.40029576192,45598.58414751744,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 7.375, -66.875 7.625, -66.625 7.625, -66.625 7.375, -66.875 7.375))",Peatland,135.79,6868,28.0,1700,20.8,0.2,,11435.238296352,139.6670326272,1.3429522368,,23142.827306327046,15698.57446729728,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 7.375, -66.625 7.625, -66.375 7.625, -66.375 7.375, -66.625 7.375))",Peatland,40.75,6868,10.0,1700,20.8,0.2,,3431.6662536,41.91348096,0.40301424,,6945.063795071999,4711.075259904001,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.375 7.375, -66.375 7.625, -66.125 7.625, -66.125 7.375, -66.375 7.375))",Peatland,28.46,6868,3.0,1700,20.8,0.2,,2396.6925540479997,29.2725808128,0.2814671232,,4850.466640680961,3290.238083358721,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.375 7.375, -65.375 7.625, -65.125 7.625, -65.125 7.375, -65.375 7.375))",Peatland,201.26,6868,12.0,1700,20.8,0.2,,16948.641722688,207.0063111168,1.9904452992,,34300.94575205376,23267.50936952832,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.125 7.375, -65.125 7.625, -64.875 7.625, -64.875 7.375, -65.125 7.375))",Peatland,234.47,6868,25.0,1700,20.8,0.2,,19745.344453536,241.16451240959998,2.3188895424,,39960.95970627072,27106.891194839038,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-64.125 7.375, -64.125 7.625, -63.875 7.625, -63.875 7.375, -64.125 7.375))",Peatland,4.92,6868,2.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.04865840639999999,,838.5205858099199,568.79730745344,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-63.125 7.375, -63.125 7.625, -62.875 7.625, -62.875 7.375, -63.125 7.375))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-72.125 7.625, -72.125 7.875, -71.875 7.875, -71.875 7.625, -72.125 7.625))",Peatland,41.61,6868,1.0,1700,20.8,0.2,,3504.089148768,42.7980354048,0.4115195712,,7091.634466575359,4810.49917949952,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-68.125 7.625, -68.125 7.875, -67.875 7.875, -67.875 7.625, -68.125 7.625))",Peatland,7.44,6868,1.0,1700,20.8,0.2,,626.5422558719999,7.652424499199999,0.0735810048,,1268.00673951744,860.1325137100798,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.875 7.625, -67.875 7.875, -67.625 7.875, -67.625 7.625, -67.875 7.625))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 7.625, -67.625 7.875, -67.375 7.875, -67.375 7.625, -67.625 7.625))",Peatland,9.51,6868,3.0,1700,20.8,0.2,,800.8624802879999,9.7815264768,0.0940531392,,1620.7989372057598,1099.44357599232,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.375 7.625, -67.375 7.875, -67.125 7.875, -67.125 7.625, -67.375 7.625))",Peatland,27.94,6868,6.0,1700,20.8,0.2,,2352.901966272,28.7377339392,0.2763243648,,4761.84251372544,3230.12129476608,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 7.625, -67.125 7.875, -66.875 7.875, -66.875 7.625, -67.125 7.625))",Peatland,57.65000000000001,6868,12.0,1700,20.8,0.2,,4854.86035632,59.296004352,0.570153888,,9825.3479211264,6664.870889164798,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 7.625, -66.875 7.875, -66.625 7.875, -66.625 7.625, -66.875 7.625))",Peatland,696.58,6868,106.0,1700,20.8,0.2,,58660.860832704006,716.4685292544,6.8891204736,,118718.83529745408,80531.06268819456,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 7.625, -66.625 7.875, -66.375 7.875, -66.375 7.625, -66.625 7.625))",Peatland,71.44,6868,14.0,1700,20.8,0.2,,6016.153059071999,73.4797320192,0.7065358848000001,,12175.59159558144,8259.12187895808,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.375 7.625, -66.375 7.875, -66.125 7.875, -66.125 7.625, -66.375 7.625))",Peatland,107.7,6868,13.0,1700,20.8,0.2,,9069.70442976,110.775015936,1.065144384,,18355.4201405952,12451.111791206398,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.125 7.625, -66.125 7.875, -65.875 7.875, -65.875 7.625, -66.125 7.625))",Peatland,40.88,6868,7.0,1700,20.8,0.2,,3442.6139005440004,42.0471926784,0.4042999296,,6967.219826810881,4726.10445705216,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.875 7.625, -65.875 7.875, -65.625 7.875, -65.625 7.625, -65.875 7.625))",Peatland,72.86,6868,12.0,1700,20.8,0.2,,6135.7350487680005,74.94027540479999,0.7205795712,,12417.603634575358,8423.28695549952,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.375 7.625, -65.375 7.875, -65.125 7.875, -65.125 7.625, -65.375 7.625))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.125 7.625, -65.125 7.875, -64.875 7.875, -64.875 7.625, -65.125 7.625))",Peatland,154.97,6868,13.0,1700,20.8,0.2,,13050.437283936,159.3946538496,1.5326409024,,26411.69414287872,17915.95909269504,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-64.625 7.625, -64.625 7.875, -64.375 7.875, -64.375 7.625, -64.625 7.625))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.625 7.875, -69.625 8.125, -69.375 8.125, -69.375 7.875, -69.625 7.875))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-69.375 7.875, -69.375 8.125, -69.125 8.125, -69.125 7.875, -69.375 7.875))",Peatland,19.9,6868,2.0,1700,20.8,0.2,,1675.83210912,20.468178432000002,0.19680940800000002,,3391.5771661824,2300.6232557568,,,
