longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
110.75,55.0,1735.2560756664002,2.7409877258400006,0.22138747016400004,2018.2630583593802,1872.1684125721083
111.75,55.0,357.3218662164,0.56442093084,0.045587844413999996,415.59832732563,385.514691711858
123.5,55.0,84.4236764424,0.13335453144,0.010770942924,98.19253181357999,91.084735287828
130.5,55.0,1277.9163507348,2.01857989788,0.163039145598,1486.33472519091,1378.744416633906
133.0,55.0,2518.4604370572,3.9781270573200005,0.32131026232200005,2929.2020557254905,2717.167883570334
135.0,55.0,1204.7850131795997,1.9030625967599994,0.15370890204599996,1401.2762262950698,1299.8429898877616
104.25,55.25,224.502451686,0.3546211266,0.02864247561,261.11708300745,242.21577695967
110.0,55.25,2873.9002467924,4.53957511644,0.36665799017399997,3342.61137756483,3100.652023858578
110.5,55.25,7917.8116164084,12.50687132604,1.010170376334,9209.146080822029,8542.5298391441
127.5,55.25,171.26713978920003,0.27053132652000006,0.021850607142000003,199.19949925239004,184.78017954887403
129.5,55.25,86.8434633468,0.13717679508,0.011079664218,101.00696743881,93.69544426104599
130.25,55.25,675.1205463276,1.06641155556,0.086133241026,785.22753943917,728.3878035278219
132.25,55.25,23.9290038324,0.03779794044,0.003052910574,27.83164118283,25.817010957378
133.25,55.25,21.778082139600002,0.03440037276000001,0.002778491646,25.329920627070003,23.496380758962
134.0,55.25,105.12629773560002,0.16605612036000003,0.013412225106000002,122.27159216277002,113.42080094758201
134.75,55.25,255.9596814432,0.40431055392,0.032655852432000004,297.70474613544,276.15499361150404
135.0,55.25,137.121257916,0.2165949396,0.01749420666,159.4846854297,147.94017514901998
110.5,55.5,474.8159636856,0.75001306536,0.060577978356,552.2548126840201,512.279116300332
112.25,55.5,1087.0220504988001,1.7170457662800003,0.13868446573800003,1264.3070258672103,1172.7884865244862
128.0,55.5,149.48905764960003,0.23613095376000004,0.019072115496000002,173.86957862532003,161.28379878991203
132.5,55.5,894.5145589932001,1.4129634589200002,0.11412397168200003,1040.40303612669,965.0920837662542
133.5,55.5,312.15251066760004,0.49307200956,0.039825046926,363.06219565467,336.781457545122
104.0,55.75,90.06984588600002,0.1422731466,0.01149129261,104.75954827245002,97.17638955867002
111.5,55.75,213.21011279879997,0.33678389627999994,0.027201776238,247.98305008971,230.032468417986
112.75,55.75,93.83395884840002,0.14821889004000002,0.011971525734000003,109.13755924503002,101.23749240589802
118.75,55.75,122.87140170120003,0.19408605372000004,0.015676181262000002,142.91078674779,132.56600008451403
119.5,55.75,1174.4032442688,1.8550719532800004,0.149832734688,1365.93942344496,1267.0640883351361
128.75,55.75,1713.7468587384003,2.7070120490400003,0.21864328088400004,1993.2458528017803,1848.9621105879482
135.75,55.75,108.08381506319998,0.17072777591999996,0.013789551131999997,125.71145792693997,116.61166747040397
112.25,56.0,232.29954282240004,0.36693730944,0.029637244224000006,270.18582002208007,250.62806142892805
112.5,56.0,7417.991188044,11.7173615364,0.9464022779400001,8627.8087666773,8003.273396787181
115.5,56.0,240.90322959360003,0.38052758016000005,0.030734919936000006,280.19270224512,259.91058222259204
117.5,56.0,20.9714865048,0.03312628488,0.002675584548,24.391775418660004,22.626144434556004
119.25,56.0,470.7829855116001,0.7436426259600002,0.060063442866000016,547.5640866419701,507.9279346783021
120.0,56.0,311.34591503280006,0.4917979216800001,0.039722139828000005,362.12405044626007,335.9112212207161
126.25,56.0,5849.700408781201,9.240110001720002,0.7463165770620002,6803.741766458791,6311.243903367114
126.5,56.0,8104.404073258801,12.801610322280002,1.0339762183380001,9426.170339034212,8743.844508856686
126.75,56.0,143.03629257120005,0.22593825072000007,0.018248858712000007,166.36441695804007,154.32190819466405
128.25,56.0,283.11506781480006,0.4472048458800001,0.036120391398,329.28896815191007,305.45294986650606
128.75,56.0,8608.795210220402,13.598339943240001,1.098327456954,10012.823809359932,9288.03229038524
135.75,56.0,792.6146437968,1.25200369008,0.101123374968,921.8840247975601,855.152228116296
156.0,56.0,652.5358685532,1.0307370949199999,0.083251842282,758.95947360369,704.0211864444539
112.75,56.25,3260.5284210732,5.15028790692,0.41598479248200004,3792.2956474626903,3517.785302023854
113.0,56.25,2046.0642602760004,3.231936255600001,0.26104100526000007,2379.7616786667004,2207.4994762432207
116.0,56.25,525.3626234664,0.82985590584,0.067026823164,611.04524574438,566.813925963108
117.5,56.25,574.5649571892001,0.9075752665200001,0.073304156142,668.2721034573901,619.8983417518741
125.75,56.25,2293.1513897364002,3.6222318428399998,0.292564879614,2667.14682750963,2474.0818702862584
126.75,56.25,594.7298480592,0.93942746352,0.07587683359200001,691.72573366764,641.654249862024
127.0,56.25,504.12227175,0.796304925,0.06431693625,586.34075525625,543.89770275375
129.0,56.25,482.3441896104,0.76190455224,0.061538444604,561.01083462918,520.4013219947881
129.25,56.25,574.2960919776001,0.90715057056,0.07326985377600001,667.9593883879201,619.6082629770722
129.5,56.25,4486.016055546001,7.086052092600001,0.5723349767100001,5217.650934106951,4839.964357571371
110.5,56.5,135.5080666464,0.21404676384,0.017288392463999998,157.60839501288,146.199702500208
111.25,56.5,157.286148786,0.2484471366000001,0.02006688411,182.93831563995002,169.69608325917002
113.25,56.5,716.2569237024,1.1313900374399999,0.09138150302399999,833.0729450680799,772.769856072528
113.5,56.5,1787.4159267168,2.82337874208,0.22804212916799999,2078.92978183656,1928.443694883696
114.25,56.5,33.33928623840001,0.05266229904000001,0.004253493384000001,38.776668614280005,35.96976807544801
119.25,56.5,42.7495686444,0.06752665764,0.005454076194,49.72169604573,46.122525193518
119.5,56.5,179.60196134880002,0.28369690128,0.022913980488000002,208.89366640596003,193.77262156773602
120.25,56.5,518.3721279648,0.81881381088,0.066134961648,602.91465393816,559.271877818256
120.75,56.5,934.5754755216001,1.47624315696,0.11923502421600002,1086.9975814777201,1008.3138212117522
126.75,56.5,593.6543872128,0.93772867968,0.075739624128,690.47487338976,640.493934762816
129.0,56.5,1630.3986431424,2.5753563014400003,0.20800954742400002,1896.3041812660801,1759.037690399328
130.5,56.5,623.4984257004,0.98486993124,0.07954718675400001,725.18624610093,672.6926787658381
132.75,56.5,169.38508330800002,0.2675584548,0.02161049058,197.01049376610004,182.74962812526002
133.5,56.5,681.0355809828001,1.07575486668,0.086887893078,792.1072709675101,734.7695365734661
133.75,56.5,277.2000331596,0.43786153476,0.035365739346,322.40923662357,299.071216820862
78.5,56.75,16.669643119200003,0.02633114952000001,0.002126746692,19.388334307140003,17.984884037724004
96.75,56.75,11.023473675599998,0.01741253436,0.001406397006,12.821317848269997,11.893229766881998
106.0,56.75,665.1725334984,1.05069780504,0.084864053484,773.6570818687799,717.654888860148
114.75,56.75,431.7975298296,0.6820617117600001,0.055089599796000005,502.2204015688201,465.86651233201206
115.5,56.75,26.079925525200004,0.04119550812,0.003327329502000001,30.333361738590003,28.137641155794004
125.75,56.75,14909.651444066398,23.551089765839997,1.902203404164,17341.30146238938,16086.028377870107
126.75,56.75,44.09389470239999,0.06965013743999998,0.005625588024,51.28527139307999,47.57291906752799
127.75,56.75,1425.5233519032,2.25173797992,0.181871144532,1658.01529832994,1537.997664000204
128.75,56.75,99.74899350360002,0.15756220116000003,0.012726177786000003,116.01729077337002,107.61922545154202
129.0,56.75,662.2150161708,1.04602614948,0.08448672745800001,770.2172161046101,714.464022337326
133.5,56.75,31.188364545600002,0.04926473136,0.003979074456,36.27494805852,33.649137877032
91.5,57.0,90.06984588600002,0.1422731466,0.01149129261,104.75954827245002,97.17638955867002
125.75,57.0,2222.4398390856004,3.5105368053600006,0.283543357356,2584.90276423902,2397.7911525133322
126.0,57.0,835.9019428644002,1.3203797396400003,0.10664605589400003,972.2311509822302,901.8549108594182
129.5,57.0,894.7834242048001,1.4133881548800002,0.11415827404800001,1040.71575119616,965.3821625410561
132.75,57.0,122.06480606640001,0.19281196584000002,0.015573274164000001,141.97264153938002,131.695763760108
79.5,57.25,372.378318066,0.5882039046,0.04750877691,433.11037121595,401.75910310076995
114.0,57.25,4028.945195826001,6.364068960600001,0.5140209545100001,4686.035316007951,4346.830440407971
119.5,57.25,197.34706531440003,0.31172683464,0.025177936644000004,229.53286099098,212.91782070466803
125.75,57.25,295.48286754840007,0.46674086004000015,0.03769830023400001,343.6738613475301,318.7965735073981
126.0,57.25,1041.3149645268004,1.6448474530800004,0.13285306351800003,1211.1454640573104,1123.4750948081462
127.75,57.25,3066.6766035096007,4.844082119760001,0.39125278659600005,3566.828082374821,3308.638505391613
133.5,57.25,962.5374575280001,1.5204115368000002,0.12280247028000002,1119.5199487026002,1038.4820137911602
118.0,57.5,83.34821559600002,0.1316557476,0.01063373346,96.94167153570002,89.92442018862002
119.5,57.5,1007.4379478652,1.5913357621200002,0.12853096540199999,1171.74336530409,1086.925169183094
120.0,57.5,1035.6687950832,1.6359288379199999,0.132132713832,1204.5784475984399,1117.383440537304
120.5,57.5,1974.2772487788002,3.11854243428,0.251882273538,2296.2667551182103,2130.0484433710863
124.75,57.5,198.42252616080003,0.31342561848000006,0.025315146108000005,230.78372126886003,214.07813580387602
131.0,57.5,436.0993732152,0.68885684712,0.055638437652,507.22384268034,470.50777272884403
131.25,57.5,51.89098583880001,0.08196632028000002,0.006620356638000002,60.35400840771002,55.98520353678602
133.25,57.5,517.2966671184,0.81711502704,0.065997752184,601.66379366028,558.111562719048
113.0,57.75,187.66791769680003,0.29643778008000005,0.023943051468000003,218.27511849006004,202.47498481179605
114.5,57.75,567.8433268992001,0.8969578675200001,0.07244659699200001,660.4542267206401,612.6463723818241
117.25,57.75,434.4861819456,0.68630867136,0.055432623455999995,505.34755226352,468.767300080032
117.75,57.75,230.41748634120003,0.36396443772000003,0.029397127662000005,267.99681453579,248.59751000531404
118.25,57.75,1864.0425120228003,2.9444170906800005,0.23781830347800004,2168.05357663551,2011.1161457022663
118.75,57.75,16.669643119200003,0.02633114952000001,0.002126746692,19.388334307140003,17.984884037724004
119.0,57.75,1445.6882427732,2.2835901769199998,0.184443821982,1681.46892854019,1559.753572110354
119.5,57.75,2802.3821005068,4.42660599108,0.35753356081800003,3259.42916908581,3023.491069761246
120.0,57.75,2229.6991997988002,3.5220035962800003,0.284469521238,2593.3460711147104,2405.6232794329862
132.25,57.75,253.27102932719998,0.40006359432,0.032312828772,294.57759544073997,273.254205863484
114.5,58.0,1035.3999298716,1.6355041419600003,0.13209841146600002,1204.2657325289701,1117.0933617625021
120.25,58.0,228.80429507160005,0.36141626196000004,0.029191313466000006,266.1205241189701,246.85703735650202
120.75,58.0,1447.0325688312,2.2857136567199996,0.184615333812,1683.0325038875399,1561.203965984364
128.0,58.0,23.391273409200004,0.03694854852000001,0.002984305842000001,27.206211043890004,25.236853407774003
130.0,58.0,18.0139691772,0.02845462932,0.002298258522,20.951909654490002,19.435277911734
134.5,58.0,747.4452882480001,1.1806547688000002,0.09536057748000001,869.3478931266002,806.4189939495601
75.75,58.25,21.778082139600002,0.03440037276000001,0.002778491646,25.329920627070003,23.496380758962
78.5,58.25,69.36722459280001,0.10957155768000001,0.008850010428000002,80.68048792326002,74.84032389891601
95.25,58.25,150.29565328440003,0.23740504164000004,0.019175022594000005,174.80772383373005,162.15403511431805
108.75,58.25,2574.3844010700004,4.066463817000001,0.3284451544500001,2994.24679017525,2777.5042687291507
115.25,58.25,8469.7918958232,13.378772131920002,1.080593133732,9851.15011844394,9138.061563812604
125.25,58.25,2650.4732559528,4.1866527736800005,0.33815272402800006,3082.74515483526,2859.596561998116
127.0,58.25,138.7344491856,0.21914311536,0.017700020856,161.36097584651998,149.680647797832
130.5,58.25,34.952477508,0.0552104748,0.00445930758,40.6529590311,37.710240724260004
88.25,58.75,51.890985838800006,0.08196632028,0.006620356638000001,60.35400840771,55.985203536786
114.75,58.75,194.3895479868,0.30705517908,0.024800610618000003,226.09299522681,209.726954181846
123.0,58.75,696.6297632556002,1.1003872323600001,0.08887743030600001,810.2447449967701,751.5941055119822
134.5,59.0,177.7199048676,0.28072402956000003,0.022673863926,206.70466091967003,191.742070144122
76.25,59.25,159.70593569040003,0.25226940024,0.020375605404000005,185.75275126518005,172.30679223238803
88.25,59.25,30.650634122399996,0.04841533944,0.003910469724,35.64951791957999,33.068980327427994
71.75,59.75,43.556164279200004,0.06880074552000001,0.005556983292,50.659841254140005,46.992761517924
138.0,59.75,165.8898355572,0.26203740732,0.021164559822000002,192.94519786299003,178.97860405283402
120.75,60.25,41.4052425864,0.06540317784,0.005282564364,48.15812069838,44.672131319508004
72.0,60.5,11.023473675599998,0.01741253436,0.001406397006,12.821317848269997,11.893229766881998
144.0,60.5,185.24813079240005,0.29261551644000006,0.023634330174000004,215.46068286483006,199.86427583857807
70.0,60.75,17.476238754,0.0276052374,0.00222965379,20.32647951555,18.855120362130002
166.75,60.75,357.85959663960006,0.56527032276,0.045656449146000005,416.22375746457004,386.09484926146206
70.75,61.0,226.11564295559998,0.35716930235999994,0.028848289806,262.99337342427,243.95624960848198
71.75,61.0,596.0741741172001,0.9415509433200001,0.07604834542200001,693.2893090149901,643.1046437360341
72.5,61.0,164.8143747108,0.26033862348000003,0.021027350357999998,191.69433758511002,177.818288953626
73.0,61.25,158.63047484400002,0.2505706164000001,0.02023839594,184.50189098730004,171.14647713318
75.0,61.25,33.60815145,0.053086995,0.00428779575,39.08938368375,36.25984685025
140.5,61.25,226.38450816720004,0.35759399832000005,0.028882592172000007,263.30608849374005,244.24632838328404
70.5,61.5,51.622120627200005,0.08154162432,0.006586054272000001,60.04129333824,55.695124761984005
75.75,61.5,72.8624723436,0.11509260516,0.009295941186,84.74578382637002,78.61134797134201
140.75,61.5,20.4337560816,0.03227689296,0.002606979816,23.76634527972,22.045986884952
72.25,61.75,7.797091136400001,0.01231618284,0.000994768614,9.06873701463,8.412284469258
74.75,61.75,65.87197684200001,0.1040505102,0.00840407967,76.61519202015002,71.06929982649001
75.0,61.75,598.2250958100001,0.944948511,0.07632276435000002,695.7910295707501,645.42527393445
75.25,61.75,96.5226109644,0.15246584964,0.012314549394,112.26470993973,104.138280153918
77.25,61.75,115.612040988,0.1826192628,0.01475001738,134.4674798721,124.73387316486
74.75,62.0,67.75403332319999,0.10702338192,0.008644196231999999,78.80419750644,73.099851250104
75.75,62.0,5.646169443600002,0.00891861516,0.000720349686,6.567016458870001,6.091654270842001
76.5,62.0,18.551699600400003,0.02930402124,0.002366863254,21.577339793430003,20.015435461338
77.5,62.0,182.02174825320003,0.28751916492000007,0.023222701782000005,211.70810203119004,196.38333054095403
147.0,62.0,323.7137147664,0.5113339358400001,0.04130004866400001,376.50894364188,349.25484486160803
150.25,62.0,467.5566029724,0.73854627444,0.059651814474,543.8115058083301,504.4469893806781
160.25,62.0,2141.5114103940004,3.382703321400001,0.2732183451900001,2490.7755283285505,2310.4774412979305
71.25,62.25,29.306308064400007,0.04629185964000001,0.003738957894000001,34.08594257223001,31.618586453418008
74.25,62.25,314.84116278360005,0.49731896916000007,0.040168070586000006,366.18934634937006,339.68224529314205
75.0,62.25,369.4208007384001,0.5835322490400001,0.04713145088400001,429.67050545178006,398.568236577948
75.25,62.25,74.7445288248,0.11806547688,0.009536057748,86.93478931266,80.641899394956
75.75,62.25,76.0888548828,0.12018895668000001,0.009707569578000001,88.49836466001001,82.09229326896602
78.25,62.25,419.42973009600007,0.6625256976,0.05351169096000001,487.8355083732,452.52288869112
150.5,62.25,2017.2956826348002,3.1864937878800004,0.25737065209800003,2346.30116623341,2176.461047339406
73.5,62.5,95.98488054120001,0.15161645772000001,0.012245944662000002,111.63927980079002,103.55812260431401
74.0,62.5,714.3748672212,1.12841716572,0.091141386462,830.8839395817901,770.739304648914
74.25,62.5,60.49467261,0.095556591,0.00771803235,70.36089063074999,65.26772433045
74.75,62.5,112.1167932372,0.17709821532,0.014304086622,130.40218396899002,120.962849092434
76.0,62.5,1954.3812231204001,3.08711493324,0.249343898454,2273.12583997743,2108.582614035738
155.5,62.5,154.32863145840003,0.24377548104000005,0.019689558084000004,179.49844987578,166.50521673634802
76.25,62.75,143.5740229944,0.22678764264,0.018317463444000003,166.98984709698001,154.902065744268
165.5,62.75,23.6601386208,0.03737324448,0.003018608208,27.518926113360003,25.526932182575997
125.0,63.0,664.3659378636,1.04942371716,0.084761146386,772.71893666037,716.784652535742
138.0,63.0,371.03399200800004,0.5860804248,0.04733726508000001,431.54679586860004,400.30870922676
146.25,63.0,443.62759914,0.700748334,0.0565989039,515.9798646255,478.62997842330003
146.5,63.0,186.3235916388,0.29431430028000005,0.023771539638,216.71154314271,201.02459093778603
72.5,63.25,30.112903699199997,0.04756594752,0.003841864992,35.02408778064,32.488822777824
72.75,63.25,69.0983593812,0.10914686172,0.008815708062,80.36777285379,74.550245124114
146.25,63.25,141.15423609,0.222965379,0.01800874215,164.17541147175,152.29135677105
146.75,63.25,207.29507814359997,0.32744058515999996,0.026447124185999996,241.10331856136997,223.65073537234196
76.75,63.5,813.5861303016001,1.28512997496,0.103798959516,946.2758002162201,877.778372550852
73.5,63.75,5.1084390204,0.00806922324,0.000651744954,5.94158631993,5.511496721238
74.25,63.75,1051.262977356,1.6605612036,0.13412225106,1222.7159216277,1134.20800947582
74.75,63.75,1227.6385561656002,1.9391617533600003,0.15662460315600002,1427.8570072000202,1324.499685745932
151.0,63.75,1637.3891386440002,2.5863983964000004,0.20890140894000003,1904.4347730723002,1766.5797385441801
73.5,64.0,544.9897839132002,0.8608587109200001,0.06953089588200001,633.8734458156902,587.9896765236541
74.75,64.0,13.44326058,0.021234798,0.0017151183,15.635753473500001,14.5039387401
132.25,64.0,192.23862629400006,0.3036576114000001,0.02452619169000001,223.59127467105006,207.40632398343004
132.75,64.0,246.28053382560003,0.38902149936,0.03142096725600001,286.44700363452,265.712157718632
137.5,64.0,127.44211029840001,0.20130588504000002,0.016259321484,148.22694292878,137.49733925614802
75.25,64.25,40.8675121632,0.06455378592,0.005213959632,47.53269055944,44.091973769904
75.5,64.5,10.2168780408,0.01613844648,0.001303489908,11.88317263986,11.022993442476
76.5,64.5,14.249856214800005,0.02250888588000001,0.001818025398000001,16.573898681910006,15.374175064506003
79.5,64.75,259.1860639824,0.4094069054400001,0.033067480824,301.45732696908004,279.6359389091281
111.25,64.75,383.9395221648,0.60646583088,0.04898377864799999,446.55711920316,414.23249041725603
160.75,64.75,137.121257916,0.2165949396,0.01749420666,159.4846854297,147.94017514901998
161.0,64.75,212.67238237560002,0.33593450436000005,0.027133171506000003,247.35761995077002,229.45231086838203
77.75,65.0,32.532690603599995,0.05138821115999999,0.004150586286,37.83852340587,35.099531751042
161.5,65.0,77.970911364,0.1231618284,0.00994768614,90.68737014630001,84.12284469258
82.5,65.5,955.2780968148002,1.50894474588,0.12187630639800001,1111.0766418269102,1030.6498868715062
171.25,65.5,88.45665461640002,0.13972497084000002,0.011285478414000003,102.88325785563002,95.43591690985802
77.25,65.75,86.03686771200002,0.1359027072,0.01097675712,100.06882223040003,92.82520793664003
79.0,65.75,1730.9542322808002,2.73419259048,0.22083863230800002,2013.2596172478602,1867.5271521752761
108.0,65.75,313.7657019372001,0.4956201853200001,0.04003086112200001,364.9384860714901,338.52193019393405
171.5,65.75,3162.6614840508005,4.995698577480001,0.40349873125800007,3678.4673621756106,3412.1966279959265
76.75,66.0,70.7115506508,0.11169503748000001,0.009021522258,82.24406327061001,76.290717772926
77.25,66.0,482.3441896104,0.7619045522400001,0.061538444604,561.01083462918,520.401321994788
71.0,66.25,17.476238754,0.0276052374,0.00222965379,20.32647951555,18.855120362130002
77.0,66.25,264.8322334260001,0.4183255206000001,0.03378783051000001,308.02434342795004,285.7275931799701
77.75,66.25,4.839573808799999,0.00764452728,0.000617442588,5.628871250459999,5.221417946435999
78.75,66.25,244.12961213280005,0.38562393168000003,0.031146548328000005,283.94528307876004,263.391527520216
160.0,66.25,365.656687776,0.5775865056,0.04665121776,425.2924944792,394.50713373072
77.0,66.5,840.7415166732,1.32802426692,0.107263498482,977.86002223269,907.0763288058539
160.0,66.5,377.75562229800005,0.5966978238,0.04819482423,439.36467260535005,407.56067859681
56.5,67.25,161.31912696000003,0.254817576,0.0205814196,187.62904168200004,174.04726488120005
60.5,67.75,59.150346552000016,0.0934331112,0.00754652052,68.79731528340002,63.81733045644002
80.0,67.75,33.070421026800005,0.05223760308000001,0.004219191018000001,38.46395354481001,35.67968930064601
83.5,67.75,494.44312413240004,0.7810158704400001,0.06308205107400001,575.0830127553301,533.454866860878
83.75,68.5,131.74395368400002,0.2081010204,0.01680815934,153.23038404030004,142.13859965298002
-84.5,46.5,662.7527465940001,1.0468755414000002,0.08455533219000001,770.8426462435501,715.0441798869301
-81.0,46.5,2610.681204636,4.1237977716000005,0.33307597386000004,3036.4633245537,2816.6649033274202
-81.5,47.0,410.0194476900001,0.647661339,0.052311108150000014,476.8904809417501,442.3701315730501
-79.5,47.5,295.75173276000004,0.467165556,0.0377326026,343.98657641700004,319.0866522822001
-79.75,47.75,205.1441564508,0.32404301748000003,0.026172705258,238.60159800561001,221.330105173926
-79.0,48.25,14.518721426400003,0.02293358184000001,0.001852327764,16.886613751380004,15.664253839308003
-123.5,50.75,3477.5026468344004,5.49301754664,0.44366680184400004,4044.6567085249803,3751.878873289068
-102.25,51.25,76.0888548828,0.12018895668000001,0.009707569578000001,88.49836466001001,82.09229326896602
-124.0,52.25,289.83669810480006,0.4578222448800001,0.03697795054800001,337.1068448886601,312.70491923655607
-88.25,52.25,117.76296268079999,0.18601683047999998,0.015024436307999997,136.96920042786,127.054503363276
-87.0,52.25,271.553863716,0.4289429196,0.03464538966,315.84222016470005,292.97956255002003
-61.0,52.25,588.0082177692001,0.9288100645200001,0.07501927444200002,683.9078569308901,634.4022804919741
-101.25,53.5,1249.1477730936003,1.97313743016,0.15936879243600002,1452.8742127576202,1347.7059877300921
-101.0,53.5,2443.9847734440004,3.8604862764000005,0.31180850694000006,2842.5799814823004,2636.8160629501804
-87.75,53.5,127.71097551000003,0.201730581,0.01629362385,148.53965799825005,137.78741803095002
-120.25,54.0,6320.214529081201,9.983327931720002,0.8063457175620001,7350.993138031292,6818.8817592706155
-105.25,54.25,142.76742735959996,0.22551355475999993,0.018214556345999996,166.05170188856994,154.03182941986196
-106.5,54.5,2341.815993036,3.6991018116000003,0.29877360786,2723.7482550837,2526.58612852542
-106.25,54.5,1804.3544350476002,2.85013458756,0.230203178226,2098.63083121317,1946.7186576962222
-106.0,54.5,3282.0376380012003,5.184263583720001,0.4187289817620001,3817.3128530202907,3540.9916040080147
-105.75,54.5,400.34030007240005,0.63237228444,0.05107622297400001,465.63273844083005,431.927295680178
-115.75,54.75,8.334821559600002,0.01316557476,0.001063373346,9.694167153570001,8.992442018862002
-106.25,54.75,9827.830079614801,15.523911425880002,1.2538543843980001,11430.67393433691,10603.249455337507
-106.0,54.75,4754.0746715112,7.50947396472,0.606534435612,5529.42785836854,5129.1728960489645
-104.5,54.75,249.77578157639996,0.39454254683999995,0.03186689801399999,290.51229953762993,269.483181791058
-103.5,54.75,590.159139462,0.9322076322,0.07529369337,686.4095774866499,636.72291069039
-109.75,55.0,859.2932162736,1.35732828816,0.109630361736,999.4373620261199,927.0917642671919
-109.25,55.0,402.4912217652,0.63576985212,0.051350641902000005,468.13445899658996,434.247925878594
-107.5,55.0,388.7790959736001,0.61411035816,0.04960122123600001,452.1859904536201,419.4539083636921
-107.0,55.0,6678.342990932401,10.549022950440001,0.8520364690740001,7767.5296105653315,7205.26668730688
-106.75,55.0,79827.9633805212,126.09520339572,10.184612581962,92847.29313112929,86126.41879013742
-106.5,55.0,1341.3685406724,2.11880814444,0.171134503974,1560.1354815858301,1447.2030074871782
-106.0,55.0,178.5265005024,0.28199811744000003,0.022776771024,207.64280612808,192.612306468528
-105.5,55.0,456.8019945084,0.72155843604,0.058279719834,531.30290302953,492.843838388598
-104.75,55.0,5154.4149715836,8.14184624916,0.6576106585860001,5995.0605968093705,5561.100191729142
-104.5,55.0,1486.8246201480001,2.3485686588,0.18969208398,1729.3143341691002,1604.1356246550602
-103.5,55.0,382.32633089520004,0.6039176551200001,0.04877796445200001,444.68082878634004,412.49201776844404
-99.75,55.0,523.2117017736001,0.8264583381600001,0.06675240423600001,608.54352518862,564.4932957646921
-109.75,55.25,1156.3892750916,1.82661732396,0.14753447616600002,1344.98751379047,1247.628810423402
-109.5,55.25,315.37889320680006,0.49816836108000007,0.04023667531800001,366.8147764883101,340.2624028427461
-107.25,55.25,5134.2500807136,8.109994052160001,0.6550379811360001,5971.606966599121,5539.344283618993
-107.0,55.25,2357.6790405204,3.7241588732400004,0.30079744745400006,2742.19844418243,2543.7007762387384
-106.75,55.25,26414.3938484304,41.72382989424,3.3700016453040007,30722.379285010684,28498.49915164769
-106.5,55.25,868.9723638912001,1.3726173427200001,0.110865246912,1010.69510452704,937.5346001600641
-106.25,55.25,249.50691636480002,0.39411785088,0.031832595648,290.19958446816,269.193103016256
-105.5,55.25,3321.2919588948007,5.246269193880001,0.42373712719800005,3862.9692531629103,3583.343105129107
-105.25,55.25,15006.174055030799,23.703555615479996,1.914517953558,17453.56617232911,16190.166658024023
-105.0,55.25,1579.8519833615999,2.49551346096,0.20156070261599998,1837.5137482057198,1704.502880736552
-104.5,55.25,81.1972939032,0.12825817992000002,0.010359314532000001,94.43995097994002,87.603789990204
-104.25,55.25,197.61593052600003,0.3121515306000001,0.02521223901000001,229.84557606045004,213.20789947947003
-102.25,55.25,197.07820010280003,0.31130213868,0.025143634278000003,229.22014592151004,212.62774192986603
-102.0,55.25,189.8188393896,0.29983534776,0.024217470395999998,220.77683904582,204.79561501021198
-112.0,55.5,13477.4064618732,21.288734386919998,1.7194747004820001,15675.46828732269,14540.778744499854
-111.75,55.5,1640.8843863948,2.59191944388,0.20934733969799998,1908.5000689754102,1770.350762616606
-109.5,55.5,249.23805115320002,0.39369315492,0.031798293282,289.88686939869,268.90302424145403
-109.25,55.5,2259.2743730747998,3.56872015188,0.288242781498,2627.74472875641,2437.531944661206
-109.0,55.5,2022.1352564436002,3.1941383151599996,0.257988094686,2351.93003748387,2181.682465285842
-108.75,55.5,2639.7186474888,4.16966493528,0.336780629388,3070.23655205646,2847.993411006036
-107.25,55.5,466.2122769144,0.7364227946399999,0.059480302644,542.24793046098,502.996595506668
-107.0,55.5,1287.3266331408001,2.03344425648,0.16423972840800002,1497.27975262236,1388.897173751976
-106.75,55.5,1791.4489048908003,2.8297491814800004,0.228556664658,2083.6205078786106,1932.7948765057263
-106.0,55.5,103.78197167760003,0.16393264056000004,0.013240713276000004,120.70801681542004,111.97040707357203
-105.75,55.5,98.67353265720001,0.15586341732000003,0.012588968322000002,114.76643049549001,106.45891035233402
-105.5,55.5,447.3917121024001,0.7066940774400001,0.05707913702400001,520.3578755980801,482.6910812705281
-105.25,55.5,1479.5652594348003,2.3371018678800004,0.18876592009800003,1720.8710272934104,1596.3034977354064
-105.0,55.5,7020.8772705108,11.09008560348,0.8957376833580001,8165.928609070112,7574.827046404627
-104.75,55.5,414.05242586400004,0.6540317784,0.05282564364,481.5812069838001,446.72131319508003
-103.75,55.5,487.72149384240004,0.7703984714400001,0.062224491924,567.26513601858,526.202897490828
-102.75,55.5,1568.2907792628002,2.4772515346800006,0.20008570087800004,1824.0670002185102,1692.029493420066
-102.0,55.5,403.2978174,0.63704394,0.051453549,469.07260420500006,435.11816220300005
-95.0,55.5,227.45996901360004,0.35929278216000005,0.029019801636000004,264.55694877162006,245.40664348249206
-94.25,55.5,219.12514745400003,0.3461272074,0.02795642829000001,254.86278161805,236.41420146363004
-108.75,55.75,143.30515778280002,0.22636294668000004,0.018283161078,166.67713202751003,154.61198696946602
-107.5,55.75,346.836122964,0.5478577884,0.04425005214,403.40243961630006,374.2016194945801
