start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,USA,"POLYGON ((-155.125 19.375, -155.125 19.625, -154.875 19.625, -154.875 19.375, -155.125 19.375))",Peatland,107.49,6868,40.0,1700,20.8,0.2,,9052.019769311999,110.5590200832,1.0630675008,,18319.62962778624,12426.83385735168,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.625 25.875, -81.625 26.125, -81.375 26.125, -81.375 25.875, -81.625 25.875))",Peatland,974.98,6868,8.0,1700,20.8,0.2,,82105.667826624,1002.8173169664,9.642474201599999,,166166.8294213325,112716.66642702336,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.375 25.875, -81.375 26.125, -81.125 26.125, -81.125 25.875, -81.375 25.875))",Peatland,125.53,6868,16.0,1700,20.8,0.2,,10571.216314464,129.1140923904,1.2414816576,,21394.205109089282,14512.42398468096,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.125 25.875, -81.125 26.125, -80.875 26.125, -80.875 25.875, -81.125 25.875))",Peatland,469.61,6868,12.0,1700,20.8,0.2,,39547.111395167994,483.0181544448,4.6444053312,,80036.10819150337,54291.24055959552,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.375 26.125, -81.375 26.375, -81.125 26.375, -81.125 26.125, -81.375 26.125))",Peatland,25.43,6868,13.0,1700,20.8,0.2,,2141.528167584,26.1560692224,0.2515006656,,4334.06067015168,2939.94218059776,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.125 26.125, -81.125 26.375, -80.875 26.375, -80.875 26.125, -81.125 26.125))",Peatland,78.83,6868,27.0,1700,20.8,0.2,,6638.484681504,81.0807289344,0.7796223936000001,,13435.07678443008,9113.47393222656,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.625 26.125, -80.625 26.375, -80.375 26.375, -80.375 26.125, -80.625 26.125))",Peatland,12.23,6868,4.0,1700,20.8,0.2,,1029.9209394240002,12.579187046400001,0.12095372160000001,,2084.37129358848,1413.90062401536,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.875 26.375, -81.875 26.625, -81.625 26.625, -81.625 26.375, -81.875 26.375))",Peatland,12.01,6868,4.0,1700,20.8,0.2,,1011.394152288,12.3529056768,0.1187779392,,2046.8764706457605,1388.46659807232,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.375 26.375, -81.375 26.625, -81.125 26.625, -81.125 26.375, -81.375 26.375))",Peatland,10.510000000000002,6868,4.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.625 26.375, -80.625 26.625, -80.375 26.625, -80.375 26.375, -80.625 26.375))",Peatland,339.03,6868,51.0,1700,20.8,0.2,,28550.621103264,348.7098760704,3.3529795775999998,,57781.22646486527,39194.99007031296,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.625 26.875, -80.625 27.125, -80.375 27.125, -80.375 26.875, -80.625 26.875))",Peatland,220.1,6868,23.0,1700,20.8,0.2,,18535.20840288,226.384224768,2.176771392,,37511.8660440576,25445.5868639232,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.375 26.875, -80.375 27.125, -80.125 27.125, -80.125 26.875, -80.375 26.875))",Peatland,45.31,6868,6.0,1700,20.8,0.2,,3815.6760233279997,46.6036766208,0.4481122752,,7722.229216066559,5238.25325217792,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 27.125, -82.125 27.375, -81.875 27.375, -81.875 27.125, -82.125 27.125))",Peatland,14.12,6868,2.0,1700,20.8,0.2,,1189.082883456,14.523149721600001,0.1396456704,,2406.48590886912,1632.40202870784,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.375 27.375, -82.375 27.625, -82.125 27.625, -82.125 27.375, -82.375 27.375))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.625 27.375, -81.625 27.625, -81.375 27.625, -81.375 27.375, -81.625 27.375))",Peatland,7.11,6868,1.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955202,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.375 27.375, -81.375 27.625, -81.125 27.625, -81.125 27.375, -81.375 27.375))",Peatland,9.19,6868,1.0,1700,20.8,0.2,,773.914426272,9.4523899392,0.0908883648,,1566.2610129254401,1062.44862916608,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.625 27.625, -82.625 27.875, -82.375 27.875, -82.375 27.625, -82.625 27.625))",Peatland,16.77,6868,2.0,1700,20.8,0.2,,1412.246455776,17.248811673599995,0.16585395839999995,,2858.1280943155202,1938.7664321126401,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.375 27.625, -82.375 27.875, -82.125 27.875, -82.125 27.625, -82.375 27.625))",Peatland,47.58,6868,9.0,1700,20.8,0.2,,4006.838781504,48.9384889344,0.4705623936,,8109.107616430079,5500.68615622656,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.625 27.625, -81.625 27.875, -81.375 27.875, -81.375 27.625, -81.625 27.625))",Peatland,124.22,6868,5.0,1700,20.8,0.2,,10460.897718336,127.76668968959999,1.2285258624,,21170.940481566722,14360.97592111104,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.625 27.625, -80.625 27.875, -80.375 27.875, -80.375 27.625, -80.625 27.625))",Peatland,14.760000000000002,6868,3.0,1700,20.8,0.2,,1242.978991488,15.181422796800003,0.1459752192,,2515.5617574297603,1706.3919223603198,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 27.875, -82.125 28.125, -81.875 28.125, -81.875 27.875, -82.125 27.875))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.625 27.875, -81.625 28.125, -81.375 28.125, -81.375 27.875, -81.625 27.875))",Peatland,62.54,6868,6.0,1700,20.8,0.2,,5266.660306752,64.3256220672,0.6185155968,,10658.75557653504,7230.19992035328,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.375 27.875, -81.375 28.125, -81.125 28.125, -81.125 27.875, -81.375 27.875))",Peatland,11.13,6868,2.0,1700,20.8,0.2,,937.2870037439999,11.447780198399998,0.1100748096,,1896.89717887488,1286.7304943001598,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.125 27.875, -81.125 28.125, -80.875 28.125, -80.875 27.875, -81.125 27.875))",Peatland,4.89,6868,1.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.375 28.125, -82.375 28.375, -82.125 28.375, -82.125 28.125, -82.375 28.125))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 28.125, -82.125 28.375, -81.875 28.375, -81.875 28.125, -82.125 28.125))",Peatland,6.65,6868,1.0,1700,20.8,0.2,,560.01424752,6.839868672000001,0.065767968,,1133.3662389504002,768.8012387328,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.875 28.125, -81.875 28.375, -81.625 28.375, -81.625 28.125, -81.875 28.125))",Peatland,23.77,6868,3.0,1700,20.8,0.2,,2001.735137376,24.4486734336,0.2350833984,,4051.1451879475203,2748.03089393664,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.625 28.125, -81.625 28.375, -81.375 28.375, -81.375 28.125, -81.625 28.125))",Peatland,12.11,6868,2.0,1700,20.8,0.2,,1019.8154191680001,12.4557608448,0.1197669312,,2063.91957198336,1400.02751895552,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.375 28.125, -81.375 28.375, -81.125 28.375, -81.125 28.125, -81.375 28.125))",Peatland,11.33,6868,2.0,1700,20.8,0.2,,954.1295375039999,11.653490534400001,0.1120527936,,1930.98338155008,1309.85233606656,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.125 28.125, -81.125 28.375, -80.875 28.375, -80.875 28.125, -81.125 28.125))",Peatland,28.37,6868,2.0,1700,20.8,0.2,,2389.113413856,29.1800111616,0.2805770304,,4835.1278494771195,3279.8332545638395,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 28.375, -82.125 28.625, -81.875 28.625, -81.875 28.375, -82.125 28.375))",Peatland,6.29,6868,1.0,1700,20.8,0.2,,529.697686752,6.4695900672,0.0622075968,,1072.01107413504,727.1819235532802,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.625 28.375, -81.625 28.625, -81.375 28.625, -81.375 28.375, -81.625 28.375))",Peatland,26.21,6868,2.0,1700,20.8,0.2,,2207.214049248,26.958339532800004,0.25921480319999995,,4466.99686058496,3030.1173634867187,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.125 28.375, -81.125 28.625, -80.875 28.625, -80.875 28.375, -81.125 28.375))",Peatland,20.47,6868,2.0,1700,20.8,0.2,,1723.833330336,21.0544528896,0.2024466624,,3488.7228438067195,2366.52050479104,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.875 28.375, -80.875 28.625, -80.625 28.625, -80.625 28.375, -80.875 28.375))",Peatland,44.4,6868,1.0,1700,20.8,0.2,,3739.04249472,45.667694592,0.439112448,,7567.136993894399,5133.048872140799,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.625 28.625, -82.625 28.875, -82.375 28.875, -82.375 28.625, -82.625 28.625))",Peatland,828.33,6868,5.0,1700,20.8,0.2,,69755.87994710401,851.9802130944,8.1921174336,,141173.1213097421,95762.57595181056,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-93.125 29.625, -93.125 29.875, -92.875 29.875, -92.875 29.625, -93.125 29.625))",Peatland,18.93,6868,4.0,1700,20.8,0.2,,1594.145820384,19.4704833024,0.1872161856,,3226.259083207681,2188.4823231897603,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-92.875 29.625, -92.875 29.875, -92.625 29.875, -92.625 29.625, -92.875 29.625))",Peatland,91.01,6868,3.0,1700,20.8,0.2,,7664.194987488,93.6084883968,0.9000816192000001,,15510.92652734976,10521.59409580032,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-91.875 29.625, -91.875 29.875, -91.625 29.875, -91.625 29.625, -91.875 29.625))",Peatland,15.26,6868,14.0,1700,20.8,0.2,,1285.085325888,15.695698636800001,0.1509201792,,2600.7772641177608,1764.1965267763198,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-83.625 29.625, -83.625 29.875, -83.375 29.875, -83.375 29.625, -83.625 29.625))",Peatland,16.01,6868,1.0,1700,20.8,0.2,,1348.2448274880005,16.467112396800005,0.15833761920000006,,2728.600524149761,1850.9034334003204,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-93.375 29.875, -93.375 30.125, -93.125 30.125, -93.125 29.875, -93.375 29.875))",Peatland,6.85,6868,7.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804992,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-91.875 29.875, -91.875 30.125, -91.625 30.125, -91.625 29.875, -91.875 29.875))",Peatland,0.67,6868,1.0,1700,20.8,0.2,,56.422488096,0.6891296256,0.0066262464,,114.18877896192,77.45816991743999,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-85.625 29.875, -85.625 30.125, -85.375 30.125, -85.375 29.875, -85.625 29.875))",Peatland,18.22,6868,4.0,1700,20.8,0.2,,1534.3548255359995,18.7402116096,0.18019434239999998,,3105.25306371072,2106.39978491904,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.875 29.875, -84.875 30.125, -84.625 30.125, -84.625 29.875, -84.875 29.875))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.625 29.875, -84.625 30.125, -84.375 30.125, -84.375 29.875, -84.625 29.875))",Peatland,41.79,6868,6.0,1700,20.8,0.2,,3519.247429152,42.9831747072,0.4132997568,,7122.312048983041,4831.308837089279,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-93.875 30.125, -93.875 30.375, -93.625 30.375, -93.625 30.125, -93.875 30.125))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-91.875 30.125, -91.875 30.375, -91.625 30.375, -91.625 30.125, -91.875 30.125))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-91.125 30.125, -91.125 30.375, -90.875 30.375, -90.875 30.125, -91.125 30.125))",Peatland,13.78,6868,2.0,1700,20.8,0.2,,1160.450576064,14.1734421504,0.13628309759999999,,2348.53936432128,1593.0948977049595,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-86.125 30.125, -86.125 30.375, -85.875 30.375, -85.875 30.125, -86.125 30.125))",Peatland,340.56,6868,16.0,1700,20.8,0.2,,28679.466486528,350.2835601408001,3.3681111552,,58041.985915330566,39371.872159825914,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-85.875 30.125, -85.875 30.375, -85.625 30.375, -85.625 30.125, -85.875 30.125))",Peatland,85.82,6868,8.0,1700,20.8,0.2,,7227.1312364159985,88.27030517760002,0.8487529344,,14626.389567928318,9921.58230196224,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.875 30.125, -84.875 30.375, -84.625 30.375, -84.625 30.125, -84.875 30.125))",Peatland,17.880000000000006,6868,3.0,1700,20.8,0.2,,1505.7225181439999,18.3905040384,0.17683176960000002,,3047.3065191628802,2067.09265391616,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.625 30.125, -84.625 30.375, -84.375 30.375, -84.375 30.125, -84.625 30.125))",Peatland,15.6,6868,1.0,1700,20.8,0.2,,1313.71763328,16.045406208,0.154282752,,2658.7238086656,1803.5036577792002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.125 30.125, -84.125 30.375, -83.875 30.375, -83.875 30.125, -84.125 30.125))",Peatland,34.11,6868,9.0,1700,20.8,0.2,,2872.494132768,35.0838978048,0.3373451712,,5813.40186625536,3943.43011325952,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.625 30.125, -82.625 30.375, -82.375 30.375, -82.375 30.125, -82.625 30.125))",Peatland,23.91,6868,4.0,1700,20.8,0.2,,2013.524911008,24.5926706688,0.23646798719999998,,4075.00552982016,2764.21618317312,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 30.125, -82.125 30.375, -81.875 30.375, -81.875 30.125, -82.125 30.125))",Peatland,1.17,6868,1.0,1700,20.8,0.2,,98.528822496,1.2034054656,0.0115712064,,199.40428564992,135.26277433344,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-91.375 30.375, -91.375 30.625, -91.125 30.625, -91.125 30.375, -91.375 30.375))",Peatland,42.41,6868,20.0,1700,20.8,0.2,,3571.459283808,43.6208767488,0.4194315072,,7227.979277276158,4902.98654656512,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-87.125 30.375, -87.125 30.625, -86.875 30.625, -86.875 30.375, -87.125 30.375))",Peatland,19.33,6868,2.0,1700,20.8,0.2,,1627.8308879039996,19.8819039744,0.1911721536,,3294.4314885580798,2234.72600672256,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-86.875 30.375, -86.875 30.625, -86.625 30.625, -86.625 30.375, -86.875 30.375))",Peatland,149.27,6868,11.0,1700,20.8,0.2,,12570.425071776,153.5319092736,1.4762683583999998,,25440.237366635516,17256.986602352637,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.625 30.375, -84.625 30.625, -84.375 30.625, -84.375 30.375, -84.625 30.375))",Peatland,20.840000000000003,6868,2.0,1700,20.8,0.2,,1754.9920177920005,21.435017011200003,0.20610593280000009,,3551.782318755841,2409.2959120588807,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-92.375 30.625, -92.375 30.875, -92.125 30.875, -92.125 30.625, -92.375 30.625))",Peatland,4.06,6868,6.0,1700,20.8,0.2,,341.903435328,4.1759198208,0.0401530752,,691.9499143065599,469.37338785792,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-83.125 30.625, -83.125 30.875, -82.875 30.875, -82.875 30.625, -83.125 30.625))",Peatland,3.61,6868,1.0,1700,20.8,0.2,,304.007734368,3.7130715648,0.0357026112,,615.2559582873598,417.34924388352005,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.375 30.875, -82.375 31.125, -82.125 31.125, -82.125 30.875, -82.375 30.875))",Peatland,23.59,6868,3.0,1700,20.8,0.2,,1986.576856992,24.2635341312,0.2333032128,,4020.46760553984,2727.22123634688,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-93.125 31.125, -93.125 31.375, -92.875 31.375, -92.875 31.125, -93.125 31.125))",Peatland,10.02,6868,1.0,1700,20.8,0.2,,843.8109413760001,10.3060878336,0.0990969984,,1707.71875402752,1158.40427249664,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.625 31.375, -84.625 31.625, -84.375 31.625, -84.375 31.375, -84.625 31.375))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-88.125 31.625, -88.125 31.875, -87.875 31.875, -87.875 31.625, -88.125 31.625))",Peatland,3.76,6868,1.0,1700,20.8,0.2,,316.639634688,3.8673543168,0.0371860992,,640.82061029376,434.69062520832,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 31.625, -82.125 31.875, -81.875 31.875, -81.875 31.625, -82.125 31.625))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-86.375 31.875, -86.375 32.125, -86.125 32.125, -86.125 31.875, -86.375 31.875))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-83.875 31.875, -83.875 32.125, -83.625 32.125, -83.625 31.875, -83.875 31.875))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-88.125 32.125, -88.125 32.375, -87.875 32.375, -87.875 32.125, -88.125 32.125))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 32.125, -82.125 32.375, -81.875 32.375, -81.875 32.125, -82.125 32.125))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.625 32.375, -81.625 32.625, -81.375 32.625, -81.375 32.375, -81.625 32.375))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 32.875, -82.125 33.125, -81.875 33.125, -81.875 32.875, -82.125 32.875))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.125 32.875, -80.125 33.125, -79.875 33.125, -79.875 32.875, -80.125 32.875))",Peatland,5.22,6868,2.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-79.875 32.875, -79.875 33.125, -79.625 33.125, -79.625 32.875, -79.875 32.875))",Peatland,51.9,6868,5.0,1700,20.8,0.2,,4370.63751072,53.381832192,0.513286848,,8845.369594214399,6000.117938380799,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-90.125 33.125, -90.125 33.375, -89.875 33.375, -89.875 33.125, -90.125 33.125))",Peatland,0.65,6868,1.0,1700,20.8,0.2,,54.73823472,0.668558592,0.006428448000000001,,110.7801586944,75.1459857408,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-79.875 33.125, -79.875 33.375, -79.625 33.375, -79.625 33.125, -79.875 33.125))",Peatland,26.22,6868,5.0,1700,20.8,0.2,,2208.0561759360003,26.9686250496,0.2593137024,,4468.70117071872,3031.2734555750403,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-79.625 33.125, -79.625 33.375, -79.375 33.375, -79.375 33.125, -79.625 33.125))",Peatland,19.12,6868,1.0,1700,20.8,0.2,,1610.1462274560001,19.6659081216,0.1890952704,,3258.6409757491197,2210.44807286784,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.125 33.875, -80.125 34.125, -79.875 34.125, -79.875 33.875, -80.125 33.875))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-78.125 33.875, -78.125 34.125, -77.875 34.125, -77.875 33.875, -78.125 33.875))",Peatland,9.77,6868,1.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.11100068352,1129.50197028864,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-80.125 34.375, -80.125 34.625, -79.875 34.625, -79.875 34.375, -80.125 34.375))",Peatland,0.74,6868,1.0,1700,20.8,0.2,,62.317374912,0.7611282431999999,0.007318540799999999,,126.11894989823999,85.55081453567999,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-78.625 34.375, -78.625 34.625, -78.375 34.625, -78.375 34.375, -78.625 34.375))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-78.375 34.375, -78.375 34.625, -78.125 34.625, -78.125 34.375, -78.375 34.375))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-77.875 34.375, -77.875 34.625, -77.625 34.625, -77.625 34.375, -77.875 34.375))",Peatland,12.45,6868,2.0,1700,20.8,0.2,,1048.44772656,12.805468415999998,0.123129504,,2121.8661165312,1439.3346499584,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-76.875 34.625, -76.875 34.875, -76.625 34.875, -76.625 34.625, -76.875 34.625))",Peatland,8.959999999999997,6868,3.0,1700,20.8,0.2,,754.5455124480002,9.2158230528,0.08861368319999999,,1527.0618798489602,1035.85851113472,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-90.375 34.875, -90.375 35.125, -90.125 35.125, -90.125 34.875, -90.375 34.875))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-77.875 34.875, -77.875 35.125, -77.625 35.125, -77.625 34.875, -77.875 34.875))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-78.875 35.125, -78.875 35.375, -78.625 35.375, -78.625 35.125, -78.875 35.125))",Peatland,12.25,6868,1.0,1700,20.8,0.2,,1031.6051928,12.59975808,0.12115152,,2087.779913856,1416.2128081919998,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-76.875 35.125, -76.875 35.375, -76.625 35.375, -76.625 35.125, -76.875 35.125))",Peatland,11.89,6868,2.0,1700,20.8,0.2,,1001.288632032,12.229479475199998,0.1175911488,,2026.4247490406399,1374.5934930124802,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-76.625 35.125, -76.625 35.375, -76.375 35.375, -76.375 35.125, -76.625 35.125))",Peatland,27.15,6868,4.0,1700,20.8,0.2,,2286.37395792,27.925178111999998,0.268511328,,4627.2020131584,3138.7900197888002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-76.375 35.375, -76.375 35.625, -76.125 35.625, -76.125 35.375, -76.375 35.375))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-89.375 36.875, -89.375 37.125, -89.125 37.125, -89.125 36.875, -89.375 36.875))",Peatland,3.68,6868,3.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236799,425.44188850176005,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-83.375 37.375, -83.375 37.625, -83.125 37.625, -83.125 37.375, -83.375 37.375))",Peatland,0.77,6868,1.0,1700,20.8,0.2,,64.843754976,0.7919847936,0.0076152384,,131.23188029952,89.01909080064002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-122.375 37.875, -122.375 38.125, -122.125 38.125, -122.125 37.875, -122.375 37.875))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-88.375 38.125, -88.375 38.375, -88.125 38.375, -88.125 38.125, -88.375 38.125))",Peatland,9.34,6868,1.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.0923718528,,1591.8256649318396,1079.79001049088,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-75.625 38.125, -75.625 38.375, -75.375 38.375, -75.375 38.125, -75.625 38.125))",Peatland,5.99,6868,2.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-90.375 38.625, -90.375 38.875, -90.125 38.875, -90.125 38.625, -90.375 38.625))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-90.875 38.875, -90.875 39.125, -90.625 39.125, -90.625 38.875, -90.875 38.875))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
