start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.625 19.625, 73.625 19.875, 73.875 19.875, 73.875 19.625, 73.625 19.625))",Cropland,12.89,2089,8.0,1440,5.7,0.1,,219.4272908352,1.11979905408,0.013330941119999998,,313.99432095225603,254.309031369792,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.375 19.625, 74.375 19.875, 74.625 19.875, 74.625 19.625, 74.375 19.625))",Cropland,22.49,2089,4.0,1440,5.7,0.1,,382.8487021632,1.9537843852799999,0.023259337919999998,,547.8457935000959,443.709085764672,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.625 19.625, 74.625 19.875, 74.875 19.875, 74.875 19.625, 74.625 19.625))",Cropland,17.36,2089,1.0,1440,5.7,0.1,,295.5203854848,1.5081234739200002,0.017953850880000004,,422.881412857344,342.49843169740797,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.875 19.625, 74.875 19.875, 75.125 19.875, 75.125 19.625, 74.875 19.625))",Cropland,13.3,2089,4.0,1440,5.7,0.1,,226.40674694400002,1.1554171776,0.013754966399999999,,323.98172759232,262.39799202624,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.125 19.625, 75.125 19.875, 75.375 19.875, 75.375 19.625, 75.125 19.625))",Cropland,38.32,2089,8.0,1440,5.7,0.1,,652.3238002175999,3.32899144704,0.03963085056,,933.4571279201281,756.021883792896,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.625 19.625, 75.625 19.875, 75.875 19.875, 75.875 19.625, 75.625 19.625))",Cropland,4.08,2089,3.0,1440,5.7,0.1,,69.4540998144,0.35444376576000003,0.004219568640000001,,99.38687583283199,80.495023117824,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((76.125 19.625, 76.125 19.875, 76.375 19.875, 76.375 19.625, 76.125 19.625))",Cropland,46.36,2089,6.0,1440,5.7,0.1,,789.1892322048,4.02745416192,0.04794588288,,1129.307736178944,914.6444293486079,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((77.625 19.625, 77.625 19.875, 77.875 19.875, 77.875 19.625, 77.625 19.625))",Cropland,32.33,2089,4.0,1440,5.7,0.1,,550.3556487743999,2.8086193497600003,0.03343594464,,787.543552861632,637.8441415194239,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.125 19.625, 78.125 19.875, 78.375 19.875, 78.375 19.625, 78.125 19.625))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.375 19.625, 78.375 19.875, 78.625 19.875, 78.625 19.625, 78.375 19.625))",Cropland,4.73,2089,1.0,1440,5.7,0.1,,80.51909120639998,0.41091152255999996,0.004891803839999999,,115.22056928659198,93.318985134144,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.875 19.625, 78.875 19.875, 79.125 19.875, 79.125 19.625, 78.875 19.625))",Cropland,1.77,2089,2.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((79.125 19.625, 79.125 19.875, 79.375 19.875, 79.375 19.625, 79.125 19.625))",Cropland,1.06,2089,2.0,1440,5.7,0.1,,18.044447500800004,0.09208588032,0.0010962604800000002,,25.821100093824004,20.912922672768005,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((80.375 19.625, 80.375 19.875, 80.625 19.875, 80.625 19.625, 80.375 19.625))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.625 19.625, 81.625 19.875, 81.875 19.875, 81.875 19.625, 81.625 19.625))",Cropland,6.28,2089,1.0,1440,5.7,0.1,,106.90483991040001,0.5455654041600001,0.006494826240000001,,152.97783829171203,123.899202249984,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.875 19.625, 81.875 19.875, 82.125 19.875, 82.125 19.625, 81.875 19.625))",Cropland,11.46,2089,3.0,1440,5.7,0.1,,195.0843097728,0.99556998912,0.01185202368,,279.16019535398397,226.096314933888,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.125 19.625, 82.125 19.875, 82.375 19.875, 82.375 19.625, 82.125 19.625))",Cropland,128.62,2089,28.0,1440,5.7,0.1,,2189.5064505216,11.173665968639998,0.13301983295999995,,3133.1225415732483,2537.566145444736,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.375 19.625, 82.375 19.875, 82.625 19.875, 82.625 19.625, 82.375 19.625))",Cropland,156.02,2089,25.0,1440,5.7,0.1,,2655.9383953536,13.55399910144,0.16135713215999994,,3800.573619470208,3078.1454673634557,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.625 19.625, 82.625 19.875, 82.875 19.875, 82.875 19.625, 82.625 19.625))",Cropland,30.4,2089,9.0,1440,5.7,0.1,,517.501135872,2.6409535487999998,0.0314399232,,740.5296630681601,599.7668389171199,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.875 19.625, 82.875 19.875, 83.125 19.875, 83.125 19.625, 82.875 19.625))",Cropland,14.62,2089,5.0,1440,5.7,0.1,,248.8771910016,1.27009016064,0.01512012096,,356.13630506764815,288.440499505536,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((84.625 19.625, 84.625 19.875, 84.875 19.875, 84.875 19.625, 84.625 19.625))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.375 19.625, 85.375 19.875, 85.625 19.875, 85.625 19.625, 85.375 19.625))",Cropland,35.80000000000001,2089,2.0,1440,5.7,0.1,,609.425679744,3.1100702976000005,0.0370246464,,872.07111637632,706.3043695142401,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.125 19.875, 73.125 20.125, 73.375 20.125, 73.375 19.875, 73.125 19.875))",Cropland,4.44,2089,1.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.625 19.875, 73.625 20.125, 73.875 20.125, 73.875 19.875, 73.625 19.875))",Cropland,5.13,2089,2.0,1440,5.7,0.1,,87.3283166784,0.4456609113600001,0.005305487039999999,,124.964380642752,101.210654067264,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.875 19.875, 73.875 20.125, 74.125 20.125, 74.125 19.875, 73.875 19.875))",Cropland,39.97,2089,9.0,1440,5.7,0.1,,680.4118552896,3.47233267584,0.041337293760000005,,973.6503497642881,788.575018142016,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.125 19.875, 74.125 20.125, 74.375 20.125, 74.375 19.875, 74.125 19.875))",Cropland,12.38,2089,4.0,1440,5.7,0.1,,210.7455283584,1.0754935833600001,0.01280349504,,301.570961473152,244.24715348006401,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.875 19.875, 74.875 20.125, 75.125 20.125, 75.125 19.875, 74.875 19.875))",Cropland,3.0,2089,2.0,1440,5.7,0.1,,51.06919104,0.260620416,0.0031026240000000004,,73.0785851712,59.1875169984,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((76.125 19.875, 76.125 20.125, 76.375 20.125, 76.375 19.875, 76.125 19.875))",Cropland,5.5,2089,2.0,1440,5.7,0.1,,93.62685024,0.477804096,0.005688143999999999,,133.97740614719999,108.51044783040001,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((76.625 19.875, 76.625 20.125, 76.875 20.125, 76.875 19.875, 76.625 19.875))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((76.875 19.875, 76.875 20.125, 77.125 20.125, 77.125 19.875, 76.875 19.875))",Cropland,1.21,2089,1.0,1440,5.7,0.1,,20.5979070528,0.10511690112,0.00125139168,,29.475029352384,23.872298522688,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((77.125 19.875, 77.125 20.125, 77.375 20.125, 77.375 19.875, 77.125 19.875))",Cropland,4.3,2089,2.0,1440,5.7,0.1,,73.19917382399998,0.3735559296,0.0044470944,,104.74597207872,84.83544103103998,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((77.875 19.875, 77.875 20.125, 78.125 20.125, 78.125 19.875, 77.875 19.875))",Cropland,15.56,2089,3.0,1440,5.7,0.1,,264.8788708608,1.35175122432,0.01609227648,,379.034261754624,306.985921498368,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.875 19.875, 78.875 20.125, 79.125 20.125, 79.125 19.875, 78.875 19.875))",Cropland,1.46,2089,1.0,1440,5.7,0.1,,24.853672972800002,0.12683526911999998,0.0015099436800000002,,35.564911449983995,28.804591605888,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((79.125 19.875, 79.125 20.125, 79.375 20.125, 79.375 19.875, 79.125 19.875))",Cropland,10.41,2089,4.0,1440,5.7,0.1,,177.21009290880005,0.9043528435200001,0.01076610528,,253.58269054406398,205.380683984448,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((80.125 19.875, 80.125 20.125, 80.375 20.125, 80.375 19.875, 80.125 19.875))",Cropland,0.48,2089,1.0,1440,5.7,0.1,,8.1710705664,0.04169926656,0.00049641984,,11.692573627391994,9.470002719744,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.375 19.875, 81.375 20.125, 81.625 20.125, 81.625 19.875, 81.375 19.875))",Cropland,4.62,2089,2.0,1440,5.7,0.1,,78.6465542016,0.40135544064,0.00477804096,,112.54102116364798,91.14877617753599,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.875 19.875, 81.875 20.125, 82.125 20.125, 82.125 19.875, 81.875 19.875))",Cropland,22.29,2089,4.0,1440,5.7,0.1,,379.4440894272,1.93640969088,0.02305249632,,542.973887822016,439.76325129811204,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.125 19.875, 82.125 20.125, 82.375 20.125, 82.375 19.875, 82.125 19.875))",Cropland,191.05,2089,41.0,1440,5.7,0.1,,3252.256316064,16.597176825600002,0.1975854384,,4653.88789898592,3769.2583741814396,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.375 19.875, 82.375 20.125, 82.625 20.125, 82.625 19.875, 82.375 19.875))",Cropland,8.81,2089,3.0,1440,5.7,0.1,,149.9731910208,0.76535528832,0.00911137248,,214.60744511942403,173.814008251968,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.625 19.875, 82.625 20.125, 82.875 20.125, 82.875 19.875, 82.625 19.875))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.875 19.875, 82.875 20.125, 83.125 20.125, 83.125 19.875, 82.875 19.875))",Cropland,13.41,2089,3.0,1440,5.7,0.1,,228.2792839488,1.16497325952,0.01386872928,,326.661275715264,264.568200982848,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((83.125 19.875, 83.125 20.125, 83.375 20.125, 83.375 19.875, 83.125 19.875))",Cropland,2.95,2089,1.0,1440,5.7,0.1,,50.218037856,0.25627674240000003,0.0030509136000000004,,71.86060875168,58.20105838176001,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.375 19.875, 85.375 20.125, 85.625 20.125, 85.625 19.875, 85.375 19.875))",Cropland,2.24,2089,1.0,1440,5.7,0.1,,38.1316626432,0.19459657728,0.00231662592,,54.56534359449599,44.193346025472,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.625 19.875, 85.625 20.125, 85.875 20.125, 85.875 19.875, 85.625 19.875))",Cropland,6.49,2089,2.0,1440,5.7,0.1,,110.4796832832,0.56380883328,0.006712009920000001,,158.093339253696,128.042328439872,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.875 19.875, 85.875 20.125, 86.125 20.125, 86.125 19.875, 85.875 19.875))",Cropland,15.98,2089,6.0,1440,5.7,0.1,,272.0285576064,1.3882380825599998,0.01652664384,,389.265263678592,315.272173878144,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((72.875 20.125, 72.875 20.375, 73.125 20.375, 73.125 20.125, 72.875 20.125))",Cropland,22.96,2089,7.0,1440,5.7,0.1,,390.8495420928,1.99461491712,0.02374541568,,559.2947718435839,452.98179676108805,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.625 20.125, 73.625 20.375, 73.875 20.375, 73.875 20.125, 73.625 20.125))",Cropland,1.22,2089,1.0,1440,5.7,0.1,,20.768137689600003,0.10598563584000002,0.00126173376,,29.718624636288013,24.069590246016002,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.875 20.125, 74.875 20.375, 75.125 20.375, 75.125 20.125, 74.875 20.125))",Cropland,15.19,2089,4.0,1440,5.7,0.1,,258.5803372992,1.3196080396799998,0.01570961952,,370.021236250176,299.686127735232,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.125 20.125, 75.125 20.375, 75.375 20.375, 75.375 20.125, 75.125 20.125))",Cropland,22.24,2089,4.0,1440,5.7,0.1,,378.5929362432,1.93206601728,0.02300078592,,541.7559114024958,438.776792681472,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.625 20.125, 75.625 20.375, 75.875 20.375, 75.875 20.125, 75.625 20.125))",Cropland,2.84,2089,1.0,1440,5.7,0.1,,48.345500851199986,0.24672066048,0.0029371507199999996,,69.18106062873599,56.030849425152,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.875 20.125, 75.875 20.375, 76.125 20.375, 76.125 20.125, 75.875 20.125))",Cropland,7.97,2089,1.0,1440,5.7,0.1,,135.6738175296,0.69238157184,0.008242637760000001,,194.145441271488,157.241503492416,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((76.375 20.125, 76.375 20.375, 76.625 20.375, 76.625 20.125, 76.375 20.125))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((76.625 20.125, 76.625 20.375, 76.875 20.375, 76.875 20.125, 76.625 20.125))",Cropland,16.48,2089,3.0,1440,5.7,0.1,,280.5400894464,1.43167481856,0.017043747839999998,,401.445027873792,325.136760044544,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((77.625 20.125, 77.625 20.375, 77.875 20.375, 77.875 20.125, 77.625 20.125))",Cropland,2.18,2089,1.0,1440,5.7,0.1,,37.1102788224,0.18938416896,0.00225457344,,53.10377189107199,43.009595685503996,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((77.875 20.125, 77.875 20.375, 78.125 20.375, 78.125 20.125, 77.875 20.125))",Cropland,18.26,2089,5.0,1440,5.7,0.1,,310.8411427968,1.58630959872,0.01888463808,,444.804988408704,360.254686796928,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.875 20.125, 78.875 20.375, 79.125 20.375, 79.125 20.125, 78.875 20.125))",Cropland,0.45,2089,1.0,1440,5.7,0.1,,7.660378656000002,0.0390930624,0.0004653936,,10.961787775680001,8.878127549759999,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.125 20.125, 81.125 20.375, 81.375 20.375, 81.375 20.125, 81.125 20.125))",Cropland,1.28,2089,1.0,1440,5.7,0.1,,21.7895215104,0.11119804415999998,0.00132378624,,31.180196339711994,25.253340585983995,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.375 20.125, 81.375 20.375, 81.625 20.375, 81.625 20.125, 81.375 20.125))",Cropland,7.45,2089,1.0,1440,5.7,0.1,,126.821824416,0.6472073664,0.0077048496,,181.47848650848,146.98233387936,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.625 20.125, 81.625 20.375, 81.875 20.375, 81.875 20.125, 81.625 20.125))",Cropland,6.31,2089,1.0,1440,5.7,0.1,,107.41553182079998,0.5481716083199999,0.006525852479999999,,153.70862414342398,124.49107741996798,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((83.375 20.125, 83.375 20.375, 83.625 20.375, 83.625 20.125, 83.375 20.125))",Cropland,5.27,2089,2.0,1440,5.7,0.1,,89.71154559360001,0.45782319744,0.005450276160000001,,128.37471461740802,103.97273819385596,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((84.875 20.125, 84.875 20.375, 85.125 20.375, 85.125 20.125, 84.875 20.125))",Cropland,1.9,2089,1.0,1440,5.7,0.1,,32.343820992,0.16505959679999999,0.0019649952,,46.28310394176,37.48542743232,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.375 20.125, 85.375 20.375, 85.625 20.375, 85.625 20.125, 85.375 20.125))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.625 20.125, 85.625 20.375, 85.875 20.375, 85.875 20.125, 85.625 20.125))",Cropland,52.1,2089,13.0,1440,5.7,0.1,,886.901617728,4.5261078912,0.0538822368,,1269.13142913984,1027.88987853888,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.875 20.125, 85.875 20.375, 86.125 20.375, 86.125 20.125, 85.875 20.125))",Cropland,13.97,2089,4.0,1440,5.7,0.1,,237.8121996096,1.21362240384,0.01444788576,,340.302611613888,275.616537489216,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((86.125 20.125, 86.125 20.375, 86.375 20.375, 86.375 20.125, 86.125 20.125))",Cropland,6.359999999999999,2089,3.0,1440,5.7,0.1,,108.2666850048,0.55251528192,0.006577562879999999,,154.92660056294397,125.47753603660802,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((86.375 20.125, 86.375 20.375, 86.625 20.375, 86.625 20.125, 86.375 20.125))",Cropland,11.82,2089,3.0,1440,5.7,0.1,,201.21261269759998,1.02684443904,0.01222433856,,287.929625574528,233.19881697369598,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((72.875 20.375, 72.875 20.625, 73.125 20.625, 73.125 20.375, 72.875 20.375))",Cropland,3.65,2089,2.0,1440,5.7,0.1,,62.134182431999996,0.3170881728,0.0037748592,,88.91227862495998,72.01147901472,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.875 20.375, 73.875 20.625, 74.125 20.625, 74.125 20.375, 73.875 20.375))",Cropland,10.58,2089,1.0,1440,5.7,0.1,,180.10401373439998,0.91912133376,0.01094192064,,257.72381037043203,208.734643281024,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.375 20.375, 74.375 20.625, 74.625 20.625, 74.625 20.375, 74.375 20.375))",Cropland,1.57,2089,2.0,1440,5.7,0.1,,26.726209977600003,0.13639135104,0.0016237065599999999,,38.244459572928,30.974800562496,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.625 20.375, 74.625 20.625, 74.875 20.625, 74.875 20.375, 74.625 20.375))",Cropland,7.7200000000000015,2089,3.0,1440,5.7,0.1,,131.41805160959998,0.67066320384,0.007984085759999999,,188.055559173888,152.30921040921598,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.875 20.375, 74.875 20.625, 75.125 20.625, 75.125 20.375, 74.875 20.375))",Cropland,41.86,2089,9.0,1440,5.7,0.1,,712.5854456448,3.63652353792,0.04329194688,,1019.689858422144,825.863153851008,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.375 20.375, 75.375 20.625, 75.625 20.625, 75.625 20.375, 75.375 20.375))",Cropland,3.99,2089,1.0,1440,5.7,0.1,,67.9220240832,0.34662515328000004,0.00412648992,,97.194518277696,78.719397607872,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.625 20.375, 75.625 20.625, 75.875 20.625, 75.875 20.375, 75.625 20.375))",Cropland,6.359999999999999,2089,2.0,1440,5.7,0.1,,108.2666850048,0.55251528192,0.006577562879999999,,154.926600562944,125.47753603660802,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.875 20.375, 78.875 20.625, 79.125 20.625, 79.125 20.375, 78.875 20.375))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.625 20.375, 82.625 20.625, 82.875 20.625, 82.875 20.375, 82.625 20.375))",Cropland,6.6000000000000005,2089,2.0,1440,5.7,0.1,,112.352220288,0.5733649152000001,0.006825772800000001,,160.77288737664003,130.21253739648,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((82.875 20.375, 82.875 20.625, 83.125 20.625, 83.125 20.375, 82.875 20.375))",Cropland,3.53,2089,1.0,1440,5.7,0.1,,60.0914147904,0.30666335616,0.00365075424,,85.989135218112,69.64397833478398,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((83.375 20.375, 83.375 20.625, 83.625 20.625, 83.625 20.375, 83.375 20.375))",Cropland,6.4,2089,3.0,1440,5.7,0.1,,108.94760755200001,0.5559902207999999,0.0066189312,,155.90098169856,126.26670292992,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.375 20.375, 85.375 20.625, 85.625 20.625, 85.625 20.375, 85.375 20.375))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.625 20.375, 85.625 20.625, 85.875 20.625, 85.875 20.375, 85.625 20.375))",Cropland,33.8,2089,8.0,1440,5.7,0.1,,575.3795523839999,2.9363233536,0.0349562304,,823.35205959552,666.84602484864,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.875 20.375, 85.875 20.625, 86.125 20.625, 86.125 20.375, 85.875 20.375))",Cropland,28.35,2089,5.0,1440,5.7,0.1,,482.603855328,2.4628629312,0.0293197968,,690.5926298678403,559.32203563488,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((86.125 20.375, 86.125 20.625, 86.375 20.625, 86.375 20.375, 86.125 20.375))",Cropland,4.93,2089,2.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((86.375 20.375, 86.375 20.625, 86.625 20.625, 86.625 20.375, 86.375 20.375))",Cropland,62.9,2089,15.0,1440,5.7,0.1,,1070.750705472,5.464341388799999,0.0650516832,,1532.21433575616,1240.96493973312,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.125 20.625, 73.125 20.875, 73.375 20.875, 73.375 20.625, 73.125 20.625))",Cropland,5.31,2089,1.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.875 20.625, 73.875 20.875, 74.125 20.875, 74.125 20.625, 73.875 20.625))",Cropland,13.29,2089,4.0,1440,5.7,0.1,,226.23651630720002,1.15454844288,0.013744624319999996,,323.73813230841597,262.20070030291197,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((74.125 20.625, 74.125 20.875, 74.375 20.875, 74.375 20.625, 74.125 20.625))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.125 20.625, 75.125 20.875, 75.375 20.875, 75.375 20.625, 75.125 20.625))",Cropland,15.11,2089,4.0,1440,5.7,0.1,,257.2184922048,1.31265816192,0.01562688288,,368.072473978944,298.107793948608,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((75.625 20.625, 75.625 20.875, 75.875 20.875, 75.875 20.625, 75.625 20.625))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((76.875 20.625, 76.875 20.875, 77.125 20.875, 77.125 20.625, 76.875 20.625))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((77.625 20.625, 77.625 20.875, 77.875 20.875, 77.875 20.625, 77.625 20.625))",Cropland,5.6400000000000015,2089,2.0,1440,5.7,0.1,,96.0100791552,0.48996638208000004,0.005832933120000001,,137.38774012185598,111.272531956992,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.375 20.625, 78.375 20.875, 78.625 20.875, 78.625 20.625, 78.375 20.625))",Cropland,4.23,2089,2.0,1440,5.7,0.1,,72.00755936639999,0.3674747865599999,0.004374699839999999,,103.040805091392,83.45439896774398,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.625 20.625, 78.625 20.875, 78.875 20.875, 78.875 20.625, 78.625 20.625))",Cropland,68.06,2089,7.0,1440,5.7,0.1,,1158.5897140608,5.91260850432,0.07038819647999997,,1657.909502250624,1342.767468970368,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((78.875 20.625, 78.875 20.875, 79.125 20.875, 79.125 20.625, 78.875 20.625))",Cropland,19.25,2089,3.0,1440,5.7,0.1,,327.69397584,1.672314336,0.019908504,,468.92092151519995,379.78656740639997,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((79.125 20.625, 79.125 20.875, 79.375 20.875, 79.375 20.625, 79.125 20.625))",Cropland,22.49,2089,4.0,1440,5.7,0.1,,382.8487021632,1.95378438528,0.02325933792,,547.845793500096,443.709085764672,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((79.625 20.625, 79.625 20.875, 79.875 20.875, 79.875 20.625, 79.625 20.625))",Cropland,5.9700000000000015,2089,2.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.00617422176,,145.426384490688,117.783158826816,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((79.875 20.625, 79.875 20.875, 80.125 20.875, 80.125 20.625, 79.875 20.625))",Cropland,23.05,2089,4.0,1440,5.7,0.1,,392.381617824,2.0024335296,0.0238384944,,561.4871293987201,454.75742227103996,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((80.375 20.625, 80.375 20.875, 80.625 20.875, 80.625 20.625, 80.375 20.625))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.125 20.625, 81.125 20.875, 81.375 20.875, 81.375 20.625, 81.125 20.625))",Cropland,28.95,2089,11.0,1440,5.7,0.1,,492.817693536,2.5149870144,0.0299403216,,705.2083469020799,571.1595390345599,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((81.375 20.625, 81.375 20.875, 81.625 20.875, 81.625 20.625, 81.375 20.625))",Cropland,25.46,2089,7.0,1440,5.7,0.1,,433.4072012928,2.21179859712,0.02633093568,,620.1935928195841,502.304727593088,,,
