start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,USA,"POLYGON ((-94.125 29.875, -94.125 30.125, -93.875 30.125, -93.875 29.875, -94.125 29.875))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-91.125 29.875, -91.125 30.125, -90.875 30.125, -90.875 29.875, -91.125 29.875))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-90.625 29.875, -90.625 30.125, -90.375 30.125, -90.375 29.875, -90.625 29.875))",Scrubland,9.23,2328.5,1.0,1640,2.5,0.2,,248.1625903068,0.39199437108,0.031661083818,,288.63600912081006,267.74270914224604,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.125 30.125, -100.125 30.375, -99.875 30.375, -99.875 30.125, -100.125 30.125))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.875 30.125, -99.875 30.375, -99.625 30.375, -99.625 30.125, -99.875 30.125))",Scrubland,16.15,2328.5,3.0,1640,2.5,0.2,,434.217316734,0.6858839754,0.05539832109000002,,505.03483719405,468.47722130523005,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.625 30.125, -99.625 30.375, -99.375 30.375, -99.375 30.125, -99.625 30.125))",Scrubland,0.91,2328.5,2.0,1640,2.5,0.2,,24.4667342556,0.038647332360000015,0.003121515306000001,,28.457071321770005,26.397168506982002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.375 30.125, -99.375 30.375, -99.125 30.375, -99.125 30.125, -99.375 30.125))",Scrubland,5.44,2328.5,1.0,1640,2.5,0.2,,146.2626751104,0.23103460224000005,0.018660487104000003,,170.11699779168003,157.80285349228802,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-86.125 30.125, -86.125 30.375, -85.875 30.375, -85.875 30.125, -86.125 30.125))",Scrubland,138.66,2328.5,2.0,1640,2.5,0.2,,3728.085024045601,5.888834181360003,0.4756366069560001,,4336.107153271021,4022.232291404533,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 30.125, -82.125 30.375, -81.875 30.375, -81.875 30.125, -82.125 30.125))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.125 30.375, -101.125 30.625, -100.875 30.625, -100.875 30.375, -101.125 30.375))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.875 30.375, -100.875 30.625, -100.625 30.625, -100.625 30.375, -100.875 30.375))",Scrubland,75.15,2328.5,10.0,1640,2.5,0.2,,2020.5220651739999,3.1915901394,0.25778228049,,2350.0537470670497,2179.94199263703,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.375 30.375, -100.375 30.625, -100.125 30.625, -100.125 30.375, -100.375 30.375))",Scrubland,23.13,2328.5,2.0,1640,2.5,0.2,,621.8852344308,0.98232175548,0.079341372558,,723.3099556841098,670.952206117026,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.125 30.375, -100.125 30.625, -99.875 30.625, -99.875 30.375, -100.125 30.375))",Scrubland,225.8,2328.5,18.0,1640,2.5,0.2,,6070.976477928,9.589634776799999,0.7745474242800001,,7061.1062686326,6549.978735029163,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.875 30.375, -99.875 30.625, -99.625 30.625, -99.625 30.375, -99.875 30.375))",Scrubland,7.82,2328.5,1.0,1640,2.5,0.2,,210.25259547120004,0.3321122407200001,0.026824450212000004,,244.54318432554004,226.841601895164,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.625 30.375, -99.625 30.625, -99.375 30.625, -99.375 30.375, -99.625 30.375))",Scrubland,17.25,2328.5,3.0,1640,2.5,0.2,,463.79249001000005,0.7326005310000001,0.059171581350000016,,539.43349483575,500.3858865334501,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.375 30.375, -99.375 30.625, -99.125 30.625, -99.125 30.375, -99.375 30.375))",Scrubland,9.91,2328.5,2.0,1640,2.5,0.2,,266.4454246956,0.4208736963600001,0.033993644706,,309.90063384477,287.468065828782,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-85.125 30.375, -85.125 30.625, -84.875 30.625, -84.875 30.375, -85.125 30.375))",Scrubland,8.74,2328.5,2.0,1640,2.5,0.2,,234.9881949384,0.37118426904,0.029980267884000007,,273.31297071678,253.528849176948,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 30.375, -82.125 30.625, -81.875 30.625, -81.875 30.375, -82.125 30.375))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.375 30.625, -101.375 30.875, -101.125 30.875, -101.125 30.625, -101.375 30.625))",Scrubland,4.19,2328.5,1.0,1640,2.5,0.2,,112.65452366040005,0.17794760724000006,0.014372691354000006,,131.02761410793005,121.54300664203804,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.125 30.625, -101.125 30.875, -100.875 30.875, -100.875 30.625, -101.125 30.625))",Scrubland,14.38,2328.5,3.0,1640,2.5,0.2,,386.62817428080007,0.6107127904800002,0.04932680230800001,,449.68426989786,417.1332781652761,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.625 30.875, -103.625 31.125, -103.375 31.125, -103.375 30.875, -103.625 30.875))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.625 30.875, -101.625 31.125, -101.375 31.125, -101.375 30.875, -101.625 30.875))",Scrubland,6.93,2328.5,1.0,1640,2.5,0.2,,186.32359163880002,0.29431430028000005,0.023771539638000005,,216.71154314270998,201.024590937786,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.125 30.875, -101.125 31.125, -100.875 31.125, -100.875 30.875, -101.125 30.875))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.625 30.875, -100.625 31.125, -100.375 31.125, -100.375 30.875, -100.625 30.875))",Scrubland,6.87,2328.5,1.0,1640,2.5,0.2,,184.7104003692,0.2917661245200001,0.023565725442,,214.8352527258901,199.28411828897404,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.375 30.875, -100.375 31.125, -100.125 31.125, -100.125 30.875, -100.375 30.875))",Scrubland,6.12,2328.5,2.0,1640,2.5,0.2,,164.54550949920005,0.25991392752000003,0.020993047992,,191.38162251564,177.528210178824,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.375 30.875, -82.375 31.125, -82.125 31.125, -82.125 30.875, -82.375 30.875))",Scrubland,8.47,2328.5,1.0,1640,2.5,0.2,,227.72883422520005,0.35971747812000004,0.029054104002000005,,264.8696638410901,245.69672225729408,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.875 31.125, -103.875 31.375, -103.625 31.375, -103.625 31.125, -103.875 31.125))",Scrubland,4.0,2328.5,8.0,1640,2.5,0.2,,107.54608464,0.16987838400000002,0.0137209464,,125.086027788,116.03150992080002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.625 31.125, -103.625 31.375, -103.375 31.375, -103.375 31.125, -103.625 31.125))",Scrubland,44.06,2328.5,39.0,1640,2.5,0.2,,1184.6201223096,1.8712103997600005,0.151136224596,,1377.82259608482,1278.0870817776124,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.375 31.125, -103.375 31.375, -103.125 31.375, -103.125 31.125, -103.375 31.125))",Scrubland,2.09,2328.5,4.0,1640,2.5,0.2,,56.19282922440001,0.08876145564000001,0.007169194494000002,,65.35744951923002,60.62646393361801,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.125 31.125, -103.125 31.375, -102.875 31.375, -102.875 31.125, -103.125 31.125))",Scrubland,7.6,2328.5,4.0,1640,2.5,0.2,,204.33756081600004,0.32276892960000003,0.026069798160000004,,237.66345279720002,220.45986884952003,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-98.875 31.125, -98.875 31.375, -98.625 31.375, -98.625 31.125, -98.875 31.125))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-98.625 31.125, -98.625 31.375, -98.375 31.375, -98.375 31.125, -98.625 31.125))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.125 31.125, -82.125 31.375, -81.875 31.375, -81.875 31.125, -82.125 31.125))",Scrubland,9.76,2328.5,1.0,1640,2.5,0.2,,262.4124465216,0.41450325696,0.033479109216,,305.20990780271995,283.116884206752,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-109.625 31.375, -109.625 31.625, -109.375 31.625, -109.375 31.375, -109.625 31.375))",Scrubland,2.45,2328.5,3.0,1640,2.5,0.2,,65.87197684200001,0.1040505102,0.00840407967,,76.61519202015,71.06929982649,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-109.125 31.375, -109.125 31.625, -108.875 31.625, -108.875 31.375, -109.125 31.375))",Scrubland,1.6,2328.5,2.0,1640,2.5,0.2,,43.018433856,0.06795135360000001,0.005488378560000001,,50.03441111520002,46.412603968320006,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-108.875 31.375, -108.875 31.625, -108.625 31.625, -108.625 31.375, -108.875 31.375))",Scrubland,7.27,2328.5,1.0,1640,2.5,0.2,,195.46500883320005,0.3087539629200001,0.02493782008200001,,227.34385550469003,210.88726928105405,,,
2015-05-01,2015-05-31,,,MEX,"POLYGON ((-108.375 31.375, -108.375 31.625, -108.125 31.625, -108.125 31.375, -108.375 31.375))",Scrubland,32.1,2328.5,2.0,1640,2.5,0.2,,863.0573292360002,1.3632740316,0.11011059486000002,,1003.8153729987002,931.1528671144199,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.125 31.375, -104.125 31.625, -103.875 31.625, -103.875 31.375, -104.125 31.375))",Scrubland,1.02,2328.5,2.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940003,29.588035029804004,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.875 31.375, -103.875 31.625, -103.625 31.625, -103.625 31.375, -103.875 31.375))",Scrubland,5.65,2328.5,7.0,1640,2.5,0.2,,151.90884455399998,0.2399532174000001,0.01938083679,,176.68401425055,163.89450776313004,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.625 31.375, -103.625 31.625, -103.375 31.625, -103.375 31.375, -103.625 31.375))",Scrubland,26.98,2328.5,33.0,1640,2.5,0.2,,725.3983408967999,1.1458297000800002,0.092547783468,,843.7052574300601,782.632534415796,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.375 31.375, -103.375 31.625, -103.125 31.625, -103.125 31.375, -103.375 31.375))",Scrubland,2.47,2328.5,5.0,1640,2.5,0.2,,66.4097072652,0.10489990212000001,0.008472684401999999,,77.24062215909001,71.64945737609399,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.125 31.375, -103.125 31.625, -102.875 31.625, -102.875 31.375, -103.125 31.375))",Scrubland,1.67,2328.5,1.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.0057284951220000005,,52.22341660149001,48.443155391934006,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.875 31.375, -100.875 31.625, -100.625 31.625, -100.625 31.375, -100.875 31.375))",Scrubland,5.38,2328.5,1.0,1640,2.5,0.2,,144.64948384079997,0.22848642647999995,0.018454672908,,168.24070737485997,156.06238084347598,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-97.375 31.375, -97.375 31.625, -97.125 31.625, -97.125 31.375, -97.375 31.375))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-110.875 31.625, -110.875 31.875, -110.625 31.875, -110.625 31.625, -110.875 31.625))",Scrubland,183.42,2328.5,12.0,1640,2.5,0.2,,4931.5257111672,7.78977329832,0.6291739971720001,,5735.819804218741,5320.624887418285,,,
2015-05-01,2015-05-31,,,MEX,"POLYGON ((-108.375 31.625, -108.375 31.875, -108.125 31.875, -108.125 31.625, -108.375 31.625))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2015-05-01,2015-05-31,,,MEX,"POLYGON ((-106.375 31.625, -106.375 31.875, -106.125 31.875, -106.125 31.625, -106.375 31.625))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.375 31.625, -104.375 31.875, -104.125 31.875, -104.125 31.625, -104.375 31.625))",Scrubland,0.23,2328.5,1.0,1640,2.5,0.2,,6.183899866800001,0.009768007080000002,0.0007889544180000001,,7.192446597810003,6.671811820446003,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.125 31.625, -104.125 31.875, -103.875 31.875, -103.875 31.625, -104.125 31.625))",Scrubland,5.3,2328.5,11.0,1640,2.5,0.2,,142.49856214800002,0.2250888588,0.01818025398,,165.73898681910003,153.74175064506002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.875 31.625, -103.875 31.875, -103.625 31.875, -103.625 31.625, -103.875 31.625))",Scrubland,119.36,2328.5,67.0,1640,2.5,0.2,,3209.1751656576002,5.06917097856,0.4094330405760001,,3732.5670691939204,3462.3802560366717,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.625 31.625, -103.625 31.875, -103.375 31.875, -103.375 31.625, -103.625 31.625))",Scrubland,46.84,2328.5,31.0,1640,2.5,0.2,,1259.3646511344002,1.9892758766400005,0.16067228234400002,,1464.7573853974802,1358.7289811725682,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.375 31.625, -103.375 31.875, -103.125 31.875, -103.125 31.625, -103.375 31.625))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-102.375 31.625, -102.375 31.875, -102.125 31.875, -102.125 31.625, -102.375 31.625))",Scrubland,1.41,2328.5,3.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633606,,44.092824795270005,40.901107247082,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.875 31.625, -100.875 31.875, -100.625 31.875, -100.625 31.625, -100.875 31.625))",Scrubland,208.29,2328.5,15.0,1640,2.5,0.2,,5600.1934924164025,8.84599215084,0.7144839814139999,,6513.542181990631,6042.0508003508585,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-82.875 31.625, -82.875 31.875, -82.625 31.875, -82.625 31.625, -82.875 31.625))",Scrubland,5.97,2328.5,1.0,1640,2.5,0.2,,160.5125313252,0.25354348812,0.020478512502,,186.69089647359,173.17702855679403,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.375 31.875, -104.375 32.125, -104.125 32.125, -104.125 31.875, -104.375 31.875))",Scrubland,24.42,2328.5,32.0,1640,2.5,0.2,,656.5688467272,1.03710753432,0.08376637777200001,,763.65019964574,708.3723680664841,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.125 31.875, -104.125 32.125, -103.875 32.125, -103.875 31.875, -104.125 31.875))",Scrubland,10.96,2328.5,14.0,1640,2.5,0.2,,294.67627191360003,0.46546677216,0.037595393136,,342.7357161391201,317.92633718299214,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.875 31.875, -103.875 32.125, -103.625 32.125, -103.625 31.875, -103.875 31.875))",Scrubland,5.8,2328.5,6.0,1640,2.5,0.2,,155.941822728,0.2463236568,0.01989537228,,181.3747402926,168.24568938516,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.625 31.875, -103.625 32.125, -103.375 32.125, -103.375 31.875, -103.625 31.875))",Scrubland,0.6599999999999999,2328.5,2.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.63919458502,19.145199136932,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.125 31.875, -103.125 32.125, -102.875 32.125, -102.875 31.875, -103.125 31.875))",Scrubland,23.340000000000003,2328.5,3.0,1640,2.5,0.2,,627.5314038744001,0.9912403706399999,0.080061722244,,729.8769721429802,677.0438603878681,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-102.875 31.875, -102.875 32.125, -102.625 32.125, -102.625 31.875, -102.875 31.875))",Scrubland,17.380000000000006,2328.5,4.0,1640,2.5,0.2,,467.28773776080004,0.7381215784800002,0.05961751210800001,,543.4987907388601,504.1569106058761,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-102.625 31.875, -102.625 32.125, -102.375 32.125, -102.375 31.875, -102.625 31.875))",Scrubland,2.03,2328.5,3.0,1640,2.5,0.2,,54.579637954800006,0.08621327988000001,0.0069633802980000005,,63.481159102410004,58.885991284806,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.625 31.875, -100.625 32.125, -100.375 32.125, -100.375 31.875, -100.625 31.875))",Scrubland,24.36,2328.5,2.0,1640,2.5,0.2,,654.9556554576001,1.0345593585600001,0.08356056357600003,,761.7739092289203,706.6318954176721,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.125 31.875, -99.125 32.125, -98.875 32.125, -98.875 31.875, -99.125 31.875))",Scrubland,19.21,2328.5,3.0,1640,2.5,0.2,,516.4900714836001,0.8158409391600001,0.065894845086,,600.7256484518701,557.2413263946421,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-110.625 32.125, -110.625 32.375, -110.375 32.375, -110.375 32.125, -110.625 32.125))",Scrubland,114.42,2328.5,29.0,1640,2.5,0.2,,3076.3557511271997,4.8593711743200005,0.3924876717720001,,3578.0858248757404,3319.081341284484,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-109.375 32.125, -109.375 32.375, -109.125 32.375, -109.125 32.125, -109.375 32.125))",Scrubland,10.55,2328.5,1.0,1640,2.5,0.2,,283.65279823800006,0.4480542378000001,0.036188996130000005,,329.91439829085016,306.03310741611006,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.125 32.125, -104.125 32.375, -103.875 32.375, -103.875 32.125, -104.125 32.125))",Scrubland,7.62,2328.5,10.0,1640,2.5,0.2,,204.87529123919998,0.32361832152000003,0.026138402892000003,,238.28888293614003,221.04002639912403,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.875 32.125, -103.875 32.375, -103.625 32.375, -103.625 32.125, -103.875 32.125))",Scrubland,6.08,2328.5,10.0,1640,2.5,0.2,,163.47004865280002,0.25821514368000004,0.020855838528,,190.13076223776002,176.367895079616,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.625 32.125, -103.625 32.375, -103.375 32.375, -103.375 32.125, -103.625 32.125))",Scrubland,1.83,2328.5,3.0,1640,2.5,0.2,,49.202333722800006,0.07771936068,0.0062773329780000005,,57.226857713010006,53.084415788766,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.375 32.125, -103.375 32.375, -103.125 32.375, -103.125 32.125, -103.375 32.125))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-102.875 32.125, -102.875 32.375, -102.625 32.375, -102.625 32.125, -102.875 32.125))",Scrubland,10.51,2328.5,5.0,1640,2.5,0.2,,282.57733739160005,0.44635545396000004,0.036051786666,,328.66353801297004,304.872792316902,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.625 32.125, -101.625 32.375, -101.375 32.375, -101.375 32.125, -101.625 32.125))",Scrubland,3.67,2328.5,2.0,1640,2.5,0.2,,98.6735326572,0.15586341732000006,0.012588968322000002,,114.76643049549006,106.45891035233404,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.875 32.125, -100.875 32.375, -100.625 32.375, -100.625 32.125, -100.875 32.125))",Scrubland,14.760000000000002,2328.5,2.0,1640,2.5,0.2,,396.84505232160006,0.6268512369600001,0.050630292216,,461.56744253772,428.15627160775216,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.375 32.125, -100.375 32.375, -100.125 32.375, -100.125 32.125, -100.375 32.125))",Scrubland,37.03,2328.5,5.0,1640,2.5,0.2,,995.6078785548,1.5726491398800002,0.12702166129800002,,1157.9839022474102,1074.1617030918062,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.875 32.125, -99.875 32.375, -99.625 32.375, -99.625 32.125, -99.875 32.125))",Scrubland,12.31,2328.5,2.0,1640,2.5,0.2,,330.97307547959997,0.5228007267600001,0.04222621254600002,,384.95225051757006,357.08697178126204,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.375 32.125, -99.375 32.375, -99.125 32.375, -99.125 32.125, -99.375 32.125))",Scrubland,6.14,2328.5,2.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-97.625 32.125, -97.625 32.375, -97.375 32.375, -97.375 32.125, -97.625 32.125))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-110.125 32.375, -110.125 32.625, -109.875 32.625, -109.875 32.375, -110.125 32.375))",Scrubland,143.15,2328.5,7.0,1640,2.5,0.2,,3848.8055040540003,6.0795226674,0.49103836929,,4476.51621946305,4152.47766129063,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-109.875 32.375, -109.875 32.625, -109.625 32.625, -109.625 32.375, -109.875 32.375))",Scrubland,3120.93,2328.5,185.0,1640,2.5,0.2,,83910.95048387881,132.54463624428,10.705528312038,,97596.18417610072,90531.5550642806,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.375 32.375, -104.375 32.625, -104.125 32.625, -104.125 32.375, -104.375 32.375))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.125 32.375, -104.125 32.625, -103.875 32.625, -103.875 32.375, -104.125 32.375))",Scrubland,1.65,2328.5,3.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.875 32.375, -103.875 32.625, -103.625 32.625, -103.625 32.375, -103.875 32.375))",Scrubland,3.22,2328.5,6.0,1640,2.5,0.2,,86.5745981352,0.13675209912000005,0.011045361852000002,,100.69425236934,93.405365486244,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-115.625 32.625, -115.625 32.875, -115.375 32.875, -115.375 32.625, -115.625 32.625))",Scrubland,5.74,2328.5,1.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000005,0.019689558084000004,,179.49844987577995,166.50521673634805,,,
2015-05-01,2015-05-31,,,MEX,"POLYGON ((-114.875 32.625, -114.875 32.875, -114.625 32.875, -114.625 32.625, -114.875 32.625))",Scrubland,20.36,2328.5,2.0,1640,2.5,0.2,,547.4095708176001,0.8646809745600001,0.06983961717600001,,636.6878814409201,590.6003854968721,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.625 32.625, -104.625 32.875, -104.375 32.875, -104.375 32.625, -104.625 32.625))",Scrubland,6.73,2328.5,5.0,1640,2.5,0.2,,180.9462874068,0.2858203810800001,0.023085492318000004,,210.45724175331,195.22301544174599,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.375 32.625, -104.375 32.875, -104.125 32.875, -104.125 32.625, -104.375 32.625))",Scrubland,3.5,2328.5,2.0,1640,2.5,0.2,,94.10282406000002,0.14864358600000002,0.012005828100000004,,109.4502743145,101.52757118070002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.125 32.625, -104.125 32.875, -103.875 32.875, -103.875 32.625, -104.125 32.625))",Scrubland,10.58,2328.5,14.0,1640,2.5,0.2,,284.45939387280015,0.44932832568000003,0.03629190322800002,,330.85254349926004,306.903343740516,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-103.875 32.625, -103.875 32.875, -103.625 32.875, -103.625 32.625, -103.875 32.625))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-102.875 32.625, -102.875 32.875, -102.625 32.875, -102.625 32.625, -102.875 32.625))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.125 32.625, -101.125 32.875, -100.875 32.875, -100.875 32.625, -101.125 32.625))",Scrubland,0.24,2328.5,1.0,1640,2.5,0.2,,6.4527650784000015,0.01019270304,0.0008232567840000001,,7.50516166728,6.961890595248001,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-98.875 32.625, -98.875 32.875, -98.625 32.875, -98.625 32.625, -98.875 32.625))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-98.625 32.625, -98.625 32.875, -98.375 32.875, -98.375 32.625, -98.625 32.625))",Scrubland,18.86,2328.5,4.0,1640,2.5,0.2,,507.0797890776002,0.8009765805600002,0.06469426227600003,,589.7806210204202,547.0885692765721,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-81.375 32.625, -81.375 32.875, -81.125 32.875, -81.125 32.625, -81.375 32.625))",Scrubland,25.15,2328.5,1.0,1640,2.5,0.2,,676.196007174,1.0681103394,0.08627045049000001,,786.47839971705,729.5481186270299,,,
