longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
21.75,-12.25,732.3888363984001,1.1568717950400003,0.09343964498400001,851.8358492362802,790.1745825606481
22.0,-12.25,286.8791807772,0.45315058932,0.036600624522000004,333.66697912449,309.51405271373403
22.5,-12.25,41.4052425864,0.06540317784,0.005282564364,48.15812069838,44.672131319508004
23.75,-12.25,529.6644668520001,0.8366510412000002,0.06757566102000002,616.0486868559001,571.4551863599402
14.0,-12.0,1971.8574618744,3.11472017064,0.251573552244,2293.45231949298,2127.437734397868
14.25,-12.0,15314.562452736001,24.190681881600003,1.9538627673600002,17812.250357011202,16522.88701272192
14.5,-12.0,6098.131864299601,9.63252906876,0.7780119632460001,7092.690490649071,6579.2766912841635
14.75,-12.0,1840.6512386136003,2.9074685421600006,0.23483399763600002,2140.8473655916205,1985.8792922944922
15.0,-12.0,4016.0396656692,6.34368355452,0.512374440942,4671.02499267339,4332.906659217474
15.25,-12.0,4295.1217553100005,6.784517961000001,0.54798029685,4995.62323478325,4634.00842746195
15.5,-12.0,3626.1851088492003,5.72787441252,0.462636010242,4217.58814194189,3912.2924357545744
15.75,-12.0,1260.9778424040003,1.9918240524000002,0.16087809654000002,1466.6336758143002,1360.4694538213803
16.0,-12.0,1696.8083504076003,2.6802562035600004,0.21648223182600004,1973.5448034251704,1830.6871477754223
16.25,-12.0,2347.4621624796005,3.7080204267600005,0.29949395754600006,2730.3152715425704,2532.6777827962624
16.5,-12.0,1003.6738349028001,1.58539001868,0.128050732278,1167.36535433151,1082.864066335866
16.75,-12.0,1031.9046821208,1.62998309448,0.131652480708,1200.20043662586,1113.322337690076
17.0,-12.0,6272.625386628,9.9081567468,0.8002741987800001,7295.642570735101,6767.53781613066
17.25,-12.0,8879.273613090001,14.025584079000001,1.1328356371500001,10327.415169246751,9579.85153783605
17.5,-12.0,599.0316914448,0.9462225988799999,0.076425671448,696.7291747791601,646.295510258856
17.75,-12.0,3351.4048625940004,5.293835141400001,0.42757899219000006,3897.9933409435507,3615.8319279069306
18.0,-12.0,582.8997787488,0.92074084128,0.074367529488,677.96627061096,628.890783770736
18.25,-12.0,168.04075725,0.265434975,0.02143897875,195.44691841875002,181.29923425125003
19.0,-12.0,172.8803310588,0.27307950228,0.022056421338000003,201.07578966921,186.52065219768602
19.25,-12.0,1127.6206974504003,1.7811748562400003,0.14386412300400003,1311.5270013571803,1216.5903815195884
19.75,-12.0,226.38450816720004,0.35759399832000005,0.028882592172000007,263.30608849374005,244.24632838328404
20.0,-12.0,115.612040988,0.1826192628,0.01475001738,134.4674798721,124.73387316486
20.25,-12.0,226.11564295559998,0.35716930235999994,0.028848289806,262.99337342427,243.95624960848198
20.75,-12.0,344.95406648280004,0.54488491668,0.044009935578,401.21343413001006,372.17106807096604
21.0,-12.0,1172.2523225760003,1.8516743856000004,0.14955831576000003,1363.4377028892004,1264.7434581367202
22.25,-12.0,141.42310130159998,0.22339007495999996,0.018043044515999997,164.48812654122,152.58143554585197
22.75,-12.0,51.084390204,0.0806922324,0.00651744954,59.4158631993,55.11496721238
23.0,-12.0,1054.7582251068002,1.6660822510800004,0.13456818181800004,1226.7812175308102,1137.9790335482462
23.25,-12.0,1430.362925712,2.2593825072,0.18248858712,1663.6441695804,1543.21908194664
24.0,-12.0,189.28110896640004,0.29898595584000004,0.024148865664,220.15140890688002,204.21545746060804
14.0,-11.75,339.0390318276,0.53554160556,0.043255283526,394.33370260167004,365.78933502532203
14.25,-11.75,3288.2215378680003,5.194031590800001,0.41951793618000005,3824.5052996181007,3547.6634158284605
14.5,-11.75,4668.306669010801,7.373995953480001,0.595591980858,5429.671751207611,5036.637766887126
14.75,-11.75,2509.3190198628004,3.9636873946800004,0.32014398187800003,2918.5697433635105,2707.3052052270664
15.0,-11.75,5726.82900708,9.046023948,0.7306403958000001,6660.8309797110005,6178.677903282601
15.25,-11.75,3355.1689755564003,5.2997808848400005,0.42805922531400004,3902.3713519161306,3619.893030754158
15.5,-11.75,5821.2006963516005,9.19509222996,0.742680526266,6770.593969094971,6280.495553238103
15.75,-11.75,2338.5896104968,3.69400546008,0.298361979468,2719.9956742500603,2523.1051832277963
16.0,-11.75,4720.1976548496,7.455962273760001,0.602212337496,5490.025759615321,5092.622970423912
16.25,-11.75,1801.3969177200001,2.845462932,0.2298258522,2095.1909654490005,1943.5277911734004
16.5,-11.75,675.1205463276001,1.06641155556,0.08613324102600001,785.22753943917,728.387803527822
16.75,-11.75,3657.6423386064002,5.77756383984,0.46664938706400005,4254.17580506988,3946.231652406408
17.0,-11.75,8272.7136957204,13.06746999324,1.055449499454,9621.92997252243,8925.433821882738
17.25,-11.75,10872.909157104,17.1747046224,1.3871876810400001,12646.197409366801,11730.785652992881
17.5,-11.75,5475.9777646572,8.64978261732,0.6986362883220001,6369.06781989549,5908.034406392334
18.75,-11.75,486.64603299600014,0.7686996876000002,0.06208728246000002,566.0142757407002,525.0425823916202
19.0,-11.75,336.88811013480006,0.5321440378800001,0.042980864598000004,391.83198204591,363.46870482690605
19.25,-11.75,670.8187029420001,1.0596164202000002,0.08558440317000002,780.2240983276502,723.7465431309902
19.75,-11.75,1397.8302351084003,2.2079942960400003,0.17833800083400003,1625.8056461745302,1508.1195501955983
20.0,-11.75,1187.8465048488001,1.8763067512800002,0.15154785298800003,1381.5751769184603,1281.5680270752362
20.25,-11.75,300.05357614560006,0.4739606913600001,0.03828144045600001,348.99001752852007,323.7279126790321
20.5,-11.75,385.82157864600003,0.6094387026,0.04922389521,448.74612468945,416.2630418408701
23.75,-11.75,151.1022489192,0.23867912952,0.019277929692,175.74586904214001,163.024271438724
14.0,-11.5,1133.8045973172002,1.7909428633200002,0.144653077422,1318.7194479549903,1223.2621933400342
14.25,-11.5,4273.612538382001,6.750542284200001,0.5452361075700001,4970.60602922565,4610.8021254777905
14.5,-11.5,2741.3496974736004,4.33020000816,0.349746923736,3188.4428483161205,2957.6431878811923
14.75,-11.5,4172.5192188204,6.590856603240001,0.532338417954,4853.0251631049305,4501.732506152239
15.0,-11.5,5697.253833804,8.9993073924,0.72686713554,6626.4323220693,6146.76923805438
15.25,-11.5,4203.707583366,6.6401213346,0.53631749241,4889.30011116345,4535.38164402927
15.5,-11.5,5196.089079381601,8.20767412296,0.6629275253160001,6043.531432577221,5606.062401823452
15.75,-11.5,6099.7450555692,9.635077244520001,0.778217777442,7094.566781065891,6581.017163932975
16.0,-11.5,2069.9932641084,3.2697341960400004,0.26409391583400005,2407.5933198495304,2233.316487200598
16.25,-11.5,2440.4895256932004,3.8549652289200003,0.31136257618200003,2838.5146855791904,2633.0450388777545
16.5,-11.5,1752.4634492088003,2.76816826728,0.22358282158800002,2038.2768228054604,1890.7334541594362
16.75,-11.5,1298.0812416048002,2.05043209488,0.165611823048,1509.7883554011603,1400.5003247440561
17.0,-11.5,3675.3874425720005,5.805593773200001,0.46891334322000006,4274.8149996549,3965.3768515433403
17.25,-11.5,5457.694930268401,8.620903292040001,0.696303727434,6347.803195171531,5888.309049705798
17.5,-11.5,91.1453067324,0.14397193044,0.011628502074000001,106.01040855033,98.336704657878
17.75,-11.5,63.989920360800014,0.10107763848000002,0.008163963108000001,74.42618653386002,69.03874840287602
18.0,-11.5,836.9774037108,1.3220785234799999,0.106783265358,973.48201126011,903.015225958626
18.5,-11.5,346.5672577524001,0.5474330924400002,0.044215749774000015,403.08972454683015,373.91154071977815
18.75,-11.5,146.2626751104,0.23103460224000003,0.018660487104000003,170.11699779168003,157.80285349228802
19.0,-11.5,582.093183114,0.9194667534,0.07426462239,677.0281254025499,628.0205474463299
19.25,-11.5,125.02232339400003,0.1974836214,0.01595060019,145.41250730355003,134.88663028293
19.5,-11.5,371.8405876428001,0.58735451268,0.047440172178000006,432.48494107701003,401.17894555116607
19.75,-11.5,1179.7805485008,1.8635658724799997,0.150518782008,1372.1937248343597,1272.8656638311759
20.0,-11.5,592.847791578,0.9364545918000001,0.07563671703000001,689.5367281813501,639.62369843841
20.5,-11.5,476.6980201668,0.75298593708,0.060818094918,554.44381817031,514.309667723946
20.75,-11.5,201.11117827680005,0.31767257808000005,0.025658169768000005,233.91087196356006,216.97892355189606
22.0,-11.5,556.8198532235999,0.8795453331599999,0.07104019998599999,647.63290887237,600.753142614942
22.25,-11.5,152.7154401888,0.24122730527999997,0.019483743887999998,177.62215945895997,164.76474408753597
23.5,-11.5,118.8384235272,0.18771561432,0.015161645772,138.22006070574,128.214818462484
23.75,-11.5,974.3675268384002,1.5390981590400004,0.12431177438400003,1133.2794117592803,1051.245479882448
14.0,-11.25,2790.2831659848002,4.40749467288,0.355989954348,3245.3569909596604,3010.4375248951565
14.25,-11.25,3550.6339843896003,5.60853484776,0.45299704539600005,4129.71520742082,3830.7803000352123
14.5,-11.25,9263.750865678001,14.632899301800002,1.1818880205300002,10774.597718588851,9994.66418580291
14.75,-11.25,3282.3065032128,5.1846882796800005,0.418763284128,3817.6255680897602,3541.2816827828165
15.0,-11.25,15881.061453577202,25.085516269320003,2.0261378525220004,18471.141008384493,17134.082991229738
15.25,-11.25,6496.0523774676,10.26107908956,0.8287794649260001,7555.508793464671,7008.593277991123
15.5,-11.25,3105.1243287684,4.90481364204,0.396158024934,3611.54633730903,3350.119770188298
15.75,-11.25,770.0299660224,1.21632922944,0.09824197622400001,895.6159589620801,830.785611032928
16.0,-11.25,2299.6041548148,3.63242454588,0.29338813639800004,2674.6519891769103,2481.0437608815064
16.25,-11.25,2751.0288450912003,4.3454890627200005,0.35098180891200004,3199.7005908170404,2968.0860237740644
16.5,-11.25,1122.2433932184001,1.77268093704,0.143178075684,1305.27269996778,1210.788806023548
16.75,-11.25,1053.6827642604,1.66438346724,0.134430972354,1225.5303572529301,1136.818718449038
17.0,-11.25,873.2742072767999,1.37941247808,0.111414084768,1015.69854563856,942.1758605568959
17.25,-11.25,1046.9611339704002,1.6537660682400002,0.133573413204,1217.7124805161802,1129.566749078988
17.5,-11.25,930.0047669244001,1.46902332564,0.11865188399400001,1081.6814252967301,1003.382482040118
17.75,-11.25,110.234736756,0.1741253436,0.01406397006,128.21317848270002,118.93229766882
18.0,-11.25,281.2330113336,0.44423197416000004,0.035880274836,327.09996266562,303.422398442892
18.5,-11.25,192.77635671720003,0.30450700332,0.024594796422000003,224.21670480999003,207.98648153303404
19.25,-11.25,846.1188209052002,1.3365181861200002,0.10794954580200002,984.1143236220903,912.8779043018942
20.0,-11.25,1198.6011133128002,1.8932945896800002,0.152919947628,1394.08377969726,1293.171178067316
20.5,-11.25,1339.4864841912001,2.11583527272,0.17089438741200003,1557.9464760995402,1445.1724560635641
20.75,-11.25,155.67295751640003,0.24589896084000004,0.019861069914000003,181.06202522313004,167.95561061035804
21.5,-11.25,678.88465929,1.072357299,0.08661347415,789.6055504117501,732.44890637505
21.75,-11.25,80.12183305680001,0.12655939608000003,0.010222105068000002,93.18909070206001,86.44347489099601
22.5,-11.25,223.42699083959997,0.35292234275999995,0.028505266145999995,259.86622272957,241.05546186046197
23.0,-11.25,235.25706015,0.371608965,0.03001457025,273.62568578625,253.81892795175
23.25,-11.25,1594.3707047880002,2.5184470428,0.20341303038000003,1854.4003619571001,1720.16713457586
23.5,-11.25,656.0311163040001,1.0362581424000001,0.08369777304,763.0247695068001,707.7922105168801
23.75,-11.25,962.8063227396002,1.5208362327600002,0.12283677264600001,1119.8326637720702,1038.772092565962
14.0,-11.0,7274.148299838001,11.490149197800001,0.9280505121300001,8460.506204510852,7848.081252268111
14.25,-11.0,4599.4771748412,7.265273787720001,0.5868105751620001,5349.616693423291,4962.377600537814
14.5,-11.0,12494.166383052001,19.735621261200002,1.5940309480200001,14531.869278270902,13479.960665048942
14.75,-11.0,15456.254419249202,24.414496652520004,1.971940114242,17977.05119862189,16675.758527042577
15.0,-11.0,35919.3168089136,56.737681472160006,4.582658888136001,41777.48242091412,38753.363998447996
15.25,-11.0,5377.304232,8.4939192,0.68604732,6254.3013894000005,5801.57549604
15.5,-11.0,1609.6960218492,2.54265471252,0.205368265242,1872.22512091689,1736.701624739574
15.75,-11.0,2627.6197129668003,4.15055361708,0.335237022918,3056.1643739303104,2834.9398661399464
16.0,-11.0,2688.3832507884003,4.246534904040001,0.342989357634,3126.8379796305303,2900.4976692451983
16.25,-11.0,1195.9124611968002,1.8890476300800003,0.15257692396800002,1390.9566290025602,1290.2703903192962
16.75,-11.0,362.43030523680005,0.57249015408,0.046239589368,421.53991364556003,391.0261884330961
17.0,-11.0,229.34202549480005,0.3622656538800001,0.029259918198000008,266.74595425791006,247.43719490610607
17.75,-11.0,201.38004348840002,0.31809727404000004,0.025692472134000003,234.22358703303004,217.26900232669803
19.0,-11.0,90.33871109760003,0.14269784256000004,0.011525594976000003,105.07226334192002,97.46646833347202
19.25,-11.0,5620.627248498,8.8782690438,0.7170909612299999,6537.30852727035,6064.09678723581
19.5,-11.0,1898.188393896,2.9983534776000003,0.24217470396000002,2207.7683904582,2047.9561501021199
19.75,-11.0,46.78254681840001,0.07389709704000001,0.005968611684000001,54.41242208778001,50.473706815548006
20.0,-11.0,413.51469544080004,0.65318238648,0.05275703890800001,480.95577684486005,446.14115564547603
20.25,-11.0,1508.0649718644001,2.38211963964,0.19240197089400002,1754.01882465723,1627.051847864418
20.5,-11.0,1536.564684294,2.4271374114,0.19603802169,1787.16662202105,1657.8001979934302
21.0,-11.0,543.3765926436,0.85831053516,0.069325081686,631.9971553988701,586.249203874842
21.25,-11.0,278.0066287944,0.43913562264,0.035468646444,323.34738183198,299.941453145268
22.0,-11.0,1538.7156059868003,2.43053497908,0.19631244061800002,1789.6683425768101,1660.1208281918462
23.0,-11.0,5917.454442104401,9.347133383640001,0.7549607732940001,6882.545963965231,6384.343754617219
23.25,-11.0,778.9025180052,1.23034419612,0.09937395430200001,905.9355562545901,840.358210601394
23.5,-11.0,308.3883977052001,0.4871262661200001,0.03934481380200001,358.6841846820901,332.7203546978941
14.0,-10.75,3439.3237867872003,5.43271072032,0.43879586587200003,4000.25116866024,3710.687687267184
14.25,-10.75,2755.8684189,4.35313359,0.3515992515,3205.3294620675,2973.3074417205
14.5,-10.75,8794.8499366476,13.892229547560001,1.1220646942260002,10229.222637433171,9488.766802548222
14.75,-10.75,21412.425451824,33.8227862544,2.7318404282400004,24904.628132590802,23101.87362523128
15.0,-10.75,7417.722322832401,11.71693684044,0.946367975574,8627.49605160783,8002.983318012379
15.25,-10.75,1527.1544018880002,2.4122730528000003,0.19483743888000002,1776.2215945896003,1647.6474408753602
15.5,-10.75,220.73833872360004,0.3486753831600001,0.028162242486000005,256.73907203487005,238.15467411244205
15.75,-10.75,1479.0275290116,2.33625247596,0.18869731536599998,1720.24559715447,1595.723340185802
16.0,-10.75,843.4301687892001,1.3322712265200003,0.10760652214200002,980.9871729273901,909.9771165538742
16.25,-10.75,601.4514783492,0.95004486252,0.076734392742,699.54361040439,648.906219232074
17.0,-10.75,5568.467397447602,8.795878027560002,0.7104363022260002,6476.641803793172,6007.8215049242235
17.25,-10.75,43.01843385600001,0.0679513536,0.00548837856,50.034411115200015,46.41260396832001
17.75,-10.75,101.36218477320001,0.16011037692000002,0.012931991982000002,117.89358119019002,109.35969810035401
18.0,-10.75,573.4894963428002,0.9058764826800002,0.07316694667800001,667.0212431795102,618.7380266526661
19.25,-10.75,237.945712266,0.3758559246,0.03035759391,276.75283648094995,256.71971569977
19.5,-10.75,665.7102639216001,1.05154719696,0.08493265821600002,774.2825120077201,718.2350464097522
19.75,-10.75,289.8366981048,0.45782224488,0.036977950548,337.10684488866,312.704919236556
20.0,-10.75,3072.8605033764006,4.85385012684,0.3920417410140001,3574.020528972631,3315.3103172120586
20.25,-10.75,712.2239455284,1.12501959804,0.090866967534,828.38221902603,768.4186744504981
20.5,-10.75,1041.85269495,1.645696845,0.13292166825,1211.7708941962499,1124.0552523577499
20.75,-10.75,73.1313375552,0.11551730112000001,0.009330243552000001,85.05849889584002,78.90142674614401
21.0,-10.75,904.1937066108001,1.4282525134800002,0.11535885685800001,1051.6607786276102,975.5349196591261
21.25,-10.75,218.04968660759997,0.3444284235599999,0.027819218825999997,253.61192134016994,235.25388636442196
22.0,-10.75,157.0172835744,0.24802244064,0.020032581744,182.62560057048,169.406004484368
14.0,-10.5,1879.6366942956001,2.9690494563600005,0.23980784070600003,2186.19105066477,2027.940714640782
14.5,-10.5,23166.770957514,36.5939273934,2.95566336639,26945.09396088255,24994.637630814334
14.75,-10.5,65583.48446995321,103.59481143492002,8.367273231282,76279.6487506087,70758.04530112747
15.0,-10.5,9665.435491808401,15.26739506604,1.233135755334,11241.79403237703,10428.0418753571
15.25,-10.5,9629.945283877201,15.211335199320002,1.2286078430220002,11200.515643206993,10389.751477083235
15.5,-10.5,532.0842537564,0.84047330484,0.06788438231400001,618.8631224811301,574.0658953331581
15.75,-10.5,11833.833423362401,18.692567983440004,1.509784337124,13763.841067652582,12767.52719413523
16.0,-10.5,2045.7953950644,3.2315115596400004,0.261006702894,2379.44896359723,2207.209397468418
16.25,-10.5,2036.9228430816,3.21749659296,0.259874724816,2369.12936630472,2197.6367978999515
16.75,-10.5,161.5879921716,0.25524227196,0.020615721966000002,187.94175675147002,174.33734365600202
17.75,-10.5,629.144595144,0.9937885464,0.08026753644,731.7532625598,678.78433303668
18.25,-10.5,262.14358131000006,0.414078561,0.03344480685000001,304.89719273325005,282.82680543195005
18.5,-10.5,1285.9823070828002,2.03132077668,0.164068216578,1495.71617727501,1387.446779877966
19.5,-10.5,144.64948384079997,0.22848642647999995,0.018454672907999996,168.24070737485997,156.06238084347595
20.25,-10.5,1362.8777576004002,2.15278382124,0.17387869325400002,1585.15268714343,1470.4093094713382
20.75,-10.5,185.78586121559997,0.29346490835999994,0.023702934905999996,216.08611300376998,200.44443338818198
21.0,-10.5,3155.1332581260003,4.9838070906,0.40253826501000006,3669.7113402304503,3404.0744223014703
21.25,-10.5,604.4089956768,0.95471651808,0.077111718768,702.9834761685601,652.097085754896
21.5,-10.5,32.263825392,0.0509635152,0.00411628392,37.525808336400004,34.80945297624001
21.75,-10.5,7.259360713200001,0.01146679092,0.000926163882,8.443306875690002,7.8321269196540015
22.0,-10.5,109.15927590959998,0.17242655975999996,0.013926760595999997,126.96231820481998,117.77198256961198
13.75,-10.25,767.8790443296001,1.2129316617600001,0.09796755729600001,893.11423840632,828.4649808345121
14.0,-10.25,264.832233426,0.4183255206000001,0.03378783051000001,308.02434342795004,285.72759317997003
14.25,-10.25,1377.6653442384002,2.17614209904,0.17576532338400003,1602.3520159642803,1486.3636420854482
14.5,-10.25,11180.2220939628,17.660132104680002,1.4263952853780002,13003.630733771011,12062.345692591567
14.75,-10.25,64706.1772845024,102.20902851744,8.255344611024,75259.25947892808,69811.51825894853
15.0,-10.25,11806.1403065676,18.64882429956,1.5062511934260001,13731.631415497171,12737.649080330622
15.25,-10.25,10428.474962329201,16.47268220052,1.3304858700420001,12129.279399532892,11251.285438245175
15.5,-10.25,4018.7283177852005,6.347930514120001,0.5127174646020001,4674.15214336809,4335.807446965494
15.75,-10.25,2029.9323475800002,3.206454498,0.2589828633,2360.9987744985,2190.0947497551
16.25,-10.25,686.6817504264002,1.0846734818400001,0.087608242764,798.6742874263801,740.8611908443081
16.5,-10.25,1022.7632649264002,1.6155434318400002,0.13048620026400004,1189.56812426388,1103.4596593468082
17.0,-10.25,1603.5121219824,2.53288670544,0.20457931082400002,1865.0326743190801,1730.029812919128
17.25,-10.25,313.4968367256,0.49519548936,0.039996558756,364.62577100202003,338.231851419132
17.5,-10.25,5055.472573714801,7.985558135880001,0.644987387898,5879.981451244411,5454.351202602006
17.75,-10.25,274.51138104360007,0.43361457516000007,0.035022715686,319.28208592887006,296.170429072842
18.25,-10.25,603.0646696188,0.9525930382800002,0.07694020693800002,701.4199008212101,650.646691880886
18.5,-10.25,645.8142382632001,1.02011969592,0.082394283132,751.1415968669401,696.7692170744041
19.25,-10.25,337.42584055800006,0.5329934298000001,0.04304946933000001,392.45741218485006,364.04886237651004
19.5,-10.25,342.53427957840006,0.5410626530400001,0.043701214284000006,398.3989985047801,369.56035909774806
19.75,-10.25,172.6114658472,0.27265480632,0.022022118972,200.76307459974,186.230573422884
20.0,-10.25,3000.2668962444,4.73918221764,0.382780102194,3489.58746021573,3236.989048015518
20.25,-10.25,39.523186105200004,0.06243030612000001,0.005042447802000001,45.96911521209001,42.641579895894004
20.5,-10.25,574.0272267660001,0.9067258746000002,0.07323555141000002,667.6466733184501,619.3181842022701
20.75,-10.25,286.3414503540001,0.45230119740000013,0.03653201979000001,333.0415489855501,308.9338951641301
21.0,-10.25,6537.9953504772,10.32733165932,0.834130634022,7604.292344301991,7053.8455668602355
21.25,-10.25,1711.8648022572002,2.7040391773200003,0.218403164322,1991.0568473154901,1846.931559164334
21.75,-10.25,440.40121660080007,0.69565198248,0.05618727550800001,512.2272837918601,475.14903312567606
22.0,-10.25,6463.788552075601,10.210115574360001,0.8246631810060001,7517.982985128271,6973.783825014883
13.5,-10.0,3755.2404104172006,5.931728473320001,0.47910114592200004,4367.691375287491,4051.5302476595343
14.5,-10.0,6036.561730843201,9.535273693920002,0.7701567214320002,7021.078739740442,6512.848651854505
14.75,-10.0,27216.418774633203,42.99069794292,3.4723256030820004,31655.208337239696,29363.804136882056
15.0,-10.0,22866.4485161568,36.11954200608,2.9173476235680003,26595.79122828456,24670.6196393605
15.25,-10.0,7909.2079296372,12.49328105532,1.009072700622,9199.13919859899,8533.247318350433
15.5,-10.0,928.3915756548,1.46647514988,0.118446069798,1079.80513487991,1001.642009391306
15.75,-10.0,561.3905618208,0.8867651644800001,0.07162334020800001,652.9490650533601,605.684481786576
16.25,-10.0,560.3151009744001,0.8850663806400001,0.07148613074400001,651.6982047754801,604.524166687368
16.75,-10.0,193.31408714040006,0.3053563952400001,0.02466340115400001,224.84213494893007,208.56663908263806
17.0,-10.0,1657.8228947255998,2.6186752893599996,0.21150838875599998,1928.2011183520199,1788.6257254291318
17.25,-10.0,1648.9503427428,2.60466032268,0.210376410678,1917.8815210595103,1779.0531258606661
17.5,-10.0,194.6584131984,0.3074798750400001,0.024834912984000004,226.40571029628,210.01703295664802
17.75,-10.0,183.36607431120004,0.28964264472000006,0.023394213612000003,213.27167737854006,197.83372441496405
18.25,-10.0,303.8176891080001,0.4799064348000001,0.03876167358000001,353.3680285011001,327.78901552626013
18.5,-10.0,374.26037454720006,0.59117677632,0.047748893472,435.29937670224,403.789654524384
18.75,-10.0,363.2369008716,0.57376424196,0.046342496466,422.47805885397,391.896424757502
19.5,-10.0,197.07820010280003,0.31130213868,0.025143634278000003,229.22014592151004,212.62774192986603
19.75,-10.0,2089.3515593436005,3.3003123051600007,0.26656368618600007,2430.1088048513707,2254.2021589863425
20.0,-10.0,1292.9728025844001,2.04236287164,0.164960078094,1503.8467690812301,1394.988828022818
20.25,-10.0,189.0122437548,0.29856125988000004,0.024114563298,219.83869383741,203.92537868580604
20.5,-10.0,1034.0556038136,1.63338066216,0.13192689963600002,1202.7021571816201,1115.642967888492
20.75,-10.0,268.8652116,0.42469596,0.034302366,312.71506947,290.078774802
21.0,-10.0,471.58958114640006,0.7449167138400001,0.060166349964000006,548.5022318503801,508.79817100270805
21.25,-10.0,1462.6267511040003,2.3103460224000005,0.18660487104,1701.1699779168002,1578.0285349228802
21.5,-10.0,379.6376787792,0.59967069552,0.048434940791999996,441.55367809164,409.591230020424
21.75,-10.0,189.0122437548,0.29856125988,0.024114563298,219.83869383741,203.925378685806
22.0,-10.0,413.51469544080004,0.65318238648,0.05275703890800001,480.9557768448601,446.14115564547603
13.5,-9.75,1540.3287972563999,2.43308315484,0.19651825481399998,1791.54463299363,1661.861300840658
14.0,-9.75,100.82445435,0.159260985,0.01286338725,117.26815105125,108.77954055075
14.25,-9.75,1253.7184816908,1.9803572614799998,0.15995193265799998,1458.19036893861,1352.6373269017258
14.5,-9.75,140.8853708784,0.22254068304000002,0.017974439784000002,163.86269640228002,152.001277996248
14.75,-9.75,4383.5784099264,6.92424293184,0.559265775264,5098.50649263888,4729.444344371808
15.0,-9.75,12401.407885050001,19.589101155,1.5821966317500002,14423.982579303753,13379.883487742252
15.25,-9.75,1961.6405838336002,3.09858172416,0.250270062336,2281.5691468531204,2116.4147409553925
15.5,-9.75,4824.786222162,7.6211690022,0.6155559578700001,5611.67192163915,5205.46361382189
15.75,-9.75,322.9071191316,0.5100598479599999,0.04119714156599999,375.57079843347,348.3846085372019
16.25,-9.75,1933.1408714040006,3.0535639524000007,0.24663401154000006,2248.421349489301,2085.666390826381
16.5,-9.75,80.12183305680001,0.12655939608000003,0.010222105068000002,93.18909070206001,86.44347489099601
16.75,-9.75,244.66734255600002,0.3864733236,0.03121515306,284.5707132177,263.97168506982
17.25,-9.75,506.2731934428,0.79970249268,0.064591355178,588.84247581201,546.218332952166
17.5,-9.75,62.376729091200005,0.09852946272,0.007958148912,72.54989611704,67.298275754064
17.75,-9.75,64.7965159956,0.10235172636,0.008266870206,75.36433174227001,69.908984727282
18.0,-9.75,426.95795602080005,0.6744171844800001,0.054472157208000006,496.59153031836007,460.6450943855761
18.25,-9.75,638.2860123383999,1.0082282090399999,0.08143381688399999,742.3855749217798,688.6470113799479
18.5,-9.75,8303.6331950544,13.116310028640001,1.0593942715440001,9657.89220551148,8958.792880984969
18.75,-9.75,268.05861596520003,0.42342187212000004,0.034199458902000004,311.77692426159007,289.20853847759406
20.0,-9.75,157.286148786,0.2484471366,0.02006688411,182.93831563995002,169.69608325917002
20.25,-9.75,559.7773705512001,0.8842169887200001,0.07141752601200001,651.0727746365401,603.9440091377642
20.75,-9.75,3148.4116278360007,4.973189691600001,0.40168070586000004,3661.8934634937004,3396.8224529314207
21.0,-9.75,549.829357722,0.8685032382,0.07014833847,639.50231706615,593.2110944700901
21.25,-9.75,292.25648500920005,0.46164450852000005,0.037286671842000005,339.92128051389005,315.31562820977405
21.5,-9.75,32.532690603599995,0.05138821115999999,0.004150586286,37.83852340587,35.099531751042
21.75,-9.75,2115.9692152920006,3.342357205200001,0.26995962042000005,2461.0675967289008,2282.9199576917404
22.0,-9.75,1594.3707047879998,2.5184470427999996,0.20341303037999994,1854.4003619571,1720.1671345758598
13.25,-9.5,467.28773776080004,0.73812157848,0.059617512108,543.4987907388601,504.1569106058761
13.5,-9.5,3259.7218254383997,5.149013819039999,0.41588188538399995,3791.3575022542796,3516.9150656994475
13.75,-9.5,227.99769943680002,0.36014217408000004,0.029088406368,265.18237891056,245.98680103209597
14.0,-9.5,106.47062379359998,0.16817960015999997,0.013583736935999997,123.83516751011999,114.87119482159198
14.25,-9.5,233.64386888040002,0.36906078924,0.029808756054,271.74939536943003,252.07845530293804
14.5,-9.5,423.7315734816,0.6693208329599999,0.05406052881599999,492.83894948471993,457.16414908795196
14.75,-9.5,2424.6264782088,3.82990816728,0.309338736588,2820.06449648046,2615.930391164436
15.0,-9.5,2758.8259362276,4.35780524556,0.351976577526,3208.7693278316697,2976.498308243322
15.25,-9.5,2769.0428142684,4.373943692039999,0.353280067434,3220.6525004715295,2987.521301685798
15.5,-9.5,4999.0108792788005,7.896371984280001,0.637783891038,5814.311286655711,5393.434659893587
15.75,-9.5,6114.263776995601,9.658010826360002,0.7800701052060001,7111.453394817271,6596.681417772283
16.0,-9.5,2262.2318904024,3.57339180744,0.288620107524,2631.1845945205805,2440.722811184028
16.25,-9.5,18397.639834153204,29.060670454920004,2.347207998282,21398.154058623695,19849.22032337646
16.5,-9.5,1527.1544018880002,2.4122730528000003,0.19483743888000005,1776.2215945896003,1647.6474408753604
16.75,-9.5,2980.1020053744005,4.70733002064,0.38020742474400004,3466.133830005481,3215.2331399053683
