start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-04-01,2015-04-30,,,USA,"POLYGON ((-117.125 47.875, -117.125 48.125, -116.875 48.125, -116.875 47.875, -117.125 47.875))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-105.125 47.875, -105.125 48.125, -104.875 48.125, -104.875 47.875, -105.125 47.875))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-100.625 47.875, -100.625 48.125, -100.375 48.125, -100.375 47.875, -100.625 47.875))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-98.625 47.875, -98.625 48.125, -98.375 48.125, -98.375 47.875, -98.625 47.875))",Peatland,12.06,6868,3.0,1700,20.8,0.2,,1015.604785728,12.4043332608,0.1192724352,,2055.39802131456,1394.24705851392,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-98.375 47.875, -98.375 48.125, -98.125 48.125, -98.125 47.875, -98.375 47.875))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-95.875 47.875, -95.875 48.125, -95.625 48.125, -95.625 47.875, -95.875 47.875))",Peatland,5.31,6868,1.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.052515475199999995,,904.9886810265599,613.8848988979198,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-95.625 47.875, -95.625 48.125, -95.375 48.125, -95.375 47.875, -95.625 47.875))",Peatland,8.12,6868,2.0,1700,20.8,0.2,,683.806870656,8.3518396416,0.0803061504,,1383.8998286131198,938.7467757158397,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-94.875 47.875, -94.875 48.125, -94.625 48.125, -94.625 47.875, -94.875 47.875))",Peatland,9.91,6868,2.0,1700,20.8,0.2,,834.547547808,10.1929471488,0.0980091072,,1688.9713425561606,1145.68725952512,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-117.125 48.125, -117.125 48.375, -116.875 48.375, -116.875 48.125, -117.125 48.125))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-99.125 48.125, -99.125 48.375, -98.875 48.375, -98.875 48.125, -99.125 48.125))",Peatland,22.8,6868,3.0,1700,20.8,0.2,,1920.04884864,23.450978304,0.225490176,,3885.827104972801,2635.8899613696,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-98.625 48.125, -98.625 48.375, -98.375 48.375, -98.375 48.125, -98.625 48.125))",Peatland,6.58,6868,1.0,1700,20.8,0.2,,554.119360704,6.7678700544,0.06507567360000001,,1121.43606801408,760.7085941145599,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-119.625 48.625, -119.625 48.875, -119.375 48.875, -119.375 48.625, -119.625 48.625))",Peatland,0.71,6868,1.0,1700,20.8,0.2,,59.790994848000004,0.7302716927999999,0.0070218432,,121.00601949696,82.08253827072,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-95.625 48.625, -95.625 48.875, -95.375 48.875, -95.375 48.625, -95.625 48.625))",Peatland,101.3,6868,5.0,1700,20.8,0.2,,8530.74334944,104.192285184,1.001848896,,17264.6616549888,11711.212854681598,,,
2015-04-01,2015-04-30,,,USA,"POLYGON ((-98.875 48.875, -98.875 49.125, -98.625 49.125, -98.625 48.875, -98.875 48.875))",Peatland,51.58,6868,9.0,1700,20.8,0.2,,4343.689456704,53.0526956544,0.5101220736,,8790.831669934081,5963.122991554561,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-75.125 19.875, -75.125 20.125, -74.875 20.125, -74.875 19.875, -75.125 19.875))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-77.125 20.375, -77.125 20.625, -76.875 20.625, -76.875 20.375, -77.125 20.375))",Peatland,1.37,6868,1.0,1700,20.8,0.2,,115.371356256,1.4091158016,0.0135491904,,233.49048832512,158.38461609984,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-76.875 20.375, -76.875 20.625, -76.625 20.625, -76.625 20.375, -76.875 20.375))",Peatland,2.18,6868,2.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-78.625 21.125, -78.625 21.375, -78.375 21.375, -78.375 21.125, -78.625 21.125))",Peatland,10.96,6868,2.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.1083935232,,1867.92390660096,1267.07692879872,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-77.875 21.375, -77.875 21.625, -77.625 21.625, -77.625 21.375, -77.875 21.375))",Peatland,20.14,6868,2.0,1700,20.8,0.2,,1696.0431496319998,20.7150308352,0.1991829888,,3432.48060939264,2328.3694658764803,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-77.125 21.375, -77.125 21.625, -76.875 21.625, -76.875 21.375, -77.125 21.375))",Peatland,6.69,6868,1.0,1700,20.8,0.2,,563.3827542719999,6.881010739200001,0.0661635648,,1140.18347948544,773.42560708608,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-79.625 21.625, -79.625 21.875, -79.375 21.875, -79.375 21.625, -79.625 21.625))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-79.125 21.625, -79.125 21.875, -78.875 21.875, -78.875 21.625, -79.125 21.625))",Peatland,8.73,6868,1.0,1700,20.8,0.2,,735.1765986239999,8.979256166399997,0.0863390016,,1487.8627467724805,1009.26839310336,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-77.625 21.625, -77.625 21.875, -77.375 21.875, -77.375 21.625, -77.625 21.625))",Peatland,46.14,6868,1.0,1700,20.8,0.2,,3885.5725384320003,47.4573745152,0.4563209088,,7863.68695716864,5334.20889550848,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-84.375 21.875, -84.375 22.125, -84.125 22.125, -84.125 21.875, -84.375 21.875))",Peatland,9.81,6868,2.0,1700,20.8,0.2,,826.1262809279999,10.0900919808,0.0970201152,,1671.9282412185598,1134.1263386419198,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-84.125 21.875, -84.125 22.125, -83.875 22.125, -83.875 21.875, -84.125 21.875))",Peatland,53.84,6868,3.0,1700,20.8,0.2,,4534.010088192,55.3772224512,0.5324732928,,9176.00576016384,6224.399803514879,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-78.625 21.875, -78.625 22.125, -78.375 22.125, -78.375 21.875, -78.625 21.875))",Peatland,43.61,6868,7.0,1700,20.8,0.2,,3672.514486368,44.855138764799996,0.4312994112,,7432.496493327359,5041.7175971635215,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-84.375 22.125, -84.375 22.375, -84.125 22.375, -84.125 22.125, -84.375 22.125))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-83.875 22.125, -83.875 22.375, -83.625 22.375, -83.625 22.125, -83.875 22.125))",Peatland,3.14,6868,1.0,1700,20.8,0.2,,264.427780032,3.2296522752,0.0310543488,,535.15338200064,363.01291573248,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-83.625 22.125, -83.625 22.375, -83.375 22.375, -83.375 22.125, -83.625 22.125))",Peatland,7.48,6868,1.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.8239800524798,864.75688206336,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.625 22.125, -81.625 22.375, -81.375 22.375, -81.375 22.125, -81.625 22.125))",Peatland,47.76,6868,4.0,1700,20.8,0.2,,4021.9970618879997,49.1236282368,0.4723425792,,8139.785198837762,5521.495813816321,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.375 22.125, -81.375 22.375, -81.125 22.375, -81.125 22.125, -81.375 22.125))",Peatland,5.32,6868,1.0,1700,20.8,0.2,,448.011398016,5.4718949376,0.0526143744,,906.6929911603199,615.0409909862399,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.125 22.125, -81.125 22.375, -80.875 22.375, -80.875 22.125, -81.125 22.125))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-83.875 22.375, -83.875 22.625, -83.625 22.625, -83.625 22.375, -83.875 22.375))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.375 22.375, -81.375 22.625, -81.125 22.625, -81.125 22.375, -81.375 22.375))",Peatland,66.06,6868,5.0,1700,20.8,0.2,,5563.088900928001,67.9461239808,0.6533281152,,11258.67274361856,7637.144335441919,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.125 22.375, -81.125 22.625, -80.875 22.625, -80.875 22.375, -81.125 22.375))",Peatland,30.93,6868,5.0,1700,20.8,0.2,,2604.6978459839997,31.813103462399997,0.3058952256,,5271.4312437196795,3575.7928291737603,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-80.875 22.375, -80.875 22.625, -80.625 22.625, -80.625 22.375, -80.875 22.375))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-79.625 22.375, -79.625 22.625, -79.375 22.625, -79.375 22.375, -79.625 22.375))",Peatland,10.56,6868,1.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505605,1220.83324526592,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.875 22.625, -81.875 22.875, -81.625 22.875, -81.625 22.625, -81.875 22.625))",Peatland,24.76,6868,2.0,1700,20.8,0.2,,2085.105679488,25.466939596800003,0.24487441920000005,,4219.87189118976,2862.4840106803204,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-79.875 22.625, -79.875 22.875, -79.625 22.875, -79.625 22.625, -79.875 22.625))",Peatland,10.56,6868,2.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505605,1220.83324526592,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.625 22.875, -81.625 23.125, -81.375 23.125, -81.375 22.875, -81.625 22.875))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2015-04-01,2015-04-30,,,CUB,"POLYGON ((-81.125 22.875, -81.125 23.125, -80.875 23.125, -80.875 22.875, -81.125 22.875))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2015-04-01,2015-04-30,,,TWN,"POLYGON ((120.375 22.625, 120.375 22.875, 120.625 22.875, 120.625 22.625, 120.375 22.625))",Peatland,24.31,6868,2.0,1700,20.8,0.2,,2047.209978528,25.0040913408,0.24042395519999998,,4143.17793517056,2810.45986670592,,,
2015-04-01,2015-04-30,,,TWN,"POLYGON ((120.125 23.375, 120.125 23.625, 120.375 23.625, 120.375 23.375, 120.125 23.375))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2015-04-01,2015-04-30,,,TWN,"POLYGON ((120.125 23.625, 120.125 23.875, 120.375 23.875, 120.375 23.625, 120.125 23.625))",Peatland,3.27,6868,2.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288063993,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((30.875 27.125, 30.875 27.375, 31.125 27.375, 31.125 27.125, 30.875 27.125))",Peatland,73.03,6868,32.0,1700,20.8,0.2,,6150.051202464,75.1151291904,0.7222608576,,12446.57690684928,8442.940521000959,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((27.625 29.875, 27.625 30.125, 27.875 30.125, 27.875 29.875, 27.625 29.875))",Peatland,17.57,6868,23.0,1700,20.8,0.2,,1479.616590816,18.0716530176,0.1737658944,,2994.47290501632,2031.2537991782401,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((33.625 30.625, 33.625 30.875, 33.875 30.875, 33.875 30.625, 33.625 30.625))",Peatland,22.17,6868,14.0,1700,20.8,0.2,,1866.9948672960002,22.8029907456,0.2192595264,,3778.45556654592,2563.05615980544,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((29.875 30.875, 29.875 31.125, 30.125 31.125, 30.125 30.875, 29.875 30.875))",Peatland,25.7,6868,31.0,1700,20.8,0.2,,2164.26558816,26.433778176,0.254170944,,4380.0770437632,2971.1566669824,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((30.125 31.125, 30.125 31.375, 30.375 31.375, 30.375 31.125, 30.125 31.125))",Peatland,15.57,6868,2.0,1700,20.8,0.2,,1311.191253216,16.014549657599996,0.1539860544,,2653.61087826432,1800.0353815142398,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((30.875 31.125, 30.875 31.375, 31.125 31.375, 31.125 31.125, 30.875 31.125))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((30.625 31.375, 30.625 31.625, 30.875 31.625, 30.875 31.375, 30.625 31.375))",Peatland,24.85,6868,4.0,1700,20.8,0.2,,2092.68481968,25.559509248,0.245764512,,4235.2106823936,2872.8888394752003,,,
2015-04-01,2015-04-30,,,EGY,"POLYGON ((30.875 31.375, 30.875 31.625, 31.125 31.625, 31.125 31.375, 30.875 31.375))",Peatland,98.72,6868,4.0,1700,20.8,0.2,,8313.474663936,101.53862184959999,0.9763329024,,16824.949640478717,11412.941095895041,,,
2015-04-01,2015-04-30,,,BHS,"POLYGON ((-78.125 24.375, -78.125 24.625, -77.875 24.625, -77.875 24.375, -78.125 24.375))",Peatland,34.71,6868,7.0,1700,20.8,0.2,,2923.021734048,35.701028812800004,0.34327912320000004,,5915.66047428096,4012.79563855872,,,
2015-04-01,2015-04-30,,,BHS,"POLYGON ((-78.375 24.625, -78.375 24.875, -78.125 24.875, -78.125 24.625, -78.375 24.625))",Peatland,84.62,6868,3.0,1700,20.8,0.2,,7126.076033856001,87.03604316160002,0.8368850304000002,,14421.872351877118,9782.851251363842,,,
2015-04-01,2015-04-30,,,BHS,"POLYGON ((-78.125 24.625, -78.125 24.875, -77.875 24.875, -77.875 24.625, -78.125 24.625))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2015-04-01,2015-04-30,,,BHS,"POLYGON ((-77.375 26.125, -77.375 26.375, -77.125 26.375, -77.125 26.125, -77.375 26.125))",Peatland,88.82,6868,14.0,1700,20.8,0.2,,7479.769242816001,91.3559602176,0.8784226944,,15137.68260805632,10268.40992845824,,,
2015-04-01,2015-04-30,,,BHS,"POLYGON ((-78.875 26.375, -78.875 26.625, -78.625 26.625, -78.625 26.375, -78.875 26.375))",Peatland,10.05,6868,2.0,1700,20.8,0.2,,846.33732144,10.336944384,0.099393696,,1712.8316844288001,1161.8725487616,,,
2015-04-01,2015-04-30,,,BHS,"POLYGON ((-78.375 26.625, -78.375 26.875, -78.125 26.875, -78.125 26.625, -78.375 26.625))",Peatland,16.47,6868,2.0,1700,20.8,0.2,,1386.9826551359995,16.940246169599998,0.1628869824,,2806.99879030272,1904.0836694630398,,,
2015-04-01,2015-04-30,,,PAK,"POLYGON ((68.625 27.375, 68.625 27.625, 68.875 27.625, 68.875 27.375, 68.625 27.375))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2015-04-01,2015-04-30,,,PAK,"POLYGON ((68.375 27.625, 68.375 27.875, 68.625 27.875, 68.625 27.625, 68.375 27.625))",Peatland,161.18,6868,12.0,1700,20.8,0.2,,13573.397957184,165.7819597824,1.5940573056,,27470.070735943682,18633.89227954176,,,
2015-04-01,2015-04-30,,,PAK,"POLYGON ((68.875 27.625, 68.875 27.875, 69.125 27.875, 69.125 27.625, 68.875 27.625))",Peatland,5.39,6868,2.0,1700,20.8,0.2,,453.906284832,5.5438935552,0.053306668800000005,,918.62316209664,623.13363560448,,,
2015-04-01,2015-04-30,,,PAK,"POLYGON ((70.375 29.125, 70.375 29.375, 70.625 29.375, 70.625 29.125, 70.375 29.125))",Peatland,3.73,6868,1.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2015-04-01,2015-04-30,,,PAK,"POLYGON ((70.625 29.125, 70.625 29.375, 70.875 29.375, 70.875 29.125, 70.625 29.125))",Peatland,9.81,6868,1.0,1700,20.8,0.2,,826.126280928,10.0900919808,0.0970201152,,1671.9282412185598,1134.1263386419198,,,
2015-04-01,2015-04-30,,,PAK,"POLYGON ((70.625 29.375, 70.625 29.625, 70.875 29.625, 70.875 29.375, 70.625 29.375))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2015-04-01,2015-04-30,,,PAK,"POLYGON ((70.625 29.625, 70.625 29.875, 70.875 29.875, 70.875 29.625, 70.625 29.625))",Peatland,1.03,6868,1.0,1700,20.8,0.2,,86.739048864,1.0594082304,0.0101866176,,175.54394377727996,119.07748509695999,,,
2015-04-01,2015-04-30,,,IRN,"POLYGON ((48.875 30.375, 48.875 30.625, 49.125 30.625, 49.125 30.375, 48.875 30.375))",Peatland,13.27,6868,3.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.13123923839999999,,2261.6195474995197,1534.1342012006396,,,
2015-04-01,2015-04-30,,,IRQ,"POLYGON ((47.125 31.875, 47.125 32.125, 47.375 32.125, 47.375 31.875, 47.125 31.875))",Peatland,27.61,6868,26.0,1700,20.8,0.2,,2325.111785568,28.398311884800002,0.2730606912,,4705.60027931136,3191.9702558515196,,,
2015-04-01,2015-04-30,,,IRQ,"POLYGON ((44.125 32.625, 44.125 32.875, 44.375 32.875, 44.375 32.625, 44.125 32.625))",Peatland,9.56,6868,1.0,1700,20.8,0.2,,805.0731137280002,9.8329540608,0.0945476352,,1629.3204878745596,1105.22403643392,,,
2015-04-01,2015-04-30,,,JPN,"POLYGON ((131.125 32.625, 131.125 32.875, 131.375 32.875, 131.375 32.625, 131.125 32.625))",Peatland,19.16,6868,1.0,1700,20.8,0.2,,1613.514734208,19.7070501888,0.1894908672,,3265.4582162841602,2215.07244122112,,,
2015-04-01,2015-04-30,,,JPN,"POLYGON ((131.625 33.125, 131.625 33.375, 131.875 33.375, 131.875 33.125, 131.625 33.125))",Peatland,1.23,6868,1.0,1700,20.8,0.2,,103.58158262399999,1.2651185664,0.0121646016,,209.6301464524801,142.19932686336003,,,
2015-04-01,2015-04-30,,,GRC,"POLYGON ((21.375 37.875, 21.375 38.125, 21.625 38.125, 21.625 37.875, 21.375 37.875))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2015-04-01,2015-04-30,,,GRC,"POLYGON ((23.125 38.375, 23.125 38.625, 23.375 38.625, 23.375 38.375, 23.125 38.375))",Peatland,31.68,6868,17.0,1700,20.8,0.2,,2667.8573475840008,32.584517222399995,0.3133126656,,5399.254503751679,3662.49973579776,,,
2015-04-01,2015-04-30,,,TUR,"POLYGON ((36.125 36.625, 36.125 36.875, 36.375 36.875, 36.375 36.625, 36.125 36.625))",Peatland,25.26,6868,12.0,1700,20.8,0.2,,2127.212013888,25.9812154368,0.2498193792,,4305.08739787776,2920.288615096321,,,
2015-04-01,2015-04-30,,,TUR,"POLYGON ((35.875 36.875, 35.875 37.125, 36.125 37.125, 36.125 36.875, 35.875 36.875))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2015-04-01,2015-04-30,,,TUR,"POLYGON ((33.125 38.375, 33.125 38.625, 33.375 38.625, 33.375 38.375, 33.125 38.375))",Peatland,11.14,6868,1.0,1700,20.8,0.2,,938.129130432,11.4580657152,0.1101737088,,1898.60148900864,1287.88658638848,,,
2015-04-01,2015-04-30,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Peatland,14.49,6868,6.0,1700,20.8,0.2,,1220.241570912,14.903713843199997,0.1433049408,,2469.54538381824,1675.1774359756796,,,
2015-04-01,2015-04-30,,,PRT,"POLYGON ((-8.875 37.875, -8.875 38.125, -8.625 38.125, -8.625 37.875, -8.875 37.875))",Peatland,3.14,6868,1.0,1700,20.8,0.2,,264.427780032,3.2296522752,0.0310543488,,535.15338200064,363.01291573248,,,
2015-04-01,2015-04-30,,,PRK,"POLYGON ((126.875 39.625, 126.875 39.875, 127.125 39.875, 127.125 39.625, 126.875 39.625))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2015-04-01,2015-04-30,,,PRK,"POLYGON ((128.375 40.375, 128.375 40.625, 128.625 40.625, 128.625 40.375, 128.375 40.375))",Peatland,468.0,6868,12.0,1700,20.8,0.2,,39411.52899840001,481.36218624,4.62848256,,79761.714259968,54105.109733376,,,
2015-04-01,2015-04-30,,,PRK,"POLYGON ((126.125 40.875, 126.125 41.125, 126.375 41.125, 126.375 40.875, 126.125 40.875))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2015-04-01,2015-04-30,,,PRK,"POLYGON ((128.875 40.875, 128.875 41.125, 129.125 41.125, 129.125 40.875, 128.875 40.875))",Peatland,1.32,6868,1.0,1700,20.8,0.2,,111.160722816,1.3576882175999998,0.0130546944,,224.96893765632004,152.60415565824,,,
2015-04-01,2015-04-30,,,AZE,"POLYGON ((44.875 39.375, 44.875 39.625, 45.125 39.625, 45.125 39.375, 44.875 39.375))",Peatland,14.42,6868,1.0,1700,20.8,0.2,,1214.346684096,14.8317152256,0.1426126464,,2457.61521288192,1667.0847913574398,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((76.625 44.375, 76.625 44.625, 76.875 44.625, 76.875 44.375, 76.625 44.375))",Peatland,33.07,6868,7.0,1700,20.8,0.2,,2784.9129572159995,34.014204057600004,0.3270596544,,5636.15361234432,3823.19653607424,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((75.875 44.625, 75.875 44.875, 76.125 44.875, 76.125 44.625, 75.875 44.625))",Peatland,118.97,6868,7.0,1700,20.8,0.2,,10018.781207136,122.36679336959999,1.1766037824,,20276.17766134272,13754.027574743039,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((76.125 44.625, 76.125 44.875, 76.375 44.875, 76.375 44.625, 76.125 44.625))",Peatland,379.34,6868,13.0,1700,20.8,0.2,,31945.233782592,390.1707942912,3.7516422527999995,,64651.300614051834,43855.19727833088,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((76.625 44.625, 76.625 44.875, 76.875 44.875, 76.875 44.625, 76.625 44.625))",Peatland,10.9,6868,2.0,1700,20.8,0.2,,917.91808992,11.211213312000003,0.10780012800000001,,1857.6980457984,1260.1403762688,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((73.875 44.875, 73.875 45.125, 74.125 45.125, 74.125 44.875, 73.875 44.875))",Peatland,718.32,6868,44.0,1700,20.8,0.2,,60491.644252415994,738.8292427775999,7.1041273344,,122424.00552824832,83044.40688820224,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((74.125 44.875, 74.125 45.125, 74.375 45.125, 74.375 44.875, 74.125 44.875))",Peatland,1307.13,6868,84.0,1700,20.8,0.2,,110076.905768544,1344.4507574784,12.927411129600001,,222775.49051417087,151116.26514057216,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((74.375 44.875, 74.375 45.125, 74.625 45.125, 74.625 44.875, 74.375 44.875))",Peatland,23.73,6868,3.0,1700,20.8,0.2,,1998.366630624,24.407531366399997,0.2346878016,,4044.327947412481,2743.4065255833602,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((74.625 44.875, 74.625 45.125, 74.875 45.125, 74.875 44.875, 74.625 44.875))",Peatland,10.82,6868,2.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.89163956224,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((74.875 44.875, 74.875 45.125, 75.125 45.125, 75.125 44.875, 74.875 44.875))",Peatland,374.3,6868,46.0,1700,20.8,0.2,,31520.80193184,384.986893824,3.701797056,,63792.328306636795,43272.5268658176,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((75.125 44.875, 75.125 45.125, 75.375 45.125, 75.375 44.875, 75.125 44.875))",Peatland,747.22,6868,32.0,1700,20.8,0.2,,62925.390380736,768.5543863296001,7.389946022399999,,127349.46181481473,86385.51302344703,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((75.375 44.875, 75.375 45.125, 75.625 45.125, 75.625 44.875, 75.375 44.875))",Peatland,83.46000000000002,6868,3.0,1700,20.8,0.2,,7028.389338047999,85.8429232128,0.8254127231999999,,14224.172376360959,9648.74456911872,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((75.875 44.875, 75.875 45.125, 76.125 45.125, 76.125 44.875, 75.875 44.875))",Peatland,216.59,6868,11.0,1700,20.8,0.2,,18239.621935392,222.77400837119998,2.1420577728,,36913.65318710784,25039.798540922882,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((76.125 44.875, 76.125 45.125, 76.375 45.125, 76.375 44.875, 76.125 44.875))",Peatland,379.84,6868,27.0,1700,20.8,0.2,,31987.340116992003,390.6850701312,3.7565872128,,64736.516120739856,43913.00188274688,,,
2015-04-01,2015-04-30,,,KAZ,"POLYGON ((73.625 45.125, 73.625 45.375, 73.875 45.375, 73.875 45.125, 73.625 45.125))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
