longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
31.75,9.75,2475.85246272,30.239419392000002,0.290763648,5010.671793254401,3398.9107396608
32.0,9.75,473.27519865600004,5.780460441600001,0.0555813504,957.8222951731202,649.7237536358401
33.5,9.75,467.38031184,5.708461824,0.054889056,945.8921242368,641.6311090175999
32.25,10.0,2148.2651810879997,26.2383533568,0.2522918592,4347.69515122176,2949.1909173043196
32.25,10.25,13038.647510304,159.2506566144,1.5312563136,26387.83380100608,17899.77380345856
32.0,10.5,3243.029875488,39.6095251968,0.3808608192,6563.29832510976,4452.11063212032
32.25,10.5,2891.863046592,35.3204646912,0.3396198528,5852.60099933184,3970.02023129088
32.25,10.75,14752.375320384,180.18168330240002,1.7325161856,29856.104923207684,20252.421203189762
32.75,11.0,288.849453984,3.5279322624,0.0339224256,584.5783758796799,396.53958629375995
32.75,11.25,254.322259776,3.1062260736000002,0.0298675584,514.70166039552,349.13981067264
6.25,4.5,372.21999609600005,4.5461984256,0.0437134464,753.3050791219201,510.99270303744004
6.5,4.5,525.487053312,6.4181624832,0.0617131008,1063.48952346624,721.40146311168
7.0,4.5,128.003256576,1.5633985536000001,0.0150326784,259.05514033152,175.72599742464
7.25,4.5,144.845790336,1.7691088895999998,0.0170106624,293.14134300672004,198.84783919103998
6.75,4.75,75.79140192,0.925696512,0.008900928,153.3879120384,104.0482879488
5.5,5.0,155.79343728,1.902820608,0.018296352,315.29737474560005,213.8770363392
5.25,5.5,96.002442432,1.1725489152,0.0112745088,194.29135524863997,131.79449806848
5.5,5.5,1671.62147568,20.416750848,0.196314912,3383.0556155136,2294.8427953152
5.75,5.5,306.534114432,3.7439281152,0.0359993088,620.36888868864,420.81752014848
5.25,5.75,135.582396768,1.6559682047999997,0.0159227712,274.39393153536,186.13082621951997
5.5,5.75,363.798729216,4.4433432576000005,0.0427244544,736.26197778432,499.43178215424
14.0,12.0,160.846197408,1.9645337088,0.0188897472,325.52323554815996,220.81358886912
101.25,6.75,91.79180899200001,1.1211213312000001,0.0107800128,185.76980457984004,126.01403762688001
99.25,7.75,261.05927328,3.188510208,0.030658752,528.3361414656001,358.3885473792
100.25,8.25,273.6911736,3.34279296,0.03214224,553.900793472,375.72992870400003
101.0,14.25,1327.191660288,16.2099744768,0.1558651392,2685.99277080576,1822.0011311923201
100.25,17.25,1644.673421664,20.0876143104,0.1931501376,3328.51769123328,2257.84784848896
118.5,9.75,1816.467266016,22.185859737599998,0.2133255744,3676.19695852032,2493.69063450624
-13.5,9.5,170.109590976,2.0776743935999997,0.0199776384,344.27064701951997,233.53060184064
-13.75,10.0,332.64004176,4.062779136,0.039065184,673.2025028352,456.6563748864
-14.5,10.25,416.85271056,5.091330816,0.048955104,843.6335162112,572.2655837184
-14.25,10.25,505.2760128,6.17131008,0.05933952,1022.5860802560001,693.655252992
-14.0,10.25,97.686695808,1.1931199488,0.0114723072,197.69997551615998,134.10668224512
-14.5,10.5,574.330401216,7.0147224576000005,0.0674492544,1162.3395112243202,788.45480423424
-15.0,11.0,1251.4002583679999,15.284277964799998,0.1469642112,2532.60485876736,1717.95284324352
15.25,10.5,981.919718208,11.9929125888,0.1153164672,1987.22561596416,1348.0033749811198
15.5,10.5,3063.6568909440007,37.41871011840001,0.3597952896000001,6200.280266618882,4205.863017308161
15.25,11.0,970.972071264,11.859200870399999,0.1140307776,1965.06958422528,1332.97417783296
15.0,11.25,240.848232768,2.9416578048,0.0282851712,487.43269825536004,330.64233725952
15.0,11.5,5855.306861664,71.5151983104,0.6876461376,11850.068360033281,8038.30829008896
15.25,11.5,3075.4466645760003,37.562707353600004,0.3611798784,6224.14060849152,4222.048306544641
15.0,11.75,7057.02164544,86.192630784,0.828775296,14282.1189209088,9688.0517001216
14.75,13.0,5931.098263584,72.4408948224,0.6965470656,12003.456272071679,8142.356578037759
14.75,13.25,6762.27730464,82.592699904,0.794160576,13685.610374092801,9283.419469209599
15.0,13.25,840.442434624,10.2649457664,0.0987014016,1700.9015134924803,1153.77990414336
14.0,13.5,5052.760128,61.7131008,0.5933952,10225.86080256,6936.55252992
14.25,13.5,991.183111776,12.1060532736,0.1164043584,2005.97302743552,1360.7203879526398
14.5,13.5,729.281711808,8.907257548799999,0.0856467072,1475.9325758361601,1001.1757484851199
-84.25,10.5,283.796693856,3.4662191615999998,0.0333290304,574.3525150771201,389.60303376383996
76.75,22.25,133.898143392,1.6353971712000002,0.0157249728,270.9853112678401,183.81864204288001
70.25,23.0,495.170492544,6.0478838784,0.0581527296,1002.1343586508801,679.78214793216
27.0,10.0,1204.24116384,14.708289024,0.141425856,2437.1634912768,1653.2116862975997
28.5,10.25,477.485832096,5.8318880256000005,0.0560758464,966.3438458419201,655.50421407744
29.25,10.25,715.8076848000001,8.74268928,0.08406432,1448.663613696,982.678275072
29.5,10.25,96.002442432,1.1725489152,0.0112745088,194.29135524863997,131.79449806848
32.75,13.0,134.74027008,1.645682688,0.015823872,272.6896214016,184.9747341312
32.25,13.75,1461.08980368,17.845371648,0.171590112,2956.9780820736,2005.8197732352
32.5,14.0,1680.04274256,20.519606016,0.197303904,3400.0987168511997,2306.4037161984
32.25,14.25,1413.088582464,17.2590971904,0.1659528576,2859.83240444928,1939.9225242009597
32.25,14.5,1089.711934272,13.3094587392,0.1279755648,2205.37731308544,1495.98316228608
32.5,15.0,842.126688,10.2855168,0.0988992,1704.31013376,1156.09208832
104.5,10.5,889.285782528,10.8615057408,0.1044375552,1799.75150125056,1220.83324526592
106.5,21.25,177.688731168,2.1702440448,0.0208677312,359.60943822336,243.93543063552
-61.5,10.5,114.529229568,1.3988302848,0.0134502912,231.78617819136002,157.22852401152
-4.25,14.5,1726.3597104,21.08530944,0.20274336,3493.835774208,2369.988781056
-4.25,14.75,225.689952384,2.7565185024,0.0265049856,456.75511584768003,309.83267966975995
-4.25,15.0,1434.983876352,17.5265206272,0.1685242368,2904.14446792704,1969.9809184972798
-4.0,15.0,672.859223712,8.2181279232,0.0790204608,1361.7437968742402,923.7175785676801
98.5,10.75,1358.350347744,16.5905385984,0.1595244096,2749.05224575488,1864.7765384601598
98.75,11.0,792.4412134080001,9.6786713088,0.0930641472,1603.75583586816,1087.8826551091202
103.75,11.0,2049.736358592,25.0349478912,0.2407206528,4148.29086557184,2813.92814297088
105.0,11.0,1118.344241664,13.6591663104,0.1313381376,2263.32385763328,1535.29029328896
105.25,11.0,17165.068281504,209.6496889344,2.0158623936,34738.953456430085,23564.62503622656
105.0,11.25,27847.445318784,340.1214695424,3.2703987456,56358.12750317568,38229.65317656576
105.25,11.25,110879.452502208,1354.2528549888,13.0216620672,224399.69807164415,152218.0209007411
105.0,11.5,4283.056335167999,52.3121384448,0.5030013312,8668.121340303362,5879.88436119552
105.25,11.5,19012.694234976,232.21611279360002,2.2328472383999998,38478.209889899525,26101.091078000638
105.0,11.75,7458.716075616,91.0988222976,0.8759502144,15095.074854712322,10239.50762625024
104.75,12.0,7141.2343142400005,87.221182464,0.838665216,14452.5499342848,9803.6609089536
105.0,12.0,2722.595582304,33.2530758144,0.3197411136,5510.03466244608,3737.64572153856
105.25,12.0,249.269499648,3.0445129727999998,0.0292741632,504.47579959296,342.20325814271996
105.5,12.0,474.959452032,5.8010314752,0.0557791488,961.23091544064,652.0359378124799
104.75,12.25,10698.377444352,130.6672054272,1.2564154368,21651.555939287042,14686.99389001728
105.0,12.25,237.479726016,2.9005157376,0.0278895744,480.61545772032,326.01796890623996
105.5,12.25,629.910762624,7.6935665663999995,0.0739766016,1274.8239800524798,864.75688206336
105.75,12.25,2022.788304576,24.705811353599998,0.2375558784,4093.7529412915196,2776.9331961446396
104.25,12.5,715.8076848,8.74268928,0.08406432,1448.6636136959999,982.6782750719999
104.5,12.5,22750.05247632,277.863236352,2.671761888,46041.9382635264,31231.8277659648
104.75,12.5,16423.996796064,200.5984341504,1.9288310976,33239.160538721284,22547.26399850496
103.75,12.75,6070.891293792,74.1482906112,0.7129643328,12286.371754275839,8334.267864698879
104.0,12.75,7563.139784927999,92.3742263808,0.8882137152,15306.40931129856,10382.863045201919
104.25,12.75,344831.509822176,4211.6825627136,40.4969477184,697875.8006416435,473393.12004900863
104.5,12.75,6921.439248672,84.5366625792,0.8128525248,14007.72498937344,9501.92087390208
104.75,12.75,920.4444699839999,11.2420698624,0.1080968256,1862.8109761996798,1263.6086525337598
103.5,13.0,7630.509919968,93.1970677248,0.8961256512,15442.75412199936,10475.35041226752
103.75,13.0,10461.739845024,127.7769752064,1.2286247616,21172.644791700477,14362.13201319936
104.0,13.0,5554.667634048,67.84326881279999,0.6523391232,11241.629642280961,7625.5834145587205
104.25,13.0,41597.689880448,508.06338785279996,4.8852248832,84186.10336720897,57106.32479465472
103.25,13.25,8561.902036896001,104.5728493056,1.0055081664,17327.72112993792,11753.98826194944
103.5,13.25,16833.270366432,205.5971953152,1.9768961088,34067.45526372864,23109.124753428478
103.75,13.25,2870.809879392,35.063326771199996,0.3371473728,5809.99324598784,3941.11792908288
104.0,13.25,25577.071767936,312.39171624960005,3.0037665024,51763.30738255873,35112.82890645504
104.25,13.25,3510.826162272,42.880319539199995,0.4123107648,7105.26894764544,4819.74791620608
103.25,13.5,7363.555759872,89.9365588992,0.8647746048,14902.48780959744,10108.86922027008
103.75,13.5,941.497637184,11.499207782400001,0.1105693056,1905.4187295436802,1292.5109547417599
104.25,14.0,93.47606236800002,1.1416923648000001,0.0109778112,189.17842484736005,128.32622180352
-15.25,11.25,1290.980212704,15.7676972544,0.1516124736,2612.70743505408,1772.2891713945598
-15.0,11.25,890.127909216,10.8717912576,0.1045364544,1801.4558113843202,1221.98933735424
-15.25,11.5,6645.221695008,81.1630130688,0.7804135872,13448.71126550016,9122.72266893312
-15.75,11.75,2987.023362336,36.4827280896,0.3507954624,6045.188044446721,4100.65863727104
-15.5,11.75,3324.716164224,40.6072203264,0.3904540416,6728.616408084481,4564.251564687361
-15.0,11.75,2293.110971424,28.0074622464,0.2693025216,4640.83649422848,3148.03875649536
-16.25,12.0,794.967593472,9.7095278592,0.0933608448,1608.86876626944,1091.35093137408
-16.0,12.0,3198.3971610239996,39.064392806399994,0.3756191616,6472.96988802048,4390.83775143936
-15.75,12.0,1080.448540704,13.196318054399999,0.1268876736,2186.62990161408,1483.2661493145597
-15.0,12.0,1824.046406208,22.2784293888,0.2142156672,3691.53574972416,2504.0954633011197
-16.5,12.25,2815.2295179840003,34.384482662399996,0.3306200256,5697.50877715968,3864.81585125376
-16.25,12.25,3367.664625312,41.1317816832,0.3954979008,6815.53622490624,4623.21226119168
-16.0,12.25,641.700536256,7.8375638016,0.0753611904,1298.68432192512,880.9421712998399
-15.75,12.25,1779.413691744,21.7332969984,0.2089740096,3601.20731263488,2442.82258262016
-15.5,12.25,5295.292614144,64.6753296384,0.6218781696,10716.702121082879,7269.50705135616
-16.25,12.5,1080.4485407040002,13.1963180544,0.1268876736,2186.62990161408,1483.2661493145602
-16.0,12.5,705.7021645440001,8.619263078400001,0.0828775296,1428.2118920908802,968.80517001216
14.0,12.5,6573.640926528,80.28874414079999,0.7720071552,13303.844904130561,9024.454841425919
14.0,12.75,79696.343372256,973.3904534016,9.3595235904,161290.7981286451,109409.08696233983
14.0,13.0,16000.407072,195.4248192,1.8790848,32381.892541440004,21965.74967808
14.25,13.0,152707.04296848,1865.124188928,17.933886432,309051.0781053696,209639.9588355072
14.5,13.0,716.649811488,8.752974796799998,0.0841632192,1450.36792382976,983.83436716032
13.75,13.25,37488.111643008,457.8700658688,4.4025967872,75869.06991446015,51464.59540365312
14.0,13.25,81277.015165632,992.6963684351999,9.5451573888,164489.78824971264,111579.07181211648
14.25,13.25,53326.830390912,651.3200658432,6.2626929408,107923.73491021825,73208.37540077568
14.5,13.25,20966.428151136,256.07851176959997,2.4622933824,42432.209400222724,28783.22472290304
13.5,13.5,3499.878515328,42.7466078208,0.4110250752,7083.11291590656,4804.71871905792
13.75,13.5,2483.431602912,30.3319890432,0.2916537408,5026.01058445824,3409.31556845568
13.25,13.75,550.750853952,6.7267279872,0.0646800768,1114.6188274790402,756.0842257612801
-16.5,12.5,926.3393568,11.31406848,0.10878912,1874.741147136,1271.7012971519998
-16.5,12.75,2498.589883296,30.5171283456,0.2934339264,5056.688166865921,3430.1252260454403
-16.25,12.75,456.432664896,5.5747501056,0.0536033664,923.73609249792,626.60191186944
-16.0,12.75,3350.822091552,40.9260713472,0.3935199168,6781.45002223104,4600.09041942528
-15.5,13.0,813.494380608,9.9358092288,0.0955366272,1646.3635892121602,1116.7849573171202
-14.25,13.0,1665.726588864,20.3447522304,0.1956226176,3371.12544457728,2286.75015069696
-14.0,13.0,9727.405373088,118.8080045568,1.1423846592,19686.48635506176,13354.019712184321
-16.5,13.75,989.4988584,12.08548224,0.11620656,2002.5644071680001,1358.408203776
-16.5,14.0,1500.669758016,18.3287909376,0.1762383744,3037.0806583603203,2060.15610138624
-16.25,13.25,237.479726016,2.9005157376,0.0278895744,480.61545772032,326.01796890623996
-16.0,13.25,213.058052064,2.6022357504,0.0250214976,431.19046384128006,292.49129834496006
-14.75,13.5,747.8084989440001,9.133538918400001,0.0878224896,1513.4273987788804,1026.60977442816
-14.5,13.5,387.37827648,4.731337728,0.045493632,783.9826615296,531.8023606272001
-90.5,14.0,1931.838622272,23.5949755392,0.2268747648,3909.6874468454403,2652.0752506060803
-91.5,14.75,39.579954336,0.4834192896,0.0046482624,80.10257628672,54.33632815104
-90.5,15.25,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661567997
105.5,17.5,445.485017952,5.4410383872,0.0523176768,901.58006075904,611.57271472128
105.0,17.75,13103.49126528,160.042641408,1.538871552,26519.0656813056,17988.792894259197
105.25,17.75,290.53370736,3.548503296,0.034120224,587.9869961472001,398.85177047039997
105.0,18.0,9369.501530688,114.4366599168,1.1003524992,18962.15454821376,12862.680574648319
105.25,18.0,796.651846848,9.730098892800001,0.0935586432,1612.2773865369602,1093.66311555072
-96.5,15.75,1531.8284454720003,18.709355059200004,0.1798976448,3100.140133309441,2102.9315086540805
-95.75,16.0,4094.419957056,50.0081826816,0.4808479104,8286.35587034112,5620.91973341184
-94.5,16.25,170.109590976,2.0776743935999997,0.0199776384,344.27064701951997,233.53060184064
-98.75,16.5,768.861666144,9.3906768384,0.0902949696,1556.03515212288,1055.51207663616
-95.0,16.5,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
-101.25,17.5,588.646554912,7.1895762432,0.0691305408,1191.31278349824,808.1083697356801
-96.5,18.0,538.96108032,6.582730751999999,0.063295488,1090.7584856064,739.8989365248
-96.25,18.0,514.539406368,6.2844507648,0.0604274112,1041.3334917273598,706.3722659635199
-93.0,18.0,541.487460384,6.613587302399999,0.0635921856,1095.87141600768,743.3672127897601
-92.75,18.0,437.90587776,5.348468736,0.051427584,886.2412695552,601.1678859264
-96.75,18.25,244.21673952,2.982799872,0.028680768,494.24993879040005,335.2667056128
-93.75,18.25,600.436328544,7.333573478400001,0.0705151296,1215.1731253708801,824.2936589721601
-93.5,18.25,1244.663244864,15.2019938304,0.1461730176,2518.97037769728,1708.70410653696
-92.0,18.25,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
-92.75,18.5,352.0089555839999,4.299346022399999,0.0413398656,712.4016359116798,483.24649291775984
-92.5,18.5,2181.10812192,26.639488511999996,0.256148928,4414.1632464384,2994.2785087488
-91.75,18.5,800.0203536,9.77124096,0.09395424,1619.094627072,1098.2874839039998
-103.75,18.75,246.743119584,3.0136564224,0.0289774656,499.36286919168003,338.73498187776
-95.75,18.75,1103.1859612800001,13.474027008,0.129557952,2232.6462752256,1514.4806356991999
-103.75,19.0,190.32063148799998,2.3245267968,0.0223512192,385.17409022976,261.27681196031995
-97.5,21.25,2071.63165248,25.302371328,0.243292032,4192.6029290496,2843.9865372671998
-105.25,21.5,1210.978177344,14.790573158399999,0.1422170496,2450.7979723468798,1662.46042300416
-97.5,21.5,822.757774176,10.0489499136,0.0966245184,1665.11100068352,1129.50197028864
-98.0,22.25,1245.505371552,15.212279347199999,0.1462719168,2520.67468783104,1709.86019862528
-105.75,22.5,53.053981344,0.6479875584,0.0062306496,107.37153842688001,72.83380156416
-98.0,22.5,196.215518304,2.3965254144,0.0230435136,397.10426116608,269.36945657856
-106.0,23.0,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
-97.75,23.5,288.849453984,3.5279322624,0.0339224256,584.57837587968,396.53958629375995
-107.0,24.0,1829.0991663359998,22.340142489599998,0.2148090624,3701.76161052672,2511.0320158310396
-107.25,24.25,512.013026304,6.2535942144000005,0.0601307136,1036.22056132608,702.90398969856
-16.25,16.5,8620.850905056,105.29283548160001,1.0124311104000001,17447.02283930112,11834.91470813184
-76.5,18.0,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
-70.5,18.25,776.440806336,9.4832464896,0.0911850624,1571.37394332672,1065.91690543104
-71.5,18.5,1686.779756064,20.6018901504,0.1980950976,3413.73319792128,2315.6524529049602
-70.75,18.5,464.011805088,5.6673197568,0.0544934592,939.0748837017601,637.00674066432
-69.75,18.5,455.590538208,5.5644645888,0.0535044672,922.03178236416,625.44581978112
-71.75,18.75,1520.03867184,18.565357824000003,0.178513056,3076.2797914368,2086.7462194176
-71.25,19.0,117.055609632,1.4296868352,0.0137469888,236.89910859264,160.69680027648
-71.5,19.75,405.062936928,4.9473335808,0.0475705152,819.77317433856,556.08029448192
-71.25,19.75,594.541441728,7.2615748608,0.0698228352,1203.24295443456,816.20101435392
-66.25,18.5,112.844976192,1.3782592512,0.0132524928,228.37755792384002,154.91633983487998
-74.25,18.25,218.95293888,2.674234368,0.025713792,443.1206347776,300.5839429632
-74.25,18.5,3202.607794464,39.1158203904,0.3761136576,6481.491438689281,4396.61821188096
-74.0,18.5,1158.766322688,14.1528711168,0.1360852992,2345.1307440537603,1590.7827135283198
-73.75,18.5,353.69320896,4.319917056,0.041537664,715.8102561791999,485.55867709439997
-72.75,19.25,313.271127936,3.8262122496,0.0367905024,634.00336975872,430.06625685504
-72.75,19.75,647.595423072,7.9095624192,0.0760534848,1310.61449286144,889.0348159180801
108.5,21.75,1317.086140032,16.086548275200002,0.1546783488,2665.54104920064,1808.12802613248
108.25,22.25,370.5357427200001,4.525627392000001,0.043515648,749.8964588544003,508.68051886080013
108.5,22.75,497.696872608,6.0787404288,0.0584494272,1007.24728905216,683.25042419712
110.75,31.0,88.42330224,1.079979264,0.010384416,178.95256404479997,121.38966927359999
117.75,33.0,192.004884864,2.3450978304,0.0225490176,388.58271049727995,263.58899613696
118.0,33.25,1711.201430016,20.9001701376,0.2009631744,3463.1581918003203,2349.1791234662396
118.5,33.5,162.530450784,1.9851047424000001,0.0190875456,328.93185581567997,223.12577304576
116.75,33.75,70.738641792,0.8639834111999999,0.0083075328,143.16205123584,97.11173541887999
119.75,34.5,1512.459531648,18.4727881728,0.1776229632,3060.9410002329605,2076.34139062272
117.0,34.75,1092.2383143359998,13.3403152896,0.1282722624,2210.49024348672,1499.4514385510397
117.25,34.75,86.739048864,1.0594082304,0.0101866176,175.54394377727996,119.07748509695999
114.25,35.0,1125.081255168,13.741450444799998,0.1321293312,2276.95833870336,1544.53902999552
114.5,35.0,1909.101201696,23.317266585600002,0.2242044864,3863.67107323392,2620.86076422144
114.75,35.0,19898.611510751998,243.03647646719998,2.3368891967999996,40271.14415061504,27317.299954913276
116.5,35.0,227.37420576,2.777089536,0.026702784,460.16373611520004,312.1448638464
116.75,35.0,766.3352860800001,9.359820288,0.089998272,1550.9222217216002,1052.0438003712002
117.0,35.0,101.05520256,1.234262016,0.011867904,204.5172160512,138.7310505984
110.5,35.5,1657.305321984,20.2418970624,0.1946336256,3354.08234323968,2275.18922981376
101.0,38.25,4622.433390432,56.45720171520001,0.5428577088,9354.958324208641,6345.7894727884795
117.75,38.25,690.5438841600001,8.434123776,0.081097344,1397.5343096832,947.9955124224
117.5,38.5,109.47646944,1.337117184,0.012856896,221.5603173888,150.2919714816
117.5,38.75,48.843347904,0.5965599744,0.0057361536,98.84998775807999,67.05334112256
118.5,39.25,619.805242368,7.570140364799999,0.0727898112,1254.3722584473599,850.88377700352
122.5,40.75,2205.5297958720002,26.9377684992,0.2590170048,4463.58824031744,3027.80517931008
108.75,41.0,636.647776128,7.7758507008,0.0747677952,1288.45846112256,874.00561876992
121.5,41.0,750.334879008,9.1643954688,0.0881191872,1518.54032918016,1030.07805069312
122.25,41.0,162.530450784,1.9851047424000001,0.0190875456,328.93185581567997,223.12577304576
120.0,44.0,54.73823472,0.668558592,0.006428448,110.7801586944,75.1459857408
84.0,45.0,7845.252225408,95.8198745088,0.9213449472,15877.35320610816,10770.15389478912
128.75,45.75,152.424930528,1.8616785408,0.0179007552,308.48013421056004,209.25266798592
87.25,47.5,476.64370540799996,5.8216025088,0.0559769472,964.6395357081599,654.34812198912
87.75,47.5,376.430629536,4.5976260096,0.0442079424,761.8266297907201,516.77316347904
86.75,47.75,77.475655296,0.9462675456,0.0090987264,156.79653230592004,106.36047212544
119.25,48.25,1769.308171488,21.6098707968,0.2077872192,3580.7555910297606,2428.94947756032
134.0,48.25,342.74556201600006,4.186205337600001,0.0402519744,693.6542244403201,470.5294799462401
117.75,49.5,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
118.0,49.5,614.7524822400001,7.508427264,0.072196416,1244.1463976448001,843.9472244736
-155.0,19.5,523.802799936,6.3975914496,0.0615153024,1060.08090319872,719.08927893504
-80.75,26.0,5381.18953632,65.724452352,0.631965888,10890.5417547264,7387.4284443648
-81.75,26.25,645.911169696,7.8889913856,0.0758556864,1307.20587259392,886.72263174144
-81.0,26.25,8357.265251712,102.07346872320001,0.9814756608,16913.57376743424,11473.05788448768
-81.75,26.5,399.168050112,4.8753349632,0.0468782208,807.84300340224,547.9876498636801
-80.5,26.5,3129.3427726080004,38.220980428800004,0.3675094272,6333.216457052161,4296.03820019712
-82.0,26.75,96.84456912,1.182834432,0.011373408,195.9956653824,132.95059015680002
-80.5,26.75,720.01831824,8.794116864,0.084558816,1457.1851643648,988.4587355136
-80.25,26.75,764.651032704,9.3392492544,0.0898004736,1547.5136014540801,1049.73161619456
-80.25,27.0,489.27560572799996,5.9758852608,0.0574604352,990.20418771456,671.68950331392
-82.25,27.25,226.532079072,2.7668040192,0.0266038848,458.45942598143995,310.98877175807996
-82.25,27.5,1917.5224685760002,23.4201217536,0.2251934784,3880.7141745715203,2632.42168510464
-81.5,27.5,2316.690518688,28.295456716799997,0.2720716992,4688.55717797376,3180.40933496832
-82.5,27.75,299.797100928,3.6616439808,0.0352081152,606.73440761856,411.56878344192
-81.5,27.75,1260.663651936,15.397418649599999,0.1480521024,2551.35227023872,1730.6698562150398
-80.5,27.75,190.32063148799998,2.3245267968,0.0223512192,385.17409022976,261.27681196031995
-81.5,28.0,994.5516185280001,12.1471953408,0.1167999552,2012.7902679705599,1365.3447563059199
-80.75,28.0,236.637599328,2.8902302208,0.0277906752,478.91114758656,324.86187681792
-82.0,28.25,2292.268844736,27.9971767296,0.2692036224,4639.13218409472,3146.88266440704
-81.75,28.25,164.21470416,2.005675776,0.019285344,332.3404760832,225.4379572224
-81.5,28.25,1270.769172192,15.5208448512,0.1492388928,2571.80399184384,1744.5429612748799
-81.25,28.25,197.89977168,2.417096448,0.023241312,400.51288143359994,271.68164075519996
-81.75,28.5,260.217146592,3.1782246912,0.0305598528,526.6318313318401,357.23245529088
-81.0,28.5,8577.06031728,104.75798860799999,1.007288352,17358.3987123456,11774.7979195392
-80.75,28.5,1448.45790336,17.691088896,0.170106624,2931.4134300672,1988.4783919104
-81.0,28.75,6631.747668,80.9984448,0.7788312,13421.442303359998,9104.225195519999
-80.75,28.75,551.59298064,6.737013504,0.064778976,1116.3231376127999,757.2403178495999
-90.25,29.5,666.1222102080001,8.135843788799999,0.0782292672,1348.10931580416,914.46884186112
-89.75,29.5,1381.0877683200001,16.868247552,0.162194688,2795.0686193664005,1895.9910248448002
-92.25,29.75,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
-91.75,29.75,1502.354011392,18.3493619712,0.1764361728,3040.48927862784,2062.46828556288
-85.0,29.75,398.325923424,4.8650494464,0.0467793216,806.13869326848,546.83155777536
-93.5,30.0,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
-93.25,30.0,712.439178048,8.701547212800001,0.0836687232,1441.84637316096,978.05390671872
-91.75,30.0,138.95090352,1.697110272,0.016318368,281.21117207040004,190.7551945728
-90.5,30.0,59.790994848,0.7302716928,0.0070218432,121.00601949696,82.08253827072
-89.5,30.0,66.528008352,0.8125558272,0.0078130368,134.64050056704002,91.33127497728
-85.0,30.0,147.3721704,1.79996544,0.01730736,298.254273408,202.31611545599998
-84.75,30.0,2410.166581056,29.437149081599998,0.2830495104,4877.73560282112,3308.7355567718396
-93.75,30.25,35.369320896,0.4319917056,0.0041537664,71.58102561792,48.555867709439994
-93.25,30.25,448.01139801600004,5.4718949376,0.0526143744,906.6929911603202,615.0409909862401
-91.75,30.25,147.3721704,1.79996544,0.01730736,298.254273408,202.316115456
-91.0,30.25,882.548769024,10.7792216064,0.1036463616,1786.1170201804798,1211.58450855936
-86.0,30.25,1503.1961380800003,18.359647488000004,0.176535072,3042.1935887616005,2063.6243776512
-85.75,30.25,4304.9516290560005,52.5795618816,0.5055727104,8712.43340378112,5909.94275549184
-93.75,30.5,1056.026866752,12.8980380672,0.1240195968,2137.20490773504,1449.73947875328
-93.5,30.5,3917.573352576,47.8482241536,0.4600790784,7928.450742251521,5378.14039486464
-91.25,30.5,3724.7263410240002,45.4928408064,0.4374311616,7538.16372162048,5113.39530663936
-89.75,30.5,469.064565216,5.7290328576,0.0550868544,949.30074450432,643.94329319424
-82.25,30.5,1222.7679509759998,14.934570393599998,0.1436016384,2474.65831421952,1678.6457122406398
-94.25,30.75,1237.084104672,15.1094241792,0.1452829248,2503.63158649344,1698.29927774208
-92.25,30.75,373.062122784,4.5564839424,0.0438123456,755.0093892556799,512.14879512576
-91.75,30.75,339.377055264,4.1450632704,0.0398563776,686.8369839052799,465.90511159296
-93.5,31.0,3888.9410451840004,47.4985165824,0.4567165056,7870.50419770368,5338.833263861759
-92.75,31.0,1444.2472699199998,17.639661311999998,0.169612128,2922.8918793983994,1982.6979314687997
-92.5,31.0,2981.970602208,36.421014988799996,0.3502020672,6034.962183644159,4093.72208474112
-91.75,31.0,165.056830848,2.0159612928,0.0193842432,334.04478621696,226.59404931072
-82.5,31.0,1693.5167695679997,20.684174284799997,0.1988862912,3427.3676789913598,2324.90118961152
-84.5,31.5,16.84253376,0.205710336,0.001977984,34.0862026752,23.1218417664
-95.75,31.75,2444.693775264,29.8588552704,0.2871043776,4947.6123183052805,3356.1353323929598
-91.5,31.75,690.5438841599998,8.434123775999998,0.081097344,1397.5343096831996,947.9955124223998
-91.75,32.0,2709.121555296,33.0885075456,0.3181587264,5482.765700305919,3719.14824812544
-88.0,32.0,436.221624384,5.3278977024,0.0512297856,882.8326492876799,598.8557017497601
-93.5,32.25,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
-91.25,32.25,1620.251747712,19.7893343232,0.1902820608,3279.09269735424,2224.32117792768
-91.75,32.5,1408.877949024,17.2076696064,0.1654583616,2851.3108537804796,1934.1420637593599
-90.25,32.75,271.164793536,3.3119364095999995,0.0318455424,548.78786307072,372.26165243904
-87.75,32.75,599.594201856,7.3232879616,0.0704162304,1213.46881523712,823.1375668838401
-111.0,33.0,78311.044970496,956.4707782656,9.1968344064,158487.2079586099,107507.31547705343
