longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
25.25,10.5,438.748004448,5.3587542528,0.0515264832,887.9455796889602,602.3239780147201
26.25,10.5,1953.73391616,23.862398976,0.229446144,3953.9995103232004,2682.1336449023997
28.5,10.5,10952.699704128001,133.7734315008,1.2862829952000001,22166.25759968256,15036.13370068992
29.0,10.5,2607.2242260479998,31.8439600128,0.3061919232,5276.54417412096,3579.26110543872
29.25,10.5,6448.164050016,78.7562021376,0.7572711744,13049.90269420032,8852.197120266239
29.5,10.5,5123.4987697920005,62.577084211199995,0.6017027328,10369.02285379584,7033.664265338879
29.75,10.5,3872.940638112,47.3030917632,0.4548374208,7838.12230516224,5316.86751418368
30.25,10.5,1969.734323232,24.0578237952,0.2313252288,3986.38140286464,2704.09939458048
31.25,10.5,913.70745648,11.159785728,0.107305632,1849.1764951296,1254.3599158272
29.25,10.75,31769.2293048,388.02112128,3.73097232,64295.099796095994,43613.574031872
30.25,10.75,395.79954336000003,4.834192896,0.046482624,801.0257628672001,543.3632815104
31.25,10.75,482.538592224,5.8936011264,0.0566692416,976.56970664448,662.4407666073599
30.0,11.25,544.013840448,6.6444438528,0.0638888832,1100.9843464089602,746.83548905472
32.25,13.75,400.0101768,4.88562048,0.04697712,809.547313536,549.143741952
33.0,15.25,1878.784640928,22.9469879808,0.2206441152,3802.31590841856,2579.24144904192
107.0,10.5,190.320631488,2.3245267968,0.0223512192,385.17409022976,261.27681196032
107.25,11.25,376.430629536,4.5976260096,0.0442079424,761.8266297907201,516.77316347904
106.75,20.75,580.225288032,7.0867210752,0.0681415488,1174.26968216064,796.5474488524799
105.0,12.25,478.327958784,5.842173542399999,0.0561747456,968.04815597568,656.66030616576
104.75,12.75,231.5848392,2.82851712,0.02719728,468.685286784,317.92532428799996
-85.75,12.25,4060.734889536,49.5967620096,0.4768919424,8218.183464990721,5574.676049879039
14.0,12.5,69866.198543232,853.3276157952,8.2050732288,141396.38593726465,95914.02401538048
14.0,12.75,53320.935504096,651.2480672256,6.2620006464,107911.80473928193,73200.28275615744
13.75,13.0,2259.425903904,27.5960415744,0.2653465536,4572.66408887808,3101.79507296256
14.0,13.0,2423.640608064,29.601717350399994,0.2846318976,4905.004564961279,3327.2330301849597
14.25,13.0,156.63556396799999,1.9131061248,0.0183952512,317.00168487936,215.03312842752
14.5,13.0,1376.035008192,16.8065344512,0.1616012928,2784.84275856384,1889.05447231488
13.75,13.25,503749.237114656,6152.6624380416,59.1602157504,1019496.1659834931,691559.2580358759
14.0,13.25,240909.708016224,2942.4086475264,28.2923908416,487557.1128951245,330726.73198196734
14.25,13.25,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
14.5,13.25,3307.031503776,40.391224473600005,0.3883771584,6692.825895275521,4539.97363083264
13.5,13.5,890156.541523392,10872.1409651712,104.5398169728,1801513.7579288678,1222028.644485243
13.75,13.5,1529092.375862688,18675.9374151168,179.5763212992,3094602.829684854,2099175.3654591283
13.25,13.75,757.9140192,9.25696512,0.08900928,1533.879120384,1040.482879488
13.5,13.75,304477.641059904,3718.8108831744,35.7577969536,616206.963341998,417994.34326880256
13.75,13.75,949993.853339232,11602.9783613952,111.5670996288,1922613.5144831846,1304174.7678208204
13.75,14.0,40520.609846496,494.9082118656,4.7587328064,82006.29070612992,55627.68301369344
-13.0,15.25,118.739863008,1.4502578688,0.0139447872,240.30772886016,163.00898445311998
-16.5,16.0,242.53248614400002,2.9622288384,0.0284829696,490.8413185228801,332.95452143616
-16.25,16.25,137275.913537568,1676.6523790848,16.1216574912,277821.29921435134,188455.72740913153
-16.0,16.25,1696.88527632,20.725316352,0.199281888,3434.1849195264003,2329.5255579648
-15.0,16.5,3423.24498672,41.810625791999996,0.402025248,6928.0206937344,4699.5143390207995
-91.25,14.0,840.442434624,10.2649457664,0.0987014016,1700.9015134924803,1153.77990414336
-91.5,14.75,69.054388416,0.8434123775999999,0.0081097344,139.75343096832,94.79955124224
105.25,17.75,982.761844896,12.0031981056,0.1154153664,1988.9299260979199,1349.1594670694399
-96.25,15.75,210.531672,2.5713792,0.0247248,426.07753344,289.02302208
-94.5,16.25,2094.369073056,25.5800802816,0.2459623104,4238.61930266112,2875.20102365184
-98.5,16.5,1608.46197408,19.645337087999998,0.188897472,3255.2323554815994,2208.1358886911994
-95.0,16.5,242.532486144,2.9622288383999997,0.0284829696,490.84131852288,332.95452143615995
-100.75,17.25,112.002849504,1.3679737344,0.0131535936,226.67324779007998,153.76024774655997
-93.5,18.25,1849.310206848,22.5869948928,0.2171826432,3742.66505373696,2538.77822595072
-92.75,18.25,581.909541408,7.107292108800001,0.0683393472,1177.6783024281604,798.85963302912
-92.5,18.5,78.317781984,0.9565530624,0.0091976256,158.50084243968,107.51656421376
-103.75,18.75,1046.763473184,12.7848973824,0.1229317056,2118.4574962636802,1437.0224657817603
-91.5,18.75,92.63393568000002,1.131406848,0.010878912,187.47411471360007,127.17012971520003
-103.5,19.75,1021.499672544,12.4763318784,0.1199647296,2067.32819225088,1402.33970313216
-98.0,22.25,733.492345248,8.9586851328,0.0861412032,1484.4541265049602,1006.95620892672
-107.0,24.0,44.632714464,0.5451323904,0.0052416576,90.32843708928,61.27288068096
-107.25,24.25,106.950089376,1.3062606336,0.0125601984,216.44738698752,146.82369521664
-108.25,25.5,1572.250526496,19.2030598656,0.1846448064,3181.9470197299206,2158.42392889344
-16.5,16.5,149.056423776,1.8205364736,0.0175051584,301.66289367552,204.62829963264
-16.25,16.5,29867.707243295998,364.7964243456,3.5076579264,60446.76751406592,41003.11809644544
-16.0,16.5,1361.7188544960002,16.6316806656,0.1599200064,2755.8694862899206,1869.40090681344
-77.0,18.0,106.107962688,1.2959751168,0.0124612992,214.74307685376002,145.66760312832
-71.5,18.25,260.217146592,3.1782246912,0.0305598528,526.6318313318401,357.23245529088
-71.25,18.25,394.957416672,4.8239073792000005,0.0463837248,799.3214527334401,542.20718942208
-71.5,18.5,258.532893216,3.1576536576,0.0303620544,523.22321106432,354.92027111424
-71.75,18.75,685.491124032,8.372410675200001,0.0805039488,1387.3084488806398,941.0589598924801
-71.5,19.75,1898.99568144,23.193840384,0.223017696,3843.2193516288003,2606.9876591616
-71.25,19.75,400.852303488,4.8959059968,0.0470760192,811.2516236697601,550.29983404032
-72.75,19.25,106.950089376,1.3062606336,0.0125601984,216.44738698752,146.82369521664
-73.25,19.75,403.378683552,4.9267625472,0.0473727168,816.36455407104,553.7681103052801
108.5,21.75,364.640855904,4.453628774399999,0.0428233536,737.96628791808,500.58787424255996
115.0,23.0,150.740677152,1.8411075071999998,0.0177029568,305.07151394304,206.94048380928
119.25,25.5,51.369727968,0.6274165248,0.0060328512,103.96291815936,70.52161738752001
101.25,27.75,323.376648192,3.9496384512000002,0.0379772928,654.45509136384,443.93936191488
116.75,34.0,36.211447584,0.4422772224,0.0042526656,73.28533575168001,49.711959797759995
119.75,34.5,703.17578448,8.588406528,0.082580832,1423.0989616896002,965.3368937472
117.0,34.75,92.63393568000002,1.131406848,0.010878912,187.47411471360007,127.17012971520003
116.5,35.0,180.215111232,2.2011005952,0.0211644288,364.72236862463996,247.40370690048
110.5,35.5,434.53737100800004,5.307326668800001,0.0510319872,879.4240290201601,596.5435175731201
116.25,36.0,576.014654592,7.035293491200001,0.0676470528,1165.7481314918402,790.76698841088
118.75,37.5,58.94886816,0.719986176,0.006922944,119.3017093632,80.9264461824
117.75,38.25,410.957823744,5.019332198400001,0.0482628096,831.7033452748801,564.1729391001601
117.5,38.5,276.217553664,3.3736495104,0.0324389376,559.01372387328,379.19820496896
122.5,40.75,923.8129767359999,11.2832119296,0.1084924224,1869.62821673472,1268.2330208870399
122.25,41.0,279.586060416,3.4147915776,0.0328345344,565.83096440832,383.82257332224003
124.0,42.25,299.797100928,3.6616439808,0.0352081152,606.73440761856,411.56878344192
126.0,42.75,244.21673952,2.982799872,0.028680768,494.24993879040005,335.2667056128
123.0,43.0,365.482982592,4.4639142912,0.0429222528,739.67059805184,501.74396633087997
125.75,43.5,163.372577472,1.9953902592,0.0191864448,330.63616594944,224.28186513408
126.5,44.0,259.375019904,3.1679391744,0.0304609536,524.9275211980801,356.07636320256
129.0,44.0,1882.995274368,22.9984155648,0.2211386112,3810.83745908736,2585.02190948352
129.25,44.0,151.58280384,1.851393024,0.017801856,306.7758240768,208.0965758976
124.75,44.25,313.271127936,3.8262122496,0.0367905024,634.00336975872,430.06625685504
126.5,44.25,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
127.0,44.25,66.528008352,0.8125558272,0.0078130368,134.64050056704002,91.33127497728
129.0,44.25,1600.0407072,19.54248192,0.18790848,3238.189254144,2196.574967808
129.25,44.25,229.058459136,2.7976605696,0.0269005824,463.57235638272005,314.45704802304
127.0,44.5,1704.464416512,20.8178860032,0.2001719808,3449.52371073024,2339.93038675968
124.5,44.75,819.389267424,10.007807846399999,0.0962289216,1658.2937601484798,1124.8776019353597
125.25,44.75,1268.242792128,15.489988300799997,0.1489421952,2566.6910614425597,1741.07468500992
125.75,44.75,340.219181952,4.1553487871999994,0.0399552768,688.5412940390399,467.06120368128
124.5,45.0,8374.94991216,102.289464576,0.983552544,16949.3642802432,11497.335818342399
125.5,45.0,184.425744672,2.2525281792,0.0216589248,373.24391929344,253.18416734208
127.0,45.0,537.276826944,6.5621597184,0.0630976896,1087.3498653388801,737.58675234816
127.25,45.0,762.966779328,9.3186782208,0.0896026752,1544.10498118656,1047.41943201792
127.5,45.0,676.2277304639999,8.259269990399998,0.0794160576,1368.5610374092798,928.3419469209599
124.5,45.25,2869.125626016,35.0427557376,0.3369495744,5806.58462572032,3938.80574490624
124.75,45.25,851.390081568,10.398657484800001,0.0999870912,1723.05754523136,1168.80910129152
126.0,45.25,560.856374208,6.8501541888,0.0658668672,1135.0705490841601,769.95733082112
126.25,45.25,210.531672,2.5713792,0.0247248,426.07753344,289.02302208
126.5,45.25,870.7589953919999,10.635224371199998,0.1022617728,1762.2566783078398,1195.3992193228796
126.75,45.25,839.6003079359998,10.254660249599999,0.0986025024,1699.1972033587197,1152.6238120550397
127.0,45.25,174.32022441599997,2.1291019775999995,0.0204721344,352.79219768831996,239.31106228223996
124.25,45.5,5782.041839808,70.6203583488,0.6790419072,11701.79337839616,7937.72827840512
124.5,45.5,2322.585405504,28.367455334399995,0.2727639936,4700.48734891008,3188.50197958656
124.75,45.5,3783.675209184,46.2128269824,0.4443541056,7657.465430983681,5194.32175282176
125.0,45.5,1189.925010144,14.533435238400001,0.1397445696,2408.19021900288,1633.55812079616
125.5,45.5,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
125.75,45.5,3623.671138464,44.2585787904,0.4255632576,7333.64650556928,4974.66425604096
127.0,45.5,168.4253376,2.05710336,0.01977984,340.862026752,231.21841766400001
132.0,45.5,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
123.75,45.75,2167.634094912,26.4749202432,0.2545665408,4386.89428429824,2975.78103533568
124.0,45.75,3025.761189984,36.9558618624,0.3553448256,6123.5863105996805,4153.83887333376
124.25,45.75,10775.010972959999,131.603187456,1.265415264,21806.6481614592,14792.1982700544
124.5,45.75,757.071892512,9.2466796032,0.0889103808,1532.1748102502402,1039.32678739968
124.75,45.75,508.644519552,6.2124521472000005,0.0597351168,1029.4033207910402,698.27962134528
126.0,45.75,768.861666144,9.390676838400001,0.0902949696,1556.03515212288,1055.51207663616
126.25,45.75,2491.010743104,30.424558694399998,0.2925438336,5041.34937566208,3419.72039725056
126.5,45.75,608.015468736,7.4261431296,0.0714052224,1230.51191657472,834.69848776704
132.25,45.75,1536.8812056000002,18.77106816,0.18049104,3110.365994112,2109.868061184
123.75,46.0,3492.299375136,42.6540381696,0.4101349824,7067.774124702721,4794.31389026304
124.0,46.0,4147.4739383999995,50.65617024,0.48707856,8393.727408768,5693.753534976
124.25,46.0,340.219181952,4.1553487871999994,0.0399552768,688.5412940390399,467.06120368128
127.25,46.0,5688.56577744,69.478665984,0.668064096,11512.6149535488,7809.4020566016
127.5,46.0,13476.553388064,164.59912535040002,1.5826838976,27274.07507056128,18500.94168938496
127.75,46.0,3196.712907648,39.0438217728,0.3754213632,6469.561267752961,4388.52556726272
128.0,46.0,1274.137678944,15.561986918399999,0.1496344896,2578.6212323788795,1749.16732962816
128.25,46.0,1376.035008192,16.8065344512,0.1616012928,2784.84275856384,1889.05447231488
128.5,46.0,7957.255074912,97.1878482432,0.9344985408,16104.026453898241,10923.914142535681
128.75,46.0,2988.707615712,36.5032991232,0.3509932608,6048.5966647142395,4102.9708214476805
132.0,46.0,152.424930528,1.8616785408,0.0179007552,308.48013421056004,209.25266798592
132.75,46.0,532.224066816,6.5004466176,0.0625042944,1077.1240045363202,730.65019981824
133.5,46.0,1271.61129888,15.531130368000001,0.149337792,2573.5083019776002,1745.6990533632002
123.5,46.25,1579.829666688,19.295629516800002,0.1855348992,3197.2858109337603,2168.82875768832
123.75,46.25,2328.48029232,28.439453951999997,0.273456288,4712.4175198464,3196.5946242048
124.0,46.25,881.7066423360001,10.7689360896,0.1035474624,1784.41271004672,1210.42841647104
126.5,46.25,288.007327296,3.5176467456000005,0.0338235264,582.8740657459201,395.38349420544
133.75,46.25,4706.646059232,57.4857533952,0.5527476288,9525.38933758464,6461.39868162048
123.75,46.5,1577.303286624,19.2647729664,0.1852382016,3192.17288053248,2165.36048142336
124.0,46.5,2806.808251104,34.2816274944,0.3296310336,5680.46567582208,3853.25493037056
124.25,46.5,340.219181952,4.1553487871999994,0.0399552768,688.5412940390399,467.06120368128
126.25,46.5,1538.5654589760002,18.7916391936,0.1806888384,3113.77461437952,2112.1802453606397
132.25,46.5,1904.0484415679998,23.2555534848,0.2236110912,3853.4452124313602,2613.92421169152
132.5,46.5,474.117325344,5.7907459584,0.0556802496,959.52660530688,650.87984572416
132.75,46.5,863.1798552,10.54265472,0.10137168,1746.9178871039999,1184.994390528
133.75,46.5,1558.776499488,19.0384915968,0.1830624192,3154.67805758976,2139.92645548032
123.5,46.75,173.478097728,2.1188164607999997,0.0203732352,351.0878875545599,238.15497019391998
123.75,46.75,747.808498944,9.1335389184,0.0878224896,1513.42739877888,1026.60977442816
124.0,46.75,418.536963936,5.111901849600001,0.0491529024,847.0421364787201,574.5777678950401
126.5,46.75,160.00407072,1.954248192,0.018790848,323.8189254144,219.6574967808
132.0,46.75,5625.40627584,68.707252224,0.660646656,11384.791693516801,7722.6951499776005
132.25,46.75,1685.9376293760001,20.5916046336,0.1979961984,3412.02888778752,2314.49636081664
132.5,46.75,9121.074157728,111.4024324608,1.0711772352,18459.38305875456,12521.63340859392
132.75,46.75,41718.95612352,509.544502272,4.899466368,84431.5240264704,57272.8020553728
133.0,46.75,7195.97254896,87.889741056,0.845093664,14563.3300929792,9878.8068946944
123.5,47.0,2152.4758145280002,26.2897809408,0.2527863552,4356.21670189056,2954.97137774592
123.75,47.0,5179.0791312,63.25592832,0.60823008,10481.507322624,7109.966343168
124.0,47.0,978.5512114559999,11.951770521599999,0.1149208704,1980.4083754291196,1343.3790066278398
130.5,47.0,4625.801897184,56.4983437824,0.5432533056,9361.77556474368,6350.41384114176
130.75,47.0,956.655917568,11.6843470848,0.1123494912,1936.0963119513603,1313.3206123315201
131.75,47.0,405.905063616,4.9576190976,0.0476694144,821.47748447232,557.23638657024
132.25,47.0,293.060087424,3.5793598464,0.0344169216,593.0999265484801,402.32004673536
123.5,47.25,1083.8170474560002,13.237460121600002,0.1272832704,2193.4471421491203,1487.8905176678402
123.75,47.25,3071.236031136,37.5112797696,0.3606853824,6215.619057822721,4216.26784610304
124.0,47.25,581.909541408,7.1072921088,0.0683393472,1177.6783024281601,798.85963302912
124.25,47.25,901.9176828479999,11.015788492799999,0.1059210432,1825.3161532569602,1238.17462659072
126.25,47.25,192.847011552,2.3553833472,0.0226479168,390.28702063104,264.74508822527997
130.5,47.25,2653.5411938879997,32.4096634368,0.3116313792,5370.28123147776,3642.84617029632
130.75,47.25,3813.991769952,46.5831055872,0.4479144768,7718.82059579904,5235.94106800128
131.0,47.25,16427.365302816,200.6395762176,1.9292266944,33245.97777925632,22551.888366858242
131.25,47.25,5841.832834656,71.3506300416,0.6860637504,11822.799397893119,8019.81081667584
131.5,47.25,17752.03058304,216.818694144,2.084795136,35926.8576196608,24370.4212217856
131.75,47.25,1735.6231039680001,21.1984501248,0.2038312512,3512.58318567936,2382.70579402752
132.0,47.25,337.692801888,4.1244922368,0.0396585792,683.42836363776,463.59292741632004
133.25,47.25,5336.556821856,65.1793199616,0.6267242304,10800.21331763712,7326.15556368384
133.5,47.25,12451.685208768,152.0816514048,1.4623235712,25199.92963777536,17093.97761789952
133.75,47.25,30329.19266832,370.432887552,3.561854688,61380.7294673664,41636.6565608448
134.0,47.25,14385.208084416001,175.6971979776,1.6893961344,29113.02570488832,19748.36505268224
124.0,47.5,237.479726016,2.9005157376,0.0278895744,480.61545772032,326.01796890623996
124.25,47.5,11602.821507264001,141.7138504704,1.3626331776,23481.98502294528,15928.636792872961
124.5,47.5,880.864515648,10.7586505728,0.1034485632,1782.70839991296,1209.27232438272
130.5,47.5,378.114882912,4.6181970431999995,0.0444057408,765.2352500582399,519.0853476556799
130.75,47.5,1323.823153536,16.1688324096,0.1554695424,2679.1755302707197,1817.37676283904
131.0,47.5,4162.632218784,50.8413095424,0.4888587456,8424.40499117568,5714.56319256576
132.25,47.5,312.429001248,3.8159267328000004,0.0366916032,632.2990596249601,428.91016476672
133.5,47.5,1146.976549056,14.0088738816,0.1347007104,2321.27040218112,1574.5974242918398
133.75,47.5,2069.947399104,25.2818002944,0.2430942336,4189.19430878208,2841.6743530905596
134.25,47.5,329.271535008,4.0216370688,0.0386695872,666.3852623001599,452.03200653312
122.75,47.75,319.166014752,3.8982108672000004,0.0374827968,645.9335406950399,438.15890147328
123.75,47.75,324.21877488,3.959923968,0.038076192,656.1594014975999,445.0954540032
124.0,47.75,625.700129184,7.642138982400001,0.0734821056,1266.3024293836802,858.97642162176
124.25,47.75,1568.882019744,19.1619177984,0.1842492096,3175.12977919488,2153.79956054016
124.5,47.75,8336.212084512,101.8163308032,0.9790031808,16870.96601409024,11444.15558227968
124.75,47.75,28324.931150880002,345.953357568,3.326474592,57324.4713490176,38885.1573906432
125.0,47.75,453.906284832,5.5438935552,0.0533066688,918.62316209664,623.1336356044801
127.0,47.75,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
131.5,47.75,306.534114432,3.7439281152,0.0359993088,620.36888868864,420.81752014848
133.75,47.75,167.583210912,2.0468178432,0.0196809408,339.15771661824,230.06232557568
134.5,47.75,114.529229568,1.3988302848,0.0134502912,231.78617819136002,157.22852401152
133.0,48.0,338.5349285759999,4.134777753599999,0.0397574784,685.1326737715198,464.7490195046399
133.25,48.0,267.796286784,3.2707943424000003,0.0314499456,541.9706225356801,367.63728408576003
133.5,48.0,1410.5622024,17.22824064,0.16565616,2854.7194740480004,1936.454247936
133.75,48.0,10530.79423344,128.620387584,1.236734496,21312.398222668802,14456.9315644416
134.0,48.0,12235.258649952,149.4382735872,1.4369064768,24761.92193339904,16796.86195120128
134.25,48.0,523.802799936,6.3975914496,0.0615153024,1060.08090319872,719.08927893504
124.5,48.25,615.594608928,7.5187127808,0.0722953152,1245.85070777856,845.1033165619199
126.75,48.25,1056.86899344,12.908323584,0.124118496,2138.9092178688,1450.8955708416
127.0,48.25,200.426151744,2.4479529984,0.0235380096,405.62581183488004,275.14991702016
134.0,48.25,6610.6945008,80.74130688,0.77635872,13378.834550016001,9075.322893311999
134.25,48.25,4301.583122304,52.5384198144,0.5051771136000001,8705.61616324608,5905.31838713856
134.5,48.25,294.7443408,3.59993088,0.03461472,596.508546816,404.63223091199995
134.75,48.25,911.181076416,11.1289291776,0.1070089344,1844.06356472832,1250.89163956224
124.25,48.5,129.687509952,1.5839695872,0.0152304768,262.46376059904003,178.03818160128
124.5,48.5,734.3344719360001,8.968970649600001,0.0862401024,1486.1584366387203,1008.1123010150401
125.25,48.5,218.95293888,2.674234368,0.025713792,443.1206347776,300.5839429632
123.25,49.0,1450.142156736,17.711659929600003,0.1703044224,2934.82205033472,1990.79057608704
123.5,49.0,996.235871904,12.1677663744,0.1169977536,2016.1988882380801,1367.65694048256
-155.0,19.5,14427.314418816,176.2114738176,1.6943410944,29198.24121157632,19806.169657098242
-81.75,26.25,315.797508,3.8570688,0.0370872,639.1163001599999,433.53453312
-81.5,26.25,1985.734730304,24.2532486144,0.2332043136,4018.7632954060805,2726.0651442585604
-81.25,26.25,1326.3495336,16.19968896,0.15576624,2684.288460672001,1820.845039104
-81.5,26.5,405.905063616,4.9576190976,0.0476694144,821.4774844723202,557.23638657024
-80.75,26.5,10759.010565888,131.4077626368,1.2635361792,21774.26626891776,14770.232520376321
-81.75,26.75,461.485425024,5.6364632064,0.0541967616,933.96195330048,633.53846439936
-80.5,26.75,16208.412363936,197.9653418496,1.9035129024000002,32802.85714447872,22251.30442389504
-82.0,27.0,682.9647439679999,8.341554124799998,0.0802072512,1382.1955184793599,937.5906836275199
-81.0,27.0,6264.580432032,76.5139594752,0.7357111488,12678.36308504064,8600.16904501248
-80.25,27.0,2354.5862196479998,28.758304972799998,0.2765221632,4765.25113399296,3232.43347894272
-82.0,27.25,7473.032229312001,91.2736760832,0.8776315008,15124.04812698624,10259.16119175168
-80.25,27.25,3007.234402848,36.7295804928,0.3531690432,6086.09148765696,4128.4048473907205
-81.25,27.5,13203.704341152,161.26661790720001,1.5506405568000001,26721.878587223044,18126.367852769283
-82.0,27.75,224.847825696,2.7462329856,0.0264060864,455.05080571392,308.67658758144
-80.75,27.75,634.121396064,7.7449941504,0.0744710976,1283.34553072128,870.53734250496
-82.5,28.0,2374.79726016,29.005157376,0.278895744,4806.1545772032005,3260.1796890624
-81.25,28.0,355.377462336,4.3404880896,0.0417354624,719.21887644672,487.87086127104
-81.75,28.25,1237.92623136,15.119709696,0.145381824,2505.3358966272,1699.4553698303998
-80.75,28.25,2915.442593856,35.608459161599995,0.3423890304,5900.32168307712,4002.39080976384
-82.0,28.5,1923.417355392,23.4921203712,0.2258857728,3892.6443455078397,2640.5143297228797
-82.25,28.75,573.488274528,7.0044369408,0.0673503552,1160.63520109056,787.29871214592
-90.75,29.5,764.651032704,9.3392492544,0.0898004736,1547.5136014540801,1049.73161619456
-94.25,29.75,181.89936460800004,2.2216716288000007,0.0213622272,368.13098889216013,249.71589107712006
-93.0,29.75,239.163979392,2.9210867711999997,0.0280873728,484.02407798784,328.33015308288
-91.75,29.75,731.808091872,8.9381140992,0.0859434048,1481.0455062374401,1004.64402475008
-90.5,29.75,84.2126688,1.02855168,0.00988992,170.431013376,115.60920883200001
-90.25,29.75,1557.9343728,19.02820608,0.18296352,3152.9737474559997,2138.770363392
-94.0,30.0,82.528415424,1.0079806464,0.0096921216,167.02239310848,113.29702465536
-93.25,30.0,832.863294432,10.1723761152,0.0978113088,1685.56272228864,1143.37507534848
-92.0,30.0,4882.650537024,59.6354264064,0.5734175616,9881.59015554048,6703.02192807936
-95.75,30.25,476.643705408,5.8216025088,0.0559769472,964.6395357081601,654.34812198912
-93.75,30.25,116.21348294399999,1.4194013183999998,0.0136480896,235.19479845888,159.54070818815998
-91.5,30.25,95.160315744,1.1622633984,0.0111756096,192.58704511488003,130.63840598016
-91.25,30.25,557.487867456,6.8090121215999995,0.0654712704,1128.25330854912,765.33296246784
-91.0,30.25,144.00366364799999,1.7588233727999998,0.0169117632,291.43703287296,197.69174710272
-84.75,30.25,1565.513512992,19.1207757312,0.1838536128,3168.3125386598404,2149.17519218688
-82.25,30.25,329.271535008,4.0216370688,0.0386695872,666.3852623001599,452.03200653312
-92.0,30.5,32.842940832,0.4011351552,0.0038570688,66.46809521664,45.08759144448
-91.25,30.5,237.479726016,2.9005157376,0.0278895744,480.61545772032,326.01796890624
-86.25,30.5,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
-84.75,30.5,1157.082069312,14.1323000832,0.1358875008,2341.72212378624,1588.47052935168
-83.5,30.5,108.634342752,1.3268316672,0.0127579968,219.85600725504,149.13587939328002
-92.25,30.75,192.00488486400002,2.3450978304,0.0225490176,388.58271049728,263.58899613696
-84.5,30.75,3763.464168672,45.9659745792,0.4419805248,7616.56198777344,5166.5755427020795
-84.75,31.25,406.747190304,4.967904614399999,0.0477683136,823.1817946060798,558.39247865856
-94.5,31.5,453.906284832,5.5438935551999995,0.0533066688,918.6231620966399,623.1336356044799
-92.75,31.5,424.431850752,5.1839004672,0.0498451968,858.9723074150401,582.67041251328
-84.5,31.5,4023.681315264,49.1441992704,0.4725403776,8143.19381910528,5523.80799799296
-84.25,31.5,1147.818675744,14.0191593984,0.1347996096,2322.97471231488,1575.75351638016
-95.75,31.75,2384.9027804159996,29.128583577599997,0.2800825344,4826.6062988083195,3274.0527941222394
-87.25,31.75,673.7013504,8.22841344,0.07911936,1363.448107008,924.8736706560001
-84.25,31.75,48626.07921849601,593.9063110656001,5.710637606400001,98410.27574356995,66755.06936377345
-92.5,32.0,1132.66039536,13.834020096,0.133019424,2292.2971299071996,1554.9438587903999
-89.0,32.0,460.643298336,5.6261776896,0.0540978624,932.2576431667201,632.38237231104
-82.5,32.0,739.387232064,9.0306837504,0.0868334976,1496.3842974412796,1015.04885354496
-87.75,32.25,1492.2484911359998,18.225935769599996,0.1752493824,3020.0375570227197,2048.5951805030395
-84.0,32.25,1363.403107872,16.652251699199997,0.1601178048,2759.27810655744,1871.7130909900798
-83.5,32.25,313.271127936,3.8262122496,0.0367905024,634.00336975872,430.06625685504
-91.5,32.5,211.373798688,2.5816647167999998,0.0248236992,427.78184357376,290.17911416832
-88.0,32.5,2599.645085856,31.751390361600002,0.3053018304,5261.205382917121,3568.85627664384
-84.0,32.5,363.7987292160001,4.443343257600001,0.0427244544,736.2619777843203,499.4317821542401
-83.5,32.5,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
-89.0,32.75,1168.871842944,14.276297318400001,0.1372720896,2365.58246565888,1604.65581858816
-80.0,33.0,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
-94.0,33.25,765.493159392,9.349534771199998,0.0898993728,1549.2179115878398,1050.8877082828799
-87.75,33.25,567.593387712,6.9324383231999995,0.0666580608,1148.7050301542401,779.2060675276799
-82.25,33.25,712.4391780480001,8.701547212800001,0.0836687232,1441.8463731609602,978.0539067187201
-80.75,33.5,266.954160096,3.2605088256,0.0313510464,540.2663124019201,366.48119199744
-88.25,33.75,1149.50292912,14.039730432,0.134997408,2326.3833325824003,1578.0657005568
-80.0,34.25,165.056830848,2.0159612928,0.0193842432,334.04478621696,226.59404931072
-78.75,34.5,243.374612832,2.9725143552,0.0285818688,492.54562865664,334.11061352447996
-92.25,34.75,273.6911736,3.34279296,0.03214224,553.900793472,375.72992870400003
-78.0,35.25,84.2126688,1.02855168,0.00988992,170.431013376,115.60920883200001
-76.25,35.5,1130.134015296,13.803163545599999,0.1327227264,2287.18419950592,1551.47558252544
-89.5,37.5,756.229765824,9.236394086399999,0.0888114816,1530.4705001164798,1038.1706953113599
-94.75,37.75,459.801171648,5.6158921728,0.0539989632,930.5533330329599,631.22628022272
-122.25,38.0,146.530043712,1.7896799231999998,0.0172084608,296.54996327424,201.16002336768
-122.5,38.25,33.68506752,0.411420672,0.003955968,68.1724053504,46.2436835328
-90.25,38.75,765.493159392,9.3495347712,0.0898993728,1549.21791158784,1050.8877082828799
-121.75,39.0,1287.611705952,15.726555187199999,0.1512168768,2605.89019451904,1767.6648030412798
