start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.375 -10.375, 38.375 -10.125, 38.625 -10.125, 38.625 -10.375, 38.375 -10.375))",Scrubland,33.8,2328.5,4.0,1640,2.5,0.2,,908.7644152080002,1.4354723448000002,0.11594199708000005,,1056.9769348086004,980.4662588307599,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.625 -10.375, 38.625 -10.125, 38.875 -10.125, 38.875 -10.375, 38.625 -10.375))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.875 -10.375, 38.875 -10.125, 39.125 -10.125, 39.125 -10.375, 38.875 -10.375))",Scrubland,7.54,2328.5,1.0,1640,2.5,0.2,,202.72436954640003,0.32022075384000004,0.025863983963999998,,235.78716238037998,218.71939620070802,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.125 -10.375, 39.125 -10.125, 39.375 -10.125, 39.375 -10.375, 39.125 -10.375))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.375 -10.375, 39.375 -10.125, 39.625 -10.125, 39.625 -10.375, 39.375 -10.375))",Scrubland,21.76,2328.5,2.0,1640,2.5,0.2,,585.0507004416,0.92413840896,0.07464194841600001,,680.4679911667201,631.2114139691521,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.625 -10.375, 39.625 -10.125, 39.875 -10.125, 39.875 -10.375, 39.625 -10.375))",Scrubland,0.25,2328.5,1.0,1640,2.5,0.2,,6.72163029,0.010617399,0.00085755915,,7.817876736750001,7.25196937005,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((36.875 -10.125, 36.875 -9.875, 37.125 -9.875, 37.125 -10.125, 36.875 -10.125))",Scrubland,35.17,2328.5,4.0,1640,2.5,0.2,,945.5989491972,1.49365569132,0.12064142122199999,,1099.81889932599,1020.207050978634,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.125 -10.125, 38.125 -9.875, 38.375 -9.875, 38.375 -10.125, 38.125 -10.125))",Scrubland,3.47,2328.5,2.0,1640,2.5,0.2,,93.2962284252,0.14736949812000005,0.011902921002,,108.51212910608999,100.657334856294,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.375 -10.125, 38.375 -9.875, 38.625 -9.875, 38.625 -10.125, 38.375 -10.125))",Scrubland,28.36,2328.5,6.0,1640,2.5,0.2,,762.5017400976001,1.20443774256,0.097281509976,,886.8599370169197,822.663405338472,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.625 -10.125, 38.625 -9.875, 38.875 -9.875, 38.875 -10.125, 38.625 -10.125))",Scrubland,14.05,2328.5,2.0,1640,2.5,0.2,,377.75562229800005,0.5966978238,0.04819482423,,439.36467260535005,407.56067859681,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.125 -10.125, 39.125 -9.875, 39.375 -9.875, 39.375 -10.125, 39.125 -10.125))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.375 -10.125, 39.375 -9.875, 39.625 -9.875, 39.625 -10.125, 39.375 -10.125))",Scrubland,9.89,2328.5,3.0,1640,2.5,0.2,,265.9076942724,0.4200243044400001,0.033925039974,,309.27520370583005,286.887908279178,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.625 -10.125, 39.625 -9.875, 39.875 -9.875, 39.875 -10.125, 39.625 -10.125))",Scrubland,8.18,2328.5,3.0,1640,2.5,0.2,,219.9317430888001,0.34740129528,0.028059335388,,255.80092682646008,237.28443778803603,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.125 -9.875, 34.125 -9.625, 34.375 -9.625, 34.375 -9.875, 34.125 -9.875))",Scrubland,9.29,2328.5,1.0,1640,2.5,0.2,,249.7757815764,0.39454254684,0.03186689801399998,,290.51229953762993,269.48318179105803,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.125 -9.875, 37.125 -9.625, 37.375 -9.625, 37.375 -9.875, 37.125 -9.875))",Scrubland,16.71,2328.5,2.0,1640,2.5,0.2,,449.2737685835999,0.7096669491600001,0.057319253585999985,,522.5468810843699,484.72163269414193,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.125 -9.875, 38.125 -9.625, 38.375 -9.625, 38.375 -9.875, 38.125 -9.875))",Scrubland,693.17,2328.5,22.0,1640,2.5,0.2,,18636.929872477198,29.43864985932,2.377737104022,,21676.47047045199,20107.39043295024,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.375 -9.875, 38.375 -9.625, 38.625 -9.625, 38.625 -9.875, 38.375 -9.875))",Scrubland,606.98,2328.5,21.0,1640,2.5,0.2,,16319.580613696802,25.778195380080003,2.082085011468,,18981.179286690058,17607.201472931796,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.625 -9.875, 38.625 -9.625, 38.875 -9.625, 38.875 -9.875, 38.625 -9.875))",Scrubland,44.15,2328.5,4.0,1640,2.5,0.2,,1187.0399092139999,1.8750326634,0.15144494589000002,,1380.63703171005,1280.69779075083,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.875 -9.875, 38.875 -9.625, 39.125 -9.625, 39.125 -9.875, 38.875 -9.875))",Scrubland,17.09,2328.5,1.0,1640,2.5,0.2,,459.49064662440003,0.7258053956399999,0.058622743494,,534.43005372423,495.74462613661797,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.125 -9.875, 39.125 -9.625, 39.375 -9.625, 39.375 -9.875, 39.125 -9.875))",Scrubland,15.079999999999998,2328.5,4.0,1640,2.5,0.2,,405.44873909280005,0.6404415076800001,0.05172796792800001,,471.57432476076,437.43879240141604,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.625 -9.875, 39.625 -9.625, 39.875 -9.625, 39.875 -9.875, 39.625 -9.875))",Scrubland,12.1,2328.5,1.0,1640,2.5,0.2,,325.32690603599997,0.5138821116000001,0.041505862860000006,,378.3852340587,350.99531751042,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.375 -9.625, 34.375 -9.375, 34.625 -9.375, 34.625 -9.625, 34.375 -9.625))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.875 -9.625, 34.875 -9.375, 35.125 -9.375, 35.125 -9.625, 34.875 -9.625))",Scrubland,9.41,2328.5,2.0,1640,2.5,0.2,,253.0021641156001,0.3996388983600001,0.032278526406000006,,294.26488037127,272.9641270886821,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((36.625 -9.625, 36.625 -9.375, 36.875 -9.375, 36.875 -9.625, 36.625 -9.625))",Scrubland,15.81,2328.5,3.0,1640,2.5,0.2,,425.07589953960013,0.6714443127600002,0.05423204064600001,,494.4025248320702,458.6145429619621,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((36.875 -9.625, 36.875 -9.375, 37.125 -9.375, 37.125 -9.625, 36.875 -9.625))",Scrubland,17.39,2328.5,3.0,1640,2.5,0.2,,467.55660297239996,0.7385462744399999,0.059651814474,,543.81150580833,504.446989380678,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.125 -9.625, 37.125 -9.375, 37.375 -9.375, 37.375 -9.625, 37.125 -9.625))",Scrubland,59.57,2328.5,8.0,1640,2.5,0.2,,1601.6300655012005,2.5299138337200002,0.20433919426200006,,1862.8436688327906,1727.9992614955142,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.125 -9.625, 38.125 -9.375, 38.375 -9.375, 38.375 -9.625, 38.125 -9.625))",Scrubland,244.62,2328.5,24.0,1640,2.5,0.2,,6576.9808061592,10.38891257352,0.8391044770920001,,7649.636029375141,7095.9069892065245,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.375 -9.625, 38.375 -9.375, 38.625 -9.375, 38.625 -9.625, 38.375 -9.625))",Scrubland,701.73,2328.5,29.0,1640,2.5,0.2,,18867.078493606798,29.80218960108,2.407099929318,,21944.15456991831,20355.697864180747,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.625 -9.625, 38.625 -9.375, 38.875 -9.375, 38.875 -9.625, 38.625 -9.625))",Scrubland,228.44,2328.5,20.0,1640,2.5,0.2,,6141.9568937904005,9.70175451024,0.7836032489040001,,7143.663046972681,6626.559531576889,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.875 -9.625, 38.875 -9.375, 39.125 -9.375, 39.125 -9.625, 38.875 -9.625))",Scrubland,112.46,2328.5,7.0,1640,2.5,0.2,,3023.6581696536,4.7761307661600005,0.385764408036,,3516.7936712596197,3262.2259014232923,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.125 -9.625, 39.125 -9.375, 39.375 -9.375, 39.375 -9.625, 39.125 -9.625))",Scrubland,83.56,2328.5,9.0,1640,2.5,0.2,,2246.6377081296005,3.548759441760001,0.28663057029600003,,2613.0471204913197,2423.8982422455124,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((39.375 -9.625, 39.375 -9.375, 39.625 -9.375, 39.625 -9.625, 39.375 -9.625))",Scrubland,9.49,2328.5,1.0,1640,2.5,0.2,,255.1530858084,0.40303646604000004,0.032552945334,,296.76660092702997,275.28475728709805,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.875 -9.375, 32.875 -9.125, 33.125 -9.125, 33.125 -9.375, 32.875 -9.375))",Scrubland,27.16,2328.5,3.0,1640,2.5,0.2,,730.2379147056,1.15347422736,0.093165226056,,849.33412868052,787.853952362232,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.125 -9.375, 34.125 -9.125, 34.375 -9.125, 34.375 -9.375, 34.125 -9.375))",Scrubland,55.63,2328.5,8.0,1640,2.5,0.2,,1495.6971721307998,2.36258362548,0.190824062058,,1739.63393146161,1613.708224223526,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((36.875 -9.375, 36.875 -9.125, 37.125 -9.125, 37.125 -9.375, 36.875 -9.375))",Scrubland,114.81,2328.5,16.0,1640,2.5,0.2,,3086.841494379601,4.87593431676,0.3938254640460001,,3590.2817125850706,3330.3944135017628,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.125 -9.375, 37.125 -9.125, 37.375 -9.125, 37.375 -9.375, 37.125 -9.375))",Scrubland,46.40000000000001,2328.5,4.0,1640,2.5,0.2,,1247.5345818240005,1.9705892544000003,0.15916297824000006,,1450.9979223408002,1345.9655150812805,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.375 -9.375, 37.375 -9.125, 37.625 -9.125, 37.625 -9.375, 37.375 -9.375))",Scrubland,29.22,2328.5,3.0,1640,2.5,0.2,,785.6241482951999,1.24096159512,0.100231513452,,913.75343299134,847.6101799714439,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.625 -9.375, 37.625 -9.125, 37.875 -9.125, 37.875 -9.375, 37.625 -9.375))",Scrubland,85.43,2328.5,11.0,1640,2.5,0.2,,2296.9155026988005,3.6281775862800014,0.29304511273800005,,2671.5248384822103,2478.1429731334865,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.875 -9.375, 37.875 -9.125, 38.125 -9.125, 38.125 -9.375, 37.875 -9.375))",Scrubland,73.06,2328.5,7.0,1640,2.5,0.2,,1964.3292359496,3.1028286837600003,0.250613085996,,2284.69629754782,2119.315528703412,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.125 -9.375, 38.125 -9.125, 38.375 -9.125, 38.375 -9.375, 38.125 -9.375))",Scrubland,148.44,2328.5,9.0,1640,2.5,0.2,,3991.0352009904,6.304186830240001,0.509184320904,,4641.9424912126815,4305.929333160888,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.375 -9.375, 38.375 -9.125, 38.625 -9.125, 38.625 -9.375, 38.375 -9.375))",Scrubland,256.88,2328.5,15.0,1640,2.5,0.2,,6906.609555580801,10.90958982048,0.881159177808,,8033.024704545359,7451.543567113777,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.625 -9.375, 38.625 -9.125, 38.875 -9.125, 38.875 -9.375, 38.625 -9.375))",Scrubland,332.01,2328.5,29.0,1640,2.5,0.2,,8926.593890331602,14.10033056796,1.138872853566,,10382.453021473471,9630.905402201202,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.875 -9.375, 38.875 -9.125, 39.125 -9.125, 39.125 -9.375, 38.875 -9.375))",Scrubland,857.5699999999997,2328.5,44.0,1640,2.5,0.2,,23057.073951181206,36.42065144172,2.941668001062,,26817.506212538792,24876.285490695118,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.375 -9.125, 32.375 -8.875, 32.625 -8.875, 32.625 -9.125, 32.375 -9.125))",Scrubland,140.43,2328.5,14.0,1640,2.5,0.2,,3775.6741664988012,5.96400536628,0.4817081257380001,,4391.45772056721,4073.5762345444873,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.625 -9.125, 32.625 -8.875, 32.875 -8.875, 32.875 -9.125, 32.625 -9.125))",Scrubland,67.84,2328.5,16.0,1640,2.5,0.2,,1823.9815954944,2.88113739264,0.232707250944,,2121.4590312844807,1967.894408256768,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.125 -9.125, 33.125 -8.875, 33.375 -8.875, 33.375 -9.125, 33.125 -9.125))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.375 -9.125, 33.375 -8.875, 33.625 -8.875, 33.625 -9.125, 33.375 -9.125))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.125 -9.125, 34.125 -8.875, 34.375 -8.875, 34.375 -9.125, 34.125 -9.125))",Scrubland,188.95,2328.5,18.0,1640,2.5,0.2,,5080.208173182001,8.024630164200001,0.6481432055699999,,5908.751237635651,5481.038449883789,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.375 -9.125, 34.375 -8.875, 34.625 -8.875, 34.625 -9.125, 34.375 -9.125))",Scrubland,88.82,2328.5,18.0,1640,2.5,0.2,,2388.0608094312,3.77214951672,0.304673614812,,2777.53524703254,2576.4796777913643,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.875 -9.125, 34.875 -8.875, 35.125 -8.875, 35.125 -9.125, 34.875 -9.125))",Scrubland,1.43,2328.5,1.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((35.125 -9.125, 35.125 -8.875, 35.375 -8.875, 35.375 -9.125, 35.125 -9.125))",Scrubland,9.27,2328.5,1.0,1640,2.5,0.2,,249.2380511532,0.39369315492,0.031798293282,,289.8868693986899,268.90302424145403,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.375 -9.125, 37.375 -8.875, 37.625 -8.875, 37.625 -9.125, 37.375 -9.125))",Scrubland,8.55,2328.5,2.0,1640,2.5,0.2,,229.879755918,0.3631150457999999,0.029328522929999993,,267.37138439685003,248.01735245570998,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.625 -9.125, 37.625 -8.875, 37.875 -8.875, 37.875 -9.125, 37.625 -9.125))",Scrubland,14.08,2328.5,1.0,1640,2.5,0.2,,378.56221793279997,0.5979719116800001,0.048297731328000006,,440.30281781376,408.43091492121596,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.125 -9.125, 38.125 -8.875, 38.375 -8.875, 38.375 -9.125, 38.125 -9.125))",Scrubland,7.04,2328.5,1.0,1640,2.5,0.2,,189.28110896639998,0.29898595584000004,0.024148865664000003,,220.15140890688,204.21545746060798,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.375 -9.125, 38.375 -8.875, 38.625 -8.875, 38.625 -9.125, 38.375 -9.125))",Scrubland,206.52,2328.5,11.0,1640,2.5,0.2,,5552.604349963201,8.77082096592,0.7084124626320001,,6458.1916146944395,5990.706857210905,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.625 -9.125, 38.625 -8.875, 38.875 -8.875, 38.875 -9.125, 38.625 -9.125))",Scrubland,770.11,2328.5,24.0,1640,2.5,0.2,,20705.578810527604,32.706260575559995,2.641659508026,,24082.50021495417,22339.256526276826,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.875 -9.125, 38.875 -8.875, 39.125 -8.875, 39.125 -9.125, 38.875 -9.125))",Scrubland,201.48,2328.5,6.0,1640,2.5,0.2,,5417.096283316801,8.556774202080003,0.691124070168,,6300.583219681561,5844.5071547106945,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.625 -8.875, 31.625 -8.625, 31.875 -8.625, 31.875 -8.875, 31.625 -8.875))",Scrubland,14.64,2328.5,2.0,1640,2.5,0.2,,393.61866978240005,0.62175488544,0.050218663824,,457.81486170408,424.675326310128,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.875 -8.875, 31.875 -8.625, 32.125 -8.625, 32.125 -8.875, 31.875 -8.875))",Scrubland,75.56,2328.5,16.0,1640,2.5,0.2,,2031.5455388496,3.20900267376,0.259188677496,,2362.87506491532,2191.835222403912,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.125 -8.875, 32.125 -8.625, 32.375 -8.625, 32.375 -8.875, 32.125 -8.875))",Scrubland,50.61,2328.5,11.0,1640,2.5,0.2,,1360.7268359076002,2.14938625356,0.17360427432599998,,1582.6509665876706,1468.0886792729223,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.375 -8.875, 32.375 -8.625, 32.625 -8.625, 32.625 -8.875, 32.375 -8.875))",Scrubland,12.64,2328.5,3.0,1640,2.5,0.2,,339.8456274624,0.53681569344,0.043358190624,,395.27184781008,366.659571349728,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.625 -8.875, 32.625 -8.625, 32.875 -8.625, 32.875 -8.875, 32.625 -8.875))",Scrubland,77.9,2328.5,20.0,1640,2.5,0.2,,2094.459998364,3.3083815284000004,0.26721543114,,2436.0503911713004,2259.71365570758,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.875 -8.875, 32.875 -8.625, 33.125 -8.625, 33.125 -8.875, 32.875 -8.875))",Scrubland,17.75,2328.5,5.0,1640,2.5,0.2,,477.23575059000007,0.7538353290000002,0.060886699650000015,,555.06924830925,514.8898252735501,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.125 -8.875, 33.125 -8.625, 33.375 -8.625, 33.375 -8.875, 33.125 -8.875))",Scrubland,4.53,2328.5,1.0,1640,2.5,0.2,,121.7959408548,0.19238726988000004,0.015538971798000003,,141.65992646991003,131.405684985306,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.375 -8.875, 33.375 -8.625, 33.625 -8.625, 33.625 -8.875, 33.375 -8.875))",Scrubland,50.91,2328.5,5.0,1640,2.5,0.2,,1368.7927922556005,2.16212713236,0.17463334530600005,,1592.03241867177,1476.791042516982,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.625 -8.875, 33.625 -8.625, 33.875 -8.625, 33.875 -8.875, 33.625 -8.875))",Scrubland,118.38,2328.5,6.0,1640,2.5,0.2,,3182.826374920801,5.02755077448,0.406071408708,,3701.92099238586,3433.9525361060773,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.875 -8.875, 33.875 -8.625, 34.125 -8.625, 34.125 -8.875, 33.875 -8.875))",Scrubland,8.87,2328.5,1.0,1640,2.5,0.2,,238.4834426892,0.37670531652,0.030426198642000007,,277.37826661989,257.299873249374,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Scrubland,238.31,2328.5,33.0,1640,2.5,0.2,,6407.326857639599,10.12092942276,0.817459684146,,7452.3128205395715,6912.867282306463,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.375 -8.875, 34.375 -8.625, 34.625 -8.625, 34.625 -8.875, 34.375 -8.875))",Scrubland,32.11,2328.5,5.0,1640,2.5,0.2,,863.3261944476001,1.36369872756,0.110144897226,,1004.1280880681699,931.442945889222,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.625 -8.875, 34.625 -8.625, 34.875 -8.625, 34.875 -8.875, 34.625 -8.875))",Scrubland,4.41,2328.5,2.0,1640,2.5,0.2,,118.56955831560002,0.18729091836000009,0.015127343406000002,,137.90734563627004,127.92473968768202,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((35.625 -8.875, 35.625 -8.625, 35.875 -8.625, 35.875 -8.875, 35.625 -8.875))",Scrubland,8.32,2328.5,2.0,1640,2.5,0.2,,223.6958560512,0.3533470387200001,0.028539568512000006,,260.1789377990401,241.3455406352641,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((35.875 -8.875, 35.875 -8.625, 36.125 -8.625, 36.125 -8.875, 35.875 -8.875))",Scrubland,2.15,2328.5,1.0,1640,2.5,0.2,,57.806020493999995,0.09130963140000001,0.0073750086900000004,,67.23373993605,62.36693658243,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((36.125 -8.875, 36.125 -8.625, 36.375 -8.625, 36.375 -8.875, 36.125 -8.875))",Scrubland,27.8,2328.5,3.0,1640,2.5,0.2,,747.4452882480002,1.1806547688000002,0.09536057748,,869.3478931266002,806.4189939495602,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.125 -8.875, 38.125 -8.625, 38.375 -8.625, 38.375 -8.875, 38.125 -8.875))",Scrubland,252.31,2328.5,23.0,1640,2.5,0.2,,6783.738153879601,10.715503766760001,0.8654829965460001,,7890.113917797571,7318.977567029263,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.375 -8.875, 38.375 -8.625, 38.625 -8.625, 38.625 -8.875, 38.375 -8.875))",Scrubland,239.23,2328.5,30.0,1640,2.5,0.2,,6432.0624571068,10.160001451080001,0.8206155018179999,,7481.0826069308105,6939.554529588246,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.625 -8.875, 38.625 -8.625, 38.875 -8.625, 38.875 -8.875, 38.625 -8.875))",Scrubland,410.16,2328.5,25.0,1640,2.5,0.2,,11027.775518985603,17.419329495360007,1.406945843856,,12826.321289381522,11897.871027278832,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.125 -8.625, 31.125 -8.375, 31.375 -8.375, 31.375 -8.625, 31.125 -8.625))",Scrubland,15.24,2328.5,3.0,1640,2.5,0.2,,409.75058247839996,0.6472366430400001,0.052276805784,,476.57776587228005,442.08005279824806,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.625 -8.625, 31.625 -8.375, 31.875 -8.375, 31.875 -8.625, 31.625 -8.625))",Scrubland,13.079999999999998,2328.5,3.0,1640,2.5,0.2,,351.6756967728,0.5555023156800001,0.044867494728,,409.03131086676,379.423037441016,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.875 -8.625, 31.875 -8.375, 32.125 -8.375, 32.125 -8.625, 31.875 -8.625))",Scrubland,8.99,2328.5,1.0,1640,2.5,0.2,,241.70982522840006,0.3818016680400001,0.030837827034000013,,281.13084745353007,260.7808185469981,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.125 -8.625, 32.125 -8.375, 32.375 -8.375, 32.375 -8.625, 32.125 -8.625))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.875 -8.625, 32.875 -8.375, 33.125 -8.375, 33.125 -8.625, 32.875 -8.625))",Scrubland,111.37,2328.5,30.0,1640,2.5,0.2,,2994.3518615892003,4.72983890652,0.382025450142,,3482.707728687391,3230.607314969874,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.125 -8.625, 33.125 -8.375, 33.375 -8.375, 33.375 -8.625, 33.125 -8.625))",Scrubland,66.08,2328.5,16.0,1640,2.5,0.2,,1776.6613182528,2.80639090368,0.22667003452800005,,2066.42117905776,1916.8405438916159,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.375 -8.625, 33.375 -8.375, 33.625 -8.375, 33.625 -8.625, 33.375 -8.625))",Scrubland,168.67,2328.5,30.0,1640,2.5,0.2,,4534.9495240572005,7.16334675732,0.5785780073219999,,5274.56507675049,4892.758694585335,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((33.625 -8.625, 33.625 -8.375, 33.875 -8.375, 33.875 -8.625, 33.625 -8.625))",Scrubland,51.93,2328.5,9.0,1640,2.5,0.2,,1396.2170438388005,2.2054461202800004,0.178132186638,,1623.9293557577105,1506.3790775467862,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.125 -8.625, 34.125 -8.375, 34.375 -8.375, 34.375 -8.625, 34.125 -8.625))",Scrubland,44.93,2328.5,9.0,1640,2.5,0.2,,1208.0113957188,1.90815894828,0.154120530438,,1405.02880712871,1303.323935185386,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Scrubland,22.85,2328.5,4.0,1640,2.5,0.2,,614.3570085059999,0.9704302686,0.07838090631,,714.55393373895,662.83000042257,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((34.625 -8.625, 34.625 -8.375, 34.875 -8.375, 34.875 -8.625, 34.625 -8.625))",Scrubland,63.87,2328.5,12.0,1640,2.5,0.2,,1717.2421064892,2.71253309652,0.21908921164200001,,1997.3111487048905,1852.7331346603744,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((35.875 -8.625, 35.875 -8.375, 36.125 -8.375, 36.125 -8.625, 35.875 -8.625))",Scrubland,13.06,2328.5,2.0,1640,2.5,0.2,,351.13796634960005,0.5546529237600001,0.044798889996000006,,408.40588072782003,378.84287989141205,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((37.375 -8.625, 37.375 -8.375, 37.625 -8.375, 37.625 -8.625, 37.375 -8.625))",Scrubland,8.48,2328.5,1.0,1640,2.5,0.2,,227.99769943680008,0.3601421740800001,0.029088406368000013,,265.1823789105601,245.98680103209603,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((38.125 -8.625, 38.125 -8.375, 38.375 -8.375, 38.375 -8.625, 38.125 -8.625))",Scrubland,322.37,2328.5,12.0,1640,2.5,0.2,,8667.407826349201,13.690923662520001,1.105805372742,,10080.99569450439,9351.269463292074,,,
