start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.375 39.375, 118.375 39.625, 118.625 39.625, 118.625 39.375, 118.375 39.375))",Savannas,8.14,1742.5,5.0,1640,2.5,0.17,,128.99707188192,0.17241406934400005,0.0164577066192,,147.49004821969442,138.3003783236592,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((119.125 39.375, 119.125 39.625, 119.375 39.625, 119.375 39.375, 119.125 39.375))",Savannas,8.98,1742.5,1.0,1640,2.5,0.17,,142.30880902943997,0.19020618460800004,0.0181560448944,,162.71015147578078,152.57216183617442,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.125 39.375, 122.125 39.625, 122.375 39.625, 122.375 39.375, 122.125 39.375))",Savannas,6.69,1742.5,1.0,1640,2.5,0.17,,106.01847799632002,0.14170148942400004,0.0135260512632,,121.21725093240242,113.66456154610323,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((98.125 39.625, 98.125 39.875, 98.375 39.875, 98.375 39.625, 98.125 39.625))",Savannas,12.06,1742.5,2.0,1640,2.5,0.17,,191.11851190368003,0.2554439405760001,0.024383285236800004,,218.5171967480977,204.90203471539684,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((106.875 39.625, 106.875 39.875, 107.125 39.875, 107.125 39.625, 106.875 39.625))",Savannas,3.22,1742.5,1.0,1640,2.5,0.17,,51.028325732160006,0.06820310851200002,0.006510296721600001,,58.34372914833122,54.7085034646416,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((109.875 39.625, 109.875 39.875, 110.125 39.875, 110.125 39.625, 109.875 39.625))",Savannas,1.79,1742.5,1.0,1640,2.5,0.17,,28.36667796912,0.037914150384000006,0.0036190779912,,32.4333152718984,30.412491056431197,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((110.125 39.625, 110.125 39.875, 110.375 39.875, 110.375 39.625, 110.125 39.625))",Savannas,12.52,1742.5,2.0,1640,2.5,0.17,,198.40827272256,0.2651872417920001,0.025313327625599995,,226.85201519785926,212.7175352103456,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((110.625 39.625, 110.625 39.875, 110.875 39.875, 110.875 39.625, 110.625 39.625))",Savannas,9.46,1742.5,2.0,1640,2.5,0.17,,149.91551597088002,0.200373107616,0.0191265239088,,171.4073533364016,160.7274667004688,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((111.125 39.625, 111.125 39.875, 111.375 39.875, 111.375 39.625, 111.125 39.625))",Savannas,12.51,1742.5,4.0,1640,2.5,0.17,,198.24979966128,0.2649754308960001,0.025293109312800002,,226.67082349242958,212.5476330256728,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((114.125 39.625, 114.125 39.875, 114.375 39.875, 114.375 39.625, 114.125 39.625))",Savannas,3.19,1742.5,1.0,1640,2.5,0.17,,50.552906548319996,0.06756767582400001,0.0064496417832,,57.80015403204241,54.19879691062321,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((114.375 39.625, 114.375 39.875, 114.625 39.875, 114.625 39.625, 114.375 39.625))",Savannas,1.38,1742.5,1.0,1640,2.5,0.17,,21.86928245664,0.029229903648000006,0.0027901271664,,25.0044553492848,23.446501484846397,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((117.875 39.625, 117.875 39.875, 118.125 39.875, 118.125 39.625, 117.875 39.625))",Savannas,8.66,1742.5,2.0,1640,2.5,0.17,,137.23767106847998,0.183428235936,0.017509058884799998,,156.9120169020336,147.13529192664478,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.125 39.625, 118.125 39.875, 118.375 39.875, 118.375 39.625, 118.125 39.625))",Savannas,3.75,1742.5,2.0,1640,2.5,0.17,,59.42739798,0.07942908600000001,0.0075818673,,67.9468895361,63.713319252299996,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.375 39.625, 118.375 39.875, 118.625 39.875, 118.625 39.625, 118.375 39.625))",Savannas,13.02,1742.5,6.0,1640,2.5,0.17,,206.33192578656002,0.2757777865920001,0.026324243265600004,,235.9116004693392,221.2126444439856,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.625 39.625, 118.625 39.875, 118.875 39.875, 118.875 39.625, 118.625 39.625))",Savannas,6.69,1742.5,6.0,1640,2.5,0.17,,106.01847799632,0.14170148942400002,0.0135260512632,,121.21725093240241,113.66456154610322,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.875 39.625, 118.875 39.875, 119.125 39.875, 119.125 39.625, 118.875 39.625))",Savannas,2.0,1742.5,1.0,1640,2.5,0.17,,31.694612256,0.0423621792,0.00404366256,,36.23834108592,33.98043693456,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((110.125 39.875, 110.125 40.125, 110.375 40.125, 110.375 39.875, 110.125 39.875))",Savannas,1.13,1742.5,1.0,1640,2.5,0.17,,17.90745592464,0.023934631248000004,0.0022846693464000003,,20.4746627135448,19.1989468680264,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((111.125 39.875, 111.125 40.125, 111.375 40.125, 111.375 39.875, 111.125 39.875))",Savannas,11.59,1742.5,3.0,1640,2.5,0.17,,183.67027802352,0.2454888284640001,0.023433024535200003,,210.00118659290646,196.9166320357752,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((111.375 39.875, 111.375 40.125, 111.625 40.125, 111.625 39.875, 111.375 39.875))",Savannas,3.2,1742.5,1.0,1640,2.5,0.17,,50.71137960960001,0.06777948672000003,0.0064698600960000005,,57.98134573747201,54.36869909529602,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.375 39.875, 113.375 40.125, 113.625 40.125, 113.625 39.875, 113.375 39.875))",Savannas,5.29,1742.5,1.0,1640,2.5,0.17,,83.83224941712,0.112047963984,0.010695487471200004,,95.85041217225842,89.87825569191118,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((117.625 39.875, 117.625 40.125, 117.875 40.125, 117.875 39.875, 117.625 39.875))",Savannas,0.71,1742.5,1.0,1640,2.5,0.17,,11.251587350880001,0.015038573616000002,0.0014355002088000002,,12.864611085501602,12.063055111768804,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.375 39.875, 118.375 40.125, 118.625 40.125, 118.625 39.875, 118.375 39.875))",Savannas,14.19,1742.5,7.0,1640,2.5,0.17,,224.87327395632005,0.30055966142400004,0.028689785863200007,,257.1110300046024,241.0912000507032,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.625 39.875, 118.625 40.125, 118.875 40.125, 118.875 39.875, 118.625 39.875))",Savannas,13.97,1742.5,8.0,1640,2.5,0.17,,221.38686660816,0.2958998217120001,0.0282449829816,,253.12481248515118,237.35335198790162,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.625 39.875, 122.625 40.125, 122.875 40.125, 122.875 39.875, 122.625 39.875))",Savannas,3.22,1742.5,1.0,1640,2.5,0.17,,51.028325732160006,0.06820310851200002,0.006510296721600001,,58.34372914833122,54.7085034646416,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((111.625 40.125, 111.625 40.375, 111.875 40.375, 111.875 40.125, 111.625 40.125))",Savannas,10.98,1742.5,2.0,1640,2.5,0.17,,174.00342128544,0.2325683638080001,0.022199707454400003,,198.94849256170082,186.5525987707344,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((112.875 40.125, 112.875 40.375, 113.125 40.375, 113.125 40.125, 112.875 40.125))",Savannas,12.79,1742.5,3.0,1640,2.5,0.17,,202.68704537712003,0.27090613598400004,0.0258592220712,,231.7441912444584,217.30489419651119,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.625 40.125, 113.625 40.375, 113.875 40.375, 113.875 40.125, 113.625 40.125))",Savannas,1.43,1742.5,1.0,1640,2.5,0.17,,22.661647763039998,0.030288958128000008,0.002891218730400001,,25.910413876432802,24.296012408210398,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((114.875 40.125, 114.875 40.375, 115.125 40.375, 115.125 40.125, 114.875 40.125))",Savannas,159.07,1742.5,8.0,1640,2.5,0.17,,2520.83098578096,3.3692759226720006,0.3216127017096,,2882.216458268647,2702.634051590229,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((117.875 40.125, 117.875 40.375, 118.125 40.375, 118.125 40.125, 117.875 40.125))",Savannas,5.57,1742.5,6.0,1640,2.5,0.17,,88.26949513295997,0.11797866907200005,0.0112616002296,,100.9237799242872,94.6355168627496,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.125 40.125, 118.125 40.375, 118.375 40.375, 118.375 40.125, 118.125 40.125))",Savannas,0.43,1742.5,1.0,1640,2.5,0.17,,6.814341635040001,0.009107868528,0.0008693874504,,7.7912433334728,7.3057939409304,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.375 40.125, 118.375 40.375, 118.625 40.375, 118.625 40.125, 118.375 40.125))",Savannas,2.33,1742.5,1.0,1640,2.5,0.17,,36.92422327824001,0.049351938768000016,0.0047108668824000005,,42.217667365096816,39.58720902876241,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((119.125 40.125, 119.125 40.375, 119.375 40.375, 119.375 40.125, 119.125 40.125))",Savannas,4.03,1742.5,1.0,1640,2.5,0.17,,63.86464369584001,0.08535979108800003,0.008147980058400001,,73.02025728812879,68.4705804231384,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.125 40.125, 122.125 40.375, 122.375 40.375, 122.375 40.125, 122.125 40.125))",Savannas,42.23,1742.5,23.0,1640,2.5,0.17,,669.23173778544,0.8944774138080002,0.08538193495439997,,765.1725720292009,717.4969258732344,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((106.875 40.375, 106.875 40.625, 107.125 40.625, 107.125 40.375, 106.875 40.375))",Savannas,6.6,1742.5,1.0,1640,2.5,0.17,,104.59222044479999,0.13979519136000002,0.013344086448,,119.586525583536,112.135441884048,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((108.875 40.375, 108.875 40.625, 109.125 40.625, 109.125 40.375, 108.875 40.375))",Savannas,64.24,1742.5,7.0,1640,2.5,0.17,,1018.0309456627199,1.3606731959040004,0.12988244142719998,,1163.9755156797505,1091.4516343380674,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((109.625 40.375, 109.625 40.625, 109.875 40.625, 109.875 40.375, 109.625 40.375))",Savannas,15.82,1742.5,1.0,1640,2.5,0.17,,250.70438294496003,0.3350848374720001,0.031985370849599994,,286.6452779896273,268.7852561523696,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((109.875 40.375, 109.875 40.625, 110.125 40.625, 110.125 40.375, 109.875 40.375))",Savannas,3.55,1742.5,1.0,1640,2.5,0.17,,56.2579367544,0.07519286807999999,0.007177501043999998,,64.323055427508,60.31527555884399,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((110.875 40.375, 110.875 40.625, 111.125 40.625, 111.125 40.375, 110.875 40.375))",Savannas,19.31,1742.5,2.0,1640,2.5,0.17,,306.01148133168005,0.4090068401760001,0.03904156201680002,,349.8811831845577,328.0811186031768,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((111.625 40.375, 111.625 40.625, 111.875 40.625, 111.875 40.375, 111.625 40.375))",Savannas,3.25,1742.5,2.0,1640,2.5,0.17,,51.503744916,0.06883854120000002,0.006570951660000001,,58.887304264620006,55.21821001866001,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((112.625 40.375, 112.625 40.625, 112.875 40.625, 112.875 40.375, 112.625 40.375))",Savannas,8.07,1742.5,1.0,1640,2.5,0.17,,127.88776045296005,0.1709313930720001,0.016316178429600006,,146.22170628168723,137.11106303094962,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((114.875 40.375, 114.875 40.625, 115.125 40.625, 115.125 40.375, 114.875 40.375))",Savannas,4.43,1742.5,3.0,1640,2.5,0.17,,70.20356614704001,0.09383222692800004,0.008956712570400002,,80.26792550531279,75.26666781005042,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.125 40.375, 122.125 40.625, 122.375 40.625, 122.375 40.375, 122.125 40.375))",Savannas,5.27,1742.5,1.0,1640,2.5,0.17,,83.51530329456,0.111624342192,0.0106550508456,,95.4880287613992,89.53845132256559,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.375 40.375, 122.375 40.625, 122.625 40.625, 122.625 40.375, 122.375 40.375))",Savannas,0.71,1742.5,1.0,1640,2.5,0.17,,11.251587350880001,0.015038573616000002,0.0014355002088000002,,12.864611085501602,12.063055111768804,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((123.375 40.375, 123.375 40.625, 123.625 40.625, 123.625 40.375, 123.375 40.375))",Savannas,1.65,1742.5,1.0,1640,2.5,0.17,,26.148055111199998,0.034948797840000004,0.003336021612,,29.896631395884,28.033860471012,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((110.375 40.625, 110.375 40.875, 110.625 40.875, 110.625 40.625, 110.375 40.625))",Savannas,2.95,1742.5,1.0,1640,2.5,0.17,,46.74955307760001,0.062484214320000016,0.005964402276,,53.451553101731996,50.12114447847601,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((110.875 40.625, 110.875 40.875, 111.125 40.875, 111.125 40.625, 110.875 40.625))",Savannas,4.16,1742.5,1.0,1640,2.5,0.17,,65.92479349248,0.08811333273600003,0.008410818124799999,,75.37574945871361,70.67930882388481,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((112.125 40.625, 112.125 40.875, 112.375 40.875, 112.375 40.625, 112.125 40.625))",Savannas,3.24,1742.5,1.0,1640,2.5,0.17,,51.34527185472001,0.06862673030400003,0.006550733347200001,,58.70611255919041,55.04830783398721,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.125 40.625, 113.125 40.875, 113.375 40.875, 113.375 40.625, 113.125 40.625))",Savannas,9.69,1742.5,3.0,1640,2.5,0.17,,153.56039638032,0.20524475822400007,0.019591545103200003,,175.57476256128243,164.63521694794323,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.625 40.625, 113.625 40.875, 113.875 40.875, 113.875 40.625, 113.625 40.625))",Savannas,7.42,1742.5,1.0,1640,2.5,0.17,,117.58701146976001,0.15716368483200005,0.015001988097600004,,134.44424542876322,126.06742102721759,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.875 40.625, 113.875 40.875, 114.125 40.875, 114.125 40.625, 113.875 40.625))",Savannas,7.51,1742.5,2.0,1640,2.5,0.17,,119.01326902128,0.15906998289600002,0.0151839529128,,136.07497077762957,127.5965406892728,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((114.125 40.625, 114.125 40.875, 114.375 40.875, 114.375 40.625, 114.125 40.625))",Savannas,1.54,1742.5,1.0,1640,2.5,0.17,,24.404851437119998,0.032618877984000004,0.0031136201712,,27.903522636158403,26.1649364396112,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((114.625 40.625, 114.625 40.875, 114.875 40.875, 114.875 40.625, 114.625 40.625))",Savannas,4.36,1742.5,1.0,1640,2.5,0.17,,69.09425471808001,0.092349550656,0.0088151843808,,78.99958356730559,74.0773525173408,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((116.625 40.625, 116.625 40.875, 116.875 40.875, 116.875 40.625, 116.625 40.625))",Savannas,1.39,1742.5,1.0,1640,2.5,0.17,,22.027755517920003,0.029441714544000002,0.0028103454792,,25.185647054714398,23.6164036695192,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.375 40.625, 122.375 40.875, 122.625 40.875, 122.625 40.625, 122.375 40.625))",Savannas,21.14,1742.5,3.0,1640,2.5,0.17,,335.01205154592014,0.4477682341440002,0.04274151325920001,,383.0392652781745,359.17321839829924,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((107.875 40.875, 107.875 41.125, 108.125 41.125, 108.125 40.875, 107.875 40.875))",Savannas,3.23,1742.5,1.0,1640,2.5,0.17,,51.186798793440005,0.06841491940800001,0.006530515034400001,,58.5249208537608,54.878405649314395,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((109.625 40.875, 109.625 41.125, 109.875 41.125, 109.875 40.875, 109.625 40.875))",Savannas,8.36,1742.5,2.0,1640,2.5,0.17,,132.48347923007998,0.177073909056,0.0169025095008,,151.47626573914562,142.03822638646074,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((111.375 40.875, 111.375 41.125, 111.625 41.125, 111.625 40.875, 111.375 40.875))",Savannas,15.09,1742.5,3.0,1640,2.5,0.17,,239.13584947152003,0.31962264206400004,0.030509434015200006,,273.4182834932665,256.3823966712552,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((112.125 40.875, 112.125 41.125, 112.375 41.125, 112.375 40.875, 112.125 40.875))",Savannas,2.18,1742.5,1.0,1640,2.5,0.17,,34.547127359040005,0.046174775328,0.0044075921904,,39.499791783652796,37.0386762586704,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((112.375 40.875, 112.375 41.125, 112.625 41.125, 112.625 40.875, 112.375 40.875))",Savannas,6.8,1742.5,2.0,1640,2.5,0.17,,107.76168167040001,0.14403140928000002,0.013748452703999998,,123.210359692128,115.53348557750401,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.375 40.875, 113.375 41.125, 113.625 41.125, 113.625 40.875, 113.375 40.875))",Savannas,2.08,1742.5,1.0,1640,2.5,0.17,,32.96239674624,0.04405666636800002,0.0042054090624,,37.687874729356814,35.339654411942405,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((115.875 40.875, 115.875 41.125, 116.125 41.125, 116.125 40.875, 115.875 40.875))",Savannas,3.62,1742.5,1.0,1640,2.5,0.17,,57.367248183360005,0.07667554435200002,0.007319029233600002,,65.59139736551522,61.50459085155361,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((117.625 40.875, 117.625 41.125, 117.875 41.125, 117.875 40.875, 117.625 40.875))",Savannas,1.21,1742.5,1.0,1640,2.5,0.17,,19.175240414879998,0.025629118416,0.0024464158488000003,,21.9241963569816,20.558164345408798,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((121.375 40.875, 121.375 41.125, 121.625 41.125, 121.625 40.875, 121.375 40.875))",Savannas,10.34,1742.5,2.0,1640,2.5,0.17,,163.86114536352,0.21901246646400005,0.020905735435200003,,187.35222341420643,175.67885895167527,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((121.625 40.875, 121.625 41.125, 121.875 41.125, 121.875 40.875, 121.625 40.875))",Savannas,63.1,1742.5,7.0,1640,2.5,0.17,,999.9650166767999,1.3365267537600003,0.127577553768,,1143.319661260776,1072.0827852853681,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((108.375 41.125, 108.375 41.375, 108.625 41.375, 108.625 41.125, 108.375 41.125))",Savannas,5.21,1742.5,2.0,1640,2.5,0.17,,82.56446492687999,0.11035347681600002,0.010533740968799998,,94.40087852882161,88.51903821452879,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((109.875 41.125, 109.875 41.375, 110.125 41.375, 110.125 41.125, 109.875 41.125))",Savannas,2.69,1742.5,1.0,1640,2.5,0.17,,42.62925348432,0.05697713102400001,0.005438726143199999,,48.740568760562404,45.70368767698322,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((112.125 41.125, 112.125 41.375, 112.375 41.375, 112.375 41.125, 112.125 41.125))",Savannas,5.96,1742.5,1.0,1640,2.5,0.17,,94.44994452288,0.12623929401600004,0.0120501144288,,107.9902564360416,101.26170206498881,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((112.625 41.125, 112.625 41.375, 112.875 41.375, 112.875 41.125, 112.625 41.125))",Savannas,1.52,1742.5,1.0,1640,2.5,0.17,,24.087905314559997,0.032195256192000005,0.0030731835456000002,,27.5411392252992,25.825132070265607,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((119.375 41.125, 119.375 41.375, 119.625 41.375, 119.625 41.125, 119.375 41.125))",Savannas,1.64,1742.5,1.0,1640,2.5,0.17,,25.989582049920006,0.034736986944000015,0.0033158032992,,29.715439690454396,27.863958286339198,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((121.625 41.125, 121.625 41.375, 121.875 41.375, 121.875 41.125, 121.625 41.125))",Savannas,3.73,1742.5,1.0,1640,2.5,0.17,,59.110451857440005,0.07900546420800003,0.0075414306744,,67.58450612524081,63.373514882954396,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.125 41.125, 122.125 41.375, 122.375 41.375, 122.375 41.125, 122.125 41.125))",Savannas,4.89,1742.5,1.0,1640,2.5,0.17,,77.49332696591998,0.10357552814400002,0.009886754959200002,,88.6027439550744,83.0821683049992,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.625 41.125, 122.625 41.375, 122.875 41.375, 122.875 41.125, 122.625 41.125))",Savannas,3.78,1742.5,1.0,1640,2.5,0.17,,59.902817163840005,0.08006451868800002,0.007642522238400002,,68.49046465238881,64.22302580631843,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.875 41.125, 122.875 41.375, 123.125 41.375, 123.125 41.125, 122.875 41.125))",Savannas,165.72,1742.5,39.0,1640,2.5,0.17,,2626.21557153216,3.5101301685120005,0.33505787972159995,,3002.7089423793323,2815.6190043976417,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((123.625 41.125, 123.625 41.375, 123.875 41.375, 123.875 41.125, 123.625 41.125))",Savannas,4.4700000000000015,1742.5,2.0,1640,2.5,0.17,,70.83745839216,0.094679470512,0.0090375858216,,80.99269232703122,75.94627654874161,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((108.875 41.375, 108.875 41.625, 109.125 41.625, 109.125 41.375, 108.875 41.375))",Savannas,5.15,1742.5,2.0,1640,2.5,0.17,,81.6136265592,0.10908261144000002,0.010412431092,,93.313728296244,87.499625106492,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.375 41.375, 113.375 41.625, 113.625 41.625, 113.625 41.375, 113.375 41.375))",Savannas,10.61,1742.5,4.0,1640,2.5,0.17,,168.13991801807995,0.224731360656,0.0214516298808,,192.2443994608056,180.2662179378408,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((117.625 41.375, 117.625 41.625, 117.875 41.625, 117.875 41.375, 117.625 41.375))",Savannas,1.64,1742.5,1.0,1640,2.5,0.17,,25.989582049920006,0.034736986944000015,0.0033158032992,,29.715439690454396,27.863958286339198,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((123.625 41.625, 123.625 41.875, 123.875 41.875, 123.875 41.625, 123.625 41.625))",Savannas,23.95,1742.5,5.0,1640,2.5,0.17,,379.54298176559996,0.5072870959200001,0.048422859156,,433.9541345038921,406.91573229135605,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((113.875 41.875, 113.875 42.125, 114.125 42.125, 114.125 41.875, 113.875 41.875))",Savannas,14.02,1742.5,4.0,1640,2.5,0.17,,222.17923191456,0.2969588761920001,0.0283460745456,,254.03077101229923,238.2028629112656,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((121.625 41.875, 121.625 42.125, 121.875 42.125, 121.875 41.875, 121.625 41.875))",Savannas,12.08,1742.5,6.0,1640,2.5,0.17,,191.43545802624,0.255867562368,0.0244237218624,,218.8795801589568,205.2418390847424,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((122.875 41.875, 122.875 42.125, 123.125 42.125, 123.125 41.875, 122.875 41.875))",Savannas,61.13,1742.5,2.0,1640,2.5,0.17,,968.74582360464,1.2948000072480002,0.1235945461464,,1107.6248952911446,1038.6120549048264,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((86.625 42.125, 86.625 42.375, 86.875 42.375, 86.875 42.125, 86.625 42.125))",Savannas,5.45,1742.5,1.0,1640,2.5,0.17,,86.3678183976,0.11543693832000004,0.011018980476,,98.749479459132,92.59669064667601,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((118.875 42.125, 118.875 42.375, 119.125 42.375, 119.125 42.125, 118.875 42.125))",Savannas,0.72,1742.5,1.0,1640,2.5,0.17,,11.41006041216,0.015250384512000004,0.0014557185216,,13.045802790931196,12.232957296441601,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((119.375 42.125, 119.375 42.375, 119.625 42.375, 119.625 42.125, 119.375 42.125))",Savannas,13.93,1742.5,2.0,1640,2.5,0.17,,220.75297436304,0.2950525781280001,0.028164109730400008,,252.40004566343282,236.6737432492104,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((120.125 42.375, 120.125 42.625, 120.375 42.625, 120.375 42.375, 120.125 42.375))",Savannas,20.43,1742.5,2.0,1640,2.5,0.17,,323.76046419504,0.4327296605280001,0.041306013050400006,,370.1746541926729,347.1101632865304,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((123.125 42.625, 123.125 42.875, 123.375 42.875, 123.375 42.625, 123.125 42.625))",Savannas,11.97,1742.5,1.0,1640,2.5,0.17,,189.69225435216,0.2535376425120001,0.0242013204216,,216.8864713992312,203.3729150533416,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((129.125 42.625, 129.125 42.875, 129.375 42.875, 129.375 42.625, 129.125 42.625))",Savannas,2.39,1742.5,1.0,1640,2.5,0.17,,37.87506164592001,0.05062280414400002,0.004832176759200001,,43.304817597674415,40.6066221367992,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((129.375 42.625, 129.375 42.875, 129.625 42.875, 129.625 42.625, 129.375 42.625))",Savannas,2.95,1742.5,1.0,1640,2.5,0.17,,46.74955307760001,0.062484214320000016,0.005964402276,,53.451553101731996,50.12114447847601,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((129.125 42.875, 129.125 43.125, 129.375 43.125, 129.375 42.875, 129.125 42.875))",Savannas,12.98,1742.5,2.0,1640,2.5,0.17,,205.69803354143997,0.274930543008,0.026243370014400004,,235.18683364762074,220.53303570529442,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((129.625 42.875, 129.625 43.125, 129.875 43.125, 129.875 42.875, 129.625 42.875))",Savannas,8.47,1742.5,2.0,1640,2.5,0.17,,134.22668290416001,0.17940382891200005,0.0171249109416,,153.46937449887122,143.9071504178616,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((130.375 42.875, 130.375 43.125, 130.625 43.125, 130.625 42.875, 130.375 42.875))",Savannas,7.69,1742.5,1.0,1640,2.5,0.17,,121.86578412431999,0.16288257902400002,0.0155478825432,,139.3364214753624,130.6547800133832,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((87.375 43.125, 87.375 43.375, 87.625 43.375, 87.625 43.125, 87.375 43.125))",Savannas,44.09,1742.5,9.0,1640,2.5,0.17,,698.7077271835201,0.9338742404639999,0.08914254113520001,,798.8742292391064,749.0987322223751,,,
2015-02-01,2015-02-28,,,CHN,"POLYGON ((81.125 43.375, 81.125 43.625, 81.375 43.625, 81.375 43.375, 81.125 43.375))",Savannas,2.26,1742.5,2.0,1640,2.5,0.17,,35.81491184928,0.04786926249600002,0.004569338692800001,,40.94932542708961,38.397893736052815,,,
