start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.375 9.125, -67.375 9.375, -67.125 9.375, -67.125 9.125, -67.375 9.125))",Scrubland,25.36,2328.5,6.0,1640,2.5,0.2,,681.8421766176001,1.0770289545600005,0.08699080017600001,,793.0454161759201,735.6397728978721,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 9.125, -67.125 9.375, -66.875 9.375, -66.875 9.125, -67.125 9.125))",Scrubland,54.62000000000001,2328.5,11.0,1640,2.5,0.2,,1468.5417857592001,2.3196893335200004,0.187359523092,,1708.0497094451405,1584.4102679685245,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.875 9.125, -66.875 9.375, -66.625 9.375, -66.625 9.125, -66.875 9.125))",Scrubland,22.0,2328.5,2.0,1640,2.5,0.2,,591.5034655200002,0.9343311120000002,0.07546520520000002,,687.9731528340002,638.1733045644,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.625 9.125, -66.625 9.375, -66.375 9.375, -66.375 9.125, -66.625 9.125))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.125 9.125, -66.125 9.375, -65.875 9.375, -65.875 9.125, -66.125 9.125))",Scrubland,10.99,2328.5,3.0,1640,2.5,0.2,,295.4828675484,0.4667408600399999,0.037698300234,,343.67386134752996,318.796573507398,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.625 9.125, -65.625 9.375, -65.375 9.375, -65.375 9.125, -65.625 9.125))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.375 9.125, -65.375 9.375, -65.125 9.375, -65.125 9.125, -65.375 9.125))",Scrubland,7.99,2328.5,1.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590433999998,,249.85934050653003,231.77294106679798,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.125 9.125, -65.125 9.375, -64.875 9.375, -64.875 9.125, -65.125 9.125))",Scrubland,19.21,2328.5,23.0,1640,2.5,0.2,,516.4900714836,0.8158409391600001,0.065894845086,,600.72564845187,557.2413263946421,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.875 9.125, -64.875 9.375, -64.625 9.375, -64.625 9.125, -64.875 9.125))",Scrubland,24.66,2328.5,5.0,1640,2.5,0.2,,663.0216118056,1.04730023736,0.08458963455599999,,771.15536131302,715.3342586617322,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.625 9.125, -64.625 9.375, -64.375 9.375, -64.375 9.125, -64.625 9.125))",Scrubland,47.11,2328.5,8.0,1640,2.5,0.2,,1266.6240118476005,2.00074266756,0.16159844622600006,,1473.2006922731705,1366.5611080922222,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.375 9.125, -64.375 9.375, -64.125 9.375, -64.125 9.125, -64.375 9.125))",Scrubland,320.47,2328.5,29.0,1640,2.5,0.2,,8616.3234361452,13.61023143012,1.0992879232019999,,10021.579831305091,9296.154496079693,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.125 9.125, -64.125 9.375, -63.875 9.375, -63.875 9.125, -64.125 9.125))",Scrubland,27.38,2328.5,2.0,1640,2.5,0.2,,736.1529493608003,1.16281753848,0.093919878108,,856.2138602088603,794.2356854078763,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.875 9.125, -63.875 9.375, -63.625 9.375, -63.625 9.125, -63.875 9.125))",Scrubland,1.98,2328.5,1.0,1640,2.5,0.2,,53.23531189679999,0.08408980007999999,0.006791868467999999,,61.917583755059994,57.43559741079599,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.625 9.125, -63.625 9.375, -63.375 9.375, -63.375 9.125, -63.625 9.125))",Scrubland,6.85,2328.5,1.0,1640,2.5,0.2,,184.17266994599998,0.2909167326,0.023497120710000003,,214.20982258695,198.70396073937,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.875 9.375, -68.875 9.625, -68.625 9.625, -68.625 9.375, -68.875 9.375))",Scrubland,6.28,2328.5,1.0,1640,2.5,0.2,,168.84735288480005,0.2667090628800001,0.02154188584800001,,196.38506362716004,182.16947057565602,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.625 9.375, -68.625 9.625, -68.375 9.625, -68.375 9.375, -68.625 9.375))",Scrubland,7.42,2328.5,2.0,1640,2.5,0.2,,199.4979870072,0.31512440232000005,0.025452355572000002,,232.03458154674,215.238450903084,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.375 9.375, -68.375 9.625, -68.125 9.625, -68.125 9.375, -68.375 9.375))",Scrubland,6.84,2328.5,2.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344,,213.89710751748,198.413881964568,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.125 9.375, -68.125 9.625, -67.875 9.625, -67.875 9.375, -68.125 9.375))",Scrubland,25.98,2328.5,6.0,1640,2.5,0.2,,698.5118197367999,1.1033601040799998,0.089117546868,,812.43375048306,753.624656935596,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.875 9.375, -67.875 9.625, -67.625 9.625, -67.625 9.375, -67.875 9.375))",Scrubland,48.97,2328.5,5.0,1640,2.5,0.2,,1316.6329412052,2.0797361161200003,0.167978686302,,1531.3656951945902,1420.515760205394,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.625 9.375, -67.625 9.625, -67.375 9.625, -67.375 9.375, -67.625 9.375))",Scrubland,99.43,2328.5,12.0,1640,2.5,0.2,,2673.3267989388,4.222751930279999,0.341068425138,,3109.325935740211,2884.253257856286,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.375 9.375, -67.375 9.625, -67.125 9.625, -67.125 9.375, -67.375 9.375))",Scrubland,158.73,2328.5,17.0,1640,2.5,0.2,,4267.6975037267985,6.741198973080001,0.544481455518,,4963.72629769731,4604.420392432146,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 9.375, -67.125 9.625, -66.875 9.625, -66.875 9.375, -67.125 9.375))",Scrubland,57.52,2328.5,6.0,1640,2.5,0.2,,1546.5126971232003,2.4428511619200006,0.19730720923200004,,1798.7370795914405,1668.5331126611045,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.875 9.375, -66.875 9.625, -66.625 9.625, -66.625 9.375, -66.875 9.375))",Scrubland,4.86,2328.5,1.0,1640,2.5,0.2,,130.6684928376,0.20640223656,0.016670949876000003,,151.97952376241997,140.978284553772,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.375 9.375, -66.375 9.625, -66.125 9.625, -66.125 9.375, -66.375 9.375))",Scrubland,11.75,2328.5,3.0,1640,2.5,0.2,,315.91662363,0.4990177530000001,0.04030528005,,367.44020662725006,340.84256039235004,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.125 9.375, -66.125 9.625, -65.875 9.625, -65.875 9.375, -66.125 9.375))",Scrubland,8.4,2328.5,2.0,1640,2.5,0.2,,225.8467777440001,0.3567446064000001,0.028813987440000008,,262.68065835480013,243.66617083368007,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.125 9.375, -65.125 9.625, -64.875 9.625, -64.875 9.375, -65.125 9.375))",Scrubland,7.48,2328.5,2.0,1640,2.5,0.2,,201.11117827680005,0.31767257808000005,0.025658169768,,233.91087196356003,216.9789235518961,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.625 9.375, -64.625 9.625, -64.375 9.625, -64.375 9.375, -64.625 9.375))",Scrubland,153.64,2328.5,24.0,1640,2.5,0.2,,4130.845111022401,6.5250287294400025,0.5270215512240001,,4804.55432733708,4456.770296057929,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.125 9.375, -64.125 9.625, -63.875 9.625, -63.875 9.375, -64.125 9.375))",Scrubland,13.33,2328.5,2.0,1640,2.5,0.2,,358.39732706280006,0.56611971468,0.045725053878,,416.8491876035101,386.67500681106605,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.875 9.375, -63.875 9.625, -63.625 9.625, -63.625 9.375, -63.875 9.375))",Scrubland,625.65,2328.5,87.0,1640,2.5,0.2,,16821.551963754002,26.571102737400004,2.14612752879,,19565.018321390547,18148.77854548713,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.125 9.625, -69.125 9.875, -68.875 9.875, -68.875 9.625, -69.125 9.625))",Scrubland,5.08,2328.5,1.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.625 9.625, -68.625 9.875, -68.375 9.875, -68.375 9.625, -68.625 9.625))",Scrubland,55.8,2328.5,5.0,1640,2.5,0.2,,1500.267880728,2.3698034568,0.19140720228,,1744.9500876426,1618.6395633951602,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.375 9.625, -68.375 9.875, -68.125 9.875, -68.125 9.625, -68.375 9.625))",Scrubland,14.14,2328.5,1.0,1640,2.5,0.2,,380.1754092024002,0.6005200874400002,0.04850354552400001,,442.1791082305802,410.17138757002806,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.125 9.625, -68.125 9.875, -67.875 9.875, -67.875 9.625, -68.125 9.625))",Scrubland,72.7,2328.5,10.0,1640,2.5,0.2,,1954.6500883320002,3.0875396292,0.2493782008200001,,2273.4385550469,2108.87269281054,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.875 9.625, -67.875 9.875, -67.625 9.875, -67.625 9.625, -67.875 9.625))",Scrubland,24.39,2328.5,7.0,1640,2.5,0.2,,655.7622510924001,1.03583344644,0.08366347067400001,,762.71205443733,707.5021317420781,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.625 9.625, -67.625 9.875, -67.375 9.875, -67.375 9.625, -67.625 9.625))",Scrubland,21.47,2328.5,6.0,1640,2.5,0.2,,577.2536093051999,0.9118222261200002,0.07364717980200003,,671.3992541520902,622.799129499894,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.375 9.625, -67.375 9.875, -67.125 9.875, -67.125 9.625, -67.375 9.625))",Scrubland,171.09,2328.5,26.0,1640,2.5,0.2,,4600.014905264401,7.266123179640001,0.5868791798940001,,5350.2421235622305,4962.957758087418,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 9.625, -67.125 9.875, -66.875 9.875, -66.875 9.625, -67.125 9.625))",Scrubland,179.56,2328.5,23.0,1640,2.5,0.2,,4827.743739489601,7.625840657760001,0.6159332838960001,,5615.111787403322,5208.654480344713,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.875 9.625, -66.875 9.875, -66.625 9.875, -66.625 9.625, -66.875 9.625))",Scrubland,22.2,2328.5,1.0,1640,2.5,0.2,,596.8807697520001,0.9428250312000002,0.07615125252000003,,694.2274542234003,643.9748800604401,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.625 9.625, -66.625 9.875, -66.375 9.875, -66.375 9.625, -66.625 9.625))",Scrubland,56.3,2328.5,7.0,1640,2.5,0.2,,1513.7111413080002,2.3910382548,0.19312232058000006,,1760.5858411161005,1633.1435021352606,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.375 9.625, -64.375 9.875, -64.125 9.875, -64.125 9.625, -64.375 9.625))",Scrubland,14.55,2328.5,8.0,1640,2.5,0.2,,391.198882878,0.6179326218000001,0.049909942530000015,,455.00042607885,422.06461733691003,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.875 9.625, -63.875 9.875, -63.625 9.875, -63.625 9.625, -63.875 9.625))",Scrubland,951.01,2328.5,77.0,1640,2.5,0.2,,25569.3504883716,40.38901049195999,3.262189308966,,29739.51582166647,27586.781562445005,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.625 9.625, -63.625 9.875, -63.375 9.875, -63.375 9.625, -63.625 9.625))",Scrubland,2271.83,2328.5,259.0,1640,2.5,0.2,,61081.60536692281,96.48370228068,7.792914414978001,,71043.54762740302,65900.96629584278,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.625 9.875, -72.625 10.125, -72.375 10.125, -72.375 9.875, -72.625 9.875))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.875 9.875, -69.875 10.125, -69.625 10.125, -69.625 9.875, -69.875 9.875))",Scrubland,41.49,2328.5,5.0,1640,2.5,0.2,,1115.5217629284,1.7620635380400005,0.14232051653400002,,1297.45482323103,1203.5368366534979,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.625 9.875, -69.625 10.125, -69.375 10.125, -69.375 9.875, -69.625 9.875))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.375 9.875, -69.375 10.125, -69.125 10.125, -69.125 9.875, -69.375 9.875))",Scrubland,15.61,2328.5,3.0,1640,2.5,0.2,,419.69859530760004,0.6629503935600001,0.05354599332600001,,488.14822344267014,452.8129674659221,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.125 9.875, -69.125 10.125, -68.875 10.125, -68.875 9.875, -69.125 9.875))",Scrubland,37.51,2328.5,6.0,1640,2.5,0.2,,1008.5134087116,1.5930345459600002,0.12866817486600002,,1172.99422558197,1088.0854842823019,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.625 9.875, -68.625 10.125, -68.375 10.125, -68.375 9.875, -68.625 9.875))",Scrubland,2.1,2328.5,1.0,1640,2.5,0.2,,56.46169443600002,0.08918615160000003,0.007203496860000002,,65.67016458870003,60.91654270842002,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.875 9.875, -67.875 10.125, -67.625 10.125, -67.625 9.875, -67.875 9.875))",Scrubland,19.66,2328.5,2.0,1640,2.5,0.2,,528.5890060056,0.83495225736,0.067438451556,,614.7978265780201,570.2948712607321,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.625 9.875, -67.625 10.125, -67.375 10.125, -67.375 9.875, -67.625 9.875))",Scrubland,10.06,2328.5,3.0,1640,2.5,0.2,,270.4784028696,0.42724413576,0.034508180196,,314.59135988682004,291.8192474508121,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 9.875, -67.125 10.125, -66.875 10.125, -66.875 9.875, -67.125 9.875))",Scrubland,9.99,2328.5,1.0,1640,2.5,0.2,,268.59634638840004,0.42427126404,0.034268063634000014,,312.40235440053004,289.78869602719806,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-66.625 9.875, -66.625 10.125, -66.375 10.125, -66.375 9.875, -66.625 9.875))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.375 9.875, -65.375 10.125, -65.125 10.125, -65.125 9.875, -65.375 9.875))",Scrubland,9.15,2328.5,3.0,1640,2.5,0.2,,246.011668614,0.3885968034000001,0.031386664890000006,,286.13428856505004,265.4220789438301,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Scrubland,788.71,2328.5,148.0,1640,2.5,0.2,,21205.668104103603,33.496195061159995,2.7054619087860003,,24664.150244168373,22878.803047408546,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.875 9.875, -64.875 10.125, -64.625 10.125, -64.625 9.875, -64.875 9.875))",Scrubland,351.08,2328.5,111.0,1640,2.5,0.2,,9439.3198488528,14.910225763680005,1.204287465528,,10978.80065895276,10184.085625748618,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.375 10.125, -71.375 10.375, -71.125 10.375, -71.125 10.125, -71.375 10.125))",Scrubland,18.54,2328.5,1.0,1640,2.5,0.2,,498.4761023064,0.7873863098399999,0.063596586564,,579.7737387973798,537.8060484829081,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.875 10.125, -70.875 10.375, -70.625 10.375, -70.625 10.125, -70.875 10.125))",Scrubland,21.3,2328.5,1.0,1640,2.5,0.2,,572.6829007080001,0.9046023948000004,0.07306403958000003,,666.0830979711002,617.8677903282603,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.375 10.125, -70.375 10.375, -70.125 10.375, -70.125 10.125, -70.375 10.125))",Scrubland,5.23,2328.5,2.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.71119922144604,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.125 10.125, -70.125 10.375, -69.875 10.375, -69.875 10.125, -70.125 10.125))",Scrubland,9.1,2328.5,2.0,1640,2.5,0.2,,244.667342556,0.3864733235999999,0.031215153059999994,,284.5707132177,263.97168506982,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.125 10.125, -69.125 10.375, -68.875 10.375, -68.875 10.125, -69.125 10.125))",Scrubland,8.01,2328.5,2.0,1640,2.5,0.2,,215.36103449160004,0.34018146396000004,0.027476195166000004,,250.48477064547,232.353098616402,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-68.875 10.125, -68.875 10.375, -68.625 10.375, -68.625 10.125, -68.875 10.125))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.875 10.125, -67.875 10.375, -67.625 10.375, -67.625 10.125, -67.875 10.125))",Scrubland,10.82,2328.5,5.0,1640,2.5,0.2,,290.9121589512,0.45952102872,0.037115160012000006,,338.3577051665401,313.865234335764,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.625 10.125, -67.625 10.375, -67.375 10.375, -67.375 10.125, -67.625 10.125))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.375 10.125, -67.375 10.375, -67.125 10.375, -67.125 10.125, -67.375 10.125))",Scrubland,10.92,2328.5,3.0,1640,2.5,0.2,,293.60081106720014,0.4637679883200001,0.03745818367200001,,341.48485586124013,316.76602208378415,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 10.125, -67.125 10.375, -66.875 10.375, -66.875 10.125, -67.125 10.125))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Scrubland,74.35,2328.5,26.0,1640,2.5,0.2,,1999.012848246,3.1576144626,0.25503809121000004,,2325.03654150945,2156.73569065287,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.875 10.375, -71.875 10.625, -71.625 10.625, -71.625 10.375, -71.875 10.375))",Scrubland,22.52,2328.5,6.0,1640,2.5,0.2,,605.4844565231998,0.95641530192,0.07724892823200001,,704.23433644644,653.2574008541038,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.375 10.375, -71.375 10.625, -71.125 10.625, -71.125 10.375, -71.375 10.375))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.125 10.375, -70.125 10.625, -69.875 10.625, -69.875 10.375, -70.125 10.375))",Scrubland,29.43,2328.5,4.0,1640,2.5,0.2,,791.2703177388,1.24988021028,0.100951863138,,920.3204494502099,853.7018342422859,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.375 10.375, -69.375 10.625, -69.125 10.625, -69.125 10.375, -69.375 10.375))",Scrubland,11.35,2328.5,1.0,1640,2.5,0.2,,305.162015166,0.4820299146,0.03893318541,,354.9316038484501,329.23940940027,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Scrubland,2.85,2328.5,2.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.00977617431,,89.12379479895,82.67245081857001,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.375 10.375, -64.375 10.625, -64.125 10.625, -64.125 10.375, -64.375 10.375))",Scrubland,3.39,2328.5,5.0,1640,2.5,0.2,,91.1453067324,0.14397193044,0.011628502074,,106.01040855033001,98.336704657878,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-64.125 10.375, -64.125 10.625, -63.875 10.625, -63.875 10.375, -64.125 10.375))",Scrubland,16.71,2328.5,4.0,1640,2.5,0.2,,449.27376858360003,0.7096669491600001,0.05731925358600001,,522.5468810843702,484.72163269414216,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-63.625 10.375, -63.625 10.625, -63.375 10.625, -63.375 10.375, -63.625 10.375))",Scrubland,6.18,2328.5,1.0,1640,2.5,0.2,,166.15870076879997,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.125 10.625, -72.125 10.875, -71.875 10.875, -71.875 10.625, -72.125 10.625))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-71.875 10.625, -71.875 10.875, -71.625 10.875, -71.625 10.625, -71.875 10.625))",Scrubland,79.97,2328.5,5.0,1640,2.5,0.2,,2150.1150971652,3.39629359212,0.27431602090199997,,2500.78241055159,2319.759962091594,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.625 10.625, -70.625 10.875, -70.375 10.875, -70.375 10.625, -70.625 10.625))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.375 10.625, -70.375 10.875, -70.125 10.875, -70.125 10.625, -70.375 10.625))",Scrubland,2.46,2328.5,2.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-72.375 10.875, -72.375 11.125, -72.125 11.125, -72.125 10.875, -72.375 10.875))",Scrubland,22.15,2328.5,8.0,1640,2.5,0.2,,595.536443694,0.9407015514,0.07597974068999999,,692.6638788760498,642.52448618643,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.875 10.875, -70.875 11.125, -70.625 11.125, -70.625 10.875, -70.875 10.875))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.375 10.875, -70.375 11.125, -70.125 11.125, -70.125 10.875, -70.375 10.875))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.375 10.875, -69.375 11.125, -69.125 11.125, -69.125 10.875, -69.375 10.875))",Scrubland,7.86,2328.5,1.0,1640,2.5,0.2,,211.3280563176,0.3338110245600001,0.026961659676,,245.79404460342,228.00191699437204,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.375 11.125, -70.375 11.375, -70.125 11.375, -70.125 11.125, -70.375 11.125))",Scrubland,164.04,2328.5,11.0,1640,2.5,0.2,,4410.464931086401,6.96671252784,0.562696011864,,5129.777999585879,4758.452221852008,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.875 11.125, -69.875 11.375, -69.625 11.375, -69.625 11.125, -69.875 11.125))",Scrubland,4.02,2328.5,2.0,1640,2.5,0.2,,108.08381506319999,0.17072777592,0.013789551132,,125.71145792694,116.611667470404,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-69.875 11.375, -69.875 11.625, -69.625 11.625, -69.625 11.375, -69.875 11.375))",Scrubland,2.66,2328.5,2.0,1640,2.5,0.2,,71.51814628560001,0.11296912535999998,0.009124429356,,83.18220847901999,77.16095409733202,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Scrubland,32.55,2328.5,6.0,1640,2.5,0.2,,875.156263758,1.3823853497999998,0.11165420133,,1017.8875511248503,944.2064119805102,,,
2015-01-01,2015-01-31,,,VEN,"POLYGON ((-70.125 11.625, -70.125 11.875, -69.875 11.875, -69.875 11.625, -70.125 11.625))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2015-01-01,2015-01-31,,,MYS,"POLYGON ((103.125 4.125, 103.125 4.375, 103.375 4.375, 103.375 4.125, 103.125 4.125))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.875 3.125, -59.875 3.375, -59.625 3.375, -59.625 3.125, -59.875 3.125))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-59.625 3.875, -59.625 4.125, -59.375 4.125, -59.375 3.875, -59.625 3.875))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-58.125 5.375, -58.125 5.625, -57.875 5.625, -57.875 5.375, -58.125 5.375))",Scrubland,13.74,2328.5,1.0,1640,2.5,0.2,,369.4208007384001,0.5835322490400001,0.04713145088400001,,429.6705054517801,398.56823657794814,,,
2015-01-01,2015-01-31,,,GUY,"POLYGON ((-58.625 6.625, -58.625 6.875, -58.375 6.875, -58.375 6.625, -58.625 6.625))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2015-01-01,2015-01-31,,,SUR,"POLYGON ((-56.875 5.625, -56.875 5.875, -56.625 5.875, -56.625 5.625, -56.875 5.625))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
