longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
100.0,20.25,1973.9748603628796,7.776323155007997,0.28945512933119993,2684.433550856946,2269.95552669502
100.25,20.25,948.9350611015199,3.559452763031999,0.13770403791479996,1275.5558278104588,1085.836995540853
125.25,5.75,151.774451946,0.2397409326,0.01936369071,176.52770323695,163.74951152937
125.0,6.0,39.29099798519999,0.12940104132,0.005556517218,51.315291740898,44.418216238542
125.5,6.0,459.87883062912,1.8666668401919997,0.06787879418879998,629.9830888662527,530.4897462840191
124.75,6.25,381.42181228032,1.548206618112,0.056298422476799996,522.5056590071808,439.9862462618112
125.0,6.25,519.0445403279998,1.9047578327999992,0.07498023875999998,694.1804815328397,592.6568890445999
125.5,6.25,644.4719495042399,2.2884335349839993,0.09248069534759998,855.5399823748354,733.5664749601882
125.25,6.5,147.25778828543997,0.5977253399039998,0.021735466905599993,201.72686835087356,169.86810773399037
124.25,6.75,371.53836426600003,0.5868771246,0.04740161391,432.13342738095,400.85287663977
124.5,6.75,295.11909209664,1.1979003738239997,0.04356001359359999,404.28048616220156,340.43239623738236
124.75,6.75,1131.5916108,4.59317628,0.167024592,1550.1552383519997,1305.338942628
125.0,6.75,867.3806914380001,1.3701031578,0.11066217813000001,1008.8438424808501,935.8173441701101
124.25,7.0,494.26011737856,1.088982890496,0.06554760589440001,600.5800244960064,542.5372364325697
125.0,7.0,79.664418216,0.1258368696,0.01016374716,92.6570750022,85.94996985252
126.0,7.0,55.627740306000014,0.0878688486,0.00709709931,64.70019892395001,60.016789293570014
124.5,7.25,151.08768972000001,0.238656132,0.0192760722,175.72893534899998,163.0085635134
124.75,7.25,179.8896342096,0.52357351536,0.024883811064,229.19708407730397,201.29061570861597
125.0,7.25,296.92963867391995,1.2052494558719997,0.04382725294079999,406.76073454356475,342.5209385455871
124.75,7.5,400.6112985,0.63280035,0.0511107975,465.94793463750005,432.21967598250006
125.0,7.5,419.83996466592004,1.025299791072,0.0564878866608,518.5155007593648,463.86702189522725
125.25,7.5,556.54633358352,1.7425296292319996,0.0779766491448,719.3273646936887,626.4505354556231
125.5,7.5,435.86352530136,1.5279584279759997,0.0623863801764,576.9652314411684,495.5250472300476
125.75,7.5,142.42966407935998,0.5781277877759998,0.021022828646399996,195.11287266723835,164.29866157877757
124.5,7.75,255.24662733,0.403184223,0.03256487955,296.87539835475,275.38567926885
125.75,7.75,53.50484187863999,0.18028443002399994,0.007599507123599998,70.21860304133159,60.60944292105239
123.0,8.0,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
123.25,8.0,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
124.75,8.0,176.26897134,0.278432154,0.0224887509,205.0170912405,190.17665743229998
125.0,8.0,38.687605397999995,0.0611104338,0.00493584273,44.997257687849995,41.74007156630999
125.25,8.0,132.77403036,0.209728116,0.0169395786,154.42845833700002,143.24994975420003
124.75,8.25,171.39840931583998,0.6957131005439999,0.025298658201599995,234.79684676904958,197.71533851005438
125.0,8.25,280.98901739231997,0.8658282093119998,0.03925628491679999,362.0112337707407,315.86259021441117
125.75,8.25,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
126.0,8.25,293.91206104511997,1.1930009857919999,0.04338185402879999,402.62698724129274,339.0400346985792
123.5,8.5,197.95309244927998,0.8034996372479999,0.029218168627199993,271.17382302904315,228.34729236372476
125.0,8.5,120.703105152,0.4899388032,0.01781595648,165.34989209088002,139.23615388032002
125.75,8.5,1394.7243800313597,5.6612428709759985,0.20586337712639996,1910.618003110118,1608.8737580870973
126.0,8.5,440.5663338047999,1.7882766316799994,0.06502824115199998,603.5271061317119,508.21196166316787
126.25,8.5,390.47454516671996,1.5849520283519996,0.057634619212799984,534.9069009139968,450.4289578028351
118.0,9.0,328.91596153919994,1.3350832387199998,0.048548481407999985,450.57845594764797,379.4185193238719
122.5,9.75,271.581986592,1.1023623072,0.04008590208,372.03725720448,313.28134623072
123.0,9.75,48.531197304,0.0766592424,0.00619170804,56.4462640818,52.36032646188001
123.0,10.0,133.91863407,0.211536117,0.01708560945,155.75973815025,144.48486311415
123.0,10.5,360.07116972624,0.754315907184,0.047436780837599994,434.27186255824563,394.06682470533843
123.0,10.75,36.169477236,0.0571328316,0.00461457486,42.0684420987,39.02326217442
123.25,10.75,211.06492412400004,0.3333953844,0.02692808874000001,245.48799756330007,227.71802357478006
122.5,11.0,187.08981298559996,0.7594051449599998,0.02761473254399999,256.2923327408639,215.81603851449594
122.75,11.25,62.037521082,0.0979936542,0.00791487207,72.15536587815001,66.93230410929
125.0,11.5,85.158516024,0.1345152744,0.01086469524,99.04721810579998,91.87755398027998
124.75,12.0,36.398397978000006,0.0574944318,0.00464378103,42.334698061350004,39.27024484641001
121.25,12.5,84.471753798,0.1334304738,0.01077707673,98.24845021784999,91.13660596431
121.0,12.75,1201.3516387044,3.82798085004,0.168856715286,1558.281567000726,1354.2501876935942
121.25,12.75,356.658516036,0.5633731116,0.04550321286,414.82678980869997,384.79900296041995
121.0,13.0,567.1384081603201,2.1408398781119997,0.08240893123679999,763.4722444906607,649.3654789872912
120.5,13.25,128.882377746,0.2035809126,0.01644307371,149.90210697195002,139.05124433037003
120.75,13.25,726.69690296568,1.997829736488,0.0995760634932,916.1049429021492,809.6206179473388
121.0,13.25,280.198988208,0.4425986448,0.03574835208,325.8972982836,302.30679051576
123.25,13.25,307.18940261183997,1.2468942541439998,0.04534160924159999,420.81547537128955,354.3560116254144
121.25,13.75,122.24367622799997,0.1930945068,0.01559609478,142.18068405509996,131.88874684265997
122.25,14.0,369.95501729087994,1.5016624318079996,0.05460590661119999,506.7974192585471,426.7588116431807
121.0,14.25,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
120.5,14.75,59.290472178,0.0936544518,0.00756439803,68.96029432635,63.96851204541
120.25,15.0,275.37024930911997,0.7522056601919997,0.03769368734879999,346.7397255629328,306.6471638746992
120.5,15.0,847.8566202160799,3.1469008751279994,0.12276637936919997,1136.9001928442651,969.1703761999427
121.0,15.0,91.33937605800001,0.1442784798,0.01165326183,106.23612909735002,98.54608612401002
120.25,15.25,1050.26373384192,3.7045463166719994,0.15051093382079997,1392.1623796887648,1194.710061010147
120.5,15.25,588.32630694,0.929312514,0.0750598569,684.2778240104999,634.7454670143
121.0,15.25,92.71290051,0.146448081,0.01182849885,107.83366487325,100.02798215595
121.25,15.25,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
120.0,15.5,512.3246205959999,0.8092612476,0.06536340846,595.8808444107,552.74721991362
120.25,15.5,1264.57466458248,4.313915425367999,0.18004000646519996,1664.0155188873612,1434.0838267152467
121.0,15.5,87.905564928,0.1388544768,0.01121516928,102.24228965760001,94.84134604416
121.25,15.5,195.70589256239998,0.5934483338399998,0.027264142835999997,251.33700826443595,219.70621207076397
120.0,15.75,173.52192243599995,0.2740929516,0.02213827686,201.82201968869998,187.21286536841995
120.25,15.75,2595.3897789986395,9.208315038023999,0.3723731964035999,3444.762842704371,2953.9596511776917
121.0,15.75,156.352866786,0.2469729366,0.01994781411,181.85282248994997,168.68916496916998
121.5,15.75,1241.4314364883198,5.039020590911999,0.18323711239679996,1700.6236401547008,1432.043842659091
120.0,16.0,99.351602028,0.1569344868,0.01267547778,115.55508779009999,107.19047964365998
120.25,16.0,129.11129848800002,0.2039425128,0.01647227988,150.16836293460003,139.29822700236002
121.25,16.0,1323.01175819544,4.475055776904,0.1880513032356,1737.7242930633636,1499.2038201543805
121.5,16.0,2138.28035336424,6.518519700983999,0.2981663524476,2748.983567302336,2401.5464672398884
120.5,16.25,147.6328440888,0.35291000807999995,0.019801860371999998,181.695044626452,162.884941195788
120.75,16.25,934.59820660344,2.514772897704,0.1276228699956,1173.6388094058036,1039.6014139581803
121.25,16.25,287.524451952,0.4541698512,0.03668294952,334.4174890884,310.21023601944
121.75,16.25,537.7746483316799,1.8116397830879998,0.07637913526319999,705.7313026452791,609.1709022066888
122.0,16.25,587.7202097044799,2.3095220035679995,0.08613426593519997,798.768050994511,675.6705282043366
120.75,16.5,574.0684270272,2.1712394995199995,0.08345014372799998,773.1549636259678,657.4278983015519
121.0,16.5,281.36416539960004,0.5716321923600001,0.036923982354000004,337.86094660187405,307.392950749086
121.5,16.5,240.345129906,0.8285626566,0.03428833275,316.98513246267,272.82274286589
121.75,16.5,63.18212479199998,0.0998016552,0.00806090292,73.48664569139999,68.16721746923999
122.0,16.5,61.35075885600001,0.0969088536,0.00782725356,71.35659799020003,66.19135609332002
120.75,16.75,1115.19296362656,4.351793203295999,0.16319260369439997,1513.1101525427662,1281.1595748070895
121.25,16.75,713.08811133,1.126384623,0.09097721955,829.3873236547499,769.35102324885
122.0,16.75,96.833473866,0.1529568846,0.01235420991,112.62627220095001,104.47367025177
120.5,17.0,238.38863267520003,0.96762913632,0.035186514048,326.566036879488,274.991403913632
120.75,17.0,567.533975976,2.0561705495999996,0.08177072147999999,756.81843156756,647.2245412738799
121.0,17.0,1064.7294385262398,2.6155792671839997,0.1433795312376,1316.2570870494455,1176.8467121085382
121.25,17.0,575.75584006128,1.2506330184479997,0.0762107997672,698.1127894957032,631.4540496124248
121.5,17.0,768.2338714521599,2.9956912162559997,0.11240255355839998,1042.1698953335904,882.4995535071455
121.0,17.25,2054.5761189866403,7.718087632824,0.2982402257436,2762.7044163999517,2351.3303455704327
121.25,17.25,81.72470489399998,0.1290912714,0.01042660269,95.05337866605,88.17281390042999
121.5,17.25,638.9359978363199,2.403889289711999,0.09277721797679997,859.4599886686005,731.3326895269511
121.75,17.25,73.25463744,0.115712064,0.0093459744,85.20190804799999,79.0344550368
121.0,17.5,254.89205280431997,0.824605786512,0.0359267815368,331.6580540286408,287.70656560755117
121.25,17.5,284.25581263296,1.153805881536,0.041956577510399995,389.3989958740224,327.9011423881536
121.5,17.5,384.14850284519997,1.31009867532,0.05468900635799999,505.4586140169179,435.630354622362
121.75,17.5,154.750421592,0.2444417352,0.01974337092,179.98903075140004,166.96028626524003
120.75,17.75,274.018128174,0.4328354394,0.03495978549000001,318.70838729205,295.63825837203
121.0,17.75,45.867179957759994,0.18617674521599997,0.006770063462399998,62.832958994534394,52.909738474521596
121.25,17.75,182.86520430527997,0.7422572868479999,0.026991174067199992,250.50508651768317,210.94277312868476
121.5,17.75,134.376475554,0.2122593174,0.01714402179,156.29225007555,144.97882845812998
121.75,17.75,122.47259697,0.193456107,0.01562530095,142.44694001775,132.13572951465
120.75,18.0,261.92573817984,1.0631672029439998,0.03866062556159999,358.8092658372095,302.1424539202943
121.0,18.0,371.76556386816,1.5090115138559999,0.05487314595839999,509.27766763991036,428.84735395138557
121.75,18.0,386.75036946168,1.0493477300879999,0.0528824341332,486.39430966318923,430.4640756494988
122.0,18.0,140.05739436695998,0.4771153089359999,0.019934836160399996,184.24136772435236,158.8111217580636
122.0,18.25,1554.4088359667999,4.93184728188,0.21831041446199997,2014.473578403582,1751.6061182793778
120.75,18.5,1120.1248158105598,4.546632093695998,0.16533207613439996,1534.4469986033662,1292.1115080093693
1.5,6.25,195.72723441,0.309168171,0.02497127535,227.64884806575003,211.17018455145
1.75,6.25,114.460371,0.1808001,0.014603085,133.127981325,123.49133599499999
1.5,6.5,129.7558380384,0.5266842134399999,0.019152153215999997,177.751133997696,149.678865421344
1.5,6.75,2361.2048434411195,8.311670725391997,0.3382425268487999,3128.452716172672,2685.4406665092783
0.75,7.0,1917.5148681969597,7.586881641935999,0.2814423520103999,2610.4034196210023,2206.0226281058135
1.0,7.0,121.78583474400003,0.1923713064000001,0.01553768244,141.64817212980003,131.39478149868003
1.25,7.0,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
1.5,7.0,2001.26141745408,6.016276124928,0.2783775278592,2565.7801039037954,2245.112586445133
0.75,7.25,2187.6198482361597,8.380151182655998,0.3188629934783999,2955.13772148743,2508.4756634518653
1.0,7.25,5149.608935403599,10.693079564759998,0.677657807694,6202.887577562574,5632.946436760865
1.25,7.25,555.13279935,0.876880485,0.07082496225,645.67070942625,598.9329795757501
1.5,7.25,1041.06738613464,2.563239111624,0.1402398583236,1287.4878833208516,1150.8672386712924
0.75,7.5,1619.89994255976,5.590456423415999,0.23114834409239995,2136.948502078364,1838.9771747102914
1.0,7.5,434.24029148328003,1.513423278648,0.062082628297199995,574.0788192346332,493.41335848269483
1.25,7.5,170.54595279,0.269392149,0.02175859665,198.36069217425003,184.00209063255002
1.5,7.5,956.8887015600001,1.511488836,0.1220817906,1112.949923877,1032.3875689182
0.75,7.75,8251.196942034,24.967183181399996,1.1490587318699998,10592.225250164189,9261.47438659557
1.0,7.75,2391.71837039928,5.877360454248,0.3220913760372,2956.890984942373,2643.6276727309546
1.25,7.75,2166.33381518304,6.420675644064,0.3005976745296,2769.7558426276178,2427.5338307990064
1.5,7.75,2043.5683641321598,7.030317740255999,0.29142307383839994,2693.98866379883,2319.272728243185
0.75,8.0,8333.89917327936,25.413556579775996,1.1621593628064,10714.749473603319,9360.206907901256
1.0,8.0,4209.06094093296,7.016689075536,0.5399726699304,4926.228632757482,4552.239105031414
1.25,8.0,3316.41218669112,7.501101052391999,0.4413826221588,4045.999047994703,3646.190361902209
1.5,8.0,1704.12404621256,4.608686047896,0.2328926946444,2141.9290589396364,1896.2860925867794
0.75,8.25,8887.52864521728,28.932181458047996,1.2541415175072,11579.202413890243,10037.117142176285
1.0,8.25,5497.4062419580805,8.957469911328,0.7035811926192,6416.830464342956,5939.397318069173
1.25,8.25,7315.73680062816,15.956721341855998,0.9688897787184,8875.92948317699,8025.436235656065
1.5,8.25,769.71355191864,1.8727441140239998,0.10350562932359998,950.0374107827315,850.2201495052523
0.75,8.5,17248.02962984064,40.359112804224,2.3064255337536,21154.84376025836,19003.70304779322
1.0,8.5,9905.6269683108,16.96362052428,1.274412076182,11630.987451680023,10726.826477735898
1.25,8.5,9575.05831716096,20.243782590336,1.2629379609504,11563.635526835702,10484.641914770793
1.5,8.5,2356.35829717824,7.012631640383999,0.32719738181759994,3015.108871613625,2641.335605181158
0.5,8.75,4081.0734882655197,6.786090387432,0.5234142135348,4774.996108019999,4413.297490369873
0.75,8.75,15762.00995251272,44.383439180951996,2.1682815333228,19957.886072603145,17592.248764258406
1.0,8.75,15460.40110953888,30.276416128608,2.0197462359312,18470.23682159107,16856.50384193626
1.25,8.75,18379.512306501118,36.419708011392,2.4045443539488,21993.23320565417,20052.062768646978
1.5,8.75,259.36720068600005,0.4096930266,0.03309059061,301.66800568245003,279.83136736467
0.5,9.0,9772.93581583536,16.950050255376,1.2590658204264,11493.004865548299,10589.567186936758
0.75,9.0,21769.89189965136,63.546067940975995,3.0128776292664,27752.34820924834,24365.342787994316
1.0,9.0,15912.4610014848,40.06907491968,2.1507227723519997,19753.21720181491,17617.535508595967
1.25,9.0,4337.735616846,7.0014691386,0.55462526469,5057.66760816069,4684.48930307331
1.5,9.0,41.20573356,0.065088036,0.0052571106,47.926073277,44.4568809582
0.5,9.25,6090.11879490576,12.501916580016,0.8002596763224,7323.745312839074,6657.393159124222
0.75,9.25,1799.545952862,2.8425391722,0.22958970237,2093.03812239165,1941.53078451339
1.0,9.25,4975.87903452288,10.348327819008,0.6549251399711999,5994.957816638467,5443.391943885341
1.25,9.25,4436.81367815448,8.763596738568,0.5802298878852,5306.820492718862,4839.720786553186
1.5,9.25,1044.107504262,1.6492585122,0.13320934137,1214.39344564665,1126.48796694639
0.5,9.5,4943.66757127632,8.193524345712,0.6338281681368,5782.016838049481,5345.301990423031
0.75,9.5,550.325463768,0.8692868808,0.07021163268,640.0793342106,593.74634346396
1.0,9.5,2105.612984916,3.3259986396000003,0.26863835166000005,2449.0223444547005,2271.74661696402
1.25,9.5,4154.64029314776,6.9007991582159995,0.5327879328324,4860.436290458144,4492.623695325232
0.5,9.75,96.60455312399999,0.1525952844,0.01232500374,112.36001623829999,104.22668757977999
0.75,9.75,1247.846964642,1.9710826901999998,0.15920283267000002,1451.36125240515,1346.30254501749
1.0,9.75,264.861298494,0.4183714314,0.03379153869,308.05814878605,285.75895149243
1.25,9.75,483.02276562,0.762976422,0.0616250187,561.8000811914999,521.1334378989
0.5,10.0,709.883220942,1.1213222202,0.09056833317,825.6597401776501,765.8932658409899
0.75,10.0,5504.16629441016,10.850605126056,0.7196428780884,6581.69793636404,6003.360683145256
1.0,10.0,2215.494941076,3.4995667356,0.28265731326,2576.8252065267,2390.29829951922
1.25,10.0,5376.32101203552,12.498198966431998,0.7182655382447999,6587.261260050628,5921.107255139803
0.5,10.25,550.325463768,0.8692868808,0.07021163268000001,640.0793342106001,593.7463434639601
0.75,10.25,580.7719224540001,0.9173797074000001,0.07409605329,675.49137724305,626.5950388386301
1.0,10.25,4190.623103052,6.619453261199999,0.5346481480199999,4874.0816522709,4521.2647934489405
0.75,10.5,377.94814504199996,0.5970019302,0.04821938667,439.58859433515,407.76839145549
0.0,10.75,899.887436802,1.4214503862,0.11480945427,1046.65218917715,970.8888835926899
0.25,10.75,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
0.5,10.75,90.42369309,0.142832079,0.01153643715,105.17110524675,97.55815543605
0.75,10.75,46.013069142,0.0726816402,0.00587044017,53.51744849265,49.643517069990004
1.75,6.5,204.197301864,0.3225473784,0.02605190364,237.5003186838,220.30854341508
2.0,6.5,763.8438758184,2.38870492344,0.106997565276,987.017050922076,859.699078502724
1.75,6.75,226.40178400272004,0.8020487639520001,0.032473166392800006,300.39331806085687,257.64411894221524
2.5,6.75,47.844435078,0.0755744418,0.00610408953,55.647496193849996,51.619378445909994
1.75,7.0,640.32997283136,2.5991253509759997,0.09451364912639999,877.1811775421185,738.6477963350976
2.0,7.0,32.964586848,0.0520704288,0.00420568848,38.3408586216,35.565504766560004
2.25,7.0,583.518971358,0.9217189098,0.07444652733000001,678.6864487948501,629.5588309025101
2.5,7.0,877.224283344,1.3856519664,0.11191804344,1020.2928488747999,946.4375990656799
1.75,7.25,586.9527824879999,0.9271429127999998,0.07488461987999999,682.6802882345999,633.2635709823599
2.0,7.25,55.169898822000015,0.0871456482,0.00703868697,64.16768699865001,59.52282394959002
2.25,7.25,502.02318720600005,0.7929892386,0.06404913081000001,583.89932609145,541.63299967407
2.5,7.25,431.4313069919999,1.2426290351999998,0.05957364672,548.5963902048,482.36426262863995
1.75,7.5,1709.57942509392,3.062555317872,0.22103544844079998,2018.601594329465,1855.3673958868872
2.0,7.5,260.05396291200003,0.4107778272000001,0.03317820912000001,302.46677357040005,280.57231538064
2.25,7.5,845.8621416899999,1.336112739,0.10791679815,983.8157819917499,912.60097300305
2.5,7.5,831.211214202,1.3129703262,0.10604760326999998,966.7754003821499,896.79408199569
1.75,7.75,304.235666118,0.4805666658,0.03881499993,353.85417436185,328.23997107470996
2.0,7.75,1889.13484311696,4.249997541936,0.2512410516504,2302.8234506227222,2076.2985816375335
2.25,7.75,1976.9595279119999,3.1227793272,0.25222448412,2299.3864934454,2132.94235530564
2.5,7.75,1995.5212984368,4.02000476688,0.261600223752,2393.362546591752,2179.096292517048
1.75,8.0,1466.23323406824,4.521719883384,0.2048739414876,1889.327474625136,1648.3198048407685
2.0,8.0,6432.40682074008,18.888981339527994,0.8911340593091999,8209.471703701165,7202.688998304322
2.25,8.0,2568.55066307568,5.393524129488,0.3384901489032,3098.9126330406793,2811.437796938969
2.5,8.0,8131.36357828296,26.792035312535994,1.1500325947403998,10620.835744025011,9192.820261866842
1.75,8.25,188.29684403712,0.764304532992,0.027792892108799996,257.9458316617728,217.2084000532992
2.0,8.25,7546.596029359919,25.824948890471994,1.0750763917907997,9937.077734225133,8560.607958362976
2.25,8.25,28144.476722543757,98.36554941381598,4.0259971971324,37230.856569762764,31987.97278600637
2.5,8.25,8673.54368177232,20.931166515311997,1.1649686840567999,10691.190853563161,9575.559678297031
1.75,8.5,131.85834739199998,0.2082817152,0.01682275392,153.3634344864,142.26201906624
2.0,8.5,22165.97837780376,57.75969488781599,3.0116395382723997,27678.243196642783,24599.65145912219
2.25,8.5,8766.901625594399,32.27611097303999,1.2672894913559998,11733.691867745434,10013.375152882403
2.0,8.75,15676.750659036239,42.493500644183996,2.1432317309676,19712.325173898134,17447.421589563128
2.25,8.75,4091.95826325,6.463603575,0.52206028875,4759.32533236875,4414.81526182125
2.5,8.75,2373.04601807184,8.475524604143999,0.34092520706159996,3154.3311974561493,2702.5857360552745
2.75,8.75,264.63237775199997,0.4180098312,0.03376233252,307.79189282339996,285.51196882043996
1.75,9.0,166.57028510975994,0.6761155484159996,0.02458601994239999,228.1828510854143,192.14589235484152
2.25,9.0,45.7841484,0.07232004,0.005841234,53.25119253,49.396534398
2.5,9.25,70.736509278,0.1117344618,0.00902470653,82.27309245885,76.31764564490999
1.5,9.5,3398.786256474,5.3686781694,0.43362400599,3953.10227746455,3666.95173103553
1.75,9.5,323.236087704,0.5105794824,0.04123911204,375.95341926180004,348.73953284988
2.0,9.5,25.868043846000003,0.0408608226,0.00330029721,30.086923779450004,27.909041934870004
1.5,9.75,2357.654721858,3.7241204598,0.30079434483,2742.17015933235,2543.67453882501
1.75,9.75,1259.979763968,1.9902475007999998,0.16075075968,1465.4728184256,1359.39262663296
2.0,9.75,46.92875211,0.074128041,0.00598726485,54.58247234325,50.63144775795
2.75,9.75,44.868465432,0.0708736392,0.00572440932,52.1861686794,48.40860371004
3.25,9.75,656.544688056,1.0370693736,0.08376329556,763.6221008802,708.3463032673201
1.5,10.0,9212.35742322696,23.524066206936,1.2477751392204,11463.154212237332,10209.321483407644
1.75,10.0,2749.4375980176,6.7895712561599995,0.370532953224,3401.9062802479443,3040.0221322946163
2.0,10.0,348.29202288672,0.8075363843519999,0.046513912132800005,426.56227530835685,383.5205860223952
2.25,10.0,80.35118044199999,0.1269216702,0.01025136567,93.45584289014998,86.69091786848998
2.5,10.0,2987.03909056464,5.786709360623999,0.3897190588536,3563.3131937143417,3254.8815847930823
2.75,10.0,2195.0560781906397,4.797571429224,0.29079062820359997,2664.0047197432114,2408.294162565572
3.0,10.0,712.172428362,1.1249382222,0.09086039487,828.32229980415,768.36309256089
3.25,10.0,406.10539630799997,0.6414787548,0.05181174558,472.33807774110005,438.14726011025994
3.5,10.0,411.82841485800003,0.6505187598000001,0.05254189983,478.99447680735005,444.32182691001003
1.25,10.25,3738.733558344,5.9056544664,0.47699516844,4348.4923819998,4033.72099894068
1.5,10.25,18162.95989251672,32.538685121351996,2.3483421017028,21446.198518135367,19711.886601167305
1.75,10.25,4358.97970383528,9.134459521848,0.5742867503772,5257.478099862314,4770.611407347815
2.0,10.25,2070.87389650368,6.253428132288,0.2882858029632,2657.354285054419,2324.046565603469
2.25,10.25,332.85075886799996,0.5257666908,0.04246577118,387.1361696931,359.11280507346
2.5,10.25,723.618465462,1.1430182322,0.09232070337,841.63509793665,780.71222616039
2.75,10.25,1980.99464167368,4.315789467287999,0.26232036115319995,2403.050205012289,2173.018626405839
3.0,10.25,220.45067454600002,0.3482209926,0.02812554171,256.40449203195,237.84431312637003
3.25,10.25,450.744940998,0.7119907938,0.05750694873,524.2579904578499,486.30888114831
3.5,10.25,1700.88111306,2.686689486,0.2170018431,1978.2818024895,1835.0812528857
1.0,10.5,621.9776560140001,0.9824677434,0.07935316389000001,723.4174505200501,671.0519197968301
1.25,10.5,13729.52150145,21.686971995,1.75164004575,15968.701359933752,14812.78575260025
1.5,10.5,26031.844461510722,53.647327030751995,3.4223461817328,31322.307924020835,28462.905393281755
1.75,10.5,2270.89308447792,3.949199008272,0.2926489772808,2671.461214747265,2460.9689076063673
2.0,10.5,4205.74820412528,9.042055936847998,0.5559453720072,5091.736232755303,4609.794651321305
2.25,10.5,7638.28388247744,17.667812695103997,1.0197428756256,9351.300078365673,8409.60566171663
2.5,10.5,1130.181703254,1.7852201874,0.14419086129,1314.5056876030499,1219.35345161463
2.75,10.5,1464.863828058,2.3138796798,0.18689028183,1703.77190499735,1580.44211806401
3.0,10.5,5034.882799548001,7.9530347988,0.64236050298,5856.0336425241,5432.13688774806
3.25,10.5,952.9970489460001,1.5053416326000002,0.12158528571000002,1108.4235725119502,1028.1888634943703
3.5,10.5,3528.45497524752,7.9707160516319995,0.46952285370479996,4303.8568577014485,3879.017692149463
1.0,10.75,477.5286678120001,0.7542980172,0.06092407062000001,555.4099380879001,515.20585377114
1.25,10.75,1611.8309444220001,2.5460270082000003,0.20564064297,1874.70823301865,1739.00499348159
1.5,10.75,10513.90985060592,18.540968373072,1.3569958396008,12389.896346710386,11401.662732425648
1.75,10.75,7101.41138186472,11.961001468152,0.9120171687228,8321.625388139986,7684.1040098874855
2.0,10.75,1040.44477239,1.643472909,0.13274204265,1210.13335024425,1122.53624419455
2.25,10.75,180.160623954,0.2845793574,0.02298525579,209.54344260554998,194.37536285612998
2.5,10.75,8002.840219578,12.6411813918,1.02101849703,9308.04219828135,8634.26723009841
3.0,10.75,3276.55995732504,7.014672960264,0.4328789729796,3964.3273613219076,3590.4452925398364
3.25,10.75,1581.613406478,2.4982957818,0.20178542853,1839.5624459488502,1706.40328077891
3.5,10.75,5587.6202969328,9.91849552848,0.7216997674319999,6590.026170354312,6061.370358686328
3.75,10.75,3422.8229343840003,5.4066461904,0.43669065384,3981.0591535428002,3692.88491159448
1.0,11.0,1170.88626620736,2.7638101445759995,0.1567661667264,1438.1048134632383,1290.7937327573377
1.25,11.0,6196.426644456001,9.787794213600002,0.7905526095600001,7207.0163970102,6685.326965425321
1.5,11.0,18916.55033573304,31.494938201064,2.4264481833396,22136.359671711147,20457.679465594436
1.75,11.0,25819.29591087888,45.404669650608,3.3313872338712,30415.623801355086,27995.55490897768
2.0,11.0,17505.95321380032,33.723023378111996,2.2824617151168,20867.3747603299,19069.937614276532
3.0,11.0,2669.21585172,4.216258332,0.3405439422,3104.5445244989996,2879.8179554034
3.25,11.0,7369.10389800216,11.888540357256,0.9421707598884,8591.66599246088,7958.006791419135
3.5,11.0,1380.07883110536,2.7575604923759998,0.18073691387639998,1653.3339205745483,1506.3559463309075
1.5,11.25,1549.1066611140002,2.4469485534000004,0.19763815239000002,1801.7540992525503,1671.3317413563302
1.75,11.25,18625.907252088,29.421238672799998,2.37633081588,21663.6501450546,20095.49812379436
2.0,11.25,40083.27012218808,64.711138244328,5.1251770072692,46736.98787061201,43287.88420218932
2.25,11.25,551.241146736,0.8707332816,0.07032845736,641.1443580612,594.73427415192
3.25,11.25,2757.3706957291197,4.597921554191999,0.35374820780879995,3227.2951866613125,2982.2259678228793
1.5,11.5,21666.890388816002,34.2247357296,2.76430557816,25200.594352897202,23376.415938509523
1.75,11.5,17324.950675302,27.3662647362,2.21035215177,20150.51750931465,18691.89559887519
2.0,11.5,33137.837534814484,52.715197736568,4.2307885015452005,38573.316851945645,35763.59681258657
2.25,11.5,12695.257589094,20.0532622914,1.61968656969,14765.75692068105,13696.91804054943
2.75,11.5,2709.505902312,4.2798999672,0.34568422812,3151.4055739254,2923.28690567364
3.0,11.5,6634.12310316,10.479173796,0.8463948066,7716.097797597,7157.5578342702
2.25,11.75,13160.424536838,20.7880338978,1.67903350713,15306.789036785849,14198.78683003311
2.5,11.75,6672.352867074,10.5395610294,0.85127223699,7760.562543359551,7198.80394049253
2.75,11.75,1391.1513491340002,2.1974444154,0.17748589509,1618.03748502405,1500.91369768323
3.0,11.75,550.096543026,0.8689252805999998,0.07018242651,639.81307824795,593.4993607919699
2.25,12.0,5706.307335834001,9.013608185399999,0.72802219959,6636.962380976551,6156.53706469473
2.5,12.0,2024.3461215060001,3.1976305686,0.25827016131,2354.50147771395,2184.06776840757
