start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.375 -6.125, 26.375 -5.875, 26.625 -5.875, 26.625 -6.125, 26.375 -6.125))",Peatland,250.68,6868,20.0,1700,20.8,0.2,,21110.431814784,257.83733514240004,2.4792051456,,42723.64643309568,28980.916470005763,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.625 -6.125, 26.625 -5.875, 26.875 -5.875, 26.875 -6.125, 26.625 -6.125))",Peatland,135.52,6868,18.0,1700,20.8,0.2,,11412.500875776,139.38932367360002,1.3402819584,,23096.810932715518,15667.359980912639,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.875 -6.125, 26.875 -5.875, 27.125 -5.875, 27.125 -6.125, 26.875 -6.125))",Peatland,2000.01,6868,96.0,1700,20.8,0.2,,168426.17972668802,2057.1136455168,19.7799388992,,340863.73106213374,231219.5737560884,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.125 -6.125, 27.125 -5.875, 27.375 -5.875, 27.375 -6.125, 27.125 -6.125))",Peatland,4725.28,6868,180.0,1700,20.8,0.2,,397928.439627264,4860.1946824704,46.7326411776,,805334.2588853453,546285.882309673,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.375 -6.125, 27.375 -5.875, 27.625 -5.875, 27.625 -6.125, 27.375 -6.125))",Peatland,3247.68,6868,169.0,1700,20.8,0.2,,273495.800208384,3340.4067201024,32.1192953856,,553505.3935209677,375461.71533950977,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.625 -6.125, 27.625 -5.875, 27.875 -5.875, 27.875 -6.125, 27.625 -6.125))",Peatland,1579.3,6868,77.0,1700,20.8,0.2,,132997.06783584,1624.391668224,15.619150655999999,,269161.6994247168,182581.6235083776,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,549.73,6868,57.0,1700,20.8,0.2,,46294.230419424006,565.4257150464,5.4367857216,,93691.04098318848,63553.85037121536,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((28.125 -6.125, 28.125 -5.875, 28.375 -5.875, 28.375 -6.125, 28.125 -6.125))",Peatland,71.5,6868,9.0,1700,20.8,0.2,,6021.2058192,73.54144511999998,0.70712928,,12185.817456383998,8266.058431488,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((28.375 -6.125, 28.375 -5.875, 28.625 -5.875, 28.625 -6.125, 28.375 -6.125))",Peatland,15.81,6868,4.0,1700,20.8,0.2,,1331.4022937280001,16.2614020608,0.1563596352,,2694.5143214745603,1827.78159163392,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((28.625 -6.125, 28.625 -5.875, 28.875 -5.875, 28.875 -6.125, 28.625 -6.125))",Peatland,4640.65,6868,185.0,1700,20.8,0.2,,390801.52146672,4773.148353792,45.895657248,,790910.6822233343,536501.8749662208,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((29.125 -6.125, 29.125 -5.875, 29.375 -5.875, 29.375 -6.125, 29.125 -6.125))",Peatland,16.12,6868,2.0,1700,20.8,0.2,,1357.5082210560001,16.580253081600002,0.1594255104,,2747.34793562112,1863.62044637184,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((15.875 -5.875, 15.875 -5.625, 16.125 -5.625, 16.125 -5.875, 15.875 -5.875))",Peatland,523.04,6868,42.0,1700,20.8,0.2,,44046.594289152,537.9736707072,5.1728237568000015,,89142.23723618305,60468.24058748929,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((16.125 -5.875, 16.125 -5.625, 16.375 -5.625, 16.375 -5.875, 16.125 -5.875))",Peatland,1598.01,6868,143.0,1700,20.8,0.2,,134572.686869088,1643.6358701568,15.8041910592,,272350.46368498175,184744.67180562433,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((16.375 -5.875, 16.375 -5.625, 16.625 -5.625, 16.625 -5.875, 16.375 -5.875))",Peatland,337.38,6868,50.0,1700,20.8,0.2,,28411.670199744,347.0127657984,3.3366612096,,57500.01529279487,39004.23487574016,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((16.625 -5.875, 16.625 -5.625, 16.875 -5.625, 16.875 -5.875, 16.625 -5.875))",Peatland,11.51,6868,1.0,1700,20.8,0.2,,969.2878178880001,11.838629836800001,0.1138329792,,1961.66096395776,1330.66199365632,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((16.875 -5.875, 16.875 -5.625, 17.125 -5.625, 17.125 -5.875, 16.875 -5.875))",Peatland,253.2,6868,19.0,1700,20.8,0.2,,21322.64774016,260.429285376,2.5041277440000003,,43153.1325868032,29272.251676262404,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((17.125 -5.875, 17.125 -5.625, 17.375 -5.625, 17.375 -5.875, 17.125 -5.875))",Peatland,39.06,6868,4.0,1700,20.8,0.2,,3289.346843328,40.1752286208,0.3863002752,,6657.03538246656,4515.6956969779185,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((17.625 -5.875, 17.625 -5.625, 17.875 -5.625, 17.875 -5.875, 17.625 -5.875))",Peatland,173.15,6868,9.0,1700,20.8,0.2,,14581.42360272,178.09372339200004,1.7124396480000001,,29510.129966054403,20017.7345092608,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((18.125 -5.875, 18.125 -5.625, 18.375 -5.625, 18.375 -5.875, 18.125 -5.875))",Peatland,36.98,6868,8.0,1700,20.8,0.2,,3114.184492224,38.0358411264,0.3657292416,,6302.53887464448,4275.22854260736,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,141.02,6868,17.0,1700,20.8,0.2,,11875.670554176,145.04635791360002,1.3946765184,,24034.18150628352,16303.21062948864,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,338.77,6868,44.0,1700,20.8,0.2,,28528.725809376,348.4424526336,3.3504081984,,57736.91440138753,39164.93167601663,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,68.65,6868,12.0,1700,20.8,0.2,,5781.199713120001,70.610072832,0.678943008,,11700.0890682624,7936.572186316801,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,98.19,6868,12.0,1700,20.8,0.2,,8268.841949472,100.9934894592,0.9710912448,,16734.62120338944,11351.66821521408,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,22.52,6868,4.0,1700,20.8,0.2,,1896.469301376,23.162983833600002,0.2227209984,,3838.10642122752,2603.51938289664,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Peatland,180.12,6868,28.0,1700,20.8,0.2,,15168.385904256002,185.2627286016,1.7813723903999998,,30698.034129285123,20823.53069481984,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Peatland,731.33,6868,77.0,1700,20.8,0.2,,61587.251073504005,752.2107001344,7.2327951936,,124641.31301227008,84548.48269510656,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Peatland,132.28,6868,8.0,1700,20.8,0.2,,11139.651828863998,136.05681623040002,1.3082386176,,22544.61444937728,15292.78614429696,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.375 -5.875, 20.375 -5.625, 20.625 -5.625, 20.625 -5.875, 20.375 -5.875))",Peatland,366.91,6868,40.0,1700,20.8,0.2,,30898.470309408,377.38589690879996,3.6287105472,,62532.843117788165,42418.17481254912,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.625 -5.875, 20.625 -5.625, 20.875 -5.625, 20.875 -5.875, 20.625 -5.875))",Peatland,123.73,6868,4.0,1700,20.8,0.2,,10419.633510624,127.2626993664,1.2236798016,,21087.42928501248,14304.327408783356,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,347.65000000000015,6868,53.0,1700,20.8,0.2,,29276.53430832,357.57599155199995,3.438230688,,59250.341800166396,40191.5414504448,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((21.125 -5.875, 21.125 -5.625, 21.375 -5.625, 21.375 -5.875, 21.125 -5.875))",Peatland,38.13,6868,9.0,1700,20.8,0.2,,3211.029061344,39.2186755584,0.3771026496,,6498.534540026881,4408.17913276416,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((21.375 -5.875, 21.375 -5.625, 21.625 -5.625, 21.625 -5.875, 21.375 -5.875))",Peatland,6.59,6868,2.0,1700,20.8,0.2,,554.961487392,6.778155571199999,0.0651745728,,1123.1403781478398,761.86468620288,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((21.875 -5.875, 21.875 -5.625, 22.125 -5.625, 22.125 -5.875, 21.875 -5.875))",Peatland,22.06,6868,2.0,1700,20.8,0.2,,1857.7314737279999,22.689850060799998,0.2181716352,,3759.708155074559,2550.339146833919,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((22.875 -5.875, 22.875 -5.625, 23.125 -5.625, 23.125 -5.875, 22.875 -5.875))",Peatland,181.97,6868,38.0,1700,20.8,0.2,,15324.179341536,187.1655492096,1.7996687424000002,,31013.331504030717,21037.40773115904,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((23.375 -5.875, 23.375 -5.625, 23.625 -5.625, 23.625 -5.875, 23.375 -5.875))",Peatland,52.25,6868,12.0,1700,20.8,0.2,,4400.1119448,53.74182528,0.51674832,,8905.020448895999,6040.581161472,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((23.625 -5.875, 23.625 -5.625, 23.875 -5.625, 23.875 -5.875, 23.625 -5.875))",Peatland,217.35,6868,22.0,1700,20.8,0.2,,18303.62356368,223.55570764799998,2.1495741120000003,,37043.1807572736,25127.66153963521,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((23.875 -5.875, 23.875 -5.625, 24.125 -5.625, 24.125 -5.875, 23.875 -5.875))",Peatland,213.17,6868,29.0,1700,20.8,0.2,,17951.614608096002,219.25636162560002,2.1082342464,,36330.77912136192,24644.41504671744,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.125 -5.875, 24.125 -5.625, 24.375 -5.625, 24.375 -5.875, 24.125 -5.875))",Peatland,500.76,6868,66.0,1700,20.8,0.2,,42170.336028287995,515.0575392768,4.9524763392,,85345.03425816576,57892.46741471232,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.375 -5.875, 24.375 -5.625, 24.625 -5.625, 24.625 -5.875, 24.375 -5.875))",Peatland,104.94,6868,10.0,1700,20.8,0.2,,8837.277463872,107.9362132992,1.0378482048,,17885.030543677443,12132.030374830081,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.625 -5.875, 24.625 -5.625, 24.875 -5.625, 24.875 -5.875, 24.625 -5.875))",Peatland,75.95,6868,8.0,1700,20.8,0.2,,6395.95219536,78.118500096,0.7511394240000001,,12944.235465907199,8780.5194107904,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.875 -5.875, 24.875 -5.625, 25.125 -5.625, 25.125 -5.875, 24.875 -5.875))",Peatland,25.20000000000001,6868,3.0,1700,20.8,0.2,,2122.15925376,25.919502336,0.24922598399999998,,4294.8615370752,2913.3520625664,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.125 -5.875, 25.125 -5.625, 25.375 -5.625, 25.375 -5.875, 25.125 -5.875))",Peatland,171.07999999999996,6868,23.0,1700,20.8,0.2,,14407.103378303998,175.9646214144,1.6919675136,,29157.337768366084,19778.42344697856,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.375 -5.875, 25.375 -5.625, 25.625 -5.625, 25.625 -5.875, 25.375 -5.875))",Peatland,1185.1,6868,37.0,1700,20.8,0.2,,99800.43379488,1218.9365959680001,11.720544192,,201977.79395189762,137008.4733868032,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.625 -5.875, 25.625 -5.625, 25.875 -5.625, 25.875 -5.875, 25.625 -5.875))",Peatland,1029.61,6868,39.0,1700,20.8,0.2,,86706.205923168,1059.0070952448,10.1827605312,,175477.47568206335,119032.39750551553,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.875 -5.875, 25.875 -5.625, 26.125 -5.625, 26.125 -5.875, 25.875 -5.875))",Peatland,118.73,6868,14.0,1700,20.8,0.2,,9998.570166624,122.1199409664,1.1742302016,,20235.27421813248,13726.281364623359,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.125 -5.875, 26.125 -5.625, 26.375 -5.625, 26.375 -5.875, 26.125 -5.875))",Peatland,3491.06,6868,100.0,1700,20.8,0.2,,293991.47954092803,3590.7356279808,34.5263041152,,594984.8935564186,403598.684585042,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.375 -5.875, 26.375 -5.625, 26.625 -5.625, 26.625 -5.875, 26.375 -5.875))",Peatland,406.05,6868,15.0,1700,20.8,0.2,,34194.55416624,417.643409664,4.015802016,,69203.5129813248,46943.119246233604,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.625 -5.875, 26.625 -5.625, 26.875 -5.625, 26.875 -5.875, 26.625 -5.875))",Peatland,540.72,6868,33.0,1700,20.8,0.2,,45535.474273536,556.1584644096,5.3476775424000005,,92155.45755267072,62512.211399639025,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Peatland,1802.61,6868,79.0,1700,20.8,0.2,,151802.598905568,1854.0775438848002,17.8276686912,,307220.64902171143,208398.31593265152,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.125 -5.875, 27.125 -5.625, 27.375 -5.625, 27.375 -5.875, 27.125 -5.875))",Peatland,1850.15,6868,105.0,1700,20.8,0.2,,155806.06918032,1902.9748907520002,18.297835488,,315322.9393976064,213894.37772052482,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.375 -5.875, 27.375 -5.625, 27.625 -5.625, 27.625 -5.875, 27.375 -5.875))",Peatland,1471.82,6868,34.0,1700,20.8,0.2,,123945.890193216,1513.8429336576,14.5561820544,,250843.7741070643,170155.94574311425,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.625 -5.875, 27.625 -5.625, 27.875 -5.625, 27.875 -5.875, 27.625 -5.875))",Peatland,557.5500000000002,6868,13.0,1700,20.8,0.2,,46952.77348944,573.4689891840001,5.514124896,,95023.8115077888,64457.91438428159,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.875 -5.875, 27.875 -5.625, 28.125 -5.625, 28.125 -5.875, 27.875 -5.875))",Peatland,301.36,6868,13.0,1700,20.8,0.2,,25378.329869568,309.9643342848,2.9804262912,,51361.09019099137,34839.99117361152,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((28.125 -5.875, 28.125 -5.625, 28.375 -5.625, 28.375 -5.875, 28.125 -5.875))",Peatland,338.87,6868,19.0,1700,20.8,0.2,,28537.147076256002,348.5453078016,3.3513971904,,57753.95750272513,39176.492596899836,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((28.375 -5.875, 28.375 -5.625, 28.625 -5.625, 28.625 -5.875, 28.375 -5.875))",Peatland,1174.52,6868,18.0,1700,20.8,0.2,,98909.463758976,1208.0545191936,11.6159088384,,200174.63383037952,135785.32795736066,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((28.875 -5.875, 28.875 -5.625, 29.125 -5.625, 29.125 -5.875, 28.875 -5.875))",Peatland,17.15,6868,3.0,1700,20.8,0.2,,1444.24726992,17.639661312,0.169612128,,2922.8918793984003,1982.6979314688,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((29.125 -5.875, 29.125 -5.625, 29.375 -5.625, 29.375 -5.875, 29.125 -5.875))",Peatland,6.85,6868,2.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804991997,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((15.625 -5.625, 15.625 -5.375, 15.875 -5.375, 15.875 -5.625, 15.625 -5.625))",Peatland,68.81,6868,10.0,1700,20.8,0.2,,5794.673740128001,70.7746411008,0.6805253952,,11727.358030402558,7955.06965972992,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((15.875 -5.625, 15.875 -5.375, 16.125 -5.375, 16.125 -5.625, 15.875 -5.625))",Peatland,38.73,6868,8.0,1700,20.8,0.2,,3261.556662624,39.835806566399995,0.38303660159999997,,6600.793148052479,4477.54465806336,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((16.125 -5.625, 16.125 -5.375, 16.375 -5.375, 16.375 -5.625, 16.125 -5.625))",Peatland,64.64,6868,10.0,1700,20.8,0.2,,5443.506911232,66.48558059519999,0.6392844288,,11016.66070462464,7472.97925890048,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((16.625 -5.625, 16.625 -5.375, 16.875 -5.375, 16.875 -5.625, 16.625 -5.625))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((16.875 -5.625, 16.875 -5.375, 17.125 -5.375, 17.125 -5.625, 16.875 -5.625))",Peatland,8.17,6868,2.0,1700,20.8,0.2,,688.0175040959999,8.403267225599999,0.0808006464,,1392.4213792819198,944.52723615744,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((17.125 -5.625, 17.125 -5.375, 17.375 -5.375, 17.375 -5.625, 17.125 -5.625))",Peatland,54.74,6868,4.0,1700,20.8,0.2,,4609.8014901120005,56.3029189632,0.5413742208,,9329.39367220224,6328.448091463679,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((17.625 -5.625, 17.625 -5.375, 17.875 -5.375, 17.875 -5.625, 17.625 -5.625))",Peatland,99.24,6868,18.0,1700,20.8,0.2,,8357.265251711999,102.0734687232,0.9814756607999999,,16913.57376743424,11473.05788448768,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((17.875 -5.625, 17.875 -5.375, 18.125 -5.375, 18.125 -5.625, 17.875 -5.625))",Peatland,38.29,6868,3.0,1700,20.8,0.2,,3224.5030883520008,39.383243827200005,0.3786850368,,6525.8035021670385,4426.67660617728,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((18.375 -5.625, 18.375 -5.375, 18.625 -5.375, 18.625 -5.625, 18.375 -5.625))",Peatland,57.41,6868,8.0,1700,20.8,0.2,,4834.649315808,59.0491519488,0.5677803072,,9784.44447791616,6637.1246790451205,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((18.625 -5.625, 18.625 -5.375, 18.875 -5.375, 18.875 -5.625, 18.625 -5.625))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((18.875 -5.625, 18.875 -5.375, 19.125 -5.375, 19.125 -5.625, 18.875 -5.625))",Peatland,5.71,6868,2.0,1700,20.8,0.2,,480.85433884800005,5.8730300928000005,0.05647144320000001,,973.1610863769605,660.1285824307201,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.125 -5.625, 19.125 -5.375, 19.375 -5.375, 19.375 -5.625, 19.125 -5.625))",Peatland,60.97,6868,7.0,1700,20.8,0.2,,5134.446416736,62.7107959296,0.6029884224000001,,10391.17888553472,7048.693462487038,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.375 -5.625, 19.375 -5.375, 19.625 -5.375, 19.625 -5.625, 19.375 -5.625))",Peatland,226.68,6868,33.0,1700,20.8,0.2,,19089.327763584,233.15209482240002,2.2418470656,,38633.30211207168,26206.29545803776,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Peatland,456.32,6868,29.0,1700,20.8,0.2,,38427.925026816,469.3487026176,4.512968294399999,,77771.08002373631,52754.79417421825,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((19.875 -5.625, 19.875 -5.375, 20.125 -5.375, 20.125 -5.625, 19.875 -5.625))",Peatland,912.94,6868,47.0,1700,20.8,0.2,,76881.113854272,939.0059707391999,9.028903564799998,,155593.28935148544,105544.27111108607,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.125 -5.625, 20.125 -5.375, 20.375 -5.375, 20.375 -5.625, 20.125 -5.625))",Peatland,401.03,6868,21.0,1700,20.8,0.2,,33771.806568864,412.4800802304,3.9661546176,,68347.94929417728,46362.76101789696,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.375 -5.625, 20.375 -5.375, 20.625 -5.375, 20.625 -5.625, 20.375 -5.625))",Peatland,658.5,6868,44.0,1700,20.8,0.2,,55454.0424048,677.30128128,6.51251232,,112228.822308096,76128.664015872,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.625 -5.625, 20.625 -5.375, 20.875 -5.375, 20.875 -5.625, 20.625 -5.625))",Peatland,35.17,6868,3.0,1700,20.8,0.2,,2961.7595616959998,36.1741625856,0.3478284864,,5994.058740433921,4065.9758746214397,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((20.875 -5.625, 20.875 -5.375, 21.125 -5.375, 21.125 -5.625, 20.875 -5.625))",Peatland,7.73,6868,1.0,1700,20.8,0.2,,650.963929824,7.9507044864,0.07644908160000001,,1317.43173339648,893.6591842713601,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((21.125 -5.625, 21.125 -5.375, 21.375 -5.375, 21.375 -5.625, 21.125 -5.625))",Peatland,14.82,6868,1.0,1700,20.8,0.2,,1248.031751616,15.2431358976,0.14656861440000002,,2525.78761823232,1713.3284748902402,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((21.875 -5.625, 21.875 -5.375, 22.125 -5.375, 22.125 -5.625, 21.875 -5.625))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((23.625 -5.625, 23.625 -5.375, 23.875 -5.375, 23.875 -5.625, 23.625 -5.625))",Peatland,31.82,6868,5.0,1700,20.8,0.2,,2679.647121216,32.7285144576,0.3146972544,,5423.11484562432,3678.68502503424,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,144.7,6868,23.0,1700,20.8,0.2,,12185.57317536,148.831428096,1.431071424,,24661.367635507202,16728.652517990402,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Peatland,262.38,6868,34.0,1700,20.8,0.2,,22095.720039744,269.8713897984,2.5949172096,,44717.689289594884,30333.54421334016,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Peatland,46.26,6868,12.0,1700,20.8,0.2,,3895.678058688,47.580800716800006,0.4575076992,,7884.13867877376,5348.08200056832,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.625 -5.625, 24.625 -5.375, 24.875 -5.375, 24.875 -5.625, 24.625 -5.625))",Peatland,49.11,6868,7.0,1700,20.8,0.2,,4135.684164767999,50.5121730048,0.48569397119999996,,8369.867066895358,5677.568245739521,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((24.875 -5.625, 24.875 -5.375, 25.125 -5.375, 25.125 -5.625, 24.875 -5.625))",Peatland,188.42,6868,25.0,1700,20.8,0.2,,15867.351055296002,193.7997075456,1.8634587264,,32112.61154030592,21783.08712812544,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.125 -5.625, 25.125 -5.375, 25.375 -5.375, 25.375 -5.625, 25.125 -5.625))",Peatland,120.4,6868,10.0,1700,20.8,0.2,,10139.20532352,123.837622272,1.190746368,,20519.8940104704,13919.3487433728,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.375 -5.625, 25.375 -5.375, 25.625 -5.375, 25.625 -5.625, 25.375 -5.625))",Peatland,250.31,6868,14.0,1700,20.8,0.2,,21079.273127328,257.45677102080003,2.4755458752000004,,42660.58695814657,28938.14106273793,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,172.52,6868,13.0,1700,20.8,0.2,,14528.369621376001,177.4457358336,1.7062089984000002,,29402.758427627523,19944.90070769664,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Peatland,679.58,6868,25.0,1700,20.8,0.2,,57229.245463104,698.9831506944,6.7209918336,,115821.50807006207,78565.70613805056,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Peatland,287.08,6868,14.0,1700,20.8,0.2,,24175.772959104,295.2766162944,2.8391982336000003,,48927.33531998209,33189.09167149056,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.375 -5.625, 26.375 -5.375, 26.625 -5.375, 26.625 -5.625, 26.375 -5.625))",Peatland,106.99,6868,19.0,1700,20.8,0.2,,9009.913434912,110.0447442432,1.0581225408,,18234.414121098238,12369.02925293568,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,168.91,6868,26.0,1700,20.8,0.2,,14224.361887008,173.73266426880005,1.6705063871999999,,28787.50246934016,19527.551463813117,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Peatland,245.39,6868,26.0,1700,20.8,0.2,,20664.946796832,252.3962967552,2.4268874688,,41822.06637233665,28369.34375528448,,,
2015-08-01,2015-08-31,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,762.97,6868,55.0,1700,20.8,0.2,,64251.739914335994,784.7540752896001,7.545712262399999,,130033.75027548672,88206.35806255104,,,
