longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
107.25,10.5,820.1712081023999,4.185563880959999,0.04982814144,1173.642077849472,950.5515229943039
105.0,10.75,11257.522242220799,57.45029576832,0.68393209248,16109.199719855424,13047.098955403968
105.25,10.75,9298.3378432896,47.45202787584,0.56490509376,13305.661597404289,10776.468511622015
105.5,10.75,48257.491611974394,246.27152462976,2.93180386464,69055.12186695763,55928.84960419142
105.75,10.75,35904.7054525824,183.23178967296,2.18133082944,51378.63009046387,41612.3757008951
106.0,10.75,16389.4652498304,83.64004137216,0.99571477824,23452.86674370931,18994.85253857318
106.25,10.75,8896.5935404416,45.401813936639996,0.54049778496,12730.776727390847,10310.860044567935
106.5,10.75,1180.3792355711998,6.02380654848,0.07171198272,1689.089698590336,1368.0208095563519
106.75,10.75,480.2206264128,2.45070064512,0.02917500768,687.182295893184,556.5599515082879
107.0,10.75,1136.4597312768,5.79967299072,0.06904372608,1626.2421153431042,1317.119544937728
107.25,10.75,577.7627812991999,2.94848563968,0.03510101952,826.7623935701758,669.608108975232
107.5,10.75,2364.6737757888,12.06759399552,0.14366183327999998,3383.782088710464,2740.579328749248
107.75,10.75,11781.832603564799,60.12599870592,0.71578569888,16859.473194279744,13654.757463254207
106.25,11.0,9633.5219671488,49.16256653952,0.58526864928,13785.300711411264,11164.935914854848
106.5,11.0,1235.7041925311999,6.30614533248,0.07507315872,1768.258165859136,1432.1406196379519
106.75,11.0,24.8536729728,0.12683526911999998,0.00150994368,35.564911449983995,28.804591605888
107.0,11.0,569.2512494592,2.90504890368,0.03458391552,814.582629374976,659.743522808832
107.25,11.0,2986.5262920192,15.241081927679998,0.18144145152,4273.635660811776,3461.2859940664316
107.5,11.0,634.4495833536,3.2377743014400004,0.03854493216,907.879623110208,735.306252843456
107.75,11.0,454.6860308928,2.32039043712,0.02762369568,650.643003307584,526.966193009088
108.0,11.0,2903.7942025343996,14.818876853759999,0.17641520064,4155.248352834432,3365.402216529024
108.25,11.0,1589.7839170752,8.11311355008,0.09658468512,2274.936356379456,1842.507404160192
106.25,11.25,2677.8981475008,13.666065880320001,0.16269126048,3831.997411093824,3103.5960996727677
106.5,11.25,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
107.25,11.25,112.01175901439998,0.57162744576,0.00680508864,160.28569680883197,129.817953949824
107.5,11.25,3957.1813830527994,20.194607301119998,0.24041199167999996,5662.615969632383,4586.243400482687
107.75,11.25,640.7481169152,3.2699174860799998,0.03892758912,916.892648614656,742.6060466065919
108.0,11.25,358.1652598272,1.8278178508799998,0.02175973632,512.524477334016,415.1017858821119
108.25,11.25,4230.23132448,21.588057792,0.257000688,6053.342805014399,4902.6993247007995
108.5,11.25,1189.7419205951999,6.07158695808,0.07228079712,1702.487439205056,1378.871854339392
106.0,11.5,1109.3930600255999,5.66154417024,0.06739933536,1587.5104652023679,1285.750160928576
106.25,11.5,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
106.5,11.5,800.4244542335999,4.08479065344,0.04862846016,1145.385024916608,927.665683088256
106.75,11.5,222.66167293439997,1.13630501376,0.01352744064,318.62263134643194,258.057574113024
107.0,11.5,101.9681514432,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
107.25,11.5,1051.5146435136,5.36617436544,0.06388302816,1504.6880686750078,1218.670974997056
107.5,11.5,820.6819000128,4.18817008512,0.04985916768,1174.372863701184,951.143398164288
108.25,11.5,928.9485850176,4.74068536704,0.05643673056,1329.299464264128,1076.620934200896
108.5,11.5,1412.2333628927997,7.20702323712,0.08579789567999999,2020.8664752675838,1636.7321367290879
108.75,11.5,2052.3005572608,10.47346578432,0.12468411648,2936.784742746624,2378.5490164423677
106.25,11.75,771.995937888,3.9397119552,0.0469013328,1104.70461250464,894.7179652924799
106.5,11.75,4898.0461126464,24.99610409856,0.29757266783999997,7008.967103769792,5676.674755316543
106.75,11.75,280.5400894464,1.43167481856,0.01704374784,401.4450278737919,325.13676004454396
107.25,11.75,173.635249536,0.8861094144000001,0.0105489216,248.46718958208004,201.23755779456002
107.5,11.75,215.341755552,1.0989494208,0.0130827312,308.14803413856,249.57403000992
107.75,11.75,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
108.25,11.75,984.4437726143999,5.02389288576,0.05980824864,1408.711526816832,1140.938036005824
108.5,11.75,91.5840825984,0.46737927936,0.00556403904,131.054262740352,106.14294715046401
108.75,11.75,6936.5579883264,35.39920237056,0.42141907584,9926.020628520191,8039.243142169344
109.0,11.75,553.9304921472,2.8268627788800003,0.03365312832,792.659053823616,641.987267709312
107.0,12.0,2799.4428221759995,14.2863424704,0.1700755056,4005.9244438012797,3244.4623901289597
107.25,12.0,998.2324541951999,5.09426039808,0.06064595712,1428.442744813056,1156.9186655953918
107.5,12.0,1137.8215763711999,5.80662286848,0.06912646272,1628.190877614336,1318.6978787243518
107.75,12.0,5623.3988560512,28.69778274048,0.34164027071999997,8046.926608484736,6517.334788417152
108.0,12.0,852.5150290944,4.350623477760001,0.05179313664,1219.9251817912323,988.036950426624
108.25,12.0,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
108.5,12.0,389.99838890879994,1.9902712435199998,0.02369370528,558.076795424064,451.995338144448
108.75,12.0,696.9242270592,3.55659994368,0.04234047552,997.2790923029761,807.712315304832
109.0,12.0,2148.310636416,10.963432166399999,0.1305170496,3074.1724828684796,2489.8215483993595
107.5,12.25,10272.738008332799,52.424665413119996,0.62410315968,14700.001002470784,11905.766335951488
107.75,12.25,11008.4748205824,56.17933687296,0.66880162944,15752.819819503871,12758.461164175103
108.0,12.25,6715.087929849599,34.26897849984,0.40796402975999996,9609.103164161088,7782.566610119616
108.25,12.25,1662.8128602624,8.48580074496,0.10102143744,2379.438733174272,1927.145553467904
108.75,12.25,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
109.0,12.25,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
107.75,12.5,2932.7334107904003,14.96656175616,0.17817335424,4196.659551098112,3398.941809494784
108.0,12.5,9787.2402321792,49.94703399168,0.59460754752,14005.267252776575,11343.090341020032
108.25,12.5,379.10362815359997,1.9346722214399998,0.02303181216,542.4866972542079,439.36866785145594
108.5,12.5,9332.7244319232,47.62751228928,0.5669941939200001,13354.867844752896,10816.321439734273
108.75,12.5,1536.6719583935999,7.84206831744,0.09335795616,2198.934627801408,1780.952386481856
109.0,12.5,1089.47607552,5.559902208,0.066189312,1559.0098169855999,1262.6670292991998
107.75,12.75,1202.3389877184,6.13587332736,0.07304611104,1720.513490213952,1393.4714418656638
108.0,12.75,1055.2597175232,5.38528652928,0.06411055392,1510.047164920896,1223.011392910272
108.25,12.75,422.0017486272,2.1535933708800004,0.02563801632,603.872708798016,489.08618213011204
108.5,12.75,2136.2242612031996,10.901752001279998,0.12978276192,3056.8772177112955,2475.8138360430717
108.75,12.75,1071.6018586559999,5.4686850624,0.0651033936,1533.43231217568,1241.95139834976
109.0,12.75,592.402616064,3.0231968256,0.0359904384,847.71158798592,686.57519718144
109.25,12.75,23.4918278784,0.11988539136,0.00142720704,33.616149178751996,27.226257819264
107.75,13.0,3318.3058031424002,16.93424589696,0.20159816544,4748.402869140672,3845.807562832704
108.0,13.0,7676.7207971328,39.17646093312,0.46638643968,10985.172922934784,8897.067555199488
108.25,13.0,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
108.5,13.0,1067.0056314623998,5.445229224959999,0.06482415744,1526.855239510272,1236.624521819904
108.75,13.0,6278.105885184,32.0389364736,0.3814159104,8983.79407037952,7276.118756336639
109.0,13.0,781.0181616384,3.9857548953600004,0.04744946304,1117.615162551552,905.174426628864
107.75,13.25,1485.26230608,7.579710432,0.090234648,2125.3688520624,1721.3702860367998
108.0,13.25,10224.562738118399,52.17881348736,0.62117635104,14631.063537125952,11849.932778249664
108.25,13.25,5617.9514756736,28.66998322944,0.34130932416,8039.131559399808,6511.021453270656
108.5,13.25,27340.742576448,139.5274833792,1.6610414688,39123.83854782144,31687.02368371008
108.75,13.25,12551.7857738112,64.05528584448,0.7625629267199999,17961.254663377535,14547.107927866751
109.0,13.25,299.7761514048,1.5298418419200002,0.01821240288,428.971294954944,347.430724780608
107.75,13.5,9640.841884531199,49.19992213248,0.58571335872,13795.775308619135,11173.419458957951
108.0,13.5,9982.835233862399,50.94521018496,0.60649059744,14285.158233982273,11569.778531123904
108.25,13.5,22070.2318304832,112.63058771328,1.34084032992,31581.884962869695,25578.674637751872
108.5,13.5,8012.9263048128,40.89221200512,0.48681204767999997,11466.273608645184,9286.718708772287
108.75,13.5,2747.8629392256,14.02311585024,0.16694185536,3932.115072778368,3184.6829979605754
109.0,13.5,202.4042271552,1.03292558208,0.01229673312,289.634792561856,234.579859036992
107.75,13.75,7117.0024633344,36.32006117376,0.43238168064,10184.231629458433,8248.372368897024
108.0,13.75,3194.3778995519997,16.301807020800002,0.1940691312,4571.065502458559,3702.17918824992
108.25,13.75,7466.8264219584,38.10531102336,0.45363465504,10684.819937881151,8653.806860336064
108.5,13.75,21917.705179910397,111.85220140416,1.3315738262399999,31363.62358849171,25401.901253649983
108.75,13.75,3330.2219477184,16.99505732736,0.20232211104,4765.454539013952,3859.617983465664
109.0,13.75,97.54215488640001,0.4977849945600001,0.00592601184,139.580097676992,113.04815746694402
107.5,14.0,12803.7271162752,65.34101323008,0.77786920512,18321.775683555457,14839.099678392191
107.75,14.0,2945.1602472768,15.02997939072,0.17892832608,4214.442006823104,3413.3441052977278
108.0,14.0,454.6860308928,2.32039043712,0.02762369568,650.643003307584,526.966193009088
108.25,14.0,3157.0973900927997,16.11155411712,0.19180421568,4517.718135283584,3658.972300841088
108.5,14.0,4286.0669733504,21.87300278016,0.26039289024,6133.2420581349115,4967.411009952384
108.75,14.0,232.364819232,1.1858228928,0.0141169392,332.50756252896,269.30320234272
107.5,14.25,803.1481444223999,4.09869040896,0.04879393344,1149.282549459072,930.822350661504
107.75,14.25,12967.4889888768,66.17673603072001,0.78781828608,18556.114346671104,15028.894316233727
108.0,14.25,6562.731509913599,33.49146092544,0.39870786816,9391.085385067008,7605.990517741056
108.25,14.25,3184.5045226176,16.25142040704,0.19346929056,4556.936975992128,3690.7362682968956
108.5,14.25,2774.0784572928,14.156900997120001,0.16853453568,3969.628746499584,3215.065923353088
107.5,14.5,4223.2518683712,21.552439668479998,0.25657666271999996,6043.355398374336,4894.610364044352
107.75,14.5,10851.522173452799,55.378363461119996,0.65926623168,15528.224967744383,12576.558195266687
108.0,14.5,15405.5321691264,78.61875469056,0.9359375558399999,22044.88600274419,17854.506377737343
108.25,14.5,9742.1291134272,49.71681929088,0.59186689632,13940.714502542016,11290.808034338112
108.5,14.5,425.7468226368,2.17270553472,0.02586554208,609.231805043904,493.426600043328
107.5,14.75,1950.3324058176,9.953093687039999,0.11848921056,2790.871167688128,2260.371274168896
107.75,14.75,4024.0820233152,20.53602004608,0.24447642912,5758.348916206656,4663.779047750592
108.0,14.75,4495.1101953408,22.93980901632,0.27309296448000003,6432.377066769024,5209.6852461991675
108.25,14.75,99.9253838016,0.5099472806400001,0.00607080096,142.990431651648,115.810241593536
107.75,15.0,19524.0921958656,99.63692250624,1.18615383936,27938.43030151757,22627.782331934974
108.0,15.0,314.2457555328,1.60368429312,0.01909147968,449.67689408678405,364.200521263488
108.75,15.0,93.62685024,0.477804096,0.005688144,133.97740614719999,108.5104478304
108.5,15.5,167.50694661120005,0.8548349644800002,0.01017660672,239.69775936153604,194.13505575475205
108.25,15.75,148.9518072,0.76014288,0.00904932,213.14587341599997,172.630257912
107.5,16.0,225.89605503359996,1.1528109734399998,0.01372394016,323.25094174060797,261.806116856256
107.0,16.25,98.3933080704,0.50212866816,0.00597772224,140.79807409651198,114.034616083584
108.0,16.25,86.3069328576,0.44044850304000005,0.00524343456,123.502808939328,100.02690372729602
106.75,16.5,2246.0230219391997,11.46208589568,0.13645340352,3213.9961758293757,2603.066997589632
107.0,16.5,226.06628567040002,1.15367970816,0.01373428224,323.494537024512,262.003408579584
107.5,16.5,140.0998140864,0.7149686745599999,0.00851153184,200.47891865299198,162.37108829894402
106.5,16.75,89.2008536832,0.45521699328,0.00541924992,127.643928765696,103.380863023872
106.5,17.0,1653.6204058752,8.43888907008,0.10046296512000001,2366.284587843456,1916.4918004081921
107.0,17.0,69.28386917760001,0.35357503104000004,0.00420922656,99.14328054892802,80.29773139449601
105.75,18.0,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
105.0,19.0,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
105.25,19.0,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
104.0,19.25,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
105.25,19.25,60.77233733760001,0.31013829504000007,0.00369212256,86.96351635372801,70.43314522809601
105.5,19.25,498.60553518719996,2.5445239948799996,0.03029195232,713.490586554816,577.8674576277119
105.25,19.5,280.029397536,1.4290686144,0.0170127216,400.71424202207993,324.54488487455995
105.5,19.5,108.77737691519998,0.5551214860799999,0.00660858912,155.65738641465597,126.06941120659198
105.5,20.25,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
104.5,20.75,4304.1114208512,21.96508866048,0.26148915072,6159.063158228736,4988.323932625151
104.75,20.75,403.9573011264,2.06150749056,0.02454175584,578.051608704192,468.173259457344
105.0,20.75,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
103.25,21.0,8575.0278675264,43.76077405056,0.52096159584,12270.625236096192,9938.175979201344
103.5,21.0,517.8415971456,2.64269101824,0.03146060736,741.016853635968,600.161422363776
103.75,21.0,11359.8308549376,57.97240533504,0.69014768256,16255.600485481727,13165.671281124096
104.0,21.0,6540.261065856,33.3767879424,0.3973427136,9358.93080759168,7579.94801026176
104.25,21.0,12290.822207596799,62.72351551872,0.7467085180799999,17587.823093152703,14244.659716004928
104.5,21.0,9376.303474944,47.849908377599995,0.5696417664,13417.22823743232,10866.828120906239
104.75,21.0,2212.9982784,11.29355136,0.13444704,3166.738690752,2564.792403264
103.0,21.25,1945.2254867135998,9.92703164544,0.11817894816,2783.563309171008,2254.452522469056
103.25,21.25,7533.0461396736,38.44324882944,0.45765772416,10779.578503319808,8730.553340710656
103.5,21.25,5386.097348351999,27.486766540799998,0.3272234112,7707.354782722559,6242.310126097919
103.75,21.25,341.6528880576,1.7435505830400002,0.02075655456,488.895734795328,395.964488719296
104.0,21.25,16121.351996870399,82.27178418816,0.97942600224,23069.204171560512,18684.11807433158
104.25,21.25,14975.8700418432,76.42606825728,0.90983414592,21430.051506170494,17356.54206805747
104.5,21.25,2879.2809908352,14.69377905408,0.17492594112,4120.1706319522555,3336.992208369792
104.75,21.25,832.0873526783998,4.24637531136,0.05055208704,1190.6937477227518,964.3619436272638
107.5,21.25,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
103.0,21.5,533.1623544576,2.72087714304,0.03239139456,762.9404291873279,617.917677463296
103.25,21.5,2216.9135830463997,11.31353225856,0.13468490784,3172.341382281792,2569.330112900544
103.5,21.5,173.80548017280003,0.8869781491200002,0.01055926368,248.71078486598404,201.43484951788804
103.75,21.5,1563.3981683712,7.978459668479999,0.09498166272,2237.1790873743357,1811.927187044352
104.0,21.5,9780.601237343999,49.9131533376,0.5942042064,13995.76703670432,11335.395963810239
104.25,21.5,1096.285300992,5.5946515968,0.0666029952,1568.75362834176,1270.55869823232
107.75,21.5,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
102.75,21.75,614.8730601216,3.13786980864,0.03735559296,879.866165461248,712.617704660736
103.0,21.75,1826.9151941375999,9.32326101504,0.11099120256,2614.264586857728,2117.3347747560956
103.25,21.75,1731.5860375295997,8.83676957184,0.10519963776,2477.851227871488,2006.8514096924157
103.5,21.75,2011.2749737919999,10.2641007168,0.1221916752,2878.07827932576,2331.00171112032
103.75,21.75,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
104.0,21.75,99.7551531648,0.50907854592,0.00606045888,142.746836367744,115.612949870208
105.25,21.75,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
105.5,21.75,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
103.0,22.0,401.91453348479996,2.05108267392,0.02441765088,575.128465297344,465.80575877740796
103.25,22.0,410.59629596159994,2.09538814464,0.02494509696,587.5518247764479,475.8676366671359
103.5,22.0,404.4679930368,2.06411369472,0.02457278208,578.7823945559039,468.76513462732794
103.75,22.0,200.87215142399998,1.0251069696000001,0.0122036544,287.44243500672,232.80423352704
104.5,22.0,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
105.0,22.0,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511996,153.88754419583998
105.25,22.0,190.31785194239998,0.97124541696,0.01156244544,272.33952740467197,220.57214668070398
102.5,22.25,249.0474216384,1.2709588953600002,0.01513046304,356.379900351552,288.637791228864
103.5,22.25,111.33083646720002,0.5681525068800001,0.00676372032,159.31131567321603,129.02878705651202
104.25,22.25,94.30777278720001,0.48127903488,0.00572951232,134.951787282816,109.29961472371201
103.5,22.5,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
106.25,22.5,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
106.5,22.5,75.24194146560001,0.38398074624000006,0.00457119936,107.66911548556801,87.202941710976
104.25,22.75,220.7891359296,1.12674893184,0.01341367776,315.943083223488,255.887365156416
104.5,22.75,603.467607456,3.0796645823999995,0.0366626736,863.5452814396799,699.3991591977599
104.75,22.75,153.8884956672,0.78533618688,0.00934924032,220.210136649216,178.35171788851198
105.25,22.75,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
105.25,23.25,923.50120464,4.712885856,0.056105784,1321.5044151792,1070.3075990543998
-4.5,9.75,278.6675524416,1.4221187366399999,0.01692998496,398.76547975084793,322.96655108793595
-3.0,9.75,203.08514970240003,1.03640052096,0.01233810144,290.60917369747204,235.36902593030405
-4.75,10.0,930.8211220223999,4.75024144896,0.05655049344,1331.9790123870719,1078.791143157504
-4.5,10.0,1660.7700926208,8.47537592832,0.10089733248,2376.515589767424,1924.778052787968
-4.0,10.0,74.39078828159998,0.37963707263999996,0.00451948896,106.45113906604799,86.21648309433598
-3.5,10.0,425.4063613632,2.17096806528,0.02584485792,608.744614476096,493.03201659667195
-3.25,10.0,982.4010049727999,5.01346806912,0.05968414368,1405.788383409984,1138.570535325888
-5.0,10.25,751.0575695616,3.83285758464,0.04562925696,1074.742392584448,870.4510833231359
-4.75,10.25,1683.4107673152,8.590917646080001,0.10227282912,2408.9137625266562,1951.017851990592
-4.5,10.25,1104.1159102848,5.6346133939200005,0.06707873088,1579.959011401344,1279.634117505408
-4.25,10.25,359.52710492159997,1.83476772864,0.02184247296,514.473239605248,416.6801196687359
-4.0,10.25,339.610120416,1.7331257664,0.0206324496,485.97259138848,393.5969880393599
-3.75,10.25,178.74216864,0.912171456,0.010859184,255.77504809919998,207.15630949439995
-3.25,10.25,265.90025468159996,1.3569636326399999,0.01615432896,380.49583345804797,308.16967183833594
-3.0,10.25,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
-5.25,10.5,1376.8253904383998,7.02632641536,0.08364674303999999,1970.1986562155516,1595.6954582768637
-5.0,10.5,199.51030632960004,1.01815709184,0.01212091776,285.4936727354881,231.22589974041603
-4.75,10.5,884.1779275392,4.51220813568,0.05371676352,1265.2339045973758,1024.733210965632
-4.5,10.5,403.6168398528,2.05977002112,0.02452107168,577.564418136384,467.77867601068795
-4.25,10.5,435.4499689344,2.22222341376,0.02645504064,623.116736226432,504.67222827302396
-4.0,10.5,878.2198552511999,4.481802420479999,0.05335479072,1256.7080696607359,1017.8280006491519
-3.75,10.5,553.0793389631999,2.82251910528,0.03360141792,791.441077404096,641.000809092672
-3.5,10.5,108.60714627840001,0.5542527513600001,0.00659824704,155.41379113075203,125.872119483264
-5.25,10.75,272.0285576064,1.38823808256,0.01652664384,389.26526367859196,315.2721738781439
-5.0,10.75,290.7539276544,1.48379890176,0.01766427264,416.060744908032,336.974263444224
-4.75,10.75,760.2500239487999,3.8797692595199997,0.04618772928,1087.896537915264,881.1048363828479
-4.5,10.75,996.3599171903999,5.08470431616,0.06053219424,1425.7631966901117,1154.7484566387839
-4.25,10.75,438.34388975999997,2.236991904,0.026630856,627.2578560528,508.0261875696
-4.0,10.75,370.4218656768,1.8903667507200002,0.02250436608,530.063337775104,429.306789961728
-3.75,10.75,1198.2534524352,6.11502369408,0.07279790112,1714.6672034002559,1388.736440505792
-3.5,10.75,712.5854456448,3.63652353792,0.04329194688,1019.689858422144,825.863153851008
-3.25,10.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
-3.0,10.75,84.4343958528,0.43089242112000004,0.00512967168,120.82326081638399,97.85669477068798
-5.25,11.0,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
-5.0,11.0,157.1228777664,0.80184214656,0.00954573984,224.838447043392,182.100260631744
-4.75,11.0,1820.1059686656,9.28851162624,0.11057751936,2604.520775501568,2109.4431058229757
-4.5,11.0,653.6856453119999,3.3359413248,0.0397135872,935.40589019136,757.60021757952
-4.25,11.0,1192.1251495104,6.083749244160001,0.07242558624,1705.897773179712,1381.633938465984
-4.0,11.0,782.2097760959999,3.9918360384,0.0475218576,1119.3203295388798,906.5554686921599
-3.75,11.0,1047.769569504,5.3470622016,0.0636555024,1499.32897242912,1214.3305570838402
-3.5,11.0,184.70024092799997,0.9425771712,0.0112211568,264.30088303584,214.06151981088
-3.25,11.0,103.5002271744,0.52819070976,0.00628798464,148.105932613632,119.95336778342399
-3.0,11.0,7.1496867455999995,0.03648685824,0.00043436736,10.231001923968,8.286252379776
-2.75,11.0,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-2.5,11.0,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
-2.0,11.0,224.19374866559997,1.14412362624,0.01362051936,320.814988901568,259.83319962297594
-1.75,11.0,530.9493561792,2.70958359168,0.03225694752,759.7736904965759,615.3528850600319
-1.0,11.0,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
-0.75,11.0,215.34175555199997,1.0989494208,0.0130827312,308.14803413856,249.57403000991997
-5.25,11.25,816.0856728192,4.16471424768,0.04957993152,1167.795791035776,945.816521634432
-5.0,11.25,862.3884060287999,4.40101009152,0.05239297728,1234.0537082576639,999.4798703796479
-4.75,11.25,2494.2192903935997,12.72870111744,0.15153215616,3569.158099761408,2890.7183302018557
-4.5,11.25,2042.0867190528,10.42134170112,0.12406359168,2922.169025712384,2366.711513042688
-4.25,11.25,61.793721158400004,0.31535070336000004,0.00375417504,88.42508805715201,71.616895568064
-4.0,11.25,1012.3615970495999,5.16636537984,0.06150434976,1448.6611533770879,1173.2938786316158
-3.75,11.25,697.2646883328,3.5583374131200003,0.04236115968,997.7662828707842,808.106898751488
-3.5,11.25,309.819758976,1.5810971904,0.0188225856,443.34341670528,359.07093645696
-3.25,11.25,183.67885710719997,0.9373647628799999,0.01115910432,262.83931133241595,212.877769470912
-3.0,11.25,212.1073734528,1.08244346112,0.01288623168,303.519723744384,245.82548726668801
-2.75,11.25,145.3769638272,0.74189945088,0.00883213632,208.030372454016,168.487131722112
-2.5,11.25,376.8906298752,1.92337867008,0.02289736512,539.319958563456,436.803875448192
-2.25,11.25,277.3057073472,1.41516885888,0.01684724832,396.816717479616,321.38821730131195
-2.0,11.25,339.610120416,1.7331257664,0.0206324496,485.97259138848,393.59698803936
-1.75,11.25,783.4013905536,3.99791718144,0.04759425216,1121.025496526208,907.936510755456
-1.5,11.25,759.7393320383999,3.87716305536,0.04615670304,1087.165752063552,880.5129612128638
-1.25,11.25,2173.5047706623996,11.09200490496,0.13204767743999998,3110.2245848862717,2519.020723451904
-1.0,11.25,575.7200136576,2.9380608230400003,0.03497691456,823.839250163328,667.2406082952959
-0.75,11.25,83.2427813952,0.42481127808,0.00505727712,119.118093829056,96.475652707392
-0.5,11.25,186.9132392064,0.9538707225599999,0.01135560384,267.467621726592,216.62631221414398
-0.25,11.25,465.58079164799994,2.3759894592,0.0282855888,666.23310147744,539.59286330208
0.0,11.25,256.19710838400005,1.3074457536000001,0.0155648304,366.61090227552006,296.9240436086401
0.25,11.25,570.6130945535999,2.91199878144,0.03466665216,816.5313916462079,661.321856595456
0.5,11.25,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.90503127705598
0.75,11.25,1167.6119378112,5.958651444480001,0.07093632672,1670.820052297536,1353.2239303067522
-5.0,11.5,1078.2408534912,5.50256571648,0.06550673472,1542.932528247936,1249.645775559552
-4.75,11.5,1066.8354008256,5.44436049024,0.06481381536,1526.611644226368,1236.4272300965758
-4.5,11.5,1209.8291357376,6.17409765504,0.07350116256,1731.2316827057277,1402.1522776920958
-4.25,11.5,1070.5804748352,5.46347265408,0.06504134112000001,1531.9707404722562,1240.767648009792
-4.0,11.5,106.73460927359999,0.54469666944,0.00648448416,152.734243007808,123.70191052665598
-3.75,11.5,165.123717696,0.8426726784,0.0100318176,236.28742538688002,191.37297162816003
-3.5,11.5,1020.5326676159999,5.2080646463999996,0.0620007696,1460.3537270044799,1182.76388135136
-3.25,11.5,645.0038828352,3.29163585408,0.03918614112,922.982530712256,747.5383396897919
-3.0,11.5,1208.6375212799999,6.168016512,0.073428768,1729.5265157183999,1400.7712356288
-2.75,11.5,454.3455696192,2.31865296768,0.02760301152,650.155812739776,526.571609562432
-2.5,11.5,116.77821684479999,0.59595201792,0.00709466688,167.106364758144,135.342122203008
-2.25,11.5,1050.6634903295999,5.36183069184,0.06383131776,1503.470092255488,1217.684516380416
-2.0,11.5,596.8286126208,3.04578392832,0.03625933248,854.045065367424,691.704781987968
-1.75,11.5,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
-1.5,11.5,77.28470910719999,0.39440556287999995,0.00469530432,110.592258892416,89.57044239091199
-1.25,11.5,1039.7687295744,5.30623166976,0.06316942464,1487.879994085632,1205.057846087424
-0.75,11.5,1143.6094180224,5.8361598489599995,0.06947809344,1636.4731172670718,1325.4057973175038
-0.5,11.5,842.1309602495999,4.297630659839999,0.05116226976,1205.0658694730878,976.0021553036158
-0.25,11.5,337.056660864,1.7200947456,0.0204773184,482.31866212991997,390.63761218944
0.0,11.5,918.7347468095999,4.6885612838399995,0.05581620576,1314.6837472298878,1064.783430801216
0.25,11.5,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
-5.0,11.75,547.8021892224,2.79558832896,0.03328081344,783.889623603072,634.884765669504
-4.75,11.75,1589.7839170752,8.11311355008,0.09658468512,2274.936356379456,1842.507404160192
-4.5,11.75,184.700240928,0.9425771712000001,0.0112211568,264.30088303584,214.06151981088001
-4.25,11.75,1308.2224438079998,6.6762263232,0.0794788848,1872.02975680224,1516.18689377568
-4.0,11.75,215.51198618879997,1.09981815552,0.01309307328,308.391629422464,249.771321733248
-3.75,11.75,310.67091215999994,1.585440864,0.018874296,444.5613931248,360.0573950736
-3.5,11.75,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
-3.25,11.75,221.64028911359998,1.13109260544,0.01346538816,317.161059643008,256.87382377305596
-3.0,11.75,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
