start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.125 1.375, 32.125 1.625, 32.375 1.625, 32.375 1.375, 32.125 1.375))",Peatland,20.23,6868,4.0,1700,20.8,0.2,,1703.6222898239996,20.807600486400002,0.2000730816,,3447.81940059648,2338.7742946713597,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.375 1.375, 32.375 1.625, 32.625 1.625, 32.625 1.375, 32.375 1.375))",Peatland,202.37,6868,4.0,1700,20.8,0.2,,17042.117785055998,208.1480034816,2.0014231104,,34490.12417690112,23395.83559133184,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.625 1.375, 32.625 1.625, 32.875 1.625, 32.875 1.375, 32.625 1.375))",Peatland,15.89,6868,1.0,1700,20.8,0.2,,1338.139307232,16.3436861952,0.1571508288,,2708.1488025446397,1837.03032834048,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((33.375 1.375, 33.375 1.625, 33.625 1.625, 33.625 1.375, 33.375 1.375))",Peatland,28.71,6868,1.0,1700,20.8,0.2,,2417.745721248,29.529718732800003,0.2839396032,,4893.0743940249595,3319.14038556672,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((33.875 1.375, 33.875 1.625, 34.125 1.625, 34.125 1.375, 33.875 1.375))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((34.125 1.375, 34.125 1.625, 34.375 1.625, 34.375 1.375, 34.125 1.375))",Peatland,151.47,6868,16.0,1700,20.8,0.2,,12755.692943136,155.7947229696,1.4980261824,,25815.185596062718,17511.32686178304,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.125 1.625, 32.125 1.875, 32.375 1.875, 32.375 1.625, 32.125 1.625))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.375 1.625, 32.375 1.875, 32.625 1.875, 32.625 1.625, 32.375 1.625))",Peatland,45.86,6868,3.0,1700,20.8,0.2,,3861.9929911679997,47.16938004479999,0.4535517312,,7815.96627342336,5301.83831703552,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.625 1.625, 32.625 1.875, 32.875 1.875, 32.875 1.625, 32.625 1.625))",Peatland,13.96,6868,1.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.875 1.625, 32.875 1.875, 33.125 1.875, 33.125 1.625, 32.875 1.625))",Peatland,46.9,6868,3.0,1700,20.8,0.2,,3949.57416672,48.239073792,0.463837248,,7993.2145273343995,5422.0718942208005,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((33.125 1.625, 33.125 1.875, 33.375 1.875, 33.375 1.625, 33.125 1.625))",Peatland,23.99,6868,1.0,1700,20.8,0.2,,2020.2619245120002,24.674954803200002,0.2372591808,,4088.64001089024,2773.46491987968,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((33.875 1.625, 33.875 1.875, 34.125 1.875, 34.125 1.625, 33.875 1.625))",Peatland,2.9,6868,2.0,1700,20.8,0.2,,244.21673952,2.982799872,0.028680768,,494.24993879040017,335.26670561279997,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((34.375 1.625, 34.375 1.875, 34.625 1.875, 34.625 1.625, 34.375 1.625))",Peatland,24.03,6868,2.0,1700,20.8,0.2,,2023.630431264,24.7160968704,0.2376547776,,4095.45725142528,2778.0892882329604,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.375 1.875, 31.375 2.125, 31.625 2.125, 31.625 1.875, 31.375 1.875))",Peatland,49.95,6868,5.0,1700,20.8,0.2,,4206.42280656,51.376156416,0.494001504,,8513.0291181312,5774.679981158401,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((34.375 1.875, 34.375 2.125, 34.625 2.125, 34.625 1.875, 34.375 1.875))",Peatland,5.59,6868,1.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.70936477184,646.2554773708799,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((34.625 1.875, 34.625 2.125, 34.875 2.125, 34.875 1.875, 34.625 1.875))",Peatland,6.95,6868,1.0,1700,20.8,0.2,,585.27804816,7.148434176,0.068734944,,1184.4955429632,803.4840013824,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.375 2.125, 32.375 2.375, 32.625 2.375, 32.625 2.125, 32.375 2.125))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((32.625 2.125, 32.625 2.375, 32.875 2.375, 32.875 2.125, 32.625 2.125))",Peatland,38.01,6868,1.0,1700,20.8,0.2,,3200.923541088,39.0952493568,0.37591585920000004,,6478.082818421762,4394.306027704321,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.125 2.375, 31.125 2.625, 31.375 2.625, 31.375 2.375, 31.125 2.375))",Peatland,35.46,6868,3.0,1700,20.8,0.2,,2986.181235648,36.4724425728,0.3506965632,,6043.48373431296,4099.5025451827205,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.375 2.375, 31.375 2.625, 31.625 2.625, 31.625 2.375, 31.375 2.375))",Peatland,9.04,6868,2.0,1700,20.8,0.2,,761.282525952,9.2981071872,0.08940487679999999,,1540.69636091904,1045.10724784128,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.125 2.625, 31.125 2.875, 31.375 2.875, 31.375 2.625, 31.125 2.625))",Peatland,32.05,6868,1.0,1700,20.8,0.2,,2699.01603504,32.965081344,0.31697193599999995,,5462.3139787007985,3705.2751430656,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.375 2.875, 31.375 3.125, 31.625 3.125, 31.625 2.875, 31.375 2.875))",Peatland,24.16,6868,2.0,1700,20.8,0.2,,2034.5780782079999,24.849808588800002,0.2389404672,,4117.61328316416,2793.11848538112,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.375 3.125, 31.375 3.375, 31.625 3.375, 31.625 3.125, 31.375 3.125))",Peatland,110.96,6868,4.0,1700,20.8,0.2,,9344.237730048,114.12809441279998,1.0973855231999998,,18911.02524420096,12827.99781199872,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.375 3.375, 31.375 3.625, 31.625 3.625, 31.625 3.375, 31.375 3.375))",Peatland,17.19,6868,1.0,1700,20.8,0.2,,1447.6157766720005,17.680803379200004,0.17000772480000004,,2929.7091199334404,1987.3222998220804,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.625 3.375, 31.625 3.625, 31.875 3.625, 31.875 3.375, 31.625 3.375))",Peatland,27.86,6868,5.0,1700,20.8,0.2,,2346.1649527679997,28.6554498048,0.27553317120000004,,4748.2080326553605,3220.87255805952,,,
2015-03-01,2015-03-31,,,UGA,"POLYGON ((31.875 3.375, 31.875 3.625, 32.125 3.625, 32.125 3.375, 31.875 3.375))",Peatland,593.13,6868,6.0,1700,20.8,0.2,,49949.060245344,610.0648579584,5.8660082496,,101087.74696370687,68571.29003452418,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((32.625 3.625, 32.625 3.875, 32.875 3.875, 32.875 3.625, 32.625 3.625))",Peatland,75.48,6868,2.0,1700,20.8,0.2,,6356.372241024002,77.6350808064,0.7464911616,,12864.132889620481,8726.18308263936,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 1.875, -67.125 2.125, -66.875 2.125, -66.875 1.875, -67.125 1.875))",Peatland,25.89,6868,3.0,1700,20.8,0.2,,2180.265995232,26.6292029952,0.2560500288,,4412.45893630464,2993.1224166604798,,,
2015-03-01,2015-03-31,,,COL,"POLYGON ((-67.375 3.125, -67.375 3.375, -67.125 3.375, -67.125 3.125, -67.375 3.125))",Peatland,8.23,6868,1.0,1700,20.8,0.2,,693.070264224,8.4649803264,0.08139404160000001,,1402.64724008448,951.46378868736,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 3.875, -67.625 4.125, -67.375 4.125, -67.375 3.875, -67.625 3.875))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 3.875, -67.125 4.125, -66.875 4.125, -66.875 3.875, -67.125 3.875))",Peatland,25.4,6868,1.0,1700,20.8,0.2,,2139.00178752,26.125212671999996,0.251203968,,4328.9477397504,2936.4739043328004,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 3.875, -66.875 4.125, -66.625 4.125, -66.625 3.875, -66.875 3.875))",Peatland,7.65,6868,1.0,1700,20.8,0.2,,644.22691632,7.868420351999999,0.07565788799999999,,1303.7972523264,884.4104475647998,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 3.875, -66.625 4.125, -66.375 4.125, -66.375 3.875, -66.625 3.875))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 4.125, -67.125 4.375, -66.875 4.375, -66.875 4.125, -67.125 4.125))",Peatland,69.15,6868,6.0,1700,20.8,0.2,,5823.30604752,71.124348672,0.6838879680000001,,11785.3045749504,7994.376790732799,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 4.125, -66.875 4.375, -66.625 4.375, -66.625 4.125, -66.875 4.125))",Peatland,100.44,6868,13.0,1700,20.8,0.2,,8458.320454272,103.3077307392,0.9933435648,,17118.09098348544,11611.788935086079,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 4.125, -66.625 4.375, -66.375 4.375, -66.375 4.125, -66.625 4.125))",Peatland,118.13,6868,11.0,1700,20.8,0.2,,9948.042565344,121.50280995840001,1.1682962496,,20133.01561010688,13656.91583932416,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 4.125, -66.375 4.375, -66.125 4.375, -66.125 4.125, -66.375 4.125))",Peatland,16.009999999999998,6868,2.0,1700,20.8,0.2,,1348.2448274879998,16.467112396799994,0.1583376192,,2728.6005241497587,1850.9034334003202,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 4.375, -67.875 4.625, -67.625 4.625, -67.625 4.375, -67.875 4.375))",Peatland,27.47,6868,2.0,1700,20.8,0.2,,2313.322011936,28.2543146496,0.27167610239999995,,4681.7399374387205,3175.7849666150405,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 4.375, -66.875 4.625, -66.625 4.625, -66.625 4.375, -66.875 4.375))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 4.375, -66.625 4.625, -66.375 4.625, -66.375 4.375, -66.625 4.375))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 4.375, -66.375 4.625, -66.125 4.625, -66.125 4.375, -66.375 4.375))",Peatland,76.78999999999998,6868,8.0,1700,20.8,0.2,,6466.690837151999,78.98248350719999,0.7594469568000001,,13087.39751714304,8877.63114620928,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 4.625, -66.375 4.875, -66.125 4.875, -66.125 4.625, -66.375 4.625))",Peatland,419.48,6868,26.0,1700,20.8,0.2,,35325.530308224,431.4568587264,4.1486236416,,71492.40149096449,48495.750920847364,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 4.875, -67.875 5.125, -67.625 5.125, -67.625 4.875, -67.875 4.875))",Peatland,59.43,6868,5.0,1700,20.8,0.2,,5004.758906784,61.1268263424,0.5877579455999999,,10128.71512493568,6870.6552808857605,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-61.875 4.875, -61.875 5.125, -61.625 5.125, -61.625 4.875, -61.875 4.875))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.125 5.125, -66.125 5.375, -65.875 5.375, -65.875 5.125, -66.125 5.125))",Peatland,85.5,6868,7.0,1700,20.8,0.2,,7200.1831824,87.94116864,0.8455881599999999,,14571.851643648,9884.587355136,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-61.625 5.125, -61.625 5.375, -61.375 5.375, -61.375 5.125, -61.625 5.125))",Peatland,109.73,6868,10.0,1700,20.8,0.2,,9240.656147424,112.86297584639999,1.0852209216,,18701.395097748482,12685.79848513536,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-61.375 5.125, -61.375 5.375, -61.125 5.375, -61.125 5.125, -61.375 5.125))",Peatland,16.34,6868,1.0,1700,20.8,0.2,,1376.035008192,16.806534451199994,0.16160129280000002,,2784.8427585638397,1889.05447231488,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 5.375, -67.625 5.625, -67.375 5.625, -67.375 5.375, -67.625 5.375))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 5.375, -66.375 5.625, -66.125 5.625, -66.125 5.375, -66.375 5.375))",Peatland,104.33,6868,11.0,1700,20.8,0.2,,8785.907735904,107.30879677440001,1.0318153536,,17781.06762551808,12061.508757442558,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.125 5.375, -66.125 5.625, -65.875 5.625, -65.875 5.375, -66.125 5.375))",Peatland,1264.97,6868,115.0,1700,20.8,0.2,,106526.499651936,1301.0870186496002,12.5104521024,,215590.11899023879,146242.18089621505,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.875 5.375, -65.875 5.625, -65.625 5.625, -65.625 5.375, -65.875 5.375))",Peatland,134.89,6868,12.0,1700,20.8,0.2,,11359.446894432,138.7413361152,1.3340513088,,22989.439394288638,15594.526179348479,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-62.875 5.375, -62.875 5.625, -62.625 5.625, -62.625 5.375, -62.875 5.375))",Peatland,9.91,6868,1.0,1700,20.8,0.2,,834.547547808,10.1929471488,0.0980091072,,1688.97134255616,1145.68725952512,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 5.625, -66.625 5.875, -66.375 5.875, -66.375 5.625, -66.625 5.625))",Peatland,15.7,6868,3.0,1700,20.8,0.2,,1322.13890016,16.148261376,0.15527174400000002,,2675.7669100032,1815.0645786624,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 5.625, -66.375 5.875, -66.125 5.875, -66.125 5.625, -66.375 5.625))",Peatland,5.08,6868,2.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.875 5.625, -65.875 5.875, -65.625 5.875, -65.625 5.625, -65.875 5.625))",Peatland,64.34,6868,7.0,1700,20.8,0.2,,5418.243110592,66.1770150912,0.6363174528,,10965.53140061184,7438.29649625088,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-63.875 5.875, -63.875 6.125, -63.625 6.125, -63.625 5.875, -63.875 5.875))",Peatland,23.16,6868,1.0,1700,20.8,0.2,,1950.3654094079998,23.821256908800002,0.2290505472,,3947.18226978816,2677.50927654912,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-62.375 5.875, -62.375 6.125, -62.125 6.125, -62.125 5.875, -62.375 5.875))",Peatland,13.72,6868,1.0,1700,20.8,0.2,,1155.3978159360001,14.111729049600001,0.1356897024,,2338.31350351872,1586.1583451750394,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.625 6.125, -69.625 6.375, -69.375 6.375, -69.375 6.125, -69.625 6.125))",Peatland,64.14,6868,6.0,1700,20.8,0.2,,5401.400576832,65.97130475520001,0.6343394688,,10931.44519793664,7415.174654484481,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.375 6.125, -69.375 6.375, -69.125 6.375, -69.125 6.125, -69.375 6.125))",Peatland,18.009999999999994,6868,2.0,1700,20.8,0.2,,1516.670165088,18.5242157568,0.17811745920000002,,3069.46255090176,2082.1218510643203,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 6.125, -69.125 6.375, -68.875 6.375, -68.875 6.125, -69.125 6.125))",Peatland,53.26,6868,15.0,1700,20.8,0.2,,4485.166740288,54.7806624768,0.5267371392,,9077.155772405758,6157.346462392321,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.875 6.125, -68.875 6.375, -68.625 6.375, -68.625 6.125, -68.875 6.125))",Peatland,239.97,6868,15.0,1700,20.8,0.2,,20208.514131936,246.82154664959998,2.3732841024,,40898.33027983872,27742.74184341504,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.625 6.125, -68.625 6.375, -68.375 6.375, -68.375 6.125, -68.625 6.125))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.375 6.125, -68.375 6.375, -68.125 6.375, -68.125 6.125, -68.375 6.125))",Peatland,18.72,6868,3.0,1700,20.8,0.2,,1576.4611599359998,19.2544874496,0.18513930239999998,,3190.46857039872,2164.20438933504,,,
2015-03-01,2015-03-31,,,COL,"POLYGON ((-68.125 6.125, -68.125 6.375, -67.875 6.375, -67.875 6.125, -68.125 6.125))",Peatland,262.81,6868,16.0,1700,20.8,0.2,,22131.931487328,270.31366702080004,2.5991698752000003,,44790.974625346564,30383.25617313792,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 6.125, -67.625 6.375, -67.375 6.375, -67.375 6.125, -67.625 6.125))",Peatland,247.28,6868,8.0,1700,20.8,0.2,,20824.108740863998,254.3402594304,2.4455794176000003,,42144.180987617285,28587.84515997696,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 6.125, -67.375 6.375, -67.125 6.375, -67.125 6.125, -67.375 6.125))",Peatland,44.48,6868,6.0,1700,20.8,0.2,,3745.7795082240004,45.7499787264,0.43990364159999995,,7580.771474964477,5142.297608847361,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 6.125, -67.125 6.375, -66.875 6.375, -66.875 6.125, -67.125 6.125))",Peatland,42.15000000000001,6868,2.0,1700,20.8,0.2,,3549.56398992,43.353453312,0.4168601280000001,,7183.667213798401,4872.9281522688,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-62.875 6.125, -62.875 6.375, -62.625 6.375, -62.625 6.125, -62.875 6.125))",Peatland,5.82,6868,2.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.625 6.375, -69.625 6.625, -69.375 6.625, -69.375 6.375, -69.625 6.375))",Peatland,44.66,6868,7.0,1700,20.8,0.2,,3760.9377886079997,45.9351180288,0.4416838272,,7611.44905737216,5163.1072664371195,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.375 6.375, -69.375 6.625, -69.125 6.625, -69.125 6.375, -69.375 6.375))",Peatland,82.45,6868,17.0,1700,20.8,0.2,,6943.33454256,84.804086016,0.8154239040000001,,14052.037052851201,9531.9792681984,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 6.375, -69.125 6.625, -68.875 6.625, -68.875 6.375, -69.125 6.375))",Peatland,157.51,6868,12.0,1700,20.8,0.2,,13264.337462688001,162.0071751168,1.5577612991999998,,26844.58891685376,18209.60648312832,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.875 6.375, -68.875 6.625, -68.625 6.625, -68.625 6.375, -68.875 6.375))",Peatland,173.31,6868,8.0,1700,20.8,0.2,,14594.897629728,178.25829166079998,1.7140220352000002,,29537.39892819456,20036.23198267392,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.625 6.375, -68.625 6.625, -68.375 6.625, -68.375 6.375, -68.625 6.375))",Peatland,14.35,6868,3.0,1700,20.8,0.2,,1208.45179728,14.759716608,0.141920352,,2445.6850419456,1658.9921467392,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.375 6.375, -68.375 6.625, -68.125 6.625, -68.125 6.375, -68.375 6.375))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.125 6.375, -68.125 6.625, -67.875 6.625, -67.875 6.375, -68.125 6.375))",Peatland,7.629999999999999,6868,2.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 6.375, -67.875 6.625, -67.625 6.625, -67.625 6.375, -67.875 6.375))",Peatland,142.08,6868,13.0,1700,20.8,0.2,,11964.935983103998,146.13662269440002,1.4051598336000002,,24214.83838046208,16425.756390850558,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 6.375, -67.625 6.625, -67.375 6.625, -67.375 6.375, -67.625 6.375))",Peatland,24.84,6868,1.0,1700,20.8,0.2,,2091.842692992,25.549223731199998,0.24566561280000002,,4233.50637225984,2871.7327473868804,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 6.375, -67.375 6.625, -67.125 6.625, -67.125 6.375, -67.375 6.375))",Peatland,78.74,6868,7.0,1700,20.8,0.2,,6630.9055413119995,80.98815928319999,0.7787323008,,13419.737993226241,9103.06910343168,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-63.625 6.375, -63.625 6.625, -63.375 6.625, -63.375 6.375, -63.625 6.375))",Peatland,108.01,6868,2.0,1700,20.8,0.2,,9095.810357088001,111.0938669568,1.0682102592,,18408.25375474176,12486.950645944318,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-63.125 6.375, -63.125 6.625, -62.875 6.625, -62.875 6.375, -63.125 6.375))",Peatland,6.36,6868,1.0,1700,20.8,0.2,,535.592573568,6.5415886848000016,0.0628998912,,1083.9412450713603,735.2745681715201,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.875 6.625, -69.875 6.875, -69.625 6.875, -69.625 6.625, -69.875 6.625))",Peatland,2003.73,6868,121.0,1700,20.8,0.2,,168739.450854624,2060.9398577664,19.8167294016,,341497.7344318925,231649.64001294336,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.625 6.625, -69.625 6.875, -69.375 6.875, -69.375 6.625, -69.625 6.625))",Peatland,27.39,6868,9.0,1700,20.8,0.2,,2306.5849984320002,28.1720305152,0.2708849088,,4668.105456368639,3166.5362299084795,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 6.625, -69.125 6.875, -68.875 6.875, -68.875 6.625, -69.125 6.625))",Peatland,817.78,6868,48.0,1700,20.8,0.2,,68867.436291264,841.1289928703999,8.0877787776,,139375.07411862529,94542.89879863297,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.875 6.625, -68.875 6.875, -68.625 6.875, -68.625 6.625, -68.875 6.625))",Peatland,135.94,6868,19.0,1700,20.8,0.2,,11447.870196672,139.8213153792,1.3444357247999998,,23168.391958333443,15715.91584862208,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.625 6.625, -68.625 6.875, -68.375 6.875, -68.375 6.625, -68.625 6.625))",Peatland,212.77,6868,41.0,1700,20.8,0.2,,17917.929540576002,218.8449409536,2.1042782784000003,,36262.60671601152,24598.17136318464,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.375 6.625, -68.375 6.875, -68.125 6.875, -68.125 6.625, -68.375 6.625))",Peatland,171.19,6868,21.0,1700,20.8,0.2,,14416.366771871999,176.07776209920002,1.6930554048000002,,29176.085179837442,19791.140459950082,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.125 6.625, -68.125 6.875, -67.875 6.875, -67.875 6.625, -68.125 6.625))",Peatland,61.36,6868,7.0,1700,20.8,0.2,,5167.289357568,63.1119310848,0.6068454912,,10457.64698075136,7093.78105393152,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 6.625, -67.625 6.875, -67.375 6.875, -67.375 6.625, -67.625 6.625))",Peatland,41.08,6868,10.0,1700,20.8,0.2,,3459.456434304,42.2529030144,0.4062779136,,7001.306029486079,4749.226298818559,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 6.625, -67.375 6.875, -67.125 6.875, -67.125 6.625, -67.375 6.625))",Peatland,46.1,6868,10.0,1700,20.8,0.2,,3882.20403168,47.416232448,0.455925312,,7856.8697166336,5329.5845271552,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 6.625, -67.125 6.875, -66.875 6.875, -66.875 6.625, -67.125 6.625))",Peatland,180.33,6868,24.0,1700,20.8,0.2,,15186.070564704,185.47872445439998,1.7834492736,,30733.82464209408,20847.80862867456,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 6.625, -66.875 6.875, -66.625 6.875, -66.625 6.625, -66.875 6.625))",Peatland,122.27,6868,14.0,1700,20.8,0.2,,10296.683014176,125.76101391360001,1.2092405184000001,,20838.60000548352,14135.53796388864,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 6.625, -66.625 6.875, -66.375 6.875, -66.375 6.625, -66.625 6.625))",Peatland,8.11,6868,1.0,1700,20.8,0.2,,682.9647439679999,8.341554124799996,0.08020725119999997,,1382.19551847936,937.59068362752,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.125 6.625, -66.125 6.875, -65.875 6.875, -65.875 6.625, -66.125 6.625))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.875 6.625, -65.875 6.875, -65.625 6.875, -65.625 6.625, -65.875 6.625))",Peatland,17.07,6868,2.0,1700,20.8,0.2,,1437.5102564160004,17.557377177600003,0.1688209344,,2909.2573983283196,1973.4491947622405,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-70.125 6.875, -70.125 7.125, -69.875 7.125, -69.875 6.875, -70.125 6.875))",Peatland,88.28999999999998,6868,9.0,1700,20.8,0.2,,7435.136528352,90.81082782719999,0.8731810368,,15047.35417096704,10207.13704777728,,,
