start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.375 8.875, -74.375 9.125, -74.125 9.125, -74.125 8.875, -74.375 8.875))",Peatland,21.99,6868,4.0,1700,20.8,0.2,,1851.836586912,22.617851443200003,0.2174793408,,3747.7779841382408,2542.246502215681,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.125 8.875, -74.125 9.125, -73.875 9.125, -73.875 8.875, -74.125 8.875))",Peatland,88.95,6868,13.0,1700,20.8,0.2,,7490.716889759998,91.48967193600001,0.8797083840000001,,15159.8386397952,10283.439125606401,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-73.875 8.875, -73.875 9.125, -73.625 9.125, -73.625 8.875, -73.875 8.875))",Peatland,51.02,6868,9.0,1700,20.8,0.2,,4296.5303621759995,52.476706713599995,0.5045837184,,8695.39030244352,5898.381834608641,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.875 9.125, -74.875 9.375, -74.625 9.375, -74.625 9.125, -74.875 9.125))",Peatland,44.65,6868,10.0,1700,20.8,0.2,,3760.09566192,45.924832511999995,0.441584928,,7609.744747238398,5161.9511743488,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.625 9.125, -74.625 9.375, -74.375 9.375, -74.375 9.125, -74.625 9.125))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.375 9.125, -74.375 9.375, -74.125 9.375, -74.125 9.125, -74.375 9.125))",Peatland,1.24,6868,1.0,1700,20.8,0.2,,104.42370931200001,1.2754040832,0.0122635008,,211.33445658624,143.35541895168,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-73.875 9.125, -73.875 9.375, -73.625 9.375, -73.625 9.125, -73.875 9.125))",Peatland,12.53,6868,3.0,1700,20.8,0.2,,1055.184740064,12.8877525504,0.1239206976,,2135.5005976012803,1448.58338666496,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.875 9.375, -74.875 9.625, -74.625 9.625, -74.625 9.375, -74.875 9.375))",Peatland,81.2,6868,9.0,1700,20.8,0.2,,6838.068706560001,83.518396416,0.8030615040000001,,13838.998286131202,9387.4677571584,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-73.625 9.375, -73.625 9.625, -73.375 9.625, -73.375 9.375, -73.625 9.375))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.875 9.625, -74.875 9.875, -74.625 9.875, -74.625 9.625, -74.875 9.625))",Peatland,60.89,6868,6.0,1700,20.8,0.2,,5127.709403232,62.628511795200005,0.6021972288,,10377.544404464641,7039.4447257804795,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-75.625 9.875, -75.625 10.125, -75.375 10.125, -75.375 9.875, -75.625 9.875))",Peatland,23.35,6868,2.0,1700,20.8,0.2,,1966.36581648,24.016681728000002,0.230929632,,3979.5641623296,2699.4750262272,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.875 9.875, -74.875 10.125, -74.625 10.125, -74.625 9.875, -74.875 9.875))",Peatland,12.16,6868,2.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-75.625 10.125, -75.625 10.375, -75.375 10.375, -75.375 10.125, -75.625 10.125))",Peatland,19.4,6868,2.0,1700,20.8,0.2,,1633.72577472,19.953902592000002,0.19186444800000002,,3306.3616594944,2242.8186513408,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.875 10.375, -74.875 10.625, -74.625 10.625, -74.625 10.375, -74.875 10.375))",Peatland,58.9,6868,2.0,1700,20.8,0.2,,4960.12619232,60.581693951999995,0.582516288,,10038.3866878464,6809.3824002047995,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.625 10.375, -74.625 10.625, -74.375 10.625, -74.375 10.375, -74.625 10.375))",Peatland,133.41,6868,26.0,1700,20.8,0.2,,11234.812144608,137.2190796288,1.3194142272,,22737.201494492158,15423.42455027712,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.625 10.625, -74.625 10.875, -74.375 10.875, -74.375 10.625, -74.625 10.625))",Peatland,29.75,6868,5.0,1700,20.8,0.2,,2505.3268968,30.59941248,0.29422512,,5070.322647936,3439.373962752,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.375 10.625, -74.375 10.875, -74.125 10.875, -74.125 10.625, -74.375 10.625))",Peatland,15.85,6868,7.0,1700,20.8,0.2,,1334.77080048,16.302544128,0.156755232,,2701.3315620096,1832.4059599872,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-75.125 10.875, -75.125 11.125, -74.875 11.125, -74.875 10.875, -75.125 10.875))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-74.875 10.875, -74.875 11.125, -74.625 11.125, -74.625 10.875, -74.875 10.875))",Peatland,75.63,6868,9.0,1700,20.8,0.2,,6369.004141343999,77.7893635584,0.7479746495999999,,12889.69754162688,8743.524463964159,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-72.875 10.875, -72.875 11.125, -72.625 11.125, -72.625 10.875, -72.875 10.875))",Peatland,37.92,6868,14.0,1700,20.8,0.2,,3193.3444008959996,39.0026797056,0.3750257664,,6462.74402721792,4383.90119890944,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-72.625 10.875, -72.625 11.125, -72.375 11.125, -72.375 10.875, -72.625 10.875))",Peatland,13.63,6868,5.0,1700,20.8,0.2,,1147.8186757439998,14.0191593984,0.13479960959999998,,2322.97471231488,1575.75351638016,,,
2015-07-01,2015-07-31,,,COL,"POLYGON ((-72.625 11.125, -72.625 11.375, -72.375 11.375, -72.375 11.125, -72.625 11.125))",Peatland,45.53,6868,18.0,1700,20.8,0.2,,3834.2028104640003,46.8299579904,0.45028805759999996,,7759.72403900928,5263.68727812096,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((10.625 -3.625, 10.625 -3.375, 10.875 -3.375, 10.875 -3.625, 10.625 -3.625))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((10.125 -3.125, 10.125 -2.875, 10.375 -2.875, 10.375 -3.125, 10.125 -3.125))",Peatland,9.51,6868,1.0,1700,20.8,0.2,,800.862480288,9.7815264768,0.0940531392,,1620.7989372057598,1099.44357599232,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((10.375 -3.125, 10.375 -2.875, 10.625 -2.875, 10.625 -3.125, 10.375 -3.125))",Peatland,7.04,6868,1.0,1700,20.8,0.2,,592.857188352,7.241003827199999,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((9.125 -1.875, 9.125 -1.625, 9.375 -1.625, 9.375 -1.875, 9.125 -1.875))",Peatland,7.1,6868,1.0,1700,20.8,0.2,,597.90994848,7.302716928000001,0.070218432,,1210.0601949696002,820.8253827072,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((9.125 -1.625, 9.125 -1.375, 9.375 -1.375, 9.375 -1.625, 9.125 -1.625))",Peatland,26.95,6868,1.0,1700,20.8,0.2,,2269.53142416,27.719467776,0.266533344,,4593.1158104832,3115.6681780224,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((8.875 -1.375, 8.875 -1.125, 9.125 -1.125, 9.125 -1.375, 8.875 -1.375))",Peatland,12.04,6868,1.0,1700,20.8,0.2,,1013.920532352,12.3837622272,0.1190746368,,2051.98940104704,1391.93487433728,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((8.875 -1.125, 8.875 -0.875, 9.125 -0.875, 9.125 -1.125, 8.875 -1.125))",Peatland,20.13,6868,3.0,1700,20.8,0.2,,1695.201022944,20.7047453184,0.1990840896,,3430.77629925888,2327.21337378816,,,
2015-07-01,2015-07-31,,,GAB,"POLYGON ((13.375 1.125, 13.375 1.375, 13.625 1.375, 13.625 1.125, 13.375 1.125))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2015-07-01,2015-07-31,,,RWA,"POLYGON ((29.875 -2.375, 29.875 -2.125, 30.125 -2.125, 30.125 -2.375, 29.875 -2.375))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2015-07-01,2015-07-31,,,RWA,"POLYGON ((30.125 -2.375, 30.125 -2.125, 30.375 -2.125, 30.375 -2.375, 30.125 -2.375))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2015-07-01,2015-07-31,,,RWA,"POLYGON ((30.375 -2.375, 30.375 -2.125, 30.625 -2.125, 30.625 -2.375, 30.375 -2.375))",Peatland,44.5,6868,5.0,1700,20.8,0.2,,3747.4637616,45.77054976,0.44010144,,7584.180095231999,5144.609793023999,,,
2015-07-01,2015-07-31,,,RWA,"POLYGON ((30.625 -2.375, 30.625 -2.125, 30.875 -2.125, 30.875 -2.375, 30.625 -2.375))",Peatland,37.2,6868,7.0,1700,20.8,0.2,,3132.71127936,38.262122495999996,0.36790502399999997,,6340.0336975872,4300.6625685504,,,
2015-07-01,2015-07-31,,,RWA,"POLYGON ((29.875 -2.125, 29.875 -1.875, 30.125 -1.875, 30.125 -2.125, 29.875 -2.125))",Peatland,1.11,6868,1.0,1700,20.8,0.2,,93.47606236800002,1.1416923648000001,0.010977811200000001,,189.17842484736005,128.32622180351999,,,
2015-07-01,2015-07-31,,,RWA,"POLYGON ((30.625 -2.125, 30.625 -1.875, 30.875 -1.875, 30.875 -2.125, 30.625 -2.125))",Peatland,10.33,6868,3.0,1700,20.8,0.2,,869.916868704,10.6249388544,0.1021628736,,1760.5523681740801,1194.24312723456,,,
2015-07-01,2015-07-31,,,TZA,"POLYGON ((30.625 -1.875, 30.625 -1.625, 30.875 -1.625, 30.875 -1.875, 30.625 -1.875))",Peatland,60.55,6868,7.0,1700,20.8,0.2,,5099.07709584,62.278804224,0.598834656,,10319.597859916801,7000.137594777601,,,
2015-07-01,2015-07-31,,,TZA,"POLYGON ((30.375 -1.375, 30.375 -1.125, 30.625 -1.125, 30.625 -1.375, 30.375 -1.375))",Peatland,8.64,6868,1.0,1700,20.8,0.2,,727.5974584320003,8.886686515200003,0.08544890880000001,,1472.5239555686405,998.8635643084802,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((29.875 -1.125, 29.875 -0.875, 30.125 -0.875, 30.125 -1.125, 29.875 -1.125))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2015-07-01,2015-07-31,,,TZA,"POLYGON ((31.375 -1.125, 31.375 -0.875, 31.625 -0.875, 31.625 -1.125, 31.375 -1.125))",Peatland,15.3,6868,2.0,1700,20.8,0.2,,1288.45383264,15.736840704,0.151315776,,2607.5945046528004,1768.8208951295999,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.625 -1.125, 31.625 -0.875, 31.875 -0.875, 31.875 -1.125, 31.625 -1.125))",Peatland,131.41,6868,22.0,1700,20.8,0.2,,11066.386807008,135.1619762688,1.2996343872,,22396.339467740167,15192.206132613115,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((30.875 -0.875, 30.875 -0.625, 31.125 -0.625, 31.125 -0.875, 30.875 -0.875))",Peatland,35.77,6868,4.0,1700,20.8,0.2,,3012.2871629759998,36.7912935936,0.35376243840000005,,6096.317348459519,4135.34139992064,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.375 -0.875, 31.375 -0.625, 31.625 -0.625, 31.625 -0.875, 31.375 -0.875))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.625 -0.875, 31.625 -0.625, 31.875 -0.625, 31.875 -0.875, 31.625 -0.875))",Peatland,12.13,6868,1.0,1700,20.8,0.2,,1021.499672544,12.4763318784,0.1199647296,,2067.32819225088,1402.3397031321601,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.625 -0.625, 31.625 -0.375, 31.875 -0.375, 31.875 -0.625, 31.625 -0.625))",Peatland,23.78,6868,2.0,1700,20.8,0.2,,2002.577264064,24.4589589504,0.2351822976,,4052.8494980812798,2749.1869860249603,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.875 -0.625, 31.875 -0.375, 32.125 -0.375, 32.125 -0.625, 31.875 -0.625))",Peatland,3.25,6868,1.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.625 -0.375, 31.625 -0.125, 31.875 -0.125, 31.875 -0.375, 31.625 -0.375))",Peatland,7.62,6868,2.0,1700,20.8,0.2,,641.7005362560002,7.8375638016,0.0753611904,,1298.68432192512,880.9421712998401,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((30.125 -0.125, 30.125 0.125, 30.375 0.125, 30.375 -0.125, 30.125 -0.125))",Peatland,43.67,6868,8.0,1700,20.8,0.2,,3677.567246496,44.9168518656,0.4318928064000001,,7442.722354129921,5048.65414969344,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.625 -0.125, 31.625 0.125, 31.875 0.125, 31.875 -0.125, 31.625 -0.125))",Peatland,60.74,6868,11.0,1700,20.8,0.2,,5115.077502912,62.4742290432,0.6007137408000001,,10351.97975245824,7022.10334445568,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.875 -0.125, 31.875 0.125, 32.125 0.125, 32.125 -0.125, 31.875 -0.125))",Peatland,11.88,6868,3.0,1700,20.8,0.2,,1000.4465053439999,12.2191939584,0.11749224960000001,,2024.72043890688,1373.43740092416,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((32.125 -0.125, 32.125 0.125, 32.375 0.125, 32.375 -0.125, 32.125 -0.125))",Peatland,31.4,6868,3.0,1700,20.8,0.2,,2644.27780032,32.296522752,0.31054348800000003,,5351.5338200064,3630.1291573248,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((30.125 0.125, 30.125 0.375, 30.375 0.375, 30.375 0.125, 30.125 0.125))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((30.875 0.125, 30.875 0.375, 31.125 0.375, 31.125 0.125, 30.875 0.125))",Peatland,86.25,6868,2.0,1700,20.8,0.2,,7263.3426839999975,88.71258239999996,0.8530055999999999,,14699.67490368,9971.294261759998,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.125 0.125, 31.125 0.375, 31.375 0.375, 31.375 0.125, 31.125 0.125))",Peatland,7.58,6868,1.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.375 0.125, 31.375 0.375, 31.625 0.375, 31.625 0.125, 31.375 0.125))",Peatland,14.79,6868,1.0,1700,20.8,0.2,,1245.505371552,15.2122793472,0.14627191679999998,,2520.67468783104,1709.8601986252802,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((33.125 0.375, 33.125 0.625, 33.375 0.625, 33.375 0.375, 33.125 0.375))",Peatland,54.62,6868,4.0,1700,20.8,0.2,,4599.6959698559995,56.179492761599995,0.5401874304,,9308.94195059712,6314.574986403842,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((32.625 0.625, 32.625 0.875, 32.875 0.875, 32.875 0.625, 32.625 0.625))",Peatland,10.46,6868,1.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129595,1209.2723243827195,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.875 0.875, 31.875 1.125, 32.125 1.125, 32.125 0.875, 31.875 0.875))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((30.375 1.125, 30.375 1.375, 30.625 1.375, 30.625 1.125, 30.375 1.125))",Peatland,4.36,6868,1.0,1700,20.8,0.2,,367.16723596800006,4.4844853248000005,0.04312005120000001,,743.0792183193602,504.05615050752,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((32.625 1.125, 32.625 1.375, 32.875 1.375, 32.875 1.125, 32.625 1.125))",Peatland,8.58,6868,3.0,1700,20.8,0.2,,722.5446983039999,8.824973414399999,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((32.875 1.125, 32.875 1.375, 33.125 1.375, 33.125 1.125, 32.875 1.125))",Peatland,13.62,6868,2.0,1700,20.8,0.2,,1146.9765490559998,14.008873881600001,0.13470071039999998,,2321.27040218112,1574.5974242918396,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((33.375 1.125, 33.375 1.375, 33.625 1.375, 33.625 1.125, 33.375 1.125))",Peatland,30.75,6868,6.0,1700,20.8,0.2,,2589.5395656,31.62796416,0.30411504,,5240.753661311999,3554.983171584,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((33.625 1.625, 33.625 1.875, 33.875 1.875, 33.875 1.625, 33.625 1.625))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.375 2.375, 31.375 2.625, 31.625 2.625, 31.625 2.375, 31.375 2.375))",Peatland,3.9,6868,1.0,1700,20.8,0.2,,328.42940832,4.011351552,0.038570688,,664.6809521664,450.87591444480006,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.125 2.625, 31.125 2.875, 31.375 2.875, 31.375 2.625, 31.125 2.625))",Peatland,9.489999999999998,6868,3.0,1700,20.8,0.2,,799.1782269119998,9.7609554432,0.0938553408,,1617.3903169382404,1097.1313918156798,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.375 2.625, 31.375 2.875, 31.625 2.875, 31.625 2.625, 31.375 2.625))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.375 2.875, 31.375 3.125, 31.625 3.125, 31.625 2.875, 31.375 2.875))",Peatland,23.02,6868,2.0,1700,20.8,0.2,,1938.5756357760001,23.677259673600002,0.2276659584,,3923.3219279155187,2661.32398731264,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.375 3.125, 31.375 3.375, 31.625 3.375, 31.625 3.125, 31.375 3.125))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2015-07-01,2015-07-31,,,UGA,"POLYGON ((31.625 3.375, 31.625 3.625, 31.875 3.625, 31.875 3.375, 31.625 3.375))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-67.375 3.625, -67.375 3.875, -67.125 3.875, -67.125 3.625, -67.375 3.625))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-69.125 6.375, -69.125 6.625, -68.875 6.625, -68.875 6.375, -69.125 6.375))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-67.875 6.375, -67.875 6.625, -67.625 6.625, -67.625 6.375, -67.875 6.375))",Peatland,1.8,6868,2.0,1700,20.8,0.2,,151.58280384,1.851393024,0.017801856,,306.7758240768,208.0965758976,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-68.875 6.875, -68.875 7.125, -68.625 7.125, -68.625 6.875, -68.875 6.875))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-68.375 6.875, -68.375 7.125, -68.125 7.125, -68.125 6.875, -68.375 6.875))",Peatland,11.2,6868,3.0,1700,20.8,0.2,,943.18189056,11.519778815999999,0.110767104,,1908.8273498111998,1294.8231389183998,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-66.625 7.875, -66.625 8.125, -66.375 8.125, -66.375 7.875, -66.625 7.875))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-63.125 8.125, -63.125 8.375, -62.875 8.375, -62.875 8.125, -63.125 8.125))",Peatland,74.02,6868,20.0,1700,20.8,0.2,,6233.421744576001,76.13339535360002,0.7320518784000001,,12615.303610091521,8557.39363774464,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-62.875 8.125, -62.875 8.375, -62.625 8.375, -62.625 8.125, -62.875 8.125))",Peatland,59.85,6868,30.0,1700,20.8,0.2,,5040.12822768,61.558818048,0.591911712,,10200.2961505536,6919.2111485952,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-64.875 8.375, -64.875 8.625, -64.625 8.625, -64.625 8.375, -64.875 8.375))",Peatland,12.07,6868,7.0,1700,20.8,0.2,,1016.446912416,12.4146187776,0.1193713344,,2057.10233144832,1395.40315060224,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-64.375 8.375, -64.375 8.625, -64.125 8.625, -64.125 8.375, -64.375 8.375))",Peatland,65.64,6868,19.0,1700,20.8,0.2,,5527.719580032,67.5141322752,0.6491743488,,11187.09171800064,7588.588467732479,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-72.375 9.375, -72.375 9.625, -72.125 9.625, -72.125 9.375, -72.375 9.375))",Peatland,20.54,6868,9.0,1700,20.8,0.2,,1729.728217152,21.1264515072,0.2031389568,,3500.653014743041,2374.61314940928,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-72.125 9.375, -72.125 9.625, -71.875 9.625, -71.875 9.375, -72.125 9.375))",Peatland,160.03,6868,14.0,1700,20.8,0.2,,13476.553388064,164.59912535040002,1.5826838976000002,,27274.07507056128,18500.94168938496,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-62.625 9.625, -62.625 9.875, -62.375 9.875, -62.375 9.625, -62.625 9.625))",Peatland,30.4,6868,2.0,1700,20.8,0.2,,2560.06513152,31.267971071999998,0.300653568,,5181.1028066304,3514.5199484928003,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-72.125 9.875, -72.125 10.125, -71.875 10.125, -71.875 9.875, -72.125 9.875))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,6.19,6868,3.0,1700,20.8,0.2,,521.276419872,6.366734899200001,0.061218604800000014,,1054.96797279744,715.6210026700801,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-62.625 9.875, -62.625 10.125, -62.375 10.125, -62.375 9.875, -62.625 9.875))",Peatland,38.05,6868,3.0,1700,20.8,0.2,,3204.29204784,39.136391424,0.376311456,,6484.9000589568,4398.9303960576,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,12.83,6868,7.0,1700,20.8,0.2,,1080.4485407040002,13.1963180544,0.1268876736,,2186.62990161408,1483.2661493145602,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,9.51,6868,6.0,1700,20.8,0.2,,800.8624802879999,9.7815264768,0.0940531392,,1620.7989372057598,1099.44357599232,,,
2015-07-01,2015-07-31,,,VEN,"POLYGON ((-72.125 10.875, -72.125 11.125, -71.875 11.125, -71.875 10.875, -72.125 10.875))",Peatland,61.02,6868,9.0,1700,20.8,0.2,,5138.657050176,62.7622235136,0.6034829184,,10399.70043620352,7054.47392292864,,,
2015-07-01,2015-07-31,,,MYS,"POLYGON ((103.625 1.375, 103.625 1.625, 103.875 1.625, 103.875 1.375, 103.625 1.375))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2015-07-01,2015-07-31,,,MYS,"POLYGON ((109.875 1.375, 109.875 1.625, 110.125 1.625, 110.125 1.375, 109.875 1.375))",Peatland,10.63,6868,2.0,1700,20.8,0.2,,895.1806693440001,10.933504358399999,0.1051298496,,1811.6816721868802,1228.92588988416,,,
2015-07-01,2015-07-31,,,MYS,"POLYGON ((110.625 1.375, 110.625 1.625, 110.875 1.625, 110.875 1.375, 110.625 1.375))",Peatland,26.92,6868,2.0,1700,20.8,0.2,,2267.005044096,27.6886112256,0.2662366464,,4588.00288008192,3112.1999017574394,,,
2015-07-01,2015-07-31,,,MYS,"POLYGON ((111.125 1.375, 111.125 1.625, 111.375 1.625, 111.375 1.375, 111.125 1.375))",Peatland,83.44,6868,16.0,1700,20.8,0.2,,7026.705084671999,85.8223521792,0.8252149248,,14220.76375609344,9646.43238494208,,,
2015-07-01,2015-07-31,,,MYS,"POLYGON ((111.125 1.625, 111.125 1.875, 111.375 1.875, 111.375 1.625, 111.125 1.625))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2015-07-01,2015-07-31,,,MYS,"POLYGON ((111.125 1.875, 111.125 2.125, 111.375 2.125, 111.375 1.875, 111.125 1.875))",Peatland,64.59,6868,1.0,1700,20.8,0.2,,5439.296277792,66.4341530112,0.6387899328000001,,11008.139153955839,7467.198798458879,,,
2015-07-01,2015-07-31,,,MYS,"POLYGON ((111.625 1.875, 111.625 2.125, 111.875 2.125, 111.875 1.875, 111.625 1.875))",Peatland,15.63,6868,1.0,1700,20.8,0.2,,1316.244013344,16.0762627584,0.1545794496,,2663.83673906688,1806.9719340441598,,,
