start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,VNM,"POLYGON ((106.875 10.375, 106.875 10.625, 107.125 10.625, 107.125 10.375, 106.875 10.375))",Peatland,3.92,6868,2.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2015-10-01,2015-10-31,,,VNM,"POLYGON ((107.375 13.875, 107.375 14.125, 107.625 14.125, 107.625 13.875, 107.375 13.875))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2015-10-01,2015-10-31,,,VNM,"POLYGON ((105.875 20.125, 105.875 20.375, 106.125 20.375, 106.125 20.125, 105.875 20.125))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2015-10-01,2015-10-31,,,TTO,"POLYGON ((-61.625 10.375, -61.625 10.625, -61.375 10.625, -61.375 10.375, -61.625 10.375))",Peatland,13.25,6868,2.0,1700,20.8,0.2,,1115.8178615999998,13.628309759999995,0.13104144,,2258.210927232,1531.8220170239997,,,
2015-10-01,2015-10-31,,,MMR,"POLYGON ((95.875 16.625, 95.875 16.875, 96.125 16.875, 96.125 16.625, 95.875 16.625))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2015-10-01,2015-10-31,,,KHM,"POLYGON ((104.625 12.125, 104.625 12.375, 104.875 12.375, 104.875 12.125, 104.625 12.125))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2015-10-01,2015-10-31,,,KHM,"POLYGON ((104.625 12.375, 104.625 12.625, 104.875 12.625, 104.875 12.375, 104.625 12.375))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2015-10-01,2015-10-31,,,KHM,"POLYGON ((105.625 12.375, 105.625 12.625, 105.875 12.625, 105.875 12.375, 105.625 12.375))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2015-10-01,2015-10-31,,,KHM,"POLYGON ((103.625 13.875, 103.625 14.125, 103.875 14.125, 103.875 13.875, 103.625 13.875))",Peatland,6.82,6868,1.0,1700,20.8,0.2,,574.330401216,7.0147224576000005,0.0674492544,,1162.3395112243202,788.4548042342401,,,
2015-10-01,2015-10-31,,,NIC,"POLYGON ((-83.625 14.125, -83.625 14.375, -83.375 14.375, -83.375 14.125, -83.625 14.125))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2015-10-01,2015-10-31,,,NIC,"POLYGON ((-83.625 14.375, -83.625 14.625, -83.375 14.625, -83.375 14.375, -83.625 14.375))",Peatland,17.87,6868,2.0,1700,20.8,0.2,,1504.880391456,18.3802185216,0.1767328704,,3045.60220902912,2065.9365618278407,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((41.625 11.375, 41.625 11.625, 41.875 11.625, 41.875 11.375, 41.625 11.375))",Peatland,19.5,6868,1.0,1700,20.8,0.2,,1642.1470416,20.05675776,0.19285344,,3323.404760832,2254.3795722239997,,,
2015-10-01,2015-10-31,,,NGA,"POLYGON ((13.875 12.375, 13.875 12.625, 14.125 12.625, 14.125 12.375, 13.875 12.375))",Peatland,65.05,6868,7.0,1700,20.8,0.2,,5478.03410544,66.907286784,0.6433392960000001,,11086.537420108798,7520.379034521599,,,
2015-10-01,2015-10-31,,,NGA,"POLYGON ((13.875 12.625, 13.875 12.875, 14.125 12.875, 14.125 12.625, 13.875 12.625))",Peatland,84.38,6868,13.0,1700,20.8,0.2,,7105.864993344,86.7891907584,0.8345114495999999,,14380.968908666882,9755.105041244158,,,
2015-10-01,2015-10-31,,,NGA,"POLYGON ((13.625 12.875, 13.625 13.125, 13.875 13.125, 13.875 12.875, 13.625 12.875))",Peatland,7.33,6868,3.0,1700,20.8,0.2,,617.2788623040001,7.539283814400001,0.0724931136,,1249.25932804608,847.41550073856,,,
2015-10-01,2015-10-31,,,CMR,"POLYGON ((14.125 12.875, 14.125 13.125, 14.375 13.125, 14.375 12.875, 14.125 12.875))",Peatland,10.52,6868,1.0,1700,20.8,0.2,,885.9172757760001,10.8203636736,0.1040419584,,1792.93426071552,1216.20887691264,,,
2015-10-01,2015-10-31,,,CMR,"POLYGON ((14.375 12.875, 14.375 13.125, 14.625 13.125, 14.625 12.875, 14.375 12.875))",Peatland,42.11,6868,7.0,1700,20.8,0.2,,3546.195483168,43.31231124479999,0.4164645312,,7176.849973263359,4868.30378391552,,,
2015-10-01,2015-10-31,,,NGA,"POLYGON ((13.625 13.125, 13.625 13.375, 13.875 13.375, 13.875 13.125, 13.625 13.125))",Peatland,8050.55,6868,803.0,1700,20.8,0.2,,677958.30080784,8280.406727424,79.619295456,,1372063.3947341568,930717.7161624577,,,
2015-10-01,2015-10-31,,,TCD,"POLYGON ((13.875 13.125, 13.875 13.375, 14.125 13.375, 14.125 13.125, 13.875 13.125))",Peatland,2773.66,6868,337.0,1700,20.8,0.2,,233577.310943808,2852.8526527488,27.4312755072,,472717.68456047616,320660.6381689651,,,
2015-10-01,2015-10-31,,,TCD,"POLYGON ((14.125 13.125, 14.125 13.375, 14.375 13.375, 14.375 13.125, 14.125 13.125))",Peatland,27.13000000000001,6868,5.0,1700,20.8,0.2,,2284.689704544,27.9046070784,0.2683135296,,4623.79339289088,3136.47783561216,,,
2015-10-01,2015-10-31,,,TCD,"POLYGON ((14.375 13.125, 14.375 13.375, 14.625 13.375, 14.625 13.125, 14.375 13.125))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2015-10-01,2015-10-31,,,NGA,"POLYGON ((13.375 13.375, 13.375 13.625, 13.625 13.625, 13.625 13.375, 13.375 13.375))",Peatland,2494.42,6868,183.0,1700,20.8,0.2,,210061.76530809602,2565.6398816256,24.6696142464,,425126.528385362,288377.92269471736,,,
2015-10-01,2015-10-31,,,NGA,"POLYGON ((13.625 13.375, 13.625 13.625, 13.875 13.625, 13.875 13.375, 13.625 13.375))",Peatland,9038.83,6868,775.0,1700,20.8,0.2,,761183.9971295041,9296.9037817344,89.3933055936,,1540496.9566333904,1044971.9850669466,,,
2015-10-01,2015-10-31,,,NGA,"POLYGON ((13.375 13.625, 13.375 13.875, 13.625 13.875, 13.625 13.625, 13.375 13.625))",Peatland,2034.71,6868,180.0,1700,20.8,0.2,,171348.359334048,2092.8043888128,20.1231191232,,346777.68722628104,235231.21330255872,,,
2015-10-01,2015-10-31,,,TCD,"POLYGON ((13.625 13.625, 13.625 13.875, 13.875 13.875, 13.875 13.625, 13.625 13.625))",Peatland,915.02,6868,51.0,1700,20.8,0.2,,77056.276205376,941.1453582336,9.0494745984,,155947.78585930757,105784.73826545665,,,
2015-10-01,2015-10-31,,,SEN,"POLYGON ((-13.375 15.625, -13.375 15.875, -13.125 15.875, -13.125 15.625, -13.375 15.625))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2015-10-01,2015-10-31,,,HND,"POLYGON ((-84.375 15.125, -84.375 15.375, -84.125 15.375, -84.125 15.125, -84.375 15.125))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2015-10-01,2015-10-31,,,HND,"POLYGON ((-86.125 15.375, -86.125 15.625, -85.875 15.625, -85.875 15.375, -86.125 15.375))",Peatland,18.8,6868,4.0,1700,20.8,0.2,,1583.19817344,19.336771584,0.18593049600000006,,3204.1030514688,2173.4531260416,,,
2015-10-01,2015-10-31,,,HND,"POLYGON ((-84.875 15.625, -84.875 15.875, -84.625 15.875, -84.625 15.625, -84.875 15.625))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2015-10-01,2015-10-31,,,GTM,"POLYGON ((-90.625 15.875, -90.625 16.125, -90.375 16.125, -90.375 15.875, -90.625 15.875))",Peatland,3.07,6868,1.0,1700,20.8,0.2,,258.532893216,3.1576536576,0.030362054399999998,,523.22321106432,354.92027111423994,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-97.625 15.875, -97.625 16.125, -97.375 16.125, -97.375 15.875, -97.625 15.875))",Peatland,42.84,6868,8.0,1700,20.8,0.2,,3607.670731392,44.0631539712,0.4236841728,,7301.264613027841,4952.69850636288,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-95.125 16.375, -95.125 16.625, -94.875 16.625, -94.875 16.375, -95.125 16.375))",Peatland,13.1,6868,2.0,1700,20.8,0.2,,1103.18596128,13.474027008,0.12955795199999998,,2232.6462752255998,1514.4806356992,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-101.375 17.375, -101.375 17.625, -101.125 17.625, -101.125 17.375, -101.375 17.375))",Peatland,11.02,6868,2.0,1700,20.8,0.2,,928.023610176,11.334639513599999,0.1089869184,,1878.14976740352,1274.01348132864,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-96.375 17.875, -96.375 18.125, -96.125 18.125, -96.125 17.875, -96.375 17.875))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-93.625 18.125, -93.625 18.375, -93.375 18.375, -93.375 18.125, -93.625 18.125))",Peatland,28.29,6868,17.0,1700,20.8,0.2,,2382.376400352,29.097727027199998,0.2797858368,,4821.49336840704,3270.5845178572804,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-92.625 18.375, -92.625 18.625, -92.375 18.625, -92.375 18.375, -92.625 18.375))",Peatland,2.19,6868,2.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-96.875 19.875, -96.875 20.125, -96.625 20.125, -96.625 19.875, -96.875 19.875))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-98.375 21.875, -98.375 22.125, -98.125 22.125, -98.125 21.875, -98.375 21.875))",Peatland,15.71,6868,2.0,1700,20.8,0.2,,1322.981026848,16.1585468928,0.1553706432,,2677.4712201369603,1816.2206707507205,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-98.125 21.875, -98.125 22.125, -97.875 22.125, -97.875 21.875, -98.125 21.875))",Peatland,3.77,6868,1.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.0372849984,,642.52492042752,435.84671729664,,,
2015-10-01,2015-10-31,,,MEX,"POLYGON ((-98.125 22.125, -98.125 22.375, -97.875 22.375, -97.875 22.125, -98.125 22.125))",Peatland,11.21,6868,6.0,1700,20.8,0.2,,944.0240172480001,11.5300643328,0.1108660032,,1910.53165994496,1295.97923100672,,,
2015-10-01,2015-10-31,,,SEN,"POLYGON ((-16.375 16.375, -16.375 16.625, -16.125 16.625, -16.125 16.375, -16.375 16.375))",Peatland,160.72,6868,14.0,1700,20.8,0.2,,13534.660129536001,165.30882600959998,1.5895079424,,27391.67246979072,18580.71204347904,,,
2015-10-01,2015-10-31,,,MRT,"POLYGON ((-16.125 16.375, -16.125 16.625, -15.875 16.625, -15.875 16.375, -16.125 16.375))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-71.375 18.125, -71.375 18.375, -71.125 18.375, -71.125 18.125, -71.375 18.125))",Peatland,16.8,6868,3.0,1700,20.8,0.2,,1414.77283584,17.279668223999998,0.166150656,,2863.2410247168,1942.2347083776,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-71.625 18.375, -71.625 18.625, -71.375 18.625, -71.375 18.375, -71.625 18.375))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-71.375 18.375, -71.375 18.625, -71.125 18.625, -71.125 18.375, -71.375 18.375))",Peatland,10.420000000000002,6868,3.0,1700,20.8,0.2,,877.4960088959999,10.7175085056,0.1030529664,,1775.8911593779196,1204.64795602944,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-71.125 18.375, -71.125 18.625, -70.875 18.625, -70.875 18.375, -71.125 18.375))",Peatland,1.22,6868,1.0,1700,20.8,0.2,,102.739455936,1.2548330496,0.0120657024,,207.92583631872003,141.04323477504005,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-70.875 18.375, -70.875 18.625, -70.625 18.625, -70.625 18.375, -70.875 18.375))",Peatland,5.71,6868,1.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-71.125 18.875, -71.125 19.125, -70.875 19.125, -70.875 18.875, -71.125 18.875))",Peatland,18.75,6868,4.0,1700,20.8,0.2,,1578.98754,19.285344,0.185436,,3195.5815008,2167.6726656,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-69.875 19.125, -69.875 19.375, -69.625 19.375, -69.625 19.125, -69.875 19.125))",Peatland,6.11,6868,1.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.3722659635199,,,
2015-10-01,2015-10-31,,,DOM,"POLYGON ((-71.625 19.625, -71.625 19.875, -71.375 19.875, -71.375 19.625, -71.625 19.625))",Peatland,24.62,6868,2.0,1700,20.8,0.2,,2073.315905856,25.3229423616,0.2434898304,,4196.011549317121,2846.29872144384,,,
2015-10-01,2015-10-31,,,HTI,"POLYGON ((-72.375 18.125, -72.375 18.375, -72.125 18.375, -72.125 18.125, -72.375 18.125))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2015-10-01,2015-10-31,,,HTI,"POLYGON ((-74.125 18.375, -74.125 18.625, -73.875 18.625, -73.875 18.375, -74.125 18.375))",Peatland,13.98,6868,2.0,1700,20.8,0.2,,1177.2931098239999,14.3791524864,0.1382610816,,2382.6255669964794,1616.21673947136,,,
2015-10-01,2015-10-31,,,HTI,"POLYGON ((-72.875 19.125, -72.875 19.375, -72.625 19.375, -72.625 19.125, -72.875 19.125))",Peatland,5.38,6868,2.0,1700,20.8,0.2,,453.06415814400003,5.533608038399999,0.0532077696,,916.9188519628799,621.9775435161599,,,
2015-10-01,2015-10-31,,,HTI,"POLYGON ((-72.625 19.125, -72.625 19.375, -72.375 19.375, -72.375 19.125, -72.625 19.125))",Peatland,4.59,6868,2.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.045394732800000004,,782.27835139584,530.64626853888,,,
2015-10-01,2015-10-31,,,HTI,"POLYGON ((-72.625 19.625, -72.625 19.875, -72.375 19.875, -72.375 19.625, -72.625 19.625))",Peatland,5.28,6868,1.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252801,610.41662263296,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((108.375 21.625, 108.375 21.875, 108.625 21.875, 108.625 21.625, 108.375 21.625))",Peatland,8.29,6868,6.0,1700,20.8,0.2,,698.123024352,8.5266934272,0.0819874368,,1412.8731008870402,958.40034121728,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((109.375 21.875, 109.375 22.125, 109.625 22.125, 109.625 21.875, 109.375 21.875))",Peatland,57.26,6868,2.0,1700,20.8,0.2,,4822.017415488,58.8948691968,0.5662968192,,9758.879825909762,6619.783297720321,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((109.875 21.875, 109.875 22.125, 110.125 22.125, 110.125 21.875, 109.875 21.875))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((108.125 22.125, 108.125 22.375, 108.375 22.375, 108.375 22.125, 108.125 22.125))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((111.125 22.375, 111.125 22.625, 111.375 22.625, 111.375 22.375, 111.125 22.375))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((111.125 25.375, 111.125 25.625, 111.375 25.625, 111.375 25.375, 111.125 25.375))",Peatland,14.72,6868,2.0,1700,20.8,0.2,,1239.610484736,15.1402807296,0.1455796224,,2508.7445168947197,1701.7675540070402,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((108.375 26.375, 108.375 26.625, 108.625 26.625, 108.625 26.375, 108.375 26.375))",Peatland,23.61,6868,2.0,1700,20.8,0.2,,1988.261110368,24.2841051648,0.2335010112,,4023.8762258073602,2729.53342052352,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((113.625 26.625, 113.625 26.875, 113.875 26.875, 113.875 26.625, 113.625 26.625))",Peatland,9.1,6868,1.0,1700,20.8,0.2,,766.33528608,9.359820288,0.08999827199999999,,1550.9222217216,1052.0438003712,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((119.625 26.625, 119.625 26.875, 119.875 26.875, 119.875 26.625, 119.625 26.625))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((115.875 28.375, 115.875 28.625, 116.125 28.625, 116.125 28.375, 115.875 28.375))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((112.625 28.875, 112.625 29.125, 112.875 29.125, 112.875 28.875, 112.625 28.875))",Peatland,50.82,6868,5.0,1700,20.8,0.2,,4279.687828415999,52.2709963776,0.5026057344,,8661.30409976832,5875.25999284224,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((112.875 28.875, 112.875 29.125, 113.125 29.125, 113.125 28.875, 112.875 28.875))",Peatland,6.9,6868,1.0,1700,20.8,0.2,,581.06741472,7.0970065920000005,0.068240448,,1175.9739922944002,797.7035409407997,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((116.625 28.875, 116.625 29.125, 116.875 29.125, 116.875 28.875, 116.625 28.875))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((112.625 29.125, 112.625 29.375, 112.875 29.375, 112.875 29.125, 112.625 29.125))",Peatland,12.56,6868,2.0,1700,20.8,0.2,,1057.711120128,12.9186091008,0.1242173952,,2140.61352800256,1452.05166292992,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((115.875 29.625, 115.875 29.875, 116.125 29.875, 116.125 29.625, 115.875 29.625))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((113.875 30.125, 113.875 30.375, 114.125 30.375, 114.125 30.125, 113.875 30.125))",Peatland,9.54,6868,2.0,1700,20.8,0.2,,803.3888603519998,9.812383027200001,0.0943498368,,1625.91186760704,1102.9118522572799,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((112.375 31.125, 112.375 31.375, 112.625 31.375, 112.625 31.125, 112.375 31.125))",Peatland,6.05,6868,1.0,1700,20.8,0.2,,509.48664624,6.2227376639999985,0.059834016,,1031.1076309247999,699.4357134336,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((119.375 32.125, 119.375 32.375, 119.625 32.375, 119.625 32.125, 119.375 32.125))",Peatland,1.42,6868,1.0,1700,20.8,0.2,,119.58198969600001,1.4605433856,0.0140436864,,242.01203899392,164.16507654144,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((113.375 32.875, 113.375 33.125, 113.625 33.125, 113.625 32.875, 113.375 32.875))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((117.125 33.125, 117.125 33.375, 117.375 33.375, 117.375 33.125, 117.125 33.125))",Peatland,8.58,6868,1.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((117.125 34.375, 117.125 34.625, 117.375 34.625, 117.375 34.375, 117.125 34.375))",Peatland,1.94,6868,3.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944,224.28186513408002,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((119.625 34.375, 119.625 34.625, 119.875 34.625, 119.875 34.375, 119.625 34.375))",Peatland,27.33,6868,13.0,1700,20.8,0.2,,2301.5322383039997,28.1103174144,0.2702915136,,4657.87959556608,3159.59967737856,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((110.625 34.625, 110.625 34.875, 110.875 34.875, 110.875 34.625, 110.625 34.625))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((116.875 34.625, 116.875 34.875, 117.125 34.875, 117.125 34.625, 116.875 34.625))",Peatland,9.76,6868,3.0,1700,20.8,0.2,,821.915647488,10.0386643968,0.0965256192,,1663.4066905497598,1128.34587820032,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((113.875 34.875, 113.875 35.125, 114.125 35.125, 114.125 34.875, 113.875 34.875))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((114.375 34.875, 114.375 35.125, 114.625 35.125, 114.625 34.875, 114.375 34.875))",Peatland,85.36,6868,3.0,1700,20.8,0.2,,7188.393408768001,87.7971714048,0.8442035712,,14547.991301775359,9868.40206589952,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((114.625 34.875, 114.625 35.125, 114.875 35.125, 114.875 34.875, 114.625 34.875))",Peatland,10.6,6868,1.0,1700,20.8,0.2,,892.65428928,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((116.625 34.875, 116.625 35.125, 116.875 35.125, 116.875 34.875, 116.625 34.875))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((116.875 34.875, 116.875 35.125, 117.125 35.125, 117.125 34.875, 116.875 34.875))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((114.875 35.125, 114.875 35.375, 115.125 35.375, 115.125 35.125, 114.875 35.125))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((110.375 35.375, 110.375 35.625, 110.625 35.625, 110.625 35.375, 110.375 35.375))",Peatland,16.259999999999998,6868,15.0,1700,20.8,0.2,,1369.297994688,16.7242503168,0.1608100992,,2771.2082774937603,1879.80573560832,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((119.375 36.875, 119.375 37.125, 119.625 37.125, 119.625 36.875, 119.375 36.875))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((101.375 37.375, 101.375 37.625, 101.625 37.625, 101.625 37.375, 101.375 37.375))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((118.625 37.375, 118.625 37.625, 118.875 37.625, 118.875 37.375, 118.625 37.375))",Peatland,1.94,6868,2.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944006,224.28186513408002,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((117.625 38.125, 117.625 38.375, 117.875 38.375, 117.875 38.125, 117.625 38.125))",Peatland,6.32,6868,7.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.12400453632,730.65019981824,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((117.375 38.375, 117.375 38.625, 117.625 38.625, 117.625 38.375, 117.375 38.375))",Peatland,3.36,6868,2.0,1700,20.8,0.2,,282.954567168,3.4559336448,0.0332301312,,572.6482049433599,388.44694167552,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((116.875 38.625, 116.875 38.875, 117.125 38.875, 117.125 38.625, 116.875 38.625))",Peatland,0.82,6868,1.0,1700,20.8,0.2,,69.05438841600001,0.8434123775999999,0.008109734399999999,,139.75343096831998,94.79955124224001,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((122.125 40.625, 122.125 40.875, 122.375 40.875, 122.375 40.625, 122.125 40.625))",Peatland,0.67,6868,1.0,1700,20.8,0.2,,56.422488096,0.6891296256,0.0066262464,,114.18877896192,77.45816991743999,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((122.375 40.625, 122.375 40.875, 122.625 40.875, 122.625 40.625, 122.375 40.625))",Peatland,40.98,6868,17.0,1700,20.8,0.2,,3451.035167424,42.1500478464,0.4052889216,,6984.2629281484815,4737.66537793536,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((123.125 40.875, 123.125 41.125, 123.375 41.125, 123.375 40.875, 123.125 40.875))",Peatland,4.609999999999999,6868,2.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2015-10-01,2015-10-31,,,CHN,"POLYGON ((86.625 41.625, 86.625 41.875, 86.875 41.875, 86.875 41.625, 86.625 41.625))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
