start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.125 -8.875, 24.125 -8.625, 24.375 -8.625, 24.375 -8.875, 24.125 -8.875))",Peatland,722.91,6868,47.0,1700,20.8,0.2,,60878.180402207996,743.5502949887999,7.1495220672,,123206.28387964414,83575.05315674112,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.375 -8.875, 24.375 -8.625, 24.625 -8.625, 24.625 -8.875, 24.375 -8.875))",Peatland,4395.74,6868,178.0,1700,20.8,0.2,,370176.9967509121,4521.2457618432,43.473516940799996,,749170.4227374183,508188.0236311757,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.625 -8.875, 24.625 -8.625, 24.875 -8.625, 24.875 -8.875, 24.625 -8.875))",Peatland,1611.4,6868,129.0,1700,20.8,0.2,,135700.29450432,1657.4081771520002,15.936617088,,274632.5349540864,186292.6791118848,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.875 -8.875, 24.875 -8.625, 25.125 -8.625, 25.125 -8.875, 24.875 -8.875))",Peatland,567.04,6868,39.0,1700,20.8,0.2,,47751.951716352,583.2299446272,5.6079802368,,96641.20182472703,65555.04577609728,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.125 -8.875, 25.125 -8.625, 25.375 -8.625, 25.375 -8.875, 25.125 -8.875))",Peatland,24.54,6868,6.0,1700,20.8,0.2,,2066.578892352,25.240658227199997,0.2426986368,,4182.3770682470395,2837.0499847372803,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.375 -8.875, 25.375 -8.625, 25.625 -8.625, 25.625 -8.875, 25.375 -8.875))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.625 -8.875, 25.625 -8.625, 25.875 -8.625, 25.875 -8.875, 25.625 -8.875))",Peatland,309.35,6868,22.0,1700,20.8,0.2,,26051.18909328,318.182462208,3.059446752,,52722.8339878656,35763.7087521792,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.875 -8.875, 25.875 -8.625, 26.125 -8.625, 26.125 -8.875, 25.875 -8.875))",Peatland,427.99,6868,46.0,1700,20.8,0.2,,36042.180119712,440.2098335232,4.2327868608,,72942.76941479424,49479.585288007685,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Peatland,473.61,6868,64.0,1700,20.8,0.2,,39883.962070368,487.13236116480005,4.6839650112,,80717.83224500736,54753.677394923514,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.375 -8.875, 26.375 -8.625, 26.625 -8.625, 26.625 -8.875, 26.375 -8.875))",Peatland,666.97,6868,75.0,1700,20.8,0.2,,56167.323709535995,686.0131140096,6.5962799424,,113672.37299139072,77107.87401467904,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.625 -8.875, 26.625 -8.625, 26.875 -8.625, 26.875 -8.875, 26.625 -8.875))",Peatland,113.67,6868,12.0,1700,20.8,0.2,,9572.454062496,116.9154694656,1.1241872064,,19372.893290449923,13141.29876793344,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.125 -8.875, 28.125 -8.625, 28.375 -8.625, 28.375 -8.875, 28.125 -8.875))",Peatland,112.91,6868,9.0,1700,20.8,0.2,,9508.452434208,116.13377018879999,1.1166708672,,19243.36572028416,13053.43576922112,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.375 -8.875, 28.375 -8.625, 28.625 -8.625, 28.625 -8.875, 28.375 -8.875))",Peatland,142.67000000000004,6868,7.0,1700,20.8,0.2,,12014.621457696001,146.7434681856,1.4109948864,,24315.39267835392,16493.96582406144,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -8.625, 21.875 -8.375, 22.125 -8.375, 22.125 -8.625, 21.875 -8.625))",Peatland,981.59,6868,25.0,1700,20.8,0.2,,82662.313567392,1009.6160435712,9.7078465728,,167293.37841974784,113480.84329740287,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.125 -8.625, 22.125 -8.375, 22.375 -8.375, 22.375 -8.625, 22.125 -8.625))",Peatland,520.45,6868,38.0,1700,20.8,0.2,,43828.48347696,535.309721856,5.147208864,,88700.8209115392,60168.8127366144,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.375 -8.625, 22.375 -8.375, 22.625 -8.375, 22.625 -8.625, 22.375 -8.625))",Peatland,267.07,6868,27.0,1700,20.8,0.2,,22490.677456416,274.69529717759997,2.6413009344,,45517.01074232832,30875.751402762235,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.625 -8.625, 22.625 -8.375, 22.875 -8.375, 22.875 -8.625, 22.625 -8.625))",Peatland,67.6,6868,7.0,1700,20.8,0.2,,5692.77641088,69.530093568,0.668558592,,11521.1365042176,7815.182517043199,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.875 -8.625, 22.875 -8.375, 23.125 -8.375, 23.125 -8.625, 22.875 -8.625))",Peatland,167.24,6868,11.0,1700,20.8,0.2,,14083.726730112,172.0149829632,1.6539902208,,28502.882677002242,19334.484085063683,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.125 -8.625, 23.125 -8.375, 23.375 -8.375, 23.375 -8.625, 23.125 -8.625))",Peatland,851.83,6868,26.0,1700,20.8,0.2,,71734.877663904,876.1511775744,8.4245305536,,145178.25012407807,98479.39235936255,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.375 -8.625, 23.375 -8.375, 23.625 -8.375, 23.625 -8.625, 23.375 -8.625))",Peatland,88.74000000000002,6868,15.0,1700,20.8,0.2,,7473.032229312,91.2736760832,0.8776315008000001,,15124.04812698624,10259.16119175168,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.625 -8.625, 23.625 -8.375, 23.875 -8.375, 23.875 -8.625, 23.625 -8.625))",Peatland,33.22,6868,5.0,1700,20.8,0.2,,2797.5448575359997,34.168486809600005,0.32854314240000004,,5661.71826435072,3840.53791739904,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.875 -8.625, 23.875 -8.375, 24.125 -8.375, 24.125 -8.625, 23.875 -8.625))",Peatland,167.17,6868,14.0,1700,20.8,0.2,,14077.831843296,171.94298434560002,1.6532979263999998,,28490.952506065918,19326.39144044544,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.125 -8.625, 24.125 -8.375, 24.375 -8.375, 24.375 -8.625, 24.125 -8.625))",Peatland,494.03,6868,17.0,1700,20.8,0.2,,41603.584767264,508.1353864704,4.8859171776000005,,84198.03353814528,57114.41743927296,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.375 -8.625, 24.375 -8.375, 24.625 -8.375, 24.625 -8.625, 24.375 -8.625))",Peatland,1018.57,6868,55.0,1700,20.8,0.2,,85776.498059616,1047.6518846976,10.0735758144,,173595.91729439233,117756.07184001025,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.625 -8.625, 24.625 -8.375, 24.875 -8.375, 24.875 -8.625, 24.625 -8.625))",Peatland,1311.7,6868,89.0,1700,20.8,0.2,,110461.75766496,1349.151238656,12.972608064000001,,223554.3602452992,151644.59922493438,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,1500.04,6868,85.0,1700,20.8,0.2,,126322.37170675199,1542.8686620672,14.8352755968,,255653.33730453503,173418.43761635327,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.125 -8.625, 25.125 -8.375, 25.375 -8.375, 25.375 -8.625, 25.125 -8.625))",Peatland,1038.32,6868,29.0,1700,20.8,0.2,,87439.698268416,1067.9657803776,10.2689017344,,176961.92980856833,120039.35371444224,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.375 -8.625, 25.375 -8.375, 25.625 -8.375, 25.625 -8.625, 25.375 -8.625))",Peatland,126.29,6868,14.0,1700,20.8,0.2,,10635.217942751999,129.8957916672,1.2489979968,,21523.73267925504,14600.286983393282,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.625 -8.625, 25.625 -8.375, 25.875 -8.375, 25.875 -8.625, 25.625 -8.625))",Peatland,30.1,6868,1.0,1700,20.8,0.2,,2534.80133088,30.959405568,0.297686592,,5129.9735026176,3479.8371858432,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.875 -8.625, 25.875 -8.375, 26.125 -8.375, 26.125 -8.625, 25.875 -8.625))",Peatland,345.56,6868,28.0,1700,20.8,0.2,,29100.529830527998,355.4263185408,3.4175607552,,58894.140982210556,39949.918203985915,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.125 -8.625, 26.125 -8.375, 26.375 -8.375, 26.375 -8.625, 26.125 -8.625))",Peatland,504.66,6868,57.0,1700,20.8,0.2,,42498.765436607995,519.0688908288,4.9910470272000005,,86009.71521033216,58343.34332915713,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.375 -8.625, 26.375 -8.375, 26.625 -8.375, 26.625 -8.625, 26.375 -8.625))",Peatland,82.57,6868,10.0,1700,20.8,0.2,,6953.440062816,84.9275122176,0.8166106944,,14072.48877445632,9545.852373258242,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,979.27,6868,93.0,1700,20.8,0.2,,82466.94017577599,1007.2298036736,9.684901958400001,,166897.97846871553,113212.62993291266,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Peatland,31.09,6868,8.0,1700,20.8,0.2,,2618.1718729920003,31.977671731199997,0.3074776128,,5298.70020585984,3594.29030258688,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.125 -8.625, 28.125 -8.375, 28.375 -8.375, 28.375 -8.625, 28.125 -8.625))",Peatland,513.98,6868,44.0,1700,20.8,0.2,,43283.627509824,528.6549924864,5.0832210816000005,,87598.13225499647,59420.821155471356,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.375 -8.625, 28.375 -8.375, 28.625 -8.375, 28.625 -8.625, 28.375 -8.625))",Peatland,432.76,6868,36.0,1700,20.8,0.2,,36443.874549888,445.1160250368,4.2799617792,,73755.72534859777,50031.04121413632,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.625 -8.625, 28.625 -8.375, 28.875 -8.375, 28.875 -8.625, 28.625 -8.625))",Peatland,70.09,6868,8.0,1700,20.8,0.2,,5902.465956192001,72.0911872512,0.6931844928,,11945.50972752384,8103.049447034879,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -8.375, 21.875 -8.125, 22.125 -8.125, 22.125 -8.375, 21.875 -8.375))",Peatland,335.9600000000001,6868,26.0,1700,20.8,0.2,,28292.088210047998,345.5522224128,3.3226175232,,57258.00325380098,38840.06979919872,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.125 -8.375, 22.125 -8.125, 22.375 -8.125, 22.375 -8.375, 22.125 -8.375))",Peatland,448.7,6868,36.0,1700,20.8,0.2,,37786.22449056,461.51113881599997,4.4376071040000005,,76472.3957018112,51873.8520029184,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.375 -8.375, 22.375 -8.125, 22.625 -8.125, 22.625 -8.375, 22.375 -8.375))",Peatland,506.06,6868,53.0,1700,20.8,0.2,,42616.663172928,520.5088631808001,5.0048929152,,86248.31862905856,58505.196221521925,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.625 -8.375, 22.625 -8.125, 22.875 -8.125, 22.875 -8.375, 22.625 -8.375))",Peatland,278.13,6868,15.0,1700,20.8,0.2,,23422.069573344,286.0710787584,2.7506834496,,47401.97775026689,32154.38925244416,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.875 -8.375, 22.875 -8.125, 23.125 -8.125, 23.125 -8.375, 22.875 -8.375))",Peatland,67.67,6868,6.0,1700,20.8,0.2,,5698.671297696,69.6020921856,0.6692508864,,11533.066675153921,7823.2751616614405,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.125 -8.375, 23.125 -8.125, 23.375 -8.125, 23.375 -8.375, 23.125 -8.375))",Peatland,149.79,6868,15.0,1700,20.8,0.2,,12614.215659552,154.06675614719998,1.4814111168,,25528.86149359104,17317.103390945278,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.375 -8.375, 23.375 -8.125, 23.625 -8.125, 23.625 -8.375, 23.375 -8.375))",Peatland,275.21,6868,24.0,1700,20.8,0.2,,23176.168580447997,283.06770785279997,2.7218048832,,46904.31919120897,31816.81036265472,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.625 -8.375, 23.625 -8.125, 23.875 -8.125, 23.875 -8.375, 23.625 -8.375))",Peatland,321.05,6868,19.0,1700,20.8,0.2,,27036.47731824,330.216516864,3.175158816,,54716.876844364815,37116.3364955136,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.875 -8.375, 23.875 -8.125, 24.125 -8.125, 24.125 -8.375, 23.875 -8.375))",Peatland,186.78,6868,21.0,1700,20.8,0.2,,15729.242278463998,192.11288279040002,1.8472392576,,31833.104678369284,21593.48802564096,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.125 -8.375, 24.125 -8.125, 24.375 -8.125, 24.375 -8.375, 24.125 -8.375))",Peatland,87.05,6868,6.0,1700,20.8,0.2,,7330.71281904,89.535423744,0.860917536,,14836.0197143808,10063.7816288256,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.375 -8.375, 24.375 -8.125, 24.625 -8.125, 24.625 -8.375, 24.375 -8.375))",Peatland,1193.75,6868,67.0,1700,20.8,0.2,,100528.87338,1227.833568,11.806092,,203452.0222176,138008.49304320005,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.625 -8.375, 24.625 -8.125, 24.875 -8.125, 24.875 -8.375, 24.625 -8.375))",Peatland,1346.42,6868,67.0,1700,20.8,0.2,,113385.621525696,1384.8625529856,13.3159860864,,229471.7250297139,155658.55095558142,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.875 -8.375, 24.875 -8.125, 25.125 -8.125, 25.125 -8.375, 24.875 -8.375))",Peatland,970.98,6868,51.0,1700,20.8,0.2,,81768.81715142401,998.7031102464,9.602914521599999,,165485.10536782848,112254.22959169537,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.125 -8.375, 25.125 -8.125, 25.375 -8.125, 25.375 -8.375, 25.125 -8.375))",Peatland,654.77,6868,33.0,1700,20.8,0.2,,55139.929150175994,673.4647835136,6.4756229184,,111593.11462820352,75697.44166692863,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.375 -8.375, 25.375 -8.125, 25.625 -8.125, 25.625 -8.375, 25.375 -8.375))",Peatland,323.21,6868,10.0,1700,20.8,0.2,,27218.376682847997,332.43818849279995,3.1965210431999997,,55085.00783325696,37366.052386590716,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.625 -8.375, 25.625 -8.125, 25.875 -8.125, 25.875 -8.375, 25.625 -8.375))",Peatland,709.02,6868,7.0,1700,20.8,0.2,,59708.466432575995,729.2637121536,7.0121510784000005,,120838.99710385152,81969.24124606463,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.875 -8.375, 25.875 -8.125, 26.125 -8.125, 26.125 -8.375, 25.875 -8.375))",Peatland,5.72,6868,2.0,1700,20.8,0.2,,481.696465536,5.8833156096,0.0565703424,,974.8653965107201,661.2846745190401,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.125 -8.375, 26.125 -8.125, 26.375 -8.125, 26.375 -8.375, 26.125 -8.375))",Peatland,339.8400000000001,6868,12.0,1700,20.8,0.2,,28618.833364992002,349.5430029312,3.3609904127999997,,57919.27558569984,39288.63352946688,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.375 -8.375, 26.375 -8.125, 26.625 -8.125, 26.625 -8.375, 26.375 -8.375))",Peatland,89.72,6868,19.0,1700,20.8,0.2,,7555.560644736,92.28165672959999,0.8873236224000001,,15291.07052009472,10372.458216407042,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,631.27,6868,72.0,1700,20.8,0.2,,53160.931433376,649.2938190336,6.2432097984000015,,107587.98581386752,72980.62525937664,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,1202.69,6868,142.0,1700,20.8,0.2,,101281.73463907199,1237.0288200191999,11.8945078848,,204975.67547718144,139042.03937015808,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((27.125 -8.375, 27.125 -8.125, 27.375 -8.125, 27.375 -8.375, 27.125 -8.375))",Peatland,13.23,6868,3.0,1700,20.8,0.2,,1114.133608224,13.607738726400001,0.13084364159999998,,2254.80230696448,1529.50983284736,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((27.875 -8.375, 27.875 -8.125, 28.125 -8.125, 28.125 -8.375, 27.875 -8.375))",Peatland,197.45,6868,11.0,1700,20.8,0.2,,16627.79145456,203.08752921599998,1.952764704,,33651.60359109119,22827.0382838784,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.125 -8.375, 28.125 -8.125, 28.375 -8.125, 28.375 -8.375, 28.125 -8.375))",Peatland,55.5,6868,6.0,1700,20.8,0.2,,4673.803118399999,57.08461824,0.54889056,,9458.921242368,6416.311090176,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.375 -8.375, 28.375 -8.125, 28.625 -8.125, 28.625 -8.375, 28.375 -8.375))",Peatland,91.68,6868,12.0,1700,20.8,0.2,,7720.617475584,94.2976180224,0.9067078656,,15625.115306311682,10599.05226571776,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.625 -8.375, 28.625 -8.125, 28.875 -8.125, 28.875 -8.375, 28.625 -8.375))",Peatland,15.38,6868,3.0,1700,20.8,0.2,,1295.190846144,15.819124838399999,0.1521069696,,2621.2289857228798,1778.0696318361602,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((29.625 -8.375, 29.625 -8.125, 29.875 -8.125, 29.875 -8.375, 29.625 -8.375))",Peatland,367.38,6868,8.0,1700,20.8,0.2,,30938.050263744,377.8693161984,3.6333588096,,62612.94569407487,42472.51114070015,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((30.125 -8.375, 30.125 -8.125, 30.375 -8.125, 30.375 -8.375, 30.125 -8.375))",Peatland,7.57,6868,1.0,1700,20.8,0.2,,637.489902816,7.7861362176,0.0748666944,,1290.16277125632,875.1617108582401,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Peatland,40.4,6868,3.0,1700,20.8,0.2,,3402.19181952,41.553487872,0.399552768,,6885.412940390401,4670.6120368128,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((17.625 -8.125, 17.625 -7.875, 17.875 -7.875, 17.875 -8.125, 17.625 -8.125))",Peatland,48.38,6868,5.0,1700,20.8,0.2,,4074.208916544,49.7613302784,0.4784743296,,8245.45242713088,5593.173523292159,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((17.875 -8.125, 17.875 -7.875, 18.125 -7.875, 18.125 -8.125, 17.875 -8.125))",Peatland,455.15,6868,42.0,1700,20.8,0.2,,38329.39620432,468.14529715199996,4.501397088,,77571.6757380864,52619.531399884814,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,491.34,6868,61.0,1700,20.8,0.2,,41377.052688192,505.36858245120004,4.8593132928000005,,83739.57411216384,56803.42866751488,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.125 -8.125, 22.125 -7.875, 22.375 -7.875, 22.375 -8.125, 22.125 -8.125))",Peatland,253.43,6868,36.0,1700,20.8,0.2,,21342.016653984,260.6658522624,2.5064024256,,43192.33171987968,29298.841794293763,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,393.47,6868,52.0,1700,20.8,0.2,,33135.158792736,404.7042295296,3.8913868224,,67059.49083305473,45488.75539912704,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Peatland,1698.95,6868,46.0,1700,20.8,0.2,,143073.11365776,1747.4578767360001,16.802479584,,289553.7701751552,196414.26534512642,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Peatland,494.36,6868,52.0,1700,20.8,0.2,,41631.374947968,508.47480852480004,4.8891808512,,84254.27577255934,57152.56847818753,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,769.0,6868,74.0,1700,20.8,0.2,,64759.54230720001,790.95624192,7.60534848,,131061.44928614401,88903.48159180801,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,403.11,6868,37.0,1700,20.8,0.2,,33946.968919968,414.6194677248,3.9867256512,,68702.44580199936,46603.22817226752,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,1166.39,6868,97.0,1700,20.8,0.2,,98224.81476163199,1199.6923940352,11.535503788800002,,198789.02969163266,134845.42508955643,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,422.53,6868,47.0,1700,20.8,0.2,,35582.378948064,434.59394135040003,4.1787878975999995,,72012.21608176129,48848.35900778496,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,373.62,6868,34.0,1700,20.8,0.2,,31463.537317056,384.2874786816,3.6950719104,,63676.43521754113,43193.91260381184,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,153.44,6868,22.0,1700,20.8,0.2,,12921.591900672,157.8209697792,1.5175093248,,26150.93469241344,17739.07700318208,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,1297.27,6868,36.0,1700,20.8,0.2,,109246.568854176,1334.3092379136,12.8298965184,,221095.0407222836,149976.35834148864,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,762.92,6868,65.0,1700,20.8,0.2,,64247.529280895986,784.7026477055998,7.545217766399999,,130025.22872481793,88200.57760210944,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.125 -8.125, 25.125 -7.875, 25.375 -7.875, 25.375 -8.125, 25.125 -8.125))",Peatland,51.22,6868,7.0,1700,20.8,0.2,,4313.372895936,52.6824170496,0.5065617024,,8729.47650511872,5921.50367637504,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.375 -8.125, 25.375 -7.875, 25.625 -7.875, 25.625 -8.125, 25.375 -8.125))",Peatland,28.04,6868,2.0,1700,20.8,0.2,,2361.3232331520003,28.8405891072,0.2773133568,,4778.885615063041,3241.68221564928,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.625 -8.125, 25.625 -7.875, 25.875 -7.875, 25.875 -8.125, 25.625 -8.125))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((25.875 -8.125, 25.875 -7.875, 26.125 -7.875, 26.125 -8.125, 25.875 -8.125))",Peatland,6.1,6868,2.0,1700,20.8,0.2,,513.6972796800002,6.274165247999999,0.060328512,,1039.6291815936004,705.2161738752002,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.125 -8.125, 26.125 -7.875, 26.375 -7.875, 26.375 -8.125, 26.125 -8.125))",Peatland,29.71,6868,7.0,1700,20.8,0.2,,2501.9583900479997,30.558270412800002,0.2938295232,,5063.50540740096,3434.74959439872,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.375 -8.125, 26.375 -7.875, 26.625 -7.875, 26.625 -8.125, 26.375 -8.125))",Peatland,22.37,6868,6.0,1700,20.8,0.2,,1883.837401056,23.008701081599998,0.2212375104,,3812.5417692211213,2586.17800157184,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.625 -8.125, 26.625 -7.875, 26.875 -7.875, 26.875 -8.125, 26.625 -8.125))",Peatland,62.46,6868,12.0,1700,20.8,0.2,,5259.923293248001,64.2433379328,0.6177244032,,10645.12109546496,7220.95118364672,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,543.88,6868,82.0,1700,20.8,0.2,,45801.586306944,559.4086877184,5.3789296896000005,,92694.01955493887,62877.536499548165,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((27.125 -8.125, 27.125 -7.875, 27.375 -7.875, 27.375 -8.125, 27.125 -8.125))",Peatland,665.35,6868,87.0,1700,20.8,0.2,,56030.89918608,684.346860288,6.580258272000001,,113396.2747497216,76920.58709637121,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((27.875 -8.125, 27.875 -7.875, 28.125 -7.875, 28.125 -8.125, 27.875 -8.125))",Peatland,115.53,6868,20.0,1700,20.8,0.2,,9729.089626464,118.8285755904,1.1425824576,,19689.894975329284,13356.33189636096,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.125 -8.125, 28.125 -7.875, 28.375 -7.875, 28.375 -8.125, 28.125 -8.125))",Peatland,350.83,6868,34.0,1700,20.8,0.2,,29544.330595104,360.8467858944,3.4696806336000003,,59792.31242270207,40559.178734530564,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((28.375 -8.125, 28.375 -7.875, 28.625 -7.875, 28.625 -8.125, 28.375 -8.125))",Peatland,874.48,6868,56.0,1700,20.8,0.2,,73642.29461222401,899.4478731263998,8.6485372416,,149038.5125770445,101097.94093940736,,,
