start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.125 -8.625, 36.125 -8.375, 36.375 -8.375, 36.375 -8.625, 36.125 -8.625))",Peatland,212.17,6868,27.0,1700,20.8,0.2,,17867.401939296,218.2278099456,2.0983443264,,36160.34810798592,24528.80583788544,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.375 -8.625, 36.375 -8.375, 36.625 -8.375, 36.625 -8.625, 36.375 -8.625))",Peatland,11.42,6868,3.0,1700,20.8,0.2,,961.7086776960001,11.7460601856,0.1129428864,,1946.32217275392,1320.2571648614398,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.625 -8.625, 36.625 -8.375, 36.875 -8.375, 36.875 -8.625, 36.625 -8.625))",Peatland,26.92,6868,3.0,1700,20.8,0.2,,2267.005044096,27.6886112256,0.2662366464,,4588.00288008192,3112.1999017574394,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.125 -8.375, 34.125 -8.125, 34.375 -8.125, 34.375 -8.375, 34.125 -8.375))",Peatland,22.12,6868,3.0,1700,20.8,0.2,,1862.7842338560001,22.7515631616,0.2187650304,,3769.9340158771197,2557.2756993638395,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Peatland,45.35,6868,3.0,1700,20.8,0.2,,3819.04453008,46.644818688,0.448507872,,7729.046456601602,5242.8776205312015,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.625 -8.375, 34.625 -8.125, 34.875 -8.125, 34.875 -8.375, 34.625 -8.375))",Peatland,17.29,6868,1.0,1700,20.8,0.2,,1456.0370435520001,17.783658547199995,0.17099671679999998,,2946.75222127104,1998.88322070528,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.125 -8.375, 36.125 -8.125, 36.375 -8.125, 36.375 -8.375, 36.125 -8.375))",Peatland,276.74,6868,29.0,1700,20.8,0.2,,23305.013963712,284.6413919232,2.7369364608,,47165.07864167424,31993.69245216768,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.375 -8.375, 36.375 -8.125, 36.625 -8.125, 36.625 -8.375, 36.375 -8.375))",Peatland,160.54,6868,24.0,1700,20.8,0.2,,13519.501849151999,165.1236867072,1.5877277568000001,,27360.994887383044,18559.902385889283,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.625 -8.375, 36.625 -8.125, 36.875 -8.125, 36.875 -8.375, 36.625 -8.375))",Peatland,326.86,6868,38.0,1700,20.8,0.2,,27525.752923967997,336.19240212479997,3.2326192512,,55707.08103207937,37788.02599882752,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.875 -8.375, 36.875 -8.125, 37.125 -8.125, 37.125 -8.375, 36.875 -8.375))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.625 -8.125, 36.625 -7.875, 36.875 -7.875, 36.875 -8.125, 36.625 -8.125))",Peatland,180.15,6868,15.0,1700,20.8,0.2,,15170.91228432,185.29358515200002,1.781669088,,30703.147059686402,20826.9989710848,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((36.875 -8.125, 36.875 -7.875, 37.125 -7.875, 37.125 -8.125, 36.875 -8.125))",Peatland,176.51,6868,13.0,1700,20.8,0.2,,14864.378169888001,181.5496570368,1.7456697791999998,,30082.778170997764,20406.18145093632,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((38.125 -7.875, 38.125 -7.625, 38.375 -7.625, 38.375 -7.875, 38.125 -7.875))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((38.625 -7.875, 38.625 -7.625, 38.875 -7.625, 38.875 -7.875, 38.625 -7.875))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((38.875 -7.875, 38.875 -7.625, 39.125 -7.625, 39.125 -7.875, 38.875 -7.875))",Peatland,8.11,6868,2.0,1700,20.8,0.2,,682.964743968,8.3415541248,0.0802072512,,1382.19551847936,937.59068362752,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Peatland,15.35,6868,3.0,1700,20.8,0.2,,1292.6644660799998,15.788268287999998,0.151810272,,2616.1160553216,1774.6013555711997,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((37.625 -7.375, 37.625 -7.125, 37.875 -7.125, 37.875 -7.375, 37.625 -7.375))",Peatland,79.97,6868,12.0,1700,20.8,0.2,,6734.487123936,82.25327784960002,0.7908969024,,13629.368139678721,9245.26843029504,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((37.875 -7.375, 37.875 -7.125, 38.125 -7.125, 38.125 -7.375, 37.875 -7.375))",Peatland,8.18,6868,1.0,1700,20.8,0.2,,688.8596307839999,8.4135527424,0.08089954560000001,,1394.12568941568,945.6833282457601,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.625 -7.125, 35.625 -6.875, 35.875 -6.875, 35.875 -7.125, 35.625 -7.125))",Peatland,32.59,6868,5.0,1700,20.8,0.2,,2744.490876192,33.5204992512,0.3223124928,,5554.346725923841,3767.7041158348798,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((37.625 -7.125, 37.625 -6.875, 37.875 -6.875, 37.875 -7.125, 37.625 -7.125))",Peatland,31.14,6868,1.0,1700,20.8,0.2,,2622.382506432,32.0290993152,0.3079721088,,5307.22175652864,3600.0707630284796,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.375 -6.875, 35.375 -6.625, 35.625 -6.625, 35.625 -6.875, 35.375 -6.875))",Peatland,58.45,6868,5.0,1700,20.8,0.2,,4922.23049136,60.118845696,0.5780658240000001,,9961.6927318272,6757.3582562304,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.875 -6.875, 35.875 -6.625, 36.125 -6.625, 36.125 -6.875, 35.875 -6.875))",Peatland,58.77,6868,5.0,1700,20.8,0.2,,4949.178545375999,60.447982233599994,0.5812305984,,10016.23065610752,6794.353203056639,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((32.375 -6.625, 32.375 -6.375, 32.625 -6.375, 32.625 -6.625, 32.375 -6.625))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.875 -6.625, 34.875 -6.375, 35.125 -6.375, 35.125 -6.625, 34.875 -6.625))",Peatland,9.8,6868,1.0,1700,20.8,0.2,,825.28415424,10.079806463999999,0.096921216,,1670.2239310848001,1132.9702465536,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.125 -6.625, 35.125 -6.375, 35.375 -6.375, 35.375 -6.625, 35.125 -6.625))",Peatland,27.48,6868,5.0,1700,20.8,0.2,,2314.164138624,28.264600166399998,0.2717750016,,4683.44424757248,3176.94105870336,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.375 -6.625, 35.375 -6.375, 35.625 -6.375, 35.625 -6.625, 35.375 -6.625))",Peatland,92.78,6868,13.0,1700,20.8,0.2,,7813.251411264,95.42902487040001,0.9175867776000001,,15812.58942102528,10726.222395432962,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.625 -6.625, 35.625 -6.375, 35.875 -6.375, 35.875 -6.625, 35.625 -6.625))",Peatland,29.26,6868,3.0,1700,20.8,0.2,,2464.0626890880003,30.095422156799998,0.2893790592,,4986.81145138176,3382.72545042432,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((37.375 -6.625, 37.375 -6.375, 37.625 -6.375, 37.625 -6.625, 37.375 -6.625))",Peatland,157.82,6868,14.0,1700,20.8,0.2,,13290.443390016,162.3260261376,1.5608271744,,26897.422531000324,18245.44533786624,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((32.375 -6.375, 32.375 -6.125, 32.625 -6.125, 32.625 -6.375, 32.375 -6.375))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((32.125 -6.125, 32.125 -5.875, 32.375 -5.875, 32.375 -6.125, 32.125 -6.125))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.375 -6.125, 34.375 -5.875, 34.625 -5.875, 34.625 -6.125, 34.375 -6.125))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.375 -5.875, 35.375 -5.625, 35.625 -5.625, 35.625 -5.875, 35.375 -5.875))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.625 -5.625, 34.625 -5.375, 34.875 -5.375, 34.875 -5.625, 34.625 -5.625))",Peatland,8.98,6868,1.0,1700,20.8,0.2,,756.229765824,9.2363940864,0.08881148159999999,,1530.4705001164798,1038.17069531136,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((37.875 -5.125, 37.875 -4.875, 38.125 -4.875, 38.125 -5.125, 37.875 -5.125))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((38.125 -4.625, 38.125 -4.375, 38.375 -4.375, 38.375 -4.625, 38.125 -4.625))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((37.375 -4.375, 37.375 -4.125, 37.625 -4.125, 37.625 -4.375, 37.375 -4.375))",Peatland,7.11,6868,1.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955202,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((38.125 -4.375, 38.125 -4.125, 38.375 -4.125, 38.375 -4.375, 38.125 -4.375))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.125 -4.125, 34.125 -3.875, 34.375 -3.875, 34.375 -4.125, 34.125 -4.125))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((34.375 -4.125, 34.375 -3.875, 34.625 -3.875, 34.625 -4.125, 34.375 -4.125))",Peatland,6.73,6868,1.0,1700,20.8,0.2,,566.751261024,6.9221528064,0.0665591616,,1147.00072002048,778.0499754393599,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.625 -4.125, 35.625 -3.875, 35.875 -3.875, 35.875 -4.125, 35.625 -4.125))",Peatland,5.1,6868,1.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((30.875 -3.875, 30.875 -3.625, 31.125 -3.625, 31.125 -3.875, 30.875 -3.875))",Peatland,59.68,6868,3.0,1700,20.8,0.2,,5025.812073984001,61.3839642624,0.5902304255999999,,10171.32287827968,6899.557583093761,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((37.375 -3.625, 37.375 -3.375, 37.625 -3.375, 37.625 -3.625, 37.375 -3.625))",Peatland,7.6,6868,2.0,1700,20.8,0.2,,640.0162828800002,7.816992767999999,0.075163392,,1295.2757016576002,878.6299871232001,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((35.875 -2.875, 35.875 -2.625, 36.125 -2.625, 36.125 -2.875, 35.875 -2.875))",Peatland,15.47,6868,4.0,1700,20.8,0.2,,1302.769986336,15.9116944896,0.1529970624,,2636.56777692672,1788.4744606310398,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((30.875 -2.125, 30.875 -1.875, 31.125 -1.875, 31.125 -2.125, 30.875 -2.125))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((30.625 -1.625, 30.625 -1.375, 30.875 -1.375, 30.875 -1.625, 30.625 -1.625))",Peatland,7.0,6868,2.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((31.375 -1.625, 31.375 -1.375, 31.625 -1.375, 31.625 -1.625, 31.375 -1.625))",Peatland,10.77,6868,1.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2020-12-01,2020-12-31,,,TZA,"POLYGON ((31.625 -1.625, 31.625 -1.375, 31.875 -1.375, 31.875 -1.625, 31.625 -1.625))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2020-12-01,2020-12-31,,,PNG,"POLYGON ((143.375 -4.375, 143.375 -4.125, 143.625 -4.125, 143.625 -4.375, 143.375 -4.375))",Peatland,18.92,6868,2.0,1700,20.8,0.2,,1593.303693696,19.4601977856,0.1871172864,,3224.5547730739195,2187.32623110144,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((112.875 -8.125, 112.875 -7.875, 113.125 -7.875, 113.125 -8.125, 112.875 -8.125))",Peatland,24.31,6868,4.0,1700,20.8,0.2,,2047.209978528,25.0040913408,0.2404239552,,4143.177935170561,2810.4598667059204,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((122.125 -3.125, 122.125 -2.875, 122.375 -2.875, 122.375 -3.125, 122.125 -3.125))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((128.125 -3.125, 128.125 -2.875, 128.375 -2.875, 128.375 -3.125, 128.125 -3.125))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((104.375 -2.625, 104.375 -2.375, 104.625 -2.375, 104.625 -2.625, 104.375 -2.625))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((121.625 -1.875, 121.625 -1.625, 121.875 -1.625, 121.875 -1.875, 121.625 -1.875))",Peatland,6.86,6868,1.0,1700,20.8,0.2,,577.6989079680001,7.0558645248000005,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((100.625 -1.625, 100.625 -1.375, 100.875 -1.375, 100.875 -1.625, 100.625 -1.625))",Peatland,2.45,6868,1.0,1700,20.8,0.2,,206.32103856,2.519951616,0.024230304,,417.55598277120004,283.2425616384,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((119.875 -1.625, 119.875 -1.375, 120.125 -1.375, 120.125 -1.625, 119.875 -1.625))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((121.625 -1.375, 121.625 -1.125, 121.875 -1.125, 121.875 -1.375, 121.625 -1.375))",Peatland,32.05,6868,1.0,1700,20.8,0.2,,2699.01603504,32.965081344,0.31697193599999995,,5462.3139787007985,3705.2751430656,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((101.875 -1.125, 101.875 -0.875, 102.125 -0.875, 102.125 -1.125, 101.875 -1.125))",Peatland,6.53,6868,1.0,1700,20.8,0.2,,549.908727264,6.7164424704000005,0.06458117760000001,,1112.91451734528,754.9281336729599,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((121.625 -1.125, 121.625 -0.875, 121.875 -0.875, 121.875 -1.125, 121.625 -1.125))",Peatland,7.32,6868,1.0,1700,20.8,0.2,,616.436735616,7.5289982975999985,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((109.375 -0.625, 109.375 -0.375, 109.625 -0.375, 109.625 -0.625, 109.375 -0.625))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((109.375 -0.375, 109.375 -0.125, 109.625 -0.125, 109.625 -0.375, 109.375 -0.375))",Peatland,10.75,6868,1.0,1700,20.8,0.2,,905.2861896,11.05693056,0.10631664,,1832.133393792,1242.798994944,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((109.125 -0.125, 109.125 0.125, 109.375 0.125, 109.375 -0.125, 109.125 -0.125))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((108.875 0.375, 108.875 0.625, 109.125 0.625, 109.125 0.375, 108.875 0.375))",Peatland,7.62,6868,2.0,1700,20.8,0.2,,641.7005362560002,7.837563801600001,0.0753611904,,1298.6843219251202,880.9421712998401,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((121.625 0.375, 121.625 0.625, 121.875 0.625, 121.875 0.375, 121.625 0.375))",Peatland,44.02,6868,13.0,1700,20.8,0.2,,3707.0416805759996,45.2768449536,0.4353542784,,7502.373208811518,5089.11737278464,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((127.875 0.375, 127.875 0.625, 128.125 0.625, 128.125 0.375, 127.875 0.375))",Peatland,2.51,6868,2.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((101.375 1.625, 101.375 1.875, 101.625 1.875, 101.625 1.625, 101.375 1.625))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2020-12-01,2020-12-31,,,IDN,"POLYGON ((97.625 2.375, 97.625 2.625, 97.875 2.625, 97.875 2.375, 97.625 2.375))",Peatland,3.65,6868,1.0,1700,20.8,0.2,,307.37624112,3.754213632,0.036098208,,622.0731988224003,421.9736122368,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-80.125 -3.375, -80.125 -3.125, -79.875 -3.125, -79.875 -3.375, -80.125 -3.375))",Peatland,7.85,6868,1.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-79.625 -2.625, -79.625 -2.375, -79.375 -2.375, -79.375 -2.625, -79.625 -2.625))",Peatland,7.12,6868,1.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-79.875 -2.375, -79.875 -2.125, -79.625 -2.125, -79.625 -2.375, -79.875 -2.375))",Peatland,6.29,6868,1.0,1700,20.8,0.2,,529.697686752,6.4695900672,0.0622075968,,1072.01107413504,727.1819235532802,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-80.125 -2.125, -80.125 -1.875, -79.875 -1.875, -79.875 -2.125, -80.125 -2.125))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-79.875 -2.125, -79.875 -1.875, -79.625 -1.875, -79.625 -2.125, -79.875 -2.125))",Peatland,32.54,6868,7.0,1700,20.8,0.2,,2740.280242752,33.4690716672,0.3218179968,,5545.82517525504,3761.9236553932788,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-80.125 -1.875, -80.125 -1.625, -79.875 -1.625, -79.875 -1.875, -80.125 -1.875))",Peatland,23.56,6868,2.0,1700,20.8,0.2,,1984.0504769279999,24.2326775808,0.2330065152,,4015.35467513856,2723.7529600819203,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-79.875 -1.875, -79.875 -1.625, -79.625 -1.625, -79.625 -1.875, -79.875 -1.875))",Peatland,11.64,6868,3.0,1700,20.8,0.2,,980.2354648319999,11.9723415552,0.1151186688,,1983.8169956966397,1345.6911908044801,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-79.625 -1.875, -79.625 -1.625, -79.375 -1.625, -79.375 -1.875, -79.625 -1.875))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-80.125 -1.625, -80.125 -1.375, -79.875 -1.375, -79.875 -1.625, -80.125 -1.625))",Peatland,2.26,6868,1.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-79.875 -0.875, -79.875 -0.625, -79.625 -0.625, -79.625 -0.875, -79.875 -0.875))",Peatland,6.8900000000000015,6868,2.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.54744885248,,,
2020-12-01,2020-12-31,,,ECU,"POLYGON ((-80.125 0.625, -80.125 0.875, -79.875 0.875, -79.875 0.625, -80.125 0.625))",Peatland,4.42,6868,2.0,1700,20.8,0.2,,372.21999609599993,4.546198425599999,0.043713446399999994,,753.3050791219199,510.99270303744,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((37.625 -3.625, 37.625 -3.375, 37.875 -3.375, 37.875 -3.625, 37.625 -3.625))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((40.125 -2.625, 40.125 -2.375, 40.375 -2.375, 40.375 -2.625, 40.125 -2.625))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((40.875 -2.125, 40.875 -1.875, 41.125 -1.875, 41.125 -2.125, 40.875 -2.125))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((41.125 -1.875, 41.125 -1.625, 41.375 -1.625, 41.375 -1.875, 41.125 -1.875))",Peatland,70.49,6868,2.0,1700,20.8,0.2,,5936.151023711999,72.5026079232,0.6971404608,,12013.68213287424,8149.293130567679,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((39.375 -1.625, 39.375 -1.375, 39.625 -1.375, 39.625 -1.625, 39.375 -1.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((33.875 -0.125, 33.875 0.125, 34.125 0.125, 34.125 -0.125, 33.875 -0.125))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((38.625 0.875, 38.625 1.125, 38.875 1.125, 38.875 0.875, 38.625 0.875))",Peatland,11.16,6868,1.0,1700,20.8,0.2,,939.813383808,11.478636748800001,0.1103715072,,1902.01010927616,1290.19877056512,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((39.125 0.875, 39.125 1.125, 39.375 1.125, 39.375 0.875, 39.125 0.875))",Peatland,360.38,6868,59.0,1700,20.8,0.2,,30348.561582144,370.66945443839995,3.5641293696,,61419.92860044287,41663.24667887616,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((39.375 0.875, 39.375 1.125, 39.625 1.125, 39.625 0.875, 39.375 0.875))",Peatland,14.71,6868,9.0,1700,20.8,0.2,,1238.768358048,15.129995212799999,0.1454807232,,2507.0402067609602,1700.61146191872,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((34.625 1.125, 34.625 1.375, 34.875 1.375, 34.875 1.125, 34.625 1.125))",Peatland,42.37000000000001,6868,2.0,1700,20.8,0.2,,3568.0907770559998,43.5797346816,0.4190359104,,7221.162036741121,4898.36217821184,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((38.875 1.125, 38.875 1.375, 39.125 1.375, 39.125 1.125, 38.875 1.125))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((35.375 1.875, 35.375 2.125, 35.625 2.125, 35.625 1.875, 35.375 1.875))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((35.375 2.625, 35.375 2.875, 35.625 2.875, 35.625 2.625, 35.375 2.625))",Peatland,13.66,6868,2.0,1700,20.8,0.2,,1150.345055808,14.0500159488,0.13509630720000002,,2328.08764271616,1579.2217926451199,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((35.375 2.875, 35.375 3.125, 35.625 3.125, 35.625 2.875, 35.375 2.875))",Peatland,49.2,6868,1.0,1700,20.8,0.2,,4143.26330496,50.604742656000006,0.486584064,,8385.2058580992,5687.9730745343995,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((34.875 4.125, 34.875 4.375, 35.125 4.375, 35.125 4.125, 34.875 4.125))",Peatland,10.18,6868,2.0,1700,20.8,0.2,,857.284968384,10.4706561024,0.1006793856,,1734.98771616768,1176.90174590976,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((34.625 4.375, 34.625 4.625, 34.875 4.625, 34.875 4.375, 34.625 4.375))",Peatland,14.41,6868,3.0,1700,20.8,0.2,,1213.504557408,14.821429708800002,0.14251374719999998,,2455.91090274816,1665.9286992691198,,,
2020-12-01,2020-12-31,,,KEN,"POLYGON ((34.875 4.375, 34.875 4.625, 35.125 4.625, 35.125 4.375, 34.875 4.375))",Peatland,133.71,6868,21.0,1700,20.8,0.2,,11260.075945248,137.52764513280002,1.3223812032,,22788.33079850496,15458.10731292672,,,
