start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.125 36.125, 113.125 36.375, 113.375 36.375, 113.375 36.125, 113.125 36.125))",Cropland,0.64,2089,1.0,1440,5.7,0.1,,10.894760755199995,0.05559902207999999,0.0006618931199999999,,15.590098169855995,12.626670292991998,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.875 36.125, 113.875 36.375, 114.125 36.375, 114.125 36.125, 113.875 36.125))",Cropland,2.15,2089,2.0,1440,5.7,0.1,,36.599586912,0.1867779648,0.0022235472000000003,,52.37298603936,42.41772051552,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.125 36.125, 114.125 36.375, 114.375 36.375, 114.375 36.125, 114.125 36.125))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.375 36.125, 114.375 36.375, 114.625 36.375, 114.625 36.125, 114.375 36.125))",Cropland,83.65,2089,6.0,1440,5.7,0.1,,1423.979276832,7.2669659328,0.08651149920000001,,2037.67454985696,1650.3452656387199,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.625 36.125, 114.625 36.375, 114.875 36.375, 114.875 36.125, 114.625 36.125))",Cropland,16.26,2089,2.0,1440,5.7,0.1,,276.79501543680004,1.4125626547200003,0.016816222080000002,,396.0859316279041,320.79634213132806,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.875 36.125, 114.875 36.375, 115.125 36.375, 115.125 36.125, 114.875 36.125))",Cropland,152.39,2089,12.0,1440,5.7,0.1,,2594.1446741952004,13.23864839808,0.15760295712000005,,3712.148531413056,3006.528571795392,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.625 36.125, 115.625 36.375, 115.875 36.375, 115.875 36.125, 115.625 36.125))",Cropland,2.71,2089,2.0,1440,5.7,0.1,,46.132502572799986,0.23542710911999998,0.00280270368,,66.014321937984,53.46605702188799,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.875 36.125, 115.875 36.375, 116.125 36.375, 116.125 36.125, 115.875 36.125))",Cropland,2.46,2089,1.0,1440,5.7,0.1,,41.876736652800005,0.21370874112,0.00254415168,,59.924439840384,48.533763938688004,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.125 36.125, 116.125 36.375, 116.375 36.375, 116.375 36.125, 116.125 36.125))",Cropland,53.25,2089,3.0,1440,5.7,0.1,,906.47814096,4.626012384,0.055071576,,1297.1448867888,1050.5784267216002,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.375 36.125, 116.375 36.375, 116.625 36.375, 116.625 36.125, 116.375 36.125))",Cropland,123.74,2089,7.0,1440,5.7,0.1,,2106.4338997632,10.749723425280001,0.12797289792000002,,3014.2480430280957,2441.287784460672,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.625 36.125, 116.625 36.375, 116.875 36.375, 116.875 36.125, 116.625 36.125))",Cropland,3.92,2089,2.0,1440,5.7,0.1,,66.73040962559999,0.3405440102399999,0.004054095359999999,,95.48935129036798,77.33835554457599,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.875 36.125, 116.875 36.375, 117.125 36.375, 117.125 36.125, 116.875 36.125))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.375 36.125, 117.375 36.375, 117.625 36.375, 117.625 36.125, 117.375 36.125))",Cropland,4.5,2089,3.0,1440,5.7,0.1,,76.60378656,0.390930624,0.004653936000000001,,109.6178777568,88.78127549759998,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.625 36.125, 117.625 36.375, 117.875 36.375, 117.875 36.125, 117.625 36.125))",Cropland,6.1,2089,1.0,1440,5.7,0.1,,103.840688448,0.5299281791999999,0.006308668799999999,,148.59312318143998,120.34795123007996,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((119.875 36.125, 119.875 36.375, 120.125 36.375, 120.125 36.125, 119.875 36.125))",Cropland,0.53,2089,1.0,1440,5.7,0.1,,9.0222237504,0.04604294016,0.0005481302400000001,,12.910550046912,10.456461336383999,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((101.375 36.375, 101.375 36.625, 101.625 36.625, 101.625 36.375, 101.375 36.375))",Cropland,4.4300000000000015,2089,3.0,1440,5.7,0.1,,75.41217210239999,0.3848494809599999,0.00458154144,,107.91271076947201,87.40023343430398,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((101.625 36.375, 101.625 36.625, 101.875 36.625, 101.875 36.375, 101.625 36.375))",Cropland,2.82,2089,1.0,1440,5.7,0.1,,48.0050395776,0.24498319104000002,0.0029164665600000003,,68.693870060928,55.636265978496,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((102.625 36.375, 102.625 36.625, 102.875 36.625, 102.875 36.375, 102.625 36.375))",Cropland,0.72,2089,1.0,1440,5.7,0.1,,12.256605849599998,0.06254889983999999,0.0007446297599999999,,17.538860441087998,14.20500407961599,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((103.375 36.375, 103.375 36.625, 103.625 36.625, 103.625 36.375, 103.375 36.375))",Cropland,2.46,2089,2.0,1440,5.7,0.1,,41.876736652800005,0.21370874112,0.00254415168,,59.924439840384,48.533763938688004,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((103.875 36.375, 103.875 36.625, 104.125 36.625, 104.125 36.375, 103.875 36.375))",Cropland,3.06,2089,2.0,1440,5.7,0.1,,52.0905748608,0.26583282431999994,0.0031646764799999998,,74.540156874624,60.37126733836799,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((110.125 36.375, 110.125 36.625, 110.375 36.625, 110.375 36.375, 110.125 36.375))",Cropland,0.46,2089,1.0,1440,5.7,0.1,,7.8306092927999975,0.039961797119999996,0.00047573568,,11.205383059584,9.075419273088,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((112.125 36.375, 112.125 36.625, 112.375 36.625, 112.375 36.375, 112.125 36.375))",Cropland,7.39,2089,6.0,1440,5.7,0.1,,125.8004405952,0.64199495808,0.0076427971199999984,,180.016914805056,145.79858353939198,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((112.375 36.375, 112.375 36.625, 112.625 36.625, 112.625 36.375, 112.375 36.375))",Cropland,0.34,2089,1.0,1440,5.7,0.1,,5.7878416512,0.02953698048,0.00035163072,,8.282239652736,6.707918593152,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((112.875 36.375, 112.875 36.625, 113.125 36.625, 113.125 36.375, 112.875 36.375))",Cropland,20.64,2089,14.0,1440,5.7,0.1,,351.35603435519994,1.7930684620800001,0.02134605312,,502.78066597785596,407.210116948992,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.125 36.375, 113.125 36.625, 113.375 36.625, 113.375 36.375, 113.125 36.375))",Cropland,9.72,2089,2.0,1440,5.7,0.1,,165.4641789696,0.8444101478400001,0.01005250176,,236.774615954688,191.76755507481602,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.375 36.375, 113.375 36.625, 113.625 36.625, 113.625 36.375, 113.375 36.375))",Cropland,0.69,2089,1.0,1440,5.7,0.1,,11.745913939200001,0.05994269568,0.00071360352,,16.808074589375998,13.613128909632001,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.125 36.375, 114.125 36.625, 114.375 36.625, 114.375 36.375, 114.125 36.375))",Cropland,27.16,2089,12.0,1440,5.7,0.1,,462.34640954879995,2.35948349952,0.028089089280000003,,661.6047910832639,535.8443205588479,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.375 36.375, 114.375 36.625, 114.625 36.625, 114.625 36.375, 114.375 36.375))",Cropland,236.96,2089,14.0,1440,5.7,0.1,,4033.785169612801,20.58553792512,0.24506592768,,5772.233847389183,4675.0246759802885,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.625 36.375, 114.625 36.625, 114.875 36.625, 114.875 36.375, 114.625 36.375))",Cropland,6.529999999999999,2089,2.0,1440,5.7,0.1,,111.16060583040002,0.5672837721599999,0.00675337824,,159.067720389312,128.831495333184,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.875 36.375, 114.875 36.625, 115.125 36.625, 115.125 36.375, 114.875 36.375))",Cropland,109.89,2089,9.0,1440,5.7,0.1,,1870.6644677952,9.546525838079999,0.11364911712000003,,2676.868574821056,2168.0387476513915,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.125 36.375, 115.125 36.625, 115.375 36.625, 115.375 36.375, 115.125 36.375))",Cropland,260.25,2089,16.0,1440,5.7,0.1,,4430.252322719999,22.608821088000003,0.26915263199999995,,6339.567263601602,5134.517099611198,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.625 36.375, 115.625 36.625, 115.875 36.625, 115.875 36.375, 115.625 36.375))",Cropland,41.16,2089,5.0,1440,5.7,0.1,,700.6693010687999,3.57571210752,0.04256800128,,1002.638188548864,812.0527332180479,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.125 36.375, 116.125 36.625, 116.375 36.625, 116.375 36.375, 116.125 36.375))",Cropland,11.13,2089,3.0,1440,5.7,0.1,,189.4666987584,0.9669017433600001,0.01151073504,,271.121550985152,219.585688064064,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.875 36.375, 116.875 36.625, 117.125 36.625, 117.125 36.375, 116.875 36.375))",Cropland,0.85,2089,1.0,1440,5.7,0.1,,14.469604128,0.0738424512,0.0008790768000000001,,20.705599131840003,16.76979648288,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.875 36.375, 117.875 36.625, 118.125 36.625, 118.125 36.375, 117.875 36.375))",Cropland,1.07,2089,1.0,1440,5.7,0.1,,18.2146781376,0.09295461504000001,0.00110660256,,26.064695377728,21.110214396096,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((81.625 36.625, 81.625 36.875, 81.875 36.875, 81.875 36.625, 81.625 36.625))",Cropland,7.32,2089,1.0,1440,5.7,0.1,,124.6088261376,0.6359138150399999,0.007570402559999998,,178.311747817728,144.41754147609595,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((101.625 36.625, 101.625 36.875, 101.875 36.875, 101.875 36.625, 101.625 36.625))",Cropland,1.05,2089,1.0,1440,5.7,0.1,,17.874216864,0.09121714560000001,0.0010859184,,25.577504809920004,20.71563094944,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((109.625 36.625, 109.625 36.875, 109.875 36.875, 109.875 36.625, 109.625 36.625))",Cropland,0.43,2089,1.0,1440,5.7,0.1,,7.319917382399999,0.03735559296,0.0004447094399999999,,10.474597207872,8.483544103103997,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((111.125 36.625, 111.125 36.875, 111.375 36.875, 111.375 36.625, 111.125 36.625))",Cropland,0.64,2089,1.0,1440,5.7,0.1,,10.894760755199995,0.05559902207999999,0.0006618931199999999,,15.590098169855995,12.626670292991998,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((111.625 36.625, 111.625 36.875, 111.875 36.875, 111.875 36.625, 111.625 36.625))",Cropland,0.27,2089,1.0,1440,5.7,0.1,,4.596227193600001,0.02345583744,0.00027923616000000005,,6.577072665408001,5.326876529856001,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((112.625 36.625, 112.625 36.875, 112.875 36.875, 112.875 36.625, 112.625 36.625))",Cropland,3.83,2089,2.0,1440,5.7,0.1,,65.1983338944,0.33272539776000004,0.0039610166399999995,,93.296993735232,75.56273003462401,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.875 36.625, 113.875 36.875, 114.125 36.875, 114.125 36.625, 113.875 36.625))",Cropland,2.09,2089,2.0,1440,5.7,0.1,,35.578203091199995,0.18156555648,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.125 36.625, 114.125 36.875, 114.375 36.875, 114.375 36.625, 114.125 36.625))",Cropland,2.07,2089,3.0,1440,5.7,0.1,,35.2377418176,0.17982808704,0.0021408105600000003,,50.424223768128,40.839386728895995,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.375 36.625, 114.375 36.875, 114.625 36.875, 114.625 36.625, 114.375 36.625))",Cropland,16.32,2089,2.0,1440,5.7,0.1,,277.8163992575999,1.4177750630399997,0.016878274559999996,,397.54750333132796,321.980092471296,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.625 36.625, 114.625 36.875, 114.875 36.875, 114.875 36.625, 114.625 36.625))",Cropland,68.74000000000001,2089,3.0,1440,5.7,0.1,,1170.1653973632,5.9716824652800025,0.07109145792,,1674.4739815560959,1356.183306156672,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.875 36.625, 114.875 36.875, 115.125 36.875, 115.125 36.625, 114.875 36.625))",Cropland,24.55,2089,2.0,1440,5.7,0.1,,417.916213344,2.1327437376,0.025389806400000003,,598.02642198432,484.35118077024003,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.375 36.625, 115.375 36.875, 115.625 36.875, 115.625 36.625, 115.375 36.625))",Cropland,76.0,2089,4.0,1440,5.7,0.1,,1293.75283968,6.602383872000001,0.078599808,,1851.3241576704002,1499.4170972928,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.625 36.625, 115.625 36.875, 115.875 36.875, 115.875 36.625, 115.625 36.625))",Cropland,14.16,2089,2.0,1440,5.7,0.1,,241.0465817088,1.2301283635200002,0.014644385279999996,,344.930922008064,279.365080232448,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.875 36.625, 115.875 36.875, 116.125 36.875, 116.125 36.625, 115.875 36.625))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.125 36.625, 116.125 36.875, 116.375 36.875, 116.375 36.625, 116.125 36.625))",Cropland,5.76,2089,1.0,1440,5.7,0.1,,98.05284679679998,0.5003911987199999,0.005957038079999999,,140.31088352870398,113.64003263692793,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((116.625 36.625, 116.625 36.875, 116.875 36.875, 116.875 36.625, 116.625 36.625))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.125 36.625, 117.125 36.875, 117.375 36.875, 117.375 36.625, 117.125 36.625))",Cropland,1.61,2089,1.0,1440,5.7,0.1,,27.4071325248,0.13986628992000005,0.00166507488,,39.21884070854401,31.763967455808004,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.375 36.625, 117.375 36.875, 117.625 36.875, 117.625 36.625, 117.375 36.625))",Cropland,12.99,2089,2.0,1440,5.7,0.1,,221.1295972032,1.12848640128,0.01343436192,,316.43027379129614,256.281948603072,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.625 36.625, 117.625 36.875, 117.875 36.875, 117.875 36.625, 117.625 36.625))",Cropland,1.2999999999999998,2089,2.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907520005,25.64792403264,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((118.125 36.625, 118.125 36.875, 118.375 36.875, 118.375 36.625, 118.125 36.625))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((118.375 36.625, 118.375 36.875, 118.625 36.875, 118.625 36.625, 118.375 36.625))",Cropland,2.22,2089,2.0,1440,5.7,0.1,,37.7912013696,0.19285910784000002,0.00229594176,,54.07815302668801,43.798762578816,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((118.875 36.625, 118.875 36.875, 119.125 36.875, 119.125 36.625, 118.875 36.625))",Cropland,54.42,2089,12.0,1440,5.7,0.1,,926.3951254656,4.7276543462400005,0.056281599360000004,,1325.645535005568,1073.661558350976,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((119.125 36.625, 119.125 36.875, 119.375 36.875, 119.375 36.625, 119.125 36.625))",Cropland,9.9,2089,2.0,1440,5.7,0.1,,168.52833043200002,0.8600473728,0.0102386592,,241.15933106495999,195.31880609472,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((120.125 36.625, 120.125 36.875, 120.375 36.875, 120.375 36.625, 120.125 36.625))",Cropland,1.29,2089,1.0,1440,5.7,0.1,,21.959752147199996,0.11206677888000001,0.00133412832,,31.423791623615998,25.450632309312,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((120.625 36.625, 120.625 36.875, 120.875 36.875, 120.875 36.625, 120.625 36.625))",Cropland,1.52,2089,1.0,1440,5.7,0.1,,25.875056793600002,0.13204767744,0.00157199616,,37.026483153407995,29.988341945856,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((120.875 36.625, 120.875 36.875, 121.125 36.875, 121.125 36.625, 120.875 36.625))",Cropland,5.06,2089,3.0,1440,5.7,0.1,,86.13670222079998,0.43957976831999995,0.00523309248,,123.259213655424,99.829612003968,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((79.625 36.875, 79.625 37.125, 79.875 37.125, 79.875 36.875, 79.625 36.875))",Cropland,5.529999999999999,2089,2.0,1440,5.7,0.1,,94.13754215040001,0.48041030016,0.00571917024,,134.70819199891199,109.102323000384,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((80.125 36.875, 80.125 37.125, 80.375 37.125, 80.375 36.875, 80.125 36.875))",Cropland,9.24,2089,1.0,1440,5.7,0.1,,157.29310840320002,0.8027108812800001,0.00955608192,,225.082042327296,182.29755235507199,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((80.875 36.875, 80.875 37.125, 81.125 37.125, 81.125 36.875, 80.875 36.875))",Cropland,15.49,2089,4.0,1440,5.7,0.1,,263.6872564032,1.34567008128,0.01601988192,,377.329094767296,305.604879435072,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((81.125 36.875, 81.125 37.125, 81.375 37.125, 81.375 36.875, 81.125 36.875))",Cropland,4.78,2089,2.0,1440,5.7,0.1,,81.37024439040002,0.4152551961600001,0.004943514240000001,,116.43854570611202,94.305443750784,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((101.625 36.875, 101.625 37.125, 101.875 37.125, 101.875 36.875, 101.625 36.875))",Cropland,0.9,2089,1.0,1440,5.7,0.1,,15.320757312000001,0.0781861248,0.0009307872,,21.923575551360003,17.756255099519997,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((102.875 36.875, 102.875 37.125, 103.125 37.125, 103.125 36.875, 102.875 36.875))",Cropland,2.83,2089,2.0,1440,5.7,0.1,,48.175270214399994,0.24585192576,0.00292680864,,68.93746534483199,55.833557701824,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((108.875 36.875, 108.875 37.125, 109.125 37.125, 109.125 36.875, 108.875 36.875))",Cropland,0.51,2089,1.0,1440,5.7,0.1,,8.6817624768,0.04430547072,0.00052744608,,12.423359479103999,10.061877889728,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((109.625 36.875, 109.625 37.125, 109.875 37.125, 109.875 36.875, 109.625 36.875))",Cropland,0.32,2089,1.0,1440,5.7,0.1,,5.447380377599997,0.027799511039999995,0.00033094656,,7.7950490849279985,6.313335146495999,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((111.375 36.875, 111.375 37.125, 111.625 37.125, 111.625 36.875, 111.375 36.875))",Cropland,1.4300000000000002,2089,2.0,1440,5.7,0.1,,24.342981062399996,0.12422906496,0.00147891744,,34.834125598272,28.212716435904003,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((111.875 36.875, 111.875 37.125, 112.125 37.125, 112.125 36.875, 111.875 36.875))",Cropland,0.97,2089,2.0,1440,5.7,0.1,,16.512371769599998,0.08426726783999999,0.00100318176,,23.628742538688,19.137297162816,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((112.875 36.875, 112.875 37.125, 113.125 37.125, 113.125 36.875, 112.875 36.875))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.125 36.875, 113.125 37.125, 113.375 37.125, 113.375 36.875, 113.125 36.875))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.625 36.875, 114.625 37.125, 114.875 37.125, 114.875 36.875, 114.625 36.875))",Cropland,80.1,2089,10.0,1440,5.7,0.1,,1363.5474007679998,6.958565107199999,0.08284006079999999,,1951.1982240710397,1580.30670385728,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.375 36.875, 115.375 37.125, 115.625 37.125, 115.625 36.875, 115.375 36.875))",Cropland,15.07,2089,2.0,1440,5.7,0.1,,256.5375696576,1.30918322304,0.01558551456,,367.098092843328,297.31862705529596,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((115.625 36.875, 115.625 37.125, 115.875 37.125, 115.875 36.875, 115.625 36.875))",Cropland,321.8300000000001,2089,5.0,1440,5.7,0.1,,5478.5325841344,27.95848949376,0.33283916064,,7839.627021882432,6349.439531865023,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.125 36.875, 117.125 37.125, 117.375 37.125, 117.375 36.875, 117.125 36.875))",Cropland,5.04,2089,2.0,1440,5.7,0.1,,85.7962409472,0.43784229888,0.00521240832,,122.772023087616,99.435028557312,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.375 36.875, 117.375 37.125, 117.625 37.125, 117.625 36.875, 117.375 36.875))",Cropland,5.56,2089,6.0,1440,5.7,0.1,,94.6482340608,0.48301650432,0.005750196479999999,,135.438977850624,109.694198170368,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.625 36.875, 117.625 37.125, 117.875 37.125, 117.875 36.875, 117.625 36.875))",Cropland,13.7,2089,10.0,1440,5.7,0.1,,233.21597241599997,1.1901665664,0.0141686496,,333.72553894848,270.28966095936,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((117.875 36.875, 117.875 37.125, 118.125 37.125, 118.125 36.875, 117.875 36.875))",Cropland,12.39,2089,3.0,1440,5.7,0.1,,210.9157589952,1.07636231808,0.01281383712,,301.81455675705604,244.44444520339198,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((118.375 36.875, 118.375 37.125, 118.625 37.125, 118.625 36.875, 118.375 36.875))",Cropland,5.06,2089,1.0,1440,5.7,0.1,,86.13670222079998,0.43957976831999995,0.00523309248,,123.259213655424,99.829612003968,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((119.375 36.875, 119.375 37.125, 119.625 37.125, 119.625 36.875, 119.375 36.875))",Cropland,10.14,2089,1.0,1440,5.7,0.1,,172.6138657152,0.8808970060800001,0.01048686912,,247.005617878656,200.053807454592,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((119.625 36.875, 119.625 37.125, 119.875 37.125, 119.875 36.875, 119.625 36.875))",Cropland,13.44,2089,2.0,1440,5.7,0.1,,228.78997585919998,1.1675794636799999,0.01389975552,,327.39206156697594,265.160076152832,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((119.875 36.875, 119.875 37.125, 120.125 37.125, 120.125 36.875, 119.875 36.875))",Cropland,4.4,2089,1.0,1440,5.7,0.1,,74.901480192,0.3822432767999999,0.004550515199999999,,107.18192491775996,86.80835826431995,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((121.375 36.875, 121.375 37.125, 121.625 37.125, 121.625 36.875, 121.375 36.875))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((79.625 37.125, 79.625 37.375, 79.875 37.375, 79.875 37.125, 79.625 37.125))",Cropland,0.86,2089,2.0,1440,5.7,0.1,,14.6398347648,0.07471118592,0.0008894188800000002,,20.949194415744003,16.967088206208,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((108.625 37.125, 108.625 37.375, 108.875 37.375, 108.875 37.125, 108.625 37.125))",Cropland,0.92,2089,1.0,1440,5.7,0.1,,15.661218585599999,0.07992359423999999,0.00095147136,,22.410766119168,18.150838546176,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((111.375 37.125, 111.375 37.375, 111.625 37.375, 111.625 37.125, 111.375 37.125))",Cropland,1.88,2089,3.0,1440,5.7,0.1,,32.0033597184,0.16332212735999999,0.00194431104,,45.795913373952,37.090843985664,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((111.625 37.125, 111.625 37.375, 111.875 37.375, 111.875 37.125, 111.625 37.125))",Cropland,2.22,2089,2.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((111.875 37.125, 111.875 37.375, 112.125 37.375, 112.125 37.125, 111.875 37.125))",Cropland,2.5,2089,3.0,1440,5.7,0.1,,42.5576592,0.21718368,0.00258552,,60.898820976,49.32293083199999,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((112.125 37.125, 112.125 37.375, 112.375 37.375, 112.375 37.125, 112.125 37.125))",Cropland,8.16,2089,2.0,1440,5.7,0.1,,138.9081996288,0.70888753152,0.00843913728,,198.77375166566398,160.99004623564795,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.375 37.125, 113.375 37.375, 113.625 37.375, 113.625 37.125, 113.375 37.125))",Cropland,3.74,2089,1.0,1440,5.7,0.1,,63.6662581632,0.32490678527999994,0.0038679379200000003,,91.10463618009598,73.78710452467199,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((113.875 37.125, 113.875 37.375, 114.125 37.375, 114.125 37.125, 113.875 37.125))",Cropland,1.68,2089,1.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.375 37.125, 114.375 37.375, 114.625 37.375, 114.625 37.125, 114.375 37.125))",Cropland,12.14,2089,2.0,1440,5.7,0.1,,206.6599930752,1.0546439500799998,0.01255528512,,295.724674659456,239.51215212019198,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.625 37.125, 114.625 37.375, 114.875 37.375, 114.875 37.125, 114.625 37.125))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2020-06-01,2020-06-30,,,CHN,"POLYGON ((114.875 37.125, 114.875 37.375, 115.125 37.375, 115.125 37.125, 114.875 37.125))",Cropland,88.98,2089,2.0,1440,5.7,0.1,,1514.7122062464002,7.730001538560003,0.09202382784000004,,2167.5108361777925,1755.5017541725442,,,
