start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.125 -21.875, 44.125 -21.625, 44.375 -21.625, 44.375 -21.875, 44.125 -21.875))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((43.375 -21.625, 43.375 -21.375, 43.625 -21.375, 43.625 -21.625, 43.375 -21.625))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((43.625 -21.625, 43.625 -21.375, 43.875 -21.375, 43.875 -21.625, 43.625 -21.625))",Peatland,12.22,6868,1.0,1700,20.8,0.2,,1029.0788127360001,12.5689015296,0.1208548224,,2082.6669834547197,1412.7445319270398,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((43.875 -21.625, 43.875 -21.375, 44.125 -21.375, 44.125 -21.625, 43.875 -21.625))",Peatland,391.73,6868,11.0,1700,20.8,0.2,,32988.628749024,402.9145496064,3.8741783616,,66762.94086978049,45287.59537575935,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((43.625 -21.375, 43.625 -21.125, 43.875 -21.125, 43.875 -21.375, 43.625 -21.375))",Peatland,44.36,6868,7.0,1700,20.8,0.2,,3735.673987968,45.6265525248,0.4387168512,,7560.319753359359,5128.42450378752,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((43.875 -21.125, 43.875 -20.875, 44.125 -20.875, 44.125 -21.125, 43.875 -21.125))",Peatland,198.44,6868,7.0,1700,20.8,0.2,,16711.161996672,204.10579537919998,1.9625557248,,33820.330294333435,22941.49140062208,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.375 -20.625, 48.375 -20.375, 48.625 -20.375, 48.625 -20.625, 48.375 -20.625))",Peatland,17.25,6868,5.0,1700,20.8,0.2,,1452.6685368,17.74251648,0.17060112,,2939.934980736,1994.258852352,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -20.375, 47.875 -20.125, 48.125 -20.125, 48.125 -20.375, 47.875 -20.375))",Peatland,31.12,6868,3.0,1700,20.8,0.2,,2620.698253056,32.008528281599986,0.3077743104,,5303.813136261118,3597.7585788518395,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.375 -20.375, 48.375 -20.125, 48.625 -20.125, 48.625 -20.375, 48.375 -20.375))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.375 -19.875, 44.375 -19.625, 44.625 -19.625, 44.625 -19.875, 44.375 -19.875))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.625 -19.875, 44.625 -19.625, 44.875 -19.625, 44.875 -19.875, 44.625 -19.875))",Peatland,17.63,6868,4.0,1700,20.8,0.2,,1484.669350944,18.133366118399998,0.17435928960000002,,3004.69876581888,2038.19035170816,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.375 -19.625, 44.375 -19.375, 44.625 -19.375, 44.625 -19.625, 44.375 -19.625))",Peatland,10.91,6868,1.0,1700,20.8,0.2,,918.7602166080001,11.221498828800001,0.1078990272,,1859.40235593216,1261.29646835712,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -19.375, 47.875 -19.125, 48.125 -19.125, 48.125 -19.375, 47.875 -19.375))",Peatland,13.51,6868,1.0,1700,20.8,0.2,,1137.713155488,13.8957331968,0.1336128192,,2302.52299070976,1561.8804113203198,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.375 -19.125, 44.375 -18.875, 44.625 -18.875, 44.625 -19.125, 44.375 -19.125))",Peatland,7.62,6868,2.0,1700,20.8,0.2,,641.7005362560002,7.8375638016,0.0753611904,,1298.68432192512,880.9421712998401,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.125 -18.625, 48.125 -18.375, 48.375 -18.375, 48.375 -18.625, 48.125 -18.625))",Peatland,14.74,6868,3.0,1700,20.8,0.2,,1241.2947381120002,15.1608517632,0.1457774208,,2512.15313716224,1704.07973818368,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((49.125 -18.625, 49.125 -18.375, 49.375 -18.375, 49.375 -18.625, 49.125 -18.625))",Peatland,6.7,6868,1.0,1700,20.8,0.2,,564.22488096,6.891296256,0.06626246400000001,,1141.8877896192,774.5816991744,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.375 -18.375, 48.375 -18.125, 48.625 -18.125, 48.625 -18.375, 48.375 -18.375))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -18.125, 47.875 -17.875, 48.125 -17.875, 48.125 -18.125, 47.875 -18.125))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((43.875 -17.875, 43.875 -17.625, 44.125 -17.625, 44.125 -17.875, 43.875 -17.875))",Peatland,11.37,6868,2.0,1700,20.8,0.2,,957.4980442560001,11.6946326016,0.11244839039999999,,1937.80062208512,1314.4767044198402,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.125 -17.875, 48.125 -17.625, 48.375 -17.625, 48.375 -17.875, 48.125 -17.875))",Peatland,42.96,6868,10.0,1700,20.8,0.2,,3617.7762516479997,44.1865801728,0.4248709632,,7321.716334632962,4966.571611422721,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.375 -17.875, 48.375 -17.625, 48.625 -17.625, 48.625 -17.875, 48.375 -17.875))",Peatland,142.81,6868,26.0,1700,20.8,0.2,,12026.411231328,146.8874654208,1.4123794752,,24339.253020226563,16510.15111329792,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Peatland,113.45,6868,12.0,1700,20.8,0.2,,9553.92727536,116.68918809600001,1.122011424,,19335.3984675072,13115.864741990401,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.125 -17.625, 44.125 -17.375, 44.375 -17.375, 44.375 -17.625, 44.125 -17.625))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.125 -17.625, 48.125 -17.375, 48.375 -17.375, 48.375 -17.625, 48.125 -17.625))",Peatland,83.94,6868,14.0,1700,20.8,0.2,,7068.811419072,86.33662801919998,0.8301598848,,14305.97926278144,9704.23698935808,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.375 -17.625, 48.375 -17.375, 48.625 -17.375, 48.625 -17.625, 48.375 -17.625))",Peatland,276.36,6868,44.0,1700,20.8,0.2,,23273.013149568,284.2505422848,2.7331782912,,47100.314856591365,31949.760952811517,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Peatland,5.19,6868,2.0,1700,20.8,0.2,,437.06375107199995,5.338183219199999,0.05132868479999999,,884.5369594214399,600.0117938380799,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.625 -17.375, 48.625 -17.125, 48.875 -17.125, 48.875 -17.375, 48.625 -17.375))",Peatland,14.41,6868,1.0,1700,20.8,0.2,,1213.504557408,14.821429708800002,0.14251374719999998,,2455.91090274816,1665.9286992691198,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.125 -17.125, 44.125 -16.875, 44.375 -16.875, 44.375 -17.125, 44.125 -17.125))",Peatland,37.3,6868,4.0,1700,20.8,0.2,,3141.13254624,38.364977664,0.368894016,,6357.0767989248,4312.2234894336,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.375 -17.125, 44.375 -16.875, 44.625 -16.875, 44.625 -17.125, 44.375 -17.125))",Peatland,15.52,6868,2.0,1700,20.8,0.2,,1306.9806197760001,15.9631220736,0.1534915584,,2645.08932759552,1794.2549210726395,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((49.625 -16.875, 49.625 -16.625, 49.875 -16.625, 49.875 -16.875, 49.625 -16.875))",Peatland,30.58,6868,3.0,1700,20.8,0.2,,2575.223411904,31.4531103744,0.3024337536,,5211.78038903808,3535.3296060825596,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Peatland,14.65,6868,3.0,1700,20.8,0.2,,1233.71559792,15.068282112,0.14488732799999998,,2496.8143459584007,1693.6749093887995,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Peatland,13.15,6868,4.0,1700,20.8,0.2,,1107.39659472,13.525454592,0.130052448,,2241.1678258944,1520.2610961408,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.875 -16.625, 44.875 -16.375, 45.125 -16.375, 45.125 -16.625, 44.875 -16.625))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.625 -16.375, 44.625 -16.125, 44.875 -16.125, 44.875 -16.375, 44.625 -16.375))",Peatland,42.35,6868,5.0,1700,20.8,0.2,,3566.40652368,43.559163648,0.418838112,,7217.7534164736,4896.0499940352,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Peatland,15.09,6868,2.0,1700,20.8,0.2,,1270.769172192,15.5208448512,0.14923889280000002,,2571.803991843841,1744.54296127488,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((45.125 -16.375, 45.125 -16.125, 45.375 -16.125, 45.375 -16.375, 45.125 -16.375))",Peatland,51.0,6868,6.0,1700,20.8,0.2,,4294.8461088,52.45613568,0.50438592,,8691.981682176,5896.069650431999,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((45.875 -16.375, 45.875 -16.125, 46.125 -16.125, 46.125 -16.375, 45.875 -16.375))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((45.375 -16.125, 45.375 -15.875, 45.625 -15.875, 45.625 -16.125, 45.375 -16.125))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((45.625 -16.125, 45.625 -15.875, 45.875 -15.875, 45.875 -16.125, 45.625 -16.125))",Peatland,13.81,6868,4.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.1365797952,,2353.6522947225594,1596.5631739699195,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((45.875 -16.125, 45.875 -15.875, 46.125 -15.875, 46.125 -16.125, 45.875 -16.125))",Peatland,27.41,6868,5.0,1700,20.8,0.2,,2308.269251808,28.192601548800006,0.2710827072,,4671.51407663616,3168.84841408512,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((46.375 -16.125, 46.375 -15.875, 46.625 -15.875, 46.625 -16.125, 46.375 -16.125))",Peatland,14.5,6868,1.0,1700,20.8,0.2,,1221.0836976,14.91399936,0.14340384,,2471.249693952,1676.333528064,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((46.875 -15.875, 46.875 -15.625, 47.125 -15.625, 47.125 -15.875, 46.875 -15.875))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.125 -15.875, 47.125 -15.625, 47.375 -15.625, 47.375 -15.875, 47.125 -15.875))",Peatland,0.28,6868,1.0,1700,20.8,0.2,,23.579547264000002,0.28799447040000004,0.0027691776,,47.720683745280006,32.370578472960005,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((46.875 -15.625, 46.875 -15.375, 47.125 -15.375, 47.125 -15.625, 46.875 -15.625))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Peatland,8.86,6868,1.0,1700,20.8,0.2,,746.1242455679999,9.112967884799998,0.08762469119999998,,1510.0187785113599,1024.2975902515198,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Peatland,10.01,6868,2.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.01444389376,1157.24818040832,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.375 -15.125, 47.375 -14.875, 47.625 -14.875, 47.625 -15.125, 47.375 -15.125))",Peatland,8.01,6868,1.0,1700,20.8,0.2,,674.543477088,8.238698956799999,0.0792182592,,1365.15241714176,926.0297627443201,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -15.125, 47.875 -14.875, 48.125 -14.875, 48.125 -15.125, 47.875 -15.125))",Peatland,4.49,6868,1.0,1700,20.8,0.2,,378.114882912,4.6181970432,0.0444057408,,765.2352500582399,519.0853476556798,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.375 -14.875, 47.375 -14.625, 47.625 -14.625, 47.625 -14.875, 47.375 -14.875))",Peatland,6.88,6868,2.0,1700,20.8,0.2,,579.383161344,7.0764355584,0.0680426496,,1172.5653720268801,795.39135676416,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.625 -14.875, 47.625 -14.625, 47.875 -14.625, 47.875 -14.875, 47.625 -14.875))",Peatland,5.71,6868,1.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -14.875, 47.875 -14.625, 48.125 -14.625, 48.125 -14.875, 47.875 -14.875))",Peatland,5.82,6868,2.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.375 -14.875, 48.375 -14.625, 48.625 -14.625, 48.625 -14.875, 48.375 -14.875))",Peatland,10.2,6868,2.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.10087718400000001,,1738.3963364351998,1179.2139300864,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -14.625, 47.875 -14.375, 48.125 -14.375, 48.125 -14.625, 47.875 -14.625))",Peatland,4.12,6868,2.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091202,476.30994038784,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.125 -14.625, 48.125 -14.375, 48.375 -14.375, 48.375 -14.625, 48.125 -14.625))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.375 -14.625, 48.375 -14.375, 48.625 -14.375, 48.625 -14.625, 48.375 -14.625))",Peatland,5.63,6868,2.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.625 -14.625, 48.625 -14.375, 48.875 -14.375, 48.875 -14.625, 48.625 -14.625))",Peatland,19.22,6868,4.0,1700,20.8,0.2,,1618.567494336,19.7687632896,0.1900842624,,3275.6840770867198,2222.0089937510397,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -14.375, 47.875 -14.125, 48.125 -14.125, 48.125 -14.375, 47.875 -14.375))",Peatland,7.91,6868,1.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.0782292672,,1348.10931580416,914.46884186112,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -14.125, 47.875 -13.875, 48.125 -13.875, 48.125 -14.125, 47.875 -14.125))",Peatland,23.01,6868,2.0,1700,20.8,0.2,,1937.733509088,23.6669741568,0.2275670592,,3921.61761778176,2660.16789522432,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((47.875 -13.875, 47.875 -13.625, 48.125 -13.625, 48.125 -13.875, 47.875 -13.875))",Peatland,39.35,6868,4.0,1700,20.8,0.2,,3313.76851728,40.473508608,0.3891683520000001,,6706.460376345601,4549.2223675392,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((49.625 -13.125, 49.625 -12.875, 49.875 -12.875, 49.875 -13.125, 49.625 -13.125))",Peatland,10.63,6868,1.0,1700,20.8,0.2,,895.180669344,10.933504358399999,0.1051298496,,1811.68167218688,1228.92588988416,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((48.875 -12.875, 48.875 -12.625, 49.125 -12.625, 49.125 -12.875, 48.875 -12.875))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2020-10-01,2020-10-31,,,MDG,"POLYGON ((49.375 -12.875, 49.375 -12.625, 49.625 -12.625, 49.625 -12.875, 49.375 -12.875))",Peatland,13.32,6868,1.0,1700,20.8,0.2,,1121.712748416,13.7003083776,0.1317337344,,2270.14109816832,1539.9146616422406,,,
2020-10-01,2020-10-31,,,BRA,"POLYGON ((-57.875 -19.125, -57.875 -18.875, -57.625 -18.875, -57.625 -19.125, -57.875 -19.125))",Peatland,1953.03,6868,143.0,1700,20.8,0.2,,164469.86854646401,2008.7922875904,19.3153104576,,332856.8820537293,225788.2531251609,,,
2020-10-01,2020-10-31,,,BRA,"POLYGON ((-57.875 -18.875, -57.875 -18.625, -57.625 -18.625, -57.625 -18.875, -57.875 -18.875))",Peatland,256.11,6868,13.0,1700,20.8,0.2,,21567.706606368,263.4223707648,2.5329074112,,43649.086835727365,29608.67447396352,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-63.375 -18.625, -63.375 -18.375, -63.125 -18.375, -63.125 -18.625, -63.375 -18.625))",Peatland,11.96,6868,1.0,1700,20.8,0.2,,1007.1835188480001,12.3014780928,0.1182834432,,2038.3549199769602,1382.68613763072,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-63.625 -18.375, -63.625 -18.125, -63.375 -18.125, -63.375 -18.375, -63.625 -18.375))",Peatland,1.18,6868,1.0,1700,20.8,0.2,,99.370949184,1.2136909824,0.0116701056,,201.10859578368,136.41886642176001,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.375 -18.125, -58.375 -17.875, -58.125 -17.875, -58.125 -18.125, -58.375 -18.125))",Peatland,6.64,6868,1.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2020-10-01,2020-10-31,,,BRA,"POLYGON ((-57.875 -17.875, -57.875 -17.625, -57.625 -17.625, -57.625 -17.875, -57.875 -17.875))",Peatland,719.4300000000003,6868,52.0,1700,20.8,0.2,,60585.120314784006,739.9709351424001,7.115105145599999,,122613.18395309568,83172.73311000576,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.875 -17.625, -58.875 -17.375, -58.625 -17.375, -58.625 -17.625, -58.875 -17.625))",Peatland,306.93,6868,11.0,1700,20.8,0.2,,25847.394434784,315.6933671424,3.0355131456000004,,52310.390935495685,35483.93446680576,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.625 -17.625, -58.625 -17.375, -58.375 -17.375, -58.375 -17.625, -58.625 -17.625))",Peatland,18.09,6868,3.0,1700,20.8,0.2,,1523.4071785920005,18.6064998912,0.17890865280000004,,3083.097031971841,2091.3705877708803,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.375 -17.625, -58.375 -17.375, -58.125 -17.375, -58.125 -17.625, -58.375 -17.625))",Peatland,1315.12,6868,50.0,1700,20.8,0.2,,110749.764992256,1352.6688854016,13.0064315904,,224137.23431104512,152039.98271913984,,,
2020-10-01,2020-10-31,,,BRA,"POLYGON ((-58.125 -17.625, -58.125 -17.375, -57.875 -17.375, -57.875 -17.625, -58.125 -17.625))",Peatland,218.45,6868,35.0,1700,20.8,0.2,,18396.25749936,224.687114496,2.160453024,,37230.6548719872,25254.831669350402,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-64.375 -17.375, -64.375 -17.125, -64.125 -17.125, -64.125 -17.375, -64.375 -17.375))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-61.625 -17.375, -61.625 -17.125, -61.375 -17.125, -61.375 -17.375, -61.625 -17.375))",Peatland,76.96,6868,1.0,1700,20.8,0.2,,6481.006990848001,79.1573372928,0.7611282431999999,,13116.37078941696,8897.28471171072,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.875 -17.375, -58.875 -17.125, -58.625 -17.125, -58.625 -17.375, -58.875 -17.375))",Peatland,456.79,6868,21.0,1700,20.8,0.2,,38467.504981152,469.8321219072,4.5176165568,,77851.18260002304,52809.13050236928,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.625 -17.375, -58.625 -17.125, -58.375 -17.125, -58.375 -17.375, -58.625 -17.375))",Peatland,1053.98,6868,71.0,1700,20.8,0.2,,88758.46866182401,1084.0728996864,10.4237778816,,179630.87947803648,121849.79392475134,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-64.625 -17.125, -64.625 -16.875, -64.375 -16.875, -64.375 -17.125, -64.625 -17.125))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.875 -17.125, -58.875 -16.875, -58.625 -16.875, -58.625 -17.125, -58.875 -17.125))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.625 -17.125, -58.625 -16.875, -58.375 -16.875, -58.375 -17.125, -58.625 -17.125))",Peatland,2649.65,6868,172.0,1700,20.8,0.2,,223134.09788592,2725.301958912,26.204826528,,451582.5345917185,306323.9401817088,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-69.125 -16.875, -69.125 -16.625, -68.875 -16.625, -68.875 -16.875, -69.125 -16.875))",Peatland,18.04,6868,2.0,1700,20.8,0.2,,1519.1965451520002,18.5550723072,0.1784141568,,3074.5754813030394,2085.59012732928,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-64.875 -16.875, -64.875 -16.625, -64.625 -16.625, -64.625 -16.875, -64.875 -16.875))",Peatland,49.54,6868,1.0,1700,20.8,0.2,,4171.895612352,50.95445022720001,0.4899466368,,8443.152402647042,5727.28020553728,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-63.125 -16.875, -63.125 -16.625, -62.875 -16.625, -62.875 -16.875, -63.125 -16.875))",Peatland,2.21,6868,1.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-62.375 -16.875, -62.375 -16.625, -62.125 -16.625, -62.125 -16.875, -62.375 -16.875))",Peatland,1.39,6868,1.0,1700,20.8,0.2,,117.05560963200001,1.4296868352,0.013746988799999998,,236.89910859264,160.69680027648002,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-62.125 -16.875, -62.125 -16.625, -61.875 -16.625, -61.875 -16.875, -62.125 -16.875))",Peatland,3.66,6868,2.0,1700,20.8,0.2,,308.2183678080001,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-59.125 -16.875, -59.125 -16.625, -58.875 -16.625, -58.875 -16.875, -59.125 -16.875))",Peatland,17.44,6868,2.0,1700,20.8,0.2,,1468.6689438720002,17.937941299200002,0.17248020480000004,,2972.3168732774407,2016.22460203008,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.875 -16.875, -58.875 -16.625, -58.625 -16.625, -58.625 -16.875, -58.875 -16.875))",Peatland,339.61,6868,26.0,1700,20.8,0.2,,28599.464451167998,349.3064360448,3.3587157312,,57880.07645262336,39262.043411435516,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-58.625 -16.875, -58.625 -16.625, -58.375 -16.625, -58.375 -16.875, -58.625 -16.875))",Peatland,3482.77,6868,223.0,1700,20.8,0.2,,293293.356516576,3582.2089345535996,34.4443166784,,593572.0204555314,402640.28424382466,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-65.375 -16.625, -65.375 -16.375, -65.125 -16.375, -65.125 -16.625, -65.375 -16.625))",Peatland,3.9,6868,1.0,1700,20.8,0.2,,328.42940832,4.011351552,0.038570688,,664.6809521664,450.87591444480006,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-63.125 -16.625, -63.125 -16.375, -62.875 -16.375, -62.875 -16.625, -63.125 -16.625))",Peatland,6.59,6868,1.0,1700,20.8,0.2,,554.961487392,6.7781555712,0.0651745728,,1123.14037814784,761.8646862028801,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-62.875 -16.625, -62.875 -16.375, -62.625 -16.375, -62.625 -16.625, -62.875 -16.625))",Peatland,4.52,6868,1.0,1700,20.8,0.2,,380.641262976,4.6490535936,0.044702438399999996,,770.34818045952,522.5536239206399,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-62.375 -16.625, -62.375 -16.375, -62.125 -16.375, -62.125 -16.625, -62.375 -16.625))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-62.125 -16.625, -62.125 -16.375, -61.875 -16.375, -61.875 -16.625, -62.125 -16.625))",Peatland,9.01,6868,1.0,1700,20.8,0.2,,758.756145888,9.2672506368,0.0891081792,,1535.5834305177598,1041.6389715763198,,,
2020-10-01,2020-10-31,,,BOL,"POLYGON ((-59.125 -16.625, -59.125 -16.375, -58.875 -16.375, -58.875 -16.625, -59.125 -16.625))",Peatland,856.96,6868,37.0,1700,20.8,0.2,,72166.888654848,881.4276476928,8.475265843199999,,146052.56122269694,99072.46760067072,,,
