start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,MDG,"POLYGON ((46.875 -20.875, 46.875 -20.625, 47.125 -20.625, 47.125 -20.875, 46.875 -20.875))",Scrubland,15.66,2328.5,1.0,1640,2.5,0.2,,421.04292136559997,0.66507387336,0.053717505156,,489.71179879002,454.26336133993203,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.125 -20.875, 47.125 -20.625, 47.375 -20.625, 47.375 -20.875, 47.125 -20.875))",Scrubland,38.56,2328.5,7.0,1640,2.5,0.2,,1036.7442559296,1.63762762176,0.132269923296,,1205.8293078763202,1118.543755636512,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.375 -20.875, 47.375 -20.625, 47.625 -20.625, 47.625 -20.875, 47.375 -20.875))",Scrubland,91.82,2328.5,16.0,1640,2.5,0.2,,2468.7203729112,3.8995583047199993,0.314964324612,,2871.349767873541,2663.5033102319644,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -20.875, 47.625 -20.625, 47.875 -20.625, 47.875 -20.875, 47.625 -20.875))",Scrubland,415.39,2328.5,47.0,1640,2.5,0.2,,11168.3920246524,17.641445482439998,1.4248859812740002,,12989.871270714331,12049.58222650028,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -20.875, 47.875 -20.625, 48.125 -20.625, 48.125 -20.875, 47.875 -20.875))",Scrubland,20.6,2328.5,7.0,1640,2.5,0.2,,553.8623358960001,0.8748736776,0.07066287396000001,,644.1930431082002,597.5622760921201,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -20.875, 48.125 -20.625, 48.375 -20.625, 48.375 -20.875, 48.125 -20.875))",Scrubland,51.21,2328.5,12.0,1640,2.5,0.2,,1376.8587486036,2.17486801116,0.17566241628600002,,1601.41387075587,1485.493405761042,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.125 -20.625, 44.125 -20.375, 44.375 -20.375, 44.375 -20.625, 44.125 -20.625))",Scrubland,93.03,2328.5,10.0,1640,2.5,0.2,,2501.2530635148005,3.950946515880001,0.31911491089800004,,2909.188291279411,2698.602841983007,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -20.625, 44.375 -20.375, 44.625 -20.375, 44.625 -20.625, 44.375 -20.625))",Scrubland,99.69,2328.5,11.0,1640,2.5,0.2,,2680.3172944404,4.23379402524,0.341960286654,,3117.4565275464306,2891.7953060011378,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -20.625, 44.625 -20.375, 44.875 -20.375, 44.875 -20.625, 44.625 -20.625))",Scrubland,236.07,2328.5,26.0,1640,2.5,0.2,,6347.101050241201,10.025797527720002,0.8097759541620001,,7382.264644978291,6847.889636750815,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.875 -20.625, 44.875 -20.375, 45.125 -20.375, 45.125 -20.625, 44.875 -20.625))",Scrubland,40.98,2328.5,2.0,1640,2.5,0.2,,1101.8096371368,1.7404040440800004,0.14057109586800004,,1281.50635468806,1188.7428191385961,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.125 -20.625, 45.125 -20.375, 45.375 -20.375, 45.375 -20.625, 45.125 -20.625))",Scrubland,7.44,2328.5,1.0,1640,2.5,0.2,,200.0357174304,0.31597379424000005,0.025520960304,,232.66001168568002,215.81860845268798,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.375 -20.625, 45.375 -20.375, 45.625 -20.375, 45.625 -20.625, 45.375 -20.625))",Scrubland,8.56,2328.5,1.0,1640,2.5,0.2,,230.14862112960003,0.36353974176,0.029362825296000008,,267.68409946632005,248.307431230512,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((46.625 -20.625, 46.625 -20.375, 46.875 -20.375, 46.875 -20.625, 46.625 -20.625))",Scrubland,6.59,2328.5,1.0,1640,2.5,0.2,,177.18217444439998,0.27987463764000003,0.022605259194,,206.07923078073003,191.16191259451801,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.125 -20.625, 47.125 -20.375, 47.375 -20.375, 47.375 -20.625, 47.125 -20.625))",Scrubland,62.38,2328.5,9.0,1640,2.5,0.2,,1677.1811899607999,2.64925339848,0.21397815910800005,,1950.7166033538601,1809.511397214876,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.375 -20.625, 47.375 -20.375, 47.625 -20.375, 47.625 -20.625, 47.375 -20.625))",Scrubland,72.83,2328.5,14.0,1640,2.5,0.2,,1958.1453360828,3.0930606766800004,0.24982413157800004,,2277.50385095001,2112.643716882966,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -20.625, 47.625 -20.375, 47.875 -20.375, 47.875 -20.625, 47.625 -20.625))",Scrubland,137.02,2328.5,18.0,1640,2.5,0.2,,3683.9911293432,5.81918404392,0.47001101893200004,,4284.821881877941,3974.659372337004,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -20.625, 47.875 -20.375, 48.125 -20.375, 48.125 -20.625, 47.875 -20.625))",Scrubland,103.87,2328.5,20.0,1640,2.5,0.2,,2792.7029528892003,4.4113169365200005,0.356298675642,,3248.171426584891,3013.048233868374,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -20.625, 48.125 -20.375, 48.375 -20.375, 48.375 -20.625, 48.125 -20.625))",Scrubland,163.27,2328.5,25.0,1640,2.5,0.2,,4389.7623097932,6.934010938919999,0.560054729682,,5105.69893923669,4736.116156192255,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.375 -20.625, 48.375 -20.375, 48.625 -20.375, 48.625 -20.625, 48.375 -20.625))",Scrubland,48.08,2328.5,5.0,1640,2.5,0.2,,1292.7039373728,2.04193817568,0.164925775728,,1503.53405401176,1394.6987492480164,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -20.375, 44.375 -20.125, 44.625 -20.125, 44.625 -20.375, 44.375 -20.375))",Scrubland,118.57,2328.5,18.0,1640,2.5,0.2,,3187.9348139412,5.0356199977200005,0.406723153662,,3707.86257870579,3439.464032827314,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -20.375, 44.625 -20.125, 44.875 -20.125, 44.875 -20.375, 44.625 -20.375))",Scrubland,293.87,2328.5,30.0,1640,2.5,0.2,,7901.1419732892,12.48054017652,1.0080436296420001,,9189.75774651489,8524.544955106374,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.875 -20.375, 44.875 -20.125, 45.125 -20.125, 45.125 -20.375, 44.875 -20.375))",Scrubland,40.37000000000001,2328.5,4.0,1640,2.5,0.2,,1085.4088592292,1.7144975905200002,0.138478651542,,1262.43073545039,1171.048013875674,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.375 -20.375, 45.375 -20.125, 45.625 -20.125, 45.625 -20.375, 45.375 -20.375))",Scrubland,45.58,2328.5,8.0,1640,2.5,0.2,,1225.4876344728,1.93576418568,0.156350184228,,1425.3552866442599,1322.179055547516,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.625 -20.375, 45.625 -20.125, 45.875 -20.125, 45.875 -20.375, 45.625 -20.375))",Scrubland,31.47,2328.5,2.0,1640,2.5,0.2,,846.1188209052002,1.3365181861200002,0.10794954580200004,,984.11432362209,912.8779043018941,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((46.375 -20.375, 46.375 -20.125, 46.625 -20.125, 46.625 -20.375, 46.375 -20.375))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.125 -20.375, 47.125 -20.125, 47.375 -20.125, 47.375 -20.375, 47.125 -20.375))",Scrubland,123.57,2328.5,20.0,1640,2.5,0.2,,3322.3674197412,5.247967977719999,0.423874336662,,3864.220113440791,3584.503420228314,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.375 -20.375, 47.375 -20.125, 47.625 -20.125, 47.625 -20.375, 47.375 -20.375))",Scrubland,154.53,2328.5,20.0,1640,2.5,0.2,,4154.7741148548,6.5628266698800015,0.5300744617980001,,4832.38596851991,4482.587307015307,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -20.375, 47.625 -20.125, 47.875 -20.125, 47.875 -20.375, 47.625 -20.375))",Scrubland,184.74,2328.5,31.0,1640,2.5,0.2,,4967.0159190984,7.845833165039999,0.6337019094840001,,5777.098193388781,5358.915285692148,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -20.375, 47.875 -20.125, 48.125 -20.125, 48.125 -20.375, 47.875 -20.375))",Scrubland,152.5,2328.5,26.0,1640,2.5,0.2,,4100.1944769,6.4766133900000025,0.5231110815000001,,4768.904809417501,4423.701315730501,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -20.375, 48.125 -20.125, 48.375 -20.125, 48.375 -20.375, 48.125 -20.375))",Scrubland,28.59,2328.5,6.0,1640,2.5,0.2,,768.6856399644,1.21420574964,0.09807046439400001,,894.0523836147303,829.3352171589181,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.375 -20.375, 48.375 -20.125, 48.625 -20.125, 48.625 -20.375, 48.375 -20.375))",Scrubland,60.28,2328.5,7.0,1640,2.5,0.2,,1620.7194955248,2.56006724688,0.206774662248,,1885.04643876516,1748.5948545064566,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -20.125, 44.375 -19.875, 44.625 -19.875, 44.625 -20.125, 44.375 -20.125))",Scrubland,116.65,2328.5,13.0,1640,2.5,0.2,,3136.312693314,4.9540783734,0.40013709939000003,,3647.82128536755,3383.7689080653304,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -20.125, 44.625 -19.875, 44.875 -19.875, 44.875 -20.125, 44.625 -20.125))",Scrubland,66.74,2328.5,10.0,1640,2.5,0.2,,1794.4064222184002,2.8344208370400006,0.22893399068400005,,2087.06037364278,1935.985743028548,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.875 -20.125, 44.875 -19.875, 45.125 -19.875, 45.125 -20.125, 44.875 -20.125))",Scrubland,35.78,2328.5,3.0,1640,2.5,0.2,,961.9997271048004,1.5195621448800003,0.12273386554800005,,1118.8945185636605,1037.9018562415563,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.375 -20.125, 45.375 -19.875, 45.625 -19.875, 45.625 -20.125, 45.375 -20.125))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((46.875 -20.125, 46.875 -19.875, 47.125 -19.875, 47.125 -20.125, 46.875 -20.125))",Scrubland,10.21,2328.5,2.0,1640,2.5,0.2,,274.51138104360007,0.4336145751600001,0.03502271568600001,,319.28208592887006,296.17042907284207,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.125 -20.125, 47.125 -19.875, 47.375 -19.875, 47.375 -20.125, 47.125 -20.125))",Scrubland,9.88,2328.5,2.0,1640,2.5,0.2,,265.6388290608,0.4195996084800001,0.033890737607999995,,308.96248863636004,286.59782950437597,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.375 -20.125, 47.375 -19.875, 47.625 -19.875, 47.625 -20.125, 47.375 -20.125))",Scrubland,83.47999999999998,2328.5,12.0,1640,2.5,0.2,,2244.4867864368,3.5453618740800006,0.286356151368,,2610.5453999355605,2421.577612047096,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -20.125, 47.625 -19.875, 47.875 -19.875, 47.875 -20.125, 47.625 -20.125))",Scrubland,149.16,2328.5,13.0,1640,2.5,0.2,,4010.3934962256,6.334764939360001,0.511654091256,,4664.45797621452,4326.815004946632,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -20.125, 47.875 -19.875, 48.125 -19.875, 48.125 -20.125, 47.875 -20.125))",Scrubland,32.03,2328.5,4.0,1640,2.5,0.2,,861.1752727548001,1.36030115988,0.10987047829800001,,1001.62636751241,929.122315690806,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -20.125, 48.125 -19.875, 48.375 -19.875, 48.375 -20.125, 48.125 -20.125))",Scrubland,238.13,2328.5,25.0,1640,2.5,0.2,,6402.487283830799,10.11328489548,0.816842241558,,7446.683949289109,6907.6458643600245,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.375 -20.125, 48.375 -19.875, 48.625 -19.875, 48.625 -20.125, 48.375 -20.125))",Scrubland,19.24,2328.5,2.0,1640,2.5,0.2,,517.2966671184001,0.8171150270399999,0.065997752184,,601.6637936602801,558.1115627190482,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -19.875, 44.375 -19.625, 44.625 -19.625, 44.625 -19.875, 44.375 -19.875))",Scrubland,50.05,2328.5,7.0,1640,2.5,0.2,,1345.670384058,2.1256032798,0.17168334182999995,,1565.1389226973502,1451.8442678840106,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -19.875, 44.625 -19.625, 44.875 -19.625, 44.875 -19.875, 44.625 -19.875))",Scrubland,167.51,2328.5,12.0,1640,2.5,0.2,,4503.7611595115995,7.114082025959999,0.5745989328660001,,5238.2901286919705,4859.109556708301,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.875 -19.875, 44.875 -19.625, 45.125 -19.625, 45.125 -19.875, 44.875 -19.875))",Scrubland,83.94,2328.5,8.0,1640,2.5,0.2,,2256.8545861704,3.56489788824,0.28793406020400003,,2624.9302931311804,2434.921235687988,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.125 -19.875, 45.125 -19.625, 45.375 -19.625, 45.375 -19.875, 45.125 -19.875))",Scrubland,14.4,2328.5,2.0,1640,2.5,0.2,,387.16590470400007,0.6115621824000002,0.049395407040000006,,450.30970003680017,417.7134357148801,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.375 -19.875, 45.375 -19.625, 45.625 -19.625, 45.625 -19.875, 45.375 -19.875))",Scrubland,6.42,2328.5,1.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459973998,186.230573422884,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.875 -19.875, 45.875 -19.625, 46.125 -19.625, 46.125 -19.875, 45.875 -19.875))",Scrubland,8.37,2328.5,1.0,1640,2.5,0.2,,225.04018210919998,0.35547051851999995,0.028711080342,,261.74251314639,242.795934509274,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.125 -19.875, 47.125 -19.625, 47.375 -19.625, 47.375 -19.875, 47.125 -19.875))",Scrubland,6.56,2328.5,1.0,1640,2.5,0.2,,176.37557880959994,0.2786005497599999,0.022502352096000003,,205.14108557231998,190.291676270112,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.375 -19.875, 47.375 -19.625, 47.625 -19.625, 47.625 -19.875, 47.375 -19.875))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -19.875, 47.625 -19.625, 47.875 -19.625, 47.875 -19.875, 47.625 -19.875))",Scrubland,27.93,2328.5,6.0,1640,2.5,0.2,,750.9405359988001,1.18617581628,0.095806508238,,873.4131890297101,810.1900180219859,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -19.875, 47.875 -19.625, 48.125 -19.625, 48.125 -19.875, 47.875 -19.875))",Scrubland,320.43,2328.5,39.0,1640,2.5,0.2,,8615.2479752988,13.608532646280002,1.099150713738,,10020.328971027211,9294.994180980488,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -19.875, 48.125 -19.625, 48.375 -19.625, 48.375 -19.875, 48.125 -19.875))",Scrubland,259.93,2328.5,29.0,1640,2.5,0.2,,6988.613445118801,11.039122088280001,0.8916213994380001,,8128.402800733711,7540.017593428387,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.375 -19.875, 48.375 -19.625, 48.625 -19.625, 48.625 -19.875, 48.375 -19.875))",Scrubland,341.14,2328.5,47.0,1640,2.5,0.2,,9172.0678285224,14.488077979440002,1.170190913724,,10667.961879899582,9895.74732359543,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.625 -19.875, 48.625 -19.625, 48.875 -19.625, 48.875 -19.875, 48.625 -19.875))",Scrubland,17.66,2328.5,3.0,1640,2.5,0.2,,474.81596368559997,0.75001306536,0.060577978356,,552.2548126840202,512.279116300332,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -19.625, 44.375 -19.375, 44.625 -19.375, 44.625 -19.625, 44.375 -19.625))",Scrubland,88.46,2328.5,13.0,1640,2.5,0.2,,2378.3816618135997,3.75686046216,0.30343872963600005,,2766.277504531621,2566.036841898492,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -19.625, 44.625 -19.375, 44.875 -19.375, 44.875 -19.625, 44.625 -19.625))",Scrubland,13.89,2328.5,2.0,1640,2.5,0.2,,373.45377891239997,0.5899026884399999,0.047645986374000006,,434.36123149382996,402.91941819997805,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.875 -19.625, 44.875 -19.375, 45.125 -19.375, 45.125 -19.625, 44.875 -19.625))",Scrubland,11.58,2328.5,2.0,1640,2.5,0.2,,311.34591503280006,0.49179792168,0.039722139828000005,,362.12405044626007,335.911221220716,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.375 -19.625, 45.375 -19.375, 45.625 -19.375, 45.625 -19.625, 45.375 -19.625))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -19.625, 47.625 -19.375, 47.875 -19.375, 47.875 -19.625, 47.625 -19.625))",Scrubland,9.67,2328.5,3.0,1640,2.5,0.2,,259.9926596172,0.41068099332,0.033170387922,,302.39547217749,280.506175233534,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -19.625, 47.875 -19.375, 48.125 -19.375, 48.125 -19.625, 47.875 -19.625))",Scrubland,119.76,2328.5,20.0,1640,2.5,0.2,,3219.9297741215996,5.086158816959999,0.410805135216,,3745.075671972721,3473.983407028752,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -19.625, 48.125 -19.375, 48.375 -19.375, 48.375 -19.625, 48.125 -19.625))",Scrubland,271.35,2328.5,16.0,1640,2.5,0.2,,7295.6575167659985,11.5241248746,0.93079470141,,8485.52341006845,7871.287554252271,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.375 -19.625, 48.375 -19.375, 48.625 -19.375, 48.625 -19.625, 48.375 -19.625))",Scrubland,66.34,2328.5,11.0,1640,2.5,0.2,,1783.6518137544006,2.81743299864,0.227561896044,,2074.5517708639804,1924.382592036468,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.625 -19.625, 48.625 -19.375, 48.875 -19.375, 48.875 -19.625, 48.625 -19.625))",Scrubland,9.69,2328.5,1.0,1640,2.5,0.2,,260.53039004040005,0.4115303852400001,0.033238992654000016,,303.02090231643007,281.08633278313806,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -19.375, 44.375 -19.125, 44.625 -19.125, 44.625 -19.375, 44.375 -19.375))",Scrubland,3.19,2328.5,1.0,1640,2.5,0.2,,85.76800250039999,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -19.375, 44.625 -19.125, 44.875 -19.125, 44.875 -19.375, 44.625 -19.375))",Scrubland,50.29,2328.5,6.0,1640,2.5,0.2,,1352.1231491364,2.13579598284,0.172506598614,,1572.64408436463,1458.806158479258,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.875 -19.375, 44.875 -19.125, 45.125 -19.125, 45.125 -19.375, 44.875 -19.375))",Scrubland,5.92,2328.5,1.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.125 -19.375, 47.125 -19.125, 47.375 -19.125, 47.375 -19.375, 47.125 -19.375))",Scrubland,7.03,2328.5,1.0,1640,2.5,0.2,,189.01224375479998,0.29856125988000004,0.024114563298,,219.83869383741,203.925378685806,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.375 -19.375, 47.375 -19.125, 47.625 -19.125, 47.625 -19.375, 47.375 -19.375))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -19.375, 47.625 -19.125, 47.875 -19.125, 47.875 -19.375, 47.625 -19.375))",Scrubland,45.81999999999999,2328.5,4.0,1640,2.5,0.2,,1231.9403995512,1.94595688872,0.15717344101199998,,1432.8604483115396,1329.140946142764,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -19.375, 47.875 -19.125, 48.125 -19.125, 48.125 -19.375, 47.875 -19.375))",Scrubland,351.98,2328.5,56.0,1640,2.5,0.2,,9463.5177178968,14.948448400080002,1.2073746784680002,,11006.945015205061,10210.192715480798,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -19.375, 48.125 -19.125, 48.375 -19.125, 48.375 -19.375, 48.125 -19.375))",Scrubland,1067.49,2328.5,71.0,1640,2.5,0.2,,28701.092473088403,45.33586903404,3.661743268134,,33382.02095085303,30965.619131338706,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.375 -19.375, 48.375 -19.125, 48.625 -19.125, 48.625 -19.375, 48.375 -19.375))",Scrubland,519.71,2328.5,33.0,1640,2.5,0.2,,13973.193912063602,22.07187373716,1.7827282633860002,,16252.114875425368,15075.684005234742,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.625 -19.375, 48.625 -19.125, 48.875 -19.125, 48.875 -19.375, 48.625 -19.375))",Scrubland,10.79,2328.5,2.0,1640,2.5,0.2,,290.1055633164001,0.4582469408400001,0.03701225291400001,,337.4195599581301,312.99499801135806,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -19.125, 44.375 -18.875, 44.625 -18.875, 44.625 -19.125, 44.375 -19.125))",Scrubland,26.08,2328.5,3.0,1640,2.5,0.2,,701.2004718528,1.10760706368,0.089460570528,,815.56090117776,756.525444683616,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -19.125, 44.625 -18.875, 44.875 -18.875, 44.875 -19.125, 44.625 -19.125))",Scrubland,22.23,2328.5,3.0,1640,2.5,0.2,,597.6873653868,0.9440991190799999,0.076254159618,,695.1655994318097,644.8451163848459,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((45.125 -19.125, 45.125 -18.875, 45.375 -18.875, 45.375 -19.125, 45.125 -19.125))",Scrubland,1.25,2328.5,1.0,1640,2.5,0.2,,33.60815145,0.053086995,0.00428779575,,39.08938368375,36.25984685025,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((46.125 -19.125, 46.125 -18.875, 46.375 -18.875, 46.375 -19.125, 46.125 -19.125))",Scrubland,12.16,2328.5,1.0,1640,2.5,0.2,,326.94009730560003,0.51643028736,0.041711677056,,380.2615244755201,352.735790159232,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -19.125, 47.625 -18.875, 47.875 -18.875, 47.875 -19.125, 47.625 -19.125))",Scrubland,67.89,2328.5,4.0,1640,2.5,0.2,,1825.3259215524008,2.88326087244,0.23287876277400005,,2123.0226066318305,1969.3448021307786,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -19.125, 47.875 -18.875, 48.125 -18.875, 48.125 -19.125, 47.875 -19.125))",Scrubland,362.14,2328.5,40.0,1640,2.5,0.2,,9736.6847728824,15.379939495439999,1.242225882324,,11324.663525786582,10504.912750679629,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.125 -19.125, 48.125 -18.875, 48.375 -18.875, 48.375 -19.125, 48.125 -19.125))",Scrubland,637.24,2328.5,61.0,1640,2.5,0.2,,17133.1667439984,27.063325355040003,2.1858839709840003,,19927.45508690628,18484.97984548265,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.375 -19.125, 48.375 -18.875, 48.625 -18.875, 48.625 -19.125, 48.375 -19.125))",Scrubland,298.67,2328.5,30.0,1640,2.5,0.2,,8030.197274857201,12.684394237320001,1.024508765322,,9339.86097986049,8663.782767011335,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.625 -19.125, 48.625 -18.875, 48.875 -18.875, 48.875 -19.125, 48.625 -19.125))",Scrubland,98.36,2328.5,11.0,1640,2.5,0.2,,2644.5582212976,4.17730946256,0.337398071976,,3075.86542330692,2853.214828952472,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((48.875 -19.125, 48.875 -18.875, 49.125 -18.875, 49.125 -19.125, 48.875 -19.125))",Scrubland,180.37,2328.5,19.0,1640,2.5,0.2,,4849.521821629201,7.660241030520001,0.6187117755420001,,5640.441708030391,5232.150861103675,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.125 -18.875, 44.125 -18.625, 44.375 -18.625, 44.375 -18.875, 44.125 -18.875))",Scrubland,6.54,2328.5,1.0,1640,2.5,0.2,,175.83784838640003,0.27775115784000004,0.022433747364000004,,204.51565543338,189.711518720508,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.375 -18.875, 44.375 -18.625, 44.625 -18.625, 44.625 -18.875, 44.375 -18.875))",Scrubland,29.6,2328.5,5.0,1640,2.5,0.2,,795.841026336,1.2571000416000002,0.10153500336000001,,925.6366056311999,858.6331734139203,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((44.625 -18.875, 44.625 -18.625, 44.875 -18.625, 44.875 -18.875, 44.625 -18.875))",Scrubland,4.41,2328.5,2.0,1640,2.5,0.2,,118.56955831560005,0.18729091836000009,0.015127343406000002,,137.90734563627004,127.92473968768203,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((46.625 -18.875, 46.625 -18.625, 46.875 -18.625, 46.875 -18.875, 46.625 -18.875))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.625 -18.875, 47.625 -18.625, 47.875 -18.625, 47.875 -18.875, 47.625 -18.875))",Scrubland,25.81,2328.5,4.0,1640,2.5,0.2,,693.9411111396,1.09614027276,0.08853440664600001,,807.1175943020703,748.6933177639621,,,
2020-11-01,2020-11-30,,,MDG,"POLYGON ((47.875 -18.875, 47.875 -18.625, 48.125 -18.625, 48.125 -18.875, 47.875 -18.875))",Scrubland,812.49,2328.5,82.0,1640,2.5,0.2,,21845.029577288402,34.50612205404001,2.787032935134,,25407.78667936804,23568.6103738877,,,
