longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
112.25,31.0,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
113.25,31.0,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
113.5,31.0,96.8612323392,0.49431005568,0.00588464352,138.60571654137598,112.25899057363199
114.5,31.0,94.478003424,0.4821477696,0.0057398544,135.19538256671999,109.49690644703999
116.5,31.0,107.4155318208,0.54817160832,0.00652585248,153.708624143424,124.49107741996801
118.0,31.0,241.38704298239998,1.2318658329599999,0.01466506944,345.418112575872,279.759663679104
118.5,31.0,244.11073317119997,1.2457655884799999,0.01483054272,349.315637118336,282.916331252352
119.25,31.0,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
119.5,31.0,227.7685920384,1.1623670553599998,0.01383770304,325.930489863552,263.976325812864
119.75,31.0,158.8251841344,0.8105294937599999,0.00964916064,227.274399882432,184.07317786502398
121.75,31.0,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
105.25,31.25,135.8440481664,0.69325030656,0.00825297984,194.389036555392,157.438795215744
107.5,31.25,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
107.75,31.25,85.1153184,0.43436736,0.00517104,121.79764195200002,98.64586166400001
112.25,31.25,35.918664364799994,0.18330302592,0.00218217888,51.398604903743994,41.628553622208
113.5,31.25,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
114.0,31.25,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
114.25,31.25,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
114.5,31.25,946.3121099711999,4.82929630848,0.05749162271999999,1354.1461832223358,1096.744689980352
115.25,31.25,8692.316776281601,44.35933227264,0.52808728896,12438.462386706049,10074.109976574337
116.75,31.25,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
117.25,31.25,20.5979070528,0.10511690112,0.00125139168,29.475029352384,23.872298522688002
117.5,31.25,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
117.75,31.25,149.29226847360002,0.76188034944,0.00907000416,213.633063983808,173.024841358656
118.0,31.25,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
118.25,31.25,541.8441169344,2.7651826137599995,0.03291884064,775.3637886664319,627.9795553530239
118.5,31.25,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
118.75,31.25,5.6176110143999995,0.02866824576,0.00034128864,8.038644368832,6.510626869824
119.5,31.25,6.4687641984,0.03301191936,0.00039299904,9.256620788352,7.497085486464
106.0,31.5,107.0750705472,0.54643413888,0.00650516832,153.221433575616,124.096493973312
107.75,31.5,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
114.0,31.5,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
116.0,31.5,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
117.25,31.5,122.39582785919998,0.62462026368,0.00743595552,175.145009126976,141.85274907283198
117.75,31.5,49.0264233984,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318464
118.0,31.5,154.058726304,0.7862049216,0.0093595824,220.45373193312,178.54900961184
118.5,31.5,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
119.0,31.5,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
119.25,31.5,190.14762130559996,0.97037668224,0.01155210336,272.095932120768,220.374854957376
119.5,31.5,16.3421411328,0.08339853312,0.00099283968,23.385147254783995,18.940005439487997
119.75,31.5,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
121.5,31.5,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
104.75,31.75,26.385748704,0.1346538816,0.0016030224,37.75726900512,30.58021711584
106.0,31.75,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
106.75,31.75,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
112.75,31.75,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
113.25,31.75,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
113.75,31.75,222.4914422976,1.13543627904,0.01351709856,318.379036062528,257.860282389696
116.5,31.75,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
117.25,31.75,38.1316626432,0.19459657728000002,0.00231662592,54.565343594496,44.193346025471996
117.75,31.75,113.203373472,0.5777085888,0.0068774832,161.99086379616,131.19899601312
118.0,31.75,61.1127986112,0.31187576448,0.00371280672,87.45070692153601,70.827728674752
118.5,31.75,3.0641514623999995,0.01563722496,0.00018615744,4.3847151102719994,3.551251019903999
118.75,31.75,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
119.0,31.75,89.2008536832,0.45521699328,0.00541924992,127.643928765696,103.380863023872
119.25,31.75,90.9031600512,0.46390434048000007,0.00552267072,130.07988160473602,105.353780257152
121.25,31.75,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
112.0,32.0,146.90903955840002,0.7497180633600001,0.00892521504,210.22273000915203,170.26275723206402
113.0,32.0,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
113.25,32.0,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
114.75,32.0,28.7689776192,0.14681616768,0.00174781152,41.16760297977599,33.342301242432
115.0,32.0,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
116.0,32.0,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
116.25,32.0,274.24155588479994,1.3995316339200001,0.01666109088,392.432002369344,317.83696628140797
116.5,32.0,97.5421548864,0.49778499455999997,0.00592601184,139.58009767699198,113.04815746694399
116.75,32.0,81.20001375359999,0.41438646143999996,0.00493317216,116.194950422208,94.10815202745599
117.0,32.0,98.0528467968,0.50039119872,0.00595703808,140.31088352870398,113.640032636928
117.25,32.0,58.72956969599999,0.2997134784,0.0035680176,84.04037294688,68.06564454816
117.5,32.0,82.56185884799999,0.4213363392,0.0050159088,118.14371269344,95.68648581407999
117.75,32.0,360.7187193792,1.84084887168,0.02191486752,516.178406592576,418.061161732032
118.0,32.0,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
118.25,32.0,106.394148,0.5429592,0.0064638,152.24705243999998,123.30732708
118.5,32.0,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
119.5,32.0,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
120.5,32.0,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
121.5,32.0,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
106.25,32.25,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
106.5,32.25,183.5086264704,0.9364960281600001,0.01114876224,262.59571604851203,212.680477747584
111.5,32.25,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
114.25,32.25,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
115.5,32.25,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
115.75,32.25,62.644874342399994,0.31969437695999997,0.00380588544,89.643064476672,72.603354184704
116.0,32.25,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
116.5,32.25,538.2692735616,2.7469391846400004,0.03270165696,770.248287704448,623.836429163136
116.75,32.25,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944,26.831674372608
117.0,32.25,116.43775557120001,0.5942145484800001,0.00707398272,166.61917419033603,134.947538756352
117.25,32.25,154.058726304,0.7862049216,0.0093595824,220.45373193312,178.54900961184
118.25,32.25,98.0528467968,0.50039119872,0.00595703808,140.310883528704,113.640032636928
118.75,32.25,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
119.0,32.25,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
119.25,32.25,88.0092392256,0.44913585024,0.00534685536,125.938761778368,101.999820960576
119.75,32.25,25.53459552,0.130310208,0.001551312,36.539292585599995,29.593758499199993
120.0,32.25,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
105.75,32.5,179.76355246079999,0.91738386432,0.01092123648,257.236619802624,208.340059834368
106.75,32.5,69.2838691776,0.35357503104000004,0.00420922656,99.143280548928,80.297731394496
113.25,32.5,13.788681580799999,0.07036751232,0.00083770848,19.731217996223997,15.980629589567998
113.75,32.5,391.8709259136,1.99982732544,0.02380746816,560.756343547008,454.16554710105595
116.0,32.5,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
116.75,32.5,123.2469810432,0.62896393728,0.00748766592,176.362985546496,142.83920768947198
117.25,32.5,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
118.0,32.5,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
119.0,32.5,3.2343820992,0.01650595968,0.00019649952,4.628310394176,3.748542743232
120.0,32.5,18.555139411200003,0.09469208448000001,0.00112728672,26.551885945536,21.504797842751998
120.5,32.5,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
112.75,32.75,207.3409156224,1.05811888896,0.01259665344,296.69905579507196,240.30131901350398
113.25,32.75,113.37360410879998,0.5785773235199999,0.00688782528,162.234459080064,131.396287736448
115.0,32.75,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
116.75,32.75,836.5133492351999,4.26896241408,0.05082098112,1197.0272251042559,969.4915284337919
117.25,32.75,370.4218656768,1.89036675072,0.02250436608,530.063337775104,429.306789961728
117.75,32.75,156.78241649279997,0.80010467712,0.00952505568,224.351256475584,181.70567718508798
118.0,32.75,40.1744302848,0.20502139392000002,0.00244073088,57.488487001344005,46.560846705408004
118.75,32.75,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
119.0,32.75,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
107.0,33.0,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
112.0,33.0,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
112.25,33.0,22.3002134208,0.11380424832,0.00135481248,31.910982191424,25.845215755968
112.5,33.0,553.7602615103999,2.8259940441599998,0.03364278624,792.415458539712,641.7899759859839
112.75,33.0,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
114.5,33.0,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
116.75,33.0,58.0486471488,0.29623853952,0.00352664928,83.065991811264,67.276477654848
117.25,33.0,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
117.75,33.0,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
119.25,33.0,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.52587254297597
120.5,33.0,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
120.75,33.0,169.0390223424,0.86265357696,0.01026968544,241.89011691667199,195.91068126470398
105.0,33.25,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
112.25,33.25,316.628984448,1.6158465792,0.0192362688,453.08722806144,366.96260539008
112.75,33.25,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
113.0,33.25,40.174430284799996,0.20502139392,0.00244073088,57.488487001344,46.560846705408
113.25,33.25,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
114.75,33.25,41.5362753792,0.21197127168000002,0.00252346752,59.437249272576,48.139180492032
117.25,33.25,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
117.75,33.25,362.25079511039996,1.84866748416,0.02200794624,518.370764147712,419.836787241984
118.25,33.25,164.95348705919997,0.8418039436799999,0.01002147552,236.04383010297596,191.17567990483198
119.25,33.25,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
119.5,33.25,320.033597184,1.6332212735999998,0.0194431104,457.95913373952,370.9084398566399
120.0,33.25,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
120.25,33.25,133.4608192512,0.6810880204800001,0.00810819072,190.978702580736,154.67671108915198
111.5,33.5,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
112.25,33.5,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
112.5,33.5,144.69604127999997,0.738424512,0.008790768,207.05599131839998,167.69796482879997
112.75,33.5,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
113.25,33.5,6.4687641984,0.03301191936,0.00039299904,9.256620788352,7.497085486464
114.25,33.5,94.13754215039998,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038398
116.25,33.5,80.3488605696,0.41004278784000003,0.00488146176,114.97697400268802,93.12169341081601
116.5,33.5,359.35687428479997,1.83389899392,0.02183213088,514.229644321344,416.48282794540796
117.75,33.5,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
118.25,33.5,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
118.5,33.5,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
119.0,33.5,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
119.75,33.5,129.375283968,0.6602383872,0.0078599808,185.13241576704,149.94170972927998
113.0,33.75,46.81342512,0.238902048,0.002844072,66.98870307359998,54.25522391519999
113.25,33.75,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
114.5,33.75,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
116.5,33.75,147.249500832,0.7514555328000001,0.0089458992,210.70992057696,170.65734067871998
118.0,33.75,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
118.25,33.75,25.3643648832,0.12944147328,0.00154096992,36.295697301696,29.396466775872
118.75,33.75,354.079724544,1.8069682175999997,0.0215115264,506.67819052031996,410.36678452224
119.0,33.75,140.0998140864,0.71496867456,0.00851153184,200.478918652992,162.371088298944
119.75,33.75,61.11279861119999,0.31187576448,0.00371280672,87.450706921536,70.827728674752
120.25,33.75,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
104.5,34.0,97.37192424959999,0.49691625983999993,0.00591566976,139.33650239308798,112.85086574361597
111.0,34.0,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
112.5,34.0,29.6201308032,0.15115984128,0.00179952192,42.385579399296,34.328759859072
112.75,34.0,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
113.0,34.0,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
113.5,34.0,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
114.25,34.0,105.542994816,0.5386155264,0.0064120896,151.02907602048,122.32086846336
114.5,34.0,93.4566196032,0.47693536128,0.00567780192,133.733810863296,108.313156107072
114.75,34.0,74.050327008,0.3778996032,0.0044988048,105.96394849824,85.82189964768
116.5,34.0,90.22223750399999,0.4604294016,0.0054813024,129.10550046912,104.56461336383998
116.75,34.0,41.19581410559999,0.21023380224,0.00250278336,58.950058704768,47.744597045376
117.0,34.0,214.3203717312,1.09373701248,0.01302067872,306.686462435136,248.390279669952
118.0,34.0,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
118.25,34.0,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
118.5,34.0,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
119.25,34.0,151.33503611519998,0.77230516608,0.00919410912,216.556207390656,175.392342038592
119.75,34.0,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
120.0,34.0,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
108.0,34.25,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
109.0,34.25,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
112.0,34.25,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
112.75,34.25,53.1119586816,0.27104523264,0.00322672896,76.001728578048,61.555017678336
113.25,34.25,22.981135967999997,0.1172791872,0.0013961808,32.88536332704,26.63438264928
113.75,34.25,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
114.0,34.25,190.3178519424,0.97124541696,0.01156244544,272.339527404672,220.572146680704
114.5,34.25,6.979456108799999,0.03561812352,0.00042402528,9.987406640063998,8.088960656447998
116.5,34.25,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
116.75,34.25,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
117.25,34.25,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
118.25,34.25,224.8746712128,1.14759856512,0.01366188768,321.789370037184,260.622366516288
119.0,34.25,221.12959720319998,1.12848640128,0.01343436192,316.430273791296,256.281948603072
120.25,34.25,179.593321824,0.9165151296,0.0109108944,256.99302451872,208.14276811104
104.25,34.5,148.10065401599996,0.7557992063999999,0.0089976096,211.92789699647994,171.64379929535997
104.5,34.5,61.11279861119999,0.31187576448,0.00371280672,87.45070692153598,70.827728674752
105.5,34.5,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
105.75,34.5,17.1932943168,0.08774220672,0.00104455008,24.603123674303998,19.926464056127998
107.0,34.5,144.5258106432,0.73755577728,0.00878042592,206.812396034496,167.500673105472
107.5,34.5,30.3010533504,0.15463478016,0.00184089024,43.359960534912005,35.117926752384
108.0,34.5,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
108.25,34.5,5.2771497408000005,0.02693077632,0.00032060448,7.551453801024001,6.1160434231680005
108.5,34.5,40.174430284799996,0.20502139392000002,0.00244073088,57.488487001344,46.560846705408
108.75,34.5,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
110.0,34.5,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
110.25,34.5,273.3904027008,1.39518796032,0.01660938048,391.21402594982396,316.850507664768
110.75,34.5,16.3421411328,0.08339853312,0.00099283968,23.385147254783995,18.940005439487997
112.0,34.5,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.651690691072
112.25,34.5,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
112.5,34.5,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
112.75,34.5,290.243235744,1.4811926976,0.0176332464,415.32995905632004,336.38238827424
113.0,34.5,44.6004268416,0.22760849664000005,0.00270962496,63.82196438284801,51.690431511936
113.75,34.5,118.8209844864,0.60637683456,0.00721877184,170.029508164992,137.70962288294396
114.0,34.5,276.2843235264,1.4099564505600002,0.01678519584,395.355145776192,320.204466961344
114.25,34.5,89.0306230464,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
114.75,34.5,19.2360619584,0.09816702336,0.00116865504,27.526267081152,22.293964736063998
116.0,34.5,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
117.25,34.5,166.6557934272,0.8504912908800001,0.01012489632,238.47978294201602,193.148597138112
117.5,34.5,103.84068844800001,0.5299281792000001,0.0063086688,148.59312318144,120.34795123008
118.5,34.5,53.622650592,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
118.75,34.5,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
119.0,34.5,124.09813422719998,0.6333076108799999,0.00753937632,177.58096196601596,143.82566630611197
119.75,34.5,14387.5529610624,73.42372106496,0.87409191744,20588.18620499827,16674.701872235903
104.75,34.75,43.9195042944,0.22413355776,0.00266825664,62.847583247232,50.901264618624
105.25,34.75,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
105.75,34.75,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
107.0,34.75,212.788296,1.0859184,0.0129276,304.49410488,246.61465416
107.25,34.75,56.176110144,0.2866824576,0.0034128864,80.38644368832,65.10626869824
108.25,34.75,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
109.0,34.75,31.662898444799996,0.16158465792,0.00192362688,45.308722806144,36.696260539007994
109.25,34.75,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
110.0,34.75,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
110.25,34.75,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
110.5,34.75,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
110.75,34.75,308.117452608,1.5724098432,0.0187191648,440.90746386624005,357.09801922368
111.25,34.75,18.5551394112,0.09469208448,0.00112728672,26.551885945535997,21.504797842751998
111.75,34.75,97.7123855232,0.49865372928,0.00593635392,139.82369296089598,113.245449190272
112.5,34.75,40.344660921599996,0.20589012864,0.00245107296,57.732082285248,46.758138428736
112.75,34.75,98.5635387072,0.5029974028799999,0.00598806432,141.04166938041598,114.23190780691199
113.75,34.75,25.023903609599998,0.12770400384,0.00152028576,35.808506733887995,29.001883329215996
114.0,34.75,252.6222650112,1.28920232448,0.01534764672,361.495401313536,292.780917418752
114.25,34.75,212.10737345279998,1.0824434611199998,0.01288623168,303.51972374438395,245.82548726668796
114.5,34.75,81.37024439039999,0.41525519615999995,0.00494351424,116.438545706112,94.30544375078398
114.75,34.75,53.1119586816,0.27104523264,0.00322672896,76.00172857804799,61.555017678336
115.0,34.75,100.09561443839998,0.5108160153599999,0.00608114304,143.23402693555198,116.00753331686398
116.75,34.75,108.7773769152,0.55512148608,0.00660858912,155.65738641465597,126.069411206592
117.0,34.75,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
117.5,34.75,160.69772113919998,0.8200855756800001,0.00976292352,229.953948005376,186.243386821632
117.75,34.75,16.0016798592,0.08166106368,0.00097215552,22.897956686976002,18.545421992832
118.25,34.75,21.9597521472,0.11206677888,0.00133412832,31.423791623615998,25.450632309312
118.5,34.75,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711994,25.253340585983995
119.25,34.75,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.13711812339199
104.25,35.0,200.53169015039998,1.0233695001599998,0.01218297024,286.955244438912,232.40965008038398
104.5,35.0,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
107.5,35.0,78.30609292800001,0.3996179712,0.0047573568,112.05383059584003,90.75419273088002
108.25,35.0,269.6453286912,1.3760757964800001,0.01638185472,385.854929703936,312.51008975155196
109.0,35.0,203.5958416128,1.03900672512,0.01236912768,291.339959549184,235.960901100288
110.25,35.0,146.9090395584,0.74971806336,0.00892521504,210.22273000915197,170.262757232064
110.5,35.0,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
110.75,35.0,84.4343958528,0.43089242112000004,0.00512967168,120.82326081638399,97.856694770688
112.25,35.0,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
114.0,35.0,88.8603924096,0.45347952383999995,0.00539856576,127.15673819788799,102.98627957721598
114.25,35.0,12.9375283968,0.06602383872,0.00078599808,18.513241576704,14.994170972928
114.75,35.0,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
115.0,35.0,84.94508776319998,0.43349862527999994,0.00516069792,121.55404666809599,98.44856994067199
115.25,35.0,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
116.75,35.0,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
117.0,35.0,123.24698104320002,0.6289639372800001,0.00748766592,176.36298554649602,142.839207689472
117.25,35.0,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
117.5,35.0,147.7601927424,0.75406173696,0.00897692544,211.440706428672,171.249215848704
118.25,35.0,80.51909120639999,0.41091152256,0.00489180384,115.220569286592,93.318985134144
104.5,35.25,96.0100791552,0.48996638208000004,0.00583293312,137.387740121856,111.272531956992
105.5,35.25,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
105.75,35.25,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
106.0,35.25,113.7140653824,0.58031479296,0.00690850944,162.721649647872,131.790871183104
106.75,35.25,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
107.25,35.25,94.3077727872,0.48127903488,0.00572951232,134.951787282816,109.299614723712
107.75,35.25,134.14174179839998,0.68456295936,0.00814955904,191.95308371635195,155.46587798246398
108.0,35.25,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
110.25,35.25,263.5170257664,1.3448013465600002,0.01600953984,377.085499483392,305.407587711744
110.5,35.25,181.1253975552,0.9243337420800001,0.01100397312,259.18538207385603,209.918393620992
110.75,35.25,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
111.0,35.25,32.854512902399996,0.16766580095999997,0.00199602144,47.01388979347199,38.077302602303995
111.25,35.25,30.981975897599998,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
111.75,35.25,11.7459139392,0.05994269568,0.00071360352,16.808074589375998,13.613128909632
112.5,35.25,43.5790430208,0.22239608832000002,0.00264757248,62.360392679424,50.506681171968
113.0,35.25,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
113.75,35.25,62.6448743424,0.31969437696,0.00380588544,89.64306447667201,72.603354184704
115.25,35.25,40.6851221952,0.20762759808000003,0.00247175712,58.219272853056005,47.152721875392004
116.25,35.25,496.05207563519997,2.53149297408,0.03013682112,709.8366572962559,574.908081777792
117.0,35.25,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
118.0,35.25,104.01091908479998,0.53079691392,0.00631901088,148.83671846534398,120.54524295340798
118.25,35.25,72.51825127679999,0.37008099072,0.00440572608,103.77159094310399,84.04627413772799
118.5,35.25,218.91659892479998,1.11719284992,0.01329991488,313.26353510054395,253.71715619980796
118.75,35.25,252.62226501119997,1.28920232448,0.01534764672,361.495401313536,292.780917418752
119.0,35.25,1205.9138310911999,6.15411675648,0.07326329472,1725.6289911759359,1397.614568055552
119.25,35.25,85.79624094719999,0.43784229888,0.00521240832,122.77202308761599,99.43502855731198
103.25,35.5,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
103.5,35.5,195.76523232,0.999044928,0.011893392,280.1345764896,226.8854818272
103.75,35.5,101.79792080639999,0.5195033625600001,0.00618456384,145.66997977459198,117.980450550144
104.25,35.5,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
107.0,35.5,106.05368672639999,0.54122173056,0.00644311584,151.759861872192,122.912743633344
107.5,35.5,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
109.25,35.5,386.7640068096,1.97376528384,0.02349720576,553.4484850298879,448.246795401216
109.5,35.5,38.9828158272,0.19894025088000003,0.00236833632,55.783320014016006,45.179804642112
109.75,35.5,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
111.25,35.5,173.635249536,0.8861094144,0.0105489216,248.46718958207998,201.23755779456
111.75,35.5,42.217197926400004,0.21544621056000002,0.00256483584,60.411630408192,48.928347385344
112.25,35.5,68.09225472,0.347493888,0.004136832,97.4381135616,78.91668933119999
