start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.625 -7.875, 25.625 -7.625, 25.875 -7.625, 25.875 -7.875, 25.625 -7.875))",Peatland,209.15,6868,11.0,1700,20.8,0.2,,17613.07967952,215.121583872,2.068476768,,35645.6464475904,24179.666027212803,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.875 -7.875, 25.875 -7.625, 26.125 -7.625, 26.125 -7.875, 25.875 -7.875))",Peatland,158.59,6868,12.0,1700,20.8,0.2,,13355.287144992,163.11801093120002,1.5684424128,,27028.654411299838,18334.46442866688,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.125 -7.875, 26.125 -7.625, 26.375 -7.625, 26.375 -7.875, 26.125 -7.875))",Peatland,31.07,6868,5.0,1700,20.8,0.2,,2616.487619616,31.9571006976,0.3072798144,,5295.29158559232,3591.9781184102394,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.375 -7.875, 26.375 -7.625, 26.625 -7.625, 26.625 -7.875, 26.375 -7.875))",Peatland,222.57,6868,27.0,1700,20.8,0.2,,18743.213694816,228.92474741759997,2.2011994944,,37932.83064709632,25731.141609738243,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.625 -7.875, 26.625 -7.625, 26.875 -7.625, 26.875 -7.875, 26.625 -7.875))",Peatland,80.19,6868,13.0,1700,20.8,0.2,,6753.013911071999,82.4795592192,0.7930726848,,13666.86296262144,9270.70245623808,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.875 -7.875, 26.875 -7.625, 27.125 -7.625, 27.125 -7.875, 26.875 -7.875))",Peatland,471.8,6868,84.0,1700,20.8,0.2,,39731.53713984,485.270682624,4.666064256,,80409.3521107968,54544.4247269376,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.125 -7.875, 27.125 -7.625, 27.375 -7.625, 27.375 -7.875, 27.125 -7.875))",Peatland,35.67,6868,5.0,1700,20.8,0.2,,3003.8658960959997,36.68843842560001,0.3527734464,,6079.274247121923,4123.780479037439,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.375 -7.875, 27.375 -7.625, 27.625 -7.625, 27.625 -7.875, 27.375 -7.875))",Peatland,47.66,6868,7.0,1700,20.8,0.2,,4013.5757950079997,49.020773068800004,0.4713535872,,8122.74209750016,5509.934892933119,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.625 -7.875, 27.625 -7.625, 27.875 -7.625, 27.875 -7.875, 27.625 -7.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.875 -7.875, 27.875 -7.625, 28.125 -7.625, 28.125 -7.875, 27.875 -7.875))",Peatland,5.29,6868,1.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.57271472128,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((28.125 -7.875, 28.125 -7.625, 28.375 -7.625, 28.375 -7.875, 28.125 -7.875))",Peatland,40.41,6868,3.0,1700,20.8,0.2,,3403.033946208,41.5637733888,0.3996516672,,6887.11725052416,4671.768128901119,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((28.375 -7.875, 28.375 -7.625, 28.625 -7.625, 28.625 -7.875, 28.375 -7.875))",Peatland,237.84,6868,16.0,1700,20.8,0.2,,20029.141147391998,244.6307315712,2.3522185728,,40535.312221347835,27496.49422860288,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((28.625 -7.875, 28.625 -7.625, 28.875 -7.625, 28.875 -7.875, 28.625 -7.875))",Peatland,789.15,6868,39.0,1700,20.8,0.2,,66456.42758352,811.681558272,7.804630368000001,,134495.6342056704,91233.00714977279,,,
2020-09-01,2020-09-30,,,AGO,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,30.23,6868,6.0,1700,20.8,0.2,,2545.748977824,31.0931172864,0.2989722816,,5152.12953435648,3494.8663829913594,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Peatland,60.91,6868,5.0,1700,20.8,0.2,,5129.393656608,62.64908282880001,0.6023950271999999,,10380.95302473216,7041.75690995712,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,188.1,6868,20.0,1700,20.8,0.2,,15840.40300128,193.47057100799998,1.860293952,,32058.073616025602,21746.0921812992,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Peatland,70.62,6868,12.0,1700,20.8,0.2,,5947.098670656,72.6363196416,0.6984261504000001,,12035.83816461312,8164.322327715838,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Peatland,6.84,6868,1.0,1700,20.8,0.2,,576.0146545919999,7.035293491200001,0.06764705280000001,,1165.7481314918402,790.76698841088,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.375 -7.625, 18.375 -7.375, 18.625 -7.375, 18.625 -7.625, 18.375 -7.625))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.625 -7.625, 18.625 -7.375, 18.875 -7.375, 18.875 -7.625, 18.625 -7.625))",Peatland,34.95,6868,4.0,1700,20.8,0.2,,2943.23277456,35.947881216,0.345652704,,5956.5639174912,4040.5418486784,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,93.68,6868,8.0,1700,20.8,0.2,,7889.042813184,96.3547213824,0.9264877056,,15965.977333063682,10830.270683381761,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,20.64,6868,5.0,1700,20.8,0.2,,1738.1494840320001,21.2293066752,0.2041279488,,3517.6961160806395,2386.1740702924803,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,147.62,6868,15.0,1700,20.8,0.2,,12431.474168256002,151.8347990016,1.4599499904,,25159.026194565122,17066.23140777984,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,33.65,6868,10.0,1700,20.8,0.2,,2833.75630512,34.610764032,0.332795808,,5735.0036001024,3890.2498771968,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((22.625 -7.625, 22.625 -7.375, 22.875 -7.375, 22.875 -7.625, 22.625 -7.625))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,332.57,6868,24.0,1700,20.8,0.2,,28006.607262816,342.0654322176,3.2890906944,,56680.24211845633,38448.15458125824,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Peatland,70.19,6868,14.0,1700,20.8,0.2,,5910.887223072,72.1940424192,0.6941734848000001,,11962.55282886144,8114.61036791808,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Peatland,98.15,6868,11.0,1700,20.8,0.2,,8265.47344272,100.95234739200001,0.970695648,,16727.8039628544,11347.0438468608,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Peatland,286.22,6868,44.0,1700,20.8,0.2,,24103.350063936006,294.3920618496,2.8306929024,,48780.76464847872,33089.66775189504,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Peatland,1659.67,6868,105.0,1700,20.8,0.2,,139765.240027296,1707.0563667456,16.414003526400002,,282859.2399697459,191873.13562220547,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Peatland,415.81,6868,29.0,1700,20.8,0.2,,35016.469813728,427.6820740608,4.1123276352,,70866.91967187457,48071.46512443392,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Peatland,85.33,6868,12.0,1700,20.8,0.2,,7185.867028704,87.76631485440002,0.8439068735999999,,14542.87837137408,9864.93378963456,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Peatland,154.37,6868,15.0,1700,20.8,0.2,,12999.909682656002,158.7775228416,1.5267069504,,26309.43553485312,17846.59356739584,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,275.99,6868,19.0,1700,20.8,0.2,,23241.854462112,283.8699781632,2.7295190208,,47037.25538164224,31906.98554554368,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.125 -7.625, 25.125 -7.375, 25.375 -7.375, 25.375 -7.625, 25.125 -7.625))",Peatland,345.85,6868,42.0,1700,20.8,0.2,,29124.95150448,355.72459852800006,3.420428832,,58943.5659760896,39983.444874547204,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.375 -7.625, 25.375 -7.375, 25.625 -7.375, 25.625 -7.625, 25.375 -7.625))",Peatland,96.01,6868,8.0,1700,20.8,0.2,,8085.258331487999,98.7512467968,0.9495312192,,16363.081594229758,11099.64013996032,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.625 -7.625, 25.625 -7.375, 25.875 -7.375, 25.875 -7.625, 25.625 -7.625))",Peatland,56.05,6868,5.0,1700,20.8,0.2,,4720.12008624,57.650321663999996,0.554330016,,9552.6582997248,6479.8961550336,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.875 -7.625, 25.875 -7.375, 26.125 -7.375, 26.125 -7.625, 25.875 -7.625))",Peatland,397.52,6868,14.0,1700,20.8,0.2,,33476.220101376,408.8698638336,3.9314409984,,67749.73643722753,45956.97269489664,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.125 -7.625, 26.125 -7.375, 26.375 -7.375, 26.375 -7.625, 26.125 -7.625))",Peatland,112.14,6868,8.0,1700,20.8,0.2,,9443.608679232,115.3417853952,1.1090556288,,19112.133839984643,12964.416678420479,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.375 -7.625, 26.375 -7.375, 26.625 -7.375, 26.625 -7.625, 26.375 -7.625))",Peatland,2652.08,6868,22.0,1700,20.8,0.2,,223338.73467110397,2727.8013394944,26.228859033600006,,451996.6819542221,306604.8705591705,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.625 -7.625, 26.625 -7.375, 26.875 -7.375, 26.875 -7.625, 26.625 -7.625))",Peatland,1504.85,6868,44.0,1700,20.8,0.2,,126727.43464368,1547.815995648,14.882846112000001,,256473.1104788736,173974.51791083525,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.875 -7.625, 26.875 -7.375, 27.125 -7.375, 27.125 -7.625, 26.875 -7.625))",Peatland,99.55,6868,11.0,1700,20.8,0.2,,8383.37117904,102.39231974399999,0.984541536,,16966.4073815808,11508.8967392256,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.125 -7.625, 27.125 -7.375, 27.375 -7.375, 27.375 -7.625, 27.125 -7.625))",Peatland,4.15,6868,1.0,1700,20.8,0.2,,349.48257552000007,4.2684894720000015,0.041043168000000005,,707.2887055104003,479.7782166528,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.375 -7.625, 27.375 -7.375, 27.625 -7.375, 27.625 -7.625, 27.375 -7.625))",Peatland,96.7,6868,11.0,1700,20.8,0.2,,8143.36507296,99.460947456,0.956355264,,16480.678993459198,11179.4104940544,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((28.125 -7.625, 28.125 -7.375, 28.375 -7.375, 28.375 -7.625, 28.125 -7.625))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((28.375 -7.625, 28.375 -7.375, 28.625 -7.375, 28.625 -7.625, 28.375 -7.625))",Peatland,144.82,6868,15.0,1700,20.8,0.2,,12195.678695616001,148.9548542976,1.4322582144,,24681.81935711232,16742.525623050242,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((28.625 -7.625, 28.625 -7.375, 28.875 -7.375, 28.875 -7.625, 28.625 -7.625))",Peatland,441.51,6868,28.0,1700,20.8,0.2,,37180.735401888,454.1158522368,4.3664985792,,75246.99671563777,51042.62179141632,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((29.375 -7.625, 29.375 -7.375, 29.625 -7.375, 29.625 -7.625, 29.375 -7.625))",Peatland,26.83,6868,2.0,1700,20.8,0.2,,2259.425903904,27.5960415744,0.26534655360000003,,4572.664088878079,3101.7950729625604,,,
2020-09-01,2020-09-30,,,AGO,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,149.29,6868,26.0,1700,20.8,0.2,,12572.109325152,153.5524803072,1.4764661568000002,,25443.64598690304,17259.298786529278,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Peatland,104.87,6868,8.0,1700,20.8,0.2,,8831.382577056,107.8642146816,1.0371559104,,17873.10037274112,12123.937730211841,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.375 -7.375, 17.375 -7.125, 17.625 -7.125, 17.625 -7.375, 17.375 -7.375))",Peatland,69.11,6868,9.0,1700,20.8,0.2,,5819.937540768001,71.0832066048,0.6834923712000001,,11778.487334415358,7989.75242237952,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.625 -7.375, 17.625 -7.125, 17.875 -7.125, 17.875 -7.375, 17.625 -7.375))",Peatland,240.56,6868,23.0,1700,20.8,0.2,,20258.199606528,247.4283921408,2.3791191552,,40998.88457773056,27810.951276625918,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.875 -7.375, 17.875 -7.125, 18.125 -7.125, 18.125 -7.375, 17.875 -7.375))",Peatland,2.32,6868,1.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.125 -7.375, 18.125 -7.125, 18.375 -7.125, 18.375 -7.375, 18.125 -7.375))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.625 -7.375, 18.625 -7.125, 18.875 -7.125, 18.875 -7.375, 18.625 -7.375))",Peatland,70.78,6868,6.0,1700,20.8,0.2,,5960.572697664,72.8008879104,0.7000085375999999,,12063.107126753279,8182.81980112896,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Peatland,19.71,6868,3.0,1700,20.8,0.2,,1659.831702048,20.272753612799995,0.1949303232,,3359.1952736409607,2278.6575060787195,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((20.625 -7.375, 20.625 -7.125, 20.875 -7.125, 20.875 -7.375, 20.625 -7.375))",Peatland,85.77000000000002,6868,4.0,1700,20.8,0.2,,7222.920602976001,88.21887759360001,0.8482584384,,14617.86801725952,9915.80184152064,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Peatland,235.11,6868,30.0,1700,20.8,0.2,,19799.240561568,241.8227854848,2.3252190912,,40070.03555483137,27180.88108849152,,,
2020-09-01,2020-09-30,,,AGO,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Peatland,84.26,6868,12.0,1700,20.8,0.2,,7095.759473088,86.6657645568,0.8333246592,,14360.51718706176,9741.23193618432,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Peatland,12.1,6868,3.0,1700,20.8,0.2,,1018.97329248,12.445475327999999,0.119668032,,2062.2152618495998,1398.8714268672,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Peatland,10.94,6868,4.0,1700,20.8,0.2,,921.286596672,11.2523553792,0.1081957248,,1864.51528633344,1264.76474462208,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Peatland,6.69,6868,2.0,1700,20.8,0.2,,563.3827542719999,6.8810107392,0.06616356479999999,,1140.18347948544,773.4256070860797,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Peatland,352.55,6868,13.0,1700,20.8,0.2,,29689.17638544,362.61589478400003,3.486691296,,60085.4537657088,40758.0265737216,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,113.59,6868,29.0,1700,20.8,0.2,,9565.717048991999,116.83318533120001,1.1233960128,,19359.25880937984,13132.05003122688,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,333.7800000000001,6868,40.0,1700,20.8,0.2,,28108.504592064,343.30997975040003,3.3010574976,,56886.46364464128,38588.04172394496,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Peatland,443.39,6868,48.0,1700,20.8,0.2,,37339.055219232,456.04952939519995,4.3850916288,,75567.40702078464,51259.96710402048,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Peatland,1135.91,6868,63.0,1700,20.8,0.2,,95658.012616608,1168.3421388288,11.2340590272,,193594.2924039321,131321.6564043571,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Peatland,1718.8,6868,80.0,1700,20.8,0.2,,144744.73513344,1767.8746275839999,16.998794496,,292936.8257906689,198709.1081404416,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.375 -7.375, 24.375 -7.125, 24.625 -7.125, 24.625 -7.375, 24.375 -7.375))",Peatland,15.54,6868,4.0,1700,20.8,0.2,,1308.664873152,15.9836931072,0.1536893568,,2648.4979478630403,1796.5671052492798,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Peatland,75.86,6868,8.0,1700,20.8,0.2,,6388.373055168,78.0259304448,0.7502493312,,12928.89667470336,8770.11458199552,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((24.875 -7.375, 24.875 -7.125, 25.125 -7.125, 25.125 -7.375, 24.875 -7.375))",Peatland,65.68,6868,4.0,1700,20.8,0.2,,5531.0880867840015,67.5552743424,0.6495699455999999,,11193.908958535678,7593.21283608576,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.125 -7.375, 25.125 -7.125, 25.375 -7.125, 25.375 -7.375, 25.125 -7.375))",Peatland,227.3,6868,26.0,1700,20.8,0.2,,19141.53961824,233.789796864,2.247978816,,38738.96934036481,26277.9731675136,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.375 -7.375, 25.375 -7.125, 25.625 -7.125, 25.625 -7.375, 25.375 -7.375))",Peatland,613.4,6868,61.0,1700,20.8,0.2,,51656.05104192,630.913600512,6.066476927999999,,104542.3836048384,70914.6886975488,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.625 -7.375, 25.625 -7.125, 25.875 -7.125, 25.875 -7.375, 25.625 -7.375))",Peatland,47.29,6868,12.0,1700,20.8,0.2,,3982.4171075520003,48.6402089472,0.4676943168,,8059.68262255104,5467.159485665279,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((25.875 -7.375, 25.875 -7.125, 26.125 -7.125, 26.125 -7.375, 25.875 -7.375))",Peatland,291.29,6868,21.0,1700,20.8,0.2,,24530.308294752,299.6068188672,2.8808347968,,49644.84988629504,33675.80644067328,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.125 -7.375, 26.125 -7.125, 26.375 -7.125, 26.375 -7.375, 26.125 -7.375))",Peatland,264.98,6868,17.0,1700,20.8,0.2,,22314.672978624,272.5456241664,2.6206310016,,45160.80992437248,30634.128156303363,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.375 -7.375, 26.375 -7.125, 26.625 -7.125, 26.625 -7.375, 26.375 -7.375))",Peatland,57.39,6868,6.0,1700,20.8,0.2,,4832.965062432001,59.0285809152,0.5675825088000002,,9781.035857648643,6634.812494868482,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.625 -7.375, 26.625 -7.125, 26.875 -7.125, 26.875 -7.375, 26.625 -7.375))",Peatland,747.63,6868,15.0,1700,20.8,0.2,,62959.917574944004,768.9760925183998,7.3940008896,,127419.33853029885,86432.91279906813,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((26.875 -7.375, 26.875 -7.125, 27.125 -7.125, 27.125 -7.375, 26.875 -7.375))",Peatland,351.6,6868,38.0,1700,20.8,0.2,,29609.17435008,361.638770688,3.477295872,,59923.5443030016,40648.197825331205,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.125 -7.375, 27.125 -7.125, 27.375 -7.125, 27.375 -7.375, 27.125 -7.375))",Peatland,30.48,6868,7.0,1700,20.8,0.2,,2566.8021450240008,31.3502552064,0.3014447616,,5194.73728770048,3523.7686851993603,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.375 -7.375, 27.375 -7.125, 27.625 -7.125, 27.625 -7.375, 27.375 -7.375))",Peatland,87.03,6868,15.0,1700,20.8,0.2,,7329.028565664002,89.5148527104,0.8607197376000001,,14832.611094113281,10061.46944464896,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.625 -7.375, 27.625 -7.125, 27.875 -7.125, 27.875 -7.375, 27.625 -7.375))",Peatland,19.46,6868,3.0,1700,20.8,0.2,,1638.778534848,20.0156156928,0.1924578432,,3316.5875202969605,2249.75520387072,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((27.875 -7.375, 27.875 -7.125, 28.125 -7.125, 28.125 -7.375, 27.875 -7.375))",Peatland,62.73,6868,7.0,1700,20.8,0.2,,5282.660713824001,64.5210468864,0.6203946816,,10691.137469076479,7252.16567003136,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((28.375 -7.375, 28.375 -7.125, 28.625 -7.125, 28.625 -7.375, 28.375 -7.375))",Peatland,8.69,6868,1.0,1700,20.8,0.2,,731.808091872,8.9381140992,0.0859434048,,1481.0455062374401,1004.6440247500801,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((29.375 -7.375, 29.375 -7.125, 29.625 -7.125, 29.625 -7.375, 29.375 -7.375))",Peatland,8.5,6868,1.0,1700,20.8,0.2,,715.8076848,8.742689279999999,0.08406432,,1448.663613696,982.678275072,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((29.875 -7.375, 29.875 -7.125, 30.125 -7.125, 30.125 -7.375, 29.875 -7.375))",Peatland,8.05,6868,1.0,1700,20.8,0.2,,677.9119838400002,8.279841024000001,0.07961385600000002,,1371.9696576768006,930.6541310976004,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((16.875 -7.125, 16.875 -6.875, 17.125 -6.875, 17.125 -7.125, 16.875 -7.125))",Peatland,39.16,6868,7.0,1700,20.8,0.2,,3297.768110208,40.278083788800004,0.3872892672,,6674.07848380416,4527.256617861121,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.125 -7.125, 17.125 -6.875, 17.375 -6.875, 17.375 -7.125, 17.125 -7.125))",Peatland,20.91,6868,4.0,1700,20.8,0.2,,1760.886904608,21.5070156288,0.2067982272,,3563.71248969216,2417.38855667712,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.625 -7.125, 17.625 -6.875, 17.875 -6.875, 17.875 -7.125, 17.625 -7.125))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((17.875 -7.125, 17.875 -6.875, 18.125 -6.875, 18.125 -7.125, 17.875 -7.125))",Peatland,16.7,6868,1.0,1700,20.8,0.2,,1406.35156896,17.176813056,0.165161664,,2846.1979233792003,1930.6737874944001,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.125 -7.125, 18.125 -6.875, 18.375 -6.875, 18.375 -7.125, 18.125 -7.125))",Peatland,12.21,6868,1.0,1700,20.8,0.2,,1028.2366860480001,12.558616012799998,0.1207559232,,2080.96267332096,1411.5884398387198,,,
2020-09-01,2020-09-30,,,COD,"POLYGON ((18.375 -7.125, 18.375 -6.875, 18.625 -6.875, 18.625 -7.125, 18.375 -7.125))",Peatland,21.87,6868,1.0,1700,20.8,0.2,,1841.7310666560002,22.4944252416,0.2162925504,,3727.32626253312,2528.37339715584,,,
