longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
99.0,10.75,6866.799652097279,27.872618514047996,1.0135497641472,9406.755361050162,7921.144794251404
99.25,10.75,1677.2113770083997,6.749406424439999,0.24708683928599998,2292.7178857980057,1932.9745233753538
99.5,11.0,302.9647939315199,1.2297463960319996,0.04471805076479999,415.0282291481087,349.4827462396031
99.25,11.25,1936.6813221638397,7.861068097343998,0.28585702172159994,2653.039018598169,2234.044089009734
99.5,11.25,525.6620229369599,2.1336834879359996,0.07758849047039998,720.0987800557823,606.3734501487935
99.5,11.5,598.2932782663199,1.7411350587119996,0.0827591161068,762.2666837308907,669.464185101541
99.75,11.75,33758.04117286656,134.43701074329599,4.961838819974399,46028.908443075205,38863.41577045753
99.75,12.0,301.94624355551997,0.5921722624319999,0.0394532289648,360.8013627723888,329.23858118476323
99.75,12.25,140.557335588,0.2220225228,0.01793258838,163.4811610671,151.64736060186002
102.5,12.25,1087.53497741952,4.414348616831999,0.1605217678848,1489.8025277388288,1254.5177464616831
99.5,12.5,171.773311446,0.5331989106,0.02402954505,221.62912878537003,193.20962685039
99.75,12.5,581.4356524271998,2.1080572315199992,0.08378596648799996,775.4834684778479,663.1240180378319
100.0,12.5,394.65935920800007,0.6233987448,0.05035143708000001,459.02527960860004,425.7981265107601
102.25,12.5,773.81284489632,2.130612623712,0.1060584105168,975.7725360128209,862.2108831689712
102.5,12.5,54.31639731839999,0.22047246143999996,0.008017180415999999,74.407451440896,62.65626924614399
99.5,12.75,2914.54536459744,10.542944803103998,0.4197972499055999,3885.237131833713,3323.2981738282697
99.75,12.75,1847.46788726256,5.994811426896,0.2605443831144,2405.3751917167465,2085.8517426631897
100.0,12.75,1109.4502014302398,3.7711014855839995,0.15784458575759996,1458.7552139714853,1257.7555047898582
101.0,12.75,397.36384735535995,1.130457359376,0.054756051386399995,504.10538696517835,443.8520097104375
101.25,12.75,233.51973032160004,0.49605775056000007,0.030819892824,282.2134504080241,255.77357230317602
101.5,12.75,10384.86340077624,39.33445609418399,1.5100672195475997,13991.069586560474,11894.543076740467
101.75,12.75,722.3051861920799,2.3126162327279998,0.10161340108919999,937.8300827869451,814.5676375825427
102.0,12.75,40.43554022592001,0.16412949907200003,0.005968345420800001,55.39221385044481,46.64411154990721
102.25,12.75,515.50715489328,1.6417913496479999,0.0724508186472,668.5996859753833,581.0922070391449
99.25,13.0,5967.56151871488,24.222574430207995,0.8808208883711999,8174.898664973107,6883.83544784302
99.5,13.0,162765.74426987013,660.5529994600558,24.023497113428395,222961.06253799264,187753.58766677167
99.75,13.0,1287.9679708584,3.4036530674399996,0.175376631276,1612.2224202728758,1430.807711778324
101.25,13.0,83.098229346,0.1312608726,0.01060183971,96.65091444195,89.65470993237
101.5,13.0,998.92318323096,3.5546155713359995,0.14340502832039997,1326.7075403549125,1137.2465304027037
101.75,13.0,424.87493013504,1.7245845872639998,0.06271216680959998,582.0316201598976,490.11126165872633
102.0,13.0,1713.3805776326399,6.954681311423999,0.25289750223359997,2347.1417182300415,1976.4572043311423
102.25,13.0,1278.4959002721598,5.036215190256,0.18747050721839997,1738.6160221915702,1470.1857525509254
99.25,13.25,102418.39526804927,415.72042359724793,15.117106312627197,140301.86368749302,118143.96510975971
99.5,13.25,134154.17689621248,544.028681242368,19.797248272435194,183733.95459146754,154737.22588124932
99.75,13.25,7819.608404775599,29.911873521959993,1.1394243200339997,10559.515374128032,8965.212515407566
101.0,13.25,124.075042164,0.1959873084,0.01582974414,144.31073175630002,133.86460821858
101.25,13.25,190.00421586000004,0.300128166,0.0242411211,220.99244899950003,204.99561775170002
101.5,13.25,743.1359594709598,2.8887093873359992,0.10865681888039998,1007.3624732769922,853.3942629319835
101.75,13.25,1120.72833133632,4.549081787712,0.16542115591679998,1535.2737480638207,1292.807688778771
102.0,13.25,22076.597932300796,89.60980710527998,3.2585384401919995,30242.495263421948,25466.292544710526
99.25,13.5,67660.56583020864,261.77293330502397,9.882933232233597,91614.56878697635,77662.07144181857
99.5,13.5,8385.0688969056,27.887109312959996,1.1880069042239998,10973.828057971103,9487.445131590335
99.75,13.5,615.0037240663199,2.1790375827119997,0.08821363342679998,816.0238977080508,699.8811945495011
100.25,13.5,346.35708264600004,0.5471011026,0.04418893521,402.84527148945,373.68478272087003
101.0,13.5,213.35413154399998,0.3370113864,0.02722015044,248.1505571898,230.18785029468
101.25,13.5,55.856661048,0.0882304488,0.00712630548,64.96645488659999,60.263771965560004
101.5,13.5,2638.34357032512,9.310581225791998,0.3781312149887999,3497.5925875513726,3001.338608216659
101.75,13.5,172.52283909456,0.3563125860959999,0.0226874068344,207.6490831513464,188.6576223124296
102.25,13.5,417.322512666,0.6591971646,0.05324284791,485.38461991095005,450.24941103776996
99.25,13.75,42898.223780462155,170.25063741525597,6.300553898948399,58442.626752993856,49368.26777876071
99.5,13.75,265.319139978,0.4190946318,0.03384995103,308.59066071135,286.25291683641
99.75,13.75,985.56342479928,3.057661030248,0.1378584701172,1271.4808627974135,1108.507529885195
100.0,13.75,339.489460386,0.5362530966000001,0.04331275011000001,394.8575926099501,366.27530256117007
100.25,13.75,135.06323778,0.213344118,0.0172316403,157.0910179635,145.7197764741
100.75,13.75,170.317032048,0.2690305488,0.02172939048,198.0944362116,183.75510796056
101.0,13.75,181.07630692200004,0.2860257582,0.02310208047,210.60846645615004,195.36329354409006
101.5,13.75,677.74793542848,2.7510063799679996,0.10003659563519998,928.4396440902913,781.8110040379968
101.75,13.75,227.547217548,0.3594305988,0.02903093298,264.6584268741,245.50077595806
102.0,13.75,1220.5203363,2.900570634,0.16356978162,1500.70122216306,1346.1008073708601
102.25,13.75,1097.2776074652,2.7732355333199994,0.148389918138,1362.9747804224578,1215.161326496502
102.5,13.75,340.40514335399996,0.5376994974,0.04342957479,395.92261646055,367.26323324913
99.0,14.0,80327.40097369967,323.49912354388795,11.835829201543199,109826.71117748467,92584.20789259544
99.25,14.0,1654.75761578856,6.027096293495999,0.23867648020439997,2209.3165139162365,1888.0722814728995
99.5,14.0,729.7993254959999,1.1527814376,0.09310926996,848.8240089282,787.38075830412
100.0,14.0,256.39123104,0.404992224,0.0327109104,298.206678168,276.6205926288
100.25,14.0,94.086424962,0.1486176822,0.01200373587,109.43120064914999,101.50987818789
100.5,14.0,322.77824622,0.509856282,0.0411806997,375.4209073365,348.24556750589994
100.75,14.0,2529.1163576159997,3.9949590095999996,0.32266976616,2941.5958753572,2728.6645601455198
101.0,14.0,26.783726814,0.0423072234,0.00341712189,31.151947630050003,28.896972622830003
101.5,14.0,1338.728499216,2.1146379696,0.17079768216,1557.0648695772,1444.35466579752
101.75,14.0,280.885750434,0.4436834454,0.03583597059,326.69606617155,303.04773853173003
102.0,14.0,894.3487190164799,3.018326694767999,0.1270668577752,1174.126098804271,1013.2492859731366
102.25,14.0,591.0292890899999,2.242922319,0.08597650634999998,796.6261676263499,677.07840802365
102.5,14.0,4593.606529598639,18.574685562023998,0.6774502453235999,6286.81491420833,5296.784173752451
102.75,14.0,674.5224715588799,2.618718430608,0.09859810983119999,914.0796921081671,774.5019997567607
98.75,14.25,45625.46320894967,184.32547879888796,6.727360174693199,62429.261415110625,52604.71339512989
99.0,14.25,16246.305304739279,65.770159972248,2.3965717018571997,22241.10636909283,18735.556842572012
99.25,14.25,18170.169524122317,72.29416018831199,2.6701612839467996,24769.409361930728,20916.1306238937
99.5,14.25,1843.3470987640799,6.103524221927999,0.2609489627892,2410.1923324260847,2084.874491397323
99.75,14.25,70.04974705200001,0.1106496612,0.00893708802,81.47432457090001,75.57669762894001
100.75,14.25,1015.492411512,1.6040584872,0.12955857012,1181.1114503154,1095.61513294764
101.0,14.25,156.581787528,0.2473345368,0.01997702028,182.1190784526,168.93614764116
101.25,14.25,107.134907256,0.1692288936,0.01366848756,124.60779052020001,115.58789049132001
101.5,14.25,1052.7816161268,3.840205745879999,0.15189539110199998,1406.0737644631017,1201.390798207698
101.75,14.25,404.81425798632006,1.098830654712,0.0553562102268,509.15155254085084,450.5838786447012
102.0,14.25,4231.726933985279,16.677264814847998,0.6205762164671998,5755.338144046483,4866.439929415084
102.25,14.25,719.3905067059198,2.9200352670719996,0.10618310062079997,985.4853568616445,829.847477126707
102.5,14.25,1894.5401927241599,7.2064217194559985,0.2757323240783999,2554.97656081739,2170.8742831703853
102.75,14.25,5711.32004942376,21.630098325815997,0.8304651214523998,7694.401011636523,6541.516770870531
103.0,14.25,3340.8135013615192,12.874271161031997,0.48756831477479984,4519.310469570838,3833.1118166878323
98.75,14.5,40561.9057048896,163.67069324735996,5.9791512795839985,55484.27429590166,46760.62634581737
99.0,14.5,16490.314180760397,66.06132069563999,2.4269416770059995,22517.048499069002,18995.98010599139
99.25,14.5,19946.543131178638,80.31052246802399,2.9388643248635993,27270.067516269948,22989.51666872427
99.5,14.5,2335.9393008777597,8.816447133215998,0.33941696574239993,3144.495639742574,2674.579007542161
99.75,14.5,677.08371370104,1.8236925098639998,0.09247306125959999,850.4126912258675,753.2098804501163
100.5,14.5,24.03667791,0.037968021,0.00306664785,27.956876078250005,25.933180558950003
100.75,14.5,365.586424974,0.5774755194000001,0.04664225349,425.21077235205,394.43132716803007
101.0,14.5,12730.556500381439,51.673845573503996,1.8790489299455997,17439.453118825113,14685.23714975735
101.25,14.5,4311.74706390864,15.772651671023997,0.6224608106135999,5762.418180893302,4921.7358468277225
101.5,14.5,159.328836432,0.2516737392,0.02032749432,185.3141500044,171.89993970504
101.75,14.5,5646.81283125264,17.881504037423998,0.7927911940535999,7315.2229550681,6362.138789873402
102.0,14.5,2057.86391799384,7.902847654343998,0.3001095362916,2781.505050934179,2360.283270957644
102.25,14.5,152.690134914,0.2411873334,0.01948051539,177.59272708755,164.73744221733
102.5,14.5,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
102.75,14.5,513.32155251264,1.8792575994239997,0.0741171858336,686.1512613184416,585.9868312691424
103.0,14.5,394.09563832128,1.5996501924479998,0.05816909790719999,539.8673976767232,454.6060424192448
103.25,14.5,37.31408094599999,0.0589408326,0.00476060571,43.39972191194999,40.25817553436999
103.5,14.5,2753.4673332172797,10.863121362047998,0.40388609862719993,3745.8136927408027,3166.8093241436445
103.75,14.5,424.93818731184,1.2832498081439998,0.059156031261599996,545.2876682675496,476.89045349347435
104.0,14.5,12.59064081,0.019888011,0.00160633935,14.644077945750004,13.584046959450005
104.25,14.5,2483.4696771088798,8.319246439608,0.35234314620119994,3255.182166917977,2811.7663316868707
104.5,14.5,2038.6754460172797,8.275066386047998,0.3009115049471999,2792.759677414963,2351.6986390386046
104.75,14.5,11694.923858177279,47.47017064204799,1.7261880233471996,16020.75104468536,13490.590949464204
105.0,14.5,5002.91626307112,19.517510830391995,0.7320630534587999,6787.591356093202,5747.3080288333085
105.25,14.5,1474.5766334954399,5.500069790903999,0.21373133425559995,1979.5309547686234,1686.3772349134401
98.5,14.75,35995.78925430408,145.79335256392798,5.310488131729199,49283.9727424571,41513.18705079974
98.75,14.75,42388.29062000135,170.41032446997596,6.243288522836399,57930.02673369774,48847.15643944802
99.0,14.75,36814.33672342703,141.65592440846396,5.371074293709599,49783.10106757703,42232.8402966059
99.25,14.75,31142.0343156768,121.66165886687997,4.558297442831999,42265.37621756059,35780.80979995588
99.5,14.75,8649.835792025038,34.28190853826399,1.2700421237195998,11780.248265107526,9953.022540018055
100.5,14.75,293.93423272800004,0.4642946568,0.03750072228,341.87265604260006,317.12575083516003
100.75,14.75,108.73735245,0.171760095,0.01387293075,126.47158225875,117.31676919525
101.0,14.75,1956.41235758736,6.6981167105759996,0.2787328676664,2576.3935073590587,2219.3838866853575
101.25,14.75,1522.50357764232,5.969324820311999,0.22302353074679998,2068.0981769455307,1749.933164022901
101.5,14.75,639.43661521944,1.786671479304,0.0878511993156,808.4977167520836,713.2681269051805
101.75,14.75,111.25548061200003,0.1757376972,0.01419419862,129.40039784790002,120.03357858714003
102.0,14.75,548.26517709,0.866032479,0.06994877714999999,637.6830305467499,591.52349941605
102.5,14.75,201.45025296000006,0.318208176,0.0257014296,234.30524713200006,217.34475135120007
102.75,14.75,513.5917124217599,2.0846896076159998,0.07580689482239998,703.5637908466944,592.4498347607616
103.25,14.75,1652.2608909434398,5.705918071703998,0.23579654749559995,2179.953895832103,1875.82846261028
104.0,14.75,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
104.5,14.75,152.08643498039999,0.33749900963999996,0.020188827665999998,185.002904515986,167.014207302174
105.0,14.75,416.84206921415995,1.6176234904559996,0.060926148788399984,564.8259352584203,478.60660321711555
105.5,14.75,21391.778914159677,84.35764035388799,3.1374951631631993,29098.155490438938,24601.893259576707
98.5,15.0,36999.768498974634,149.894654595624,5.458887762123599,50661.490811199044,42672.10572125229
98.75,15.0,63388.81990885247,255.89923057036796,9.344991191155199,86719.02002635172,73079.59103695111
99.0,15.0,139497.84838990582,566.0656633495439,20.588782205451597,191083.11779597707,160911.8179394464
99.25,15.0,87568.71185551031,353.6258030511119,12.910583026126798,119807.71622939322,100959.46092676895
99.5,15.0,6746.41086581232,26.229460431311995,0.9864586452167998,9145.54626297904,7747.516021990111
99.75,15.0,199.618887024,0.3153153744,0.02546778024,232.1751994308,215.36888997527998
100.0,15.0,181.534148406,0.2867489586,0.02316049281,211.14097838145003,195.85725888807002
100.75,15.0,667.78062602112,2.120246347392,0.09379922186879999,865.5518169995328,752.5426866835392
101.0,15.0,667.0738435370399,1.695651889464,0.0902898277596,829.4098999398875,739.0316542314563
101.25,15.0,1368.3798575020799,4.455438913727999,0.19310245153919997,1782.878466566995,1545.4035724652927
101.5,15.0,250.21037100599995,0.3952290186,0.03192234381,291.0177671764499,269.9520604850699
101.75,15.0,587.868465456,0.9285893136,0.07500144456,683.7453120851999,634.25150167032
102.25,15.0,2559.427542576,9.616886481599998,0.37154258063999995,3441.74984939664,2929.1697999273597
102.75,15.0,165.738617208,0.2617985448,0.02114526708,192.7693169586,178.81545452076
104.0,15.0,103.0143339,0.16272009,0.0131427765,119.8151831925,111.1422023955
105.5,15.0,9562.58439836184,35.731156203143996,1.3865528422115998,12842.483207980898,10938.012582353324
98.5,15.25,212916.63668206174,863.6492387396158,31.422061989662392,291623.1777908964,245590.67336607486
98.75,15.25,66702.03456274199,270.60039296819997,9.844140957209998,91362.23695307816,76939.2360078731
99.0,15.25,503316.2570801702,2042.9811172995837,74.29022244725759,689487.5545329977,580596.6609809299
99.25,15.25,70260.550368156,284.5263357396,10.365198982739997,96193.78815249953,81028.53445757886
99.5,15.25,43625.582692261196,174.36091746491996,6.417262201517999,59535.601771427115,50242.164870546876
99.75,15.25,660.2459851814399,2.6799652535039993,0.09745328194559998,904.4639097371135,761.6217617253503
100.0,15.25,484.8949711728,1.1849226004799998,0.06524685367199999,598.923077384232,535.766702778648
100.25,15.25,147.21670279152,0.310353790032,0.019410470704800002,177.7164890445288,161.1746320358232
101.0,15.25,904.56690570624,3.0359635971839993,0.1283825966976,1186.1355986960257,1024.3187389661182
101.25,15.25,575.964586872,0.9097861032000001,0.07348272372,669.9000020274,621.40840272684
101.5,15.25,183.46871983103995,0.7447069808639998,0.027080253849599993,251.33183597813755,211.63895389808636
102.5,15.25,55.398819563999986,0.0875072484,0.00706789314,64.43394296129998,59.76980662157999
102.75,15.25,174.39532125911998,0.6301167091919999,0.025113153718799994,232.4166890107428,198.8314684108092
103.0,15.25,384.58684655999997,0.607488336,0.0490663656,447.31001725199997,414.9308889432
103.25,15.25,450.9738617399999,0.712352394,0.0575361549,524.5242464204998,486.5558638202999
103.5,15.25,241.44831004103997,0.7240616198639999,0.033571252839599997,309.40706559920756,270.8145812604564
103.75,15.25,86.30311973400002,0.1363232754,0.01101072609,100.37849791905003,93.11246734023003
104.25,15.25,103.0143339,0.16272009,0.0131427765,119.8151831925,111.1422023955
104.5,15.25,108.966273192,0.1721216952,0.01390213692,126.7378382214,117.56375186724
104.75,15.25,1633.2409101189598,5.005492172135998,0.22795717964039997,2101.919184538232,1835.1264517633833
105.0,15.25,6646.22550592704,26.777504470463995,0.9793795245695999,9087.929479136217,7660.688490860486
105.25,15.25,272.186762238,0.4299426378,0.03472613613,316.57833959085,293.66239699611003
105.5,15.25,3463.39492825968,10.510570695888,0.48255926962319995,4448.59194937292,3888.3785312820887
98.75,15.5,169236.61670256767,686.9382965786879,24.979574421043196,231835.4302017019,195221.61899405785
99.0,15.5,68281.14306896063,277.15593127622395,10.078397500953598,93537.60720635035,78765.19606932762
99.25,15.5,31510.75263098112,127.90342396339197,4.651033598668799,43166.24282924513,36348.990331996334
99.5,15.5,3251.36841033528,12.472613215847998,0.4740544521971999,4393.561468911973,3728.7711845072745
99.75,15.5,176.26897134,0.278432154,0.0224887509,205.0170912405,190.1766574323
100.0,15.5,550.63686284424,1.2797892969840001,0.0735618444876,674.6381373044557,606.4253677752084
100.5,15.5,652.672379538,1.8165568517999997,0.08961233714999998,824.6409639461099,727.8184837451699
100.75,15.5,645.7616125632,2.6211725971199997,0.09531536716799999,884.6219226862078,744.9134232597119
101.0,15.5,287.75337269400006,0.4545314514000001,0.03671215569,334.68374505105004,310.45721869143006
101.25,15.5,572.73623394624,2.3247596211839996,0.08453671349759997,784.5852379712254,660.6755501621184
101.5,15.5,102.55649241600001,0.1619968896,0.01308436416,119.28267126720002,110.64823705152001
102.25,15.5,224.80016864400005,0.3550913964000001,0.02868045894000001,261.46335532230006,242.53698389418005
102.75,15.5,251.354974716,0.3970370196,0.03206837466,292.34904698969996,271.18697384501996
103.0,15.5,1975.8268305151198,7.8899812747919995,0.2905854794388,2695.823145915023,2275.2871439686096
103.25,15.5,132.08726813399997,0.2086433154,0.01685196009,153.62969044904997,142.50900173822995
103.75,15.5,28.844013492,0.0455616252,0.00367997742,33.5482512939,31.11981667074
104.0,15.5,706.7584115863199,2.8102984467119994,0.10384654918679997,963.3047533873308,813.5158461775811
104.5,15.5,82.640387862,0.1305376722,0.01054342737,96.11840251665,89.16074458839
104.75,15.5,1030.7430741650398,3.6542586842639992,0.14786338197959997,1367.8355826077075,1173.0635947364362
105.0,15.5,191.37774031200001,0.3022977672,0.02441635812,222.58998477539998,206.47751378363998
105.25,15.5,1517.2208083547998,4.23714031668,0.20843101780199996,1918.1782699291618,1692.3386910501179
105.5,15.5,2225.2055643539998,7.854433061399999,0.31893417170999994,2950.0545578165097,2531.41327564389
98.75,15.75,48075.131375685356,194.99303685837597,7.094782553216398,65845.44160561357,55452.312741062124
99.0,15.75,36585.71468709696,148.50290094393597,5.400105488870399,50118.37904220618,42203.17442189439
99.25,15.75,86240.59987691736,349.96271210157596,12.728501992256398,118132.45314345132,99479.44058843731
99.5,15.75,38653.588137173756,156.71485173081598,5.703860144102399,52935.98791705597,44583.08631980348
100.0,15.75,1017.27943408224,3.0643639467839994,0.14155448297759998,1304.7501604139857,1141.4195620503983
100.25,15.75,2723.1155545176002,4.6904586861599995,0.35056190912400004,3199.684201024644,2949.682753052316
101.0,15.75,629.8634290996799,1.8448728518879998,0.08722185358319999,803.4786707011991,705.1469476955688
101.25,15.75,15787.992093917761,50.191562709215994,2.2181606247023997,20469.104836449853,17793.894544048642
101.5,15.75,1060.3608769440002,1.6749321264,0.13528297944,1233.2976189948001,1144.02373665768
101.75,15.75,232.35455313,0.367024203,0.02964426255,270.24980208975,250.68741206984998
103.25,15.75,747.7557364166399,3.035170885824,0.11036985039359998,1024.3425815030016,862.5679732885824
103.5,15.75,194.93551482048,0.7912511671679999,0.028772769715199997,267.0400757267712,224.86638851671677
104.0,15.75,82.68162702912001,0.335608080192,0.0122039301888,113.2646760822528,95.3767654080192
104.5,15.75,1511.9528959058398,5.693783837543999,0.21958725809159996,2034.2354649734195,1730.7567864323241
105.0,15.75,266.69266443000004,0.421264233,0.03402518805,310.18819648725,287.73481286835
105.25,15.75,6127.893003706559,22.482642043295993,0.8851830062543998,8195.138498329645,6996.813677421968
99.0,16.0,50473.111701394075,202.03101161092798,7.426963941919198,68905.59100034538,58137.33808148291
99.25,16.0,168335.8823107404,682.1441443616399,24.837436042145995,230506.60687241142,194148.323977936
99.5,16.0,32516.402557034155,128.89936542045598,4.774551951128399,44286.483711833236,37416.14753492293
100.75,16.0,403.37824472352,1.126490123232,0.0554146418448,509.9774399535888,449.93551638532324
101.0,16.0,1351.5029183016,4.020266176559999,0.18765085676399998,1729.177215734844,1514.897028524196
101.25,16.0,21512.059442467198,77.10609233951999,3.0927567394079993,28617.396730294608,24507.64200859819
101.5,16.0,9329.89492214856,36.40658596149599,1.3652870413643998,12658.833064514514,10718.362032766778
101.75,16.0,432.3468362868,1.3263765778799999,0.06035496478199999,556.525519796142,485.829648195138
102.0,16.0,8390.701845665279,31.551684910847992,1.2182420259071998,11285.2787334988,9603.573927750604
102.25,16.0,4245.9242613696,14.42817251136,0.604046981664,5582.396695286303,4813.375100430816
102.5,16.0,138.26812816800003,0.2184065208000001,0.01764052668,160.81860144060005,149.17753388196004
103.25,16.0,650.5897367692799,2.640770149247999,0.09602800542719997,891.235918369843,750.4828694149246
103.75,16.0,19.000421585999995,0.0300128166,0.00242411211,22.09924489994999,20.499561775169994
104.0,16.0,644.32630619712,2.2702468129919993,0.09231712922879998,853.8729236915327,732.8687685590592
104.25,16.0,1256.4996424552799,4.4956907718479995,0.18058044591719996,1670.848194864733,1431.2278767252346
104.5,16.0,171.23271501600001,0.2704769496,0.02184621516,199.15946006220003,184.74303864852
104.75,16.0,2315.9611992672,8.551453331519998,0.3349833187679999,3101.7896558102875,2645.997193240272
105.0,16.0,1838.64432099528,5.826745789847998,0.25817420313719996,2382.257636587393,2071.6920859884945
99.0,16.25,157370.79824886023,636.4433312745839,23.209340258487597,215386.14663892356,181463.71708198823
99.25,16.25,64952.947666450076,260.741682516528,9.563695821439198,88736.06124604505,74838.52956791411
100.25,16.25,263.07046482839996,0.9991342904399997,0.038275061705999994,354.64926105786594,301.3954033774139
100.75,16.25,859.36597596216,2.6907256492559997,0.12040475496839999,1110.7233967881205,967.3077196827755
101.0,16.25,4798.98942846264,19.235793176423996,0.7063718720435999,6553.775355456171,5528.5075791527715
101.25,16.25,10268.34427983024,38.32739017358399,1.4885563451975998,13786.904244164205,11744.054347912177
101.5,16.25,34632.491471754474,139.09836523456798,5.099886815965199,47319.547829559895,39905.60496255742
101.75,16.25,6185.952306133199,24.353558052119997,0.9069558917579997,8411.060178415277,7113.015534237281
102.0,16.25,1440.1560131265599,5.052149173295999,0.20616230179439998,1906.6728343880663,1637.3932834513896
102.25,16.25,1101.415834512,4.470691579199999,0.16257060287999997,1508.8177653292798,1270.5299041579199
102.5,16.25,1941.9884145590397,7.712330285663997,0.28526549556959996,2646.107114045457,2235.0399098195658
103.5,16.25,100.78709280192,0.40909890067199994,0.014876323660799998,138.0671598958848,116.26218849006719
104.0,16.25,590.9668002792,2.2727513887199997,0.08621017498799999,799.0495908149879,677.911941796212
104.25,16.25,1946.94108610176,7.902712895615998,0.2873713780224,2667.0937594258944,2245.8791620895618
104.5,16.25,1023.9584834627999,3.757267383479999,0.14791602634199996,1369.429670192742,1169.1673186532578
104.75,16.25,7057.640391932159,25.986347600255996,1.0202336472384,9446.25560276903,8061.183275675385
98.75,16.5,16452.38114349192,63.12384648367199,2.3988683131307997,22232.928527450793,18868.427509871075
99.0,16.5,129256.22389154327,517.4449218726479,19.020184074637196,176465.26179997824,148885.4474641661
99.25,16.5,22228.68384479232,90.22712999731199,3.2809865453567992,30450.83612745646,25641.730098599728
99.5,16.5,1522.8366259125598,5.930944789895999,0.22275188830439996,2065.2406083592164,1749.1212510577593
100.5,16.5,220.67959528800006,0.3485825928000001,0.02815474788000001,256.67074799460005,238.09129579836008
100.75,16.5,5488.05919173552,21.653031996432,0.8050136465447999,7466.054115352528,6311.947509942703
101.0,16.5,9088.760592893519,34.710367574231995,1.3239025115147998,12268.667825564698,10418.605233858132
101.25,16.5,563.5179604332,1.7804769181199998,0.07908358033799999,729.6825036168179,634.783083881022
101.5,16.5,2411.0445254111996,9.786527593919999,0.35587373068799993,3302.8640945153275,2781.2421737593913
101.75,16.5,885.9607918156801,3.5961508154879995,0.1307691205632,1213.668207947059,1021.9933694815488
102.0,16.5,66.15809443799999,0.1045024578,0.00844058313,76.94797320585,71.37799220510999
102.5,16.5,642.95293541832,2.185776069912,0.09147739882679999,845.4112821748906,728.9094176485812
103.25,16.5,341.58978758015996,1.3865268130559998,0.05041915683839999,467.94019461719034,394.0383154813056
103.5,16.5,302.17537944000003,0.477312264,0.0385521444,351.45787069799997,326.0171270268
103.75,16.5,769.5453988475999,2.7643262331599994,0.11068508039399998,1024.2257159277538,876.8871277003259
104.25,16.5,5255.063510600159,19.136180743056,0.7579377575783999,7015.83839475521,5995.879961150325
104.5,16.5,6192.138114444239,21.713224488983997,0.8863477714475999,8197.224884554935,7039.910019292088
104.75,16.5,1659.5859551371198,5.931472246991999,0.23845882772879995,2206.3207615628326,1890.1732907981589
98.75,16.75,26009.52139312344,105.53226838970399,3.8387091985955992,35626.709197584,30001.839292412777
99.0,16.75,30722.502215603516,122.93978775523198,4.520443115764799,41939.293951932144,35386.603264578276
99.25,16.75,503.56154538792,1.6812813852719999,0.07139797381079999,659.5732407223547,569.9609428873572
99.5,16.75,2134.46887398648,8.157030441767999,0.3109582539252,2881.7113491796213,2446.941626633387
99.75,16.75,12217.58927651736,49.50484823757599,1.8026330315363996,16729.501771017967,14090.893359955167
100.5,16.75,1484.83636669872,5.558174817551999,0.21537858923279996,1994.9585167444966,1698.707798968975
100.75,16.75,34839.140755547516,141.41348646163198,5.1423085986047985,47725.76610365114,40188.427275246155
101.0,16.75,3206.70942934536,11.665847180376,0.46241239859639993,4280.214805208709,3658.4251504946674
101.5,16.75,10269.566229189599,41.48819712935999,1.5142174606439995,14051.789202849443,11840.468295854555
101.75,16.75,9475.79726995776,38.462645745216,1.3986416634624,12980.793278594534,10930.734260374522
102.0,16.75,809.16981391872,2.657824503552,0.11437517105279998,1056.2095853045569,914.5475392652352
102.25,16.75,403.94002932792,1.1872330632719998,0.05596959763079999,515.6230542188148,452.3435319464172
102.75,16.75,426.74811919632003,1.619803457712,0.062081244136799996,575.2243396118809,488.88881531583115
103.0,16.75,5437.07343079272,20.966458088952,0.7936155483227999,7356.206872307746,6238.694656166605
103.25,16.75,879.32212103232,3.569204181312,0.1297892429568,1204.5739638820608,1014.3353810181312
103.5,16.75,1822.3475577213599,6.748217753975999,0.2637429695964,2442.304670044028,2082.6246637571076
103.75,16.75,734.41679734368,2.533760064288,0.10478970220319998,968.7657032653392,833.7162918387887
104.0,16.75,6798.8941145856,27.401733336959996,1.0019502995039997,9297.447293311343,7836.934906451375
104.25,16.75,3578.09821627032,14.341446815111997,0.5266614769667999,4886.40228086935,4122.003165623881
104.5,16.75,6074.65826026776,22.540710078215994,0.8795390054723998,8145.078067112863,6943.658219943951
104.75,16.75,7003.36366631424,26.810417193983994,1.0206548021375998,9459.008303449305,8030.013067009957
98.5,17.0,46143.382785002636,175.71034269842397,6.717272128383598,62244.87790316338,52879.51663733739
98.75,17.0,26987.51010583224,108.31908923978399,3.9735110762675996,36867.78867592375,31094.381219443265
99.0,17.0,8312.20217435592,31.785324786071993,1.2111144904907998,11223.804802888953,9529.646991791316
99.25,17.0,1067.93273071296,3.4765735455359996,0.1506991487904,1391.3713702302623,1206.0700002531935
99.5,17.0,5120.352265636079,19.884074245127998,0.7485077041091999,6939.2816975622845,5879.460540296962
99.75,17.0,7382.660275069199,29.685556521719995,1.0874230331579997,10089.993952684998,8507.75379007732
100.5,17.0,1065.04188258024,2.466433918584,0.1422111880476,1304.1399711062556,1172.6790432457283
