start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.625 10.625, 15.625 10.875, 15.875 10.875, 15.875 10.625, 15.625 10.625))",Scrubland,1.95,2328.5,1.0,1640,2.5,0.2,,52.42871626200003,0.08281571220000003,0.006688961370000002,,60.979438546650016,56.56536108639003,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.875 10.625, 15.875 10.875, 16.125 10.875, 16.125 10.625, 15.875 10.625))",Scrubland,14.98,2328.5,2.0,1640,2.5,0.2,,402.7600869768,0.6361945480800001,0.05138494426800001,,468.4471740660602,434.538004653396,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.125 10.625, 16.125 10.875, 16.375 10.875, 16.375 10.625, 16.125 10.625))",Scrubland,25.12,2328.5,5.0,1640,2.5,0.2,,675.3894115392003,1.06683625152,0.08616754339199999,,785.54025450864,728.6778823026241,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.375 10.625, 16.375 10.875, 16.625 10.875, 16.625 10.625, 16.375 10.625))",Scrubland,25.5,2328.5,2.0,1640,2.5,0.2,,685.6062895800002,1.082974698,0.0874710333,,797.4234271485001,739.7008757450999,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.625 10.625, 16.625 10.875, 16.875 10.875, 16.875 10.625, 16.625 10.625))",Scrubland,167.75,2328.5,18.0,1640,2.5,0.2,,4510.213924590002,7.124274729000001,0.57542218965,,5245.7952903592495,4866.071447303551,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.875 10.625, 16.875 10.875, 17.125 10.875, 17.125 10.625, 16.875 10.625))",Scrubland,14.88,2328.5,2.0,1640,2.5,0.2,,400.0714348608001,0.6319475884800001,0.051041920608000016,,465.3200233713601,431.6372169053762,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.125 10.625, 17.125 10.875, 17.375 10.875, 17.375 10.625, 17.125 10.625))",Scrubland,10.33,2328.5,4.0,1640,2.5,0.2,,277.73776358279997,0.4387109266800001,0.035434344078,,323.03466676250997,299.6513743704661,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.375 10.625, 17.375 10.875, 17.625 10.875, 17.625 10.625, 17.375 10.625))",Scrubland,18.45,2328.5,2.0,1640,2.5,0.2,,496.056315402,0.7835640462000001,0.06328786527000001,,576.9593031721499,535.19533950969,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.875 10.625, 17.875 10.875, 18.125 10.875, 18.125 10.625, 17.875 10.625))",Scrubland,30.26,2328.5,6.0,1640,2.5,0.2,,813.5861303016002,1.28512997496,0.103798959516,,946.27580021622,877.778372550852,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.125 10.625, 18.125 10.875, 18.375 10.875, 18.375 10.625, 18.125 10.625))",Scrubland,114.03,2328.5,11.0,1640,2.5,0.2,,3065.8700078747997,4.842808031880001,0.391149879498,,3565.8899371664093,3307.7682690672063,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.375 10.625, 18.375 10.875, 18.625 10.875, 18.625 10.625, 18.375 10.625))",Scrubland,35.87,2328.5,9.0,1640,2.5,0.2,,964.4195140091999,1.52338440852,0.123042586842,,1121.7089541888902,1040.512565214774,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.625 10.625, 18.625 10.875, 18.875 10.875, 18.875 10.625, 18.625 10.625))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.875 10.625, 18.875 10.875, 19.125 10.875, 19.125 10.625, 18.875 10.625))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.125 10.625, 19.125 10.875, 19.375 10.875, 19.375 10.625, 19.125 10.625))",Scrubland,79.09,2328.5,9.0,1640,2.5,0.2,,2126.4549585444,3.35892034764,0.27129741269400004,,2473.26348443823,2294.233029909018,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.375 10.625, 19.375 10.875, 19.625 10.875, 19.625 10.625, 19.375 10.625))",Scrubland,312.21,2328.5,15.0,1640,2.5,0.2,,8394.2407713636,13.259432567160001,1.070954168886,,9763.277183922872,9056.549428093243,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.125 10.625, 20.125 10.875, 20.375 10.875, 20.375 10.625, 20.125 10.625))",Scrubland,32.03,2328.5,6.0,1640,2.5,0.2,,861.1752727548001,1.3603011598800003,0.10987047829800002,,1001.6263675124104,929.122315690806,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.375 10.625, 20.375 10.875, 20.625 10.875, 20.625 10.625, 20.375 10.625))",Scrubland,2.76,2328.5,2.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.625 10.625, 20.625 10.875, 20.875 10.875, 20.875 10.625, 20.625 10.625))",Scrubland,26.37,2328.5,8.0,1640,2.5,0.2,,708.9975629892001,1.1199232465200002,0.090455339142,,824.6296381923903,764.9377291528741,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.875 10.625, 20.875 10.875, 21.125 10.875, 21.125 10.625, 20.875 10.625))",Scrubland,54.12000000000001,2328.5,10.0,1640,2.5,0.2,,1455.0985251792001,2.2984545355200003,0.185644404792,,1692.4139559716402,1569.906329228424,,,
2020-04-01,2020-04-30,,,CMR,"POLYGON ((14.875 10.875, 14.875 11.125, 15.125 11.125, 15.125 10.875, 14.875 10.875))",Scrubland,81.2,2328.5,8.0,1640,2.5,0.2,,2183.185518192,3.4485311952,0.27853521192,,2539.2463640964,2355.43965139224,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Scrubland,14.61,2328.5,3.0,1640,2.5,0.2,,392.8120741476001,0.6204807975600002,0.05011575672600002,,456.8767164956701,423.805089985722,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.375 10.875, 15.375 11.125, 15.625 11.125, 15.625 10.875, 15.375 10.875))",Scrubland,33.7,2328.5,3.0,1640,2.5,0.2,,906.075763092,1.4312253852,0.11559897342,,1053.8497841139,977.56547108274,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.625 10.875, 15.625 11.125, 15.875 11.125, 15.875 10.875, 15.625 10.875))",Scrubland,1486.37,2328.5,95.0,1640,2.5,0.2,,39963.318456589215,63.125533406520006,5.098600775142001,,46481.0297808124,43116.438850244886,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.875 10.875, 15.875 11.125, 16.125 11.125, 16.125 10.875, 15.875 10.875))",Scrubland,17.51,2328.5,4.0,1640,2.5,0.2,,470.7829855116001,0.7436426259600001,0.06006344286600001,,547.5640866419701,507.92793467830205,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.125 10.875, 16.125 11.125, 16.375 11.125, 16.375 10.875, 16.125 10.875))",Scrubland,7.07,2328.5,2.0,1640,2.5,0.2,,190.0877046012,0.30026004372,0.024251772762000003,,221.08955411528999,205.085693785014,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.375 10.875, 16.375 11.125, 16.625 11.125, 16.625 10.875, 16.375 10.875))",Scrubland,16.03,2328.5,3.0,1640,2.5,0.2,,430.99093419479993,0.6807876238799999,0.054986692698,,501.28225636040986,464.99627600760596,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.875 10.875, 16.875 11.125, 17.125 11.125, 17.125 10.875, 16.875 10.875))",Scrubland,214.36,2328.5,38.0,1640,2.5,0.2,,5763.3946758576,9.10378259856,0.7353055175759999,,6703.36022915892,6218.128616655673,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.125 10.875, 17.125 11.125, 17.375 11.125, 17.375 10.875, 17.125 10.875))",Scrubland,250.31,2328.5,19.0,1640,2.5,0.2,,6729.965111559601,10.630564574760001,0.8586225233460001,,7827.570903903571,7260.961812068864,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.375 10.875, 17.375 11.125, 17.625 11.125, 17.625 10.875, 17.375 10.875))",Scrubland,35.76000000000001,2328.5,2.0,1640,2.5,0.2,,961.4619966816,1.51871275296,0.12266526081600004,,1118.2690884247204,1037.3216986919522,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.625 10.875, 17.625 11.125, 17.875 11.125, 17.875 10.875, 17.625 10.875))",Scrubland,50.07,2328.5,4.0,1640,2.5,0.2,,1346.2081144812005,2.12645267172,0.17175194656200002,,1565.76435283629,1452.4244254336138,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.875 10.875, 17.875 11.125, 18.125 11.125, 18.125 10.875, 17.875 10.875))",Scrubland,11.14,2328.5,1.0,1640,2.5,0.2,,299.51584572240006,0.4731112994400001,0.038212835724000006,,348.36458738958015,323.14775512942805,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.375 10.875, 18.375 11.125, 18.625 11.125, 18.625 10.875, 18.375 10.875))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.875 10.875, 18.875 11.125, 19.125 11.125, 19.125 10.875, 18.875 10.875))",Scrubland,66.49,2328.5,7.0,1640,2.5,0.2,,1787.6847919284,2.82380343804,0.228076431534,,2079.2424969060307,1928.7337736584986,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.375 10.875, 19.375 11.125, 19.625 11.125, 19.625 10.875, 19.375 10.875))",Scrubland,608.79,2328.5,29.0,1640,2.5,0.2,,16368.245216996402,25.855065348839997,2.088293739714,,19037.780714264132,17659.705731170958,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.625 10.875, 19.625 11.125, 19.875 11.125, 19.875 10.875, 19.625 10.875))",Scrubland,776.51,2328.5,56.0,1640,2.5,0.2,,20877.652545951598,32.97806598996,2.6636130222660004,,24282.637859414965,22524.906942150097,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.875 10.875, 19.875 11.125, 20.125 11.125, 20.125 10.875, 19.875 10.875))",Scrubland,41.91,2328.5,4.0,1640,2.5,0.2,,1126.8141018156002,1.77990076836,0.14376121590600002,,1310.58885614877,1215.7201451951826,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.375 10.875, 20.375 11.125, 20.625 11.125, 20.625 10.875, 20.375 10.875))",Scrubland,63.38,2328.5,6.0,1640,2.5,0.2,,1704.0677111208,2.69172299448,0.217408395708,,1981.9881103008604,1838.519274695076,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.625 10.875, 20.625 11.125, 20.875 11.125, 20.875 10.875, 20.625 10.875))",Scrubland,34.230000000000004,2328.5,6.0,1640,2.5,0.2,,920.3256193067999,1.4537342710800003,0.11741699881800002,,1070.4236827958102,992.939646147246,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.125 10.875, 21.125 11.125, 21.375 11.125, 21.375 10.875, 21.125 10.875))",Scrubland,8.16,2328.5,1.0,1640,2.5,0.2,,219.3940126656,0.34655190336,0.027990730656000003,,255.17549668752,236.70428023843203,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.375 10.875, 21.375 11.125, 21.625 11.125, 21.625 10.875, 21.375 10.875))",Scrubland,305.62,2328.5,13.0,1640,2.5,0.2,,8217.0585969192,12.979557929519999,1.048348909692,,9557.19795314214,8865.387515498725,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.625 10.875, 21.625 11.125, 21.875 11.125, 21.875 10.875, 21.625 10.875))",Scrubland,41.75,2328.5,4.0,1640,2.5,0.2,,1122.51225843,1.773105633,0.14321237805,,1305.58541503725,1211.0788847983501,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.875 10.875, 21.875 11.125, 22.125 11.125, 22.125 10.875, 21.875 10.875))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2020-04-01,2020-04-30,,,CMR,"POLYGON ((14.875 11.125, 14.875 11.375, 15.125 11.375, 15.125 11.125, 14.875 11.125))",Scrubland,21.96,2328.5,2.0,1640,2.5,0.2,,590.4280046736002,0.9326323281600002,0.07532799573600002,,686.7222925561201,637.0129894651923,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.375 11.125, 15.375 11.375, 15.625 11.375, 15.625 11.125, 15.375 11.125))",Scrubland,7.02,2328.5,1.0,1640,2.5,0.2,,188.74337854320004,0.29813656392000004,0.024080260932000004,,219.52597876794,203.63529991100404,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.875 11.125, 15.875 11.375, 16.125 11.375, 16.125 11.125, 15.875 11.125))",Scrubland,36.540000000000006,2328.5,3.0,1640,2.5,0.2,,982.4334831863999,1.5518390378400002,0.12534084536400006,,1142.6608638433802,1059.9478431265081,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.125 11.125, 16.125 11.375, 16.375 11.375, 16.375 11.125, 16.125 11.125))",Scrubland,25.05,2328.5,3.0,1640,2.5,0.2,,673.5073550580001,1.0638633798000003,0.08592742683000001,,783.3512490223503,726.6473308790103,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.375 11.125, 16.375 11.375, 16.625 11.375, 16.625 11.125, 16.375 11.125))",Scrubland,46.48,2328.5,5.0,1640,2.5,0.2,,1249.6855035168005,1.9739868220800003,0.15943739716800004,,1453.4996428965603,1348.2861452796965,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((16.875 11.125, 16.875 11.375, 17.125 11.375, 17.125 11.125, 16.875 11.125))",Scrubland,52.54,2328.5,9.0,1640,2.5,0.2,,1412.6178217464005,2.23135257384,0.180224630964,,1643.00497499538,1524.0738828097085,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.125 11.125, 17.125 11.375, 17.375 11.375, 17.375 11.125, 17.125 11.125))",Scrubland,99.39,2328.5,12.0,1640,2.5,0.2,,2672.251338092401,4.221053146440002,0.3409312156740001,,3108.075075462331,2883.092942757078,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.375 11.125, 17.375 11.375, 17.625 11.375, 17.625 11.125, 17.375 11.125))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.625 11.125, 17.625 11.375, 17.875 11.375, 17.875 11.125, 17.625 11.125))",Scrubland,26.61,2328.5,3.0,1640,2.5,0.2,,715.4503280675999,1.13011594956,0.091278595926,,832.1347998596698,771.899619748122,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.125 11.125, 18.125 11.375, 18.375 11.375, 18.375 11.125, 18.125 11.125))",Scrubland,38.13,2328.5,5.0,1640,2.5,0.2,,1025.1830518308004,1.6193656954800002,0.13079492155800002,,1192.3825598891106,1106.0703683200263,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.625 11.125, 18.625 11.375, 18.875 11.375, 18.875 11.125, 18.625 11.125))",Scrubland,217.76,2328.5,19.0,1640,2.5,0.2,,5854.808847801602,9.248179224960001,0.746968322016,,6809.68335277872,6316.755400088353,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.875 11.125, 18.875 11.375, 19.125 11.375, 19.125 11.125, 18.875 11.125))",Scrubland,24.12,2328.5,2.0,1640,2.5,0.2,,648.5028903791999,1.0243666555200002,0.082737306792,,754.2687475616401,699.6700048224243,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.125 11.125, 19.125 11.375, 19.375 11.375, 19.375 11.125, 19.125 11.125))",Scrubland,79.24,2328.5,8.0,1640,2.5,0.2,,2130.4879367184008,3.3652907870400006,0.2718119481840001,,2477.9542104802804,2298.5842115310484,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.375 11.125, 19.375 11.375, 19.625 11.375, 19.625 11.125, 19.375 11.125))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.625 11.125, 19.625 11.375, 19.875 11.375, 19.875 11.125, 19.625 11.125))",Scrubland,53.27,2328.5,8.0,1640,2.5,0.2,,1432.2449821932005,2.26235537892,0.182728703682,,1665.8331750666903,1545.2496333702536,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.125 11.125, 20.125 11.375, 20.375 11.375, 20.375 11.125, 20.125 11.125))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.375 11.125, 20.375 11.375, 20.625 11.375, 20.625 11.125, 20.375 11.125))",Scrubland,8.86,2328.5,2.0,1640,2.5,0.2,,238.2145774776001,0.3762806205600001,0.030391896276000006,,277.06555155042014,257.0097944745721,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.625 11.125, 20.625 11.375, 20.875 11.375, 20.875 11.125, 20.625 11.125))",Scrubland,19.79,2328.5,2.0,1640,2.5,0.2,,532.0842537564001,0.8404733048400002,0.06788438231400001,,618.8631224811302,574.0658953331581,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.875 11.125, 20.875 11.375, 21.125 11.375, 21.125 11.125, 20.875 11.125))",Scrubland,52.08,2328.5,6.0,1640,2.5,0.2,,1400.2500220128006,2.2118165596800003,0.17864672212800006,,1628.6200817997603,1510.7302591688162,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.125 11.125, 21.125 11.375, 21.375 11.375, 21.375 11.125, 21.125 11.125))",Scrubland,36.91,2328.5,2.0,1640,2.5,0.2,,992.3814960156,1.56755278836,0.126610032906,,1154.23132141377,1070.680757794182,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.375 11.125, 21.375 11.375, 21.625 11.375, 21.625 11.125, 21.375 11.125))",Scrubland,224.81,2328.5,9.0,1640,2.5,0.2,,6044.358821979599,9.547589876760002,0.7711514900460001,,7030.147476755071,6521.260936323763,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.625 11.125, 21.625 11.375, 21.875 11.375, 21.875 11.125, 21.625 11.125))",Scrubland,16.4,2328.5,3.0,1640,2.5,0.2,,440.938947024,0.6965013743999999,0.05625588024,,512.8527139308001,475.72919067528,,,
2020-04-01,2020-04-30,,,CMR,"POLYGON ((14.875 11.375, 14.875 11.625, 15.125 11.625, 15.125 11.375, 14.875 11.375))",Scrubland,35.53,2328.5,3.0,1640,2.5,0.2,,955.2780968148004,1.50894474588,0.12187630639799998,,1111.0766418269102,1030.6498868715062,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((15.125 11.375, 15.125 11.625, 15.375 11.625, 15.375 11.375, 15.125 11.375))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.125 11.375, 17.125 11.625, 17.375 11.625, 17.375 11.375, 17.125 11.375))",Scrubland,58.41,2328.5,16.0,1640,2.5,0.2,,1570.4417009556005,2.4806491023600006,0.20036011980600005,,1826.5687207742706,1694.3501236184823,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.375 11.375, 17.375 11.625, 17.625 11.625, 17.625 11.375, 17.375 11.375))",Scrubland,17.400000000000002,2328.5,2.0,1640,2.5,0.2,,467.8254681840001,0.7389709704000001,0.05968611684000001,,544.1242208778001,504.73706815548,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.375 11.375, 18.375 11.625, 18.625 11.625, 18.625 11.375, 18.375 11.375))",Scrubland,27.12,2328.5,1.0,1640,2.5,0.2,,729.1624538592001,1.1517754435200005,0.093028016592,,848.0832684026401,786.6936372630241,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.625 11.375, 18.625 11.625, 18.875 11.625, 18.875 11.375, 18.625 11.375))",Scrubland,43.71,2328.5,5.0,1640,2.5,0.2,,1175.2098399036,1.85634604116,0.149935641786,,1366.87756865337,1267.9343246595422,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.125 11.375, 19.125 11.625, 19.375 11.625, 19.375 11.375, 19.125 11.375))",Scrubland,46.15,2328.5,13.0,1640,2.5,0.2,,1240.812951534,1.9599718554,0.15830541909,,1443.18004560405,1338.71354571123,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.375 11.375, 20.375 11.625, 20.625 11.625, 20.625 11.375, 20.375 11.375))",Scrubland,6.23,2328.5,2.0,1640,2.5,0.2,,167.5030268268,0.26458558308,0.021370374018000002,,194.82148827981004,180.71907670164603,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.625 11.375, 20.625 11.625, 20.875 11.625, 20.875 11.375, 20.625 11.375))",Scrubland,1.51,2328.5,1.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.875 11.375, 20.875 11.625, 21.125 11.625, 21.125 11.375, 20.875 11.375))",Scrubland,161.5,2328.5,9.0,1640,2.5,0.2,,4342.173167340001,6.858839754000001,0.5539832109000001,,5050.3483719405,4684.772213052301,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.125 11.375, 21.125 11.625, 21.375 11.625, 21.375 11.375, 21.125 11.375))",Scrubland,77.17,2328.5,16.0,1640,2.5,0.2,,2074.832837917201,3.2773787233200005,0.264711358422,,2413.22219109999,2238.537905147034,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.375 11.375, 21.375 11.625, 21.625 11.625, 21.625 11.375, 21.375 11.375))",Scrubland,33.04,2328.5,2.0,1640,2.5,0.2,,888.3306591264003,1.4031954518399998,0.11333501726399997,,1033.21058952888,958.4202719458079,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((21.875 11.375, 21.875 11.625, 22.125 11.625, 22.125 11.375, 21.875 11.375))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2020-04-01,2020-04-30,,,CMR,"POLYGON ((14.875 11.625, 14.875 11.875, 15.125 11.875, 15.125 11.625, 14.875 11.625))",Scrubland,10.32,2328.5,3.0,1640,2.5,0.2,,277.4688983712,0.43828623071999995,0.035400041711999994,,322.72195169303995,299.361295595664,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.375 11.625, 17.375 11.875, 17.625 11.875, 17.625 11.625, 17.375 11.625))",Scrubland,56.36,2328.5,17.0,1640,2.5,0.2,,1515.3243325776,2.39358643056,0.193328134776,,1762.4621315329202,1634.8839747840725,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.625 11.625, 17.625 11.875, 17.875 11.875, 17.875 11.625, 17.625 11.625))",Scrubland,445.42,2328.5,105.0,1640,2.5,0.2,,11975.7942550872,18.91680745032,1.527895986372,,13928.954624332742,12920.688787230683,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.875 11.625, 17.875 11.875, 18.125 11.875, 18.125 11.625, 17.875 11.625))",Scrubland,21.92,2328.5,9.0,1640,2.5,0.2,,589.3525438272001,0.9309335443200001,0.075190786272,,685.4714322782402,635.852674365984,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.125 11.625, 18.125 11.875, 18.375 11.875, 18.375 11.625, 18.125 11.625))",Scrubland,14.67,2328.5,5.0,1640,2.5,0.2,,394.4252654172001,0.6230289733200001,0.05032157092200002,,458.75300691249015,425.54556263453406,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.375 11.625, 18.375 11.875, 18.625 11.875, 18.625 11.625, 18.375 11.625))",Scrubland,46.21,2328.5,7.0,1640,2.5,0.2,,1242.4261428036002,1.96252003116,0.158511233286,,1445.0563360208703,1340.454018360042,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.625 11.625, 18.625 11.875, 18.875 11.875, 18.875 11.625, 18.625 11.625))",Scrubland,138.09,2328.5,11.0,1640,2.5,0.2,,3712.7597069844,5.86462651164,0.473681372094,,4318.28239431123,4005.697801240818,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.375 11.625, 19.375 11.875, 19.625 11.875, 19.625 11.625, 19.375 11.625))",Scrubland,78.35,2328.5,1.0,1640,2.5,0.2,,2106.558932886,3.3274928466,0.26875903761000003,,2450.12256929745,2272.76720057367,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((19.625 11.625, 19.625 11.875, 19.875 11.875, 19.875 11.625, 19.625 11.625))",Scrubland,323.89,2328.5,44.0,1640,2.5,0.2,,8708.275338512402,13.755477448439999,1.111019332374,,10128.528385063832,9395.36143706198,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.125 11.625, 20.125 11.875, 20.375 11.875, 20.375 11.625, 20.125 11.625))",Scrubland,38.46,2328.5,5.0,1640,2.5,0.2,,1034.0556038136,1.63338066216,0.13192689963600002,,1202.7021571816201,1115.642967888492,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.375 11.625, 20.375 11.875, 20.625 11.875, 20.625 11.625, 20.375 11.625))",Scrubland,12.88,2328.5,1.0,1640,2.5,0.2,,346.2983925408,0.54700839648,0.044181447408,,402.77700947736,373.621461944976,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((20.875 11.625, 20.875 11.875, 21.125 11.875, 21.125 11.625, 20.875 11.625))",Scrubland,203.95,2328.5,40.0,1640,2.5,0.2,,5483.505990582001,8.661674104200001,0.69959675457,,6377.823841840651,5916.156612086791,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.625 11.875, 17.625 12.125, 17.875 12.125, 17.875 11.875, 17.625 11.875))",Scrubland,16.55,2328.5,2.0,1640,2.5,0.2,,444.971925198,0.7028718138,0.056770415729999996,,517.5434399728499,480.08037229730996,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((17.875 11.875, 17.875 12.125, 18.125 12.125, 18.125 11.875, 17.875 11.875))",Scrubland,93.26,2328.5,9.0,1640,2.5,0.2,,2507.4369633816004,3.96071452296,0.3199038653160001,,2916.3807378772203,2705.274653803452,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.125 11.875, 18.125 12.125, 18.375 12.125, 18.375 11.875, 18.125 11.875))",Scrubland,67.77,2328.5,16.0,1640,2.5,0.2,,1822.0995390132,2.87816452092,0.232467134382,,2119.270025798189,1965.8638568331546,,,
2020-04-01,2020-04-30,,,TCD,"POLYGON ((18.625 11.875, 18.625 12.125, 18.875 12.125, 18.875 11.875, 18.625 11.875))",Scrubland,39.32,2328.5,5.0,1640,2.5,0.2,,1057.1780120112005,1.6699045147200002,0.13487690311200004,,1229.5956531560405,1140.589742521464,,,
